%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.635e+03	+7.504e+03	+1.006e+04	+0.740
84.400	+1.957e+03	+7.564e+03	+9.677e+03	+0.794
84.500	+5.581e+03	+5.721e+03	+8.670e+03	+0.506
84.600	+6.488e+03	+4.940e+03	+1.069e+04	+0.432
84.700	+6.251e+03	+5.353e+03	+1.038e+04	+0.461
84.800	+4.789e+03	+5.364e+03	+9.971e+03	+0.528
84.900	+5.356e+03	+6.495e+03	+1.085e+04	+0.548
85.000	+4.955e+03	+5.319e+03	+1.078e+04	+0.518
85.100	+3.957e+03	+5.362e+03	+1.019e+04	+0.575
85.200	+4.700e+03	+5.136e+03	+1.019e+04	+0.522
85.300	+4.899e+03	+4.962e+03	+9.223e+03	+0.503
85.400	+4.772e+03	+3.929e+03	+9.172e+03	+0.452
85.500	+5.031e+03	+5.344e+03	+1.004e+04	+0.515
85.600	+4.720e+03	+3.815e+03	+8.582e+03	+0.447
85.700	+3.908e+03	+3.581e+03	+9.271e+03	+0.478
85.800	+6.346e+03	+4.200e+03	+9.769e+03	+0.398
85.900	+3.956e+03	+5.710e+03	+1.026e+04	+0.591
86.000	+5.790e+03	+4.945e+03	+1.012e+04	+0.461
86.100	+6.475e+03	+5.794e+03	+1.069e+04	+0.472
86.200	+5.467e+03	+4.827e+03	+1.004e+04	+0.469
86.300	+4.246e+03	+3.639e+03	+8.846e+03	+0.461
86.400	+3.761e+03	+5.248e+03	+9.125e+03	+0.582
86.500	+4.981e+03	+5.147e+03	+1.042e+04	+0.508
86.600	+5.044e+03	+5.047e+03	+9.402e+03	+0.500
86.700	+5.360e+03	+5.029e+03	+1.075e+04	+0.484
86.800	+7.415e+03	+3.374e+03	+9.877e+03	+0.313
86.900	+6.725e+03	+2.448e+03	+8.991e+03	+0.267
87.000	+7.999e+03	+2.131e+03	+1.030e+04	+0.210
87.100	+6.867e+03	+3.626e+03	+1.089e+04	+0.346
87.200	+7.303e+03	+1.864e+03	+9.645e+03	+0.203
87.300	+7.914e+03	+3.623e+03	+1.039e+04	+0.314
87.400	+8.894e+03	+2.272e+03	+9.595e+03	+0.203
87.500	+7.596e+03	+3.472e+03	+9.775e+03	+0.314
87.600	+8.939e+03	+2.876e+03	+9.383e+03	+0.243
87.700	+7.478e+03	+2.322e+03	+8.876e+03	+0.237
87.800	+7.364e+03	+2.266e+03	+1.086e+04	+0.235
87.900	+8.094e+03	+2.356e+03	+1.044e+04	+0.225
88.000	+7.911e+03	+3.359e+03	+9.876e+03	+0.298
88.100	+7.213e+03	+9.892e+02	+1.106e+04	+0.121
88.200	+7.717e+03	+1.794e+03	+1.120e+04	+0.189
88.300	+7.284e+03	+2.857e+03	+1.104e+04	+0.282
88.400	+7.742e+03	+2.379e+03	+1.071e+04	+0.235
88.500	+8.400e+03	+2.837e+03	+9.293e+03	+0.252
88.600	+7.358e+03	+1.423e+03	+1.027e+04	+0.162
88.700	+7.665e+03	+3.041e+03	+9.824e+03	+0.284
88.800	+6.249e+03	+2.331e+03	+1.032e+04	+0.272
88.900	+7.523e+03	+3.714e+03	+9.520e+03	+0.331
89.000	+7.299e+03	+2.897e+03	+1.072e+04	+0.284
89.100	+7.715e+03	+2.918e+03	+9.288e+03	+0.274
89.200	+8.978e+03	+2.247e+03	+1.089e+04	+0.200
89.300	+7.788e+03	+2.207e+03	+9.210e+03	+0.221
89.400	+8.740e+03	+2.635e+03	+9.087e+03	+0.232
89.500	+7.532e+03	+3.043e+03	+1.041e+04	+0.288
89.600	+7.941e+03	+3.078e+03	+9.529e+03	+0.279
89.700	+6.927e+03	+2.282e+03	+8.985e+03	+0.248
89.800	+7.956e+03	+1.980e+03	+1.024e+04	+0.199
89.900	+7.188e+03	+3.039e+03	+1.013e+04	+0.297
90.000	+8.099e+03	+2.628e+03	+9.602e+03	+0.245
90.100	+6.304e+03	+3.895e+03	+9.355e+03	+0.382
90.200	+5.285e+03	+3.587e+03	+9.660e+03	+0.404
90.300	+4.090e+03	+4.458e+03	+9.260e+03	+0.522
90.400	+4.723e+03	+5.625e+03	+1.065e+04	+0.544
90.500	+5.625e+03	+5.275e+03	+9.521e+03	+0.484
90.600	+4.609e+03	+4.229e+03	+9.686e+03	+0.478
90.700	+5.169e+03	+4.878e+03	+9.936e+03	+0.485
90.800	+3.502e+03	+3.854e+03	+1.186e+04	+0.524
90.900	+5.340e+03	+5.583e+03	+1.107e+04	+0.511
91.000	+6.264e+03	+5.070e+03	+1.025e+04	+0.447
91.100	+4.640e+03	+4.249e+03	+1.039e+04	+0.478
91.200	+4.817e+03	+4.231e+03	+1.052e+04	+0.468
91.300	+6.469e+03	+5.615e+03	+1.070e+04	+0.465
91.400	+3.617e+03	+4.251e+03	+8.931e+03	+0.540
91.500	+5.637e+03	+3.918e+03	+9.758e+03	+0.410
91.600	+5.175e+03	+5.985e+03	+1.000e+04	+0.536
91.700	+3.850e+03	+6.238e+03	+1.078e+04	+0.618
91.800	+2.459e+03	+8.106e+03	+1.011e+04	+0.767
91.900	+2.837e+03	+7.466e+03	+1.011e+04	+0.725
92.000	+2.525e+03	+8.021e+03	+1.077e+04	+0.761
92.100	+2.011e+03	+7.762e+03	+9.713e+03	+0.794
92.200	+1.552e+03	+6.904e+03	+9.637e+03	+0.816
92.300	+2.843e+03	+7.099e+03	+9.894e+03	+0.714
92.400	+5.231e+03	+4.468e+03	+9.753e+03	+0.461
92.500	+4.443e+03	+4.591e+03	+1.067e+04	+0.508
92.600	+5.871e+03	+6.848e+03	+8.675e+03	+0.538
92.700	+5.087e+03	+4.531e+03	+1.018e+04	+0.471
92.800	+4.949e+03	+6.283e+03	+1.140e+04	+0.559
92.900	+5.519e+03	+4.894e+03	+8.839e+03	+0.470
93.000	+4.653e+03	+5.425e+03	+9.779e+03	+0.538
93.100	+5.796e+03	+4.499e+03	+1.128e+04	+0.437
93.200	+6.568e+03	+5.177e+03	+9.919e+03	+0.441
93.300	+5.145e+03	+4.112e+03	+9.995e+03	+0.444
93.400	+4.608e+03	+5.437e+03	+1.020e+04	+0.541
93.500	+3.538e+03	+3.795e+03	+1.057e+04	+0.518
93.600	+4.618e+03	+5.812e+03	+9.035e+03	+0.557
93.700	+5.523e+03	+5.230e+03	+9.287e+03	+0.486
93.800	+4.951e+03	+4.863e+03	+9.225e+03	+0.496
93.900	+4.395e+03	+5.385e+03	+9.754e+03	+0.551
94.000	+4.901e+03	+5.191e+03	+1.011e+04	+0.514
94.100	+4.504e+03	+5.376e+03	+1.020e+04	+0.544
94.200	+4.674e+03	+4.829e+03	+9.385e+03	+0.508
94.300	+5.570e+03	+4.031e+03	+1.033e+04	+0.420
94.400	+4.609e+03	+5.225e+03	+9.736e+03	+0.531
94.500	+4.959e+03	+4.451e+03	+8.987e+03	+0.473
94.600	+6.266e+03	+4.031e+03	+1.046e+04	+0.391
94.700	+4.789e+03	+5.465e+03	+9.388e+03	+0.533
94.800	+5.188e+03	+4.906e+03	+9.511e+03	+0.486
94.900	+4.027e+03	+5.864e+03	+1.025e+04	+0.593
95.000	+6.195e+03	+5.906e+03	+9.490e+03	+0.488
95.100	+4.786e+03	+5.483e+03	+1.047e+04	+0.534
95.200	+4.590e+03	+4.065e+03	+1.064e+04	+0.470
95.300	+5.795e+03	+6.438e+03	+8.178e+03	+0.526
95.400	+4.955e+03	+5.313e+03	+1.104e+04	+0.517
95.500	+2.951e+03	+6.988e+03	+9.920e+03	+0.703
95.600	+2.261e+03	+7.015e+03	+1.107e+04	+0.756
95.700	+2.407e+03	+8.091e+03	+9.968e+03	+0.771
95.800	+1.881e+03	+8.491e+03	+9.931e+03	+0.819
95.900	+2.209e+03	+8.303e+03	+1.027e+04	+0.790
96.000	+1.124e+03	+7.892e+03	+1.029e+04	+0.875
96.100	+3.419e+03	+7.664e+03	+9.524e+03	+0.691
96.200	+8.228e+02	+7.013e+03	+1.048e+04	+0.895
96.300	+1.842e+03	+8.143e+03	+9.132e+03	+0.815
96.400	+1.404e+03	+7.200e+03	+1.036e+04	+0.837
96.500	+2.740e+03	+8.356e+03	+9.345e+03	+0.753
96.600	+3.251e+03	+7.054e+03	+1.022e+04	+0.685
96.700	+7.391e+03	+8.225e+02	+9.829e+03	+0.100
96.800	+7.629e+03	+1.561e+03	+9.552e+03	+0.170
96.900	+8.305e+03	+1.816e+03	+9.226e+03	+0.179
97.000	+7.104e+03	+3.001e+03	+1.036e+04	+0.297
97.100	+6.634e+03	+2.993e+03	+9.876e+03	+0.311
97.200	+6.816e+03	+2.780e+03	+8.867e+03	+0.290
97.300	+7.370e+03	+2.522e+03	+1.005e+04	+0.255
97.400	+7.138e+03	+2.185e+03	+8.824e+03	+0.234
97.500	+7.287e+03	+3.055e+03	+9.264e+03	+0.295
97.600	+6.936e+03	+4.091e+03	+1.052e+04	+0.371
97.700	+7.035e+03	+3.177e+03	+9.865e+03	+0.311
97.800	+7.688e+03	+3.064e+03	+8.003e+03	+0.285
97.900	+8.493e+03	+3.051e+03	+9.818e+03	+0.264
98.000	+6.972e+03	+3.700e+03	+1.037e+04	+0.347
98.100	+7.573e+03	+3.075e+03	+1.067e+04	+0.289
98.200	+6.881e+03	+2.202e+03	+9.715e+03	+0.242
98.300	+8.259e+03	+1.852e+03	+9.771e+03	+0.183
98.400	+7.847e+03	+1.557e+03	+9.481e+03	+0.166
98.500	+7.836e+03	+2.430e+03	+1.138e+04	+0.237
98.600	+6.900e+03	+2.099e+03	+9.890e+03	+0.233
98.700	+8.136e+03	+1.424e+03	+9.371e+03	+0.149
98.800	+7.981e+03	+2.618e+03	+1.021e+04	+0.247
98.900	+3.818e+03	+6.165e+03	+1.092e+04	+0.618
99.000	+3.314e+03	+5.140e+03	+1.006e+04	+0.608
99.100	+5.148e+03	+6.024e+03	+9.787e+03	+0.539
99.200	+4.120e+03	+4.852e+03	+9.429e+03	+0.541
99.300	+5.082e+03	+5.084e+03	+9.611e+03	+0.500
99.400	+5.538e+03	+4.642e+03	+9.683e+03	+0.456
99.500	+5.643e+03	+3.463e+03	+8.996e+03	+0.380
99.600	+5.003e+03	+4.290e+03	+1.016e+04	+0.462
99.700	+4.801e+03	+4.366e+03	+8.390e+03	+0.476
99.800	+5.393e+03	+4.217e+03	+8.937e+03	+0.439
99.900	+4.732e+03	+4.604e+03	+9.929e+03	+0.493
100.000	+4.851e+03	+5.182e+03	+1.161e+04	+0.516
100.100	+4.026e+03	+4.746e+03	+9.725e+03	+0.541
100.200	+4.755e+03	+5.503e+03	+1.072e+04	+0.536
100.300	+5.289e+03	+6.199e+03	+1.106e+04	+0.540
100.400	+4.991e+03	+5.884e+03	+1.085e+04	+0.541
100.500	+3.874e+03	+7.040e+03	+1.035e+04	+0.645
100.600	+4.136e+03	+4.699e+03	+9.665e+03	+0.532
100.700	+5.064e+03	+5.581e+03	+9.435e+03	+0.524
100.800	+4.681e+03	+4.899e+03	+9.473e+03	+0.511
100.900	+5.521e+03	+5.303e+03	+1.018e+04	+0.490
101.000	+5.530e+03	+5.176e+03	+8.785e+03	+0.483
101.100	+5.333e+03	+3.567e+03	+1.059e+04	+0.401
101.200	+4.778e+03	+5.988e+03	+1.068e+04	+0.556
101.300	+5.570e+03	+5.534e+03	+8.182e+03	+0.498
101.400	+3.535e+03	+5.804e+03	+8.674e+03	+0.621
101.500	+4.440e+03	+5.281e+03	+9.528e+03	+0.543
101.600	+5.485e+03	+6.352e+03	+9.119e+03	+0.537
101.700	+4.990e+03	+3.899e+03	+1.164e+04	+0.439
101.800	+4.937e+03	+3.068e+03	+1.126e+04	+0.383
101.900	+5.080e+03	+5.013e+03	+8.683e+03	+0.497
102.000	+3.973e+03	+5.393e+03	+1.140e+04	+0.576
102.100	+5.435e+03	+3.782e+03	+1.100e+04	+0.410
102.200	+5.513e+03	+5.029e+03	+8.782e+03	+0.477
102.300	+4.777e+03	+3.579e+03	+9.533e+03	+0.428
102.400	+6.027e+03	+4.928e+03	+1.123e+04	+0.450
102.500	+5.722e+03	+5.566e+03	+9.539e+03	+0.493
102.600	+4.732e+03	+5.274e+03	+9.379e+03	+0.527
102.700	+4.705e+03	+4.947e+03	+1.148e+04	+0.512
102.800	+5.080e+03	+5.386e+03	+1.122e+04	+0.515
102.900	+5.431e+03	+5.933e+03	+9.440e+03	+0.522
103.000	+5.926e+03	+5.749e+03	+1.072e+04	+0.492
103.100	+4.784e+03	+5.138e+03	+9.670e+03	+0.518
103.200	+5.134e+03	+6.283e+03	+9.379e+03	+0.550
103.300	+4.327e+03	+4.791e+03	+9.472e+03	+0.525
103.400	+5.666e+03	+5.840e+03	+9.208e+03	+0.508
103.500	+5.125e+03	+5.971e+03	+9.891e+03	+0.538
103.600	+3.830e+03	+4.673e+03	+9.518e+03	+0.550
103.700	+3.796e+03	+6.939e+03	+9.635e+03	+0.646
103.800	+1.741e+03	+6.721e+03	+1.046e+04	+0.794
103.900	+2.770e+03	+7.260e+03	+1.031e+04	+0.724
104.000	+2.179e+03	+7.700e+03	+1.005e+04	+0.779
104.100	+3.348e+03	+7.128e+03	+1.064e+04	+0.680
104.200	+4.850e+03	+4.616e+03	+9.890e+03	+0.488
104.300	+4.438e+03	+5.069e+03	+1.010e+04	+0.533
104.400	+6.009e+03	+4.738e+03	+9.701e+03	+0.441
104.500	+5.573e+03	+5.559e+03	+1.088e+04	+0.499
104.600	+4.061e+03	+5.160e+03	+9.609e+03	+0.560
104.700	+4.837e+03	+4.522e+03	+1.007e+04	+0.483
104.800	+6.322e+03	+6.410e+03	+1.141e+04	+0.503
104.900	+5.465e+03	+4.075e+03	+1.056e+04	+0.427
105.000	+4.337e+03	+4.654e+03	+1.113e+04	+0.518
105.100	+4.701e+03	+3.869e+03	+1.036e+04	+0.451
105.200	+4.389e+03	+4.353e+03	+9.707e+03	+0.498
105.300	+4.242e+03	+5.209e+03	+1.077e+04	+0.551
105.400	+4.310e+03	+5.098e+03	+9.083e+03	+0.542
105.500	+5.691e+03	+4.717e+03	+1.071e+04	+0.453
105.600	+2.224e+03	+6.650e+03	+9.019e+03	+0.749
105.700	+2.642e+03	+6.889e+03	+9.471e+03	+0.723
105.800	+2.809e+02	+7.677e+03	+9.931e+03	+0.965
105.900	+2.045e+03	+8.269e+03	+9.829e+03	+0.802
106.000	+1.836e+03	+8.291e+03	+9.415e+03	+0.819
106.100	+2.655e+03	+7.071e+03	+1.042e+04	+0.727
106.200	+1.296e+03	+7.817e+03	+1.085e+04	+0.858
106.300	+2.583e+03	+6.669e+03	+1.018e+04	+0.721
106.400	+2.659e+03	+8.758e+03	+1.002e+04	+0.767
106.500	+1.573e+03	+7.449e+03	+1.019e+04	+0.826
106.600	+2.039e+03	+7.577e+03	+1.065e+04	+0.788
106.700	+1.397e+03	+7.031e+03	+1.094e+04	+0.834
