%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.822e+03	+4.576e+03	+1.068e+04	+0.487
84.400	+5.092e+03	+5.526e+03	+1.002e+04	+0.520
84.500	+5.214e+03	+4.871e+03	+9.610e+03	+0.483
84.600	+4.148e+03	+5.835e+03	+9.757e+03	+0.584
84.700	+4.780e+03	+5.961e+03	+1.004e+04	+0.555
84.800	+4.764e+03	+4.865e+03	+9.761e+03	+0.505
84.900	+4.191e+03	+5.935e+03	+9.846e+03	+0.586
85.000	+5.042e+03	+6.022e+03	+1.183e+04	+0.544
85.100	+5.057e+03	+4.252e+03	+9.950e+03	+0.457
85.200	+3.912e+03	+5.903e+03	+1.101e+04	+0.601
85.300	+4.420e+03	+4.865e+03	+1.009e+04	+0.524
85.400	+5.834e+03	+6.144e+03	+8.935e+03	+0.513
85.500	+5.041e+03	+5.458e+03	+8.977e+03	+0.520
85.600	+5.398e+03	+5.384e+03	+1.010e+04	+0.499
85.700	+4.973e+03	+5.366e+03	+1.038e+04	+0.519
85.800	+4.294e+03	+4.689e+03	+1.110e+04	+0.522
85.900	+5.193e+03	+4.575e+03	+1.090e+04	+0.468
86.000	+5.013e+03	+4.843e+03	+1.014e+04	+0.491
86.100	+4.352e+03	+5.054e+03	+1.157e+04	+0.537
86.200	+4.558e+03	+6.574e+03	+9.979e+03	+0.591
86.300	+4.657e+03	+5.723e+03	+1.103e+04	+0.551
86.400	+4.406e+03	+6.284e+03	+9.170e+03	+0.588
86.500	+5.894e+03	+4.670e+03	+1.040e+04	+0.442
86.600	+5.710e+03	+5.855e+03	+1.080e+04	+0.506
86.700	+4.859e+03	+3.813e+03	+1.052e+04	+0.440
86.800	+2.833e+03	+4.485e+03	+1.115e+04	+0.613
86.900	+5.361e+03	+4.974e+03	+9.827e+03	+0.481
87.000	+4.596e+03	+5.859e+03	+9.687e+03	+0.560
87.100	+5.197e+03	+4.028e+03	+1.045e+04	+0.437
87.200	+4.480e+03	+5.335e+03	+1.022e+04	+0.544
87.300	+3.823e+03	+4.489e+03	+9.116e+03	+0.540
87.400	+5.713e+03	+4.387e+03	+1.002e+04	+0.434
87.500	+4.603e+03	+5.026e+03	+1.068e+04	+0.522
87.600	+5.815e+03	+5.095e+03	+1.106e+04	+0.467
87.700	+3.854e+03	+4.839e+03	+9.723e+03	+0.557
87.800	+5.186e+03	+4.462e+03	+9.889e+03	+0.462
87.900	+4.734e+03	+3.958e+03	+8.752e+03	+0.455
88.000	+5.494e+03	+5.072e+03	+1.038e+04	+0.480
88.100	+5.046e+03	+4.264e+03	+1.024e+04	+0.458
88.200	+5.795e+03	+6.453e+03	+1.042e+04	+0.527
88.300	+4.030e+03	+4.873e+03	+9.750e+03	+0.547
88.400	+3.353e+03	+4.726e+03	+1.055e+04	+0.585
88.500	+5.502e+03	+5.652e+03	+1.038e+04	+0.507
88.600	+4.687e+03	+6.361e+03	+1.069e+04	+0.576
88.700	+4.186e+03	+5.324e+03	+1.002e+04	+0.560
88.800	+5.375e+03	+4.978e+03	+9.950e+03	+0.481
88.900	+2.504e+03	+8.013e+03	+9.700e+03	+0.762
89.000	+3.491e+03	+7.907e+03	+9.275e+03	+0.694
89.100	+2.244e+03	+8.328e+03	+9.097e+03	+0.788
89.200	+6.643e+02	+7.467e+03	+9.798e+03	+0.918
89.300	+1.493e+03	+8.951e+03	+8.870e+03	+0.857
89.400	+1.750e+03	+7.404e+03	+1.091e+04	+0.809
89.500	+2.082e+03	+7.314e+03	+9.173e+03	+0.778
89.600	+2.122e+03	+7.557e+03	+9.377e+03	+0.781
89.700	+1.196e+02	+7.951e+03	+9.760e+03	+0.985
89.800	+2.216e+03	+8.717e+03	+1.072e+04	+0.797
89.900	+1.772e+03	+8.017e+03	+9.376e+03	+0.819
90.000	+2.805e+03	+8.205e+03	+1.013e+04	+0.745
90.100	+1.479e+03	+7.418e+03	+9.839e+03	+0.834
90.200	+1.827e+03	+9.112e+03	+8.806e+03	+0.833
90.300	+3.055e+03	+6.875e+03	+9.772e+03	+0.692
90.400	+1.312e+03	+6.192e+03	+9.646e+03	+0.825
90.500	+1.839e+03	+8.507e+03	+9.939e+03	+0.822
90.600	+2.480e+03	+7.418e+03	+1.050e+04	+0.749
90.700	+2.694e+03	+8.055e+03	+9.739e+03	+0.749
90.800	+1.195e+03	+7.648e+03	+1.091e+04	+0.865
90.900	+2.512e+03	+8.527e+03	+9.586e+03	+0.772
91.000	+2.365e+03	+8.072e+03	+1.078e+04	+0.773
91.100	+1.571e+03	+7.544e+03	+9.322e+03	+0.828
91.200	+1.883e+03	+9.138e+03	+1.150e+04	+0.829
91.300	+3.123e+03	+7.847e+03	+9.860e+03	+0.715
91.400	+2.351e+03	+7.439e+03	+1.045e+04	+0.760
91.500	+2.633e+03	+8.225e+03	+1.186e+04	+0.758
91.600	+2.633e+03	+7.706e+03	+9.273e+03	+0.745
91.700	+2.928e+03	+7.945e+03	+1.019e+04	+0.731
91.800	+2.236e+03	+6.502e+03	+9.483e+03	+0.744
91.900	+1.671e+03	+9.112e+03	+1.027e+04	+0.845
92.000	+1.360e+03	+9.147e+03	+1.110e+04	+0.871
92.100	+1.252e+03	+7.898e+03	+8.777e+03	+0.863
92.200	+1.216e+03	+8.523e+03	+9.514e+03	+0.875
92.300	+2.730e+03	+8.622e+03	+1.098e+04	+0.759
92.400	+1.936e+03	+8.573e+03	+1.005e+04	+0.816
92.500	+2.119e+03	+8.786e+03	+1.095e+04	+0.806
92.600	+2.011e+03	+6.785e+03	+9.699e+03	+0.771
92.700	+3.358e+03	+8.399e+03	+9.289e+03	+0.714
92.800	+1.681e+03	+7.496e+03	+1.151e+04	+0.817
92.900	+2.701e+03	+6.531e+03	+1.012e+04	+0.707
93.000	+1.531e+03	+7.588e+03	+1.027e+04	+0.832
93.100	+6.162e+03	+4.445e+03	+1.011e+04	+0.419
93.200	+7.922e+03	+3.271e+03	+1.120e+04	+0.292
93.300	+7.849e+03	+2.121e+03	+1.090e+04	+0.213
93.400	+6.663e+03	+1.909e+03	+1.003e+04	+0.223
93.500	+8.635e+03	+3.110e+03	+9.823e+03	+0.265
93.600	+7.847e+03	+1.401e+03	+1.041e+04	+0.152
93.700	+6.162e+03	+1.905e+03	+1.006e+04	+0.236
93.800	+7.983e+03	+1.917e+03	+9.382e+03	+0.194
93.900	+6.877e+03	+2.794e+03	+1.003e+04	+0.289
94.000	+7.135e+03	+2.444e+03	+9.656e+03	+0.255
94.100	+7.842e+03	+3.018e+03	+9.571e+03	+0.278
94.200	+7.376e+03	+2.101e+03	+1.079e+04	+0.222
94.300	+8.210e+03	+2.002e+03	+9.097e+03	+0.196
94.400	+7.494e+03	+3.052e+03	+9.803e+03	+0.289
94.500	+7.958e+03	+2.001e+03	+9.858e+03	+0.201
94.600	+7.939e+03	+3.600e+03	+9.739e+03	+0.312
94.700	+7.650e+03	+4.733e+03	+9.487e+03	+0.382
94.800	+7.144e+03	+2.627e+03	+9.442e+03	+0.269
94.900	+7.919e+03	+2.718e+03	+1.045e+04	+0.256
95.000	+6.557e+03	+3.320e+03	+1.056e+04	+0.336
95.100	+6.727e+03	+2.813e+03	+1.048e+04	+0.295
95.200	+6.753e+03	+3.813e+03	+1.053e+04	+0.361
95.300	+6.884e+03	+1.527e+03	+1.004e+04	+0.182
95.400	+7.611e+03	+2.470e+03	+9.577e+03	+0.245
95.500	+8.774e+03	+2.983e+03	+1.008e+04	+0.254
95.600	+8.555e+03	+1.419e+03	+9.800e+03	+0.142
95.700	+6.937e+03	+1.281e+03	+1.013e+04	+0.156
95.800	+8.165e+03	+3.360e+03	+9.725e+03	+0.292
95.900	+8.953e+03	+3.242e+03	+9.754e+03	+0.266
96.000	+8.890e+03	+1.950e+03	+9.746e+03	+0.180
96.100	+8.970e+03	+2.662e+03	+1.058e+04	+0.229
96.200	+8.588e+03	+2.112e+03	+1.019e+04	+0.197
96.300	+7.319e+03	+3.744e+03	+9.759e+03	+0.338
96.400	+8.957e+03	+2.325e+03	+1.081e+04	+0.206
96.500	+8.151e+03	+1.758e+03	+9.102e+03	+0.177
96.600	+7.174e+03	+2.718e+03	+9.676e+03	+0.275
96.700	+7.702e+03	+2.426e+03	+1.077e+04	+0.240
96.800	+6.824e+03	+4.217e+03	+9.234e+03	+0.382
96.900	+7.135e+03	+2.832e+03	+1.078e+04	+0.284
97.000	+6.317e+03	+2.544e+03	+1.102e+04	+0.287
97.100	+7.938e+03	+2.338e+03	+1.066e+04	+0.228
97.200	+7.192e+03	+3.255e+03	+1.025e+04	+0.312
97.300	+7.109e+03	+1.909e+03	+8.572e+03	+0.212
97.400	+7.482e+03	+2.880e+03	+1.034e+04	+0.278
97.500	+6.785e+03	+2.846e+03	+9.203e+03	+0.296
97.600	+7.942e+03	+1.966e+03	+1.125e+04	+0.198
97.700	+8.405e+03	+2.589e+03	+9.972e+03	+0.235
97.800	+6.913e+03	+3.909e+03	+1.056e+04	+0.361
97.900	+7.535e+03	+2.114e+03	+9.844e+03	+0.219
98.000	+7.392e+03	+2.288e+03	+1.030e+04	+0.236
98.100	+7.513e+03	+1.016e+03	+1.184e+04	+0.119
98.200	+6.990e+03	+1.594e+03	+9.431e+03	+0.186
98.300	+6.705e+03	+3.097e+03	+9.710e+03	+0.316
98.400	+5.691e+03	+3.700e+03	+9.985e+03	+0.394
98.500	+6.044e+03	+3.529e+03	+1.012e+04	+0.369
98.600	+3.960e+03	+5.273e+03	+1.031e+04	+0.571
98.700	+5.942e+03	+3.963e+03	+1.062e+04	+0.400
98.800	+5.006e+03	+4.740e+03	+1.018e+04	+0.486
98.900	+3.019e+03	+6.331e+03	+1.044e+04	+0.677
99.000	+4.339e+03	+5.492e+03	+9.723e+03	+0.559
99.100	+4.601e+03	+5.110e+03	+9.643e+03	+0.526
99.200	+4.396e+03	+6.608e+03	+1.064e+04	+0.601
99.300	+5.158e+03	+4.277e+03	+1.060e+04	+0.453
99.400	+5.018e+03	+4.690e+03	+9.396e+03	+0.483
99.500	+5.025e+03	+5.894e+03	+9.357e+03	+0.540
99.600	+4.901e+03	+4.195e+03	+9.423e+03	+0.461
99.700	+4.481e+03	+5.364e+03	+8.995e+03	+0.545
99.800	+4.904e+03	+4.623e+03	+8.409e+03	+0.485
99.900	+3.813e+03	+6.070e+03	+9.752e+03	+0.614
100.000	+4.753e+03	+4.273e+03	+1.003e+04	+0.473
100.100	+4.368e+03	+4.584e+03	+8.961e+03	+0.512
100.200	+5.032e+03	+3.912e+03	+9.039e+03	+0.437
100.300	+4.718e+03	+4.566e+03	+9.168e+03	+0.492
100.400	+4.975e+03	+5.017e+03	+1.111e+04	+0.502
100.500	+4.215e+03	+4.870e+03	+9.222e+03	+0.536
100.600	+4.119e+03	+4.841e+03	+1.123e+04	+0.540
100.700	+4.699e+03	+4.977e+03	+9.289e+03	+0.514
100.800	+4.915e+03	+4.783e+03	+8.882e+03	+0.493
100.900	+4.738e+03	+5.282e+03	+9.412e+03	+0.527
101.000	+5.831e+03	+5.685e+03	+9.288e+03	+0.494
101.100	+4.933e+03	+4.209e+03	+9.262e+03	+0.460
101.200	+5.958e+03	+5.291e+03	+9.963e+03	+0.470
101.300	+4.436e+03	+6.071e+03	+1.164e+04	+0.578
101.400	+4.387e+03	+5.688e+03	+1.007e+04	+0.565
101.500	+6.084e+03	+4.771e+03	+9.028e+03	+0.439
101.600	+3.643e+03	+7.433e+03	+9.175e+03	+0.671
101.700	+2.043e+03	+8.504e+03	+1.021e+04	+0.806
101.800	+2.351e+03	+6.835e+03	+9.873e+03	+0.744
101.900	+5.391e+03	+4.253e+03	+1.089e+04	+0.441
102.000	+6.081e+03	+4.641e+03	+9.070e+03	+0.433
102.100	+6.126e+03	+6.551e+03	+1.097e+04	+0.517
102.200	+3.785e+03	+6.753e+03	+1.024e+04	+0.641
102.300	+2.134e+03	+8.632e+03	+9.940e+03	+0.802
102.400	+1.319e+03	+8.704e+03	+8.862e+03	+0.868
102.500	+3.190e+03	+8.551e+03	+9.189e+03	+0.728
102.600	+2.073e+03	+8.187e+03	+1.017e+04	+0.798
102.700	+2.256e+03	+8.532e+03	+1.103e+04	+0.791
102.800	+3.922e+03	+8.008e+03	+1.049e+04	+0.671
102.900	+2.176e+03	+8.382e+03	+9.809e+03	+0.794
103.000	+1.888e+03	+8.336e+03	+9.170e+03	+0.815
103.100	+2.749e+03	+7.281e+03	+9.724e+03	+0.726
103.200	+3.201e+03	+8.032e+03	+9.326e+03	+0.715
103.300	+5.363e+03	+4.822e+03	+9.769e+03	+0.473
103.400	+5.601e+03	+6.632e+03	+9.473e+03	+0.542
103.500	+4.789e+03	+4.568e+03	+1.040e+04	+0.488
103.600	+5.203e+03	+5.009e+03	+1.104e+04	+0.490
103.700	+4.301e+03	+5.407e+03	+1.031e+04	+0.557
103.800	+3.972e+03	+6.066e+03	+1.080e+04	+0.604
103.900	+4.959e+03	+5.698e+03	+9.920e+03	+0.535
104.000	+4.969e+03	+5.487e+03	+9.015e+03	+0.525
104.100	+7.793e+03	+2.146e+03	+9.983e+03	+0.216
104.200	+6.825e+03	+2.516e+03	+1.111e+04	+0.269
104.300	+6.712e+03	+3.549e+03	+1.033e+04	+0.346
104.400	+8.054e+03	+3.366e+03	+9.870e+03	+0.295
104.500	+8.243e+03	+1.878e+03	+1.040e+04	+0.186
104.600	+7.178e+03	+2.001e+03	+9.465e+03	+0.218
104.700	+7.468e+03	+1.814e+03	+1.147e+04	+0.195
104.800	+8.054e+03	+8.053e+02	+9.260e+03	+0.091
104.900	+8.015e+03	+3.895e+03	+8.985e+03	+0.327
105.000	+7.309e+03	+1.169e+03	+9.158e+03	+0.138
105.100	+6.571e+03	+3.672e+03	+1.046e+04	+0.358
105.200	+4.083e+03	+5.385e+03	+1.104e+04	+0.569
105.300	+4.814e+03	+5.049e+03	+9.590e+03	+0.512
105.400	+6.153e+03	+4.502e+03	+9.664e+03	+0.423
105.500	+4.068e+03	+4.299e+03	+1.035e+04	+0.514
105.600	+5.682e+03	+5.200e+03	+9.735e+03	+0.478
105.700	+5.328e+03	+5.034e+03	+9.927e+03	+0.486
105.800	+4.030e+03	+5.180e+03	+9.897e+03	+0.562
105.900	+2.121e+03	+7.825e+03	+1.004e+04	+0.787
106.000	+1.588e+03	+7.360e+03	+8.870e+03	+0.823
106.100	+9.933e+02	+7.871e+03	+1.039e+04	+0.888
106.200	+1.382e+03	+8.916e+03	+9.604e+03	+0.866
106.300	+2.834e+03	+8.915e+03	+1.118e+04	+0.759
106.400	+3.005e+03	+7.042e+03	+9.458e+03	+0.701
106.500	+1.245e+03	+8.646e+03	+1.035e+04	+0.874
106.600	+1.654e+03	+9.757e+03	+1.091e+04	+0.855
106.700	+2.008e+03	+7.130e+03	+1.048e+04	+0.780
106.800	+1.988e+03	+9.178e+03	+9.762e+03	+0.822
106.900	+4.146e+02	+7.899e+03	+1.066e+04	+0.950
107.000	+1.884e+03	+7.719e+03	+9.944e+03	+0.804
107.100	+2.170e+03	+7.115e+03	+9.737e+03	+0.766
107.200	+3.085e+03	+7.815e+03	+1.010e+04	+0.717
107.300	+2.624e+03	+8.819e+03	+1.005e+04	+0.771
107.400	+7.945e+03	+2.948e+03	+9.911e+03	+0.271
107.500	+7.866e+03	+2.155e+03	+1.092e+04	+0.215
107.600	+8.545e+03	+1.153e+03	+1.128e+04	+0.119
107.700	+7.658e+03	+3.541e+03	+1.042e+04	+0.316
107.800	+8.063e+03	+2.793e+03	+8.540e+03	+0.257
107.900	+7.295e+03	+3.308e+03	+9.888e+03	+0.312
108.000	+6.478e+03	+5.628e+03	+9.919e+03	+0.465
108.100	+4.240e+03	+5.116e+03	+9.794e+03	+0.547
108.200	+5.002e+03	+4.518e+03	+1.086e+04	+0.475
108.300	+4.223e+03	+4.291e+03	+1.122e+04	+0.504
108.400	+4.421e+03	+5.580e+03	+9.843e+03	+0.558
108.500	+4.863e+03	+5.075e+03	+8.800e+03	+0.511
108.600	+4.782e+03	+4.921e+03	+9.674e+03	+0.507
108.700	+3.952e+03	+5.222e+03	+9.893e+03	+0.569
108.800	+4.300e+03	+3.818e+03	+1.012e+04	+0.470
108.900	+3.695e+03	+3.964e+03	+9.660e+03	+0.518
109.000	+4.022e+03	+3.556e+03	+1.033e+04	+0.469
109.100	+3.038e+03	+4.491e+03	+8.929e+03	+0.596
109.200	+5.260e+03	+5.080e+03	+9.705e+03	+0.491
109.300	+5.401e+03	+4.484e+03	+1.123e+04	+0.454
109.400	+4.936e+03	+5.077e+03	+1.086e+04	+0.507
109.500	+5.098e+03	+5.303e+03	+1.007e+04	+0.510
109.600	+4.369e+03	+5.573e+03	+1.043e+04	+0.561
109.700	+4.933e+03	+5.745e+03	+1.010e+04	+0.538
109.800	+4.261e+03	+5.913e+03	+1.070e+04	+0.581
109.900	+4.524e+03	+4.000e+03	+9.231e+03	+0.469
110.000	+6.069e+03	+4.748e+03	+9.956e+03	+0.439
110.100	+5.065e+03	+4.401e+03	+1.043e+04	+0.465
110.200	+5.578e+03	+4.877e+03	+1.064e+04	+0.466
110.300	+5.460e+03	+3.977e+03	+1.022e+04	+0.421
110.400	+5.208e+03	+4.991e+03	+9.125e+03	+0.489
110.500	+4.686e+03	+4.749e+03	+1.091e+04	+0.503
110.600	+4.922e+03	+4.321e+03	+1.010e+04	+0.467
110.700	+4.910e+03	+4.017e+03	+1.032e+04	+0.450
110.800	+5.958e+03	+5.157e+03	+9.905e+03	+0.464
110.900	+5.547e+03	+4.732e+03	+9.040e+03	+0.460
111.000	+5.730e+03	+6.634e+03	+1.028e+04	+0.537
111.100	+4.291e+03	+6.365e+03	+9.914e+03	+0.597
111.200	+5.627e+03	+4.565e+03	+9.360e+03	+0.448
111.300	+5.505e+03	+5.596e+03	+1.017e+04	+0.504
111.400	+5.343e+03	+5.235e+03	+9.407e+03	+0.495
111.500	+3.756e+03	+5.023e+03	+8.652e+03	+0.572
111.600	+6.490e+03	+5.538e+03	+9.870e+03	+0.460
111.700	+4.805e+03	+5.356e+03	+1.034e+04	+0.527
111.800	+5.150e+03	+5.203e+03	+1.063e+04	+0.503
111.900	+5.193e+03	+6.331e+03	+1.067e+04	+0.549
112.000	+5.635e+03	+5.195e+03	+1.020e+04	+0.480
112.100	+5.966e+03	+4.648e+03	+1.034e+04	+0.438
112.200	+4.097e+03	+5.241e+03	+9.047e+03	+0.561
112.300	+4.069e+03	+6.980e+03	+1.129e+04	+0.632
112.400	+5.770e+03	+5.589e+03	+9.791e+03	+0.492
112.500	+3.670e+03	+5.347e+03	+9.306e+03	+0.593
112.600	+3.892e+03	+4.804e+03	+9.459e+03	+0.552
112.700	+5.360e+03	+5.924e+03	+9.526e+03	+0.525
112.800	+4.731e+03	+5.617e+03	+1.048e+04	+0.543
112.900	+5.082e+03	+5.094e+03	+9.880e+03	+0.501
113.000	+5.332e+03	+3.882e+03	+1.037e+04	+0.421
113.100	+6.035e+03	+5.289e+03	+1.027e+04	+0.467
113.200	+4.699e+03	+4.788e+03	+1.031e+04	+0.505
113.300	+5.201e+03	+5.452e+03	+1.037e+04	+0.512
113.400	+4.521e+03	+5.335e+03	+1.055e+04	+0.541
113.500	+5.918e+03	+5.094e+03	+1.047e+04	+0.463
113.600	+4.525e+03	+5.403e+03	+9.957e+03	+0.544
113.700	+4.423e+03	+4.466e+03	+9.320e+03	+0.502
113.800	+5.656e+03	+4.052e+03	+9.616e+03	+0.417
113.900	+5.224e+03	+4.938e+03	+9.837e+03	+0.486
114.000	+4.561e+03	+4.734e+03	+9.868e+03	+0.509
114.100	+4.835e+03	+4.553e+03	+1.018e+04	+0.485
114.200	+4.791e+03	+4.606e+03	+1.041e+04	+0.490
114.300	+4.089e+03	+4.240e+03	+9.471e+03	+0.509
114.400	+4.770e+03	+4.495e+03	+9.569e+03	+0.485
114.500	+5.412e+03	+4.618e+03	+1.053e+04	+0.460
114.600	+4.170e+03	+3.987e+03	+9.768e+03	+0.489
114.700	+3.892e+03	+5.187e+03	+1.107e+04	+0.571
114.800	+5.134e+03	+5.347e+03	+9.707e+03	+0.510
114.900	+4.007e+03	+5.296e+03	+1.045e+04	+0.569
115.000	+5.598e+03	+6.143e+03	+9.265e+03	+0.523
115.100	+3.741e+03	+2.816e+03	+9.443e+03	+0.429
115.200	+5.519e+03	+4.427e+03	+1.036e+04	+0.445
115.300	+2.226e+03	+7.354e+03	+9.572e+03	+0.768
115.400	+1.644e+03	+9.200e+03	+1.089e+04	+0.848
115.500	+2.097e+03	+7.342e+03	+8.652e+03	+0.778
115.600	+1.194e+03	+8.117e+03	+9.871e+03	+0.872
115.700	+3.315e+03	+8.435e+03	+1.058e+04	+0.718
115.800	+2.347e+03	+6.851e+03	+9.358e+03	+0.745
115.900	+2.490e+03	+7.499e+03	+9.490e+03	+0.751
116.000	+1.289e+03	+7.999e+03	+9.071e+03	+0.861
116.100	+1.740e+03	+7.493e+03	+1.126e+04	+0.812
116.200	+4.987e+02	+9.033e+03	+9.197e+03	+0.948
116.300	+4.733e+02	+6.777e+03	+1.049e+04	+0.935
116.400	+1.060e+03	+7.729e+03	+1.005e+04	+0.879
116.500	+2.373e+03	+8.868e+03	+9.646e+03	+0.789
116.600	+2.291e+03	+7.221e+03	+9.590e+03	+0.759
116.700	+2.001e+03	+6.604e+03	+7.909e+03	+0.767
116.800	+1.849e+03	+8.435e+03	+9.019e+03	+0.820
116.900	+2.336e+03	+7.717e+03	+1.062e+04	+0.768
117.000	+1.357e+03	+8.110e+03	+9.772e+03	+0.857
117.100	+1.577e+03	+7.335e+03	+1.110e+04	+0.823
117.200	+1.460e+03	+8.125e+03	+8.759e+03	+0.848
117.300	+2.655e+03	+7.766e+03	+1.048e+04	+0.745
117.400	+1.611e+03	+7.985e+03	+9.604e+03	+0.832
117.500	+1.567e+03	+8.251e+03	+1.054e+04	+0.840
117.600	+1.749e+03	+8.056e+03	+9.651e+03	+0.822
117.700	+1.994e+03	+8.145e+03	+9.096e+03	+0.803
117.800	+1.967e+03	+6.848e+03	+9.164e+03	+0.777
117.900	+2.197e+03	+7.225e+03	+9.466e+03	+0.767
118.000	+1.685e+03	+8.453e+03	+1.087e+04	+0.834
118.100	+2.833e+03	+6.367e+03	+9.751e+03	+0.692
118.200	+1.317e+03	+7.635e+03	+1.049e+04	+0.853
118.300	+2.445e+03	+7.689e+03	+8.691e+03	+0.759
118.400	+1.286e+03	+7.932e+03	+1.026e+04	+0.861
118.500	+2.209e+03	+8.575e+03	+1.111e+04	+0.795
118.600	+2.720e+03	+8.150e+03	+1.119e+04	+0.750
118.700	+5.296e+03	+4.561e+03	+1.081e+04	+0.463
118.800	+4.402e+03	+4.980e+03	+9.414e+03	+0.531
118.900	+3.937e+03	+4.794e+03	+1.011e+04	+0.549
119.000	+4.939e+03	+5.222e+03	+9.528e+03	+0.514
119.100	+4.313e+03	+5.344e+03	+9.272e+03	+0.553
119.200	+3.028e+03	+5.407e+03	+9.824e+03	+0.641
119.300	+4.533e+03	+5.272e+03	+1.121e+04	+0.538
119.400	+5.028e+03	+3.877e+03	+9.370e+03	+0.435
119.500	+4.434e+03	+4.663e+03	+1.024e+04	+0.513
119.600	+6.103e+03	+4.493e+03	+9.948e+03	+0.424
119.700	+5.630e+03	+5.130e+03	+1.074e+04	+0.477
119.800	+5.218e+03	+4.197e+03	+1.035e+04	+0.446
119.900	+5.165e+03	+4.429e+03	+1.022e+04	+0.462
120.000	+5.383e+03	+5.325e+03	+1.092e+04	+0.497
120.100	+4.392e+03	+5.063e+03	+1.150e+04	+0.535
120.200	+4.965e+03	+4.426e+03	+9.916e+03	+0.471
120.300	+6.292e+03	+6.599e+03	+1.102e+04	+0.512
120.400	+4.504e+03	+5.287e+03	+1.001e+04	+0.540
120.500	+4.401e+03	+5.290e+03	+9.506e+03	+0.546
120.600	+4.427e+03	+5.243e+03	+9.754e+03	+0.542
120.700	+4.789e+03	+4.012e+03	+9.231e+03	+0.456
120.800	+5.523e+03	+5.408e+03	+1.025e+04	+0.495
120.900	+6.197e+03	+4.403e+03	+1.033e+04	+0.415
121.000	+5.130e+03	+6.178e+03	+9.287e+03	+0.546
121.100	+4.319e+03	+5.230e+03	+1.092e+04	+0.548
121.200	+4.840e+03	+4.326e+03	+1.021e+04	+0.472
121.300	+5.524e+03	+4.779e+03	+1.018e+04	+0.464
121.400	+6.327e+03	+5.475e+03	+1.066e+04	+0.464
121.500	+5.862e+03	+5.515e+03	+1.028e+04	+0.485
121.600	+4.213e+03	+4.063e+03	+1.035e+04	+0.491
121.700	+4.336e+03	+4.827e+03	+1.058e+04	+0.527
121.800	+4.591e+03	+5.196e+03	+9.277e+03	+0.531
121.900	+4.240e+03	+5.801e+03	+9.373e+03	+0.578
122.000	+5.300e+03	+3.783e+03	+8.356e+03	+0.417
122.100	+4.201e+03	+4.667e+03	+9.760e+03	+0.526
122.200	+1.836e+03	+7.037e+03	+8.643e+03	+0.793
122.300	+2.452e+03	+8.342e+03	+9.805e+03	+0.773
122.400	+2.337e+03	+7.295e+03	+1.014e+04	+0.757
122.500	+1.742e+03	+8.152e+03	+1.040e+04	+0.824
122.600	+3.500e+03	+7.842e+03	+1.037e+04	+0.691
122.700	+1.841e+03	+8.617e+03	+9.927e+03	+0.824
122.800	+1.837e+03	+9.266e+03	+1.044e+04	+0.835
122.900	+2.743e+03	+7.807e+03	+1.018e+04	+0.740
123.000	+3.354e+03	+7.604e+03	+1.012e+04	+0.694
123.100	+3.356e+03	+7.999e+03	+1.029e+04	+0.704
123.200	+2.527e+03	+7.884e+03	+1.026e+04	+0.757
123.300	+1.901e+03	+6.788e+03	+9.849e+03	+0.781
123.400	+1.529e+03	+7.401e+03	+8.239e+03	+0.829
123.500	+1.484e+03	+8.220e+03	+1.019e+04	+0.847
123.600	+2.109e+03	+8.723e+03	+1.018e+04	+0.805
123.700	+3.168e+03	+9.352e+03	+8.213e+03	+0.747
123.800	+1.331e+03	+8.440e+03	+1.043e+04	+0.864
123.900	+1.910e+03	+8.352e+03	+8.945e+03	+0.814
124.000	+1.537e+03	+8.641e+03	+9.819e+03	+0.849
124.100	+2.826e+03	+7.685e+03	+9.354e+03	+0.731
124.200	+1.844e+03	+8.347e+03	+1.111e+04	+0.819
124.300	+2.871e+03	+7.673e+03	+8.689e+03	+0.728
124.400	+1.956e+03	+7.716e+03	+1.033e+04	+0.798
124.500	+2.105e+03	+8.572e+03	+1.068e+04	+0.803
124.600	+2.111e+03	+7.289e+03	+1.054e+04	+0.775
124.700	+8.715e+02	+8.035e+03	+1.070e+04	+0.902
124.800	+3.044e+03	+7.959e+03	+8.705e+03	+0.723
124.900	+2.201e+03	+8.300e+03	+9.945e+03	+0.790
125.000	+1.533e+03	+7.061e+03	+9.156e+03	+0.822
125.100	+1.622e+03	+6.150e+03	+9.705e+03	+0.791
125.200	+3.580e+03	+9.221e+03	+1.057e+04	+0.720
125.300	+6.834e+03	+3.151e+03	+1.051e+04	+0.316
125.400	+7.101e+03	+2.158e+03	+8.912e+03	+0.233
125.500	+7.819e+03	+2.995e+03	+9.429e+03	+0.277
125.600	+6.530e+03	+2.737e+03	+1.051e+04	+0.295
125.700	+7.194e+03	+1.995e+03	+1.023e+04	+0.217
125.800	+7.157e+03	+3.612e+03	+1.051e+04	+0.335
125.900	+6.734e+03	+4.343e+03	+1.021e+04	+0.392
126.000	+7.733e+03	+2.661e+03	+1.102e+04	+0.256
126.100	+7.712e+03	+2.893e+03	+1.041e+04	+0.273
126.200	+6.599e+03	+2.758e+03	+1.080e+04	+0.295
126.300	+7.265e+03	+2.961e+03	+9.332e+03	+0.290
126.400	+8.689e+03	+2.509e+03	+1.113e+04	+0.224
