%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.676e+03	+2.494e+03	+1.113e+04	+0.272
84.400	+6.091e+03	+3.013e+03	+1.105e+04	+0.331
84.500	+7.247e+03	+3.590e+03	+1.022e+04	+0.331
84.600	+1.831e+03	+7.390e+03	+1.026e+04	+0.801
84.700	+1.549e+03	+6.714e+03	+9.878e+03	+0.813
84.800	+2.005e+03	+7.301e+03	+1.031e+04	+0.785
84.900	+2.996e+03	+8.363e+03	+9.810e+03	+0.736
85.000	+1.518e+03	+9.084e+03	+1.034e+04	+0.857
85.100	+2.575e+03	+8.247e+03	+9.331e+03	+0.762
85.200	+9.528e+02	+7.557e+03	+9.686e+03	+0.888
85.300	+1.861e+03	+7.802e+03	+1.109e+04	+0.807
85.400	+1.777e+03	+7.769e+03	+9.735e+03	+0.814
85.500	+1.722e+03	+9.314e+03	+9.794e+03	+0.844
85.600	+1.571e+03	+9.203e+03	+1.132e+04	+0.854
85.700	+2.504e+03	+8.006e+03	+1.032e+04	+0.762
85.800	+2.607e+03	+8.462e+03	+1.034e+04	+0.764
85.900	+2.827e+03	+7.226e+03	+1.095e+04	+0.719
86.000	+2.033e+03	+6.371e+03	+1.045e+04	+0.758
86.100	+2.288e+03	+7.004e+03	+1.036e+04	+0.754
86.200	+1.074e+03	+8.579e+03	+1.073e+04	+0.889
86.300	+2.435e+03	+7.902e+03	+1.038e+04	+0.764
86.400	+1.201e+03	+7.904e+03	+9.972e+03	+0.868
86.500	+1.995e+03	+7.009e+03	+9.854e+03	+0.778
86.600	+1.035e+03	+7.627e+03	+1.070e+04	+0.880
86.700	+3.531e+03	+7.887e+03	+9.385e+03	+0.691
86.800	+8.121e+02	+7.778e+03	+1.107e+04	+0.905
86.900	+2.740e+03	+7.234e+03	+9.148e+03	+0.725
87.000	+2.410e+03	+9.077e+03	+9.662e+03	+0.790
87.100	+3.328e+03	+8.086e+03	+1.022e+04	+0.708
87.200	+2.032e+03	+7.819e+03	+1.024e+04	+0.794
87.300	+3.306e+03	+9.385e+03	+1.033e+04	+0.739
87.400	+2.808e+03	+8.077e+03	+1.038e+04	+0.742
87.500	+3.016e+03	+9.143e+03	+9.271e+03	+0.752
87.600	+2.135e+03	+8.511e+03	+9.756e+03	+0.799
87.700	+1.082e+03	+9.082e+03	+9.776e+03	+0.894
87.800	+3.041e+03	+8.565e+03	+1.064e+04	+0.738
87.900	+9.000e+02	+8.621e+03	+9.727e+03	+0.905
88.000	+2.794e+03	+8.238e+03	+1.133e+04	+0.747
88.100	+1.627e+03	+7.461e+03	+1.053e+04	+0.821
88.200	+2.929e+03	+8.782e+03	+9.789e+03	+0.750
88.300	+1.882e+03	+7.851e+03	+1.026e+04	+0.807
88.400	+3.531e+03	+8.694e+03	+9.669e+03	+0.711
88.500	+2.421e+03	+5.746e+03	+9.904e+03	+0.704
88.600	+1.640e+03	+7.277e+03	+8.864e+03	+0.816
88.700	+2.046e+03	+7.823e+03	+1.088e+04	+0.793
88.800	+1.115e+03	+7.580e+03	+1.079e+04	+0.872
88.900	+2.062e+03	+9.370e+03	+9.426e+03	+0.820
89.000	+1.978e+03	+7.127e+03	+8.798e+03	+0.783
89.100	+1.190e+03	+7.831e+03	+1.003e+04	+0.868
89.200	+2.591e+03	+9.416e+03	+9.569e+03	+0.784
89.300	+1.664e+03	+9.337e+03	+9.256e+03	+0.849
89.400	+2.756e+03	+7.628e+03	+9.056e+03	+0.735
89.500	+1.406e+03	+7.661e+03	+9.897e+03	+0.845
89.600	+2.026e+03	+8.199e+03	+9.250e+03	+0.802
89.700	+3.726e+03	+7.720e+03	+9.317e+03	+0.674
89.800	+3.527e+02	+7.189e+03	+1.227e+04	+0.953
89.900	+2.202e+03	+8.079e+03	+1.026e+04	+0.786
90.000	+1.889e+03	+6.962e+03	+9.288e+03	+0.787
90.100	+1.316e+03	+9.127e+03	+1.009e+04	+0.874
90.200	+1.425e+03	+8.040e+03	+1.124e+04	+0.849
90.300	+1.431e+03	+8.480e+03	+1.044e+04	+0.856
90.400	+2.034e+03	+8.290e+03	+9.537e+03	+0.803
90.500	+1.770e+03	+8.337e+03	+8.955e+03	+0.825
90.600	+2.869e+03	+8.457e+03	+9.447e+03	+0.747
90.700	+2.007e+03	+8.082e+03	+1.109e+04	+0.801
90.800	+2.810e+03	+7.245e+03	+9.882e+03	+0.721
90.900	+2.599e+03	+8.802e+03	+9.803e+03	+0.772
91.000	+3.556e+03	+8.207e+03	+1.089e+04	+0.698
91.100	+2.316e+03	+7.776e+03	+9.792e+03	+0.771
91.200	+2.293e+03	+8.466e+03	+1.096e+04	+0.787
91.300	+1.866e+03	+7.766e+03	+9.500e+03	+0.806
91.400	+1.722e+03	+7.520e+03	+9.878e+03	+0.814
91.500	+2.358e+03	+7.694e+03	+8.952e+03	+0.765
91.600	+1.896e+03	+7.695e+03	+1.073e+04	+0.802
91.700	+1.660e+03	+7.314e+03	+9.892e+03	+0.815
91.800	+1.184e+02	+7.940e+03	+9.130e+03	+0.985
91.900	+3.058e+03	+8.293e+03	+1.013e+04	+0.731
92.000	+2.362e+03	+8.781e+03	+1.022e+04	+0.788
92.100	+1.995e+03	+7.832e+03	+1.062e+04	+0.797
92.200	+1.981e+03	+8.552e+03	+9.620e+03	+0.812
92.300	+3.508e+03	+7.088e+03	+9.207e+03	+0.669
92.400	+2.657e+03	+6.631e+03	+1.003e+04	+0.714
92.500	+2.523e+03	+6.871e+03	+1.082e+04	+0.731
92.600	+1.990e+03	+9.305e+03	+9.805e+03	+0.824
92.700	+1.838e+03	+6.889e+03	+9.083e+03	+0.789
92.800	+8.073e+02	+8.922e+03	+1.025e+04	+0.917
92.900	+1.371e+03	+6.211e+03	+1.033e+04	+0.819
93.000	+1.717e+03	+8.744e+03	+1.001e+04	+0.836
93.100	+7.106e+02	+9.134e+03	+1.163e+04	+0.928
93.200	+1.155e+03	+1.014e+04	+1.042e+04	+0.898
93.300	+2.108e+03	+8.276e+03	+9.916e+03	+0.797
93.400	+2.350e+03	+7.568e+03	+9.247e+03	+0.763
93.500	+1.656e+03	+7.716e+03	+9.621e+03	+0.823
93.600	+1.444e+03	+7.079e+03	+9.368e+03	+0.831
93.700	+2.234e+03	+7.926e+03	+9.841e+03	+0.780
93.800	+1.790e+03	+8.789e+03	+1.124e+04	+0.831
93.900	+9.414e+02	+8.190e+03	+1.160e+04	+0.897
94.000	+2.415e+03	+8.328e+03	+9.657e+03	+0.775
94.100	+6.647e+03	+2.725e+03	+1.045e+04	+0.291
94.200	+6.816e+03	+3.035e+03	+1.074e+04	+0.308
94.300	+8.245e+03	+2.948e+03	+1.152e+04	+0.263
94.400	+7.318e+03	+3.176e+03	+9.593e+03	+0.303
94.500	+7.686e+03	+3.426e+03	+1.032e+04	+0.308
94.600	+7.369e+03	+1.977e+03	+1.124e+04	+0.212
94.700	+7.942e+03	+2.417e+03	+1.059e+04	+0.233
94.800	+8.679e+03	+2.237e+03	+8.264e+03	+0.205
94.900	+7.560e+03	+2.437e+03	+1.009e+04	+0.244
95.000	+7.433e+03	+1.814e+03	+1.005e+04	+0.196
95.100	+7.471e+03	+2.434e+03	+9.994e+03	+0.246
95.200	+7.951e+03	+3.010e+02	+1.019e+04	+0.036
95.300	+7.087e+03	+1.122e+03	+1.034e+04	+0.137
95.400	+9.165e+03	+3.140e+03	+9.903e+03	+0.255
95.500	+8.932e+03	+2.063e+03	+8.884e+03	+0.188
95.600	+7.810e+03	+1.489e+03	+1.043e+04	+0.160
95.700	+7.505e+03	+2.073e+03	+9.543e+03	+0.216
95.800	+7.159e+03	+1.986e+03	+9.182e+03	+0.217
95.900	+8.264e+03	+1.645e+03	+1.106e+04	+0.166
96.000	+6.875e+03	+1.578e+03	+1.044e+04	+0.187
96.100	+7.099e+03	+1.479e+03	+9.199e+03	+0.172
96.200	+7.074e+03	+2.540e+03	+1.026e+04	+0.264
96.300	+6.955e+03	+2.680e+03	+1.021e+04	+0.278
96.400	+7.968e+03	+3.796e+03	+9.634e+03	+0.323
96.500	+5.979e+03	+2.225e+03	+9.947e+03	+0.271
96.600	+7.405e+03	+3.218e+03	+8.999e+03	+0.303
96.700	+7.587e+03	+2.583e+03	+1.062e+04	+0.254
96.800	+7.852e+03	+1.793e+03	+1.153e+04	+0.186
96.900	+7.868e+03	+2.049e+03	+1.014e+04	+0.207
97.000	+9.021e+03	+1.913e+03	+9.458e+03	+0.175
97.100	+8.684e+03	+2.107e+03	+8.935e+03	+0.195
97.200	+8.592e+03	+1.052e+03	+8.495e+03	+0.109
97.300	+7.405e+03	+2.879e+03	+1.104e+04	+0.280
97.400	+5.516e+03	+4.857e+03	+1.128e+04	+0.468
97.500	+5.459e+03	+3.935e+03	+1.118e+04	+0.419
97.600	+4.813e+03	+5.751e+03	+1.025e+04	+0.544
97.700	+4.681e+03	+4.770e+03	+9.435e+03	+0.505
97.800	+4.867e+03	+3.905e+03	+1.024e+04	+0.445
97.900	+4.587e+03	+6.031e+03	+8.964e+03	+0.568
98.000	+5.043e+03	+5.758e+03	+9.149e+03	+0.533
98.100	+5.895e+03	+5.928e+03	+1.127e+04	+0.501
98.200	+4.748e+03	+4.693e+03	+1.010e+04	+0.497
98.300	+1.337e+03	+9.188e+03	+9.270e+03	+0.873
98.400	+1.492e+03	+7.529e+03	+9.829e+03	+0.835
98.500	+2.939e+03	+7.798e+03	+9.166e+03	+0.726
98.600	+2.664e+03	+8.700e+03	+9.522e+03	+0.766
98.700	+4.037e+03	+5.150e+03	+9.853e+03	+0.561
98.800	+4.691e+03	+4.849e+03	+9.530e+03	+0.508
98.900	+4.949e+03	+3.821e+03	+1.003e+04	+0.436
99.000	+3.856e+03	+4.869e+03	+1.003e+04	+0.558
99.100	+5.199e+03	+5.968e+03	+1.020e+04	+0.534
99.200	+5.848e+03	+5.037e+03	+9.215e+03	+0.463
99.300	+4.288e+03	+5.069e+03	+1.092e+04	+0.542
99.400	+5.958e+03	+4.928e+03	+1.179e+04	+0.453
99.500	+5.069e+03	+4.806e+03	+9.364e+03	+0.487
99.600	+6.132e+03	+4.518e+03	+1.031e+04	+0.424
99.700	+5.455e+03	+5.188e+03	+9.653e+03	+0.487
99.800	+5.285e+03	+4.957e+03	+9.881e+03	+0.484
99.900	+4.103e+03	+5.573e+03	+1.017e+04	+0.576
100.000	+4.414e+03	+5.011e+03	+1.107e+04	+0.532
100.100	+3.989e+03	+5.017e+03	+9.770e+03	+0.557
100.200	+4.693e+03	+4.640e+03	+1.037e+04	+0.497
100.300	+4.069e+03	+6.534e+03	+9.391e+03	+0.616
100.400	+5.056e+03	+5.989e+03	+9.942e+03	+0.542
100.500	+6.274e+03	+4.702e+03	+1.006e+04	+0.428
100.600	+5.479e+03	+5.985e+03	+8.277e+03	+0.522
100.700	+5.216e+03	+4.550e+03	+9.627e+03	+0.466
100.800	+4.519e+03	+4.525e+03	+1.045e+04	+0.500
100.900	+4.544e+03	+6.155e+03	+9.789e+03	+0.575
101.000	+5.236e+03	+5.596e+03	+1.008e+04	+0.517
101.100	+5.780e+03	+5.584e+03	+8.928e+03	+0.491
101.200	+4.860e+03	+4.131e+03	+1.006e+04	+0.459
101.300	+5.170e+03	+4.956e+03	+9.971e+03	+0.489
101.400	+4.982e+03	+5.087e+03	+9.757e+03	+0.505
101.500	+5.026e+03	+5.108e+03	+9.944e+03	+0.504
101.600	+5.655e+03	+4.710e+03	+9.887e+03	+0.454
101.700	+4.778e+03	+6.019e+03	+9.533e+03	+0.557
101.800	+1.810e+03	+7.790e+03	+1.004e+04	+0.812
101.900	+2.151e+03	+8.076e+03	+1.094e+04	+0.790
102.000	+1.577e+03	+8.543e+03	+9.938e+03	+0.844
102.100	+3.572e+03	+7.839e+03	+9.643e+03	+0.687
102.200	+2.685e+03	+8.800e+03	+9.761e+03	+0.766
102.300	+1.449e+03	+7.963e+03	+1.082e+04	+0.846
102.400	+1.001e+03	+9.008e+03	+1.122e+04	+0.900
102.500	+5.091e+03	+4.885e+03	+1.034e+04	+0.490
102.600	+3.287e+03	+7.616e+03	+8.715e+03	+0.699
102.700	+1.229e+03	+8.321e+03	+9.961e+03	+0.871
102.800	+3.342e+03	+6.976e+03	+9.563e+03	+0.676
102.900	+3.764e+03	+5.543e+03	+1.081e+04	+0.596
103.000	+4.785e+03	+4.646e+03	+1.090e+04	+0.493
103.100	+4.987e+03	+5.451e+03	+1.084e+04	+0.522
103.200	+4.217e+03	+5.361e+03	+9.854e+03	+0.560
103.300	+6.506e+03	+6.273e+03	+1.056e+04	+0.491
103.400	+4.175e+03	+5.331e+03	+9.483e+03	+0.561
103.500	+6.083e+03	+5.145e+03	+9.069e+03	+0.458
103.600	+4.829e+03	+4.453e+03	+9.705e+03	+0.480
103.700	+5.488e+03	+5.152e+03	+8.481e+03	+0.484
103.800	+4.739e+03	+4.646e+03	+9.104e+03	+0.495
103.900	+5.372e+03	+4.823e+03	+8.879e+03	+0.473
104.000	+4.770e+03	+5.209e+03	+9.145e+03	+0.522
104.100	+4.488e+03	+5.277e+03	+9.103e+03	+0.540
104.200	+5.415e+03	+3.989e+03	+1.011e+04	+0.424
104.300	+4.802e+03	+4.401e+03	+8.911e+03	+0.478
104.400	+6.082e+03	+3.701e+03	+1.105e+04	+0.378
104.500	+4.098e+03	+5.249e+03	+9.228e+03	+0.562
104.600	+5.493e+03	+4.864e+03	+9.148e+03	+0.470
104.700	+4.804e+03	+4.849e+03	+9.520e+03	+0.502
104.800	+2.661e+03	+6.595e+03	+1.050e+04	+0.713
104.900	+2.341e+03	+7.535e+03	+9.794e+03	+0.763
105.000	+1.898e+03	+8.724e+03	+9.746e+03	+0.821
105.100	+2.957e+03	+7.160e+03	+9.347e+03	+0.708
105.200	+2.158e+03	+7.973e+03	+1.057e+04	+0.787
105.300	+2.200e+03	+7.727e+03	+1.147e+04	+0.778
105.400	+2.328e+03	+6.973e+03	+1.038e+04	+0.750
105.500	+2.676e+03	+8.329e+03	+9.647e+03	+0.757
105.600	+1.780e+03	+8.322e+03	+1.013e+04	+0.824
105.700	+4.852e+03	+7.471e+03	+8.459e+03	+0.606
105.800	+2.392e+03	+8.088e+03	+1.066e+04	+0.772
105.900	+1.186e+03	+9.095e+03	+1.060e+04	+0.885
106.000	+4.181e+03	+6.678e+03	+1.014e+04	+0.615
106.100	+5.689e+03	+4.677e+03	+1.171e+04	+0.451
106.200	+4.828e+03	+4.469e+03	+1.041e+04	+0.481
106.300	+6.723e+03	+5.469e+03	+1.006e+04	+0.449
106.400	+3.934e+03	+6.415e+03	+1.105e+04	+0.620
106.500	+4.848e+03	+5.405e+03	+9.581e+03	+0.527
106.600	+4.700e+03	+5.393e+03	+1.123e+04	+0.534
106.700	+5.478e+03	+3.859e+03	+1.047e+04	+0.413
106.800	+5.239e+03	+4.088e+03	+9.810e+03	+0.438
106.900	+4.374e+03	+4.573e+03	+9.860e+03	+0.511
107.000	+6.142e+03	+4.901e+03	+1.009e+04	+0.444
107.100	+6.219e+03	+5.091e+03	+1.010e+04	+0.450
107.200	+4.482e+03	+5.833e+03	+1.148e+04	+0.565
107.300	+4.314e+03	+4.324e+03	+9.283e+03	+0.501
107.400	+4.628e+03	+4.650e+03	+1.036e+04	+0.501
107.500	+3.830e+03	+3.972e+03	+1.014e+04	+0.509
107.600	+4.470e+03	+4.610e+03	+9.944e+03	+0.508
107.700	+4.849e+03	+4.761e+03	+1.033e+04	+0.495
107.800	+5.343e+03	+4.601e+03	+1.113e+04	+0.463
107.900	+4.606e+03	+4.969e+03	+1.031e+04	+0.519
108.000	+4.835e+03	+4.866e+03	+1.018e+04	+0.502
108.100	+4.473e+03	+4.987e+03	+1.097e+04	+0.527
108.200	+5.314e+03	+3.962e+03	+1.021e+04	+0.427
108.300	+4.672e+03	+6.287e+03	+9.832e+03	+0.574
108.400	+6.040e+03	+5.021e+03	+1.039e+04	+0.454
108.500	+5.646e+03	+5.436e+03	+9.827e+03	+0.491
108.600	+5.291e+03	+5.081e+03	+9.961e+03	+0.490
108.700	+5.305e+03	+5.055e+03	+1.001e+04	+0.488
108.800	+6.407e+03	+4.620e+03	+9.847e+03	+0.419
108.900	+5.107e+03	+5.099e+03	+1.016e+04	+0.500
109.000	+5.394e+03	+4.628e+03	+9.247e+03	+0.462
109.100	+5.224e+03	+4.290e+03	+1.004e+04	+0.451
109.200	+4.536e+03	+4.966e+03	+1.095e+04	+0.523
109.300	+4.913e+03	+5.255e+03	+8.913e+03	+0.517
109.400	+5.430e+03	+5.036e+03	+9.873e+03	+0.481
109.500	+5.000e+03	+4.059e+03	+1.009e+04	+0.448
109.600	+4.701e+03	+4.311e+03	+1.053e+04	+0.478
109.700	+2.851e+03	+8.248e+03	+1.010e+04	+0.743
109.800	+1.663e+03	+8.798e+03	+9.811e+03	+0.841
109.900	+1.737e+03	+7.482e+03	+8.332e+03	+0.812
110.000	+2.907e+03	+8.452e+03	+1.059e+04	+0.744
110.100	+1.891e+03	+8.581e+03	+1.016e+04	+0.819
110.200	+2.884e+03	+6.638e+03	+9.616e+03	+0.697
110.300	+2.611e+03	+7.957e+03	+1.053e+04	+0.753
110.400	+1.102e+03	+8.400e+03	+8.206e+03	+0.884
110.500	+3.750e+03	+6.475e+03	+1.077e+04	+0.633
110.600	+5.570e+03	+4.668e+03	+1.017e+04	+0.456
110.700	+5.749e+03	+6.292e+03	+1.017e+04	+0.523
110.800	+4.253e+03	+4.094e+03	+9.033e+03	+0.490
110.900	+3.954e+03	+6.583e+03	+1.030e+04	+0.625
111.000	+6.329e+03	+5.698e+03	+1.021e+04	+0.474
111.100	+4.012e+03	+5.023e+03	+9.971e+03	+0.556
111.200	+6.329e+03	+4.316e+03	+1.070e+04	+0.405
111.300	+6.195e+03	+5.219e+03	+1.069e+04	+0.457
111.400	+4.585e+03	+5.635e+03	+1.039e+04	+0.551
111.500	+5.255e+03	+3.852e+03	+9.253e+03	+0.423
111.600	+4.645e+03	+4.916e+03	+1.034e+04	+0.514
111.700	+5.950e+03	+4.969e+03	+1.018e+04	+0.455
111.800	+4.463e+03	+5.347e+03	+8.260e+03	+0.545
111.900	+4.311e+03	+5.268e+03	+9.827e+03	+0.550
112.000	+4.630e+03	+3.056e+03	+1.070e+04	+0.398
112.100	+6.287e+03	+5.015e+03	+9.945e+03	+0.444
112.200	+6.532e+03	+5.013e+03	+9.896e+03	+0.434
112.300	+5.577e+03	+5.896e+03	+1.066e+04	+0.514
112.400	+4.500e+03	+5.432e+03	+1.064e+04	+0.547
112.500	+5.509e+03	+6.206e+03	+1.031e+04	+0.530
112.600	+4.228e+03	+5.827e+03	+1.063e+04	+0.580
112.700	+5.365e+03	+6.286e+03	+9.398e+03	+0.540
112.800	+4.835e+03	+5.079e+03	+9.892e+03	+0.512
112.900	+5.215e+03	+4.159e+03	+1.004e+04	+0.444
113.000	+4.805e+03	+3.310e+03	+9.112e+03	+0.408
113.100	+5.450e+03	+5.787e+03	+9.575e+03	+0.515
113.200	+4.457e+03	+5.630e+03	+1.024e+04	+0.558
113.300	+4.631e+03	+5.400e+03	+1.126e+04	+0.538
113.400	+5.813e+03	+5.777e+03	+1.117e+04	+0.498
113.500	+5.244e+03	+6.048e+03	+9.512e+03	+0.536
113.600	+4.874e+03	+5.246e+03	+8.665e+03	+0.518
113.700	+4.826e+03	+4.446e+03	+9.673e+03	+0.480
113.800	+4.362e+03	+4.981e+03	+1.011e+04	+0.533
113.900	+4.786e+03	+3.700e+03	+1.057e+04	+0.436
114.000	+6.291e+03	+5.509e+03	+9.959e+03	+0.467
114.100	+3.475e+03	+5.923e+03	+9.636e+03	+0.630
114.200	+2.695e+03	+7.607e+03	+9.807e+03	+0.738
114.300	+2.168e+03	+8.444e+03	+8.562e+03	+0.796
114.400	+2.421e+03	+7.693e+03	+1.026e+04	+0.761
114.500	+2.741e+03	+8.079e+03	+1.077e+04	+0.747
114.600	+1.797e+03	+7.608e+03	+9.378e+03	+0.809
114.700	+2.918e+03	+8.881e+03	+9.964e+03	+0.753
114.800	+2.576e+03	+7.352e+03	+9.845e+03	+0.741
114.900	+2.104e+03	+9.095e+03	+1.048e+04	+0.812
115.000	+2.115e+03	+8.285e+03	+9.761e+03	+0.797
115.100	+1.167e+03	+8.674e+03	+9.342e+03	+0.881
115.200	+2.245e+03	+7.530e+03	+9.811e+03	+0.770
115.300	+2.287e+03	+8.410e+03	+9.210e+03	+0.786
115.400	+1.769e+03	+7.328e+03	+9.149e+03	+0.806
115.500	+2.805e+03	+8.266e+03	+8.903e+03	+0.747
115.600	+2.762e+03	+8.100e+03	+1.020e+04	+0.746
115.700	+2.338e+03	+6.811e+03	+9.800e+03	+0.744
115.800	+1.748e+03	+8.438e+03	+1.154e+04	+0.828
115.900	+2.378e+03	+8.216e+03	+1.040e+04	+0.776
116.000	+2.137e+03	+8.139e+03	+1.082e+04	+0.792
116.100	+7.955e+02	+7.615e+03	+1.005e+04	+0.905
116.200	+2.245e+03	+7.000e+03	+9.715e+03	+0.757
116.300	+2.096e+03	+7.149e+03	+1.050e+04	+0.773
116.400	+1.254e+03	+8.960e+03	+9.287e+03	+0.877
116.500	+2.116e+03	+8.898e+03	+9.853e+03	+0.808
116.600	+1.894e+03	+7.696e+03	+9.957e+03	+0.803
116.700	+1.484e+03	+7.884e+03	+9.518e+03	+0.842
116.800	+2.465e+03	+9.042e+03	+9.767e+03	+0.786
116.900	+2.053e+03	+9.215e+03	+1.082e+04	+0.818
117.000	+3.258e+03	+8.315e+03	+9.910e+03	+0.719
117.100	+1.886e+03	+7.304e+03	+9.126e+03	+0.795
117.200	+1.232e+03	+7.919e+03	+9.213e+03	+0.865
117.300	+2.632e+03	+7.825e+03	+1.057e+04	+0.748
117.400	+2.182e+03	+7.622e+03	+1.158e+04	+0.777
117.500	+2.854e+03	+8.867e+03	+8.788e+03	+0.756
117.600	+4.328e+03	+5.202e+03	+1.009e+04	+0.546
117.700	+5.132e+03	+6.003e+03	+9.221e+03	+0.539
117.800	+5.390e+03	+4.346e+03	+9.290e+03	+0.446
117.900	+4.908e+03	+4.669e+03	+9.212e+03	+0.488
118.000	+5.841e+03	+5.486e+03	+1.089e+04	+0.484
118.100	+4.824e+03	+4.771e+03	+9.130e+03	+0.497
118.200	+4.423e+03	+6.355e+03	+1.081e+04	+0.590
118.300	+5.279e+03	+5.396e+03	+1.118e+04	+0.505
118.400	+5.651e+03	+6.041e+03	+1.161e+04	+0.517
118.500	+5.080e+03	+4.746e+03	+9.156e+03	+0.483
118.600	+4.191e+03	+5.057e+03	+9.798e+03	+0.547
118.700	+4.030e+03	+5.321e+03	+9.815e+03	+0.569
118.800	+3.630e+03	+4.310e+03	+1.059e+04	+0.543
118.900	+4.955e+03	+4.032e+03	+1.089e+04	+0.449
119.000	+4.993e+03	+5.784e+03	+8.994e+03	+0.537
119.100	+5.171e+03	+4.647e+03	+1.035e+04	+0.473
119.200	+7.198e+03	+2.799e+03	+1.039e+04	+0.280
119.300	+7.965e+03	+2.469e+03	+9.581e+03	+0.237
119.400	+7.291e+03	+3.625e+03	+8.718e+03	+0.332
119.500	+7.122e+03	+2.719e+03	+9.903e+03	+0.276
119.600	+7.098e+03	+1.699e+03	+9.798e+03	+0.193
119.700	+6.906e+03	+2.806e+03	+9.016e+03	+0.289
119.800	+7.217e+03	+2.510e+03	+9.892e+03	+0.258
119.900	+3.140e+03	+7.927e+03	+1.059e+04	+0.716
120.000	+1.992e+03	+7.097e+03	+1.044e+04	+0.781
120.100	+3.022e+03	+8.130e+03	+1.085e+04	+0.729
120.200	+2.082e+03	+7.996e+03	+1.059e+04	+0.793
120.300	+1.510e+03	+8.600e+03	+9.778e+03	+0.851
120.400	+1.400e+03	+8.229e+03	+8.626e+03	+0.855
120.500	+2.670e+03	+8.290e+03	+1.091e+04	+0.756
120.600	+1.491e+03	+9.281e+03	+9.473e+03	+0.862
120.700	+2.057e+03	+7.295e+03	+1.098e+04	+0.780
120.800	+1.823e+03	+8.416e+03	+1.063e+04	+0.822
120.900	+2.994e+03	+7.338e+03	+1.072e+04	+0.710
121.000	+2.952e+03	+7.827e+03	+1.071e+04	+0.726
121.100	+2.769e+03	+6.719e+03	+1.002e+04	+0.708
121.200	+8.614e+03	+3.543e+03	+1.067e+04	+0.291
121.300	+6.800e+03	+2.258e+03	+9.493e+03	+0.249
121.400	+6.471e+03	+2.560e+03	+9.952e+03	+0.283
121.500	+8.627e+03	+3.067e+03	+1.029e+04	+0.262
121.600	+7.101e+03	+2.392e+03	+9.789e+03	+0.252
121.700	+7.555e+03	+1.983e+03	+8.642e+03	+0.208
121.800	+5.766e+03	+4.666e+03	+9.922e+03	+0.447
121.900	+5.202e+03	+4.940e+03	+9.980e+03	+0.487
122.000	+5.520e+03	+3.854e+03	+1.052e+04	+0.411
122.100	+3.773e+03	+4.326e+03	+9.954e+03	+0.534
122.200	+4.885e+03	+5.789e+03	+1.082e+04	+0.542
122.300	+4.653e+03	+5.170e+03	+9.914e+03	+0.526
122.400	+4.760e+03	+5.699e+03	+8.541e+03	+0.545
122.500	+5.200e+03	+4.836e+03	+1.043e+04	+0.482
122.600	+5.892e+03	+4.467e+03	+1.035e+04	+0.431
122.700	+4.663e+03	+5.293e+03	+1.029e+04	+0.532
122.800	+4.257e+03	+5.686e+03	+9.643e+03	+0.572
122.900	+2.172e+03	+7.682e+03	+9.433e+03	+0.780
123.000	+1.665e+03	+7.401e+03	+9.345e+03	+0.816
123.100	+2.571e+03	+8.883e+03	+9.188e+03	+0.776
123.200	+1.545e+03	+7.373e+03	+1.088e+04	+0.827
123.300	+2.497e+03	+8.310e+03	+9.318e+03	+0.769
123.400	+2.556e+03	+8.064e+03	+9.872e+03	+0.759
123.500	+2.798e+03	+6.205e+03	+1.009e+04	+0.689
123.600	+1.751e+03	+9.352e+03	+1.052e+04	+0.842
123.700	+2.408e+03	+8.161e+03	+8.984e+03	+0.772
123.800	+4.247e+03	+5.988e+03	+1.031e+04	+0.585
123.900	+5.496e+03	+5.097e+03	+8.467e+03	+0.481
124.000	+6.011e+03	+6.618e+03	+1.017e+04	+0.524
124.100	+3.616e+03	+6.010e+03	+1.014e+04	+0.624
124.200	+4.049e+03	+5.554e+03	+9.262e+03	+0.578
124.300	+4.056e+03	+5.167e+03	+1.076e+04	+0.560
124.400	+5.336e+03	+5.509e+03	+9.706e+03	+0.508
124.500	+5.483e+03	+4.834e+03	+8.301e+03	+0.469
124.600	+5.131e+03	+4.541e+03	+9.330e+03	+0.469
124.700	+5.731e+03	+3.752e+03	+1.109e+04	+0.396
124.800	+5.343e+03	+5.053e+03	+9.379e+03	+0.486
124.900	+4.838e+03	+4.743e+03	+1.011e+04	+0.495
125.000	+3.953e+03	+5.140e+03	+1.091e+04	+0.565
125.100	+4.850e+03	+5.878e+03	+1.080e+04	+0.548
125.200	+5.388e+03	+5.865e+03	+1.022e+04	+0.521
125.300	+6.328e+03	+5.646e+03	+9.001e+03	+0.472
125.400	+4.349e+03	+4.798e+03	+9.901e+03	+0.525
125.500	+6.270e+03	+4.983e+03	+1.003e+04	+0.443
125.600	+5.382e+03	+4.730e+03	+9.414e+03	+0.468
125.700	+4.589e+03	+6.172e+03	+1.083e+04	+0.574
125.800	+5.590e+03	+5.902e+03	+1.096e+04	+0.514
125.900	+5.575e+03	+4.732e+03	+9.743e+03	+0.459
126.000	+5.136e+03	+5.900e+03	+1.180e+04	+0.535
126.100	+5.027e+03	+4.282e+03	+9.615e+03	+0.460
126.200	+5.263e+03	+5.639e+03	+1.037e+04	+0.517
126.300	+4.420e+03	+4.514e+03	+9.259e+03	+0.505
126.400	+6.984e+03	+4.907e+03	+9.841e+03	+0.413
