%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.582e+03	+6.153e+03	+1.066e+04	+0.573
84.400	+4.969e+03	+5.486e+03	+9.287e+03	+0.525
84.500	+4.928e+03	+3.758e+03	+9.774e+03	+0.433
84.600	+2.871e+03	+7.568e+03	+1.065e+04	+0.725
84.700	+2.549e+03	+7.707e+03	+9.989e+03	+0.751
84.800	+1.867e+03	+8.230e+03	+8.906e+03	+0.815
84.900	+1.896e+03	+8.466e+03	+1.014e+04	+0.817
85.000	+2.074e+03	+7.418e+03	+1.074e+04	+0.782
85.100	+1.655e+03	+8.448e+03	+9.803e+03	+0.836
85.200	+2.507e+03	+7.983e+03	+9.267e+03	+0.761
85.300	+3.120e+03	+7.865e+03	+1.091e+04	+0.716
85.400	+1.614e+03	+7.611e+03	+1.113e+04	+0.825
85.500	+1.452e+03	+8.986e+03	+1.006e+04	+0.861
85.600	+1.328e+03	+7.889e+03	+9.957e+03	+0.856
85.700	+2.340e+03	+6.863e+03	+1.015e+04	+0.746
85.800	+1.164e+03	+8.746e+03	+9.145e+03	+0.883
85.900	+1.603e+03	+7.814e+03	+1.018e+04	+0.830
86.000	+1.678e+03	+7.726e+03	+9.901e+03	+0.822
86.100	+1.839e+03	+7.532e+03	+1.037e+04	+0.804
86.200	+1.005e+03	+7.096e+03	+1.033e+04	+0.876
86.300	+2.385e+03	+8.401e+03	+1.004e+04	+0.779
86.400	+2.393e+03	+7.847e+03	+8.500e+03	+0.766
86.500	+2.624e+03	+8.666e+03	+1.032e+04	+0.768
86.600	+1.748e+03	+8.604e+03	+9.650e+03	+0.831
86.700	+1.782e+03	+8.202e+03	+9.219e+03	+0.821
86.800	+2.009e+03	+7.378e+03	+9.674e+03	+0.786
86.900	+2.875e+03	+8.120e+03	+9.370e+03	+0.739
87.000	+1.711e+03	+6.881e+03	+8.742e+03	+0.801
87.100	+2.868e+03	+8.852e+03	+1.125e+04	+0.755
87.200	+2.322e+03	+7.000e+03	+9.983e+03	+0.751
87.300	+2.407e+03	+8.366e+03	+9.234e+03	+0.777
87.400	+1.420e+03	+8.011e+03	+9.419e+03	+0.849
87.500	+1.555e+03	+7.432e+03	+9.926e+03	+0.827
87.600	+1.886e+03	+8.402e+03	+1.066e+04	+0.817
87.700	+2.948e+03	+8.186e+03	+9.751e+03	+0.735
87.800	+2.071e+03	+7.210e+03	+8.976e+03	+0.777
87.900	+2.184e+03	+9.295e+03	+9.060e+03	+0.810
88.000	+2.224e+03	+8.678e+03	+1.021e+04	+0.796
88.100	+1.651e+03	+7.479e+03	+1.024e+04	+0.819
88.200	+2.717e+03	+8.216e+03	+9.603e+03	+0.751
88.300	+1.667e+02	+8.723e+03	+1.127e+04	+0.981
88.400	+7.581e+02	+8.268e+03	+9.891e+03	+0.916
88.500	+1.059e+03	+7.464e+03	+1.009e+04	+0.876
88.600	+2.908e+03	+6.726e+03	+1.004e+04	+0.698
88.700	+3.069e+03	+8.476e+03	+9.941e+03	+0.734
88.800	+1.031e+03	+9.274e+03	+9.043e+03	+0.900
88.900	+3.685e+03	+7.783e+03	+1.023e+04	+0.679
89.000	+1.339e+03	+8.505e+03	+1.119e+04	+0.864
89.100	+1.905e+03	+8.587e+03	+8.498e+03	+0.818
89.200	+7.227e+02	+7.531e+03	+9.636e+03	+0.912
89.300	+2.605e+03	+7.201e+03	+1.066e+04	+0.734
89.400	+1.581e+03	+6.966e+03	+9.984e+03	+0.815
89.500	+1.859e+03	+9.962e+03	+9.243e+03	+0.843
89.600	+5.625e+02	+7.681e+03	+9.840e+03	+0.932
89.700	+2.489e+03	+7.606e+03	+8.910e+03	+0.753
89.800	+2.603e+03	+8.405e+03	+1.029e+04	+0.764
89.900	+9.256e+02	+7.874e+03	+9.951e+03	+0.895
90.000	+6.885e+02	+8.905e+03	+1.015e+04	+0.928
90.100	+2.265e+03	+7.994e+03	+9.581e+03	+0.779
90.200	+1.591e+03	+9.127e+03	+1.036e+04	+0.852
90.300	+2.489e+03	+8.212e+03	+9.182e+03	+0.767
90.400	+2.271e+03	+6.568e+03	+9.290e+03	+0.743
90.500	+3.417e+03	+7.768e+03	+1.060e+04	+0.695
90.600	+1.782e+03	+8.025e+03	+8.255e+03	+0.818
90.700	+2.233e+03	+8.930e+03	+1.018e+04	+0.800
90.800	+2.158e+03	+8.446e+03	+9.199e+03	+0.796
90.900	+1.476e+03	+8.011e+03	+9.866e+03	+0.844
91.000	+1.906e+03	+8.919e+03	+1.005e+04	+0.824
91.100	+2.442e+03	+7.506e+03	+9.289e+03	+0.755
91.200	+1.850e+03	+9.024e+03	+8.974e+03	+0.830
91.300	+2.229e+03	+7.872e+03	+1.015e+04	+0.779
91.400	+2.415e+03	+9.080e+03	+9.277e+03	+0.790
91.500	+2.918e+03	+7.221e+03	+9.144e+03	+0.712
91.600	+5.206e+03	+4.063e+03	+9.927e+03	+0.438
91.700	+5.655e+03	+5.513e+03	+9.637e+03	+0.494
91.800	+5.581e+03	+4.053e+03	+1.048e+04	+0.421
91.900	+7.048e+03	+5.086e+03	+8.880e+03	+0.419
92.000	+3.211e+03	+5.364e+03	+1.107e+04	+0.626
92.100	+4.111e+03	+6.283e+03	+9.745e+03	+0.605
92.200	+4.827e+03	+4.996e+03	+1.044e+04	+0.509
92.300	+5.610e+03	+5.524e+03	+1.009e+04	+0.496
92.400	+5.781e+03	+5.403e+03	+1.028e+04	+0.483
92.500	+4.469e+03	+4.395e+03	+1.021e+04	+0.496
92.600	+5.333e+03	+4.844e+03	+9.304e+03	+0.476
92.700	+4.515e+03	+4.720e+03	+1.080e+04	+0.511
92.800	+5.277e+03	+5.833e+03	+9.476e+03	+0.525
92.900	+5.898e+03	+5.689e+03	+1.006e+04	+0.491
93.000	+4.648e+03	+4.740e+03	+9.777e+03	+0.505
93.100	+5.592e+03	+5.225e+03	+1.041e+04	+0.483
93.200	+4.974e+03	+6.262e+03	+1.121e+04	+0.557
93.300	+4.091e+03	+3.697e+03	+1.016e+04	+0.475
93.400	+4.746e+03	+3.875e+03	+1.004e+04	+0.449
93.500	+5.407e+03	+5.742e+03	+1.067e+04	+0.515
93.600	+4.105e+03	+5.536e+03	+1.104e+04	+0.574
93.700	+6.254e+03	+5.367e+03	+1.120e+04	+0.462
93.800	+5.603e+03	+6.030e+03	+9.617e+03	+0.518
93.900	+5.052e+03	+5.085e+03	+1.010e+04	+0.502
94.000	+4.622e+03	+3.412e+03	+9.185e+03	+0.425
94.100	+4.877e+03	+3.895e+03	+9.863e+03	+0.444
94.200	+4.992e+03	+5.456e+03	+9.011e+03	+0.522
94.300	+3.818e+03	+4.069e+03	+1.097e+04	+0.516
94.400	+4.738e+03	+4.663e+03	+1.012e+04	+0.496
94.500	+4.761e+03	+5.132e+03	+1.043e+04	+0.519
94.600	+4.114e+03	+4.951e+03	+1.030e+04	+0.546
94.700	+5.132e+03	+3.698e+03	+9.933e+03	+0.419
94.800	+5.955e+03	+5.601e+03	+1.094e+04	+0.485
94.900	+4.247e+03	+5.802e+03	+1.057e+04	+0.577
95.000	+3.616e+03	+5.758e+03	+9.549e+03	+0.614
95.100	+5.684e+03	+4.304e+03	+1.002e+04	+0.431
95.200	+5.686e+03	+5.561e+03	+9.804e+03	+0.494
95.300	+5.235e+03	+6.415e+03	+9.060e+03	+0.551
95.400	+4.366e+03	+4.803e+03	+9.017e+03	+0.524
95.500	+4.487e+03	+5.499e+03	+8.783e+03	+0.551
95.600	+4.993e+03	+5.343e+03	+9.498e+03	+0.517
95.700	+6.338e+03	+6.205e+03	+8.711e+03	+0.495
95.800	+6.103e+03	+5.462e+03	+9.842e+03	+0.472
95.900	+5.817e+03	+5.442e+03	+1.117e+04	+0.483
96.000	+4.295e+03	+5.516e+03	+8.383e+03	+0.562
96.100	+5.251e+03	+6.599e+03	+1.031e+04	+0.557
96.200	+5.213e+03	+4.413e+03	+1.038e+04	+0.458
96.300	+5.558e+03	+5.654e+03	+1.015e+04	+0.504
96.400	+5.808e+03	+6.292e+03	+1.025e+04	+0.520
96.500	+5.925e+03	+4.904e+03	+9.346e+03	+0.453
96.600	+3.770e+03	+5.717e+03	+1.036e+04	+0.603
96.700	+4.004e+03	+6.075e+03	+9.741e+03	+0.603
96.800	+6.248e+03	+4.857e+03	+1.158e+04	+0.437
96.900	+4.537e+03	+4.154e+03	+8.681e+03	+0.478
97.000	+4.593e+03	+4.596e+03	+8.768e+03	+0.500
97.100	+3.850e+03	+4.972e+03	+1.130e+04	+0.564
97.200	+5.690e+03	+4.796e+03	+1.024e+04	+0.457
97.300	+4.520e+03	+5.267e+03	+8.524e+03	+0.538
97.400	+5.220e+03	+4.078e+03	+9.241e+03	+0.439
97.500	+4.705e+03	+4.873e+03	+9.000e+03	+0.509
97.600	+3.648e+03	+6.079e+03	+1.117e+04	+0.625
97.700	+4.117e+03	+5.444e+03	+9.199e+03	+0.569
97.800	+5.171e+03	+4.428e+03	+9.743e+03	+0.461
97.900	+3.956e+03	+6.168e+03	+9.631e+03	+0.609
98.000	+5.907e+03	+5.417e+03	+1.062e+04	+0.478
98.100	+4.740e+03	+5.324e+03	+9.684e+03	+0.529
98.200	+4.947e+03	+5.113e+03	+1.007e+04	+0.508
98.300	+4.512e+03	+5.809e+03	+1.181e+04	+0.563
98.400	+4.827e+03	+5.342e+03	+1.049e+04	+0.525
98.500	+5.232e+03	+4.946e+03	+1.127e+04	+0.486
98.600	+4.647e+03	+4.146e+03	+1.051e+04	+0.472
98.700	+4.398e+03	+5.110e+03	+1.012e+04	+0.537
98.800	+5.665e+03	+4.731e+03	+8.890e+03	+0.455
98.900	+5.918e+03	+5.250e+03	+9.033e+03	+0.470
99.000	+5.387e+03	+3.700e+03	+1.082e+04	+0.407
99.100	+4.908e+03	+4.523e+03	+1.085e+04	+0.480
99.200	+3.854e+03	+5.179e+03	+1.052e+04	+0.573
99.300	+5.345e+03	+5.963e+03	+9.552e+03	+0.527
99.400	+3.148e+03	+8.672e+03	+9.894e+03	+0.734
99.500	+1.641e+03	+7.287e+03	+9.499e+03	+0.816
99.600	+1.514e+03	+8.122e+03	+9.178e+03	+0.843
99.700	+7.015e+02	+7.822e+03	+1.032e+04	+0.918
99.800	+2.305e+03	+8.808e+03	+1.045e+04	+0.793
99.900	+6.649e+02	+7.928e+03	+1.013e+04	+0.923
100.000	+1.067e+03	+8.146e+03	+9.295e+03	+0.884
100.100	+2.230e+03	+8.558e+03	+9.880e+03	+0.793
100.200	+1.209e+03	+8.554e+03	+9.510e+03	+0.876
100.300	+3.106e+03	+7.824e+03	+1.016e+04	+0.716
100.400	+7.006e+03	+1.938e+03	+9.605e+03	+0.217
100.500	+7.603e+03	+1.726e+03	+9.773e+03	+0.185
100.600	+8.034e+03	+2.444e+03	+9.825e+03	+0.233
100.700	+7.357e+03	+3.754e+03	+9.121e+03	+0.338
100.800	+8.840e+03	+2.954e+03	+9.403e+03	+0.250
100.900	+8.156e+03	+1.585e+03	+8.758e+03	+0.163
101.000	+8.932e+03	+2.082e+03	+9.646e+03	+0.189
101.100	+7.671e+03	+2.614e+03	+1.018e+04	+0.254
101.200	+8.007e+03	+6.645e+02	+9.766e+03	+0.077
101.300	+6.399e+03	+2.883e+03	+9.344e+03	+0.311
101.400	+6.906e+03	+2.693e+03	+9.178e+03	+0.281
101.500	+7.763e+03	+1.426e+03	+9.945e+03	+0.155
101.600	+7.848e+03	+3.381e+03	+1.090e+04	+0.301
101.700	+8.716e+03	+4.114e+03	+1.049e+04	+0.321
101.800	+6.661e+03	+1.508e+03	+9.342e+03	+0.185
101.900	+7.188e+03	+3.029e+03	+1.126e+04	+0.296
102.000	+7.034e+03	+2.052e+03	+9.108e+03	+0.226
102.100	+6.786e+03	+2.152e+03	+9.787e+03	+0.241
102.200	+7.879e+03	+2.002e+03	+9.984e+03	+0.203
102.300	+7.781e+03	+3.198e+03	+9.546e+03	+0.291
102.400	+7.423e+03	+2.218e+03	+1.017e+04	+0.230
102.500	+7.509e+03	+1.637e+03	+1.006e+04	+0.179
102.600	+7.343e+03	+2.759e+03	+8.883e+03	+0.273
102.700	+7.858e+03	+2.283e+03	+1.018e+04	+0.225
102.800	+7.858e+03	+2.767e+03	+9.835e+03	+0.260
102.900	+7.843e+03	+3.372e+03	+1.084e+04	+0.301
103.000	+8.037e+03	+1.118e+03	+9.024e+03	+0.122
103.100	+7.071e+03	+2.777e+03	+9.790e+03	+0.282
103.200	+7.517e+03	+2.089e+03	+8.600e+03	+0.217
103.300	+7.806e+03	+1.785e+03	+9.686e+03	+0.186
103.400	+7.600e+03	+2.969e+03	+1.047e+04	+0.281
103.500	+7.016e+03	+2.537e+03	+9.339e+03	+0.266
103.600	+8.123e+03	+2.842e+03	+1.077e+04	+0.259
103.700	+8.214e+03	+2.802e+03	+1.005e+04	+0.254
103.800	+8.116e+03	+2.161e+03	+9.961e+03	+0.210
103.900	+5.697e+03	+2.843e+03	+1.039e+04	+0.333
104.000	+7.511e+03	+2.717e+03	+1.026e+04	+0.266
104.100	+6.923e+03	+2.871e+03	+9.750e+03	+0.293
104.200	+7.704e+03	+3.073e+03	+1.023e+04	+0.285
104.300	+7.260e+03	+7.640e+02	+9.254e+03	+0.095
104.400	+7.606e+03	+2.442e+03	+1.040e+04	+0.243
104.500	+8.605e+03	+2.706e+03	+1.043e+04	+0.239
104.600	+8.070e+03	+3.679e+03	+1.042e+04	+0.313
104.700	+8.273e+03	+2.977e+03	+9.896e+03	+0.265
104.800	+7.960e+03	+2.295e+03	+9.945e+03	+0.224
104.900	+7.861e+03	+3.073e+03	+9.590e+03	+0.281
105.000	+6.902e+03	+1.822e+03	+1.016e+04	+0.209
105.100	+7.692e+03	+2.351e+03	+9.754e+03	+0.234
105.200	+7.466e+03	+3.243e+03	+1.034e+04	+0.303
105.300	+9.156e+03	+1.874e+03	+9.709e+03	+0.170
105.400	+6.920e+03	+1.615e+03	+8.648e+03	+0.189
105.500	+6.377e+03	+1.805e+03	+9.354e+03	+0.221
105.600	+6.832e+03	+2.443e+03	+1.052e+04	+0.263
105.700	+6.605e+03	+2.582e+03	+9.346e+03	+0.281
105.800	+6.799e+03	+1.529e+03	+1.022e+04	+0.184
105.900	+7.341e+03	+2.017e+03	+9.276e+03	+0.216
106.000	+7.860e+03	+4.716e+03	+1.158e+04	+0.375
106.100	+7.443e+03	+2.302e+03	+9.958e+03	+0.236
106.200	+6.735e+03	+2.701e+03	+9.636e+03	+0.286
106.300	+7.116e+03	+1.484e+03	+8.604e+03	+0.173
106.400	+7.298e+03	+2.996e+03	+9.831e+03	+0.291
106.500	+8.168e+03	+2.760e+03	+9.119e+03	+0.253
106.600	+7.742e+03	+2.915e+03	+9.622e+03	+0.274
106.700	+6.971e+03	+2.260e+03	+9.540e+03	+0.245
106.800	+7.550e+03	+2.855e+03	+9.312e+03	+0.274
106.900	+6.756e+03	+3.057e+03	+1.026e+04	+0.312
107.000	+7.638e+03	+3.981e+03	+1.023e+04	+0.343
107.100	+6.487e+03	+2.412e+03	+9.129e+03	+0.271
107.200	+8.564e+03	+2.347e+03	+1.005e+04	+0.215
107.300	+7.547e+03	+2.319e+03	+1.137e+04	+0.235
107.400	+7.154e+03	+2.587e+03	+9.344e+03	+0.266
107.500	+6.807e+03	+2.470e+03	+1.037e+04	+0.266
107.600	+7.246e+03	+2.915e+03	+8.501e+03	+0.287
107.700	+7.320e+03	+2.024e+03	+1.008e+04	+0.217
107.800	+7.600e+03	+3.053e+03	+1.023e+04	+0.287
107.900	+8.664e+03	+2.038e+03	+1.081e+04	+0.190
108.000	+6.912e+03	+2.445e+03	+1.007e+04	+0.261
108.100	+7.578e+03	+3.170e+03	+1.007e+04	+0.295
108.200	+7.444e+03	+3.623e+03	+9.650e+03	+0.327
108.300	+8.493e+03	+3.879e+03	+1.047e+04	+0.314
108.400	+9.272e+03	+2.237e+03	+1.080e+04	+0.194
108.500	+8.209e+03	+4.060e+03	+8.831e+03	+0.331
108.600	+7.949e+03	+2.201e+03	+9.943e+03	+0.217
108.700	+6.339e+03	+3.383e+03	+9.617e+03	+0.348
108.800	+7.776e+03	+2.589e+03	+9.446e+03	+0.250
108.900	+7.683e+03	+1.676e+03	+1.088e+04	+0.179
109.000	+7.745e+03	+2.352e+03	+8.832e+03	+0.233
109.100	+7.247e+03	+2.392e+03	+9.391e+03	+0.248
109.200	+6.532e+03	+2.848e+03	+9.975e+03	+0.304
109.300	+7.069e+03	+2.285e+03	+1.000e+04	+0.244
109.400	+8.228e+03	+2.662e+03	+1.074e+04	+0.244
109.500	+7.090e+03	+3.212e+03	+9.260e+03	+0.312
109.600	+7.012e+03	+2.412e+03	+1.003e+04	+0.256
109.700	+7.373e+03	+2.945e+03	+9.065e+03	+0.285
109.800	+7.513e+03	+3.037e+03	+1.066e+04	+0.288
109.900	+7.399e+03	+2.678e+03	+9.924e+03	+0.266
110.000	+5.665e+03	+2.727e+03	+1.009e+04	+0.325
110.100	+4.700e+03	+4.565e+03	+9.828e+03	+0.493
110.200	+5.374e+03	+4.666e+03	+9.969e+03	+0.465
110.300	+5.025e+03	+4.398e+03	+9.244e+03	+0.467
110.400	+5.157e+03	+5.340e+03	+1.026e+04	+0.509
110.500	+5.456e+03	+5.395e+03	+1.047e+04	+0.497
110.600	+5.226e+03	+4.896e+03	+1.056e+04	+0.484
110.700	+5.280e+03	+5.772e+03	+9.473e+03	+0.522
110.800	+4.273e+03	+6.319e+03	+1.054e+04	+0.597
110.900	+5.279e+03	+5.121e+03	+9.374e+03	+0.492
111.000	+4.342e+03	+4.994e+03	+9.790e+03	+0.535
111.100	+4.383e+03	+5.622e+03	+9.775e+03	+0.562
111.200	+4.263e+03	+4.684e+03	+9.813e+03	+0.523
111.300	+4.057e+03	+5.598e+03	+8.965e+03	+0.580
111.400	+4.289e+03	+5.529e+03	+1.049e+04	+0.563
111.500	+6.137e+03	+5.308e+03	+1.155e+04	+0.464
111.600	+3.321e+03	+6.779e+03	+9.797e+03	+0.671
111.700	+2.547e+03	+7.964e+03	+1.039e+04	+0.758
111.800	+1.927e+03	+8.449e+03	+1.073e+04	+0.814
111.900	+2.446e+03	+7.666e+03	+1.025e+04	+0.758
112.000	+1.099e+03	+7.791e+03	+9.570e+03	+0.876
112.100	+1.885e+03	+7.685e+03	+1.039e+04	+0.803
112.200	+1.914e+03	+8.123e+03	+9.381e+03	+0.809
112.300	+2.574e+03	+7.290e+03	+9.711e+03	+0.739
112.400	+6.432e+03	+3.761e+03	+1.041e+04	+0.369
112.500	+5.110e+03	+3.594e+03	+1.005e+04	+0.413
112.600	+4.630e+03	+5.271e+03	+1.017e+04	+0.532
112.700	+5.171e+03	+4.801e+03	+9.751e+03	+0.481
112.800	+5.737e+03	+5.365e+03	+1.039e+04	+0.483
112.900	+5.485e+03	+5.447e+03	+1.075e+04	+0.498
113.000	+4.281e+03	+4.861e+03	+9.411e+03	+0.532
113.100	+5.337e+03	+5.148e+03	+1.071e+04	+0.491
113.200	+5.831e+03	+4.783e+03	+1.059e+04	+0.451
113.300	+5.765e+03	+3.423e+03	+1.087e+04	+0.373
113.400	+4.188e+03	+5.195e+03	+9.873e+03	+0.554
113.500	+5.402e+03	+5.342e+03	+8.897e+03	+0.497
113.600	+6.024e+03	+5.314e+03	+1.154e+04	+0.469
113.700	+3.633e+03	+4.140e+03	+9.476e+03	+0.533
113.800	+4.665e+03	+4.764e+03	+9.672e+03	+0.505
113.900	+5.372e+03	+4.262e+03	+9.589e+03	+0.442
114.000	+5.343e+03	+4.416e+03	+1.013e+04	+0.452
114.100	+4.339e+03	+6.473e+03	+1.038e+04	+0.599
114.200	+1.978e+03	+7.003e+03	+1.051e+04	+0.780
114.300	+2.387e+03	+7.798e+03	+9.140e+03	+0.766
114.400	+2.725e+03	+8.175e+03	+1.139e+04	+0.750
114.500	+2.522e+03	+7.600e+03	+1.023e+04	+0.751
114.600	+1.884e+03	+6.211e+03	+9.792e+03	+0.767
114.700	+2.958e+03	+7.670e+03	+1.009e+04	+0.722
114.800	+6.413e+03	+1.561e+03	+1.069e+04	+0.196
114.900	+6.456e+03	+2.187e+03	+1.066e+04	+0.253
115.000	+7.469e+03	+2.314e+03	+9.092e+03	+0.237
115.100	+9.370e+03	+1.390e+03	+1.026e+04	+0.129
115.200	+7.250e+03	+2.224e+03	+9.251e+03	+0.235
115.300	+7.003e+03	+2.294e+03	+9.910e+03	+0.247
115.400	+7.571e+03	+2.128e+03	+1.130e+04	+0.219
115.500	+6.841e+03	+2.648e+03	+9.733e+03	+0.279
115.600	+6.258e+03	+1.989e+03	+1.066e+04	+0.241
115.700	+7.903e+03	+2.023e+03	+1.121e+04	+0.204
115.800	+7.670e+03	+3.742e+03	+9.068e+03	+0.328
115.900	+7.879e+03	+3.110e+03	+9.212e+03	+0.283
116.000	+6.655e+03	+2.785e+03	+9.195e+03	+0.295
116.100	+7.511e+03	+2.463e+03	+1.069e+04	+0.247
116.200	+6.553e+03	+2.527e+03	+1.019e+04	+0.278
116.300	+8.696e+03	+2.041e+03	+9.133e+03	+0.190
116.400	+7.840e+03	+3.660e+03	+9.242e+03	+0.318
116.500	+7.033e+03	+2.257e+03	+1.075e+04	+0.243
116.600	+7.167e+03	+1.727e+03	+9.811e+03	+0.194
116.700	+9.519e+03	+2.381e+03	+9.912e+03	+0.200
116.800	+7.538e+03	+3.055e+03	+9.852e+03	+0.288
116.900	+7.312e+03	+2.349e+03	+1.174e+04	+0.243
117.000	+7.466e+03	+3.859e+03	+1.073e+04	+0.341
117.100	+6.916e+03	+3.393e+03	+9.631e+03	+0.329
117.200	+4.746e+03	+4.750e+03	+1.081e+04	+0.500
117.300	+5.800e+03	+4.913e+03	+1.100e+04	+0.459
117.400	+5.249e+03	+6.068e+03	+1.100e+04	+0.536
117.500	+2.254e+03	+8.476e+03	+9.531e+03	+0.790
117.600	+1.769e+03	+7.588e+03	+1.043e+04	+0.811
117.700	+1.180e+03	+7.980e+03	+1.062e+04	+0.871
117.800	+2.963e+03	+7.420e+03	+9.739e+03	+0.715
117.900	+2.435e+03	+8.060e+03	+9.618e+03	+0.768
118.000	+1.812e+03	+6.420e+03	+9.665e+03	+0.780
118.100	+1.673e+03	+8.186e+03	+9.598e+03	+0.830
118.200	+1.048e+03	+8.002e+03	+9.422e+03	+0.884
118.300	+1.621e+03	+8.133e+03	+9.845e+03	+0.834
118.400	+9.794e+02	+8.307e+03	+1.088e+04	+0.895
118.500	+3.876e+03	+8.296e+03	+1.010e+04	+0.682
118.600	+2.019e+03	+7.116e+03	+9.690e+03	+0.779
118.700	+2.278e+03	+8.267e+03	+9.635e+03	+0.784
118.800	+3.331e+03	+8.616e+03	+1.021e+04	+0.721
118.900	+1.570e+03	+7.540e+03	+7.959e+03	+0.828
119.000	+1.090e+03	+7.905e+03	+1.021e+04	+0.879
119.100	+3.192e+03	+7.557e+03	+9.234e+03	+0.703
119.200	+9.087e+02	+9.178e+03	+9.194e+03	+0.910
119.300	+5.023e+03	+6.534e+03	+9.894e+03	+0.565
119.400	+5.027e+03	+5.660e+03	+1.061e+04	+0.530
119.500	+5.045e+03	+5.191e+03	+9.942e+03	+0.507
119.600	+4.413e+03	+4.494e+03	+9.530e+03	+0.505
119.700	+4.082e+03	+5.560e+03	+1.061e+04	+0.577
119.800	+1.863e+03	+8.300e+03	+1.099e+04	+0.817
119.900	+2.989e+03	+6.405e+03	+9.913e+03	+0.682
120.000	+4.689e+03	+5.727e+03	+9.632e+03	+0.550
120.100	+3.838e+03	+5.506e+03	+1.096e+04	+0.589
120.200	+4.021e+03	+5.103e+03	+1.015e+04	+0.559
120.300	+4.304e+03	+5.312e+03	+1.026e+04	+0.552
120.400	+5.418e+03	+6.416e+03	+1.090e+04	+0.542
120.500	+6.480e+03	+4.957e+03	+9.661e+03	+0.433
120.600	+5.135e+03	+4.735e+03	+9.841e+03	+0.480
120.700	+5.246e+03	+3.793e+03	+1.138e+04	+0.420
120.800	+5.047e+03	+3.966e+03	+1.117e+04	+0.440
120.900	+4.015e+03	+3.928e+03	+9.947e+03	+0.495
121.000	+4.673e+03	+5.952e+03	+9.961e+03	+0.560
121.100	+3.879e+03	+5.205e+03	+9.596e+03	+0.573
121.200	+5.124e+03	+3.967e+03	+9.859e+03	+0.436
121.300	+5.243e+03	+5.111e+03	+9.905e+03	+0.494
121.400	+4.327e+03	+3.877e+03	+9.927e+03	+0.473
121.500	+5.248e+03	+4.977e+03	+1.038e+04	+0.487
121.600	+4.311e+03	+5.018e+03	+9.826e+03	+0.538
121.700	+4.881e+03	+4.942e+03	+9.978e+03	+0.503
121.800	+1.522e+03	+7.814e+03	+9.052e+03	+0.837
121.900	+3.708e+03	+8.873e+03	+8.543e+03	+0.705
122.000	+1.585e+03	+8.122e+03	+1.003e+04	+0.837
122.100	+1.885e+03	+7.935e+03	+9.908e+03	+0.808
122.200	+4.812e+03	+4.943e+03	+1.029e+04	+0.507
122.300	+4.090e+03	+6.223e+03	+1.032e+04	+0.603
122.400	+2.399e+03	+7.708e+03	+1.073e+04	+0.763
122.500	+1.428e+03	+8.899e+03	+9.482e+03	+0.862
122.600	+1.390e+03	+7.827e+03	+9.648e+03	+0.849
122.700	+2.470e+03	+8.036e+03	+1.066e+04	+0.765
122.800	+2.825e+03	+6.860e+03	+1.043e+04	+0.708
122.900	+5.202e+03	+5.888e+03	+1.003e+04	+0.531
123.000	+4.963e+03	+6.274e+03	+1.017e+04	+0.558
123.100	+4.941e+03	+5.379e+03	+9.598e+03	+0.521
123.200	+5.724e+03	+4.688e+03	+1.045e+04	+0.450
123.300	+4.769e+03	+4.524e+03	+1.049e+04	+0.487
123.400	+4.842e+03	+4.854e+03	+8.857e+03	+0.501
123.500	+5.618e+03	+4.594e+03	+1.037e+04	+0.450
123.600	+4.583e+03	+3.952e+03	+1.045e+04	+0.463
123.700	+5.135e+03	+4.946e+03	+1.089e+04	+0.491
123.800	+4.466e+03	+6.237e+03	+1.051e+04	+0.583
123.900	+5.819e+03	+3.266e+03	+1.004e+04	+0.359
124.000	+5.714e+03	+6.698e+03	+9.154e+03	+0.540
124.100	+5.222e+03	+5.549e+03	+9.285e+03	+0.515
124.200	+4.273e+03	+4.576e+03	+9.267e+03	+0.517
124.300	+6.203e+03	+4.684e+03	+1.084e+04	+0.430
124.400	+4.825e+03	+4.585e+03	+1.010e+04	+0.487
124.500	+5.165e+03	+5.453e+03	+1.032e+04	+0.514
124.600	+4.924e+03	+5.480e+03	+8.793e+03	+0.527
124.700	+4.687e+03	+3.821e+03	+9.944e+03	+0.449
124.800	+6.211e+03	+4.571e+03	+9.681e+03	+0.424
124.900	+4.771e+03	+4.312e+03	+9.068e+03	+0.475
125.000	+6.592e+03	+3.778e+03	+9.822e+03	+0.364
125.100	+6.071e+03	+4.530e+03	+8.814e+03	+0.427
125.200	+4.516e+03	+6.185e+03	+9.272e+03	+0.578
125.300	+4.266e+03	+3.771e+03	+1.001e+04	+0.469
125.400	+5.064e+03	+4.905e+03	+1.055e+04	+0.492
125.500	+4.741e+03	+4.244e+03	+9.864e+03	+0.472
125.600	+5.530e+03	+3.880e+03	+1.006e+04	+0.412
125.700	+4.749e+03	+4.452e+03	+1.102e+04	+0.484
125.800	+4.230e+03	+5.976e+03	+1.075e+04	+0.586
125.900	+5.052e+03	+3.440e+03	+1.008e+04	+0.405
126.000	+4.375e+03	+4.924e+03	+9.686e+03	+0.530
126.100	+5.256e+03	+5.647e+03	+1.056e+04	+0.518
126.200	+6.034e+03	+5.757e+03	+1.081e+04	+0.488
126.300	+4.125e+03	+5.566e+03	+1.058e+04	+0.574
126.400	+3.327e+03	+6.585e+03	+1.099e+04	+0.664
