%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.624e+03	+2.819e+03	+1.022e+04	+0.299
126.600	+6.748e+03	+2.224e+03	+9.397e+03	+0.248
126.700	+8.200e+03	+1.915e+03	+9.769e+03	+0.189
126.800	+7.797e+03	+2.106e+03	+9.774e+03	+0.213
126.900	+6.698e+03	+2.577e+03	+8.785e+03	+0.278
127.000	+7.558e+03	+1.784e+03	+9.327e+03	+0.191
127.100	+8.403e+03	+1.496e+03	+1.034e+04	+0.151
127.200	+7.118e+03	+1.983e+03	+9.888e+03	+0.218
127.300	+7.303e+03	+2.687e+03	+1.016e+04	+0.269
127.400	+8.212e+03	+3.247e+03	+1.052e+04	+0.283
127.500	+7.163e+03	+3.344e+03	+1.081e+04	+0.318
127.600	+7.283e+03	+2.081e+03	+1.092e+04	+0.222
127.700	+8.650e+03	+2.126e+03	+1.174e+04	+0.197
127.800	+8.065e+03	+2.489e+03	+1.006e+04	+0.236
127.900	+6.469e+03	+1.529e+03	+1.098e+04	+0.191
128.000	+8.037e+03	+2.299e+03	+1.074e+04	+0.222
128.100	+7.743e+03	+2.270e+03	+9.995e+03	+0.227
128.200	+8.131e+03	+2.604e+03	+1.036e+04	+0.243
128.300	+6.230e+03	+2.586e+03	+8.929e+03	+0.293
128.400	+6.889e+03	+2.271e+03	+9.847e+03	+0.248
128.500	+8.289e+03	+3.475e+03	+1.034e+04	+0.295
128.600	+7.849e+03	+2.274e+03	+1.030e+04	+0.225
128.700	+7.670e+03	+3.215e+03	+1.040e+04	+0.295
128.800	+8.204e+03	+2.734e+03	+1.039e+04	+0.250
128.900	+7.173e+03	+2.036e+03	+1.018e+04	+0.221
129.000	+7.489e+03	+2.408e+03	+1.009e+04	+0.243
129.100	+7.179e+03	+2.235e+03	+1.013e+04	+0.237
129.200	+7.735e+03	+3.695e+03	+9.900e+03	+0.323
129.300	+5.224e+03	+4.604e+03	+1.055e+04	+0.468
129.400	+6.832e+03	+3.246e+03	+1.010e+04	+0.322
129.500	+8.004e+03	+2.050e+03	+1.057e+04	+0.204
129.600	+7.827e+03	+3.168e+03	+9.780e+03	+0.288
129.700	+7.373e+03	+2.871e+03	+1.047e+04	+0.280
129.800	+7.166e+03	+3.216e+03	+9.706e+03	+0.310
129.900	+8.102e+03	+2.561e+03	+1.147e+04	+0.240
130.000	+7.157e+03	+3.943e+03	+9.437e+03	+0.355
130.100	+7.628e+03	+2.287e+03	+9.957e+03	+0.231
130.200	+7.117e+03	+1.107e+03	+1.085e+04	+0.135
130.300	+7.729e+03	+2.198e+03	+9.464e+03	+0.221
130.400	+7.420e+03	+3.325e+03	+9.785e+03	+0.309
130.500	+7.431e+03	+2.107e+03	+1.010e+04	+0.221
130.600	+8.130e+03	+2.454e+03	+9.332e+03	+0.232
130.700	+7.311e+03	+2.950e+03	+9.655e+03	+0.287
130.800	+8.275e+03	+2.085e+03	+8.910e+03	+0.201
130.900	+6.840e+03	+2.972e+03	+1.053e+04	+0.303
131.000	+7.725e+03	+3.261e+03	+9.663e+03	+0.297
131.100	+6.294e+03	+2.585e+03	+9.594e+03	+0.291
131.200	+8.117e+03	+2.007e+03	+9.581e+03	+0.198
131.300	+7.771e+03	+2.988e+03	+9.546e+03	+0.278
131.400	+6.964e+03	+1.795e+03	+1.013e+04	+0.205
131.500	+4.596e+03	+3.901e+03	+9.997e+03	+0.459
131.600	+4.836e+03	+4.841e+03	+9.447e+03	+0.500
131.700	+3.765e+03	+5.313e+03	+1.103e+04	+0.585
131.800	+5.546e+03	+6.014e+03	+9.292e+03	+0.520
131.900	+4.993e+03	+4.861e+03	+1.057e+04	+0.493
132.000	+5.288e+03	+5.587e+03	+1.053e+04	+0.514
132.100	+4.841e+03	+6.041e+03	+9.783e+03	+0.555
132.200	+5.429e+03	+4.669e+03	+9.862e+03	+0.462
132.300	+5.052e+03	+3.765e+03	+1.084e+04	+0.427
132.400	+5.364e+03	+3.939e+03	+9.847e+03	+0.423
132.500	+5.358e+03	+5.208e+03	+1.026e+04	+0.493
132.600	+4.106e+03	+4.294e+03	+1.100e+04	+0.511
132.700	+4.522e+03	+5.573e+03	+9.486e+03	+0.552
132.800	+4.034e+03	+3.733e+03	+1.119e+04	+0.481
132.900	+5.334e+03	+4.898e+03	+1.094e+04	+0.479
133.000	+4.802e+03	+6.064e+03	+9.618e+03	+0.558
133.100	+5.255e+03	+3.816e+03	+9.250e+03	+0.421
133.200	+4.957e+03	+5.220e+03	+9.909e+03	+0.513
133.300	+5.676e+03	+4.895e+03	+1.010e+04	+0.463
133.400	+5.354e+03	+5.659e+03	+1.171e+04	+0.514
133.500	+7.337e+03	+5.586e+03	+9.133e+03	+0.432
133.600	+4.616e+03	+5.435e+03	+1.017e+04	+0.541
133.700	+5.462e+03	+4.755e+03	+9.748e+03	+0.465
133.800	+4.013e+03	+4.924e+03	+1.083e+04	+0.551
133.900	+6.551e+03	+3.696e+03	+1.076e+04	+0.361
134.000	+4.833e+03	+6.037e+03	+1.052e+04	+0.555
134.100	+5.145e+03	+5.527e+03	+9.276e+03	+0.518
134.200	+4.533e+03	+5.446e+03	+1.027e+04	+0.546
134.300	+5.080e+03	+5.692e+03	+9.692e+03	+0.528
134.400	+5.822e+03	+4.301e+03	+1.007e+04	+0.425
134.500	+5.209e+03	+4.847e+03	+1.067e+04	+0.482
134.600	+4.580e+03	+5.624e+03	+1.138e+04	+0.551
134.700	+4.278e+03	+4.641e+03	+9.655e+03	+0.520
134.800	+4.876e+03	+4.443e+03	+1.064e+04	+0.477
134.900	+5.456e+03	+4.768e+03	+1.078e+04	+0.466
135.000	+3.511e+03	+4.435e+03	+1.031e+04	+0.558
135.100	+5.370e+03	+4.954e+03	+1.068e+04	+0.480
135.200	+4.245e+03	+5.433e+03	+1.035e+04	+0.561
135.300	+4.736e+03	+4.755e+03	+1.035e+04	+0.501
135.400	+5.745e+03	+5.465e+03	+9.941e+03	+0.488
135.500	+4.602e+03	+4.884e+03	+1.158e+04	+0.515
135.600	+3.733e+03	+4.237e+03	+8.723e+03	+0.532
135.700	+3.091e+03	+5.818e+03	+9.728e+03	+0.653
135.800	+2.571e+03	+8.443e+03	+1.026e+04	+0.767
135.900	+1.960e+03	+8.387e+03	+8.738e+03	+0.811
136.000	+2.999e+03	+9.109e+03	+9.593e+03	+0.752
136.100	+1.923e+03	+6.317e+03	+9.560e+03	+0.767
136.200	+1.224e+03	+7.439e+03	+9.808e+03	+0.859
136.300	+1.796e+03	+8.617e+03	+1.008e+04	+0.828
136.400	+1.522e+03	+7.999e+03	+9.510e+03	+0.840
136.500	+1.820e+03	+7.782e+03	+9.349e+03	+0.810
136.600	+2.084e+03	+7.421e+03	+9.305e+03	+0.781
136.700	+1.868e+03	+6.658e+03	+1.046e+04	+0.781
136.800	+1.655e+03	+8.153e+03	+1.129e+04	+0.831
136.900	+2.215e+03	+7.529e+03	+1.025e+04	+0.773
137.000	+1.262e+03	+8.880e+03	+1.071e+04	+0.876
137.100	+3.731e+03	+6.779e+03	+1.002e+04	+0.645
137.200	+3.459e+03	+5.581e+03	+9.973e+03	+0.617
137.300	+5.144e+03	+5.250e+03	+1.012e+04	+0.505
137.400	+4.540e+03	+6.207e+03	+8.886e+03	+0.578
137.500	+2.178e+03	+7.404e+03	+1.042e+04	+0.773
137.600	+2.270e+03	+6.156e+03	+1.024e+04	+0.731
137.700	+6.979e+03	+1.074e+03	+1.017e+04	+0.133
137.800	+7.947e+03	+1.797e+03	+9.643e+03	+0.184
137.900	+8.450e+03	+3.729e+03	+9.428e+03	+0.306
138.000	+6.018e+03	+1.890e+03	+9.212e+03	+0.239
138.100	+6.777e+03	+3.137e+03	+8.860e+03	+0.316
138.200	+8.020e+03	+2.320e+03	+1.037e+04	+0.224
138.300	+8.426e+03	+2.407e+03	+9.226e+03	+0.222
138.400	+8.142e+03	+2.902e+03	+1.010e+04	+0.263
138.500	+7.971e+03	+1.644e+03	+1.108e+04	+0.171
138.600	+6.475e+03	+1.201e+03	+9.835e+03	+0.156
138.700	+6.903e+03	+3.606e+03	+9.475e+03	+0.343
138.800	+7.936e+03	+2.299e+03	+1.032e+04	+0.225
138.900	+8.577e+03	+2.437e+03	+1.079e+04	+0.221
139.000	+6.854e+03	+2.715e+03	+9.795e+03	+0.284
139.100	+7.732e+03	+1.851e+03	+1.026e+04	+0.193
139.200	+7.312e+03	+2.296e+03	+9.810e+03	+0.239
139.300	+6.965e+03	+2.590e+03	+9.491e+03	+0.271
139.400	+8.721e+03	+2.459e+03	+1.042e+04	+0.220
139.500	+6.549e+03	+2.911e+03	+9.799e+03	+0.308
139.600	+6.567e+03	+1.594e+03	+9.784e+03	+0.195
139.700	+6.410e+03	+1.781e+03	+9.360e+03	+0.217
139.800	+7.349e+03	+8.305e+02	+1.088e+04	+0.102
139.900	+8.682e+03	+2.431e+03	+1.019e+04	+0.219
140.000	+7.496e+03	+3.817e+03	+9.663e+03	+0.337
140.100	+7.788e+03	+2.839e+03	+1.057e+04	+0.267
140.200	+7.761e+03	+2.333e+03	+1.016e+04	+0.231
140.300	+7.066e+03	+2.883e+03	+1.078e+04	+0.290
140.400	+6.290e+03	+2.866e+03	+9.873e+03	+0.313
140.500	+7.976e+03	+2.771e+03	+1.015e+04	+0.258
140.600	+7.679e+03	+1.979e+03	+1.051e+04	+0.205
140.700	+7.256e+03	+2.371e+03	+1.012e+04	+0.246
140.800	+5.983e+03	+2.860e+03	+1.073e+04	+0.323
140.900	+6.222e+03	+2.453e+03	+9.380e+03	+0.283
141.000	+8.128e+03	+3.661e+03	+9.983e+03	+0.311
141.100	+8.201e+03	+2.166e+03	+9.990e+03	+0.209
141.200	+6.624e+03	+2.026e+03	+9.720e+03	+0.234
141.300	+6.927e+03	+2.584e+03	+9.793e+03	+0.272
141.400	+7.513e+03	+1.761e+03	+1.175e+04	+0.190
141.500	+7.121e+03	+2.538e+03	+9.938e+03	+0.263
141.600	+6.426e+03	+2.852e+03	+1.011e+04	+0.307
141.700	+7.564e+03	+3.144e+03	+9.574e+03	+0.294
141.800	+7.021e+03	+1.778e+03	+1.010e+04	+0.202
141.900	+6.749e+03	+4.057e+03	+8.447e+03	+0.375
142.000	+7.842e+03	+2.545e+03	+1.021e+04	+0.245
142.100	+7.857e+03	+3.040e+03	+1.040e+04	+0.279
142.200	+8.835e+03	+2.779e+03	+1.083e+04	+0.239
142.300	+7.527e+03	+2.800e+03	+1.037e+04	+0.271
142.400	+7.374e+03	+3.218e+03	+9.774e+03	+0.304
142.500	+7.063e+03	+3.094e+03	+9.913e+03	+0.305
142.600	+6.902e+03	+1.456e+03	+1.041e+04	+0.174
142.700	+6.542e+03	+2.307e+03	+8.989e+03	+0.261
142.800	+7.892e+03	+2.002e+03	+1.018e+04	+0.202
142.900	+6.906e+03	+2.257e+03	+9.967e+03	+0.246
143.000	+7.322e+03	+2.832e+03	+9.651e+03	+0.279
143.100	+7.104e+03	+1.015e+03	+9.575e+03	+0.125
143.200	+7.255e+03	+4.868e+03	+1.076e+04	+0.402
143.300	+7.711e+03	+3.173e+03	+9.671e+03	+0.292
143.400	+8.261e+03	+2.470e+03	+1.074e+04	+0.230
143.500	+7.881e+03	+3.322e+03	+8.284e+03	+0.297
143.600	+8.132e+03	+3.018e+03	+1.063e+04	+0.271
143.700	+9.029e+03	+2.279e+03	+1.019e+04	+0.202
143.800	+7.107e+03	+1.684e+03	+1.060e+04	+0.192
143.900	+6.503e+03	+2.154e+03	+9.478e+03	+0.249
144.000	+6.373e+03	+2.832e+03	+9.625e+03	+0.308
144.100	+6.689e+03	+3.327e+03	+1.061e+04	+0.332
144.200	+6.398e+03	+2.437e+03	+1.072e+04	+0.276
144.300	+7.476e+03	+2.869e+03	+8.848e+03	+0.277
144.400	+6.241e+03	+1.430e+03	+8.524e+03	+0.186
144.500	+7.640e+03	+3.374e+03	+1.077e+04	+0.306
144.600	+7.749e+03	+3.144e+03	+1.142e+04	+0.289
144.700	+6.901e+03	+1.667e+03	+1.026e+04	+0.195
144.800	+8.481e+03	+2.754e+03	+1.025e+04	+0.245
144.900	+7.795e+03	+2.760e+03	+1.066e+04	+0.261
145.000	+7.656e+03	+1.775e+03	+1.028e+04	+0.188
145.100	+6.924e+03	+3.209e+03	+1.069e+04	+0.317
145.200	+7.285e+03	+2.853e+03	+9.443e+03	+0.281
145.300	+8.187e+03	+2.883e+03	+9.336e+03	+0.260
145.400	+8.592e+03	+1.161e+03	+9.020e+03	+0.119
145.500	+7.863e+03	+1.363e+03	+9.343e+03	+0.148
145.600	+6.909e+03	+2.297e+03	+1.135e+04	+0.250
145.700	+6.987e+03	+2.728e+03	+8.676e+03	+0.281
145.800	+7.042e+03	+2.367e+03	+1.034e+04	+0.252
145.900	+5.436e+03	+4.840e+03	+9.563e+03	+0.471
146.000	+5.443e+03	+5.384e+03	+9.409e+03	+0.497
146.100	+4.814e+03	+4.196e+03	+9.587e+03	+0.466
146.200	+5.381e+03	+5.307e+03	+9.748e+03	+0.497
146.300	+3.973e+03	+4.683e+03	+9.717e+03	+0.541
146.400	+4.914e+03	+4.946e+03	+9.479e+03	+0.502
146.500	+4.605e+03	+5.273e+03	+1.013e+04	+0.534
146.600	+5.922e+03	+5.109e+03	+9.797e+03	+0.463
146.700	+4.846e+03	+4.257e+03	+9.428e+03	+0.468
146.800	+4.832e+03	+5.229e+03	+9.936e+03	+0.520
146.900	+5.085e+03	+5.326e+03	+9.978e+03	+0.512
147.000	+5.902e+03	+5.499e+03	+1.040e+04	+0.482
147.100	+4.769e+03	+4.227e+03	+1.041e+04	+0.470
147.200	+4.501e+03	+4.435e+03	+9.579e+03	+0.496
147.300	+6.004e+03	+5.929e+03	+1.102e+04	+0.497
147.400	+4.786e+03	+3.999e+03	+1.002e+04	+0.455
147.500	+4.925e+03	+3.241e+03	+1.088e+04	+0.397
147.600	+5.637e+03	+5.388e+03	+9.628e+03	+0.489
147.700	+6.194e+03	+4.002e+03	+1.153e+04	+0.393
147.800	+4.031e+03	+5.275e+03	+1.007e+04	+0.567
147.900	+6.152e+03	+4.928e+03	+9.722e+03	+0.445
148.000	+5.150e+03	+5.026e+03	+1.184e+04	+0.494
148.100	+4.478e+03	+5.387e+03	+8.602e+03	+0.546
148.200	+5.746e+03	+4.908e+03	+9.319e+03	+0.461
148.300	+5.132e+03	+5.009e+03	+9.109e+03	+0.494
148.400	+4.161e+03	+4.895e+03	+9.235e+03	+0.541
148.500	+4.541e+03	+3.523e+03	+9.635e+03	+0.437
148.600	+4.061e+03	+5.637e+03	+1.048e+04	+0.581
148.700	+2.130e+03	+8.156e+03	+8.929e+03	+0.793
148.800	+7.553e+02	+8.574e+03	+8.795e+03	+0.919
148.900	+1.656e+03	+8.192e+03	+1.120e+04	+0.832
149.000	+5.497e+03	+6.092e+03	+1.012e+04	+0.526
149.100	+5.286e+03	+3.780e+03	+9.684e+03	+0.417
149.200	+2.385e+03	+7.540e+03	+9.785e+03	+0.760
149.300	+4.545e+03	+5.451e+03	+8.478e+03	+0.545
149.400	+8.335e+03	+2.925e+03	+9.961e+03	+0.260
149.500	+7.989e+03	+2.953e+03	+9.938e+03	+0.270
149.600	+8.889e+03	+3.942e+03	+1.011e+04	+0.307
149.700	+5.904e+03	+3.279e+03	+9.632e+03	+0.357
149.800	+7.671e+03	+3.262e+03	+9.237e+03	+0.298
149.900	+6.783e+03	+4.827e+02	+1.068e+04	+0.066
150.000	+6.425e+03	+1.598e+03	+9.885e+03	+0.199
150.100	+7.509e+03	+2.112e+03	+9.876e+03	+0.220
150.200	+6.418e+03	+3.636e+03	+8.834e+03	+0.362
150.300	+7.701e+03	+3.454e+03	+9.956e+03	+0.310
150.400	+7.685e+03	+1.840e+03	+9.835e+03	+0.193
150.500	+7.279e+03	+2.405e+03	+1.046e+04	+0.248
150.600	+6.693e+03	+2.238e+03	+1.114e+04	+0.251
150.700	+7.044e+03	+1.557e+03	+9.110e+03	+0.181
150.800	+7.153e+03	+2.536e+03	+9.689e+03	+0.262
150.900	+8.673e+03	+9.316e+02	+1.069e+04	+0.097
151.000	+6.054e+03	+1.987e+03	+1.066e+04	+0.247
151.100	+6.717e+03	+1.983e+03	+1.033e+04	+0.228
151.200	+7.239e+03	+2.895e+03	+1.005e+04	+0.286
151.300	+6.751e+03	+1.801e+03	+9.767e+03	+0.211
151.400	+6.421e+03	+2.140e+03	+9.944e+03	+0.250
151.500	+7.848e+03	+1.957e+03	+9.866e+03	+0.200
151.600	+7.479e+03	+1.884e+03	+1.017e+04	+0.201
151.700	+7.444e+03	+3.021e+03	+8.977e+03	+0.289
151.800	+6.788e+03	+3.411e+03	+1.058e+04	+0.334
151.900	+5.498e+03	+3.808e+03	+8.832e+03	+0.409
152.000	+4.787e+03	+4.317e+03	+1.055e+04	+0.474
152.100	+6.995e+03	+5.253e+03	+9.952e+03	+0.429
152.200	+4.778e+03	+4.378e+03	+1.019e+04	+0.478
152.300	+4.954e+03	+3.953e+03	+9.568e+03	+0.444
152.400	+6.067e+03	+4.965e+03	+1.016e+04	+0.450
152.500	+3.613e+03	+9.603e+03	+1.103e+04	+0.727
152.600	+2.442e+03	+7.527e+03	+1.050e+04	+0.755
152.700	+7.616e+02	+7.893e+03	+1.129e+04	+0.912
152.800	+1.704e+03	+6.798e+03	+9.222e+03	+0.800
152.900	+1.354e+03	+7.440e+03	+9.533e+03	+0.846
153.000	+1.121e+03	+7.613e+03	+1.074e+04	+0.872
153.100	+2.021e+03	+8.670e+03	+9.547e+03	+0.811
153.200	+1.873e+03	+9.490e+03	+9.460e+03	+0.835
153.300	+3.076e+03	+7.838e+03	+9.500e+03	+0.718
153.400	+2.484e+03	+7.562e+03	+9.837e+03	+0.753
153.500	+1.448e+03	+8.563e+03	+1.059e+04	+0.855
153.600	+1.239e+03	+8.070e+03	+1.061e+04	+0.867
153.700	+1.569e+03	+7.861e+03	+8.669e+03	+0.834
153.800	+1.430e+03	+8.304e+03	+9.533e+03	+0.853
153.900	+2.184e+03	+1.031e+04	+9.353e+03	+0.825
154.000	+6.027e+02	+8.065e+03	+9.371e+03	+0.930
154.100	+1.676e+01	+8.104e+03	+9.364e+03	+0.998
154.200	+2.147e+03	+7.779e+03	+8.708e+03	+0.784
154.300	+2.431e+03	+9.175e+03	+9.919e+03	+0.791
154.400	+1.771e+03	+7.540e+03	+1.038e+04	+0.810
154.500	+1.888e+03	+7.209e+03	+8.849e+03	+0.792
154.600	+1.298e+03	+8.014e+03	+1.018e+04	+0.861
154.700	+3.394e+03	+7.216e+03	+8.958e+03	+0.680
154.800	+3.857e+03	+6.662e+03	+9.906e+03	+0.633
154.900	+2.294e+03	+8.987e+03	+1.030e+04	+0.797
155.000	+3.176e+03	+6.359e+03	+1.010e+04	+0.667
155.100	+1.842e+03	+7.181e+03	+1.033e+04	+0.796
155.200	+1.709e+03	+7.843e+03	+1.026e+04	+0.821
155.300	+2.583e+03	+8.490e+03	+1.086e+04	+0.767
155.400	+2.637e+03	+7.367e+03	+1.003e+04	+0.736
155.500	+1.101e+03	+9.106e+03	+9.867e+03	+0.892
155.600	+3.051e+03	+8.752e+03	+9.951e+03	+0.742
155.700	+1.598e+03	+8.214e+03	+9.192e+03	+0.837
155.800	+1.990e+03	+8.728e+03	+8.838e+03	+0.814
155.900	+2.119e+03	+8.701e+03	+9.554e+03	+0.804
156.000	+2.971e+03	+7.555e+03	+1.087e+04	+0.718
156.100	+1.838e+03	+8.023e+03	+9.122e+03	+0.814
156.200	+2.429e+03	+8.476e+03	+9.888e+03	+0.777
156.300	+3.066e+03	+7.610e+03	+9.773e+03	+0.713
156.400	+2.299e+03	+7.481e+03	+1.028e+04	+0.765
156.500	+2.364e+03	+8.058e+03	+1.057e+04	+0.773
156.600	+4.633e+03	+5.224e+03	+1.038e+04	+0.530
156.700	+4.312e+03	+5.015e+03	+9.156e+03	+0.538
156.800	+4.912e+03	+6.115e+03	+1.031e+04	+0.555
156.900	+5.480e+03	+3.968e+03	+9.827e+03	+0.420
157.000	+5.351e+03	+5.771e+03	+9.342e+03	+0.519
157.100	+4.177e+03	+5.965e+03	+9.397e+03	+0.588
157.200	+5.058e+03	+4.514e+03	+9.896e+03	+0.472
157.300	+4.339e+03	+5.522e+03	+9.401e+03	+0.560
157.400	+4.768e+03	+4.972e+03	+1.127e+04	+0.510
157.500	+5.321e+03	+4.929e+03	+8.905e+03	+0.481
157.600	+5.690e+03	+4.089e+03	+9.001e+03	+0.418
157.700	+4.215e+03	+5.229e+03	+1.042e+04	+0.554
157.800	+6.270e+03	+4.268e+03	+9.728e+03	+0.405
157.900	+8.212e+03	+3.050e+03	+1.081e+04	+0.271
158.000	+5.816e+03	+3.052e+03	+8.763e+03	+0.344
158.100	+8.086e+03	+1.602e+03	+9.888e+03	+0.165
158.200	+7.198e+03	+3.395e+03	+1.029e+04	+0.321
158.300	+8.004e+03	+3.123e+03	+1.004e+04	+0.281
158.400	+8.118e+03	+2.581e+03	+1.041e+04	+0.241
158.500	+7.466e+03	+2.696e+03	+1.061e+04	+0.265
158.600	+6.026e+03	+1.772e+03	+1.026e+04	+0.227
158.700	+7.153e+03	+2.514e+03	+9.665e+03	+0.260
158.800	+6.002e+03	+4.055e+03	+1.031e+04	+0.403
158.900	+2.097e+03	+7.571e+03	+9.918e+03	+0.783
159.000	+1.688e+03	+6.850e+03	+9.341e+03	+0.802
159.100	+2.718e+03	+8.431e+03	+9.723e+03	+0.756
159.200	+1.675e+03	+8.913e+03	+9.079e+03	+0.842
159.300	+5.221e+03	+4.337e+03	+1.007e+04	+0.454
159.400	+7.856e+03	+3.076e+03	+9.447e+03	+0.281
159.500	+7.659e+03	+1.888e+03	+9.597e+03	+0.198
159.600	+7.211e+03	+2.514e+03	+9.750e+03	+0.258
159.700	+7.038e+03	+2.249e+03	+1.057e+04	+0.242
159.800	+6.659e+03	+3.642e+03	+9.176e+03	+0.354
159.900	+6.328e+03	+1.868e+03	+1.003e+04	+0.228
160.000	+6.736e+03	+2.024e+03	+9.069e+03	+0.231
160.100	+7.050e+03	+3.418e+03	+1.097e+04	+0.327
160.200	+8.174e+03	+2.122e+03	+9.379e+03	+0.206
160.300	+8.425e+03	+3.532e+03	+9.604e+03	+0.295
160.400	+8.031e+03	+1.948e+03	+1.079e+04	+0.195
160.500	+7.887e+03	+2.264e+03	+1.019e+04	+0.223
160.600	+8.143e+03	+2.718e+03	+9.721e+03	+0.250
160.700	+7.366e+03	+4.323e+01	+9.301e+03	+0.006
160.800	+7.113e+03	+3.325e+03	+1.110e+04	+0.319
160.900	+7.750e+03	+2.221e+03	+9.417e+03	+0.223
161.000	+7.514e+03	+2.281e+03	+1.012e+04	+0.233
161.100	+8.370e+03	+2.504e+03	+1.084e+04	+0.230
161.200	+8.429e+03	+3.852e+03	+9.547e+03	+0.314
161.300	+7.513e+03	+2.960e+03	+9.321e+03	+0.283
161.400	+7.091e+03	+2.353e+03	+1.055e+04	+0.249
161.500	+7.663e+03	+2.183e+03	+1.030e+04	+0.222
161.600	+8.307e+03	+2.853e+03	+1.021e+04	+0.256
161.700	+8.060e+03	+3.230e+03	+1.076e+04	+0.286
161.800	+7.915e+03	+1.941e+03	+1.062e+04	+0.197
161.900	+6.948e+03	+2.844e+03	+9.835e+03	+0.290
162.000	+5.360e+03	+4.977e+03	+9.587e+03	+0.481
162.100	+4.273e+03	+4.829e+03	+9.572e+03	+0.531
162.200	+3.885e+03	+5.145e+03	+9.916e+03	+0.570
162.300	+5.123e+03	+6.052e+03	+1.008e+04	+0.542
162.400	+3.588e+03	+5.140e+03	+9.050e+03	+0.589
162.500	+3.806e+03	+5.262e+03	+9.938e+03	+0.580
162.600	+6.387e+03	+5.274e+03	+9.955e+03	+0.452
162.700	+3.770e+03	+5.038e+03	+9.765e+03	+0.572
162.800	+4.497e+03	+4.829e+03	+1.055e+04	+0.518
162.900	+5.940e+03	+3.794e+03	+9.423e+03	+0.390
163.000	+7.680e+03	+3.719e+03	+9.484e+03	+0.326
163.100	+8.005e+03	+2.615e+03	+9.682e+03	+0.246
163.200	+7.441e+03	+2.581e+03	+1.059e+04	+0.258
163.300	+5.694e+03	+1.255e+03	+1.089e+04	+0.181
163.400	+6.237e+03	+2.264e+03	+9.711e+03	+0.266
163.500	+7.366e+03	+3.179e+03	+9.651e+03	+0.301
163.600	+6.854e+03	+3.292e+03	+9.733e+03	+0.324
163.700	+8.007e+03	+2.727e+03	+9.865e+03	+0.254
163.800	+9.006e+03	+3.327e+03	+9.765e+03	+0.270
163.900	+6.311e+03	+3.096e+03	+1.089e+04	+0.329
164.000	+9.077e+03	+3.823e+03	+1.107e+04	+0.296
164.100	+7.080e+03	+2.067e+03	+8.997e+03	+0.226
164.200	+8.252e+03	+2.578e+03	+9.648e+03	+0.238
164.300	+7.469e+03	+2.516e+03	+1.092e+04	+0.252
164.400	+8.792e+03	+9.113e+02	+9.477e+03	+0.094
164.500	+7.242e+03	+1.972e+03	+1.015e+04	+0.214
164.600	+7.264e+03	+1.944e+03	+9.587e+03	+0.211
164.700	+6.218e+03	+3.029e+03	+1.001e+04	+0.328
164.800	+7.254e+03	+2.900e+03	+9.672e+03	+0.286
164.900	+7.193e+03	+4.065e+03	+9.909e+03	+0.361
165.000	+8.023e+03	+2.427e+03	+1.083e+04	+0.232
165.100	+8.375e+03	+1.868e+03	+9.114e+03	+0.182
165.200	+7.300e+03	+2.544e+03	+1.002e+04	+0.258
165.300	+7.718e+03	+1.983e+03	+9.408e+03	+0.204
165.400	+6.994e+03	+4.105e+03	+1.037e+04	+0.370
165.500	+6.099e+03	+3.232e+03	+1.202e+04	+0.346
165.600	+7.616e+03	+3.589e+03	+1.088e+04	+0.320
165.700	+7.290e+03	+2.488e+03	+1.088e+04	+0.254
165.800	+8.808e+03	+3.060e+03	+9.318e+03	+0.258
165.900	+7.626e+03	+3.024e+03	+8.688e+03	+0.284
166.000	+7.058e+03	+1.375e+03	+9.835e+03	+0.163
166.100	+7.356e+03	+3.663e+03	+1.036e+04	+0.332
166.200	+7.857e+03	+3.996e+03	+1.019e+04	+0.337
166.300	+7.452e+03	+1.214e+03	+1.000e+04	+0.140
166.400	+7.565e+03	+3.047e+03	+9.521e+03	+0.287
166.500	+8.425e+03	+1.256e+03	+9.728e+03	+0.130
166.600	+6.080e+03	+3.431e+03	+1.070e+04	+0.361
166.700	+3.106e+03	+6.923e+03	+9.546e+03	+0.690
166.800	+2.409e+03	+7.259e+03	+9.713e+03	+0.751
166.900	+3.189e+03	+7.326e+03	+1.212e+04	+0.697
167.000	+1.312e+03	+8.001e+03	+9.494e+03	+0.859
167.100	+1.727e+03	+7.244e+03	+9.731e+03	+0.808
167.200	+2.455e+03	+9.010e+03	+1.018e+04	+0.786
167.300	+1.690e+03	+8.184e+03	+1.010e+04	+0.829
167.400	+1.195e+03	+7.974e+03	+9.997e+03	+0.870
167.500	+1.752e+03	+8.272e+03	+9.953e+03	+0.825
167.600	+3.610e+03	+7.731e+03	+1.068e+04	+0.682
167.700	+2.157e+03	+8.020e+03	+1.118e+04	+0.788
167.800	+5.071e+02	+9.551e+03	+9.472e+03	+0.950
167.900	+1.269e+03	+7.789e+03	+1.020e+04	+0.860
168.000	+2.060e+03	+8.699e+03	+9.580e+03	+0.809
168.100	+1.629e+03	+7.807e+03	+1.040e+04	+0.827
168.200	+2.378e+03	+8.928e+03	+1.031e+04	+0.790
168.300	+1.948e+03	+7.482e+03	+9.949e+03	+0.793
168.400	+2.583e+03	+7.403e+03	+1.125e+04	+0.741
168.500	+1.520e+03	+7.504e+03	+1.068e+04	+0.832
168.600	+1.037e+03	+7.661e+03	+9.699e+03	+0.881
