%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.386e+03	+4.695e+03	+1.062e+04	+0.517
84.400	+5.117e+03	+5.541e+03	+9.474e+03	+0.520
84.500	+5.020e+03	+4.431e+03	+1.167e+04	+0.469
84.600	+4.634e+03	+5.226e+03	+9.733e+03	+0.530
84.700	+4.973e+03	+4.525e+03	+1.016e+04	+0.476
84.800	+5.102e+03	+4.736e+03	+9.296e+03	+0.481
84.900	+1.917e+03	+6.901e+03	+8.864e+03	+0.783
85.000	+1.750e+03	+7.401e+03	+1.023e+04	+0.809
85.100	+3.266e+03	+7.897e+03	+9.742e+03	+0.707
85.200	+2.056e+03	+8.335e+03	+9.341e+03	+0.802
85.300	+2.482e+03	+6.885e+03	+9.458e+03	+0.735
85.400	+1.289e+03	+8.270e+03	+9.998e+03	+0.865
85.500	+1.473e+03	+7.454e+03	+1.001e+04	+0.835
85.600	+2.563e+03	+7.947e+03	+9.078e+03	+0.756
85.700	+2.290e+03	+7.651e+03	+9.923e+03	+0.770
85.800	+2.804e+03	+7.892e+03	+9.764e+03	+0.738
85.900	+2.389e+03	+8.249e+03	+9.420e+03	+0.775
86.000	+2.081e+03	+7.493e+03	+9.265e+03	+0.783
86.100	+2.169e+03	+7.328e+03	+1.014e+04	+0.772
86.200	+1.999e+03	+8.015e+03	+1.016e+04	+0.800
86.300	+2.670e+03	+7.361e+03	+9.903e+03	+0.734
86.400	+1.525e+03	+8.684e+03	+1.033e+04	+0.851
86.500	+3.384e+03	+6.960e+03	+1.006e+04	+0.673
86.600	+2.177e+03	+7.828e+03	+9.124e+03	+0.782
86.700	+1.079e+03	+7.888e+03	+9.790e+03	+0.880
86.800	+4.756e+03	+5.243e+03	+9.346e+03	+0.524
86.900	+4.289e+03	+3.852e+03	+9.936e+03	+0.473
87.000	+4.995e+03	+4.409e+03	+9.822e+03	+0.469
87.100	+4.421e+03	+5.311e+03	+1.062e+04	+0.546
87.200	+4.151e+03	+6.235e+03	+9.595e+03	+0.600
87.300	+2.535e+03	+8.273e+03	+9.674e+03	+0.765
87.400	+2.665e+03	+8.926e+03	+1.044e+04	+0.770
87.500	+2.743e+03	+8.803e+03	+1.004e+04	+0.762
87.600	+2.673e+03	+8.563e+03	+1.096e+04	+0.762
87.700	+1.170e+03	+9.005e+03	+8.925e+03	+0.885
87.800	+1.915e+03	+8.770e+03	+8.100e+03	+0.821
87.900	+2.191e+03	+7.382e+03	+9.160e+03	+0.771
88.000	+1.519e+03	+8.776e+03	+1.078e+04	+0.852
88.100	+2.657e+03	+7.615e+03	+1.056e+04	+0.741
88.200	+1.950e+03	+8.789e+03	+1.006e+04	+0.818
88.300	+2.969e+03	+8.840e+03	+1.048e+04	+0.749
88.400	+2.947e+03	+8.983e+03	+1.128e+04	+0.753
88.500	+1.356e+03	+8.169e+03	+1.024e+04	+0.858
88.600	+3.006e+03	+7.533e+03	+1.001e+04	+0.715
88.700	+1.505e+03	+8.269e+03	+9.486e+03	+0.846
88.800	+1.314e+03	+7.609e+03	+1.139e+04	+0.853
88.900	+1.874e+03	+7.702e+03	+9.530e+03	+0.804
89.000	+5.912e+03	+2.257e+03	+1.041e+04	+0.276
89.100	+8.092e+03	+3.185e+03	+1.053e+04	+0.282
89.200	+5.836e+03	+4.016e+03	+9.030e+03	+0.408
89.300	+5.284e+03	+4.206e+03	+9.935e+03	+0.443
89.400	+5.218e+03	+4.923e+03	+9.985e+03	+0.485
89.500	+3.899e+03	+5.119e+03	+1.058e+04	+0.568
89.600	+4.796e+03	+4.264e+03	+1.171e+04	+0.471
89.700	+3.287e+03	+6.707e+03	+9.977e+03	+0.671
89.800	+1.798e+03	+8.428e+03	+9.752e+03	+0.824
89.900	+1.994e+03	+8.025e+03	+1.048e+04	+0.801
90.000	+1.930e+03	+8.390e+03	+9.747e+03	+0.813
90.100	+3.704e+03	+7.264e+03	+1.001e+04	+0.662
90.200	+4.634e+03	+4.811e+03	+1.063e+04	+0.509
90.300	+5.662e+03	+5.464e+03	+1.171e+04	+0.491
90.400	+4.717e+03	+5.801e+03	+1.049e+04	+0.552
90.500	+6.248e+03	+6.062e+03	+1.065e+04	+0.492
90.600	+5.679e+03	+4.984e+03	+9.744e+03	+0.467
90.700	+5.714e+03	+3.221e+03	+9.691e+03	+0.360
90.800	+4.118e+03	+4.418e+03	+1.094e+04	+0.518
90.900	+5.506e+03	+6.077e+03	+1.113e+04	+0.525
91.000	+5.972e+03	+5.256e+03	+8.655e+03	+0.468
91.100	+5.334e+03	+3.300e+03	+9.675e+03	+0.382
91.200	+6.117e+03	+6.781e+03	+8.836e+03	+0.526
91.300	+6.186e+03	+4.535e+03	+9.995e+03	+0.423
91.400	+5.825e+03	+3.225e+03	+9.414e+03	+0.356
91.500	+4.308e+03	+4.647e+03	+1.014e+04	+0.519
91.600	+4.743e+03	+5.058e+03	+9.132e+03	+0.516
91.700	+3.260e+03	+5.480e+03	+1.011e+04	+0.627
91.800	+1.034e+03	+8.762e+03	+1.000e+04	+0.894
91.900	+1.698e+03	+7.640e+03	+1.023e+04	+0.818
92.000	+2.435e+03	+7.330e+03	+1.059e+04	+0.751
92.100	+7.623e+02	+9.164e+03	+1.046e+04	+0.923
92.200	+1.287e+03	+7.563e+03	+1.084e+04	+0.855
92.300	+9.727e+02	+8.643e+03	+1.023e+04	+0.899
92.400	+1.657e+03	+9.293e+03	+8.883e+03	+0.849
92.500	+5.127e+03	+5.829e+03	+9.736e+03	+0.532
92.600	+4.818e+03	+4.572e+03	+1.042e+04	+0.487
92.700	+3.378e+03	+7.557e+03	+1.087e+04	+0.691
92.800	+5.519e+03	+4.691e+03	+1.023e+04	+0.459
92.900	+5.362e+03	+5.608e+03	+9.368e+03	+0.511
93.000	+5.260e+03	+5.425e+03	+9.532e+03	+0.508
93.100	+2.289e+03	+7.707e+03	+9.825e+03	+0.771
93.200	+2.913e+03	+7.553e+03	+9.251e+03	+0.722
93.300	+4.899e+03	+5.311e+03	+9.978e+03	+0.520
93.400	+6.056e+03	+3.052e+03	+1.014e+04	+0.335
93.500	+4.485e+03	+5.630e+03	+1.044e+04	+0.557
93.600	+4.724e+03	+5.381e+03	+1.041e+04	+0.533
93.700	+4.362e+03	+5.411e+03	+1.005e+04	+0.554
93.800	+2.935e+03	+7.425e+03	+1.039e+04	+0.717
93.900	+2.372e+03	+7.161e+03	+9.246e+03	+0.751
94.000	+4.177e+03	+4.522e+03	+9.076e+03	+0.520
94.100	+3.553e+03	+4.954e+03	+9.504e+03	+0.582
94.200	+4.975e+03	+4.949e+03	+9.930e+03	+0.499
94.300	+4.763e+03	+5.352e+03	+9.316e+03	+0.529
94.400	+5.279e+03	+4.690e+03	+1.005e+04	+0.470
94.500	+5.408e+03	+5.366e+03	+9.118e+03	+0.498
94.600	+4.926e+03	+5.990e+03	+8.903e+03	+0.549
94.700	+5.656e+03	+4.992e+03	+1.022e+04	+0.469
94.800	+4.638e+03	+4.939e+03	+9.568e+03	+0.516
94.900	+5.625e+03	+3.776e+03	+9.874e+03	+0.402
95.000	+4.646e+03	+5.279e+03	+1.010e+04	+0.532
95.100	+4.548e+03	+4.087e+03	+1.035e+04	+0.473
95.200	+3.304e+03	+7.804e+03	+9.953e+03	+0.703
95.300	+2.305e+03	+8.651e+03	+9.326e+03	+0.790
95.400	+1.604e+03	+7.517e+03	+1.114e+04	+0.824
95.500	+1.073e+03	+8.244e+03	+9.231e+03	+0.885
95.600	+2.085e+03	+6.829e+03	+1.070e+04	+0.766
95.700	+2.286e+03	+9.171e+03	+1.090e+04	+0.801
95.800	+2.241e+03	+7.959e+03	+9.494e+03	+0.780
95.900	+3.281e+03	+7.600e+03	+1.089e+04	+0.699
96.000	+1.228e+03	+8.862e+03	+8.804e+03	+0.878
96.100	+2.129e+03	+7.414e+03	+9.512e+03	+0.777
96.200	+1.355e+03	+7.686e+03	+9.993e+03	+0.850
96.300	+3.775e+03	+7.106e+03	+1.011e+04	+0.653
96.400	+4.781e+03	+4.898e+03	+1.009e+04	+0.506
96.500	+6.303e+03	+5.476e+03	+1.026e+04	+0.465
96.600	+5.706e+03	+5.274e+03	+9.856e+03	+0.480
96.700	+6.035e+03	+3.790e+03	+1.115e+04	+0.386
96.800	+5.009e+03	+5.346e+03	+8.792e+03	+0.516
96.900	+4.731e+03	+5.672e+03	+9.569e+03	+0.545
97.000	+5.869e+03	+4.824e+03	+9.989e+03	+0.451
97.100	+5.982e+03	+4.761e+03	+1.108e+04	+0.443
97.200	+5.902e+03	+5.533e+03	+9.989e+03	+0.484
97.300	+4.182e+03	+5.314e+03	+1.087e+04	+0.560
97.400	+4.529e+03	+4.547e+03	+1.086e+04	+0.501
97.500	+6.050e+03	+4.532e+03	+1.003e+04	+0.428
97.600	+3.134e+03	+7.466e+03	+9.686e+03	+0.704
97.700	+1.571e+03	+7.329e+03	+1.005e+04	+0.823
97.800	+3.633e+03	+8.628e+03	+9.235e+03	+0.704
97.900	+4.362e+02	+7.499e+03	+9.846e+03	+0.945
98.000	+4.687e+02	+8.704e+03	+1.053e+04	+0.949
98.100	+3.075e+03	+9.081e+03	+9.774e+03	+0.747
98.200	+2.080e+03	+8.750e+03	+1.090e+04	+0.808
98.300	+2.074e+03	+8.029e+03	+9.527e+03	+0.795
98.400	+1.822e+03	+7.813e+03	+1.046e+04	+0.811
98.500	+2.353e+03	+8.940e+03	+1.062e+04	+0.792
98.600	+4.580e+03	+4.853e+03	+1.094e+04	+0.514
98.700	+4.518e+03	+5.766e+03	+8.910e+03	+0.561
98.800	+5.429e+03	+5.001e+03	+9.410e+03	+0.480
98.900	+4.467e+03	+6.533e+03	+9.375e+03	+0.594
99.000	+2.306e+03	+9.424e+03	+9.854e+03	+0.803
99.100	+1.337e+03	+9.164e+03	+1.112e+04	+0.873
99.200	+1.516e+03	+8.014e+03	+1.064e+04	+0.841
99.300	+3.010e+03	+8.420e+03	+1.011e+04	+0.737
99.400	+2.127e+03	+8.433e+03	+9.994e+03	+0.799
99.500	+7.453e+02	+7.842e+03	+1.054e+04	+0.913
99.600	+2.677e+03	+7.747e+03	+9.978e+03	+0.743
99.700	+1.468e+03	+8.152e+03	+9.629e+03	+0.847
99.800	+6.706e+02	+7.704e+03	+9.363e+03	+0.920
99.900	+9.238e+02	+9.252e+03	+8.830e+03	+0.909
100.000	+2.877e+03	+6.962e+03	+9.325e+03	+0.708
100.100	+4.388e+03	+4.831e+03	+9.549e+03	+0.524
100.200	+4.406e+03	+4.491e+03	+9.261e+03	+0.505
100.300	+5.041e+03	+4.678e+03	+1.000e+04	+0.481
100.400	+1.849e+03	+8.993e+03	+1.046e+04	+0.829
100.500	+1.609e+03	+7.061e+03	+9.418e+03	+0.814
100.600	+2.888e+02	+8.998e+03	+8.885e+03	+0.969
100.700	+2.548e+03	+7.234e+03	+9.508e+03	+0.740
100.800	+3.147e+03	+8.217e+03	+1.041e+04	+0.723
100.900	+3.116e+03	+6.728e+03	+9.957e+03	+0.683
101.000	+5.589e+03	+5.833e+03	+9.627e+03	+0.511
101.100	+4.835e+03	+4.467e+03	+9.703e+03	+0.480
101.200	+3.955e+03	+5.534e+03	+9.467e+03	+0.583
101.300	+4.405e+03	+4.835e+03	+1.046e+04	+0.523
101.400	+4.536e+03	+4.440e+03	+8.741e+03	+0.495
101.500	+5.618e+03	+5.146e+03	+9.815e+03	+0.478
101.600	+5.509e+03	+5.800e+03	+1.045e+04	+0.513
101.700	+6.164e+03	+5.003e+03	+1.186e+04	+0.448
101.800	+4.862e+03	+4.134e+03	+1.060e+04	+0.460
101.900	+4.810e+03	+5.633e+03	+9.740e+03	+0.539
102.000	+3.677e+03	+6.294e+03	+1.030e+04	+0.631
102.100	+1.871e+03	+7.869e+03	+9.575e+03	+0.808
102.200	+7.053e+02	+8.014e+03	+1.035e+04	+0.919
102.300	+1.062e+03	+8.161e+03	+9.617e+03	+0.885
102.400	+2.540e+03	+8.851e+03	+1.023e+04	+0.777
102.500	+2.185e+03	+7.806e+03	+1.007e+04	+0.781
102.600	+2.215e+03	+8.592e+03	+9.393e+03	+0.795
102.700	+1.800e+03	+7.365e+03	+8.827e+03	+0.804
102.800	+1.572e+03	+8.425e+03	+1.071e+04	+0.843
102.900	+2.280e+03	+8.493e+03	+1.070e+04	+0.788
103.000	+2.203e+03	+7.770e+03	+9.840e+03	+0.779
103.100	+1.994e+03	+8.642e+03	+9.193e+03	+0.813
103.200	+1.375e+03	+8.447e+03	+1.076e+04	+0.860
103.300	+3.776e+03	+6.271e+03	+1.017e+04	+0.624
103.400	+4.305e+03	+5.751e+03	+9.474e+03	+0.572
103.500	+4.485e+03	+6.161e+03	+1.102e+04	+0.579
103.600	+4.277e+03	+4.660e+03	+8.499e+03	+0.521
103.700	+5.419e+03	+5.031e+03	+9.347e+03	+0.481
103.800	+5.278e+03	+5.226e+03	+9.728e+03	+0.498
103.900	+5.530e+03	+4.494e+03	+1.020e+04	+0.448
104.000	+6.537e+03	+5.558e+03	+1.039e+04	+0.460
104.100	+3.659e+03	+5.632e+03	+9.383e+03	+0.606
104.200	+5.161e+03	+5.797e+03	+9.298e+03	+0.529
104.300	+4.747e+03	+4.951e+03	+9.915e+03	+0.510
104.400	+4.893e+03	+5.386e+03	+1.089e+04	+0.524
104.500	+5.541e+03	+5.603e+03	+1.088e+04	+0.503
104.600	+6.205e+03	+4.863e+03	+1.056e+04	+0.439
104.700	+6.211e+03	+6.335e+03	+1.029e+04	+0.505
104.800	+4.540e+03	+4.627e+03	+9.235e+03	+0.505
104.900	+4.415e+03	+5.419e+03	+1.043e+04	+0.551
105.000	+4.738e+03	+6.876e+03	+1.077e+04	+0.592
105.100	+4.631e+03	+6.638e+03	+1.022e+04	+0.589
105.200	+5.472e+03	+3.317e+03	+9.876e+03	+0.377
105.300	+4.398e+03	+4.513e+03	+1.036e+04	+0.506
105.400	+4.901e+03	+3.950e+03	+9.804e+03	+0.446
105.500	+5.203e+03	+4.651e+03	+9.112e+03	+0.472
105.600	+5.981e+03	+6.122e+03	+1.031e+04	+0.506
105.700	+4.910e+03	+4.891e+03	+1.076e+04	+0.499
105.800	+5.446e+03	+4.704e+03	+9.827e+03	+0.463
105.900	+4.614e+03	+4.891e+03	+1.017e+04	+0.515
106.000	+4.088e+03	+5.473e+03	+1.020e+04	+0.572
106.100	+4.769e+03	+5.514e+03	+1.011e+04	+0.536
106.200	+5.077e+03	+5.479e+03	+9.351e+03	+0.519
106.300	+5.285e+03	+5.672e+03	+1.005e+04	+0.518
106.400	+4.181e+03	+5.807e+03	+1.018e+04	+0.581
106.500	+3.246e+03	+3.529e+03	+1.024e+04	+0.521
106.600	+4.381e+03	+4.592e+03	+1.132e+04	+0.512
106.700	+4.657e+03	+4.425e+03	+1.087e+04	+0.487
106.800	+4.062e+03	+5.143e+03	+1.008e+04	+0.559
106.900	+1.372e+03	+9.539e+03	+9.639e+03	+0.874
107.000	+1.668e+03	+8.375e+03	+9.130e+03	+0.834
107.100	+1.860e+03	+7.150e+03	+9.447e+03	+0.794
107.200	+1.513e+03	+7.649e+03	+1.011e+04	+0.835
107.300	+3.269e+03	+7.357e+03	+1.111e+04	+0.692
107.400	+1.565e+03	+7.821e+03	+9.635e+03	+0.833
107.500	+1.208e+03	+8.533e+03	+9.591e+03	+0.876
107.600	+9.753e+02	+7.724e+03	+1.102e+04	+0.888
107.700	+1.791e+03	+7.388e+03	+1.116e+04	+0.805
107.800	+1.455e+03	+7.871e+03	+1.032e+04	+0.844
107.900	+2.246e+03	+7.237e+03	+9.826e+03	+0.763
108.000	+2.838e+03	+9.710e+03	+1.029e+04	+0.774
108.100	+1.575e+03	+8.588e+03	+9.532e+03	+0.845
108.200	+6.076e+03	+4.674e+03	+1.007e+04	+0.435
108.300	+6.779e+03	+2.254e+03	+9.450e+03	+0.250
108.400	+6.661e+03	+1.991e+03	+1.056e+04	+0.230
108.500	+6.758e+03	+2.757e+03	+1.085e+04	+0.290
108.600	+7.088e+03	+2.424e+03	+1.104e+04	+0.255
108.700	+7.389e+03	+3.103e+03	+9.255e+03	+0.296
108.800	+7.390e+03	+1.845e+03	+1.100e+04	+0.200
108.900	+8.575e+03	+3.080e+03	+9.305e+03	+0.264
109.000	+8.700e+03	+3.804e+03	+9.525e+03	+0.304
109.100	+6.011e+03	+1.692e+03	+9.284e+03	+0.220
109.200	+6.929e+03	+2.990e+03	+9.739e+03	+0.301
109.300	+6.395e+03	+1.931e+03	+1.028e+04	+0.232
109.400	+7.211e+03	+2.795e+03	+8.525e+03	+0.279
109.500	+7.817e+03	+3.501e+03	+9.123e+03	+0.309
109.600	+7.472e+03	+2.684e+03	+9.846e+03	+0.264
109.700	+7.709e+03	+2.349e+03	+9.520e+03	+0.234
109.800	+6.154e+03	+2.089e+03	+1.013e+04	+0.253
109.900	+7.735e+03	+3.085e+03	+1.080e+04	+0.285
110.000	+7.555e+03	+2.279e+03	+1.082e+04	+0.232
110.100	+6.843e+03	+1.470e+03	+9.357e+03	+0.177
110.200	+6.846e+03	+1.164e+03	+1.100e+04	+0.145
110.300	+7.645e+03	+2.003e+03	+1.079e+04	+0.208
110.400	+8.128e+03	+2.848e+03	+9.780e+03	+0.259
110.500	+7.753e+03	+2.441e+03	+1.080e+04	+0.239
110.600	+7.491e+03	+1.277e+03	+1.008e+04	+0.146
110.700	+7.459e+03	+3.216e+03	+1.033e+04	+0.301
110.800	+7.915e+03	+1.453e+03	+1.040e+04	+0.155
110.900	+7.496e+03	+2.642e+03	+1.095e+04	+0.261
111.000	+7.374e+03	+2.765e+03	+1.027e+04	+0.273
111.100	+6.656e+03	+2.108e+03	+9.129e+03	+0.241
111.200	+7.360e+03	+1.592e+03	+9.987e+03	+0.178
111.300	+8.832e+03	+2.521e+03	+9.838e+03	+0.222
111.400	+3.391e+03	+6.454e+03	+1.049e+04	+0.656
111.500	+9.154e+02	+7.522e+03	+1.103e+04	+0.892
111.600	+2.158e+03	+8.335e+03	+1.063e+04	+0.794
111.700	+2.320e+03	+8.456e+03	+9.474e+03	+0.785
111.800	+1.142e+03	+8.106e+03	+9.738e+03	+0.876
111.900	+2.109e+03	+8.928e+03	+9.430e+03	+0.809
112.000	+1.618e+03	+6.433e+03	+1.060e+04	+0.799
112.100	+1.808e+03	+6.688e+03	+1.074e+04	+0.787
112.200	+1.209e+03	+8.050e+03	+9.345e+03	+0.869
112.300	+2.632e+03	+8.284e+03	+9.328e+03	+0.759
112.400	+2.300e+03	+7.610e+03	+1.110e+04	+0.768
112.500	+2.486e+03	+8.357e+03	+9.628e+03	+0.771
112.600	+1.189e+03	+7.754e+03	+1.067e+04	+0.867
112.700	+5.937e+03	+3.100e+03	+9.654e+03	+0.343
112.800	+7.282e+03	+2.680e+03	+1.033e+04	+0.269
112.900	+8.812e+03	+1.918e+03	+1.103e+04	+0.179
113.000	+6.857e+03	+2.155e+03	+7.890e+03	+0.239
113.100	+7.225e+03	+2.171e+03	+9.248e+03	+0.231
113.200	+6.643e+03	+1.896e+03	+9.671e+03	+0.222
113.300	+7.999e+03	+3.206e+03	+1.078e+04	+0.286
113.400	+8.110e+03	+2.982e+03	+1.100e+04	+0.269
113.500	+6.844e+03	+2.661e+03	+9.510e+03	+0.280
113.600	+6.850e+03	+2.947e+03	+1.110e+04	+0.301
113.700	+7.848e+03	+4.357e+03	+8.274e+03	+0.357
113.800	+8.149e+03	+2.548e+03	+8.919e+03	+0.238
113.900	+7.356e+03	+2.780e+03	+9.606e+03	+0.274
114.000	+7.434e+03	+1.843e+03	+9.617e+03	+0.199
114.100	+7.585e+03	+3.911e+03	+1.021e+04	+0.340
114.200	+7.168e+03	+1.999e+03	+9.152e+03	+0.218
114.300	+9.309e+03	+3.186e+03	+1.137e+04	+0.255
114.400	+7.126e+03	+3.185e+03	+9.117e+03	+0.309
114.500	+8.612e+03	+2.409e+03	+9.991e+03	+0.219
114.600	+7.850e+03	+1.816e+03	+9.903e+03	+0.188
114.700	+8.273e+03	+1.279e+03	+9.790e+03	+0.134
114.800	+7.245e+03	+2.049e+03	+9.115e+03	+0.220
114.900	+7.252e+03	+2.186e+03	+1.007e+04	+0.232
115.000	+7.287e+03	+3.427e+03	+8.663e+03	+0.320
115.100	+4.543e+03	+4.835e+03	+1.046e+04	+0.516
115.200	+6.135e+03	+4.340e+03	+9.848e+03	+0.414
115.300	+3.142e+03	+4.945e+03	+1.042e+04	+0.612
115.400	+5.745e+03	+3.739e+03	+1.049e+04	+0.394
115.500	+5.233e+03	+6.115e+03	+1.073e+04	+0.539
115.600	+3.272e+03	+8.087e+03	+1.015e+04	+0.712
115.700	+3.137e+03	+7.651e+03	+9.851e+03	+0.709
115.800	+2.509e+02	+8.488e+03	+9.914e+03	+0.971
115.900	+2.433e+03	+8.360e+03	+9.744e+03	+0.775
116.000	+2.575e+03	+7.172e+03	+1.100e+04	+0.736
116.100	+2.068e+03	+7.921e+03	+1.017e+04	+0.793
116.200	+1.039e+03	+8.127e+03	+1.050e+04	+0.887
116.300	+2.041e+03	+8.252e+03	+1.059e+04	+0.802
116.400	+4.485e+03	+6.333e+03	+1.012e+04	+0.585
116.500	+4.478e+03	+5.780e+03	+1.132e+04	+0.563
116.600	+4.772e+03	+4.204e+03	+9.662e+03	+0.468
116.700	+5.105e+03	+4.395e+03	+8.363e+03	+0.463
116.800	+4.613e+03	+5.167e+03	+1.046e+04	+0.528
116.900	+4.547e+03	+3.495e+03	+9.367e+03	+0.435
117.000	+5.346e+03	+6.156e+03	+1.035e+04	+0.535
117.100	+2.778e+03	+7.496e+03	+1.020e+04	+0.730
117.200	+1.127e+03	+7.696e+03	+8.990e+03	+0.872
117.300	+1.388e+03	+8.908e+03	+1.014e+04	+0.865
117.400	+1.899e+03	+7.843e+03	+9.611e+03	+0.805
117.500	+1.612e+03	+8.066e+03	+1.023e+04	+0.833
117.600	+2.117e+03	+7.479e+03	+1.049e+04	+0.779
117.700	+1.649e+03	+7.327e+03	+9.665e+03	+0.816
117.800	+1.989e+03	+7.318e+03	+1.042e+04	+0.786
117.900	+1.711e+03	+7.572e+03	+9.035e+03	+0.816
118.000	+2.261e+03	+7.421e+03	+9.641e+03	+0.766
118.100	+2.737e+03	+7.582e+03	+1.025e+04	+0.735
118.200	+4.922e+03	+4.339e+03	+8.077e+03	+0.469
118.300	+6.027e+03	+5.796e+03	+8.910e+03	+0.490
118.400	+5.439e+03	+4.320e+03	+1.091e+04	+0.443
118.500	+3.165e+03	+7.037e+03	+1.017e+04	+0.690
118.600	+2.502e+03	+8.834e+03	+9.905e+03	+0.779
118.700	+9.340e+02	+8.395e+03	+9.793e+03	+0.900
118.800	+2.697e+03	+7.743e+03	+9.793e+03	+0.742
118.900	+1.188e+03	+7.142e+03	+1.039e+04	+0.857
119.000	+6.771e+02	+6.178e+03	+9.887e+03	+0.901
119.100	+2.993e+03	+9.284e+03	+1.081e+04	+0.756
119.200	+3.154e+03	+7.657e+03	+9.790e+03	+0.708
119.300	+1.633e+03	+8.590e+03	+9.655e+03	+0.840
119.400	+1.407e+03	+8.136e+03	+9.491e+03	+0.853
119.500	+1.722e+03	+8.304e+03	+1.009e+04	+0.828
119.600	+1.064e+03	+8.866e+03	+8.871e+03	+0.893
119.700	+3.127e+03	+7.624e+03	+8.811e+03	+0.709
119.800	+1.976e+03	+8.896e+03	+1.031e+04	+0.818
119.900	+1.117e+03	+8.562e+03	+9.149e+03	+0.885
120.000	+3.298e+03	+7.761e+03	+1.013e+04	+0.702
120.100	+3.030e+03	+8.772e+03	+9.910e+03	+0.743
120.200	+1.839e+03	+8.218e+03	+1.061e+04	+0.817
120.300	+2.680e+03	+7.990e+03	+1.000e+04	+0.749
120.400	+1.888e+03	+7.671e+03	+1.019e+04	+0.803
120.500	+2.961e+03	+8.260e+03	+1.094e+04	+0.736
120.600	+1.794e+03	+6.918e+03	+1.165e+04	+0.794
120.700	+1.352e+03	+7.636e+03	+9.699e+03	+0.850
120.800	+1.942e+03	+8.901e+03	+9.894e+03	+0.821
120.900	+1.043e+03	+8.405e+03	+9.319e+03	+0.890
121.000	+2.174e+03	+8.488e+03	+1.040e+04	+0.796
121.100	+1.448e+03	+9.000e+03	+1.028e+04	+0.861
121.200	+1.791e+03	+7.715e+03	+9.618e+03	+0.812
121.300	+2.059e+03	+8.203e+03	+9.427e+03	+0.799
121.400	+2.695e+03	+6.441e+03	+9.836e+03	+0.705
121.500	+1.824e+03	+8.680e+03	+9.967e+03	+0.826
121.600	+5.524e+03	+4.466e+03	+1.080e+04	+0.447
121.700	+4.960e+03	+3.997e+03	+1.055e+04	+0.446
121.800	+5.006e+03	+4.248e+03	+1.042e+04	+0.459
121.900	+4.146e+03	+5.108e+03	+1.090e+04	+0.552
122.000	+3.570e+03	+5.043e+03	+9.485e+03	+0.586
122.100	+5.119e+03	+4.644e+03	+9.638e+03	+0.476
122.200	+5.714e+03	+4.856e+03	+1.064e+04	+0.459
122.300	+5.677e+03	+5.132e+03	+9.799e+03	+0.475
122.400	+5.405e+03	+3.975e+03	+1.043e+04	+0.424
122.500	+5.135e+03	+4.662e+03	+1.098e+04	+0.476
122.600	+4.852e+03	+4.843e+03	+9.440e+03	+0.500
122.700	+5.803e+03	+5.082e+03	+9.718e+03	+0.467
122.800	+5.402e+03	+4.941e+03	+9.403e+03	+0.478
122.900	+5.829e+03	+4.571e+03	+9.676e+03	+0.440
123.000	+4.904e+03	+3.930e+03	+8.960e+03	+0.445
123.100	+5.019e+03	+4.603e+03	+1.025e+04	+0.478
123.200	+5.375e+03	+4.878e+03	+8.975e+03	+0.476
123.300	+5.260e+03	+5.120e+03	+8.725e+03	+0.493
123.400	+4.421e+03	+5.561e+03	+9.727e+03	+0.557
123.500	+4.801e+03	+4.537e+03	+9.734e+03	+0.486
123.600	+4.883e+03	+6.149e+03	+1.026e+04	+0.557
123.700	+6.238e+03	+4.215e+03	+9.463e+03	+0.403
123.800	+5.453e+03	+6.736e+03	+9.008e+03	+0.553
123.900	+4.920e+03	+5.425e+03	+8.820e+03	+0.524
124.000	+3.860e+03	+5.017e+03	+9.915e+03	+0.565
124.100	+6.320e+03	+5.119e+03	+9.781e+03	+0.448
124.200	+4.884e+03	+5.678e+03	+8.863e+03	+0.538
124.300	+5.454e+03	+5.609e+03	+1.114e+04	+0.507
124.400	+4.456e+03	+4.508e+03	+1.009e+04	+0.503
124.500	+5.172e+03	+5.171e+03	+9.545e+03	+0.500
124.600	+3.487e+03	+5.675e+03	+1.135e+04	+0.619
124.700	+4.233e+03	+4.599e+03	+9.612e+03	+0.521
124.800	+5.211e+03	+5.796e+03	+9.764e+03	+0.527
124.900	+5.477e+03	+4.703e+03	+1.069e+04	+0.462
125.000	+5.348e+03	+5.994e+03	+9.626e+03	+0.528
125.100	+5.098e+03	+5.105e+03	+9.491e+03	+0.500
125.200	+4.197e+03	+4.880e+03	+1.152e+04	+0.538
125.300	+4.633e+03	+5.640e+03	+8.925e+03	+0.549
125.400	+4.706e+03	+5.146e+03	+1.051e+04	+0.522
125.500	+5.244e+03	+4.852e+03	+9.412e+03	+0.481
125.600	+4.538e+03	+5.118e+03	+9.904e+03	+0.530
125.700	+5.651e+03	+3.894e+03	+1.052e+04	+0.408
125.800	+6.781e+03	+3.924e+03	+9.958e+03	+0.367
125.900	+4.517e+03	+5.180e+03	+1.210e+04	+0.534
126.000	+5.501e+03	+4.142e+03	+1.059e+04	+0.430
126.100	+4.994e+03	+4.171e+03	+1.089e+04	+0.455
126.200	+4.214e+03	+7.417e+03	+9.935e+03	+0.638
126.300	+4.892e+03	+4.836e+03	+9.667e+03	+0.497
126.400	+5.602e+03	+5.620e+03	+9.625e+03	+0.501
