%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.611e+03	+7.719e+03	+1.025e+04	+0.827
84.400	+1.616e+03	+7.415e+03	+9.562e+03	+0.821
84.500	+8.996e+02	+6.901e+03	+1.026e+04	+0.885
84.600	+1.225e+03	+7.462e+03	+9.614e+03	+0.859
84.700	+1.331e+03	+7.907e+03	+1.080e+04	+0.856
84.800	+2.555e+03	+9.722e+03	+1.101e+04	+0.792
84.900	+2.344e+03	+6.954e+03	+1.025e+04	+0.748
85.000	+1.733e+03	+7.616e+03	+1.019e+04	+0.815
85.100	+1.063e+03	+8.061e+03	+1.008e+04	+0.884
85.200	+4.562e+03	+4.375e+03	+9.847e+03	+0.490
85.300	+7.563e+03	+1.386e+03	+9.098e+03	+0.155
85.400	+7.306e+03	+3.377e+03	+1.093e+04	+0.316
85.500	+6.810e+03	+3.068e+03	+8.915e+03	+0.311
85.600	+7.913e+03	+3.228e+03	+1.088e+04	+0.290
85.700	+7.857e+03	+2.172e+03	+1.081e+04	+0.217
85.800	+6.542e+03	+2.118e+03	+1.004e+04	+0.245
85.900	+6.853e+03	+2.861e+03	+9.846e+03	+0.295
86.000	+6.708e+03	+2.836e+03	+1.043e+04	+0.297
86.100	+6.251e+03	+2.384e+03	+9.707e+03	+0.276
86.200	+8.181e+03	+1.116e+03	+8.686e+03	+0.120
86.300	+7.148e+03	+2.213e+03	+1.008e+04	+0.236
86.400	+7.422e+03	+2.726e+03	+9.502e+03	+0.269
86.500	+7.827e+03	+1.753e+03	+1.035e+04	+0.183
86.600	+7.462e+03	+2.507e+03	+1.021e+04	+0.251
86.700	+8.399e+03	+3.460e+03	+1.016e+04	+0.292
86.800	+7.979e+03	+3.872e+03	+9.814e+03	+0.327
86.900	+7.658e+03	+2.653e+03	+1.013e+04	+0.257
87.000	+6.985e+03	+2.508e+03	+9.908e+03	+0.264
87.100	+7.090e+03	+2.327e+03	+8.896e+03	+0.247
87.200	+7.034e+03	+2.194e+03	+9.360e+03	+0.238
87.300	+7.992e+03	+5.867e+02	+1.027e+04	+0.068
87.400	+7.117e+03	+3.036e+03	+9.501e+03	+0.299
87.500	+7.211e+03	+1.905e+03	+1.063e+04	+0.209
87.600	+6.771e+03	+2.322e+03	+9.390e+03	+0.255
87.700	+7.993e+03	+2.061e+03	+1.003e+04	+0.205
87.800	+7.718e+03	+2.817e+03	+1.019e+04	+0.267
87.900	+7.231e+03	+1.153e+03	+1.012e+04	+0.137
88.000	+8.859e+03	+2.160e+03	+1.004e+04	+0.196
88.100	+7.404e+03	+3.437e+03	+9.866e+03	+0.317
88.200	+7.659e+03	+2.635e+03	+1.070e+04	+0.256
88.300	+6.501e+03	+2.330e+03	+1.020e+04	+0.264
88.400	+8.301e+03	+2.218e+03	+1.088e+04	+0.211
88.500	+7.321e+03	+1.536e+03	+8.961e+03	+0.173
88.600	+6.790e+03	+2.076e+03	+9.208e+03	+0.234
88.700	+6.777e+03	+2.467e+03	+1.026e+04	+0.267
88.800	+7.828e+03	+1.998e+03	+9.743e+03	+0.203
88.900	+6.243e+03	+1.764e+03	+9.478e+03	+0.220
89.000	+8.056e+03	+3.385e+03	+9.632e+03	+0.296
89.100	+7.286e+03	+1.543e+03	+1.041e+04	+0.175
89.200	+7.126e+03	+9.948e+02	+9.431e+03	+0.122
89.300	+7.147e+03	+2.268e+03	+1.027e+04	+0.241
89.400	+7.070e+03	+1.394e+03	+1.022e+04	+0.165
89.500	+7.717e+03	+3.009e+03	+1.103e+04	+0.281
89.600	+7.873e+03	+2.731e+03	+1.006e+04	+0.258
89.700	+6.786e+03	+2.269e+03	+1.075e+04	+0.251
89.800	+8.239e+03	+1.984e+03	+1.160e+04	+0.194
89.900	+7.344e+03	+2.198e+03	+1.016e+04	+0.230
90.000	+6.528e+03	+2.378e+03	+9.640e+03	+0.267
90.100	+7.118e+03	+3.198e+03	+9.179e+03	+0.310
90.200	+5.558e+03	+2.980e+03	+1.020e+04	+0.349
90.300	+2.666e+03	+8.103e+03	+1.066e+04	+0.752
90.400	+4.927e+03	+5.171e+03	+9.075e+03	+0.512
90.500	+8.243e+03	+2.798e+03	+1.029e+04	+0.253
90.600	+7.960e+03	+1.915e+03	+1.035e+04	+0.194
90.700	+7.860e+03	+7.566e+02	+1.008e+04	+0.088
90.800	+6.111e+03	+1.180e+03	+1.029e+04	+0.162
90.900	+7.657e+03	+3.405e+03	+1.046e+04	+0.308
91.000	+6.875e+03	+2.203e+03	+9.537e+03	+0.243
91.100	+6.622e+03	+3.390e+03	+8.330e+03	+0.339
91.200	+6.743e+03	+2.432e+03	+9.589e+03	+0.265
91.300	+8.005e+03	+2.494e+03	+1.038e+04	+0.238
91.400	+7.527e+03	+3.520e+03	+1.049e+04	+0.319
91.500	+7.140e+03	+2.675e+03	+1.021e+04	+0.272
91.600	+7.216e+03	+3.132e+03	+1.005e+04	+0.303
91.700	+7.022e+03	+3.098e+03	+9.049e+03	+0.306
91.800	+7.505e+03	+2.328e+03	+1.002e+04	+0.237
91.900	+7.065e+03	+2.329e+03	+1.072e+04	+0.248
92.000	+7.079e+03	+1.913e+03	+1.029e+04	+0.213
92.100	+6.644e+03	+2.530e+03	+9.981e+03	+0.276
92.200	+6.596e+03	+1.539e+03	+1.050e+04	+0.189
92.300	+6.975e+03	+2.052e+03	+1.033e+04	+0.227
92.400	+7.181e+03	-5.819e+01	+1.011e+04	-0.008
92.500	+8.443e+03	+1.992e+03	+9.291e+03	+0.191
92.600	+6.849e+03	+2.099e+03	+8.977e+03	+0.235
92.700	+7.708e+03	+2.743e+03	+1.039e+04	+0.262
92.800	+9.268e+03	+3.052e+03	+9.435e+03	+0.248
92.900	+4.923e+03	+6.264e+03	+1.002e+04	+0.560
93.000	+4.005e+03	+5.055e+03	+9.587e+03	+0.558
93.100	+5.452e+03	+5.451e+03	+9.948e+03	+0.500
93.200	+5.295e+03	+5.198e+03	+1.037e+04	+0.495
93.300	+4.601e+03	+4.205e+03	+1.076e+04	+0.478
93.400	+5.063e+03	+3.554e+03	+9.253e+03	+0.412
93.500	+3.124e+03	+5.317e+03	+8.349e+03	+0.630
93.600	+4.467e+03	+5.242e+03	+9.405e+03	+0.540
93.700	+4.711e+03	+5.432e+03	+9.704e+03	+0.536
93.800	+5.291e+03	+3.760e+03	+9.496e+03	+0.415
93.900	+2.673e+03	+9.460e+03	+1.018e+04	+0.780
94.000	+2.001e+03	+7.628e+03	+1.053e+04	+0.792
94.100	+5.156e+03	+4.067e+03	+9.789e+03	+0.441
94.200	+6.847e+03	+3.346e+03	+1.040e+04	+0.328
94.300	+7.811e+03	+2.954e+03	+9.875e+03	+0.274
94.400	+6.572e+03	+3.065e+03	+1.075e+04	+0.318
94.500	+7.576e+03	+2.307e+03	+9.289e+03	+0.233
94.600	+8.196e+03	+2.720e+03	+1.030e+04	+0.249
94.700	+6.082e+03	+2.420e+03	+9.602e+03	+0.285
94.800	+7.809e+03	+2.564e+03	+1.048e+04	+0.247
94.900	+8.495e+03	+1.889e+03	+9.902e+03	+0.182
95.000	+7.788e+03	+1.193e+03	+1.128e+04	+0.133
95.100	+8.314e+03	+1.630e+03	+9.825e+03	+0.164
95.200	+7.740e+03	+3.186e+03	+1.091e+04	+0.292
95.300	+6.850e+03	+2.882e+03	+1.121e+04	+0.296
95.400	+7.870e+03	+1.391e+03	+9.446e+03	+0.150
95.500	+7.688e+03	+2.124e+03	+1.023e+04	+0.216
95.600	+7.058e+03	+3.127e+03	+9.985e+03	+0.307
95.700	+9.130e+03	+3.160e+03	+1.128e+04	+0.257
95.800	+7.112e+03	+3.266e+03	+1.015e+04	+0.315
95.900	+6.231e+03	+2.560e+03	+9.904e+03	+0.291
96.000	+6.493e+03	+4.053e+03	+9.815e+03	+0.384
96.100	+5.527e+03	+4.389e+03	+9.576e+03	+0.443
96.200	+4.534e+03	+6.220e+03	+9.750e+03	+0.578
96.300	+6.145e+03	+5.510e+03	+1.008e+04	+0.473
96.400	+4.093e+03	+5.593e+03	+1.032e+04	+0.577
96.500	+5.836e+03	+5.739e+03	+9.701e+03	+0.496
96.600	+5.231e+03	+4.356e+03	+9.389e+03	+0.454
96.700	+5.273e+03	+4.764e+03	+1.040e+04	+0.475
96.800	+5.211e+03	+3.526e+03	+9.387e+03	+0.404
96.900	+4.640e+03	+5.072e+03	+9.797e+03	+0.522
97.000	+5.698e+03	+5.076e+03	+9.682e+03	+0.471
97.100	+5.140e+03	+5.822e+03	+1.092e+04	+0.531
97.200	+6.525e+03	+6.943e+03	+1.018e+04	+0.516
97.300	+4.859e+03	+4.789e+03	+1.025e+04	+0.496
97.400	+5.061e+03	+5.007e+03	+9.320e+03	+0.497
97.500	+5.202e+03	+6.089e+03	+9.065e+03	+0.539
97.600	+4.353e+03	+4.717e+03	+1.041e+04	+0.520
97.700	+4.932e+03	+5.541e+03	+1.016e+04	+0.529
97.800	+5.527e+03	+5.183e+03	+9.558e+03	+0.484
97.900	+4.415e+03	+4.820e+03	+9.752e+03	+0.522
98.000	+5.541e+03	+5.348e+03	+1.033e+04	+0.491
98.100	+5.785e+03	+5.636e+03	+1.013e+04	+0.493
98.200	+6.461e+03	+5.472e+03	+1.091e+04	+0.459
98.300	+3.844e+03	+5.348e+03	+1.070e+04	+0.582
98.400	+5.459e+03	+4.875e+03	+1.158e+04	+0.472
98.500	+5.191e+03	+4.420e+03	+9.004e+03	+0.460
98.600	+5.373e+03	+5.118e+03	+9.952e+03	+0.488
98.700	+6.168e+03	+6.122e+03	+1.058e+04	+0.498
98.800	+5.379e+03	+4.417e+03	+1.067e+04	+0.451
98.900	+4.086e+03	+4.976e+03	+1.010e+04	+0.549
99.000	+4.940e+03	+5.103e+03	+1.135e+04	+0.508
99.100	+6.140e+03	+5.584e+03	+1.091e+04	+0.476
99.200	+5.122e+03	+5.596e+03	+1.107e+04	+0.522
99.300	+4.988e+03	+5.264e+03	+9.862e+03	+0.513
99.400	+4.727e+03	+4.845e+03	+1.052e+04	+0.506
99.500	+6.604e+03	+4.343e+03	+9.994e+03	+0.397
99.600	+5.257e+03	+5.304e+03	+1.070e+04	+0.502
99.700	+5.418e+03	+6.271e+03	+9.428e+03	+0.536
99.800	+4.699e+03	+5.315e+03	+1.052e+04	+0.531
99.900	+4.980e+03	+6.117e+03	+9.995e+03	+0.551
100.000	+4.158e+03	+5.748e+03	+9.165e+03	+0.580
100.100	+5.523e+03	+5.548e+03	+1.184e+04	+0.501
100.200	+5.326e+03	+5.878e+03	+1.100e+04	+0.525
100.300	+6.255e+03	+6.043e+03	+9.077e+03	+0.491
100.400	+5.433e+03	+5.296e+03	+9.010e+03	+0.494
100.500	+4.510e+03	+3.726e+03	+9.751e+03	+0.452
100.600	+3.400e+03	+6.525e+03	+9.474e+03	+0.657
100.700	+4.711e+03	+4.959e+03	+9.737e+03	+0.513
100.800	+4.512e+03	+4.986e+03	+1.044e+04	+0.525
100.900	+4.986e+03	+4.359e+03	+1.077e+04	+0.466
101.000	+5.367e+03	+4.941e+03	+1.050e+04	+0.479
101.100	+5.171e+03	+4.455e+03	+1.035e+04	+0.463
101.200	+6.073e+03	+5.972e+03	+1.021e+04	+0.496
101.300	+4.028e+03	+3.901e+03	+1.005e+04	+0.492
101.400	+6.135e+03	+5.710e+03	+1.065e+04	+0.482
101.500	+4.757e+03	+4.909e+03	+9.061e+03	+0.508
101.600	+3.992e+03	+5.653e+03	+9.612e+03	+0.586
101.700	+4.771e+03	+5.026e+03	+1.153e+04	+0.513
101.800	+5.824e+03	+4.410e+03	+9.793e+03	+0.431
101.900	+4.684e+03	+3.551e+03	+1.042e+04	+0.431
102.000	+4.939e+03	+5.617e+03	+9.130e+03	+0.532
102.100	+5.892e+03	+4.805e+03	+1.080e+04	+0.449
102.200	+5.620e+03	+5.425e+03	+1.100e+04	+0.491
102.300	+5.062e+03	+4.895e+03	+8.879e+03	+0.492
102.400	+4.658e+03	+5.102e+03	+1.014e+04	+0.523
102.500	+5.171e+03	+5.497e+03	+1.027e+04	+0.515
102.600	+3.935e+03	+5.274e+03	+1.018e+04	+0.573
102.700	+5.282e+03	+5.792e+03	+9.367e+03	+0.523
102.800	+4.605e+03	+5.155e+03	+1.047e+04	+0.528
102.900	+6.620e+03	+5.758e+03	+1.078e+04	+0.465
103.000	+5.252e+03	+6.642e+03	+8.112e+03	+0.558
103.100	+4.935e+03	+4.558e+03	+9.391e+03	+0.480
103.200	+4.259e+03	+4.902e+03	+9.975e+03	+0.535
103.300	+4.848e+03	+5.152e+03	+1.048e+04	+0.515
103.400	+3.952e+03	+5.936e+03	+1.001e+04	+0.600
103.500	+4.328e+03	+5.492e+03	+1.002e+04	+0.559
103.600	+4.631e+03	+4.365e+03	+1.142e+04	+0.485
103.700	+3.792e+03	+5.145e+03	+1.020e+04	+0.576
103.800	+4.335e+03	+5.488e+03	+8.945e+03	+0.559
103.900	+5.223e+03	+4.946e+03	+9.551e+03	+0.486
104.000	+5.456e+03	+5.368e+03	+9.185e+03	+0.496
104.100	+5.239e+03	+4.812e+03	+9.082e+03	+0.479
104.200	+4.614e+03	+5.382e+03	+1.164e+04	+0.538
104.300	+4.879e+03	+4.874e+03	+1.118e+04	+0.500
104.400	+5.359e+03	+3.931e+03	+9.237e+03	+0.423
104.500	+6.078e+03	+4.561e+03	+1.141e+04	+0.429
104.600	+5.774e+03	+5.718e+03	+8.232e+03	+0.498
104.700	+4.885e+03	+4.258e+03	+1.049e+04	+0.466
104.800	+4.811e+03	+6.053e+03	+9.180e+03	+0.557
104.900	+4.614e+03	+4.440e+03	+1.095e+04	+0.490
105.000	+2.756e+03	+6.090e+03	+1.054e+04	+0.688
105.100	+1.302e+03	+7.655e+03	+1.022e+04	+0.855
105.200	+2.427e+03	+8.230e+03	+9.505e+03	+0.772
105.300	+1.661e+03	+7.234e+03	+1.206e+04	+0.813
105.400	+1.723e+03	+7.066e+03	+1.040e+04	+0.804
105.500	+2.117e+03	+8.684e+03	+1.075e+04	+0.804
105.600	+2.103e+03	+8.345e+03	+9.837e+03	+0.799
105.700	+1.873e+03	+8.096e+03	+1.157e+04	+0.812
105.800	+5.822e+02	+9.033e+03	+9.452e+03	+0.939
105.900	+2.578e+03	+8.213e+03	+8.587e+03	+0.761
106.000	+3.371e+03	+7.791e+03	+9.956e+03	+0.698
106.100	+2.245e+03	+7.994e+03	+1.010e+04	+0.781
106.200	+2.177e+03	+7.745e+03	+9.813e+03	+0.781
106.300	+2.005e+03	+8.740e+03	+9.625e+03	+0.813
106.400	+2.260e+03	+7.279e+03	+1.084e+04	+0.763
106.500	+2.644e+03	+7.154e+03	+1.035e+04	+0.730
106.600	+1.576e+03	+8.032e+03	+1.179e+04	+0.836
106.700	+2.582e+03	+8.250e+03	+9.767e+03	+0.762
106.800	+2.584e+03	+8.991e+03	+1.019e+04	+0.777
106.900	+1.354e+03	+8.620e+03	+9.718e+03	+0.864
107.000	+2.690e+03	+8.119e+03	+9.044e+03	+0.751
107.100	+2.378e+03	+7.116e+03	+1.019e+04	+0.750
107.200	+1.909e+03	+7.809e+03	+1.019e+04	+0.804
107.300	+2.105e+03	+8.337e+03	+1.034e+04	+0.798
107.400	+2.315e+03	+6.905e+03	+1.111e+04	+0.749
107.500	+2.392e+03	+8.422e+03	+9.902e+03	+0.779
107.600	+1.278e+03	+7.653e+03	+1.041e+04	+0.857
107.700	+2.044e+03	+9.029e+03	+1.002e+04	+0.815
107.800	+2.883e+03	+7.759e+03	+1.050e+04	+0.729
107.900	+2.923e+03	+6.282e+03	+1.015e+04	+0.682
108.000	+8.394e+03	+1.636e+03	+1.130e+04	+0.163
108.100	+7.821e+03	+2.621e+03	+1.022e+04	+0.251
108.200	+7.401e+03	+2.906e+03	+9.991e+03	+0.282
108.300	+7.318e+03	+3.069e+03	+9.769e+03	+0.295
108.400	+8.828e+03	+1.697e+03	+9.496e+03	+0.161
108.500	+7.297e+03	+1.281e+03	+1.028e+04	+0.149
108.600	+7.371e+03	+2.989e+03	+1.144e+04	+0.288
108.700	+6.404e+03	+3.605e+03	+9.708e+03	+0.360
108.800	+4.178e+03	+5.823e+03	+9.685e+03	+0.582
108.900	+4.651e+03	+5.664e+03	+9.993e+03	+0.549
109.000	+5.340e+03	+4.642e+03	+9.650e+03	+0.465
109.100	+5.605e+03	+5.002e+03	+9.895e+03	+0.472
109.200	+6.340e+03	+4.413e+03	+9.677e+03	+0.410
109.300	+5.986e+03	+4.321e+03	+1.080e+04	+0.419
109.400	+4.445e+03	+4.727e+03	+1.003e+04	+0.515
109.500	+5.966e+03	+5.093e+03	+1.022e+04	+0.461
109.600	+4.838e+03	+4.963e+03	+9.830e+03	+0.506
109.700	+4.685e+03	+4.331e+03	+9.718e+03	+0.480
109.800	+4.424e+03	+5.248e+03	+8.353e+03	+0.543
109.900	+5.126e+03	+5.601e+03	+1.083e+04	+0.522
110.000	+5.058e+03	+5.095e+03	+8.762e+03	+0.502
110.100	+4.874e+03	+5.838e+03	+1.114e+04	+0.545
110.200	+5.175e+03	+5.578e+03	+1.102e+04	+0.519
110.300	+4.383e+03	+6.209e+03	+9.731e+03	+0.586
110.400	+2.199e+03	+8.050e+03	+1.022e+04	+0.785
110.500	+1.337e+03	+8.047e+03	+9.862e+03	+0.858
110.600	+2.236e+03	+8.067e+03	+1.056e+04	+0.783
110.700	+1.346e+03	+7.973e+03	+1.022e+04	+0.856
110.800	+1.917e+03	+8.750e+03	+1.030e+04	+0.820
110.900	+2.461e+03	+8.491e+03	+1.099e+04	+0.775
111.000	+2.572e+03	+8.843e+03	+1.010e+04	+0.775
111.100	+1.926e+03	+6.970e+03	+1.056e+04	+0.784
111.200	+2.900e+03	+7.755e+03	+1.055e+04	+0.728
111.300	+1.887e+03	+7.574e+03	+9.862e+03	+0.801
111.400	+2.983e+03	+6.668e+03	+9.748e+03	+0.691
111.500	+2.039e+03	+6.757e+03	+9.974e+03	+0.768
111.600	+2.206e+03	+8.760e+03	+9.636e+03	+0.799
111.700	+6.734e+02	+9.228e+03	+1.004e+04	+0.932
111.800	+1.231e+03	+8.131e+03	+1.022e+04	+0.869
111.900	+1.448e+03	+7.134e+03	+1.011e+04	+0.831
112.000	+5.324e+02	+8.083e+03	+1.024e+04	+0.938
112.100	+3.593e+03	+8.335e+03	+9.025e+03	+0.699
112.200	+8.178e+02	+8.961e+03	+9.717e+03	+0.916
112.300	+1.535e+03	+7.481e+03	+1.004e+04	+0.830
112.400	+1.610e+03	+7.583e+03	+1.012e+04	+0.825
112.500	+2.117e+03	+8.595e+03	+1.020e+04	+0.802
112.600	+8.375e+02	+8.969e+03	+1.112e+04	+0.915
112.700	+1.455e+03	+6.295e+03	+9.904e+03	+0.812
112.800	+2.372e+03	+6.891e+03	+1.117e+04	+0.744
112.900	+1.601e+03	+6.503e+03	+9.320e+03	+0.802
113.000	+2.322e+03	+8.478e+03	+9.797e+03	+0.785
113.100	+5.604e+03	+4.841e+03	+9.458e+03	+0.463
113.200	+7.659e+03	+2.702e+03	+1.009e+04	+0.261
113.300	+8.369e+03	+2.769e+03	+1.030e+04	+0.249
113.400	+7.149e+03	+1.669e+03	+9.842e+03	+0.189
113.500	+7.287e+03	+1.875e+03	+1.107e+04	+0.205
113.600	+7.647e+03	+1.819e+03	+1.093e+04	+0.192
113.700	+6.899e+03	+2.622e+03	+9.814e+03	+0.275
113.800	+7.508e+03	+2.833e+03	+9.728e+03	+0.274
113.900	+7.665e+03	+1.523e+03	+1.051e+04	+0.166
114.000	+7.948e+03	+3.026e+03	+1.157e+04	+0.276
114.100	+7.905e+03	+1.472e+03	+1.050e+04	+0.157
114.200	+8.039e+03	+2.562e+03	+9.617e+03	+0.242
114.300	+7.254e+03	+2.270e+03	+1.019e+04	+0.238
114.400	+7.309e+03	+2.590e+03	+9.943e+03	+0.262
114.500	+6.904e+03	+3.185e+03	+1.049e+04	+0.316
114.600	+8.437e+03	+2.721e+03	+9.834e+03	+0.244
114.700	+6.814e+03	+1.637e+03	+9.373e+03	+0.194
114.800	+7.572e+03	+3.041e+03	+9.022e+03	+0.287
114.900	+6.955e+03	+3.667e+03	+1.022e+04	+0.345
115.000	+8.245e+03	+2.620e+03	+1.031e+04	+0.241
115.100	+8.586e+03	+2.879e+03	+9.204e+03	+0.251
115.200	+6.952e+03	+2.110e+03	+9.696e+03	+0.233
115.300	+7.870e+03	+1.720e+03	+1.174e+04	+0.179
115.400	+7.698e+03	+3.321e+03	+1.071e+04	+0.301
115.500	+6.680e+03	+2.106e+03	+8.163e+03	+0.240
115.600	+7.272e+03	+2.353e+03	+1.143e+04	+0.244
115.700	+8.302e+03	+6.846e+02	+8.397e+03	+0.076
115.800	+7.612e+03	+2.346e+03	+8.906e+03	+0.236
115.900	+7.274e+03	+3.353e+03	+9.282e+03	+0.316
116.000	+7.351e+03	+1.574e+03	+1.132e+04	+0.176
116.100	+6.947e+03	+2.351e+03	+9.550e+03	+0.253
116.200	+5.864e+03	+3.828e+03	+1.048e+04	+0.395
116.300	+5.058e+03	+5.396e+03	+1.017e+04	+0.516
116.400	+4.395e+03	+4.373e+03	+9.843e+03	+0.499
116.500	+4.790e+03	+4.715e+03	+1.109e+04	+0.496
116.600	+6.154e+03	+4.109e+03	+9.934e+03	+0.400
116.700	+6.370e+03	+5.903e+03	+8.930e+03	+0.481
116.800	+4.745e+03	+4.987e+03	+9.575e+03	+0.512
116.900	+5.202e+03	+4.917e+03	+1.040e+04	+0.486
117.000	+5.778e+03	+5.149e+03	+8.817e+03	+0.471
117.100	+5.248e+03	+4.126e+03	+1.074e+04	+0.440
117.200	+4.258e+03	+4.968e+03	+9.703e+03	+0.538
117.300	+4.007e+03	+5.441e+03	+9.812e+03	+0.576
117.400	+4.837e+03	+4.745e+03	+8.970e+03	+0.495
117.500	+3.944e+03	+4.780e+03	+8.954e+03	+0.548
117.600	+5.541e+03	+5.262e+03	+9.066e+03	+0.487
117.700	+4.823e+03	+6.473e+03	+9.230e+03	+0.573
117.800	+5.158e+03	+4.223e+03	+1.012e+04	+0.450
117.900	+4.511e+03	+3.714e+03	+1.021e+04	+0.452
118.000	+3.435e+03	+6.272e+03	+1.000e+04	+0.646
118.100	+3.841e+03	+4.803e+03	+1.041e+04	+0.556
118.200	+4.918e+03	+6.213e+03	+1.037e+04	+0.558
118.300	+4.177e+03	+6.511e+03	+1.031e+04	+0.609
118.400	+1.750e+03	+7.267e+03	+9.879e+03	+0.806
118.500	+1.918e+03	+7.484e+03	+9.945e+03	+0.796
118.600	+3.281e+02	+7.391e+03	+9.709e+03	+0.957
118.700	+1.291e+03	+8.306e+03	+1.004e+04	+0.865
118.800	+3.107e+03	+8.408e+03	+1.115e+04	+0.730
118.900	+2.140e+03	+6.871e+03	+9.543e+03	+0.763
119.000	+2.556e+03	+7.412e+03	+1.002e+04	+0.744
119.100	+2.552e+03	+8.147e+03	+1.152e+04	+0.761
119.200	+2.490e+03	+7.256e+03	+1.027e+04	+0.745
119.300	+2.353e+03	+8.109e+03	+8.545e+03	+0.775
119.400	+2.761e+03	+8.311e+03	+1.017e+04	+0.751
119.500	+1.555e+03	+8.629e+03	+1.003e+04	+0.847
119.600	+5.358e+03	+4.804e+03	+9.040e+03	+0.473
119.700	+5.584e+03	+6.064e+03	+9.833e+03	+0.521
119.800	+4.709e+03	+6.535e+03	+8.594e+03	+0.581
119.900	+5.625e+03	+5.234e+03	+1.095e+04	+0.482
120.000	+4.237e+03	+4.854e+03	+9.978e+03	+0.534
120.100	+5.590e+03	+5.844e+03	+1.017e+04	+0.511
120.200	+3.877e+03	+6.069e+03	+1.060e+04	+0.610
120.300	+3.725e+03	+4.071e+03	+9.410e+03	+0.522
120.400	+5.643e+03	+5.156e+03	+1.113e+04	+0.477
120.500	+5.128e+03	+4.865e+03	+1.027e+04	+0.487
120.600	+4.105e+03	+6.730e+03	+9.705e+03	+0.621
120.700	+3.046e+03	+8.697e+03	+9.192e+03	+0.741
120.800	+1.470e+03	+8.874e+03	+9.910e+03	+0.858
120.900	+1.561e+03	+6.901e+03	+1.025e+04	+0.816
121.000	+9.796e+02	+7.950e+03	+1.024e+04	+0.890
121.100	+2.923e+03	+7.557e+03	+1.011e+04	+0.721
121.200	+2.588e+03	+8.744e+03	+1.057e+04	+0.772
121.300	+1.735e+03	+8.093e+03	+9.244e+03	+0.823
121.400	+1.732e+03	+7.664e+03	+1.057e+04	+0.816
121.500	+1.306e+03	+7.444e+03	+9.668e+03	+0.851
121.600	+1.820e+03	+8.191e+03	+9.340e+03	+0.818
121.700	+3.356e+03	+8.474e+03	+9.674e+03	+0.716
121.800	+2.667e+03	+8.365e+03	+1.060e+04	+0.758
121.900	+1.960e+03	+7.888e+03	+1.005e+04	+0.801
122.000	+1.787e+03	+8.215e+03	+9.784e+03	+0.821
122.100	+2.502e+03	+9.056e+03	+9.504e+03	+0.784
122.200	+2.046e+03	+7.250e+03	+1.054e+04	+0.780
122.300	+1.599e+03	+6.981e+03	+8.276e+03	+0.814
122.400	+2.527e+03	+8.703e+03	+9.869e+03	+0.775
122.500	+3.427e+03	+7.392e+03	+1.048e+04	+0.683
122.600	+2.247e+03	+7.580e+03	+9.402e+03	+0.771
122.700	+3.744e+03	+5.503e+03	+9.324e+03	+0.595
122.800	+5.190e+03	+4.402e+03	+8.446e+03	+0.459
122.900	+5.474e+03	+5.419e+03	+9.832e+03	+0.497
123.000	+5.627e+03	+5.196e+03	+1.026e+04	+0.480
123.100	+5.772e+03	+5.872e+03	+9.366e+03	+0.504
123.200	+4.313e+03	+4.371e+03	+1.032e+04	+0.503
123.300	+5.122e+03	+6.528e+03	+9.184e+03	+0.560
123.400	+5.394e+03	+4.759e+03	+1.016e+04	+0.469
123.500	+4.783e+03	+6.041e+03	+8.941e+03	+0.558
123.600	+5.588e+03	+6.240e+03	+9.393e+03	+0.528
123.700	+5.884e+03	+5.191e+03	+9.070e+03	+0.469
123.800	+7.095e+03	+1.826e+03	+1.044e+04	+0.205
123.900	+7.324e+03	+1.977e+03	+1.013e+04	+0.213
124.000	+7.925e+03	+2.949e+03	+9.938e+03	+0.271
124.100	+7.712e+03	+9.983e+02	+9.069e+03	+0.115
124.200	+6.652e+03	+1.593e+03	+9.141e+03	+0.193
124.300	+6.734e+03	+2.062e+03	+9.622e+03	+0.234
124.400	+9.696e+03	+1.271e+03	+1.050e+04	+0.116
124.500	+7.770e+03	+1.714e+03	+1.051e+04	+0.181
124.600	+8.342e+03	+3.205e+03	+1.003e+04	+0.278
124.700	+7.098e+03	+2.995e+03	+1.017e+04	+0.297
124.800	+8.083e+03	+2.354e+03	+9.819e+03	+0.226
