%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.908e+03	+7.650e+03	+1.049e+04	+0.800
126.600	+2.145e+03	+8.231e+03	+9.931e+03	+0.793
126.700	+1.355e+03	+7.938e+03	+1.128e+04	+0.854
126.800	+2.186e+03	+8.857e+03	+8.263e+03	+0.802
126.900	+1.921e+03	+7.605e+03	+1.061e+04	+0.798
127.000	+1.546e+03	+7.490e+03	+1.106e+04	+0.829
127.100	+3.830e+03	+8.614e+03	+9.713e+03	+0.692
127.200	+2.034e+03	+7.945e+03	+1.045e+04	+0.796
127.300	+1.961e+03	+9.141e+03	+1.056e+04	+0.823
127.400	+2.320e+03	+8.000e+03	+9.173e+03	+0.775
127.500	+1.598e+03	+7.165e+03	+9.778e+03	+0.818
127.600	+2.215e+03	+7.741e+03	+1.084e+04	+0.777
127.700	+1.822e+03	+7.166e+03	+1.076e+04	+0.797
127.800	+2.323e+03	+8.295e+03	+1.052e+04	+0.781
127.900	+2.472e+03	+7.770e+03	+1.021e+04	+0.759
128.000	+3.001e+03	+8.370e+03	+1.044e+04	+0.736
128.100	+1.583e+03	+8.316e+03	+9.979e+03	+0.840
128.200	+1.722e+03	+8.423e+03	+9.899e+03	+0.830
128.300	+2.878e+03	+7.813e+03	+9.157e+03	+0.731
128.400	+1.843e+03	+7.464e+03	+1.037e+04	+0.802
128.500	+2.332e+03	+7.421e+03	+1.030e+04	+0.761
128.600	+2.882e+03	+6.849e+03	+1.018e+04	+0.704
128.700	+4.923e+03	+5.479e+03	+9.914e+03	+0.527
128.800	+5.193e+03	+5.171e+03	+9.776e+03	+0.499
128.900	+4.324e+03	+5.517e+03	+1.023e+04	+0.561
129.000	+5.775e+03	+4.903e+03	+1.069e+04	+0.459
129.100	+5.043e+03	+4.949e+03	+8.976e+03	+0.495
129.200	+5.095e+03	+4.416e+03	+8.190e+03	+0.464
129.300	+5.483e+03	+6.109e+03	+9.519e+03	+0.527
129.400	+5.104e+03	+4.923e+03	+1.042e+04	+0.491
129.500	+4.390e+03	+5.094e+03	+1.055e+04	+0.537
129.600	+5.034e+03	+4.777e+03	+1.057e+04	+0.487
129.700	+5.889e+03	+5.112e+03	+8.948e+03	+0.465
129.800	+4.771e+03	+5.422e+03	+9.709e+03	+0.532
129.900	+5.430e+03	+5.194e+03	+1.023e+04	+0.489
130.000	+4.165e+03	+5.884e+03	+1.013e+04	+0.585
130.100	+6.440e+03	+4.922e+03	+9.360e+03	+0.433
130.200	+4.348e+03	+5.208e+03	+1.042e+04	+0.545
130.300	+4.861e+03	+5.637e+03	+1.007e+04	+0.537
130.400	+4.342e+03	+5.452e+03	+1.056e+04	+0.557
130.500	+4.971e+03	+5.795e+03	+1.022e+04	+0.538
130.600	+5.492e+03	+5.459e+03	+1.037e+04	+0.498
130.700	+6.084e+03	+5.189e+03	+1.039e+04	+0.460
130.800	+4.418e+03	+5.205e+03	+9.919e+03	+0.541
130.900	+5.358e+03	+4.182e+03	+9.467e+03	+0.438
131.000	+4.010e+03	+6.730e+03	+8.334e+03	+0.627
131.100	+5.569e+03	+4.154e+03	+9.477e+03	+0.427
131.200	+4.212e+03	+4.906e+03	+1.014e+04	+0.538
131.300	+5.008e+03	+4.703e+03	+1.054e+04	+0.484
131.400	+4.245e+03	+6.257e+03	+9.882e+03	+0.596
131.500	+5.119e+03	+5.680e+03	+9.264e+03	+0.526
131.600	+4.282e+03	+4.842e+03	+1.063e+04	+0.531
131.700	+3.449e+03	+4.703e+03	+9.530e+03	+0.577
131.800	+1.499e+03	+7.680e+03	+1.102e+04	+0.837
131.900	+1.563e+03	+8.167e+03	+9.541e+03	+0.839
132.000	+2.255e+03	+7.583e+03	+9.707e+03	+0.771
132.100	+3.281e+03	+6.993e+03	+1.078e+04	+0.681
132.200	+4.842e+03	+4.375e+03	+9.428e+03	+0.475
132.300	+5.285e+03	+4.177e+03	+1.082e+04	+0.441
132.400	+4.752e+03	+6.149e+03	+9.904e+03	+0.564
132.500	+4.979e+03	+5.567e+03	+1.010e+04	+0.528
132.600	+5.559e+03	+4.370e+03	+9.627e+03	+0.440
132.700	+2.082e+03	+7.625e+03	+9.457e+03	+0.786
132.800	+2.484e+03	+6.797e+03	+1.048e+04	+0.732
132.900	+2.430e+03	+8.828e+03	+1.079e+04	+0.784
133.000	+1.745e+03	+8.571e+03	+9.509e+03	+0.831
133.100	+4.372e+03	+5.823e+03	+1.014e+04	+0.571
133.200	+4.016e+03	+5.203e+03	+9.175e+03	+0.564
133.300	+6.642e+03	+4.243e+03	+1.042e+04	+0.390
133.400	+5.299e+03	+5.765e+03	+9.204e+03	+0.521
133.500	+5.360e+03	+4.802e+03	+1.025e+04	+0.473
133.600	+5.263e+03	+5.258e+03	+1.012e+04	+0.500
133.700	+4.806e+03	+4.005e+03	+1.084e+04	+0.455
133.800	+5.108e+03	+4.964e+03	+9.834e+03	+0.493
133.900	+5.575e+03	+4.067e+03	+1.126e+04	+0.422
134.000	+5.902e+03	+5.611e+03	+8.985e+03	+0.487
134.100	+3.925e+03	+5.118e+03	+9.452e+03	+0.566
134.200	+4.872e+03	+4.685e+03	+1.040e+04	+0.490
134.300	+5.743e+03	+4.607e+03	+1.068e+04	+0.445
134.400	+4.289e+03	+3.996e+03	+1.038e+04	+0.482
134.500	+6.127e+03	+4.209e+03	+9.243e+03	+0.407
134.600	+3.870e+03	+5.530e+03	+1.018e+04	+0.588
134.700	+4.426e+03	+4.993e+03	+9.197e+03	+0.530
134.800	+5.213e+03	+5.861e+03	+9.160e+03	+0.529
134.900	+5.128e+03	+4.955e+03	+9.876e+03	+0.491
135.000	+5.032e+03	+3.394e+03	+1.069e+04	+0.403
135.100	+6.018e+03	+5.264e+03	+9.670e+03	+0.467
135.200	+4.979e+03	+4.960e+03	+1.081e+04	+0.499
135.300	+5.843e+03	+5.443e+03	+1.032e+04	+0.482
135.400	+4.266e+03	+5.848e+03	+1.032e+04	+0.578
135.500	+3.266e+03	+3.924e+03	+1.074e+04	+0.546
135.600	+6.095e+03	+5.208e+03	+9.682e+03	+0.461
135.700	+6.183e+03	+6.141e+03	+9.588e+03	+0.498
135.800	+3.801e+03	+5.452e+03	+1.017e+04	+0.589
135.900	+4.598e+03	+4.536e+03	+9.681e+03	+0.497
136.000	+5.762e+03	+4.412e+03	+1.159e+04	+0.434
136.100	+5.120e+03	+5.376e+03	+1.042e+04	+0.512
136.200	+3.589e+03	+5.204e+03	+9.855e+03	+0.592
136.300	+4.657e+03	+5.938e+03	+9.795e+03	+0.560
136.400	+4.158e+03	+5.406e+03	+9.099e+03	+0.565
136.500	+4.965e+03	+3.391e+03	+9.832e+03	+0.406
136.600	+5.176e+03	+5.229e+03	+1.071e+04	+0.503
136.700	+5.759e+03	+4.798e+03	+9.307e+03	+0.454
