%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.793e+03	+2.167e+03	+1.029e+04	+0.198
126.600	+8.024e+03	+3.243e+03	+1.047e+04	+0.288
126.700	+7.982e+03	+2.762e+03	+9.809e+03	+0.257
126.800	+6.774e+03	+3.532e+03	+1.045e+04	+0.343
126.900	+7.712e+03	+1.367e+03	+9.321e+03	+0.151
127.000	+6.169e+03	+2.654e+03	+9.590e+03	+0.301
127.100	+7.144e+03	+3.043e+03	+1.109e+04	+0.299
127.200	+7.676e+03	+2.693e+03	+1.045e+04	+0.260
127.300	+8.618e+03	+3.695e+03	+1.019e+04	+0.300
127.400	+7.473e+03	+2.223e+03	+1.113e+04	+0.229
127.500	+5.832e+03	+2.882e+03	+9.495e+03	+0.331
127.600	+6.794e+03	+2.897e+03	+9.692e+03	+0.299
127.700	+4.388e+03	+4.454e+03	+1.020e+04	+0.504
127.800	+5.301e+03	+6.058e+03	+9.791e+03	+0.533
127.900	+5.071e+03	+4.458e+03	+9.990e+03	+0.468
128.000	+3.933e+03	+4.956e+03	+1.029e+04	+0.558
128.100	+4.299e+03	+3.661e+03	+8.949e+03	+0.460
128.200	+4.253e+03	+5.806e+03	+9.205e+03	+0.577
128.300	+5.649e+03	+4.347e+03	+8.602e+03	+0.435
128.400	+4.539e+03	+5.136e+03	+9.377e+03	+0.531
128.500	+4.516e+03	+4.905e+03	+1.081e+04	+0.521
128.600	+5.454e+03	+5.214e+03	+9.223e+03	+0.489
128.700	+5.483e+03	+5.093e+03	+9.266e+03	+0.482
128.800	+5.780e+03	+5.036e+03	+1.016e+04	+0.466
128.900	+6.828e+03	+5.574e+03	+1.125e+04	+0.449
129.000	+4.370e+03	+3.830e+03	+1.053e+04	+0.467
129.100	+1.349e+03	+8.793e+03	+9.551e+03	+0.867
129.200	+1.774e+03	+7.484e+03	+1.043e+04	+0.808
129.300	+2.441e+03	+7.782e+03	+1.069e+04	+0.761
129.400	+1.265e+03	+8.597e+03	+8.335e+03	+0.872
129.500	+2.299e+03	+7.867e+03	+9.391e+03	+0.774
129.600	+3.062e+03	+7.872e+03	+1.019e+04	+0.720
129.700	+2.606e+02	+7.402e+03	+8.613e+03	+0.966
129.800	+4.522e+03	+5.297e+03	+9.152e+03	+0.539
129.900	+5.438e+03	+4.940e+03	+9.220e+03	+0.476
130.000	+4.500e+03	+4.458e+03	+9.560e+03	+0.498
130.100	+5.018e+03	+4.623e+03	+9.143e+03	+0.480
130.200	+5.205e+03	+6.355e+03	+1.019e+04	+0.550
130.300	+4.674e+03	+5.875e+03	+1.011e+04	+0.557
130.400	+5.253e+03	+4.987e+03	+1.175e+04	+0.487
130.500	+4.330e+03	+5.259e+03	+1.022e+04	+0.548
130.600	+6.758e+03	+4.584e+03	+1.163e+04	+0.404
130.700	+1.533e+03	+6.672e+03	+1.005e+04	+0.813
130.800	+2.323e+03	+8.476e+03	+1.174e+04	+0.785
130.900	+2.618e+03	+7.616e+03	+9.618e+03	+0.744
131.000	+2.072e+03	+7.469e+03	+8.850e+03	+0.783
131.100	+2.239e+03	+6.661e+03	+1.002e+04	+0.748
131.200	+8.946e+02	+7.634e+03	+1.129e+04	+0.895
131.300	+1.780e+03	+8.806e+03	+9.413e+03	+0.832
131.400	+1.376e+03	+7.861e+03	+1.035e+04	+0.851
131.500	+2.339e+03	+7.402e+03	+1.154e+04	+0.760
131.600	+1.895e+03	+8.544e+03	+9.909e+03	+0.819
131.700	+2.152e+03	+8.537e+03	+1.038e+04	+0.799
131.800	+2.156e+03	+8.813e+03	+9.903e+03	+0.803
131.900	+2.090e+03	+6.912e+03	+9.726e+03	+0.768
132.000	+1.277e+03	+7.900e+03	+8.401e+03	+0.861
132.100	+1.903e+03	+7.798e+03	+1.032e+04	+0.804
132.200	+1.874e+03	+8.287e+03	+1.051e+04	+0.816
132.300	+1.714e+03	+8.479e+03	+9.092e+03	+0.832
132.400	+2.391e+03	+8.422e+03	+1.030e+04	+0.779
132.500	+2.751e+03	+8.087e+03	+1.041e+04	+0.746
132.600	+1.173e+03	+7.825e+03	+1.094e+04	+0.870
132.700	+2.188e+03	+8.148e+03	+7.603e+03	+0.788
132.800	+1.824e+03	+9.182e+03	+1.066e+04	+0.834
132.900	+1.633e+03	+8.540e+03	+1.026e+04	+0.839
133.000	+2.508e+03	+7.879e+03	+1.037e+04	+0.759
133.100	+1.622e+03	+8.379e+03	+1.061e+04	+0.838
133.200	+1.498e+03	+8.478e+03	+1.108e+04	+0.850
133.300	+1.498e+03	+8.714e+03	+1.069e+04	+0.853
133.400	+1.894e+03	+8.415e+03	+9.767e+03	+0.816
133.500	+1.348e+03	+7.857e+03	+1.070e+04	+0.854
133.600	+2.412e+03	+7.968e+03	+9.480e+03	+0.768
133.700	+1.505e+03	+8.729e+03	+9.648e+03	+0.853
133.800	+1.401e+03	+7.635e+03	+1.013e+04	+0.845
133.900	+1.361e+03	+8.297e+03	+9.209e+03	+0.859
134.000	+1.488e+03	+8.778e+03	+1.013e+04	+0.855
134.100	+2.289e+03	+8.559e+03	+9.514e+03	+0.789
134.200	+1.406e+03	+8.448e+03	+9.527e+03	+0.857
134.300	+2.235e+03	+7.886e+03	+1.103e+04	+0.779
134.400	+2.059e+03	+7.104e+03	+1.057e+04	+0.775
134.500	+1.400e+03	+8.438e+03	+9.270e+03	+0.858
134.600	+1.147e+03	+7.651e+03	+8.811e+03	+0.870
134.700	+6.271e+02	+8.557e+03	+9.397e+03	+0.932
134.800	+1.102e+03	+8.610e+03	+8.556e+03	+0.887
134.900	+1.372e+03	+8.193e+03	+1.053e+04	+0.857
135.000	+2.918e+03	+7.103e+03	+1.061e+04	+0.709
135.100	+2.122e+03	+7.275e+03	+1.038e+04	+0.774
135.200	+2.222e+03	+7.176e+03	+1.011e+04	+0.764
135.300	+2.154e+03	+8.419e+03	+1.044e+04	+0.796
135.400	+1.768e+03	+7.071e+03	+8.678e+03	+0.800
135.500	+2.246e+03	+7.491e+03	+1.017e+04	+0.769
135.600	+1.488e+03	+7.532e+03	+9.988e+03	+0.835
135.700	+2.463e+03	+7.660e+03	+9.800e+03	+0.757
135.800	+1.719e+03	+8.503e+03	+1.040e+04	+0.832
135.900	+2.456e+03	+8.154e+03	+1.019e+04	+0.769
136.000	+1.232e+03	+8.090e+03	+1.081e+04	+0.868
136.100	+1.548e+03	+7.662e+03	+9.157e+03	+0.832
136.200	+2.974e+03	+7.558e+03	+9.780e+03	+0.718
136.300	+2.822e+03	+8.381e+03	+8.384e+03	+0.748
136.400	+1.632e+03	+7.323e+03	+1.030e+04	+0.818
136.500	+2.308e+03	+7.618e+03	+8.768e+03	+0.768
136.600	+6.260e+03	+5.735e+03	+1.019e+04	+0.478
136.700	+3.929e+03	+5.643e+03	+8.891e+03	+0.590
136.800	+4.821e+03	+4.911e+03	+9.785e+03	+0.505
136.900	+3.482e+03	+6.657e+03	+9.997e+03	+0.657
137.000	+4.076e+03	+5.449e+03	+1.059e+04	+0.572
137.100	+4.482e+03	+5.092e+03	+9.846e+03	+0.532
137.200	+4.565e+03	+5.208e+03	+9.727e+03	+0.533
137.300	+4.331e+03	+5.921e+03	+1.025e+04	+0.578
137.400	+5.724e+03	+4.462e+03	+1.151e+04	+0.438
137.500	+4.611e+03	+4.402e+03	+1.021e+04	+0.488
137.600	+5.334e+03	+5.119e+03	+9.907e+03	+0.490
137.700	+5.047e+03	+5.206e+03	+8.889e+03	+0.508
137.800	+4.342e+03	+5.127e+03	+1.073e+04	+0.541
137.900	+5.371e+03	+4.874e+03	+1.008e+04	+0.476
138.000	+4.680e+03	+5.130e+03	+1.008e+04	+0.523
138.100	+4.766e+03	+4.880e+03	+9.420e+03	+0.506
138.200	+4.899e+03	+5.850e+03	+1.041e+04	+0.544
138.300	+5.155e+03	+5.242e+03	+1.154e+04	+0.504
138.400	+4.725e+03	+4.994e+03	+8.918e+03	+0.514
138.500	+4.602e+03	+5.173e+03	+1.018e+04	+0.529
138.600	+5.184e+03	+5.173e+03	+8.863e+03	+0.499
138.700	+4.601e+03	+5.419e+03	+1.119e+04	+0.541
138.800	+4.879e+03	+4.630e+03	+1.010e+04	+0.487
138.900	+4.992e+03	+3.842e+03	+1.099e+04	+0.435
139.000	+4.494e+03	+4.161e+03	+9.813e+03	+0.481
139.100	+4.190e+03	+5.927e+03	+9.722e+03	+0.586
139.200	+4.159e+03	+4.324e+03	+1.100e+04	+0.510
139.300	+5.425e+03	+4.858e+03	+1.024e+04	+0.472
139.400	+6.679e+03	+3.537e+03	+1.088e+04	+0.346
139.500	+6.029e+03	+2.843e+03	+9.790e+03	+0.320
139.600	+6.878e+03	+2.535e+03	+9.866e+03	+0.269
139.700	+4.479e+03	+5.705e+03	+1.083e+04	+0.560
139.800	+4.878e+03	+5.124e+03	+1.096e+04	+0.512
139.900	+5.080e+03	+5.027e+03	+1.046e+04	+0.497
140.000	+6.056e+03	+5.184e+03	+1.076e+04	+0.461
140.100	+5.946e+03	+3.984e+03	+1.046e+04	+0.401
140.200	+4.470e+03	+4.121e+03	+8.438e+03	+0.480
140.300	+4.923e+03	+3.939e+03	+9.715e+03	+0.444
140.400	+4.246e+03	+3.835e+03	+1.137e+04	+0.475
140.500	+5.461e+03	+5.149e+03	+9.671e+03	+0.485
140.600	+5.583e+03	+4.495e+03	+1.007e+04	+0.446
140.700	+4.023e+03	+4.422e+03	+1.078e+04	+0.524
140.800	+5.608e+03	+4.283e+03	+1.020e+04	+0.433
140.900	+4.550e+03	+6.081e+03	+1.043e+04	+0.572
141.000	+5.397e+03	+4.952e+03	+1.085e+04	+0.479
141.100	+4.588e+03	+5.061e+03	+9.884e+03	+0.525
141.200	+5.719e+03	+4.165e+03	+1.073e+04	+0.421
141.300	+5.926e+03	+5.469e+03	+1.032e+04	+0.480
141.400	+6.174e+03	+5.002e+03	+1.095e+04	+0.448
141.500	+6.754e+03	+5.529e+03	+1.057e+04	+0.450
141.600	+5.097e+03	+4.157e+03	+1.009e+04	+0.449
141.700	+4.190e+03	+3.847e+03	+9.764e+03	+0.479
141.800	+2.607e+03	+8.989e+03	+1.058e+04	+0.775
141.900	+2.338e+03	+8.382e+03	+1.123e+04	+0.782
142.000	+3.429e+03	+7.802e+03	+9.856e+03	+0.695
142.100	+7.077e+03	+1.522e+03	+9.752e+03	+0.177
142.200	+7.224e+03	+2.624e+03	+9.436e+03	+0.266
142.300	+7.567e+03	+2.826e+03	+1.095e+04	+0.272
142.400	+7.439e+03	+3.109e+03	+8.417e+03	+0.295
142.500	+8.670e+03	+2.554e+03	+9.106e+03	+0.228
142.600	+7.247e+03	+2.451e+03	+9.943e+03	+0.253
142.700	+7.640e+03	+2.005e+03	+1.082e+04	+0.208
142.800	+7.862e+03	+2.605e+03	+1.107e+04	+0.249
142.900	+7.134e+03	+2.391e+03	+1.115e+04	+0.251
143.000	+7.296e+03	+1.619e+03	+1.035e+04	+0.182
143.100	+7.341e+03	+3.359e+03	+1.007e+04	+0.314
143.200	+9.279e+03	+1.773e+03	+9.678e+03	+0.160
143.300	+6.115e+03	+2.530e+03	+8.699e+03	+0.293
143.400	+7.513e+03	+1.800e+03	+8.711e+03	+0.193
143.500	+6.331e+03	+3.466e+03	+1.025e+04	+0.354
143.600	+5.990e+03	+5.339e+03	+1.028e+04	+0.471
143.700	+4.059e+03	+6.590e+03	+9.706e+03	+0.619
143.800	+2.518e+03	+6.165e+03	+9.705e+03	+0.710
143.900	+2.897e+03	+8.935e+03	+9.915e+03	+0.755
144.000	+1.234e+03	+7.198e+03	+9.832e+03	+0.854
144.100	+2.705e+03	+8.083e+03	+1.057e+04	+0.749
144.200	+1.884e+03	+8.458e+03	+8.780e+03	+0.818
144.300	+1.648e+03	+9.159e+03	+9.742e+03	+0.848
144.400	+1.508e+03	+7.701e+03	+1.086e+04	+0.836
144.500	+1.351e+03	+7.352e+03	+9.340e+03	+0.845
144.600	+1.891e+03	+7.981e+03	+9.595e+03	+0.808
144.700	+1.841e+03	+8.888e+03	+9.435e+03	+0.828
144.800	+2.580e+03	+7.666e+03	+1.160e+04	+0.748
144.900	+2.442e+03	+7.863e+03	+9.384e+03	+0.763
145.000	+2.002e+03	+7.798e+03	+9.238e+03	+0.796
145.100	+1.069e+03	+7.560e+03	+8.920e+03	+0.876
145.200	+2.194e+03	+9.038e+03	+1.045e+04	+0.805
145.300	+2.094e+03	+7.125e+03	+1.030e+04	+0.773
145.400	+7.125e+02	+7.547e+03	+1.044e+04	+0.914
145.500	+3.343e+03	+7.494e+03	+1.114e+04	+0.692
145.600	+1.993e+03	+8.181e+03	+9.410e+03	+0.804
145.700	+1.510e+03	+8.327e+03	+1.021e+04	+0.847
145.800	+8.060e+02	+8.201e+03	+1.043e+04	+0.911
145.900	+1.729e+03	+8.181e+03	+9.490e+03	+0.826
146.000	+2.099e+03	+8.214e+03	+9.312e+03	+0.797
146.100	+2.022e+03	+9.297e+03	+1.102e+04	+0.821
146.200	+1.199e+03	+8.452e+03	+1.018e+04	+0.876
146.300	+3.331e+03	+8.126e+03	+8.409e+03	+0.709
146.400	+1.261e+03	+8.256e+03	+9.962e+03	+0.867
146.500	+1.235e+03	+8.423e+03	+9.641e+03	+0.872
146.600	+2.774e+03	+8.110e+03	+8.975e+03	+0.745
146.700	+2.160e+03	+8.230e+03	+9.633e+03	+0.792
146.800	+1.671e+03	+8.421e+03	+1.023e+04	+0.834
146.900	+8.517e+02	+9.010e+03	+1.058e+04	+0.914
147.000	+1.877e+03	+9.873e+03	+1.069e+04	+0.840
147.100	+2.925e+03	+9.033e+03	+1.015e+04	+0.755
147.200	+1.799e+03	+6.191e+03	+1.077e+04	+0.775
147.300	+7.138e+03	+2.951e+03	+9.066e+03	+0.292
147.400	+7.577e+03	+2.217e+03	+9.632e+03	+0.226
147.500	+7.335e+03	+3.217e+03	+9.797e+03	+0.305
147.600	+8.673e+03	+2.105e+03	+9.043e+03	+0.195
147.700	+7.853e+03	+2.403e+03	+9.473e+03	+0.234
147.800	+6.677e+03	+1.505e+03	+1.034e+04	+0.184
147.900	+8.111e+03	+2.874e+03	+9.211e+03	+0.262
148.000	+7.437e+03	+3.521e+03	+1.094e+04	+0.321
148.100	+7.478e+03	+2.819e+03	+1.123e+04	+0.274
148.200	+9.183e+03	+2.678e+03	+1.053e+04	+0.226
148.300	+7.381e+03	+2.542e+03	+9.574e+03	+0.256
148.400	+7.729e+03	+2.661e+03	+1.030e+04	+0.256
148.500	+9.318e+03	+2.080e+03	+1.058e+04	+0.182
148.600	+7.220e+03	+2.080e+03	+9.815e+03	+0.224
148.700	+7.498e+03	+2.594e+03	+1.034e+04	+0.257
148.800	+8.189e+03	+3.150e+03	+9.695e+03	+0.278
148.900	+6.878e+03	+1.747e+03	+1.029e+04	+0.203
149.000	+8.644e+03	+2.072e+03	+1.008e+04	+0.193
149.100	+6.883e+03	+3.688e+03	+1.069e+04	+0.349
149.200	+7.564e+03	+2.053e+03	+1.077e+04	+0.213
149.300	+7.251e+03	+3.035e+03	+9.862e+03	+0.295
149.400	+7.398e+03	+3.498e+03	+9.116e+03	+0.321
149.500	+8.334e+03	+2.387e+03	+9.844e+03	+0.223
149.600	+7.505e+03	+1.722e+03	+1.053e+04	+0.187
149.700	+8.302e+03	+2.320e+03	+1.092e+04	+0.218
149.800	+6.566e+03	+1.577e+03	+1.003e+04	+0.194
149.900	+7.845e+03	+1.793e+03	+1.054e+04	+0.186
150.000	+8.023e+03	+3.443e+03	+1.025e+04	+0.300
150.100	+6.563e+03	+2.824e+03	+1.076e+04	+0.301
150.200	+7.299e+03	+1.178e+03	+1.005e+04	+0.139
150.300	+6.185e+03	+3.626e+03	+9.764e+03	+0.370
150.400	+6.825e+02	+8.613e+03	+1.042e+04	+0.927
150.500	+2.626e+03	+7.420e+03	+9.122e+03	+0.739
150.600	+2.670e+03	+7.276e+03	+9.693e+03	+0.732
150.700	-2.410e+02	+8.831e+03	+1.006e+04	+1.028
150.800	+5.984e+03	+3.298e+03	+9.179e+03	+0.355
150.900	+7.373e+03	+1.683e+03	+1.010e+04	+0.186
151.000	+7.752e+03	+1.995e+03	+1.037e+04	+0.205
151.100	+7.592e+03	+2.305e+03	+1.027e+04	+0.233
151.200	+6.883e+03	+1.489e+03	+1.044e+04	+0.178
151.300	+7.691e+03	+1.789e+03	+9.776e+03	+0.189
151.400	+8.322e+03	+2.339e+03	+9.162e+03	+0.219
151.500	+7.466e+03	+2.344e+03	+1.047e+04	+0.239
151.600	+7.301e+03	+2.959e+03	+9.800e+03	+0.288
151.700	+7.095e+03	+2.599e+03	+1.127e+04	+0.268
151.800	+6.393e+03	+2.067e+03	+9.466e+03	+0.244
151.900	+6.265e+03	+2.523e+03	+8.617e+03	+0.287
152.000	+6.542e+03	+2.155e+03	+1.023e+04	+0.248
152.100	+5.896e+03	+4.022e+03	+9.919e+03	+0.406
152.200	+4.648e+03	+3.959e+03	+1.039e+04	+0.460
152.300	+5.590e+03	+5.634e+03	+9.010e+03	+0.502
152.400	+4.740e+03	+5.508e+03	+1.016e+04	+0.537
152.500	+2.883e+03	+6.240e+03	+1.036e+04	+0.684
152.600	+3.936e+03	+7.814e+03	+1.014e+04	+0.665
152.700	+1.968e+03	+7.791e+03	+1.055e+04	+0.798
152.800	+2.177e+03	+8.697e+03	+1.045e+04	+0.800
152.900	+3.118e+03	+7.869e+03	+9.161e+03	+0.716
153.000	+2.283e+03	+5.874e+03	+1.028e+04	+0.720
153.100	+2.202e+03	+8.667e+03	+1.065e+04	+0.797
153.200	+2.633e+03	+7.349e+03	+1.026e+04	+0.736
153.300	+2.278e+02	+8.908e+03	+1.083e+04	+0.975
153.400	+2.274e+03	+7.998e+03	+9.742e+03	+0.779
153.500	+2.586e+03	+8.468e+03	+1.066e+04	+0.766
153.600	+4.545e+02	+7.014e+03	+1.085e+04	+0.939
153.700	+2.023e+03	+8.580e+03	+1.043e+04	+0.809
153.800	+2.245e+03	+8.748e+03	+9.579e+03	+0.796
153.900	+1.441e+03	+8.068e+03	+9.109e+03	+0.848
154.000	+3.130e+03	+8.253e+03	+1.085e+04	+0.725
154.100	+2.343e+03	+9.220e+03	+1.046e+04	+0.797
154.200	+2.175e+03	+9.475e+03	+1.078e+04	+0.813
154.300	+3.403e+03	+6.029e+03	+1.101e+04	+0.639
154.400	+5.607e+02	+6.662e+03	+9.453e+03	+0.922
154.500	+2.121e+03	+6.605e+03	+1.011e+04	+0.757
154.600	+8.464e+02	+6.857e+03	+8.656e+03	+0.890
154.700	+2.297e+03	+7.045e+03	+1.073e+04	+0.754
154.800	+1.857e+03	+8.526e+03	+9.607e+03	+0.821
154.900	+2.645e+03	+7.123e+03	+1.052e+04	+0.729
155.000	+1.376e+03	+8.592e+03	+9.189e+03	+0.862
155.100	+3.036e+03	+7.637e+03	+1.135e+04	+0.716
155.200	+1.661e+03	+7.347e+03	+1.023e+04	+0.816
155.300	+1.518e+03	+9.113e+03	+9.900e+03	+0.857
155.400	+3.079e+03	+7.973e+03	+9.414e+03	+0.721
155.500	+1.903e+03	+7.583e+03	+1.004e+04	+0.799
155.600	+2.677e+03	+7.337e+03	+1.009e+04	+0.733
155.700	+2.048e+03	+8.160e+03	+9.683e+03	+0.799
155.800	+2.390e+03	+7.438e+03	+1.080e+04	+0.757
155.900	+6.098e+03	+3.842e+03	+1.033e+04	+0.386
156.000	+7.278e+03	+1.498e+03	+1.018e+04	+0.171
156.100	+7.438e+03	+2.576e+03	+8.988e+03	+0.257
156.200	+8.309e+03	+1.487e+03	+9.939e+03	+0.152
156.300	+7.683e+03	+1.844e+03	+9.404e+03	+0.194
156.400	+6.867e+03	+3.333e+03	+9.812e+03	+0.327
156.500	+6.713e+03	+2.851e+03	+9.311e+03	+0.298
156.600	+7.581e+03	+3.096e+03	+8.826e+03	+0.290
156.700	+7.394e+03	+1.881e+03	+1.046e+04	+0.203
156.800	+7.063e+03	+1.605e+03	+9.264e+03	+0.185
156.900	+8.269e+03	+2.833e+03	+1.073e+04	+0.255
157.000	+7.002e+03	+4.037e+03	+1.019e+04	+0.366
157.100	+7.399e+03	+3.573e+03	+9.618e+03	+0.326
157.200	+7.431e+03	+1.596e+03	+1.081e+04	+0.177
157.300	+6.650e+03	+1.700e+03	+9.637e+03	+0.204
157.400	+8.224e+03	+2.690e+03	+1.004e+04	+0.246
157.500	+7.448e+03	+2.502e+03	+1.022e+04	+0.252
157.600	+7.079e+03	+2.983e+03	+9.810e+03	+0.296
157.700	+6.806e+03	+3.392e+03	+1.028e+04	+0.333
157.800	+6.797e+03	+3.061e+03	+1.061e+04	+0.310
157.900	+6.792e+03	+2.466e+03	+8.662e+03	+0.266
158.000	+7.748e+03	+2.541e+03	+9.749e+03	+0.247
158.100	+6.991e+03	+1.725e+03	+1.032e+04	+0.198
158.200	+7.372e+03	+2.614e+03	+9.976e+03	+0.262
158.300	+7.851e+03	+1.675e+03	+1.070e+04	+0.176
158.400	+8.872e+03	+3.410e+03	+9.132e+03	+0.278
158.500	+7.312e+03	+2.169e+03	+1.029e+04	+0.229
158.600	+7.730e+03	+3.875e+03	+1.021e+04	+0.334
158.700	+6.492e+03	+3.638e+03	+9.838e+03	+0.359
158.800	+4.218e+03	+5.245e+03	+1.024e+04	+0.554
158.900	+6.616e+03	+5.246e+03	+1.016e+04	+0.442
159.000	+5.414e+03	+6.298e+03	+9.745e+03	+0.538
159.100	+3.343e+03	+6.722e+03	+1.052e+04	+0.668
159.200	+8.516e+02	+8.228e+03	+1.065e+04	+0.906
159.300	+1.306e+03	+8.690e+03	+1.104e+04	+0.869
159.400	+2.123e+03	+5.335e+03	+9.870e+03	+0.715
159.500	+1.448e+03	+8.373e+03	+1.074e+04	+0.853
159.600	+1.608e+03	+8.265e+03	+1.067e+04	+0.837
159.700	-4.502e+02	+8.532e+03	+1.163e+04	+1.056
159.800	+3.846e+03	+8.726e+03	+1.056e+04	+0.694
159.900	+1.059e+03	+6.740e+03	+1.084e+04	+0.864
160.000	+3.459e+03	+8.763e+03	+1.078e+04	+0.717
160.100	+2.457e+03	+8.102e+03	+1.022e+04	+0.767
160.200	+1.940e+03	+7.845e+03	+9.915e+03	+0.802
160.300	+5.255e+03	+5.694e+03	+9.800e+03	+0.520
160.400	+4.459e+03	+6.465e+03	+9.880e+03	+0.592
160.500	+5.491e+03	+3.636e+03	+1.030e+04	+0.398
160.600	+4.452e+03	+5.241e+03	+9.980e+03	+0.541
160.700	+4.802e+03	+6.327e+03	+8.514e+03	+0.569
160.800	+5.132e+03	+4.867e+03	+1.022e+04	+0.487
160.900	+5.329e+03	+5.408e+03	+9.791e+03	+0.504
161.000	+5.849e+03	+3.482e+03	+9.771e+03	+0.373
161.100	+5.423e+03	+4.011e+03	+9.592e+03	+0.425
161.200	+4.433e+03	+3.542e+03	+1.040e+04	+0.444
161.300	+5.185e+03	+5.186e+03	+1.048e+04	+0.500
161.400	+5.528e+03	+5.750e+03	+1.050e+04	+0.510
161.500	+4.945e+03	+5.619e+03	+9.305e+03	+0.532
161.600	+4.334e+03	+5.269e+03	+9.739e+03	+0.549
161.700	+4.987e+03	+4.862e+03	+1.004e+04	+0.494
161.800	+4.273e+03	+4.704e+03	+9.895e+03	+0.524
161.900	+5.350e+03	+4.508e+03	+8.765e+03	+0.457
162.000	+4.567e+03	+4.948e+03	+9.835e+03	+0.520
162.100	+5.952e+03	+6.217e+03	+9.117e+03	+0.511
162.200	+5.337e+03	+4.999e+03	+1.059e+04	+0.484
162.300	+4.807e+03	+5.523e+03	+1.146e+04	+0.535
162.400	+4.720e+03	+6.215e+03	+1.049e+04	+0.568
162.500	+5.649e+03	+4.579e+03	+9.329e+03	+0.448
162.600	+5.358e+03	+5.134e+03	+8.971e+03	+0.489
162.700	+4.531e+03	+4.925e+03	+9.587e+03	+0.521
162.800	+5.106e+03	+5.364e+03	+1.015e+04	+0.512
162.900	+4.143e+03	+5.418e+03	+8.207e+03	+0.567
163.000	+4.100e+03	+4.018e+03	+1.034e+04	+0.495
163.100	+5.389e+03	+5.095e+03	+9.139e+03	+0.486
163.200	+1.778e+03	+8.185e+03	+9.695e+03	+0.822
163.300	+2.312e+03	+7.207e+03	+9.475e+03	+0.757
163.400	+1.939e+03	+7.222e+03	+1.024e+04	+0.788
163.500	+1.831e+03	+9.474e+03	+9.473e+03	+0.838
163.600	+1.226e+03	+5.667e+03	+1.061e+04	+0.822
163.700	+3.244e+03	+8.140e+03	+1.065e+04	+0.715
163.800	+1.757e+03	+8.911e+03	+8.628e+03	+0.835
163.900	+2.737e+03	+7.884e+03	+1.026e+04	+0.742
164.000	+7.266e+02	+7.883e+03	+1.009e+04	+0.916
164.100	+2.430e+03	+8.080e+03	+1.106e+04	+0.769
164.200	+3.374e+03	+6.781e+03	+1.011e+04	+0.668
164.300	+4.039e+03	+5.140e+03	+9.516e+03	+0.560
164.400	+4.440e+03	+5.486e+03	+1.014e+04	+0.553
164.500	+4.544e+03	+4.908e+03	+1.008e+04	+0.519
164.600	+4.563e+03	+4.374e+03	+1.017e+04	+0.489
164.700	+5.651e+03	+5.427e+03	+1.022e+04	+0.490
164.800	+4.782e+03	+5.953e+03	+1.083e+04	+0.555
164.900	+4.237e+03	+4.161e+03	+1.000e+04	+0.495
165.000	+4.467e+03	+4.536e+03	+9.152e+03	+0.504
165.100	+4.456e+03	+5.136e+03	+9.831e+03	+0.535
165.200	+6.289e+03	+5.344e+03	+1.030e+04	+0.459
165.300	+4.616e+03	+4.523e+03	+1.011e+04	+0.495
165.400	+5.938e+03	+4.831e+03	+9.579e+03	+0.449
165.500	+5.141e+03	+5.625e+03	+9.365e+03	+0.522
165.600	+4.624e+03	+5.293e+03	+1.002e+04	+0.534
165.700	+4.596e+03	+5.059e+03	+1.093e+04	+0.524
165.800	+4.272e+03	+5.566e+03	+9.926e+03	+0.566
165.900	+5.477e+03	+5.399e+03	+9.575e+03	+0.496
166.000	+4.893e+03	+5.194e+03	+9.595e+03	+0.515
166.100	+5.560e+03	+5.328e+03	+9.437e+03	+0.489
166.200	+5.209e+03	+4.172e+03	+1.008e+04	+0.445
166.300	+4.846e+03	+3.563e+03	+1.015e+04	+0.424
166.400	+5.819e+03	+4.229e+03	+9.916e+03	+0.421
166.500	+5.292e+03	+5.051e+03	+9.527e+03	+0.488
166.600	+4.366e+03	+4.102e+03	+1.024e+04	+0.484
166.700	+4.400e+03	+6.142e+03	+1.086e+04	+0.583
166.800	+5.110e+03	+3.719e+03	+9.409e+03	+0.421
166.900	+4.970e+03	+4.644e+03	+1.078e+04	+0.483
167.000	+4.915e+03	+4.807e+03	+1.006e+04	+0.494
167.100	+4.475e+03	+3.779e+03	+9.498e+03	+0.458
167.200	+4.613e+03	+4.517e+03	+9.948e+03	+0.495
167.300	+4.808e+03	+6.016e+03	+9.212e+03	+0.556
167.400	+4.901e+03	+4.599e+03	+1.000e+04	+0.484
167.500	+4.962e+03	+4.610e+03	+1.082e+04	+0.482
167.600	+2.892e+03	+7.603e+03	+9.342e+03	+0.724
167.700	+2.350e+03	+7.830e+03	+9.380e+03	+0.769
167.800	+1.955e+03	+7.735e+03	+1.051e+04	+0.798
167.900	+1.458e+03	+7.655e+03	+9.627e+03	+0.840
168.000	+2.827e+03	+7.321e+03	+9.282e+03	+0.721
168.100	+2.065e+03	+7.914e+03	+8.994e+03	+0.793
168.200	+1.580e+03	+8.365e+03	+9.587e+03	+0.841
168.300	+1.818e+03	+7.565e+03	+1.031e+04	+0.806
168.400	+3.534e+02	+7.984e+03	+1.052e+04	+0.958
168.500	+1.228e+03	+7.931e+03	+1.066e+04	+0.866
168.600	+3.011e+03	+8.337e+03	+1.042e+04	+0.735
