%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.568e+03	+3.212e+03	+9.690e+03	+0.328
84.400	+7.382e+03	+2.211e+03	+1.016e+04	+0.230
84.500	+9.260e+03	+3.430e+03	+9.504e+03	+0.270
84.600	+7.787e+03	+2.739e+03	+9.541e+03	+0.260
84.700	+8.021e+03	+1.996e+03	+9.213e+03	+0.199
84.800	+7.497e+03	+2.335e+03	+1.046e+04	+0.238
84.900	+8.023e+03	+3.214e+03	+1.064e+04	+0.286
85.000	+6.292e+03	+4.042e+03	+1.046e+04	+0.391
85.100	+7.597e+03	+2.610e+03	+1.039e+04	+0.256
85.200	+7.471e+03	+2.477e+03	+1.029e+04	+0.249
85.300	+7.688e+03	+2.001e+03	+9.772e+03	+0.207
85.400	+7.055e+03	+3.285e+03	+1.004e+04	+0.318
85.500	+6.753e+03	+1.139e+03	+1.123e+04	+0.144
85.600	+6.584e+03	+2.867e+03	+9.559e+03	+0.303
85.700	+7.158e+03	+2.628e+03	+9.412e+03	+0.269
85.800	+7.851e+03	+1.484e+03	+8.302e+03	+0.159
85.900	+7.804e+03	+1.439e+03	+1.028e+04	+0.156
86.000	+7.382e+03	+2.901e+03	+9.344e+03	+0.282
86.100	+7.595e+03	+1.577e+03	+8.858e+03	+0.172
86.200	+7.371e+03	+3.130e+03	+1.074e+04	+0.298
86.300	+8.595e+03	+2.203e+03	+9.943e+03	+0.204
86.400	+7.649e+03	+3.061e+03	+9.933e+03	+0.286
86.500	+8.291e+03	+2.464e+03	+9.981e+03	+0.229
86.600	+6.841e+03	+3.003e+03	+9.081e+03	+0.305
86.700	+4.360e+03	+4.206e+03	+9.072e+03	+0.491
86.800	+2.137e+03	+8.002e+03	+1.071e+04	+0.789
86.900	+1.224e+03	+7.326e+03	+1.036e+04	+0.857
87.000	+1.912e+03	+8.853e+03	+1.068e+04	+0.822
87.100	+2.136e+03	+8.896e+03	+9.769e+03	+0.806
87.200	+2.860e+03	+7.781e+03	+9.714e+03	+0.731
87.300	+4.866e+03	+4.971e+03	+9.478e+03	+0.505
87.400	+6.157e+03	+5.611e+03	+9.083e+03	+0.477
87.500	+5.168e+03	+4.897e+03	+1.103e+04	+0.487
87.600	+4.871e+03	+5.091e+03	+9.416e+03	+0.511
87.700	+3.821e+03	+4.607e+03	+9.004e+03	+0.547
87.800	+2.168e+03	+7.856e+03	+1.010e+04	+0.784
87.900	+1.201e+03	+7.766e+03	+1.023e+04	+0.866
88.000	+1.666e+03	+7.037e+03	+1.073e+04	+0.809
88.100	+1.029e+03	+8.907e+03	+9.781e+03	+0.896
88.200	+2.590e+03	+8.254e+03	+1.073e+04	+0.761
88.300	+1.076e+03	+7.216e+03	+1.145e+04	+0.870
88.400	+1.781e+03	+8.463e+03	+9.925e+03	+0.826
88.500	+2.852e+03	+7.777e+03	+9.828e+03	+0.732
88.600	+4.882e+03	+5.647e+03	+9.210e+03	+0.536
88.700	+5.476e+03	+4.998e+03	+1.090e+04	+0.477
88.800	+5.508e+03	+4.112e+03	+1.012e+04	+0.427
88.900	+4.579e+03	+4.444e+03	+9.717e+03	+0.492
89.000	+6.146e+03	+3.277e+03	+9.961e+03	+0.348
89.100	+5.101e+03	+4.230e+03	+9.882e+03	+0.453
89.200	+5.213e+03	+4.729e+03	+9.228e+03	+0.476
89.300	+5.378e+03	+5.102e+03	+9.779e+03	+0.487
89.400	+4.551e+03	+5.353e+03	+1.046e+04	+0.540
89.500	+5.889e+03	+4.947e+03	+1.030e+04	+0.457
89.600	+4.777e+03	+5.801e+03	+9.525e+03	+0.548
89.700	+4.645e+03	+5.206e+03	+1.037e+04	+0.528
89.800	+5.009e+03	+5.529e+03	+1.071e+04	+0.525
89.900	+5.185e+03	+6.236e+03	+1.040e+04	+0.546
90.000	+5.893e+03	+4.389e+03	+1.023e+04	+0.427
90.100	+4.516e+03	+4.098e+03	+9.866e+03	+0.476
90.200	+4.700e+03	+5.539e+03	+8.864e+03	+0.541
90.300	+6.231e+03	+4.852e+03	+8.557e+03	+0.438
90.400	+4.616e+03	+5.262e+03	+9.851e+03	+0.533
90.500	+4.866e+03	+4.429e+03	+1.075e+04	+0.477
90.600	+3.659e+03	+7.047e+03	+9.982e+03	+0.658
90.700	+1.766e+03	+8.247e+03	+1.039e+04	+0.824
90.800	+2.791e+03	+7.688e+03	+9.586e+03	+0.734
90.900	+1.067e+03	+7.862e+03	+9.503e+03	+0.880
91.000	+1.583e+03	+7.263e+03	+1.041e+04	+0.821
91.100	+2.555e+03	+7.330e+03	+9.231e+03	+0.742
91.200	+1.611e+03	+8.635e+03	+1.092e+04	+0.843
91.300	+1.405e+03	+7.193e+03	+9.717e+03	+0.837
91.400	+2.247e+03	+8.358e+03	+9.415e+03	+0.788
91.500	+2.481e+03	+7.440e+03	+1.109e+04	+0.750
91.600	+2.207e+03	+8.008e+03	+9.506e+03	+0.784
91.700	+1.846e+03	+8.169e+03	+9.724e+03	+0.816
91.800	+1.709e+03	+7.279e+03	+9.496e+03	+0.810
91.900	+1.145e+03	+6.936e+03	+9.969e+03	+0.858
92.000	+5.086e+03	+5.692e+03	+1.022e+04	+0.528
92.100	+3.211e+03	+5.391e+03	+9.546e+03	+0.627
92.200	+4.936e+03	+4.840e+03	+1.082e+04	+0.495
92.300	+4.682e+03	+5.359e+03	+9.551e+03	+0.534
92.400	+4.683e+03	+4.848e+03	+9.675e+03	+0.509
92.500	+4.702e+03	+4.391e+03	+9.428e+03	+0.483
92.600	+5.393e+03	+4.467e+03	+1.115e+04	+0.453
92.700	+7.068e+03	+3.971e+03	+1.050e+04	+0.360
92.800	+8.544e+03	+1.586e+03	+1.004e+04	+0.157
92.900	+7.284e+03	+2.153e+03	+8.603e+03	+0.228
93.000	+6.832e+03	+1.344e+03	+1.034e+04	+0.164
93.100	+7.121e+03	+2.987e+03	+8.983e+03	+0.296
93.200	+7.673e+03	+4.152e+03	+1.007e+04	+0.351
93.300	+7.764e+03	+2.067e+03	+1.077e+04	+0.210
93.400	+7.534e+03	+2.947e+03	+9.942e+03	+0.281
93.500	+5.860e+03	+1.274e+03	+1.088e+04	+0.179
93.600	+8.032e+03	+2.241e+03	+1.037e+04	+0.218
93.700	+6.960e+03	+9.147e+02	+1.088e+04	+0.116
93.800	+5.476e+03	+2.171e+03	+1.060e+04	+0.284
93.900	+7.421e+03	+3.388e+03	+9.938e+03	+0.313
94.000	+7.606e+03	+3.377e+03	+1.017e+04	+0.307
94.100	+7.324e+03	+1.945e+03	+1.083e+04	+0.210
94.200	+7.460e+03	+3.133e+03	+9.401e+03	+0.296
94.300	+7.302e+03	+3.102e+03	+1.066e+04	+0.298
94.400	+7.930e+03	+2.180e+03	+9.182e+03	+0.216
94.500	+9.400e+03	+3.204e+03	+9.540e+03	+0.254
94.600	+6.760e+03	+1.893e+03	+1.104e+04	+0.219
94.700	+7.541e+03	+2.906e+03	+1.047e+04	+0.278
94.800	+7.241e+03	+2.847e+03	+9.868e+03	+0.282
94.900	+6.759e+03	+1.578e+03	+9.870e+03	+0.189
95.000	+6.957e+03	+1.799e+03	+9.559e+03	+0.205
95.100	+8.906e+03	+3.261e+03	+1.072e+04	+0.268
95.200	+6.814e+03	+3.306e+03	+1.049e+04	+0.327
95.300	+4.258e+03	+4.005e+03	+9.143e+03	+0.485
95.400	+5.645e+03	+4.655e+03	+9.988e+03	+0.452
95.500	+5.231e+03	+5.892e+03	+1.025e+04	+0.530
95.600	+5.106e+03	+6.280e+03	+1.144e+04	+0.552
95.700	+5.108e+03	+4.494e+03	+1.134e+04	+0.468
95.800	+5.528e+03	+5.143e+03	+1.135e+04	+0.482
95.900	+5.355e+03	+5.043e+03	+8.905e+03	+0.485
96.000	+5.155e+03	+5.744e+03	+8.920e+03	+0.527
96.100	+3.694e+03	+3.965e+03	+1.010e+04	+0.518
96.200	+5.126e+03	+5.447e+03	+1.035e+04	+0.515
96.300	+5.528e+03	+4.848e+03	+9.975e+03	+0.467
96.400	+4.805e+03	+5.080e+03	+1.105e+04	+0.514
96.500	+4.666e+03	+5.997e+03	+1.036e+04	+0.562
96.600	+4.279e+03	+4.003e+03	+1.078e+04	+0.483
96.700	+6.051e+03	+5.087e+03	+9.414e+03	+0.457
96.800	+5.280e+03	+4.420e+03	+1.041e+04	+0.456
96.900	+5.119e+03	+7.051e+03	+8.261e+03	+0.579
97.000	+5.078e+03	+5.454e+03	+1.046e+04	+0.518
97.100	+4.948e+03	+5.535e+03	+9.878e+03	+0.528
97.200	+4.492e+03	+4.927e+03	+9.896e+03	+0.523
97.300	+4.754e+03	+3.711e+03	+1.134e+04	+0.438
97.400	+4.695e+03	+4.639e+03	+1.073e+04	+0.497
97.500	+4.856e+03	+3.993e+03	+1.019e+04	+0.451
97.600	+4.060e+03	+6.063e+03	+1.017e+04	+0.599
97.700	+4.629e+03	+4.376e+03	+1.066e+04	+0.486
97.800	+5.500e+03	+5.383e+03	+1.075e+04	+0.495
97.900	+5.494e+03	+5.664e+03	+1.078e+04	+0.508
98.000	+3.862e+03	+5.632e+03	+1.056e+04	+0.593
98.100	+5.287e+03	+4.088e+03	+1.052e+04	+0.436
98.200	+4.009e+03	+6.827e+03	+9.208e+03	+0.630
98.300	+1.964e+03	+7.957e+03	+1.015e+04	+0.802
98.400	+1.163e+03	+8.169e+03	+1.044e+04	+0.875
98.500	+8.912e+02	+7.559e+03	+1.228e+04	+0.895
98.600	+2.710e+03	+7.940e+03	+1.050e+04	+0.746
98.700	+2.217e+03	+7.303e+03	+1.103e+04	+0.767
98.800	+1.193e+03	+6.833e+03	+9.643e+03	+0.851
98.900	+1.686e+03	+8.264e+03	+1.147e+04	+0.831
99.000	+1.373e+03	+7.975e+03	+1.009e+04	+0.853
99.100	+1.549e+03	+8.844e+03	+1.150e+04	+0.851
99.200	+1.341e+03	+7.663e+03	+1.088e+04	+0.851
99.300	+7.996e+02	+8.059e+03	+9.731e+03	+0.910
99.400	+1.830e+03	+7.927e+03	+1.020e+04	+0.812
99.500	+1.505e+03	+8.414e+03	+9.537e+03	+0.848
99.600	+1.927e+03	+7.947e+03	+9.254e+03	+0.805
99.700	+1.895e+03	+9.276e+03	+9.468e+03	+0.830
99.800	+2.010e+03	+7.765e+03	+8.727e+03	+0.794
99.900	+1.498e+03	+8.402e+03	+1.011e+04	+0.849
100.000	+1.831e+03	+7.711e+03	+9.498e+03	+0.808
100.100	+1.185e+03	+7.914e+03	+1.137e+04	+0.870
100.200	+1.201e+03	+6.655e+03	+1.015e+04	+0.847
100.300	+2.672e+03	+7.647e+03	+1.054e+04	+0.741
100.400	+3.437e+03	+7.785e+03	+1.131e+04	+0.694
100.500	+2.538e+03	+6.489e+03	+1.041e+04	+0.719
100.600	+1.691e+03	+7.657e+03	+1.176e+04	+0.819
100.700	+1.775e+03	+8.152e+03	+9.867e+03	+0.821
100.800	+2.347e+03	+8.264e+03	+1.083e+04	+0.779
100.900	+2.223e+03	+7.270e+03	+1.137e+04	+0.766
101.000	+1.278e+03	+8.532e+03	+9.680e+03	+0.870
101.100	+3.977e+03	+5.903e+03	+1.019e+04	+0.598
101.200	+7.847e+03	+2.298e+03	+1.034e+04	+0.226
101.300	+7.558e+03	+2.747e+03	+1.026e+04	+0.267
101.400	+7.756e+03	+2.368e+03	+1.023e+04	+0.234
101.500	+7.728e+03	+2.937e+03	+9.931e+03	+0.275
101.600	+7.503e+03	+1.821e+03	+9.521e+03	+0.195
101.700	+7.346e+03	+3.177e+03	+1.080e+04	+0.302
101.800	+7.951e+03	+3.450e+03	+1.123e+04	+0.303
101.900	+7.445e+03	+2.232e+03	+1.004e+04	+0.231
102.000	+6.508e+03	+1.970e+03	+8.446e+03	+0.232
102.100	+8.160e+03	+1.122e+03	+9.785e+03	+0.121
102.200	+6.636e+03	+3.072e+03	+9.229e+03	+0.316
102.300	+6.401e+03	+3.158e+03	+1.008e+04	+0.330
102.400	+7.628e+03	+3.141e+03	+1.030e+04	+0.292
102.500	+5.024e+03	+5.931e+03	+1.030e+04	+0.541
102.600	+1.442e+03	+7.688e+03	+9.995e+03	+0.842
102.700	+2.342e+03	+7.774e+03	+1.024e+04	+0.769
102.800	+2.171e+03	+8.851e+03	+9.525e+03	+0.803
102.900	+2.544e+03	+7.438e+03	+9.943e+03	+0.745
103.000	+5.962e+03	+4.681e+03	+8.737e+03	+0.440
103.100	+4.496e+03	+2.600e+03	+1.047e+04	+0.366
103.200	+5.263e+03	+5.185e+03	+1.045e+04	+0.496
103.300	+4.278e+03	+4.578e+03	+9.631e+03	+0.517
103.400	+4.808e+03	+5.409e+03	+1.057e+04	+0.529
103.500	+6.104e+03	+4.303e+03	+8.748e+03	+0.413
103.600	+4.343e+03	+4.143e+03	+1.035e+04	+0.488
103.700	+4.704e+03	+4.910e+03	+8.755e+03	+0.511
103.800	+5.756e+03	+5.989e+03	+9.332e+03	+0.510
103.900	+5.775e+03	+5.314e+03	+1.047e+04	+0.479
104.000	+4.962e+03	+3.539e+03	+9.459e+03	+0.416
104.100	+4.858e+03	+4.762e+03	+8.083e+03	+0.495
104.200	+5.533e+03	+5.924e+03	+9.715e+03	+0.517
104.300	+5.000e+03	+6.368e+03	+1.086e+04	+0.560
104.400	+3.744e+03	+6.699e+03	+1.052e+04	+0.641
104.500	+3.045e+03	+7.350e+03	+1.116e+04	+0.707
104.600	+1.492e+03	+6.928e+03	+9.807e+03	+0.823
104.700	+2.836e+03	+7.706e+03	+1.026e+04	+0.731
104.800	+4.535e+03	+6.028e+03	+1.080e+04	+0.571
104.900	+4.972e+03	+5.251e+03	+9.733e+03	+0.514
105.000	+4.993e+03	+4.056e+03	+9.211e+03	+0.448
105.100	+4.624e+03	+4.195e+03	+8.992e+03	+0.476
105.200	+4.998e+03	+6.220e+03	+1.010e+04	+0.554
105.300	+5.312e+03	+4.691e+03	+9.056e+03	+0.469
105.400	+5.477e+03	+5.918e+03	+8.843e+03	+0.519
105.500	+5.772e+03	+5.791e+03	+1.035e+04	+0.501
105.600	+5.089e+03	+5.494e+03	+9.450e+03	+0.519
105.700	+5.687e+03	+5.770e+03	+9.148e+03	+0.504
105.800	+3.494e+03	+6.061e+03	+9.353e+03	+0.634
105.900	+4.664e+03	+4.875e+03	+1.091e+04	+0.511
106.000	+4.758e+03	+4.584e+03	+1.100e+04	+0.491
106.100	+5.536e+03	+4.569e+03	+9.196e+03	+0.452
106.200	+5.227e+03	+5.111e+03	+1.045e+04	+0.494
106.300	+5.538e+03	+4.581e+03	+9.413e+03	+0.453
106.400	+5.441e+03	+5.644e+03	+1.080e+04	+0.509
106.500	+4.114e+03	+4.547e+03	+9.310e+03	+0.525
106.600	+3.916e+03	+6.375e+03	+9.419e+03	+0.619
106.700	+4.926e+03	+5.202e+03	+9.616e+03	+0.514
106.800	+4.789e+03	+4.331e+03	+9.525e+03	+0.475
106.900	+5.252e+03	+4.791e+03	+1.048e+04	+0.477
107.000	+3.893e+03	+7.907e+03	+9.341e+03	+0.670
107.100	+2.076e+03	+8.052e+03	+1.073e+04	+0.795
107.200	+1.950e+03	+7.415e+03	+9.827e+03	+0.792
107.300	+1.704e+03	+7.580e+03	+9.331e+03	+0.816
107.400	+2.421e+03	+8.246e+03	+9.217e+03	+0.773
107.500	+1.094e+03	+8.285e+03	+1.040e+04	+0.883
107.600	+2.741e+03	+8.835e+03	+9.600e+03	+0.763
107.700	+4.155e+03	+6.093e+03	+9.409e+03	+0.595
107.800	+7.350e+03	+2.495e+03	+8.718e+03	+0.253
107.900	+8.115e+03	+2.396e+03	+1.030e+04	+0.228
108.000	+6.901e+03	+2.057e+03	+9.204e+03	+0.230
108.100	+7.055e+03	+2.897e+03	+9.599e+03	+0.291
108.200	+7.199e+03	+2.295e+03	+1.068e+04	+0.242
108.300	+6.797e+03	+2.723e+03	+1.011e+04	+0.286
108.400	+7.723e+03	+1.957e+03	+8.540e+03	+0.202
108.500	+7.518e+03	+2.442e+03	+9.709e+03	+0.245
108.600	+7.870e+03	+3.889e+03	+9.721e+03	+0.331
108.700	+8.068e+03	+2.878e+03	+9.737e+03	+0.263
108.800	+7.667e+03	+1.781e+03	+9.830e+03	+0.189
108.900	+7.673e+03	+3.465e+03	+9.415e+03	+0.311
109.000	+6.218e+03	+2.740e+03	+1.001e+04	+0.306
109.100	+5.724e+03	+5.509e+03	+1.004e+04	+0.490
109.200	+5.747e+03	+4.790e+03	+1.060e+04	+0.455
109.300	+6.175e+03	+5.090e+03	+9.361e+03	+0.452
109.400	+4.749e+03	+6.139e+03	+1.002e+04	+0.564
109.500	+5.278e+03	+6.316e+03	+1.013e+04	+0.545
109.600	+5.700e+03	+5.489e+03	+1.006e+04	+0.491
109.700	+4.379e+03	+5.600e+03	+9.562e+03	+0.561
109.800	+6.206e+03	+4.507e+03	+1.008e+04	+0.421
109.900	+5.273e+03	+6.596e+03	+1.013e+04	+0.556
110.000	+4.989e+03	+4.080e+03	+9.840e+03	+0.450
110.100	+5.158e+03	+5.369e+03	+9.384e+03	+0.510
110.200	+4.545e+03	+5.716e+03	+9.515e+03	+0.557
110.300	+5.961e+03	+4.816e+03	+9.895e+03	+0.447
110.400	+3.767e+03	+6.479e+03	+1.063e+04	+0.632
110.500	+4.687e+03	+5.139e+03	+9.289e+03	+0.523
110.600	+4.990e+03	+5.048e+03	+8.468e+03	+0.503
110.700	+6.548e+03	+4.320e+03	+1.067e+04	+0.398
110.800	+4.882e+03	+5.323e+03	+1.120e+04	+0.522
110.900	+4.448e+03	+5.497e+03	+1.089e+04	+0.553
111.000	+5.951e+03	+4.554e+03	+1.000e+04	+0.434
111.100	+2.837e+03	+5.957e+03	+1.036e+04	+0.677
111.200	+5.450e+03	+5.621e+03	+1.106e+04	+0.508
111.300	+3.271e+03	+8.947e+03	+9.951e+03	+0.732
111.400	+1.165e+03	+7.326e+03	+9.197e+03	+0.863
111.500	+1.681e+03	+8.401e+03	+9.439e+03	+0.833
111.600	+2.323e+03	+7.455e+03	+9.583e+03	+0.762
111.700	+1.610e+03	+8.469e+03	+1.033e+04	+0.840
111.800	+2.425e+03	+5.703e+03	+9.469e+03	+0.702
111.900	+9.028e+02	+8.318e+03	+9.742e+03	+0.902
112.000	+2.070e+03	+8.364e+03	+1.072e+04	+0.802
112.100	+2.835e+03	+7.397e+03	+1.047e+04	+0.723
112.200	+7.935e+02	+7.567e+03	+1.021e+04	+0.905
112.300	+1.652e+03	+7.762e+03	+1.072e+04	+0.825
112.400	+2.297e+03	+9.065e+03	+1.047e+04	+0.798
112.500	+2.628e+03	+8.263e+03	+9.970e+03	+0.759
112.600	+2.804e+03	+8.177e+03	+9.738e+03	+0.745
112.700	+8.120e+02	+8.490e+03	+9.679e+03	+0.913
112.800	+2.795e+03	+8.178e+03	+1.010e+04	+0.745
112.900	-4.682e+02	+8.986e+03	+8.941e+03	+1.055
113.000	+2.046e+03	+8.434e+03	+9.925e+03	+0.805
113.100	+2.253e+03	+8.056e+03	+1.046e+04	+0.781
113.200	+1.407e+03	+8.545e+03	+1.010e+04	+0.859
113.300	+3.316e+03	+8.534e+03	+9.442e+03	+0.720
113.400	+1.841e+03	+7.768e+03	+9.018e+03	+0.808
113.500	+2.150e+03	+7.942e+03	+9.853e+03	+0.787
113.600	+1.627e+03	+8.312e+03	+8.652e+03	+0.836
113.700	+3.490e+03	+9.831e+03	+1.049e+04	+0.738
113.800	+1.648e+03	+8.578e+03	+9.893e+03	+0.839
113.900	+2.267e+03	+8.264e+03	+9.857e+03	+0.785
114.000	+1.556e+03	+8.511e+03	+1.008e+04	+0.845
114.100	+2.016e+03	+8.896e+03	+9.532e+03	+0.815
114.200	+9.788e+02	+7.399e+03	+9.968e+03	+0.883
114.300	+1.995e+03	+8.305e+03	+8.912e+03	+0.806
114.400	+4.228e+03	+5.156e+03	+1.041e+04	+0.549
114.500	+4.655e+03	+5.267e+03	+1.001e+04	+0.531
114.600	+4.248e+03	+4.438e+03	+1.000e+04	+0.511
114.700	+4.492e+03	+4.457e+03	+9.069e+03	+0.498
114.800	+5.040e+03	+5.567e+03	+9.028e+03	+0.525
114.900	+4.463e+03	+4.743e+03	+8.888e+03	+0.515
115.000	+4.624e+03	+3.050e+03	+1.013e+04	+0.397
115.100	+5.210e+03	+5.652e+03	+1.125e+04	+0.520
115.200	+5.951e+03	+4.008e+03	+8.765e+03	+0.402
115.300	+3.792e+03	+4.959e+03	+8.472e+03	+0.567
115.400	+4.546e+03	+4.295e+03	+1.007e+04	+0.486
115.500	+3.932e+03	+5.391e+03	+9.984e+03	+0.578
115.600	+4.903e+03	+3.882e+03	+1.088e+04	+0.442
115.700	+6.458e+03	+5.038e+03	+1.021e+04	+0.438
115.800	+5.311e+03	+4.949e+03	+9.798e+03	+0.482
115.900	+4.491e+03	+5.321e+03	+9.239e+03	+0.542
116.000	+3.501e+03	+5.659e+03	+9.807e+03	+0.618
116.100	+4.659e+03	+6.028e+03	+1.179e+04	+0.564
116.200	+4.892e+03	+5.180e+03	+1.016e+04	+0.514
116.300	+5.569e+03	+4.215e+03	+1.078e+04	+0.431
116.400	+4.431e+03	+4.999e+03	+1.014e+04	+0.530
116.500	+5.792e+03	+5.189e+03	+1.051e+04	+0.473
116.600	+4.816e+03	+6.402e+03	+9.471e+03	+0.571
116.700	+5.074e+03	+4.659e+03	+9.210e+03	+0.479
116.800	+4.497e+03	+3.753e+03	+1.002e+04	+0.455
116.900	+5.231e+03	+3.355e+03	+1.097e+04	+0.391
117.000	+5.091e+03	+6.122e+03	+1.147e+04	+0.546
117.100	+4.116e+03	+4.733e+03	+9.590e+03	+0.535
117.200	+4.412e+03	+5.416e+03	+1.045e+04	+0.551
117.300	+4.650e+03	+5.678e+03	+8.046e+03	+0.550
117.400	+4.242e+03	+5.648e+03	+1.056e+04	+0.571
117.500	+5.036e+03	+4.933e+03	+1.009e+04	+0.495
117.600	+3.032e+03	+5.272e+03	+9.351e+03	+0.635
117.700	+3.546e+03	+5.380e+03	+1.052e+04	+0.603
117.800	+4.252e+03	+5.131e+03	+1.003e+04	+0.547
117.900	+4.657e+03	+4.386e+03	+9.750e+03	+0.485
118.000	+5.781e+03	+3.803e+03	+1.023e+04	+0.397
118.100	+4.580e+03	+5.601e+03	+1.079e+04	+0.550
118.200	+4.178e+03	+4.966e+03	+9.531e+03	+0.543
118.300	+7.015e+03	+5.416e+03	+9.948e+03	+0.436
118.400	+4.599e+03	+5.261e+03	+9.200e+03	+0.534
118.500	+5.509e+03	+5.669e+03	+9.078e+03	+0.507
118.600	+5.139e+03	+5.025e+03	+1.004e+04	+0.494
118.700	+5.178e+03	+4.832e+03	+9.373e+03	+0.483
118.800	+4.977e+03	+4.775e+03	+9.291e+03	+0.490
118.900	+3.638e+03	+3.893e+03	+1.123e+04	+0.517
119.000	+4.212e+03	+4.345e+03	+9.812e+03	+0.508
119.100	+6.791e+03	+3.696e+03	+9.321e+03	+0.352
119.200	+7.231e+03	+3.036e+03	+1.038e+04	+0.296
119.300	+6.104e+03	+2.615e+03	+9.713e+03	+0.300
119.400	+2.259e+03	+7.811e+03	+9.506e+03	+0.776
119.500	+2.925e+03	+8.570e+03	+1.065e+04	+0.746
119.600	+3.405e+03	+7.495e+03	+1.012e+04	+0.688
119.700	+2.320e+03	+7.931e+03	+1.063e+04	+0.774
119.800	+2.431e+03	+8.523e+03	+9.935e+03	+0.778
119.900	+1.458e+03	+8.060e+03	+8.944e+03	+0.847
120.000	+1.890e+03	+7.953e+03	+9.282e+03	+0.808
120.100	+1.933e+03	+7.763e+03	+9.734e+03	+0.801
120.200	+2.829e+03	+7.934e+03	+1.035e+04	+0.737
120.300	+2.105e+03	+7.107e+03	+9.967e+03	+0.771
120.400	+2.390e+03	+7.476e+03	+9.824e+03	+0.758
120.500	+2.202e+03	+7.831e+03	+9.613e+03	+0.781
120.600	+1.977e+03	+8.383e+03	+9.480e+03	+0.809
120.700	+2.134e+03	+9.195e+03	+9.727e+03	+0.812
120.800	+2.086e+03	+7.331e+03	+9.427e+03	+0.779
120.900	+1.254e+03	+8.512e+03	+9.666e+03	+0.872
121.000	+8.683e+02	+8.820e+03	+1.045e+04	+0.910
121.100	+1.307e+03	+6.991e+03	+9.472e+03	+0.842
121.200	+1.580e+03	+8.079e+03	+9.977e+03	+0.836
121.300	+1.655e+03	+9.283e+03	+1.026e+04	+0.849
121.400	+7.004e+02	+6.856e+03	+1.031e+04	+0.907
121.500	+5.444e+02	+7.438e+03	+1.005e+04	+0.932
121.600	+1.243e+03	+7.460e+03	+1.033e+04	+0.857
121.700	+1.874e+03	+7.888e+03	+1.081e+04	+0.808
121.800	+1.403e+03	+8.423e+03	+1.005e+04	+0.857
121.900	+2.195e+03	+8.861e+03	+9.199e+03	+0.801
122.000	+2.347e+03	+7.775e+03	+1.001e+04	+0.768
122.100	+1.424e+03	+8.431e+03	+9.910e+03	+0.855
122.200	+2.874e+03	+5.891e+03	+9.009e+03	+0.672
122.300	+3.110e+03	+9.554e+03	+1.099e+04	+0.754
122.400	+2.070e+03	+8.844e+03	+9.750e+03	+0.810
122.500	+2.790e+03	+6.254e+03	+1.051e+04	+0.692
122.600	+4.496e+01	+9.354e+03	+1.003e+04	+0.995
122.700	+3.444e+02	+7.803e+03	+9.071e+03	+0.958
122.800	+2.884e+03	+8.284e+03	+1.038e+04	+0.742
122.900	+1.677e+03	+7.646e+03	+9.003e+03	+0.820
123.000	+2.171e+03	+8.911e+03	+1.069e+04	+0.804
123.100	+1.875e+03	+7.650e+03	+9.331e+03	+0.803
123.200	+1.870e+03	+7.730e+03	+9.089e+03	+0.805
123.300	+4.727e+02	+8.090e+03	+9.286e+03	+0.945
123.400	+3.614e+03	+7.547e+03	+1.004e+04	+0.676
123.500	+5.646e+03	+5.435e+03	+1.054e+04	+0.490
123.600	+4.652e+03	+4.718e+03	+1.011e+04	+0.504
123.700	+5.129e+03	+4.689e+03	+9.671e+03	+0.478
123.800	+4.931e+03	+4.223e+03	+1.031e+04	+0.461
123.900	+5.150e+03	+4.958e+03	+1.007e+04	+0.490
124.000	+3.589e+03	+5.157e+03	+9.267e+03	+0.590
124.100	+2.484e+03	+7.775e+03	+9.738e+03	+0.758
124.200	+2.277e+03	+8.484e+03	+1.150e+04	+0.788
124.300	+2.248e+03	+8.699e+03	+9.625e+03	+0.795
124.400	+1.768e+03	+8.082e+03	+9.270e+03	+0.820
124.500	+3.737e+03	+8.513e+03	+1.126e+04	+0.695
124.600	+1.587e+03	+7.134e+03	+1.072e+04	+0.818
124.700	+1.470e+03	+8.685e+03	+9.658e+03	+0.855
124.800	+1.837e+03	+8.616e+03	+1.049e+04	+0.824
124.900	+2.448e+03	+8.522e+03	+1.041e+04	+0.777
125.000	+1.401e+03	+8.130e+03	+9.906e+03	+0.853
125.100	+2.499e+03	+7.837e+03	+9.932e+03	+0.758
125.200	+2.859e+03	+7.814e+03	+1.092e+04	+0.732
125.300	+1.496e+03	+7.305e+03	+1.016e+04	+0.830
125.400	+2.088e+03	+7.761e+03	+9.710e+03	+0.788
125.500	+2.072e+03	+8.181e+03	+1.116e+04	+0.798
125.600	+2.117e+03	+8.582e+03	+9.085e+03	+0.802
125.700	+1.886e+03	+7.130e+03	+8.762e+03	+0.791
125.800	+1.908e+03	+8.158e+03	+1.058e+04	+0.810
125.900	+3.012e+03	+7.808e+03	+9.484e+03	+0.722
126.000	+3.872e+03	+4.967e+03	+9.777e+03	+0.562
126.100	+7.115e+03	+3.634e+03	+1.050e+04	+0.338
126.200	+6.863e+03	+1.951e+03	+9.512e+03	+0.221
126.300	+7.599e+03	+2.677e+03	+1.025e+04	+0.261
126.400	+8.003e+03	+2.588e+03	+9.380e+03	+0.244
