%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.683e+03	+3.181e+03	+9.055e+03	+0.323
84.400	+6.496e+03	+2.980e+03	+1.001e+04	+0.314
84.500	+8.268e+03	+2.826e+03	+1.155e+04	+0.255
84.600	+7.891e+03	+4.026e+03	+9.161e+03	+0.338
84.700	+8.670e+03	+2.908e+03	+1.031e+04	+0.251
84.800	+7.891e+03	+2.618e+03	+1.140e+04	+0.249
84.900	+8.057e+03	+2.343e+03	+9.937e+03	+0.225
85.000	+8.674e+03	+3.416e+03	+1.022e+04	+0.283
85.100	+8.364e+03	+2.334e+03	+9.994e+03	+0.218
85.200	+8.409e+03	+3.735e+03	+9.500e+03	+0.308
85.300	+6.411e+03	+2.675e+03	+1.069e+04	+0.294
85.400	+8.645e+03	+3.515e+03	+9.538e+03	+0.289
85.500	+7.460e+03	+2.299e+03	+1.053e+04	+0.236
85.600	+1.611e+03	+7.280e+03	+1.041e+04	+0.819
85.700	+2.979e+03	+9.138e+03	+8.519e+03	+0.754
85.800	+3.183e+03	+8.074e+03	+1.067e+04	+0.717
85.900	+1.820e+03	+8.357e+03	+9.524e+03	+0.821
86.000	+5.385e+02	+7.537e+03	+1.034e+04	+0.933
86.100	+5.213e+03	+5.502e+03	+1.041e+04	+0.513
86.200	+8.597e+03	+1.513e+03	+1.022e+04	+0.150
86.300	+6.561e+03	+1.462e+03	+8.900e+03	+0.182
86.400	+2.937e+03	+5.486e+03	+1.156e+04	+0.651
86.500	+3.956e+03	+5.862e+03	+9.718e+03	+0.597
86.600	+5.340e+03	+6.113e+03	+1.010e+04	+0.534
86.700	+5.358e+03	+5.042e+03	+9.884e+03	+0.485
86.800	+3.913e+03	+3.865e+03	+1.014e+04	+0.497
86.900	+4.666e+03	+3.529e+03	+9.497e+03	+0.431
87.000	+4.380e+03	+4.557e+03	+9.460e+03	+0.510
87.100	+5.881e+03	+4.064e+03	+1.080e+04	+0.409
87.200	+4.430e+03	+5.025e+03	+1.107e+04	+0.531
87.300	+5.482e+03	+5.722e+03	+9.583e+03	+0.511
87.400	+5.684e+03	+4.618e+03	+9.883e+03	+0.448
87.500	+4.288e+03	+4.946e+03	+1.015e+04	+0.536
87.600	+6.418e+03	+4.258e+03	+1.031e+04	+0.399
87.700	+4.759e+03	+5.951e+03	+9.969e+03	+0.556
87.800	+5.048e+03	+4.316e+03	+9.094e+03	+0.461
87.900	+3.460e+03	+5.122e+03	+9.626e+03	+0.597
88.000	+3.946e+03	+6.045e+03	+9.296e+03	+0.605
88.100	+4.959e+03	+5.252e+03	+9.239e+03	+0.514
88.200	+4.847e+03	+6.230e+03	+1.050e+04	+0.562
88.300	+5.374e+03	+5.164e+03	+1.033e+04	+0.490
88.400	+4.727e+03	+4.536e+03	+1.031e+04	+0.490
88.500	+5.109e+03	+5.718e+03	+1.016e+04	+0.528
88.600	+3.165e+03	+7.431e+03	+9.358e+03	+0.701
88.700	+1.185e+03	+9.045e+03	+1.021e+04	+0.884
88.800	+2.021e+03	+7.096e+03	+1.028e+04	+0.778
88.900	+1.385e+03	+8.715e+03	+9.622e+03	+0.863
89.000	+2.452e+03	+7.178e+03	+1.145e+04	+0.745
89.100	+1.948e+03	+8.002e+03	+1.116e+04	+0.804
89.200	+2.133e+03	+7.584e+03	+9.355e+03	+0.781
89.300	+1.278e+03	+8.197e+03	+1.156e+04	+0.865
89.400	+7.603e+02	+7.486e+03	+1.033e+04	+0.908
89.500	+1.313e+03	+8.140e+03	+1.071e+04	+0.861
89.600	+2.446e+03	+8.617e+03	+9.147e+03	+0.779
89.700	+2.912e+03	+7.380e+03	+8.933e+03	+0.717
89.800	+6.298e+02	+8.327e+03	+1.052e+04	+0.930
89.900	+1.455e+03	+7.067e+03	+1.024e+04	+0.829
90.000	+1.934e+03	+8.844e+03	+9.443e+03	+0.821
90.100	+2.111e+03	+8.875e+03	+9.712e+03	+0.808
90.200	+1.521e+03	+7.599e+03	+9.363e+03	+0.833
90.300	+4.528e+03	+5.078e+03	+1.071e+04	+0.529
90.400	+5.091e+03	+4.754e+03	+1.002e+04	+0.483
90.500	+4.211e+03	+5.143e+03	+1.075e+04	+0.550
90.600	+3.583e+03	+4.675e+03	+9.714e+03	+0.566
90.700	+4.472e+03	+6.016e+03	+1.080e+04	+0.574
90.800	+4.432e+03	+5.828e+03	+1.030e+04	+0.568
90.900	+4.590e+03	+4.908e+03	+1.150e+04	+0.517
91.000	+5.608e+03	+5.222e+03	+1.020e+04	+0.482
91.100	+5.312e+03	+5.364e+03	+9.544e+03	+0.502
91.200	+5.125e+03	+3.606e+03	+9.212e+03	+0.413
91.300	+5.164e+03	+4.812e+03	+9.899e+03	+0.482
91.400	+5.105e+03	+5.731e+03	+1.013e+04	+0.529
91.500	+3.957e+03	+5.971e+03	+1.058e+04	+0.601
91.600	+5.853e+03	+5.068e+03	+1.024e+04	+0.464
91.700	+6.157e+03	+4.918e+03	+9.247e+03	+0.444
91.800	+5.492e+03	+5.580e+03	+9.873e+03	+0.504
91.900	+5.002e+03	+5.044e+03	+9.905e+03	+0.502
92.000	+4.225e+03	+3.837e+03	+9.163e+03	+0.476
92.100	+4.677e+03	+5.200e+03	+1.052e+04	+0.526
92.200	+4.951e+03	+5.283e+03	+1.061e+04	+0.516
92.300	+4.043e+03	+5.179e+03	+9.358e+03	+0.562
92.400	+4.200e+03	+5.211e+03	+9.975e+03	+0.554
92.500	+6.001e+03	+4.992e+03	+1.055e+04	+0.454
92.600	+4.516e+03	+5.009e+03	+1.125e+04	+0.526
92.700	+4.474e+03	+5.719e+03	+9.362e+03	+0.561
92.800	+5.760e+03	+5.907e+03	+9.596e+03	+0.506
92.900	+5.456e+03	+4.460e+03	+1.076e+04	+0.450
93.000	+4.576e+03	+4.146e+03	+1.026e+04	+0.475
93.100	+5.403e+03	+5.565e+03	+9.907e+03	+0.507
93.200	+5.520e+03	+5.236e+03	+1.019e+04	+0.487
93.300	+3.501e+03	+6.584e+03	+1.074e+04	+0.653
93.400	+2.286e+03	+8.886e+03	+9.329e+03	+0.795
93.500	+1.049e+03	+8.661e+03	+1.060e+04	+0.892
93.600	+2.039e+03	+8.678e+03	+1.091e+04	+0.810
93.700	+2.990e+03	+8.675e+03	+1.106e+04	+0.744
93.800	+1.709e+03	+7.967e+03	+1.111e+04	+0.823
93.900	+2.468e+03	+8.273e+03	+9.207e+03	+0.770
94.000	+2.470e+03	+8.262e+03	+9.556e+03	+0.770
94.100	+2.302e+03	+7.780e+03	+9.766e+03	+0.772
94.200	+2.019e+03	+7.574e+03	+9.146e+03	+0.790
94.300	+3.545e+03	+5.265e+03	+1.043e+04	+0.598
94.400	+7.398e+03	+2.051e+03	+9.312e+03	+0.217
94.500	+7.425e+03	+3.032e+03	+9.145e+03	+0.290
94.600	+8.107e+03	+1.656e+03	+1.044e+04	+0.170
94.700	+7.217e+03	+2.073e+03	+9.240e+03	+0.223
94.800	+6.428e+03	+2.417e+03	+9.698e+03	+0.273
94.900	+7.134e+03	+1.950e+03	+1.041e+04	+0.215
95.000	+7.448e+03	+1.368e+03	+1.049e+04	+0.155
95.100	+7.246e+03	+2.778e+03	+8.596e+03	+0.277
95.200	+6.848e+03	+3.704e+03	+1.032e+04	+0.351
95.300	+8.218e+03	+3.499e+03	+1.038e+04	+0.299
95.400	+7.050e+03	+2.192e+03	+1.067e+04	+0.237
95.500	+8.146e+03	+3.644e+03	+9.928e+03	+0.309
95.600	+6.128e+03	+2.427e+03	+9.818e+03	+0.284
95.700	+7.482e+03	+2.301e+03	+1.048e+04	+0.235
95.800	+7.720e+03	+2.996e+03	+1.128e+04	+0.280
95.900	+7.946e+03	+2.954e+03	+1.061e+04	+0.271
96.000	+6.118e+03	+1.973e+03	+1.082e+04	+0.244
96.100	+6.557e+03	+1.256e+03	+9.741e+03	+0.161
96.200	+7.277e+03	+2.116e+03	+1.042e+04	+0.225
96.300	+8.717e+03	+2.043e+03	+1.162e+04	+0.190
96.400	+6.803e+03	+1.267e+03	+9.502e+03	+0.157
96.500	+7.845e+03	+1.745e+03	+9.534e+03	+0.182
96.600	+7.523e+03	+2.710e+03	+9.575e+03	+0.265
96.700	+7.842e+03	+1.869e+03	+1.115e+04	+0.192
96.800	+6.344e+03	+2.298e+03	+1.040e+04	+0.266
96.900	+7.880e+03	+2.973e+03	+1.067e+04	+0.274
97.000	+7.753e+03	+2.763e+03	+9.839e+03	+0.263
97.100	+7.667e+03	+2.285e+03	+1.006e+04	+0.230
97.200	+8.021e+03	+3.617e+03	+1.039e+04	+0.311
97.300	+6.698e+03	+1.937e+03	+1.031e+04	+0.224
97.400	+8.157e+03	+3.141e+03	+8.650e+03	+0.278
97.500	+6.881e+03	+2.572e+03	+1.149e+04	+0.272
97.600	+8.355e+03	+2.277e+03	+8.819e+03	+0.214
97.700	+6.509e+03	+3.159e+03	+1.075e+04	+0.327
97.800	+6.441e+03	+2.541e+03	+1.010e+04	+0.283
97.900	+7.211e+03	+2.336e+03	+1.047e+04	+0.245
98.000	+7.996e+03	+1.696e+03	+9.617e+03	+0.175
98.100	+6.334e+03	+2.299e+03	+9.977e+03	+0.266
98.200	+8.129e+03	+2.640e+03	+9.747e+03	+0.245
98.300	+6.093e+03	+1.769e+03	+1.001e+04	+0.225
98.400	+9.878e+03	+3.054e+03	+1.026e+04	+0.236
98.500	+7.096e+03	+2.321e+03	+1.142e+04	+0.246
98.600	+7.000e+03	+1.949e+03	+1.027e+04	+0.218
98.700	+6.846e+03	+2.791e+03	+1.045e+04	+0.290
98.800	+7.107e+03	+2.843e+03	+9.857e+03	+0.286
98.900	+7.802e+03	+1.166e+03	+9.246e+03	+0.130
99.000	+7.020e+03	+1.501e+03	+9.460e+03	+0.176
99.100	+6.501e+03	+1.429e+03	+1.067e+04	+0.180
99.200	+6.430e+03	+1.855e+03	+9.604e+03	+0.224
99.300	+9.865e+03	+2.082e+03	+9.340e+03	+0.174
99.400	+6.899e+03	+3.115e+03	+1.004e+04	+0.311
99.500	+5.292e+03	+4.336e+03	+1.121e+04	+0.450
99.600	+5.100e+03	+5.912e+03	+9.461e+03	+0.537
99.700	+5.666e+03	+3.953e+03	+1.058e+04	+0.411
99.800	+4.339e+03	+4.842e+03	+1.016e+04	+0.527
99.900	+1.194e+03	+7.970e+03	+1.049e+04	+0.870
100.000	+2.260e+03	+8.291e+03	+1.068e+04	+0.786
100.100	+1.884e+03	+8.879e+03	+1.019e+04	+0.825
100.200	+3.300e+03	+6.588e+03	+9.447e+03	+0.666
100.300	+4.980e+03	+5.065e+03	+9.413e+03	+0.504
100.400	+4.653e+03	+3.954e+03	+1.040e+04	+0.459
100.500	+4.222e+03	+4.426e+03	+1.066e+04	+0.512
100.600	+5.329e+03	+5.229e+03	+9.201e+03	+0.495
100.700	+4.653e+03	+4.704e+03	+9.312e+03	+0.503
100.800	+4.313e+03	+4.359e+03	+9.829e+03	+0.503
100.900	+5.405e+03	+6.659e+03	+9.506e+03	+0.552
101.000	+5.966e+03	+5.393e+03	+9.581e+03	+0.475
101.100	+4.139e+03	+5.299e+03	+9.261e+03	+0.561
101.200	+4.859e+03	+5.562e+03	+1.064e+04	+0.534
101.300	+4.257e+03	+6.081e+03	+8.888e+03	+0.588
101.400	+4.831e+03	+5.708e+03	+1.057e+04	+0.542
101.500	+5.611e+03	+4.786e+03	+1.042e+04	+0.460
101.600	+5.808e+03	+5.792e+03	+1.007e+04	+0.499
101.700	+3.157e+03	+8.573e+03	+1.002e+04	+0.731
101.800	+2.325e+03	+7.455e+03	+1.040e+04	+0.762
101.900	+2.712e+03	+7.669e+03	+1.041e+04	+0.739
102.000	+2.689e+03	+7.689e+03	+9.167e+03	+0.741
102.100	+1.971e+03	+8.347e+03	+1.138e+04	+0.809
102.200	+6.279e+02	+7.126e+03	+1.030e+04	+0.919
102.300	+2.498e+03	+7.390e+03	+1.000e+04	+0.747
102.400	+3.163e+03	+8.209e+03	+1.013e+04	+0.722
102.500	+2.010e+03	+8.027e+03	+1.148e+04	+0.800
102.600	+2.714e+03	+7.239e+03	+9.927e+03	+0.727
102.700	+2.109e+03	+7.868e+03	+9.680e+03	+0.789
102.800	+2.392e+03	+7.289e+03	+1.050e+04	+0.753
102.900	+2.483e+03	+6.627e+03	+8.921e+03	+0.727
103.000	+1.342e+03	+8.095e+03	+9.516e+03	+0.858
103.100	+1.744e+03	+8.599e+03	+9.473e+03	+0.831
103.200	+1.035e+03	+7.938e+03	+9.568e+03	+0.885
103.300	+2.615e+03	+8.345e+03	+9.308e+03	+0.761
103.400	+1.079e+03	+7.590e+03	+1.000e+04	+0.876
103.500	+1.645e+03	+7.646e+03	+1.117e+04	+0.823
103.600	+2.829e+03	+7.864e+03	+1.043e+04	+0.735
103.700	+1.929e+03	+6.382e+03	+1.035e+04	+0.768
103.800	+6.398e+03	+3.030e+03	+1.043e+04	+0.321
103.900	+7.268e+03	+2.549e+03	+9.940e+03	+0.260
104.000	+6.936e+03	+1.304e+03	+9.547e+03	+0.158
104.100	+6.372e+03	+2.214e+03	+1.057e+04	+0.258
104.200	+6.460e+03	+2.408e+03	+9.727e+03	+0.272
104.300	+8.450e+03	+2.357e+03	+9.542e+03	+0.218
104.400	+7.168e+03	+2.857e+03	+9.452e+03	+0.285
104.500	+6.254e+03	+2.094e+03	+1.059e+04	+0.251
104.600	+5.689e+03	+2.124e+03	+1.115e+04	+0.272
104.700	+7.492e+03	+3.478e+03	+1.115e+04	+0.317
104.800	+7.793e+03	+1.768e+03	+1.091e+04	+0.185
104.900	+9.489e+03	+3.738e+03	+1.022e+04	+0.283
105.000	+6.594e+03	+2.391e+03	+8.816e+03	+0.266
105.100	+7.312e+03	+1.646e+03	+1.099e+04	+0.184
105.200	+7.433e+03	+2.288e+03	+1.077e+04	+0.235
105.300	+8.854e+03	+4.379e+03	+1.006e+04	+0.331
105.400	+6.987e+03	+2.249e+03	+9.587e+03	+0.243
105.500	+6.246e+03	+2.169e+03	+1.163e+04	+0.258
105.600	+6.106e+03	+2.079e+03	+9.551e+03	+0.254
105.700	+7.440e+03	+2.772e+03	+1.067e+04	+0.271
105.800	+7.551e+03	+2.356e+03	+9.903e+03	+0.238
105.900	+7.715e+03	+2.551e+03	+9.624e+03	+0.248
106.000	+8.713e+03	+2.747e+03	+9.638e+03	+0.240
106.100	+7.998e+03	+2.734e+03	+1.006e+04	+0.255
106.200	+8.796e+03	+3.344e+03	+9.815e+03	+0.275
106.300	+7.599e+03	+3.326e+03	+9.563e+03	+0.304
106.400	+7.149e+03	+3.734e+03	+1.102e+04	+0.343
106.500	+7.590e+03	+2.042e+03	+1.023e+04	+0.212
106.600	+7.465e+03	+1.445e+03	+1.154e+04	+0.162
106.700	+7.712e+03	+2.819e+03	+9.320e+03	+0.268
106.800	+7.711e+03	+2.399e+03	+9.452e+03	+0.237
106.900	+7.259e+03	+3.302e+03	+1.057e+04	+0.313
107.000	+7.801e+03	+1.664e+03	+9.936e+03	+0.176
107.100	+7.957e+03	+3.547e+03	+9.824e+03	+0.308
107.200	+7.044e+03	+3.020e+03	+1.134e+04	+0.300
107.300	+7.165e+03	+4.094e+03	+1.011e+04	+0.364
107.400	+8.186e+03	+1.121e+03	+9.261e+03	+0.120
107.500	+7.643e+03	+1.706e+03	+1.085e+04	+0.182
107.600	+8.764e+03	+1.900e+03	+9.442e+03	+0.178
107.700	+6.119e+03	+2.732e+03	+8.971e+03	+0.309
107.800	+6.942e+03	+1.606e+03	+9.582e+03	+0.188
107.900	+6.307e+03	+5.542e+03	+1.138e+04	+0.468
108.000	+3.047e+03	+5.796e+03	+9.611e+03	+0.655
108.100	+4.467e+03	+4.700e+03	+8.606e+03	+0.513
108.200	+4.180e+03	+5.241e+03	+1.112e+04	+0.556
108.300	+4.542e+03	+3.774e+03	+1.003e+04	+0.454
108.400	+1.229e+03	+8.610e+03	+9.616e+03	+0.875
108.500	+2.867e+03	+8.203e+03	+1.064e+04	+0.741
108.600	+2.046e+03	+8.480e+03	+1.000e+04	+0.806
108.700	+3.580e+03	+9.061e+03	+1.030e+04	+0.717
108.800	+1.671e+03	+7.415e+03	+9.737e+03	+0.816
108.900	+1.995e+03	+6.762e+03	+9.749e+03	+0.772
109.000	+2.298e+03	+8.469e+03	+1.024e+04	+0.787
109.100	+2.447e+03	+6.779e+03	+9.101e+03	+0.735
109.200	+4.689e+03	+4.032e+03	+9.944e+03	+0.462
109.300	+2.794e+03	+4.251e+03	+1.057e+04	+0.603
109.400	+4.572e+03	+4.914e+03	+1.005e+04	+0.518
109.500	+3.402e+03	+7.122e+03	+9.899e+03	+0.677
109.600	+2.488e+03	+8.988e+03	+9.688e+03	+0.783
109.700	+2.213e+03	+8.356e+03	+1.000e+04	+0.791
109.800	+2.327e+03	+8.450e+03	+1.005e+04	+0.784
109.900	+2.612e+03	+7.223e+03	+9.685e+03	+0.734
110.000	+2.079e+03	+7.487e+03	+9.355e+03	+0.783
110.100	+1.345e+03	+7.677e+03	+1.040e+04	+0.851
110.200	+2.640e+03	+7.264e+03	+1.071e+04	+0.733
110.300	+2.484e+03	+7.309e+03	+1.170e+04	+0.746
110.400	+2.125e+03	+6.458e+03	+9.889e+03	+0.752
110.500	+4.244e+03	+5.744e+03	+9.513e+03	+0.575
110.600	+6.907e+03	+3.780e+03	+9.752e+03	+0.354
110.700	+7.872e+03	+2.234e+03	+9.377e+03	+0.221
110.800	+7.813e+03	+2.740e+03	+1.046e+04	+0.260
110.900	+8.890e+03	+1.586e+03	+9.948e+03	+0.151
111.000	+8.041e+03	+2.437e+03	+8.665e+03	+0.233
111.100	+7.301e+03	+4.077e+03	+9.668e+03	+0.358
111.200	+7.683e+03	+3.442e+03	+9.632e+03	+0.309
111.300	+7.810e+03	+2.787e+03	+1.001e+04	+0.263
111.400	+8.273e+03	+7.268e+02	+9.467e+03	+0.081
111.500	+8.253e+03	+2.920e+03	+9.858e+03	+0.261
111.600	+6.853e+03	+2.354e+03	+9.667e+03	+0.256
111.700	+8.041e+03	+2.762e+03	+1.098e+04	+0.256
111.800	+6.269e+03	+2.572e+03	+9.326e+03	+0.291
111.900	+6.995e+03	+3.612e+03	+9.507e+03	+0.341
112.000	+8.213e+03	+2.097e+03	+9.508e+03	+0.203
112.100	+6.957e+03	+3.198e+03	+9.296e+03	+0.315
112.200	+4.398e+03	+5.518e+03	+9.372e+03	+0.556
112.300	+2.494e+03	+8.494e+03	+9.777e+03	+0.773
112.400	+1.316e+03	+7.017e+03	+1.075e+04	+0.842
112.500	+1.973e+03	+7.246e+03	+1.049e+04	+0.786
112.600	+2.199e+03	+8.912e+03	+9.813e+03	+0.802
112.700	+2.722e+03	+6.344e+03	+1.025e+04	+0.700
112.800	+2.045e+03	+7.942e+03	+1.131e+04	+0.795
112.900	+2.115e+03	+8.078e+03	+9.146e+03	+0.792
113.000	+1.956e+03	+7.680e+03	+9.682e+03	+0.797
113.100	+1.275e+03	+7.697e+03	+1.076e+04	+0.858
113.200	+1.140e+03	+8.804e+03	+1.059e+04	+0.885
113.300	+1.676e+03	+7.169e+03	+1.007e+04	+0.811
113.400	+3.457e+03	+8.748e+03	+1.066e+04	+0.717
113.500	+1.573e+03	+7.987e+03	+9.977e+03	+0.835
113.600	+7.049e+02	+8.510e+03	+9.210e+03	+0.924
113.700	+1.880e+03	+8.459e+03	+9.808e+03	+0.818
113.800	+1.600e+03	+7.792e+03	+9.436e+03	+0.830
113.900	+2.279e+03	+7.420e+03	+9.993e+03	+0.765
114.000	+2.619e+03	+7.297e+03	+8.532e+03	+0.736
114.100	+2.292e+03	+7.981e+03	+9.968e+03	+0.777
114.200	+2.320e+03	+8.336e+03	+9.156e+03	+0.782
114.300	+2.968e+03	+8.483e+03	+8.881e+03	+0.741
114.400	+2.530e+03	+8.493e+03	+1.052e+04	+0.770
114.500	+1.523e+03	+8.558e+03	+9.015e+03	+0.849
114.600	+3.478e+03	+6.431e+03	+9.331e+03	+0.649
114.700	+4.817e+03	+3.870e+03	+1.174e+04	+0.445
114.800	+2.409e+03	+7.795e+03	+1.020e+04	+0.764
114.900	+7.512e+02	+8.213e+03	+9.304e+03	+0.916
115.000	+2.890e+03	+8.972e+03	+8.761e+03	+0.756
115.100	+1.065e+03	+8.252e+03	+9.666e+03	+0.886
115.200	+1.416e+03	+7.352e+03	+9.745e+03	+0.838
115.300	+1.114e+03	+7.210e+03	+1.062e+04	+0.866
115.400	+1.928e+03	+8.119e+03	+1.066e+04	+0.808
115.500	+1.742e+03	+7.404e+03	+1.045e+04	+0.810
115.600	+3.808e+03	+7.499e+03	+1.114e+04	+0.663
115.700	+1.712e+03	+6.724e+03	+9.269e+03	+0.797
115.800	+1.844e+03	+7.035e+03	+1.134e+04	+0.792
115.900	+2.687e+03	+7.767e+03	+9.752e+03	+0.743
116.000	+1.591e+03	+1.016e+04	+1.048e+04	+0.865
116.100	+3.283e+03	+6.859e+03	+1.007e+04	+0.676
116.200	+2.086e+03	+6.816e+03	+1.000e+04	+0.766
116.300	+7.846e+02	+7.340e+03	+9.742e+03	+0.903
116.400	+2.137e+03	+8.485e+03	+9.867e+03	+0.799
116.500	+3.983e+03	+5.468e+03	+1.011e+04	+0.579
116.600	+5.433e+03	+4.295e+03	+9.956e+03	+0.441
116.700	+5.415e+03	+4.899e+03	+1.038e+04	+0.475
116.800	+5.459e+03	+6.219e+03	+9.823e+03	+0.533
116.900	+4.078e+03	+3.705e+03	+1.028e+04	+0.476
117.000	+4.933e+03	+5.457e+03	+1.128e+04	+0.525
117.100	+4.560e+03	+5.797e+03	+9.900e+03	+0.560
117.200	+4.717e+03	+6.171e+03	+1.061e+04	+0.567
117.300	+4.647e+03	+4.895e+03	+1.026e+04	+0.513
117.400	+5.020e+03	+4.882e+03	+9.151e+03	+0.493
117.500	+5.082e+03	+5.965e+03	+1.003e+04	+0.540
117.600	+5.183e+03	+4.653e+03	+9.695e+03	+0.473
117.700	+4.260e+03	+4.569e+03	+1.010e+04	+0.517
117.800	+4.470e+03	+4.830e+03	+9.189e+03	+0.519
117.900	+4.568e+03	+5.512e+03	+9.928e+03	+0.547
118.000	+4.412e+03	+5.147e+03	+1.111e+04	+0.538
118.100	+5.035e+03	+4.852e+03	+1.102e+04	+0.491
118.200	+4.871e+03	+5.331e+03	+1.086e+04	+0.523
118.300	+5.589e+03	+5.655e+03	+9.482e+03	+0.503
118.400	+6.092e+03	+4.002e+03	+1.071e+04	+0.397
118.500	+5.909e+03	+5.258e+03	+1.001e+04	+0.471
118.600	+5.564e+03	+6.203e+03	+1.032e+04	+0.527
118.700	+5.122e+03	+4.135e+03	+1.019e+04	+0.447
118.800	+5.348e+03	+5.146e+03	+9.419e+03	+0.490
118.900	+3.989e+03	+4.603e+03	+9.420e+03	+0.536
119.000	+4.468e+03	+4.482e+03	+1.102e+04	+0.501
119.100	+5.307e+03	+5.103e+03	+9.001e+03	+0.490
119.200	+4.962e+03	+4.103e+03	+1.051e+04	+0.453
119.300	+5.288e+03	+5.225e+03	+1.064e+04	+0.497
119.400	+5.271e+03	+4.367e+03	+8.991e+03	+0.453
119.500	+6.755e+03	+5.187e+03	+1.055e+04	+0.434
119.600	+4.135e+03	+4.966e+03	+1.011e+04	+0.546
119.700	+4.939e+03	+4.250e+03	+9.591e+03	+0.462
119.800	+4.738e+03	+4.699e+03	+9.941e+03	+0.498
119.900	+5.585e+03	+4.739e+03	+8.830e+03	+0.459
120.000	+6.027e+03	+6.978e+03	+9.200e+03	+0.537
120.100	+5.199e+03	+5.601e+03	+1.039e+04	+0.519
120.200	+5.068e+03	+4.051e+03	+1.021e+04	+0.444
120.300	+5.387e+03	+3.203e+03	+9.625e+03	+0.373
120.400	+5.203e+03	+5.680e+03	+9.884e+03	+0.522
120.500	+4.474e+03	+5.549e+03	+1.035e+04	+0.554
120.600	+5.113e+03	+5.383e+03	+1.032e+04	+0.513
120.700	+4.392e+03	+4.343e+03	+9.935e+03	+0.497
120.800	+3.661e+03	+6.051e+03	+9.819e+03	+0.623
120.900	+5.301e+03	+5.707e+03	+1.012e+04	+0.518
121.000	+4.775e+03	+5.880e+03	+1.090e+04	+0.552
121.100	+5.529e+03	+5.439e+03	+9.129e+03	+0.496
121.200	+5.120e+03	+5.712e+03	+1.035e+04	+0.527
121.300	+5.321e+03	+5.158e+03	+1.023e+04	+0.492
121.400	+5.404e+03	+5.840e+03	+1.079e+04	+0.519
121.500	+4.579e+03	+5.064e+03	+9.510e+03	+0.525
121.600	+5.403e+03	+4.343e+03	+1.015e+04	+0.446
121.700	+3.959e+03	+5.039e+03	+1.022e+04	+0.560
121.800	+4.061e+03	+5.883e+03	+9.956e+03	+0.592
121.900	+5.103e+03	+5.536e+03	+1.066e+04	+0.520
122.000	+4.976e+03	+5.811e+03	+9.749e+03	+0.539
122.100	+5.101e+03	+6.073e+03	+1.033e+04	+0.544
122.200	+5.522e+03	+4.975e+03	+9.494e+03	+0.474
122.300	+6.375e+03	+5.121e+03	+9.611e+03	+0.445
122.400	+4.861e+03	+6.051e+03	+9.482e+03	+0.555
122.500	+5.215e+03	+6.243e+03	+9.913e+03	+0.545
122.600	+2.881e+03	+5.821e+03	+1.033e+04	+0.669
122.700	+4.440e+03	+3.916e+03	+1.001e+04	+0.469
122.800	+5.336e+03	+5.564e+03	+9.475e+03	+0.510
122.900	+6.165e+03	+5.015e+03	+9.937e+03	+0.449
123.000	+4.881e+03	+6.184e+03	+1.106e+04	+0.559
123.100	+5.011e+03	+5.158e+03	+1.005e+04	+0.507
123.200	+5.221e+03	+5.108e+03	+1.059e+04	+0.495
123.300	+4.539e+03	+5.626e+03	+1.060e+04	+0.553
123.400	+5.058e+03	+5.480e+03	+9.460e+03	+0.520
123.500	+3.582e+03	+6.288e+03	+1.028e+04	+0.637
123.600	+7.034e+02	+8.357e+03	+1.040e+04	+0.922
123.700	+1.516e+03	+8.488e+03	+8.829e+03	+0.848
123.800	+2.822e+03	+8.728e+03	+9.879e+03	+0.756
123.900	+2.366e+03	+6.533e+03	+1.081e+04	+0.734
124.000	+5.023e+03	+5.867e+03	+8.930e+03	+0.539
124.100	+4.306e+03	+4.200e+03	+9.814e+03	+0.494
124.200	+5.021e+03	+4.400e+03	+1.037e+04	+0.467
124.300	+6.243e+03	+4.897e+03	+9.945e+03	+0.440
124.400	+5.360e+03	+5.412e+03	+1.065e+04	+0.502
124.500	+4.641e+03	+5.200e+03	+1.066e+04	+0.528
124.600	+5.907e+03	+5.165e+03	+1.064e+04	+0.467
124.700	+4.752e+03	+6.426e+03	+9.449e+03	+0.575
124.800	+6.186e+03	+5.578e+03	+9.822e+03	+0.474
124.900	+4.552e+03	+5.518e+03	+1.023e+04	+0.548
125.000	+4.496e+03	+4.718e+03	+1.072e+04	+0.512
125.100	+5.726e+03	+6.486e+03	+9.989e+03	+0.531
125.200	+5.003e+03	+4.730e+03	+1.042e+04	+0.486
125.300	+6.416e+03	+3.922e+03	+1.100e+04	+0.379
125.400	+5.184e+03	+4.427e+03	+1.039e+04	+0.461
125.500	+5.768e+03	+5.353e+03	+9.520e+03	+0.481
125.600	+5.059e+03	+5.921e+03	+9.421e+03	+0.539
125.700	+5.801e+03	+4.211e+03	+9.831e+03	+0.421
125.800	+5.519e+03	+4.785e+03	+8.659e+03	+0.464
125.900	+4.952e+03	+4.950e+03	+1.004e+04	+0.500
126.000	+4.341e+03	+3.435e+03	+9.005e+03	+0.442
126.100	+5.157e+03	+4.997e+03	+1.000e+04	+0.492
126.200	+7.615e+03	+2.977e+03	+9.725e+03	+0.281
126.300	+7.644e+03	+1.947e+03	+9.970e+03	+0.203
126.400	+6.988e+03	+2.017e+03	+1.084e+04	+0.224
