%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.511e+03	+2.003e+03	+1.051e+04	+0.191
126.600	+7.812e+03	-2.524e+01	+9.063e+03	-0.003
126.700	+6.209e+03	+2.713e+03	+9.810e+03	+0.304
126.800	+8.197e+03	+2.247e+03	+1.016e+04	+0.215
126.900	+8.104e+03	+3.181e+03	+1.008e+04	+0.282
127.000	+8.216e+03	+2.789e+03	+1.008e+04	+0.253
127.100	+6.894e+03	+2.110e+03	+9.651e+03	+0.234
127.200	+7.099e+03	+2.066e+03	+9.271e+03	+0.225
127.300	+7.649e+03	+2.572e+03	+1.040e+04	+0.252
127.400	+7.826e+03	+2.486e+03	+9.651e+03	+0.241
127.500	+6.723e+03	+2.511e+03	+8.809e+03	+0.272
127.600	+6.779e+03	+1.831e+03	+1.035e+04	+0.213
127.700	+7.173e+03	+2.022e+03	+8.653e+03	+0.220
127.800	+7.819e+03	+3.792e+03	+8.521e+03	+0.327
127.900	+7.402e+03	+1.865e+03	+1.024e+04	+0.201
128.000	+6.976e+03	+2.597e+03	+9.813e+03	+0.271
128.100	+7.142e+03	+2.169e+03	+1.011e+04	+0.233
128.200	+6.795e+03	+2.706e+03	+1.053e+04	+0.285
128.300	+8.097e+03	+2.440e+03	+9.156e+03	+0.232
128.400	+7.311e+03	+2.960e+03	+8.880e+03	+0.288
128.500	+7.784e+03	+2.400e+03	+8.707e+03	+0.236
128.600	+6.963e+03	+2.904e+03	+9.880e+03	+0.294
128.700	+8.458e+03	+2.266e+03	+9.975e+03	+0.211
128.800	+8.049e+03	+3.829e+03	+1.128e+04	+0.322
128.900	+8.165e+03	+1.472e+03	+1.056e+04	+0.153
129.000	+8.827e+03	+1.848e+03	+1.146e+04	+0.173
129.100	+9.319e+03	+2.893e+03	+9.225e+03	+0.237
129.200	+7.683e+03	+1.423e+03	+8.686e+03	+0.156
129.300	+7.710e+03	+1.218e+03	+9.905e+03	+0.136
129.400	+8.869e+03	+2.605e+03	+8.706e+03	+0.227
129.500	+8.093e+03	+1.357e+03	+9.494e+03	+0.144
129.600	+6.616e+03	+3.695e+03	+1.110e+04	+0.358
129.700	+7.319e+03	+3.095e+03	+9.629e+03	+0.297
129.800	+6.997e+03	+9.506e+02	+8.610e+03	+0.120
129.900	+7.725e+03	+1.275e+03	+1.011e+04	+0.142
130.000	+7.380e+03	+2.628e+03	+8.811e+03	+0.263
130.100	+6.611e+03	+4.021e+03	+9.702e+03	+0.378
130.200	+2.757e+03	+4.251e+03	+1.140e+04	+0.607
130.300	+6.202e+03	+5.268e+03	+1.107e+04	+0.459
130.400	+3.292e+03	+6.623e+03	+1.037e+04	+0.668
130.500	+2.875e+03	+7.815e+03	+9.512e+03	+0.731
130.600	+2.047e+03	+9.140e+03	+1.033e+04	+0.817
130.700	+2.643e+03	+8.135e+03	+9.746e+03	+0.755
130.800	+1.263e+03	+8.593e+03	+1.044e+04	+0.872
130.900	+1.935e+03	+7.405e+03	+9.549e+03	+0.793
131.000	+3.501e+03	+7.239e+03	+1.001e+04	+0.674
131.100	+1.448e+03	+8.506e+03	+1.042e+04	+0.855
131.200	+2.874e+03	+8.730e+03	+1.018e+04	+0.752
131.300	+1.831e+03	+8.023e+03	+9.070e+03	+0.814
131.400	+1.578e+03	+7.523e+03	+9.896e+03	+0.827
131.500	+2.341e+03	+6.622e+03	+9.216e+03	+0.739
131.600	+1.125e+03	+8.333e+03	+1.003e+04	+0.881
131.700	+1.144e+03	+7.559e+03	+1.100e+04	+0.869
131.800	+3.079e+03	+8.760e+03	+1.026e+04	+0.740
131.900	+2.194e+03	+6.821e+03	+1.032e+04	+0.757
132.000	+2.800e+03	+8.100e+03	+1.096e+04	+0.743
132.100	+2.157e+03	+7.823e+03	+1.042e+04	+0.784
132.200	+1.348e+03	+6.876e+03	+1.012e+04	+0.836
132.300	+2.716e+03	+8.009e+03	+9.509e+03	+0.747
132.400	+2.455e+03	+7.237e+03	+1.193e+04	+0.747
132.500	+2.817e+03	+8.105e+03	+9.442e+03	+0.742
132.600	+2.191e+03	+6.981e+03	+9.708e+03	+0.761
132.700	+3.425e+03	+6.552e+03	+9.394e+03	+0.657
132.800	+2.379e+03	+7.472e+03	+1.076e+04	+0.758
132.900	+2.701e+03	+8.102e+03	+1.033e+04	+0.750
133.000	+2.143e+03	+7.693e+03	+1.018e+04	+0.782
133.100	+9.429e+02	+8.474e+03	+1.157e+04	+0.900
133.200	+1.407e+03	+8.382e+03	+9.365e+03	+0.856
133.300	+2.515e+03	+8.135e+03	+9.621e+03	+0.764
133.400	+2.952e+03	+8.229e+03	+9.347e+03	+0.736
133.500	+1.969e+03	+8.193e+03	+8.558e+03	+0.806
133.600	+3.511e+03	+7.747e+03	+8.583e+03	+0.688
133.700	+2.014e+03	+8.127e+03	+1.042e+04	+0.801
133.800	+1.548e+03	+7.351e+03	+9.082e+03	+0.826
133.900	+4.007e+03	+5.762e+03	+9.729e+03	+0.590
134.000	+8.194e+03	+2.941e+03	+1.090e+04	+0.264
134.100	+7.975e+03	+2.961e+03	+1.016e+04	+0.271
134.200	+8.144e+03	+2.723e+03	+1.060e+04	+0.251
134.300	+7.332e+03	+2.388e+03	+1.057e+04	+0.246
134.400	+7.448e+03	+1.270e+03	+1.029e+04	+0.146
134.500	+5.891e+03	+3.154e+03	+1.045e+04	+0.349
134.600	+7.872e+03	+2.203e+03	+8.620e+03	+0.219
134.700	+7.846e+03	+2.554e+03	+9.497e+03	+0.246
134.800	+7.146e+03	+2.353e+03	+1.065e+04	+0.248
134.900	+6.434e+03	+1.456e+03	+1.003e+04	+0.185
135.000	+8.449e+03	+2.006e+03	+1.078e+04	+0.192
135.100	+7.796e+03	+2.298e+03	+9.542e+03	+0.228
135.200	+6.630e+03	+2.265e+03	+1.106e+04	+0.255
135.300	+8.477e+03	+2.269e+03	+1.036e+04	+0.211
135.400	+7.705e+03	+3.119e+03	+1.099e+04	+0.288
135.500	+6.888e+03	+1.704e+03	+1.067e+04	+0.198
135.600	+6.703e+03	+3.443e+03	+9.417e+03	+0.339
135.700	+7.242e+03	+1.405e+03	+1.030e+04	+0.162
135.800	+8.511e+03	+2.377e+03	+1.020e+04	+0.218
135.900	+5.317e+03	+4.839e+03	+1.071e+04	+0.476
136.000	+5.232e+03	+4.806e+03	+9.367e+03	+0.479
136.100	+4.997e+03	+7.073e+03	+9.811e+03	+0.586
136.200	+4.452e+03	+6.187e+03	+9.192e+03	+0.582
136.300	+5.933e+03	+5.355e+03	+9.706e+03	+0.474
136.400	+4.290e+03	+3.532e+03	+9.797e+03	+0.452
136.500	+4.875e+03	+4.168e+03	+1.000e+04	+0.461
136.600	+4.367e+03	+4.650e+03	+9.289e+03	+0.516
136.700	+4.980e+03	+6.507e+03	+9.743e+03	+0.566
136.800	+4.666e+03	+4.678e+03	+1.176e+04	+0.501
136.900	+4.212e+03	+4.735e+03	+9.507e+03	+0.529
137.000	+3.644e+03	+4.860e+03	+1.028e+04	+0.572
137.100	+5.210e+03	+5.126e+03	+1.118e+04	+0.496
137.200	+4.598e+03	+5.043e+03	+1.133e+04	+0.523
137.300	+4.006e+03	+4.899e+03	+1.022e+04	+0.550
137.400	+4.925e+03	+6.115e+03	+1.026e+04	+0.554
137.500	+4.852e+03	+4.687e+03	+1.002e+04	+0.491
137.600	+5.741e+03	+4.552e+03	+9.886e+03	+0.442
137.700	+4.541e+03	+4.127e+03	+9.605e+03	+0.476
137.800	+5.734e+03	+6.103e+03	+1.010e+04	+0.516
137.900	+2.981e+03	+7.206e+03	+1.057e+04	+0.707
138.000	+2.103e+03	+7.453e+03	+1.079e+04	+0.780
138.100	+3.298e+03	+7.583e+03	+9.135e+03	+0.697
138.200	+1.338e+03	+8.528e+03	+1.112e+04	+0.864
138.300	+2.275e+03	+6.946e+03	+9.085e+03	+0.753
138.400	+2.392e+03	+8.502e+03	+8.108e+03	+0.780
138.500	+4.440e+02	+8.262e+03	+1.136e+04	+0.949
138.600	+1.707e+03	+7.475e+03	+1.075e+04	+0.814
138.700	+9.353e+02	+8.056e+03	+9.611e+03	+0.896
138.800	+1.758e+03	+6.430e+03	+9.492e+03	+0.785
138.900	+8.913e+03	+3.180e+03	+1.028e+04	+0.263
139.000	+8.130e+03	+2.504e+03	+9.296e+03	+0.235
139.100	+7.360e+03	+2.142e+03	+1.016e+04	+0.225
139.200	+7.024e+03	+2.660e+03	+1.273e+04	+0.275
139.300	+5.931e+03	+2.431e+03	+1.075e+04	+0.291
139.400	+6.998e+03	+3.365e+03	+8.758e+03	+0.325
139.500	+6.942e+03	+2.842e+03	+8.985e+03	+0.290
139.600	+8.963e+03	+9.319e+02	+9.917e+03	+0.094
139.700	+7.901e+03	+1.531e+03	+1.023e+04	+0.162
139.800	+6.430e+03	+3.513e+03	+9.811e+03	+0.353
139.900	+8.166e+03	+2.106e+03	+1.067e+04	+0.205
140.000	+8.158e+03	+2.403e+03	+1.027e+04	+0.228
140.100	+6.149e+03	+2.153e+03	+1.077e+04	+0.259
140.200	+6.667e+03	+2.906e+03	+9.748e+03	+0.304
140.300	+7.036e+03	+2.035e+03	+1.056e+04	+0.224
140.400	+9.175e+03	+2.603e+03	+1.030e+04	+0.221
140.500	+6.153e+03	+2.133e+03	+9.670e+03	+0.257
140.600	+6.130e+03	+4.242e+03	+1.088e+04	+0.409
140.700	+7.569e+03	+2.715e+03	+1.109e+04	+0.264
140.800	+5.547e+03	+4.610e+03	+1.001e+04	+0.454
140.900	+6.004e+03	+4.203e+03	+8.544e+03	+0.412
141.000	+3.992e+03	+5.625e+03	+8.818e+03	+0.585
141.100	+4.558e+03	+5.199e+03	+9.756e+03	+0.533
141.200	+5.702e+03	+5.610e+03	+8.869e+03	+0.496
141.300	+5.196e+03	+4.888e+03	+1.035e+04	+0.485
141.400	+5.181e+03	+5.059e+03	+9.827e+03	+0.494
141.500	+3.914e+03	+5.203e+03	+9.787e+03	+0.571
141.600	+3.929e+03	+5.092e+03	+1.027e+04	+0.564
141.700	+5.202e+03	+4.706e+03	+1.037e+04	+0.475
141.800	+5.523e+03	+6.281e+03	+9.162e+03	+0.532
141.900	+4.521e+03	+5.016e+03	+9.922e+03	+0.526
142.000	+3.840e+03	+5.489e+03	+9.852e+03	+0.588
142.100	+5.186e+03	+4.858e+03	+9.455e+03	+0.484
142.200	+4.934e+03	+6.190e+03	+1.052e+04	+0.556
142.300	+4.755e+03	+4.502e+03	+1.033e+04	+0.486
142.400	+5.086e+03	+4.849e+03	+1.097e+04	+0.488
142.500	+5.251e+03	+5.274e+03	+1.145e+04	+0.501
142.600	+4.577e+03	+6.603e+03	+9.370e+03	+0.591
142.700	+5.382e+03	+4.940e+03	+9.803e+03	+0.479
142.800	+5.695e+03	+5.097e+03	+9.639e+03	+0.472
142.900	+4.492e+03	+5.526e+03	+1.001e+04	+0.552
143.000	+4.773e+03	+4.203e+03	+9.249e+03	+0.468
143.100	+4.521e+03	+3.887e+03	+1.032e+04	+0.462
143.200	+4.564e+03	+5.140e+03	+9.674e+03	+0.530
143.300	+4.331e+03	+6.675e+03	+9.923e+03	+0.606
143.400	+1.967e+03	+6.889e+03	+1.040e+04	+0.778
143.500	+1.485e+03	+8.029e+03	+9.380e+03	+0.844
143.600	+5.211e+03	+5.837e+03	+1.048e+04	+0.528
143.700	+5.807e+03	+5.642e+03	+9.888e+03	+0.493
143.800	+5.714e+03	+4.043e+03	+9.933e+03	+0.414
143.900	+4.179e+03	+4.757e+03	+9.870e+03	+0.532
144.000	+5.701e+03	+3.528e+03	+8.301e+03	+0.382
144.100	+4.373e+03	+6.687e+03	+1.018e+04	+0.605
144.200	+1.281e+03	+8.160e+03	+9.466e+03	+0.864
144.300	+2.046e+03	+7.601e+03	+1.008e+04	+0.788
144.400	+3.882e+03	+6.193e+03	+9.526e+03	+0.615
144.500	+4.666e+03	+4.892e+03	+9.137e+03	+0.512
144.600	+5.628e+03	+4.133e+03	+1.043e+04	+0.423
144.700	+4.923e+03	+4.428e+03	+1.044e+04	+0.474
144.800	+5.240e+03	+5.853e+03	+1.041e+04	+0.528
144.900	+4.773e+03	+5.209e+03	+1.164e+04	+0.522
145.000	+5.353e+03	+5.219e+03	+9.685e+03	+0.494
145.100	+4.129e+03	+5.051e+03	+1.087e+04	+0.550
145.200	+4.913e+03	+5.043e+03	+1.139e+04	+0.507
145.300	+3.255e+03	+6.015e+03	+1.078e+04	+0.649
145.400	+5.698e+03	+5.341e+03	+1.035e+04	+0.484
145.500	+6.052e+03	+4.087e+03	+1.125e+04	+0.403
145.600	+5.423e+03	+3.862e+03	+1.137e+04	+0.416
145.700	+4.661e+03	+3.698e+03	+9.122e+03	+0.442
145.800	+5.849e+03	+5.663e+03	+8.332e+03	+0.492
145.900	+5.201e+03	+5.782e+03	+1.002e+04	+0.526
146.000	+6.199e+03	+4.650e+03	+1.110e+04	+0.429
146.100	+4.138e+03	+5.859e+03	+9.948e+03	+0.586
146.200	+1.614e+03	+8.930e+03	+1.081e+04	+0.847
146.300	+1.377e+03	+7.738e+03	+9.128e+03	+0.849
146.400	+2.313e+03	+7.777e+03	+1.060e+04	+0.771
146.500	+1.577e+03	+8.169e+03	+9.889e+03	+0.838
146.600	+1.713e+03	+9.207e+03	+8.817e+03	+0.843
146.700	+1.262e+03	+7.149e+03	+1.068e+04	+0.850
146.800	+2.982e+03	+7.393e+03	+1.120e+04	+0.713
146.900	+1.242e+03	+7.943e+03	+1.025e+04	+0.865
147.000	+2.243e+03	+9.055e+03	+1.001e+04	+0.801
147.100	+1.812e+03	+8.311e+03	+1.056e+04	+0.821
147.200	+3.278e+03	+6.712e+03	+1.087e+04	+0.672
147.300	+4.193e+03	+4.955e+03	+9.163e+03	+0.542
147.400	+4.961e+03	+4.880e+03	+9.804e+03	+0.496
147.500	+4.154e+03	+4.605e+03	+1.051e+04	+0.526
147.600	+3.783e+03	+4.433e+03	+9.379e+03	+0.540
147.700	+5.023e+03	+5.237e+03	+1.035e+04	+0.510
147.800	+5.325e+03	+4.590e+03	+1.038e+04	+0.463
147.900	+3.810e+03	+5.268e+03	+1.102e+04	+0.580
148.000	+5.275e+03	+5.188e+03	+9.331e+03	+0.496
148.100	+5.685e+03	+5.028e+03	+1.053e+04	+0.469
148.200	+4.948e+03	+4.202e+03	+9.976e+03	+0.459
148.300	+4.808e+03	+6.301e+03	+9.147e+03	+0.567
148.400	+4.944e+03	+4.898e+03	+9.736e+03	+0.498
148.500	+4.570e+03	+5.487e+03	+1.027e+04	+0.546
148.600	+4.272e+03	+4.447e+03	+9.653e+03	+0.510
148.700	+5.337e+03	+5.375e+03	+1.074e+04	+0.502
148.800	+5.391e+03	+6.060e+03	+1.065e+04	+0.529
148.900	+3.876e+03	+5.788e+03	+9.363e+03	+0.599
149.000	+6.775e+03	+5.354e+03	+1.048e+04	+0.441
149.100	+5.120e+03	+5.433e+03	+1.077e+04	+0.515
149.200	+5.575e+03	+4.404e+03	+9.638e+03	+0.441
149.300	+5.011e+03	+5.335e+03	+9.147e+03	+0.516
149.400	+4.413e+03	+5.086e+03	+9.810e+03	+0.535
149.500	+5.289e+03	+4.769e+03	+1.027e+04	+0.474
149.600	+5.270e+03	+5.487e+03	+1.029e+04	+0.510
149.700	+5.492e+03	+5.417e+03	+9.768e+03	+0.497
149.800	+7.069e+03	+5.714e+03	+1.095e+04	+0.447
149.900	+4.657e+03	+5.145e+03	+1.001e+04	+0.525
150.000	+5.224e+03	+3.925e+03	+9.821e+03	+0.429
150.100	+2.536e+03	+7.116e+03	+1.046e+04	+0.737
150.200	+3.678e+03	+8.530e+03	+8.708e+03	+0.699
150.300	+4.436e+02	+7.221e+03	+9.231e+03	+0.942
150.400	+2.078e+03	+8.393e+03	+8.198e+03	+0.802
150.500	+2.395e+03	+8.257e+03	+1.019e+04	+0.775
150.600	+2.730e+03	+7.360e+03	+9.475e+03	+0.729
150.700	+1.641e+03	+9.479e+03	+1.044e+04	+0.852
150.800	+2.087e+03	+8.286e+03	+8.809e+03	+0.799
150.900	+1.661e+03	+8.530e+03	+1.102e+04	+0.837
151.000	+2.248e+03	+8.655e+03	+9.778e+03	+0.794
151.100	+1.910e+03	+8.662e+03	+9.652e+03	+0.819
151.200	+1.718e+03	+7.899e+03	+1.042e+04	+0.821
151.300	+1.675e+03	+7.511e+03	+1.036e+04	+0.818
151.400	+2.742e+03	+7.510e+03	+1.111e+04	+0.733
151.500	+2.984e+03	+8.181e+03	+1.065e+04	+0.733
151.600	+3.226e+03	+7.146e+03	+9.670e+03	+0.689
151.700	+8.064e+02	+8.051e+03	+1.062e+04	+0.909
151.800	+2.063e+03	+6.683e+03	+1.014e+04	+0.764
151.900	+1.751e+03	+8.837e+03	+9.716e+03	+0.835
152.000	+2.911e+03	+6.904e+03	+1.067e+04	+0.703
152.100	+1.849e+03	+9.516e+03	+9.834e+03	+0.837
152.200	+4.403e+02	+8.167e+03	+9.446e+03	+0.949
152.300	+2.083e+03	+6.933e+03	+9.393e+03	+0.769
152.400	+1.796e+03	+8.431e+03	+1.065e+04	+0.824
152.500	+1.757e+03	+6.859e+03	+9.592e+03	+0.796
152.600	+2.116e+03	+6.190e+03	+1.027e+04	+0.745
152.700	+2.470e+02	+8.514e+03	+8.220e+03	+0.972
152.800	+1.186e+03	+7.603e+03	+9.769e+03	+0.865
152.900	+2.662e+03	+7.823e+03	+1.173e+04	+0.746
153.000	+2.143e+03	+8.466e+03	+9.319e+03	+0.798
153.100	+2.191e+03	+8.262e+03	+1.024e+04	+0.790
153.200	+2.309e+02	+8.452e+03	+1.028e+04	+0.973
153.300	+3.036e+03	+8.822e+03	+9.997e+03	+0.744
153.400	+2.258e+03	+8.549e+03	+9.666e+03	+0.791
153.500	+1.953e+03	+7.750e+03	+9.158e+03	+0.799
153.600	+1.629e+03	+7.575e+03	+1.133e+04	+0.823
153.700	+2.034e+03	+7.879e+03	+1.115e+04	+0.795
153.800	+1.806e+03	+7.584e+03	+9.927e+03	+0.808
153.900	+2.971e+03	+8.254e+03	+9.881e+03	+0.735
154.000	+3.687e+03	+7.268e+03	+8.998e+03	+0.663
154.100	+1.544e+03	+8.107e+03	+9.757e+03	+0.840
154.200	+1.100e+03	+8.190e+03	+9.832e+03	+0.882
154.300	+2.885e+03	+7.977e+03	+9.109e+03	+0.734
154.400	+1.489e+03	+8.119e+03	+9.645e+03	+0.845
154.500	+1.755e+03	+7.780e+03	+9.979e+03	+0.816
154.600	+1.985e+03	+7.238e+03	+9.875e+03	+0.785
154.700	+2.048e+03	+7.152e+03	+1.089e+04	+0.777
154.800	+2.935e+03	+8.300e+03	+9.444e+03	+0.739
154.900	+2.600e+03	+6.992e+03	+9.816e+03	+0.729
155.000	+1.613e+03	+8.423e+03	+9.753e+03	+0.839
155.100	+3.949e+03	+5.651e+03	+9.178e+03	+0.589
155.200	+5.222e+03	+5.375e+03	+1.114e+04	+0.507
155.300	+5.791e+03	+4.142e+03	+9.554e+03	+0.417
155.400	+5.704e+03	+4.829e+03	+9.375e+03	+0.458
155.500	+3.831e+03	+4.357e+03	+9.606e+03	+0.532
155.600	+2.165e+03	+7.682e+03	+9.908e+03	+0.780
155.700	+1.320e+03	+7.802e+03	+9.441e+03	+0.855
155.800	+1.779e+03	+8.335e+03	+1.160e+04	+0.824
155.900	+1.367e+03	+7.685e+03	+8.789e+03	+0.849
156.000	+2.810e+03	+8.790e+03	+1.025e+04	+0.758
156.100	+1.998e+03	+8.132e+03	+1.090e+04	+0.803
156.200	+6.436e+02	+8.144e+03	+1.143e+04	+0.927
156.300	+1.816e+03	+6.649e+03	+9.781e+03	+0.785
156.400	+1.368e+03	+8.174e+03	+1.026e+04	+0.857
156.500	+2.512e+03	+6.748e+03	+9.523e+03	+0.729
156.600	+1.784e+03	+8.450e+03	+9.196e+03	+0.826
156.700	+2.356e+03	+6.685e+03	+1.125e+04	+0.739
156.800	+1.153e+03	+9.497e+03	+9.924e+03	+0.892
156.900	+1.670e+03	+7.207e+03	+1.036e+04	+0.812
157.000	+3.114e+03	+7.659e+03	+1.010e+04	+0.711
157.100	+2.261e+03	+8.466e+03	+1.026e+04	+0.789
157.200	+2.646e+03	+8.558e+03	+1.017e+04	+0.764
157.300	+2.450e+03	+1.005e+04	+9.484e+03	+0.804
157.400	+2.363e+03	+8.555e+03	+9.962e+03	+0.784
157.500	+1.895e+03	+7.538e+03	+1.000e+04	+0.799
157.600	+2.092e+03	+7.886e+03	+1.053e+04	+0.790
157.700	+2.565e+03	+7.313e+03	+9.797e+03	+0.740
157.800	+3.869e+03	+6.808e+03	+9.406e+03	+0.638
157.900	+5.382e+03	+5.713e+03	+9.054e+03	+0.515
158.000	+2.948e+03	+4.495e+03	+1.057e+04	+0.604
158.100	+5.044e+03	+4.223e+03	+1.031e+04	+0.456
158.200	+3.766e+03	+5.853e+03	+1.059e+04	+0.608
158.300	+4.479e+03	+5.730e+03	+9.643e+03	+0.561
158.400	+7.715e+03	+1.385e+03	+8.775e+03	+0.152
158.500	+7.117e+03	+2.773e+03	+9.761e+03	+0.280
158.600	+6.403e+03	+2.824e+03	+1.015e+04	+0.306
158.700	+7.526e+03	+2.006e+03	+1.036e+04	+0.210
158.800	+6.364e+03	+1.879e+03	+9.494e+03	+0.228
158.900	+8.612e+03	+2.833e+03	+9.861e+03	+0.248
159.000	+7.371e+03	+1.261e+03	+9.424e+03	+0.146
159.100	+8.819e+03	+2.505e+03	+9.801e+03	+0.221
159.200	+8.492e+03	+3.750e+03	+1.087e+04	+0.306
159.300	+6.767e+03	+2.095e+03	+1.135e+04	+0.236
159.400	+6.804e+03	+2.840e+03	+1.049e+04	+0.294
159.500	+7.108e+03	+1.862e+03	+1.085e+04	+0.208
159.600	+7.156e+03	+6.958e+02	+8.465e+03	+0.089
159.700	+7.540e+03	+2.309e+03	+1.092e+04	+0.234
159.800	+9.066e+03	+2.833e+03	+9.987e+03	+0.238
159.900	+7.589e+03	+3.126e+03	+1.004e+04	+0.292
160.000	+6.146e+03	+4.569e+03	+1.047e+04	+0.426
160.100	+3.567e+03	+4.935e+03	+1.071e+04	+0.580
160.200	+5.381e+03	+4.144e+03	+1.044e+04	+0.435
160.300	+4.122e+03	+5.164e+03	+1.010e+04	+0.556
160.400	+4.940e+03	+5.125e+03	+1.020e+04	+0.509
160.500	+4.854e+03	+3.210e+03	+1.103e+04	+0.398
160.600	+6.171e+03	+4.861e+03	+8.744e+03	+0.441
160.700	+4.952e+03	+4.438e+03	+9.080e+03	+0.473
160.800	+3.969e+03	+5.576e+03	+9.597e+03	+0.584
160.900	+5.523e+03	+5.338e+03	+1.101e+04	+0.491
161.000	+4.951e+03	+4.936e+03	+9.328e+03	+0.499
161.100	+4.290e+03	+4.814e+03	+9.925e+03	+0.529
161.200	+3.991e+03	+6.089e+03	+9.804e+03	+0.604
161.300	+5.679e+03	+4.248e+03	+9.939e+03	+0.428
161.400	+5.884e+03	+5.235e+03	+1.075e+04	+0.471
161.500	+4.180e+03	+4.690e+03	+9.829e+03	+0.529
161.600	+6.038e+03	+3.803e+03	+1.083e+04	+0.386
161.700	+4.658e+03	+5.588e+03	+1.043e+04	+0.545
161.800	+3.730e+03	+4.724e+03	+1.011e+04	+0.559
161.900	+4.131e+03	+4.766e+03	+9.813e+03	+0.536
162.000	+4.255e+03	+5.350e+03	+1.017e+04	+0.557
162.100	+4.383e+03	+5.696e+03	+1.010e+04	+0.565
162.200	+5.581e+03	+5.953e+03	+9.509e+03	+0.516
162.300	+4.501e+03	+4.888e+03	+1.180e+04	+0.521
162.400	+5.584e+03	+5.322e+03	+1.011e+04	+0.488
162.500	+4.268e+03	+5.213e+03	+1.002e+04	+0.550
162.600	+6.454e+03	+4.964e+03	+9.646e+03	+0.435
162.700	+5.079e+03	+5.327e+03	+1.084e+04	+0.512
162.800	+4.908e+03	+7.449e+03	+8.407e+03	+0.603
162.900	+5.768e+03	+5.335e+03	+9.154e+03	+0.480
163.000	+5.381e+03	+4.464e+03	+9.357e+03	+0.453
163.100	+5.795e+03	+6.135e+03	+9.293e+03	+0.514
163.200	+5.529e+03	+3.614e+03	+9.665e+03	+0.395
163.300	+5.278e+03	+4.946e+03	+1.138e+04	+0.484
163.400	+4.377e+03	+5.636e+03	+8.954e+03	+0.563
163.500	+4.774e+03	+5.583e+03	+9.170e+03	+0.539
163.600	+6.322e+03	+4.731e+03	+8.635e+03	+0.428
163.700	+6.051e+03	+5.621e+03	+9.321e+03	+0.482
163.800	+5.144e+03	+4.946e+03	+9.203e+03	+0.490
163.900	+4.445e+03	+4.859e+03	+8.766e+03	+0.522
164.000	+4.475e+03	+5.268e+03	+8.698e+03	+0.541
164.100	+4.809e+03	+4.629e+03	+9.705e+03	+0.490
164.200	+5.283e+03	+4.343e+03	+1.001e+04	+0.451
164.300	+4.317e+03	+5.060e+03	+1.004e+04	+0.540
164.400	+3.855e+03	+5.252e+03	+1.023e+04	+0.577
164.500	+4.907e+03	+5.055e+03	+9.960e+03	+0.507
164.600	+2.321e+03	+9.063e+03	+1.090e+04	+0.796
164.700	+1.291e+03	+7.970e+03	+1.043e+04	+0.861
164.800	+3.199e+03	+8.174e+03	+9.711e+03	+0.719
164.900	+2.415e+03	+7.803e+03	+1.060e+04	+0.764
165.000	+2.411e+03	+6.743e+03	+1.018e+04	+0.737
165.100	+2.869e+03	+7.528e+03	+1.090e+04	+0.724
165.200	+1.155e+03	+8.255e+03	+1.009e+04	+0.877
165.300	+1.941e+03	+7.164e+03	+9.888e+03	+0.787
165.400	+1.524e+03	+8.057e+03	+1.031e+04	+0.841
165.500	+3.239e+03	+6.396e+03	+9.934e+03	+0.664
165.600	+6.369e+03	+2.071e+03	+1.039e+04	+0.245
165.700	+8.252e+03	+1.750e+03	+1.030e+04	+0.175
165.800	+7.919e+03	+2.366e+03	+9.606e+03	+0.230
165.900	+7.833e+03	+1.798e+03	+9.243e+03	+0.187
166.000	+6.437e+03	+3.961e+03	+1.014e+04	+0.381
166.100	+6.813e+03	+3.050e+03	+1.017e+04	+0.309
166.200	+8.575e+03	+2.549e+03	+1.016e+04	+0.229
166.300	+7.949e+03	+3.789e+03	+1.009e+04	+0.323
166.400	+6.139e+03	+1.538e+03	+9.737e+03	+0.200
166.500	+8.104e+03	+1.525e+03	+1.083e+04	+0.158
166.600	+9.214e+03	+3.134e+03	+1.099e+04	+0.254
166.700	+8.199e+03	+3.308e+03	+9.251e+03	+0.288
166.800	+7.888e+03	+8.662e+02	+9.592e+03	+0.099
166.900	+8.260e+03	+2.965e+03	+9.739e+03	+0.264
167.000	+6.912e+03	+2.491e+03	+1.090e+04	+0.265
167.100	+7.936e+03	+2.522e+03	+1.137e+04	+0.241
167.200	+8.009e+03	+2.430e+03	+1.061e+04	+0.233
167.300	+8.530e+03	+2.997e+03	+1.026e+04	+0.260
167.400	+8.049e+03	+1.143e+03	+1.060e+04	+0.124
167.500	+6.547e+03	+2.021e+03	+8.968e+03	+0.236
167.600	+6.773e+03	+3.342e+03	+9.452e+03	+0.330
167.700	+8.595e+03	+1.760e+03	+9.459e+03	+0.170
167.800	+7.051e+03	+1.727e+03	+1.023e+04	+0.197
167.900	+7.490e+03	+3.512e+03	+9.203e+03	+0.319
168.000	+7.518e+03	+2.905e+03	+8.892e+03	+0.279
168.100	+6.573e+03	+3.701e+03	+1.068e+04	+0.360
168.200	+7.492e+03	+2.471e+03	+9.649e+03	+0.248
168.300	+7.645e+03	+2.953e+03	+1.029e+04	+0.279
168.400	+8.377e+03	+8.609e+02	+9.049e+03	+0.093
168.500	+7.582e+03	+2.488e+03	+9.166e+03	+0.247
168.600	+6.380e+03	+1.848e+03	+1.049e+04	+0.225
