%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.110e+03	+2.205e+03	+1.024e+04	+0.214
84.400	+7.701e+03	+2.771e+03	+9.563e+03	+0.265
84.500	+7.653e+03	+3.479e+03	+9.968e+03	+0.313
84.600	+7.223e+03	+1.767e+03	+9.448e+03	+0.197
84.700	+7.404e+03	+2.107e+03	+1.017e+04	+0.222
84.800	+7.556e+03	+3.064e+03	+1.059e+04	+0.288
84.900	+8.049e+03	+2.779e+03	+1.014e+04	+0.257
85.000	+7.327e+03	+2.599e+03	+1.014e+04	+0.262
85.100	+6.737e+03	+2.410e+03	+9.551e+03	+0.264
85.200	+7.794e+03	+2.122e+03	+9.807e+03	+0.214
85.300	+8.118e+03	+1.751e+03	+1.020e+04	+0.177
85.400	+7.018e+03	+2.125e+03	+1.035e+04	+0.232
85.500	+8.608e+03	+1.883e+03	+1.052e+04	+0.180
85.600	+7.210e+03	+3.189e+03	+9.956e+03	+0.307
85.700	+7.606e+03	+2.604e+03	+1.051e+04	+0.255
85.800	+7.927e+03	+3.226e+03	+1.038e+04	+0.289
85.900	+8.193e+03	+1.236e+03	+1.101e+04	+0.131
86.000	+6.855e+03	+2.581e+03	+9.008e+03	+0.274
86.100	+7.194e+03	+2.540e+03	+1.047e+04	+0.261
86.200	+8.725e+03	+1.222e+03	+9.744e+03	+0.123
86.300	+6.145e+03	+1.775e+03	+1.011e+04	+0.224
86.400	+8.217e+03	+2.505e+03	+9.717e+03	+0.234
86.500	+7.587e+03	+3.139e+03	+9.594e+03	+0.293
86.600	+7.703e+03	+3.113e+03	+9.157e+03	+0.288
86.700	+7.967e+03	+2.602e+03	+1.058e+04	+0.246
86.800	+6.712e+03	+2.453e+03	+1.015e+04	+0.268
86.900	+7.989e+03	+1.707e+03	+9.996e+03	+0.176
87.000	+6.986e+03	+2.506e+03	+1.011e+04	+0.264
87.100	+7.300e+03	+1.939e+03	+1.026e+04	+0.210
87.200	+7.526e+03	+1.843e+03	+9.864e+03	+0.197
87.300	+7.915e+03	+3.575e+03	+1.010e+04	+0.311
87.400	+7.209e+03	+2.651e+03	+8.671e+03	+0.269
87.500	+6.652e+03	+6.184e+03	+1.080e+04	+0.482
87.600	+5.144e+03	+4.894e+03	+1.041e+04	+0.488
87.700	+4.777e+03	+4.261e+03	+1.077e+04	+0.471
87.800	+4.868e+03	+4.077e+03	+9.217e+03	+0.456
87.900	+5.308e+03	+4.170e+03	+9.347e+03	+0.440
88.000	+3.985e+03	+4.240e+03	+1.005e+04	+0.516
88.100	+5.709e+03	+5.443e+03	+1.030e+04	+0.488
88.200	+5.367e+03	+4.514e+03	+1.167e+04	+0.457
88.300	+5.693e+03	+4.380e+03	+1.096e+04	+0.435
88.400	+4.870e+03	+5.334e+03	+9.714e+03	+0.523
88.500	+4.458e+03	+4.702e+03	+1.087e+04	+0.513
88.600	+4.934e+03	+5.567e+03	+1.055e+04	+0.530
88.700	+4.405e+03	+5.418e+03	+1.001e+04	+0.552
88.800	+4.408e+03	+5.342e+03	+8.968e+03	+0.548
88.900	+4.835e+03	+5.714e+03	+1.020e+04	+0.542
89.000	+4.789e+03	+4.472e+03	+9.868e+03	+0.483
89.100	+6.511e+03	+5.794e+03	+1.015e+04	+0.471
89.200	+5.047e+03	+6.049e+03	+9.654e+03	+0.545
89.300	+4.938e+03	+4.635e+03	+9.436e+03	+0.484
89.400	+5.318e+03	+4.726e+03	+9.797e+03	+0.471
89.500	+6.378e+03	+5.124e+03	+1.003e+04	+0.446
89.600	+4.618e+03	+4.009e+03	+1.138e+04	+0.465
89.700	+4.828e+03	+4.275e+03	+1.093e+04	+0.470
89.800	+4.696e+03	+5.147e+03	+1.047e+04	+0.523
89.900	+4.119e+03	+4.644e+03	+8.990e+03	+0.530
90.000	+5.346e+03	+5.394e+03	+9.656e+03	+0.502
90.100	+1.777e+03	+7.457e+03	+1.064e+04	+0.808
90.200	+1.107e+03	+8.488e+03	+1.064e+04	+0.885
90.300	+2.202e+03	+8.578e+03	+9.026e+03	+0.796
90.400	+3.502e+03	+7.646e+03	+1.010e+04	+0.686
90.500	+1.643e+03	+8.533e+03	+1.002e+04	+0.839
90.600	+8.811e+02	+6.936e+03	+1.064e+04	+0.887
90.700	+1.877e+03	+8.021e+03	+9.417e+03	+0.810
90.800	+1.972e+03	+6.865e+03	+1.044e+04	+0.777
90.900	+2.166e+03	+8.846e+03	+1.118e+04	+0.803
91.000	+1.975e+03	+6.147e+03	+9.600e+03	+0.757
91.100	+6.886e+03	+2.752e+03	+9.840e+03	+0.286
91.200	+6.772e+03	+3.467e+03	+1.111e+04	+0.339
91.300	+6.847e+03	+2.714e+03	+1.019e+04	+0.284
91.400	+7.961e+03	+3.691e+03	+1.037e+04	+0.317
91.500	+7.348e+03	+2.853e+03	+9.290e+03	+0.280
91.600	+6.836e+03	+2.033e+03	+9.513e+03	+0.229
91.700	+6.940e+03	+2.766e+03	+9.120e+03	+0.285
91.800	+7.046e+03	+3.100e+03	+9.810e+03	+0.306
91.900	+7.128e+03	+1.834e+03	+1.079e+04	+0.205
92.000	+6.811e+03	+2.060e+03	+9.539e+03	+0.232
92.100	+8.650e+03	+3.008e+03	+9.683e+03	+0.258
92.200	+7.610e+03	+2.280e+03	+9.718e+03	+0.231
92.300	+7.441e+03	+1.141e+03	+9.394e+03	+0.133
92.400	+7.745e+03	+2.931e+03	+9.275e+03	+0.275
92.500	+6.405e+03	+2.503e+03	+9.409e+03	+0.281
92.600	+7.610e+03	+2.116e+03	+1.090e+04	+0.218
92.700	+7.896e+03	+3.672e+03	+1.017e+04	+0.317
92.800	+6.621e+03	+2.146e+03	+1.013e+04	+0.245
92.900	+6.939e+03	+2.365e+03	+1.088e+04	+0.254
93.000	+7.129e+03	+2.718e+03	+1.050e+04	+0.276
93.100	+7.449e+03	+2.796e+03	+9.312e+03	+0.273
93.200	+6.474e+03	+1.376e+03	+8.240e+03	+0.175
93.300	+8.252e+03	+2.268e+03	+9.936e+03	+0.216
93.400	+6.859e+03	+2.102e+03	+1.151e+04	+0.235
93.500	+7.809e+03	+2.415e+03	+8.982e+03	+0.236
93.600	+6.623e+03	+2.624e+03	+1.052e+04	+0.284
93.700	+7.401e+03	+2.486e+03	+1.085e+04	+0.251
93.800	+6.147e+03	+4.539e+03	+1.174e+04	+0.425
93.900	+5.199e+03	+4.370e+03	+1.025e+04	+0.457
94.000	+4.770e+03	+3.448e+03	+1.042e+04	+0.420
94.100	+5.208e+03	+5.526e+03	+1.010e+04	+0.515
94.200	+3.886e+03	+4.662e+03	+9.385e+03	+0.545
94.300	+5.722e+03	+5.168e+03	+1.108e+04	+0.475
94.400	+5.043e+03	+4.877e+03	+1.091e+04	+0.492
94.500	+4.691e+03	+5.018e+03	+9.871e+03	+0.517
94.600	+4.861e+03	+4.744e+03	+8.547e+03	+0.494
94.700	+3.445e+03	+4.718e+03	+9.776e+03	+0.578
94.800	+6.866e+03	+4.555e+03	+1.065e+04	+0.399
94.900	+6.474e+03	+4.825e+03	+1.094e+04	+0.427
95.000	+3.911e+03	+5.869e+03	+9.774e+03	+0.600
95.100	+4.203e+03	+5.180e+03	+1.008e+04	+0.552
95.200	+5.452e+03	+5.387e+03	+9.774e+03	+0.497
95.300	+5.548e+03	+4.565e+03	+9.994e+03	+0.451
95.400	+4.707e+03	+6.067e+03	+1.042e+04	+0.563
95.500	+3.965e+03	+5.007e+03	+1.024e+04	+0.558
95.600	+5.303e+03	+6.289e+03	+9.412e+03	+0.543
95.700	+4.302e+03	+4.962e+03	+1.093e+04	+0.536
95.800	+6.242e+03	+3.855e+03	+9.196e+03	+0.382
95.900	+4.726e+03	+4.982e+03	+1.125e+04	+0.513
96.000	+5.284e+03	+3.605e+03	+8.575e+03	+0.406
96.100	+3.926e+03	+3.919e+03	+9.125e+03	+0.500
96.200	+4.788e+03	+6.215e+03	+1.030e+04	+0.565
96.300	+5.385e+03	+4.509e+03	+1.086e+04	+0.456
96.400	+4.062e+03	+4.986e+03	+9.742e+03	+0.551
96.500	+4.847e+03	+5.004e+03	+9.338e+03	+0.508
96.600	+6.107e+03	+5.549e+03	+1.020e+04	+0.476
96.700	+4.398e+03	+3.721e+03	+1.053e+04	+0.458
96.800	+5.743e+03	+5.149e+03	+1.010e+04	+0.473
96.900	+3.876e+03	+4.584e+03	+9.148e+03	+0.542
97.000	+5.320e+03	+6.049e+03	+1.040e+04	+0.532
97.100	+4.584e+03	+4.895e+03	+9.670e+03	+0.516
97.200	+4.718e+03	+4.674e+03	+1.045e+04	+0.498
97.300	+4.701e+03	+4.676e+03	+1.000e+04	+0.499
97.400	+5.493e+03	+4.669e+03	+9.429e+03	+0.459
97.500	+4.052e+03	+4.611e+03	+9.564e+03	+0.532
97.600	+5.437e+03	+5.554e+03	+1.063e+04	+0.505
97.700	+3.292e+03	+6.626e+03	+1.004e+04	+0.668
97.800	+2.364e+03	+9.060e+03	+1.008e+04	+0.793
97.900	+2.599e+03	+9.078e+03	+8.936e+03	+0.777
98.000	+1.438e+03	+7.628e+03	+9.645e+03	+0.841
98.100	+1.998e+03	+8.299e+03	+9.555e+03	+0.806
98.200	+1.896e+03	+7.051e+03	+1.074e+04	+0.788
98.300	+2.427e+03	+8.088e+03	+1.145e+04	+0.769
98.400	+3.988e+03	+8.046e+03	+8.353e+03	+0.669
98.500	+2.647e+03	+8.206e+03	+1.040e+04	+0.756
98.600	+2.132e+03	+8.237e+03	+1.021e+04	+0.794
98.700	+1.915e+03	+8.604e+03	+1.039e+04	+0.818
98.800	+1.464e+03	+7.171e+03	+8.991e+03	+0.830
98.900	+2.611e+03	+8.063e+03	+1.052e+04	+0.755
99.000	+2.528e+03	+8.281e+03	+1.011e+04	+0.766
99.100	+1.532e+03	+8.436e+03	+1.063e+04	+0.846
99.200	+2.483e+03	+7.819e+03	+1.061e+04	+0.759
99.300	+1.596e+03	+9.570e+03	+9.585e+03	+0.857
99.400	+2.392e+03	+8.281e+03	+1.109e+04	+0.776
99.500	+1.264e+03	+9.921e+03	+9.722e+03	+0.887
99.600	+5.237e+03	+4.165e+03	+1.018e+04	+0.443
99.700	+6.821e+03	+1.779e+03	+1.079e+04	+0.207
99.800	+6.759e+03	+2.951e+03	+9.808e+03	+0.304
99.900	+4.569e+03	+4.470e+03	+9.768e+03	+0.495
100.000	+5.760e+03	+4.096e+03	+9.257e+03	+0.416
100.100	+5.073e+03	+4.983e+03	+9.472e+03	+0.496
100.200	+5.408e+03	+4.077e+03	+1.091e+04	+0.430
100.300	+4.832e+03	+4.998e+03	+1.027e+04	+0.508
100.400	+4.675e+03	+4.878e+03	+8.578e+03	+0.511
100.500	+4.279e+03	+3.663e+03	+1.004e+04	+0.461
100.600	+5.751e+03	+4.390e+03	+9.094e+03	+0.433
100.700	+5.429e+03	+5.715e+03	+1.027e+04	+0.513
100.800	+5.361e+03	+4.309e+03	+9.546e+03	+0.446
100.900	+4.389e+03	+5.903e+03	+9.697e+03	+0.574
101.000	+5.510e+03	+5.511e+03	+9.774e+03	+0.500
101.100	+3.988e+03	+5.187e+03	+1.096e+04	+0.565
101.200	+4.720e+03	+5.342e+03	+1.005e+04	+0.531
101.300	+5.851e+03	+4.485e+03	+9.185e+03	+0.434
101.400	+5.023e+03	+4.688e+03	+1.028e+04	+0.483
101.500	+4.275e+03	+5.153e+03	+1.067e+04	+0.547
101.600	+4.270e+03	+4.422e+03	+1.006e+04	+0.509
101.700	+4.565e+03	+5.465e+03	+9.872e+03	+0.545
101.800	+5.519e+03	+4.184e+03	+9.676e+03	+0.431
101.900	+6.199e+03	+4.897e+03	+1.057e+04	+0.441
102.000	+5.213e+03	+5.622e+03	+9.250e+03	+0.519
102.100	+4.215e+03	+6.250e+03	+1.063e+04	+0.597
102.200	+4.128e+03	+4.312e+03	+9.621e+03	+0.511
102.300	+4.705e+03	+5.509e+03	+1.058e+04	+0.539
102.400	+5.913e+03	+4.355e+03	+1.033e+04	+0.424
102.500	+4.686e+03	+5.064e+03	+1.003e+04	+0.519
102.600	+4.904e+03	+4.815e+03	+1.057e+04	+0.495
102.700	+6.072e+03	+4.077e+03	+9.640e+03	+0.402
102.800	+4.881e+03	+5.256e+03	+1.069e+04	+0.519
102.900	+5.490e+03	+4.949e+03	+9.238e+03	+0.474
103.000	+3.784e+03	+4.557e+03	+9.306e+03	+0.546
103.100	+4.752e+03	+5.822e+03	+1.127e+04	+0.551
103.200	+4.639e+03	+5.779e+03	+1.089e+04	+0.555
103.300	+4.644e+03	+4.437e+03	+1.127e+04	+0.489
103.400	+5.243e+03	+5.569e+03	+9.312e+03	+0.515
103.500	+5.645e+03	+4.517e+03	+1.007e+04	+0.445
103.600	+4.482e+03	+4.870e+03	+9.834e+03	+0.521
103.700	+5.275e+03	+4.040e+03	+1.018e+04	+0.434
103.800	+5.711e+03	+5.094e+03	+9.638e+03	+0.471
103.900	+5.343e+03	+5.794e+03	+1.127e+04	+0.520
104.000	+4.848e+03	+6.136e+03	+9.062e+03	+0.559
104.100	+4.962e+03	+5.388e+03	+9.678e+03	+0.521
104.200	+5.524e+03	+4.272e+03	+1.022e+04	+0.436
104.300	+4.940e+03	+5.801e+03	+9.676e+03	+0.540
104.400	+5.371e+03	+5.836e+03	+9.542e+03	+0.521
104.500	+4.573e+03	+5.817e+03	+9.062e+03	+0.560
104.600	+5.105e+03	+5.664e+03	+9.768e+03	+0.526
104.700	+4.347e+03	+4.192e+03	+9.769e+03	+0.491
104.800	+5.610e+03	+3.734e+03	+9.671e+03	+0.400
104.900	+5.063e+03	+5.446e+03	+9.085e+03	+0.518
105.000	+4.568e+03	+3.267e+03	+9.216e+03	+0.417
105.100	+5.018e+03	+4.515e+03	+9.810e+03	+0.474
105.200	+5.262e+03	+3.963e+03	+9.693e+03	+0.430
105.300	+5.352e+03	+6.454e+03	+1.047e+04	+0.547
105.400	+4.502e+03	+5.025e+03	+1.198e+04	+0.527
105.500	+6.127e+03	+6.026e+03	+9.906e+03	+0.496
105.600	+4.626e+03	+4.940e+03	+9.262e+03	+0.516
105.700	+6.677e+03	+5.126e+03	+1.096e+04	+0.434
105.800	+4.505e+03	+5.058e+03	+1.033e+04	+0.529
105.900	+4.655e+03	+4.263e+03	+9.472e+03	+0.478
106.000	+3.387e+03	+5.609e+03	+1.002e+04	+0.623
106.100	+4.230e+03	+5.461e+03	+9.719e+03	+0.564
106.200	+5.752e+03	+4.055e+03	+8.891e+03	+0.413
106.300	+4.795e+03	+5.208e+03	+1.110e+04	+0.521
106.400	+6.555e+03	+6.226e+03	+9.892e+03	+0.487
106.500	+5.263e+03	+4.817e+03	+9.739e+03	+0.478
106.600	+3.810e+03	+4.956e+03	+1.108e+04	+0.565
106.700	+4.380e+03	+4.715e+03	+1.042e+04	+0.518
106.800	+4.828e+03	+3.777e+03	+9.020e+03	+0.439
106.900	+3.848e+03	+4.728e+03	+9.380e+03	+0.551
107.000	+4.779e+03	+3.778e+03	+1.027e+04	+0.442
107.100	+5.341e+03	+5.587e+03	+9.409e+03	+0.511
107.200	+4.584e+03	+4.165e+03	+8.702e+03	+0.476
107.300	+6.545e+03	+4.458e+03	+1.157e+04	+0.405
107.400	+4.870e+03	+4.763e+03	+1.000e+04	+0.494
107.500	+5.004e+03	+3.876e+03	+1.022e+04	+0.436
107.600	+4.264e+03	+5.002e+03	+9.664e+03	+0.540
107.700	+3.593e+03	+6.440e+03	+9.132e+03	+0.642
107.800	+5.492e+03	+5.269e+03	+1.019e+04	+0.490
107.900	+5.781e+03	+4.528e+03	+9.608e+03	+0.439
108.000	+3.650e+03	+4.746e+03	+1.013e+04	+0.565
108.100	+5.252e+03	+5.880e+03	+9.453e+03	+0.528
108.200	+4.332e+03	+6.883e+03	+1.087e+04	+0.614
108.300	+6.521e+03	+2.890e+03	+9.354e+03	+0.307
108.400	+4.943e+03	+4.864e+03	+1.020e+04	+0.496
108.500	+5.048e+03	+4.466e+03	+9.550e+03	+0.469
108.600	+3.784e+03	+5.672e+03	+1.004e+04	+0.600
108.700	+5.040e+03	+4.841e+03	+1.026e+04	+0.490
108.800	+4.699e+03	+4.578e+03	+1.167e+04	+0.493
108.900	+3.658e+03	+5.104e+03	+9.649e+03	+0.583
109.000	+5.538e+03	+3.722e+03	+1.021e+04	+0.402
109.100	+4.056e+03	+5.100e+03	+1.020e+04	+0.557
109.200	+5.224e+03	+6.027e+03	+9.758e+03	+0.536
109.300	+5.221e+03	+4.946e+03	+8.371e+03	+0.487
109.400	+5.221e+03	+5.204e+03	+1.012e+04	+0.499
109.500	+5.283e+03	+5.276e+03	+8.979e+03	+0.500
109.600	+5.545e+03	+5.705e+03	+9.835e+03	+0.507
109.700	+6.159e+03	+3.937e+03	+9.713e+03	+0.390
109.800	+5.030e+03	+4.749e+03	+9.275e+03	+0.486
109.900	+5.507e+03	+5.620e+03	+9.859e+03	+0.505
110.000	+5.179e+03	+4.305e+03	+1.077e+04	+0.454
110.100	+5.236e+03	+4.838e+03	+1.094e+04	+0.480
