%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.324e+03	+7.053e+03	+9.862e+03	+0.680
84.400	+4.099e+03	+5.529e+03	+1.019e+04	+0.574
84.500	+5.513e+03	+5.020e+03	+9.477e+03	+0.477
84.600	+5.710e+03	+4.122e+03	+1.008e+04	+0.419
84.700	+5.205e+03	+5.802e+03	+1.049e+04	+0.527
84.800	+3.934e+03	+5.141e+03	+9.675e+03	+0.567
84.900	+4.752e+03	+4.630e+03	+1.012e+04	+0.493
85.000	+5.143e+03	+4.962e+03	+8.851e+03	+0.491
85.100	+5.041e+03	+5.178e+03	+9.223e+03	+0.507
85.200	+5.530e+03	+4.829e+03	+1.045e+04	+0.466
85.300	+1.549e+03	+7.273e+03	+1.080e+04	+0.824
85.400	+1.833e+03	+6.897e+03	+9.883e+03	+0.790
85.500	+2.027e+03	+8.384e+03	+9.416e+03	+0.805
85.600	+1.130e+03	+8.803e+03	+9.809e+03	+0.886
85.700	+1.057e+03	+7.678e+03	+8.850e+03	+0.879
85.800	+1.691e+03	+8.648e+03	+9.558e+03	+0.836
85.900	+1.722e+03	+7.737e+03	+1.010e+04	+0.818
86.000	+1.510e+03	+9.090e+03	+8.979e+03	+0.858
86.100	+3.037e+03	+7.084e+03	+1.087e+04	+0.700
86.200	+2.192e+03	+8.370e+03	+9.581e+03	+0.793
86.300	+1.164e+03	+8.202e+03	+9.837e+03	+0.876
86.400	+2.504e+03	+7.577e+03	+9.410e+03	+0.752
86.500	+7.821e+02	+7.500e+03	+9.548e+03	+0.906
86.600	+1.577e+03	+9.191e+03	+9.206e+03	+0.854
86.700	+1.105e+03	+6.288e+03	+1.148e+04	+0.851
86.800	+1.387e+03	+7.875e+03	+9.560e+03	+0.850
86.900	+2.035e+03	+7.826e+03	+9.607e+03	+0.794
87.000	+1.863e+03	+7.832e+03	+8.915e+03	+0.808
87.100	+2.890e+03	+6.802e+03	+9.495e+03	+0.702
87.200	+2.057e+03	+7.987e+03	+1.077e+04	+0.795
87.300	+9.329e+02	+8.347e+03	+9.932e+03	+0.899
87.400	+9.559e+02	+7.255e+03	+9.939e+03	+0.884
87.500	+2.405e+03	+7.185e+03	+1.030e+04	+0.749
87.600	+2.302e+03	+7.903e+03	+1.103e+04	+0.774
87.700	+1.271e+03	+7.332e+03	+1.006e+04	+0.852
87.800	+2.586e+03	+8.216e+03	+1.091e+04	+0.761
87.900	+2.921e+03	+8.164e+03	+9.853e+03	+0.736
88.000	+2.810e+03	+8.120e+03	+9.848e+03	+0.743
88.100	+2.774e+03	+7.786e+03	+1.056e+04	+0.737
88.200	+2.223e+03	+7.106e+03	+9.617e+03	+0.762
88.300	+2.504e+03	+8.168e+03	+1.045e+04	+0.765
88.400	+1.042e+03	+8.229e+03	+1.025e+04	+0.888
88.500	+1.246e+03	+9.036e+03	+1.003e+04	+0.879
88.600	+2.360e+03	+8.408e+03	+1.001e+04	+0.781
88.700	+8.057e+02	+9.246e+03	+9.604e+03	+0.920
88.800	+1.191e+03	+8.256e+03	+1.076e+04	+0.874
88.900	+2.359e+03	+8.079e+03	+1.043e+04	+0.774
89.000	+1.458e+03	+7.142e+03	+9.783e+03	+0.830
89.100	+1.363e+03	+8.321e+03	+9.888e+03	+0.859
89.200	+1.679e+03	+8.283e+03	+9.721e+03	+0.831
89.300	+5.379e+03	+6.085e+03	+9.651e+03	+0.531
89.400	+5.350e+03	+4.594e+03	+1.103e+04	+0.462
89.500	+5.461e+03	+4.142e+03	+8.871e+03	+0.431
89.600	+4.782e+03	+4.844e+03	+9.094e+03	+0.503
89.700	+5.170e+03	+3.608e+03	+1.066e+04	+0.411
89.800	+5.712e+03	+4.836e+03	+9.803e+03	+0.459
89.900	+5.306e+03	+4.049e+03	+1.082e+04	+0.433
90.000	+4.582e+03	+5.268e+03	+1.027e+04	+0.535
90.100	+4.740e+03	+5.888e+03	+1.026e+04	+0.554
90.200	+4.118e+03	+5.543e+03	+9.962e+03	+0.574
90.300	+4.602e+03	+4.428e+03	+9.640e+03	+0.490
90.400	+4.113e+03	+5.120e+03	+1.022e+04	+0.555
90.500	+5.098e+03	+4.113e+03	+1.064e+04	+0.447
90.600	+5.285e+03	+4.172e+03	+8.667e+03	+0.441
90.700	+4.115e+03	+3.576e+03	+9.602e+03	+0.465
90.800	+6.580e+03	+5.601e+03	+1.043e+04	+0.460
90.900	+5.035e+03	+6.289e+03	+9.720e+03	+0.555
91.000	+4.550e+03	+4.324e+03	+1.050e+04	+0.487
91.100	+5.328e+03	+5.193e+03	+9.158e+03	+0.494
91.200	+4.830e+03	+4.731e+03	+9.117e+03	+0.495
91.300	+4.806e+03	+4.723e+03	+1.031e+04	+0.496
91.400	+4.648e+03	+3.235e+03	+9.295e+03	+0.410
91.500	+5.547e+03	+4.927e+03	+1.064e+04	+0.470
91.600	+5.322e+03	+3.776e+03	+8.790e+03	+0.415
91.700	+5.238e+03	+5.107e+03	+9.631e+03	+0.494
91.800	+5.907e+03	+4.973e+03	+1.079e+04	+0.457
91.900	+5.244e+03	+6.605e+03	+1.035e+04	+0.557
92.000	+5.938e+03	+4.618e+03	+9.624e+03	+0.437
92.100	+6.974e+03	+5.701e+03	+9.437e+03	+0.450
92.200	+5.315e+03	+4.950e+03	+8.864e+03	+0.482
92.300	+3.885e+03	+5.540e+03	+1.052e+04	+0.588
92.400	+4.654e+03	+4.656e+03	+1.031e+04	+0.500
92.500	+5.599e+03	+4.647e+03	+1.070e+04	+0.454
92.600	+5.339e+03	+4.410e+03	+9.575e+03	+0.452
92.700	+3.799e+03	+5.161e+03	+1.085e+04	+0.576
92.800	+5.795e+03	+4.301e+03	+9.986e+03	+0.426
92.900	+3.367e+03	+4.917e+03	+1.007e+04	+0.594
93.000	+5.339e+03	+4.675e+03	+8.986e+03	+0.467
93.100	+5.930e+03	+4.982e+03	+9.529e+03	+0.457
93.200	+5.187e+03	+5.538e+03	+1.009e+04	+0.516
93.300	+3.642e+03	+5.498e+03	+9.784e+03	+0.602
93.400	+5.596e+03	+5.376e+03	+1.052e+04	+0.490
93.500	+4.823e+03	+4.692e+03	+1.135e+04	+0.493
93.600	+2.407e+03	+8.167e+03	+9.930e+03	+0.772
93.700	+1.411e+03	+7.269e+03	+1.120e+04	+0.837
93.800	+2.899e+03	+7.881e+03	+9.991e+03	+0.731
93.900	+2.859e+03	+8.053e+03	+1.096e+04	+0.738
94.000	+1.721e+03	+8.582e+03	+9.900e+03	+0.833
94.100	+1.704e+03	+8.514e+03	+9.771e+03	+0.833
94.200	+2.674e+03	+8.305e+03	+1.100e+04	+0.756
94.300	-3.567e+01	+7.880e+03	+1.052e+04	+1.005
94.400	+7.296e+02	+7.244e+03	+9.399e+03	+0.908
94.500	+1.914e+03	+7.951e+03	+8.966e+03	+0.806
94.600	+2.574e+03	+7.232e+03	+9.984e+03	+0.738
94.700	+2.487e+03	+8.266e+03	+1.140e+04	+0.769
94.800	+2.642e+03	+7.709e+03	+1.001e+04	+0.745
94.900	+1.467e+03	+8.480e+03	+9.772e+03	+0.853
95.000	+1.657e+03	+8.305e+03	+9.437e+03	+0.834
95.100	+2.018e+03	+8.256e+03	+1.035e+04	+0.804
95.200	+3.859e+03	+5.161e+03	+1.054e+04	+0.572
95.300	+6.665e+03	+3.483e+03	+1.032e+04	+0.343
95.400	+7.433e+03	+2.363e+03	+1.067e+04	+0.241
95.500	+7.023e+03	+3.098e+03	+9.191e+03	+0.306
95.600	+7.096e+03	+2.790e+03	+1.019e+04	+0.282
95.700	+8.835e+03	+3.698e+03	+9.555e+03	+0.295
95.800	+8.499e+03	+1.497e+03	+1.015e+04	+0.150
95.900	+6.461e+03	+2.957e+03	+1.027e+04	+0.314
96.000	+8.793e+03	+2.590e+03	+1.033e+04	+0.228
96.100	+7.059e+03	+2.972e+03	+1.025e+04	+0.296
96.200	+6.332e+03	+2.932e+03	+9.892e+03	+0.316
96.300	+5.142e+03	+4.542e+03	+1.055e+04	+0.469
96.400	+5.604e+03	+3.441e+03	+8.762e+03	+0.380
96.500	+3.777e+03	+4.515e+03	+9.434e+03	+0.545
96.600	+4.581e+03	+5.891e+03	+9.384e+03	+0.563
96.700	+5.094e+03	+5.841e+03	+9.391e+03	+0.534
96.800	+5.826e+03	+4.299e+03	+1.071e+04	+0.425
96.900	+6.283e+03	+5.593e+03	+1.045e+04	+0.471
97.000	+5.264e+03	+3.746e+03	+1.016e+04	+0.416
97.100	+5.114e+03	+4.459e+03	+9.740e+03	+0.466
97.200	+5.098e+03	+3.702e+03	+1.160e+04	+0.421
97.300	+3.699e+03	+4.155e+03	+1.138e+04	+0.529
97.400	+4.835e+03	+3.722e+03	+9.869e+03	+0.435
97.500	+5.987e+03	+3.545e+03	+1.017e+04	+0.372
97.600	+4.860e+03	+5.187e+03	+9.488e+03	+0.516
97.700	+4.595e+03	+5.175e+03	+9.372e+03	+0.530
97.800	+5.262e+03	+4.877e+03	+1.009e+04	+0.481
97.900	+5.651e+03	+4.385e+03	+1.022e+04	+0.437
98.000	+5.711e+03	+4.332e+03	+8.964e+03	+0.431
98.100	+5.875e+03	+3.341e+03	+1.106e+04	+0.363
98.200	+4.666e+03	+4.830e+03	+1.087e+04	+0.509
98.300	+2.757e+03	+3.724e+03	+8.967e+03	+0.575
98.400	+4.353e+03	+6.447e+03	+9.894e+03	+0.597
98.500	+5.761e+03	+5.719e+03	+9.033e+03	+0.498
98.600	+5.784e+03	+5.269e+03	+1.056e+04	+0.477
98.700	+4.292e+03	+3.697e+03	+9.350e+03	+0.463
98.800	+4.666e+03	+4.237e+03	+1.116e+04	+0.476
98.900	+4.024e+03	+5.103e+03	+1.118e+04	+0.559
99.000	+5.374e+03	+3.923e+03	+1.039e+04	+0.422
99.100	+4.589e+03	+4.424e+03	+1.039e+04	+0.491
99.200	+5.500e+03	+4.703e+03	+1.127e+04	+0.461
99.300	+4.304e+03	+6.451e+03	+9.786e+03	+0.600
99.400	+6.227e+03	+3.831e+03	+1.019e+04	+0.381
99.500	+7.720e+03	+2.978e+03	+1.024e+04	+0.278
99.600	+7.795e+03	+2.848e+03	+9.634e+03	+0.268
99.700	+8.317e+03	+1.853e+03	+1.048e+04	+0.182
99.800	+7.537e+03	+1.570e+03	+1.026e+04	+0.172
99.900	+6.978e+03	+3.083e+03	+1.100e+04	+0.306
100.000	+6.924e+03	+1.940e+03	+1.059e+04	+0.219
100.100	+7.042e+03	+1.449e+03	+8.911e+03	+0.171
100.200	+6.671e+03	+2.382e+03	+1.022e+04	+0.263
100.300	+7.309e+03	+3.098e+03	+1.022e+04	+0.298
100.400	+7.198e+03	+1.561e+03	+1.022e+04	+0.178
100.500	+8.256e+03	+2.844e+03	+1.063e+04	+0.256
100.600	+7.226e+03	+2.302e+03	+1.042e+04	+0.242
100.700	+9.509e+03	+2.275e+03	+1.145e+04	+0.193
100.800	+7.864e+03	+2.330e+03	+9.307e+03	+0.229
100.900	+7.571e+03	+1.293e+03	+9.757e+03	+0.146
101.000	+6.810e+03	+3.405e+03	+1.020e+04	+0.333
101.100	+6.787e+03	+2.037e+03	+9.042e+03	+0.231
101.200	+7.866e+03	+1.324e+03	+9.707e+03	+0.144
101.300	+6.806e+03	+2.650e+03	+1.018e+04	+0.280
101.400	+7.139e+03	+2.858e+03	+1.027e+04	+0.286
101.500	+7.026e+03	+1.989e+03	+1.068e+04	+0.221
101.600	+7.483e+03	+3.541e+03	+9.669e+03	+0.321
101.700	+6.301e+03	+2.221e+03	+1.023e+04	+0.261
101.800	+7.243e+03	+1.521e+03	+9.171e+03	+0.174
101.900	+7.945e+03	+2.812e+03	+9.710e+03	+0.261
102.000	+7.108e+03	+4.073e+03	+1.063e+04	+0.364
102.100	+7.889e+03	+2.928e+03	+7.968e+03	+0.271
102.200	+6.986e+03	+2.631e+03	+1.053e+04	+0.274
102.300	+7.356e+03	+2.358e+03	+1.110e+04	+0.243
102.400	+6.442e+03	+1.769e+03	+8.564e+03	+0.215
102.500	+7.573e+03	+2.984e+03	+1.096e+04	+0.283
102.600	+6.064e+03	+2.228e+03	+9.253e+03	+0.269
102.700	+8.201e+03	+2.922e+03	+8.820e+03	+0.263
102.800	+7.546e+03	+3.820e+03	+8.766e+03	+0.336
102.900	+6.976e+03	+2.701e+03	+9.502e+03	+0.279
103.000	+7.418e+03	+1.125e+03	+1.134e+04	+0.132
103.100	+6.557e+03	+2.880e+03	+1.029e+04	+0.305
103.200	+6.166e+03	+3.721e+03	+9.344e+03	+0.376
103.300	+8.169e+03	+1.417e+03	+1.065e+04	+0.148
103.400	+6.913e+03	+1.041e+03	+1.048e+04	+0.131
103.500	+7.692e+03	+2.041e+03	+9.284e+03	+0.210
103.600	+7.983e+03	+3.757e+03	+1.052e+04	+0.320
103.700	+5.902e+03	+4.854e+03	+1.045e+04	+0.451
103.800	+5.422e+03	+5.840e+03	+1.045e+04	+0.519
103.900	+6.470e+03	+4.454e+03	+1.069e+04	+0.408
104.000	+5.296e+03	+3.785e+03	+9.716e+03	+0.417
104.100	+4.390e+03	+4.300e+03	+9.789e+03	+0.495
104.200	+3.375e+03	+5.636e+03	+1.101e+04	+0.625
104.300	+5.086e+03	+3.511e+03	+9.403e+03	+0.408
104.400	+5.174e+03	+5.328e+03	+1.084e+04	+0.507
104.500	+5.685e+03	+4.864e+03	+9.783e+03	+0.461
104.600	+4.682e+03	+4.691e+03	+1.088e+04	+0.500
104.700	+5.419e+03	+6.447e+03	+1.060e+04	+0.543
104.800	+5.164e+03	+5.586e+03	+1.048e+04	+0.520
104.900	+4.974e+03	+4.304e+03	+9.815e+03	+0.464
105.000	+5.694e+03	+4.562e+03	+9.337e+03	+0.445
105.100	+6.405e+03	+3.561e+03	+1.060e+04	+0.357
105.200	+4.630e+03	+5.471e+03	+8.812e+03	+0.542
105.300	+5.589e+03	+4.680e+03	+1.001e+04	+0.456
105.400	+5.935e+03	+5.586e+03	+1.092e+04	+0.485
105.500	+4.201e+03	+3.307e+03	+1.211e+04	+0.440
105.600	+4.294e+03	+4.394e+03	+9.214e+03	+0.506
105.700	+4.539e+03	+6.076e+03	+1.096e+04	+0.572
105.800	+5.409e+03	+4.940e+03	+1.036e+04	+0.477
105.900	+5.223e+03	+4.907e+03	+1.008e+04	+0.484
106.000	+5.315e+03	+5.916e+03	+9.115e+03	+0.527
106.100	+5.542e+03	+4.518e+03	+1.017e+04	+0.449
106.200	+5.783e+03	+5.194e+03	+8.211e+03	+0.473
106.300	+5.217e+03	+4.695e+03	+1.004e+04	+0.474
106.400	+4.560e+03	+4.368e+03	+8.445e+03	+0.489
106.500	+3.376e+03	+5.249e+03	+9.899e+03	+0.609
106.600	+4.639e+03	+4.307e+03	+9.549e+03	+0.481
106.700	+4.050e+03	+5.226e+03	+1.015e+04	+0.563
106.800	+4.325e+03	+5.492e+03	+1.037e+04	+0.559
106.900	+5.534e+03	+5.708e+03	+1.052e+04	+0.508
107.000	+5.226e+03	+4.867e+03	+9.756e+03	+0.482
107.100	+4.915e+03	+5.788e+03	+1.083e+04	+0.541
107.200	+4.084e+03	+5.406e+03	+1.044e+04	+0.570
107.300	+6.041e+03	+3.538e+03	+1.035e+04	+0.369
107.400	+4.277e+03	+4.451e+03	+9.803e+03	+0.510
107.500	+5.446e+03	+5.424e+03	+9.130e+03	+0.499
107.600	+5.438e+03	+4.792e+03	+1.043e+04	+0.468
107.700	+5.130e+03	+4.901e+03	+1.054e+04	+0.489
107.800	+5.442e+03	+5.556e+03	+9.993e+03	+0.505
107.900	+5.273e+03	+6.618e+03	+9.438e+03	+0.557
108.000	+5.300e+03	+5.828e+03	+1.061e+04	+0.524
108.100	+5.099e+03	+5.461e+03	+1.119e+04	+0.517
108.200	+4.256e+03	+4.943e+03	+1.030e+04	+0.537
108.300	+4.349e+03	+5.251e+03	+1.012e+04	+0.547
108.400	+5.129e+03	+5.591e+03	+9.669e+03	+0.522
108.500	+3.722e+03	+5.473e+03	+9.833e+03	+0.595
108.600	+4.676e+03	+4.992e+03	+1.072e+04	+0.516
108.700	+4.087e+03	+5.417e+03	+9.339e+03	+0.570
108.800	+4.171e+03	+5.620e+03	+1.027e+04	+0.574
108.900	+5.068e+03	+5.172e+03	+1.159e+04	+0.505
109.000	+4.207e+03	+5.787e+03	+1.087e+04	+0.579
109.100	+5.136e+03	+4.248e+03	+9.919e+03	+0.453
109.200	+5.793e+03	+4.861e+03	+1.041e+04	+0.456
109.300	+4.621e+03	+3.292e+03	+1.119e+04	+0.416
109.400	+4.667e+03	+4.858e+03	+9.564e+03	+0.510
109.500	+5.216e+03	+5.006e+03	+9.351e+03	+0.490
109.600	+5.438e+03	+4.639e+03	+9.562e+03	+0.460
109.700	+5.149e+03	+5.331e+03	+9.293e+03	+0.509
109.800	+4.573e+03	+5.522e+03	+9.739e+03	+0.547
109.900	+4.870e+03	+4.844e+03	+9.626e+03	+0.499
110.000	+4.929e+03	+5.870e+03	+9.604e+03	+0.544
110.100	+2.640e+03	+7.176e+03	+8.635e+03	+0.731
110.200	+3.376e+03	+7.879e+03	+9.363e+03	+0.700
110.300	+2.123e+03	+7.459e+03	+1.060e+04	+0.778
110.400	+1.448e+03	+6.909e+03	+9.169e+03	+0.827
110.500	+3.142e+03	+6.710e+03	+1.094e+04	+0.681
110.600	+1.969e+03	+8.253e+03	+1.058e+04	+0.807
110.700	+1.069e+03	+9.005e+03	+9.324e+03	+0.894
110.800	+2.330e+03	+7.594e+03	+1.140e+04	+0.765
110.900	+1.441e+03	+7.891e+03	+9.776e+03	+0.846
111.000	+3.472e+03	+6.697e+03	+1.004e+04	+0.659
111.100	+7.166e+03	+4.764e+03	+1.034e+04	+0.399
111.200	+5.600e+03	+4.308e+03	+9.640e+03	+0.435
111.300	+3.463e+03	+3.927e+03	+8.919e+03	+0.531
111.400	+5.155e+03	+4.889e+03	+9.918e+03	+0.487
111.500	+5.710e+03	+4.821e+03	+9.088e+03	+0.458
111.600	+4.395e+03	+6.426e+03	+9.762e+03	+0.594
111.700	+2.044e+03	+7.298e+03	+1.068e+04	+0.781
111.800	+1.765e+03	+8.424e+03	+9.938e+03	+0.827
111.900	+2.211e+03	+7.677e+03	+9.892e+03	+0.776
112.000	+1.953e+03	+8.929e+03	+9.516e+03	+0.820
112.100	+1.192e+03	+8.828e+03	+1.024e+04	+0.881
112.200	+3.430e+03	+9.011e+03	+1.106e+04	+0.724
112.300	+1.721e+03	+8.042e+03	+1.048e+04	+0.824
112.400	+1.541e+03	+8.354e+03	+9.230e+03	+0.844
112.500	+1.316e+03	+7.438e+03	+1.023e+04	+0.850
112.600	+2.111e+03	+8.289e+03	+9.772e+03	+0.797
112.700	+1.577e+03	+7.013e+03	+1.030e+04	+0.816
112.800	+3.842e+03	+6.301e+03	+1.062e+04	+0.621
112.900	+4.821e+03	+3.929e+03	+9.735e+03	+0.449
113.000	+5.874e+03	+5.466e+03	+9.860e+03	+0.482
113.100	+3.718e+03	+5.592e+03	+1.010e+04	+0.601
113.200	+5.258e+03	+4.529e+03	+9.142e+03	+0.463
113.300	+5.639e+03	+4.926e+03	+1.046e+04	+0.466
113.400	+5.481e+03	+4.092e+03	+1.083e+04	+0.427
113.500	+5.253e+03	+3.336e+03	+1.022e+04	+0.388
113.600	+6.012e+03	+4.304e+03	+9.588e+03	+0.417
113.700	+6.476e+03	+5.396e+03	+9.850e+03	+0.455
113.800	+4.276e+03	+5.343e+03	+9.823e+03	+0.555
113.900	+5.912e+03	+6.323e+03	+1.066e+04	+0.517
114.000	+2.640e+03	+7.114e+03	+1.069e+04	+0.729
114.100	+1.739e+03	+7.974e+03	+1.152e+04	+0.821
114.200	+2.699e+03	+7.190e+03	+1.065e+04	+0.727
114.300	+1.703e+03	+7.365e+03	+9.737e+03	+0.812
114.400	+1.529e+03	+6.966e+03	+8.966e+03	+0.820
114.500	+2.813e+03	+7.851e+03	+1.037e+04	+0.736
114.600	+2.262e+03	+8.052e+03	+1.038e+04	+0.781
114.700	+6.897e+03	+4.432e+03	+1.028e+04	+0.391
114.800	+7.430e+03	+2.728e+03	+9.970e+03	+0.269
114.900	+7.696e+03	+1.977e+03	+1.014e+04	+0.204
115.000	+7.455e+03	+2.891e+03	+1.010e+04	+0.279
115.100	+7.405e+03	+3.098e+03	+9.176e+03	+0.295
115.200	+7.565e+03	+2.738e+03	+1.074e+04	+0.266
115.300	+8.474e+03	+1.695e+03	+1.031e+04	+0.167
115.400	+6.714e+03	+2.504e+03	+1.039e+04	+0.272
115.500	+6.415e+03	+2.815e+03	+1.009e+04	+0.305
115.600	+6.755e+03	+2.648e+03	+9.740e+03	+0.282
115.700	+7.390e+03	+2.886e+03	+1.069e+04	+0.281
115.800	+7.790e+03	+3.173e+03	+9.363e+03	+0.289
115.900	+8.600e+03	+2.657e+03	+1.024e+04	+0.236
116.000	+6.071e+03	+3.349e+03	+1.088e+04	+0.356
116.100	+7.305e+03	+1.774e+03	+1.083e+04	+0.195
116.200	+8.169e+03	+2.304e+03	+1.095e+04	+0.220
116.300	+7.707e+03	+2.038e+03	+1.082e+04	+0.209
116.400	+7.599e+03	+2.358e+03	+1.007e+04	+0.237
116.500	+7.268e+03	+2.200e+03	+8.880e+03	+0.232
116.600	+6.883e+03	+1.706e+03	+1.061e+04	+0.199
116.700	+7.441e+03	+2.396e+03	+9.614e+03	+0.244
116.800	+6.543e+03	+3.012e+03	+1.027e+04	+0.315
116.900	+7.273e+03	+2.598e+03	+1.124e+04	+0.263
117.000	+7.323e+03	+3.913e+03	+1.046e+04	+0.348
117.100	+7.560e+03	+2.120e+03	+1.064e+04	+0.219
117.200	+7.605e+03	+3.122e+03	+1.174e+04	+0.291
117.300	+7.872e+03	+2.345e+03	+1.065e+04	+0.230
117.400	+6.922e+03	+3.220e+03	+9.665e+03	+0.318
117.500	+7.314e+03	+2.250e+03	+9.682e+03	+0.235
117.600	+6.102e+03	+1.597e+03	+1.037e+04	+0.207
117.700	+7.383e+03	+3.213e+03	+1.132e+04	+0.303
117.800	+7.070e+03	+2.830e+03	+9.132e+03	+0.286
117.900	+6.530e+03	+2.829e+03	+1.003e+04	+0.302
118.000	+7.305e+03	+2.736e+03	+9.151e+03	+0.273
118.100	+6.885e+03	+2.488e+03	+9.511e+03	+0.265
118.200	+6.545e+03	+3.675e+03	+8.528e+03	+0.360
118.300	+6.575e+03	+2.958e+03	+9.048e+03	+0.310
118.400	+6.541e+03	+5.249e+03	+1.005e+04	+0.445
118.500	+4.551e+03	+4.142e+03	+9.522e+03	+0.476
118.600	+3.938e+03	+5.293e+03	+1.038e+04	+0.573
118.700	+6.016e+03	+5.517e+03	+1.106e+04	+0.478
118.800	+4.488e+03	+4.935e+03	+9.742e+03	+0.524
118.900	+5.405e+03	+4.728e+03	+1.013e+04	+0.467
119.000	+4.791e+03	+4.930e+03	+9.838e+03	+0.507
119.100	+5.054e+03	+6.137e+03	+1.095e+04	+0.548
119.200	+5.639e+03	+4.892e+03	+8.905e+03	+0.465
119.300	+5.203e+03	+5.645e+03	+1.019e+04	+0.520
119.400	+5.499e+03	+4.965e+03	+9.202e+03	+0.474
119.500	+5.769e+03	+6.085e+03	+9.140e+03	+0.513
119.600	+4.944e+03	+4.873e+03	+9.099e+03	+0.496
119.700	+5.406e+03	+5.215e+03	+9.561e+03	+0.491
119.800	+5.737e+03	+4.404e+03	+9.267e+03	+0.434
119.900	+5.216e+03	+5.311e+03	+9.349e+03	+0.505
120.000	+5.610e+03	+3.755e+03	+9.620e+03	+0.401
120.100	+4.577e+03	+5.332e+03	+1.052e+04	+0.538
120.200	+5.966e+03	+5.244e+03	+1.005e+04	+0.468
120.300	+4.800e+03	+5.405e+03	+1.124e+04	+0.530
120.400	+4.762e+03	+4.935e+03	+9.573e+03	+0.509
120.500	+4.262e+03	+4.801e+03	+1.052e+04	+0.530
120.600	+5.186e+03	+6.177e+03	+1.047e+04	+0.544
120.700	+8.667e+02	+7.140e+03	+8.982e+03	+0.892
120.800	+3.216e+03	+7.640e+03	+9.404e+03	+0.704
120.900	+2.851e+03	+8.592e+03	+9.232e+03	+0.751
121.000	+3.378e+03	+9.280e+03	+9.699e+03	+0.733
121.100	+1.050e+03	+8.501e+03	+1.024e+04	+0.890
121.200	+1.864e+03	+7.939e+03	+1.052e+04	+0.810
121.300	+2.198e+03	+8.185e+03	+9.994e+03	+0.788
121.400	+1.897e+03	+8.984e+03	+1.023e+04	+0.826
121.500	+1.902e+03	+9.127e+03	+9.896e+03	+0.828
121.600	+1.904e+03	+8.551e+03	+9.613e+03	+0.818
121.700	+2.202e+03	+6.726e+03	+9.471e+03	+0.753
121.800	+2.331e+02	+9.809e+03	+1.011e+04	+0.977
121.900	+1.408e+03	+7.332e+03	+9.778e+03	+0.839
122.000	+8.243e+02	+6.998e+03	+1.014e+04	+0.895
122.100	+1.910e+03	+8.517e+03	+1.120e+04	+0.817
122.200	+2.072e+03	+7.015e+03	+9.670e+03	+0.772
122.300	+2.448e+03	+7.638e+03	+1.084e+04	+0.757
122.400	+1.780e+03	+7.190e+03	+9.791e+03	+0.802
122.500	+1.742e+03	+7.430e+03	+8.196e+03	+0.810
122.600	+2.336e+03	+8.033e+03	+1.065e+04	+0.775
122.700	+1.801e+03	+8.056e+03	+9.750e+03	+0.817
122.800	+2.130e+03	+6.401e+03	+9.617e+03	+0.750
122.900	+1.137e+03	+8.716e+03	+1.101e+04	+0.885
123.000	+1.881e+03	+8.447e+03	+1.067e+04	+0.818
123.100	+1.693e+03	+7.447e+03	+1.022e+04	+0.815
123.200	+1.429e+03	+1.010e+04	+1.008e+04	+0.876
123.300	+1.982e+03	+8.653e+03	+1.037e+04	+0.814
123.400	+2.660e+03	+7.613e+03	+1.112e+04	+0.741
123.500	+2.576e+03	+7.583e+03	+1.014e+04	+0.746
123.600	+2.873e+03	+8.102e+03	+1.012e+04	+0.738
123.700	+1.391e+03	+9.176e+03	+1.039e+04	+0.868
123.800	+2.022e+03	+8.626e+03	+9.571e+03	+0.810
123.900	+1.451e+03	+7.789e+03	+1.037e+04	+0.843
124.000	+2.329e+02	+7.081e+03	+9.810e+03	+0.968
124.100	+2.420e+03	+8.222e+03	+1.089e+04	+0.773
124.200	+1.584e+03	+8.547e+03	+9.625e+03	+0.844
124.300	+2.342e+03	+9.377e+03	+8.439e+03	+0.800
124.400	+1.272e+03	+8.673e+03	+1.031e+04	+0.872
124.500	+1.252e+03	+7.934e+03	+9.060e+03	+0.864
124.600	+2.097e+02	+6.837e+03	+1.189e+04	+0.970
124.700	+2.307e+03	+7.813e+03	+9.689e+03	+0.772
124.800	+4.888e+03	+4.878e+03	+9.980e+03	+0.499
124.900	+4.823e+03	+4.823e+03	+1.031e+04	+0.500
125.000	+5.314e+03	+5.093e+03	+1.092e+04	+0.489
125.100	+4.792e+03	+4.716e+03	+1.049e+04	+0.496
125.200	+6.698e+03	+4.282e+03	+9.700e+03	+0.390
125.300	+4.962e+03	+3.964e+03	+9.744e+03	+0.444
125.400	+5.208e+03	+4.801e+03	+1.054e+04	+0.480
125.500	+3.907e+03	+6.018e+03	+9.242e+03	+0.606
125.600	+5.330e+03	+4.280e+03	+9.612e+03	+0.445
125.700	+4.955e+03	+4.204e+03	+1.044e+04	+0.459
125.800	+5.681e+03	+4.204e+03	+8.698e+03	+0.425
125.900	+3.416e+03	+8.140e+03	+1.088e+04	+0.704
126.000	+3.162e+03	+7.235e+03	+8.992e+03	+0.696
126.100	+2.822e+03	+8.946e+03	+1.059e+04	+0.760
126.200	+1.127e+03	+8.366e+03	+1.154e+04	+0.881
126.300	+1.041e+03	+8.134e+03	+1.017e+04	+0.887
126.400	+2.590e+03	+7.726e+03	+1.052e+04	+0.749
