%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.646e+03	+5.369e+03	+9.808e+03	+0.487
84.400	+4.389e+03	+5.473e+03	+1.004e+04	+0.555
84.500	+4.579e+03	+5.514e+03	+8.718e+03	+0.546
84.600	+4.938e+03	+4.714e+03	+1.036e+04	+0.488
84.700	+5.292e+03	+5.508e+03	+1.022e+04	+0.510
84.800	+4.450e+03	+4.613e+03	+8.881e+03	+0.509
84.900	+4.321e+03	+4.630e+03	+9.553e+03	+0.517
85.000	+4.459e+03	+5.083e+03	+1.095e+04	+0.533
85.100	+4.529e+03	+4.549e+03	+1.002e+04	+0.501
85.200	+4.658e+03	+5.012e+03	+9.530e+03	+0.518
85.300	+4.360e+03	+4.639e+03	+1.029e+04	+0.516
85.400	+4.928e+03	+5.914e+03	+9.774e+03	+0.545
85.500	+4.889e+03	+4.684e+03	+9.200e+03	+0.489
85.600	+4.139e+03	+4.542e+03	+9.823e+03	+0.523
85.700	+5.963e+03	+6.207e+03	+1.012e+04	+0.510
85.800	+4.922e+03	+4.565e+03	+9.701e+03	+0.481
85.900	+5.871e+03	+4.524e+03	+8.028e+03	+0.435
86.000	+4.565e+03	+6.090e+03	+9.901e+03	+0.572
86.100	+5.246e+03	+5.218e+03	+9.910e+03	+0.499
86.200	+5.137e+03	+5.357e+03	+1.025e+04	+0.510
86.300	+4.129e+03	+3.852e+03	+1.017e+04	+0.483
86.400	+5.107e+03	+5.578e+03	+1.118e+04	+0.522
86.500	+5.804e+03	+4.869e+03	+9.874e+03	+0.456
86.600	+5.889e+03	+6.016e+03	+9.645e+03	+0.505
86.700	+5.337e+03	+3.902e+03	+9.568e+03	+0.422
86.800	+5.083e+03	+5.107e+03	+9.480e+03	+0.501
86.900	+4.601e+03	+5.708e+03	+8.727e+03	+0.554
87.000	+4.583e+03	+4.144e+03	+9.090e+03	+0.475
87.100	+4.693e+03	+4.459e+03	+1.024e+04	+0.487
87.200	+3.574e+03	+4.592e+03	+1.047e+04	+0.562
87.300	+5.205e+03	+6.274e+03	+1.000e+04	+0.547
87.400	+4.581e+03	+5.820e+03	+8.660e+03	+0.560
87.500	+4.592e+03	+4.400e+03	+9.951e+03	+0.489
87.600	+4.445e+03	+4.686e+03	+9.513e+03	+0.513
87.700	+5.320e+03	+4.607e+03	+9.413e+03	+0.464
87.800	+5.032e+03	+5.073e+03	+1.061e+04	+0.502
87.900	+5.412e+03	+4.679e+03	+1.046e+04	+0.464
88.000	+4.608e+03	+4.783e+03	+1.016e+04	+0.509
88.100	+5.377e+03	+4.912e+03	+1.000e+04	+0.477
88.200	+4.727e+03	+5.183e+03	+9.557e+03	+0.523
88.300	+6.050e+03	+5.238e+03	+9.666e+03	+0.464
88.400	+4.080e+03	+5.265e+03	+1.045e+04	+0.563
88.500	+5.492e+03	+4.196e+03	+9.207e+03	+0.433
88.600	+5.820e+03	+5.126e+03	+9.175e+03	+0.468
88.700	+3.753e+03	+5.215e+03	+9.078e+03	+0.582
88.800	+5.858e+03	+4.696e+03	+1.010e+04	+0.445
88.900	+4.870e+03	+3.789e+03	+1.025e+04	+0.438
89.000	+4.186e+03	+5.974e+03	+1.052e+04	+0.588
89.100	+4.844e+03	+5.599e+03	+1.031e+04	+0.536
89.200	+4.602e+03	+5.863e+03	+1.042e+04	+0.560
89.300	+5.635e+03	+3.790e+03	+1.107e+04	+0.402
89.400	+3.817e+03	+5.424e+03	+8.923e+03	+0.587
89.500	+5.725e+03	+5.938e+03	+1.024e+04	+0.509
89.600	+5.870e+03	+4.273e+03	+1.122e+04	+0.421
89.700	+4.986e+03	+4.925e+03	+1.045e+04	+0.497
89.800	+5.037e+03	+4.172e+03	+9.733e+03	+0.453
89.900	+4.718e+03	+4.642e+03	+9.369e+03	+0.496
90.000	+3.542e+03	+7.775e+03	+1.013e+04	+0.687
90.100	+2.375e+03	+7.537e+03	+1.031e+04	+0.760
90.200	+1.995e+03	+8.441e+03	+1.130e+04	+0.809
90.300	+3.384e+03	+7.544e+03	+9.813e+03	+0.690
90.400	+2.449e+03	+8.409e+03	+9.758e+03	+0.774
90.500	+2.066e+03	+6.828e+03	+1.003e+04	+0.768
90.600	+2.550e+03	+8.016e+03	+1.022e+04	+0.759
90.700	+1.960e+03	+8.003e+03	+1.057e+04	+0.803
90.800	+2.212e+03	+8.180e+03	+8.735e+03	+0.787
90.900	+2.617e+03	+7.948e+03	+1.042e+04	+0.752
91.000	+2.548e+03	+9.805e+03	+1.035e+04	+0.794
91.100	+2.237e+03	+9.281e+03	+9.311e+03	+0.806
91.200	+2.636e+03	+7.571e+03	+1.001e+04	+0.742
91.300	+2.776e+03	+8.193e+03	+9.614e+03	+0.747
91.400	+2.546e+03	+7.644e+03	+9.431e+03	+0.750
91.500	+1.684e+03	+8.088e+03	+9.175e+03	+0.828
91.600	+2.321e+03	+8.163e+03	+9.231e+03	+0.779
91.700	+2.352e+03	+8.433e+03	+9.882e+03	+0.782
91.800	+2.930e+03	+7.832e+03	+1.009e+04	+0.728
91.900	+6.390e+03	+2.951e+03	+9.911e+03	+0.316
92.000	+7.166e+03	+2.484e+03	+9.212e+03	+0.257
92.100	+5.981e+03	+1.167e+03	+9.878e+03	+0.163
92.200	+9.155e+03	+2.124e+03	+1.021e+04	+0.188
92.300	+7.490e+03	+2.884e+03	+9.649e+03	+0.278
92.400	+7.902e+03	+2.646e+03	+8.080e+03	+0.251
92.500	+8.731e+03	+3.175e+03	+1.013e+04	+0.267
92.600	+6.252e+03	+2.544e+03	+1.068e+04	+0.289
92.700	+7.636e+03	+2.137e+03	+1.057e+04	+0.219
92.800	+6.817e+03	+3.521e+03	+1.031e+04	+0.341
92.900	+6.246e+03	+2.361e+03	+1.100e+04	+0.274
93.000	+6.806e+03	+2.866e+03	+1.071e+04	+0.296
93.100	+7.641e+03	+1.828e+03	+9.491e+03	+0.193
93.200	+7.642e+03	+2.015e+03	+9.765e+03	+0.209
93.300	+6.908e+03	+5.154e+02	+9.820e+03	+0.069
93.400	+6.420e+03	+2.933e+03	+8.769e+03	+0.314
93.500	+7.047e+03	+2.064e+03	+9.649e+03	+0.227
93.600	+6.977e+03	+1.842e+03	+9.351e+03	+0.209
93.700	+7.603e+03	+3.703e+03	+1.034e+04	+0.328
93.800	+7.849e+03	+1.955e+03	+9.164e+03	+0.199
93.900	+7.315e+03	+6.908e+02	+9.816e+03	+0.086
94.000	+6.584e+03	+2.247e+03	+9.813e+03	+0.254
94.100	+7.301e+03	+2.016e+03	+1.000e+04	+0.216
94.200	+7.854e+03	+1.841e+03	+1.023e+04	+0.190
94.300	+3.035e+03	+8.687e+03	+9.023e+03	+0.741
94.400	+1.076e+03	+6.435e+03	+1.015e+04	+0.857
94.500	+2.073e+03	+8.872e+03	+1.010e+04	+0.811
94.600	+1.957e+03	+8.919e+03	+1.028e+04	+0.820
94.700	+1.754e+03	+8.119e+03	+1.007e+04	+0.822
94.800	+2.380e+03	+8.941e+03	+9.486e+03	+0.790
94.900	+2.039e+03	+8.139e+03	+1.066e+04	+0.800
95.000	+2.297e+03	+7.880e+03	+9.146e+03	+0.774
95.100	+2.983e+03	+7.048e+03	+1.009e+04	+0.703
95.200	+1.832e+03	+7.507e+03	+1.011e+04	+0.804
95.300	+4.245e+03	+8.566e+03	+1.067e+04	+0.669
95.400	+2.740e+03	+7.690e+03	+1.021e+04	+0.737
95.500	+2.203e+03	+8.108e+03	+1.101e+04	+0.786
95.600	+2.898e+03	+7.379e+03	+9.273e+03	+0.718
95.700	+1.700e+03	+8.568e+03	+9.721e+03	+0.834
95.800	+1.772e+03	+7.766e+03	+1.132e+04	+0.814
95.900	+3.278e+03	+7.842e+03	+9.356e+03	+0.705
96.000	+2.005e+03	+8.131e+03	+1.005e+04	+0.802
96.100	+2.219e+03	+6.610e+03	+9.267e+03	+0.749
96.200	+3.168e+03	+8.364e+03	+1.006e+04	+0.725
96.300	+1.838e+03	+8.000e+03	+9.958e+03	+0.813
96.400	+1.092e+03	+9.316e+03	+8.785e+03	+0.895
96.500	+1.403e+03	+8.352e+03	+1.060e+04	+0.856
96.600	+3.943e+03	+6.135e+03	+1.103e+04	+0.609
96.700	+6.723e+03	+4.843e+03	+9.493e+03	+0.419
96.800	+3.435e+03	+4.128e+03	+9.735e+03	+0.546
96.900	+5.485e+03	+5.428e+03	+1.045e+04	+0.497
97.000	+5.287e+03	+5.044e+03	+1.065e+04	+0.488
97.100	+6.386e+03	+4.503e+03	+9.895e+03	+0.414
97.200	+5.324e+03	+5.486e+03	+1.058e+04	+0.507
97.300	+4.282e+03	+5.757e+03	+1.075e+04	+0.573
97.400	+6.057e+03	+4.912e+03	+1.018e+04	+0.448
97.500	+5.132e+03	+4.513e+03	+8.136e+03	+0.468
97.600	+5.017e+03	+4.121e+03	+9.437e+03	+0.451
97.700	+4.760e+03	+5.408e+03	+1.119e+04	+0.532
97.800	+4.315e+03	+5.203e+03	+1.020e+04	+0.547
97.900	+5.215e+03	+5.728e+03	+9.964e+03	+0.523
98.000	+5.355e+03	+4.104e+03	+1.017e+04	+0.434
98.100	+3.680e+03	+4.993e+03	+1.081e+04	+0.576
98.200	+4.140e+03	+6.448e+03	+1.037e+04	+0.609
98.300	+4.394e+03	+5.155e+03	+1.051e+04	+0.540
98.400	+4.608e+03	+4.778e+03	+8.213e+03	+0.509
98.500	+4.531e+03	+5.215e+03	+1.009e+04	+0.535
98.600	+3.552e+03	+4.767e+03	+8.963e+03	+0.573
98.700	+4.947e+03	+4.745e+03	+9.796e+03	+0.490
98.800	+3.275e+03	+4.391e+03	+1.099e+04	+0.573
98.900	+5.347e+03	+5.836e+03	+1.039e+04	+0.522
99.000	+6.775e+03	+5.319e+03	+9.139e+03	+0.440
99.100	+5.090e+03	+5.584e+03	+1.108e+04	+0.523
99.200	+5.155e+03	+5.388e+03	+1.028e+04	+0.511
99.300	+3.987e+03	+4.700e+03	+9.638e+03	+0.541
99.400	+4.534e+03	+5.110e+03	+1.020e+04	+0.530
99.500	+5.135e+03	+6.082e+03	+1.010e+04	+0.542
99.600	+5.515e+03	+5.144e+03	+8.748e+03	+0.483
99.700	+4.799e+03	+4.404e+03	+9.694e+03	+0.479
99.800	+4.710e+03	+4.026e+03	+1.090e+04	+0.461
99.900	+3.780e+03	+5.150e+03	+8.788e+03	+0.577
100.000	+4.651e+03	+4.428e+03	+8.794e+03	+0.488
100.100	+3.142e+03	+4.258e+03	+8.885e+03	+0.575
100.200	+4.364e+03	+5.501e+03	+9.982e+03	+0.558
100.300	+4.464e+03	+4.041e+03	+1.025e+04	+0.475
100.400	+5.020e+03	+4.706e+03	+1.012e+04	+0.484
100.500	+4.940e+03	+5.921e+03	+9.721e+03	+0.545
100.600	+4.174e+03	+5.192e+03	+1.131e+04	+0.554
100.700	+5.877e+03	+4.089e+03	+1.085e+04	+0.410
100.800	+3.868e+03	+5.030e+03	+1.101e+04	+0.565
100.900	+3.910e+03	+5.248e+03	+1.067e+04	+0.573
101.000	+2.120e+03	+7.666e+03	+9.371e+03	+0.783
101.100	+9.989e+02	+8.251e+03	+1.053e+04	+0.892
101.200	+2.700e+03	+8.085e+03	+9.849e+03	+0.750
101.300	+1.737e+03	+7.032e+03	+8.907e+03	+0.802
101.400	+3.443e+03	+7.874e+03	+1.007e+04	+0.696
101.500	+5.575e+03	+3.679e+03	+1.050e+04	+0.398
101.600	+4.326e+03	+4.623e+03	+1.014e+04	+0.517
101.700	+3.901e+03	+5.270e+03	+1.109e+04	+0.575
101.800	+5.070e+03	+4.185e+03	+8.947e+03	+0.452
101.900	+4.811e+03	+4.395e+03	+1.010e+04	+0.477
102.000	+5.687e+03	+3.897e+03	+9.591e+03	+0.407
102.100	+6.175e+03	+5.187e+03	+1.054e+04	+0.457
102.200	+5.560e+03	+4.858e+03	+9.904e+03	+0.466
102.300	+1.362e+03	+5.962e+03	+9.886e+03	+0.814
102.400	+2.603e+03	+7.904e+03	+9.562e+03	+0.752
102.500	+2.028e+03	+8.508e+03	+1.043e+04	+0.808
102.600	+2.403e+03	+8.613e+03	+1.044e+04	+0.782
102.700	+2.373e+03	+7.389e+03	+9.532e+03	+0.757
102.800	+1.348e+03	+7.994e+03	+9.224e+03	+0.856
102.900	+3.003e+03	+7.510e+03	+1.069e+04	+0.714
103.000	+2.236e+03	+8.271e+03	+9.327e+03	+0.787
103.100	+2.280e+03	+8.349e+03	+9.759e+03	+0.786
103.200	+1.154e+03	+8.569e+03	+1.025e+04	+0.881
103.300	+2.303e+03	+7.195e+03	+1.135e+04	+0.758
103.400	+1.828e+03	+7.666e+03	+9.379e+03	+0.807
103.500	+1.883e+03	+8.354e+03	+1.017e+04	+0.816
103.600	+1.451e+03	+7.421e+03	+1.115e+04	+0.836
