%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.629e+03	+4.465e+03	+8.979e+03	+0.491
126.600	+4.960e+03	+5.097e+03	+1.041e+04	+0.507
126.700	+6.170e+03	+4.212e+03	+9.567e+03	+0.406
126.800	+5.120e+03	+5.301e+03	+9.753e+03	+0.509
126.900	+4.449e+03	+4.743e+03	+9.018e+03	+0.516
127.000	+4.053e+03	+5.599e+03	+1.024e+04	+0.580
127.100	+5.639e+03	+4.669e+03	+1.013e+04	+0.453
127.200	+5.628e+03	+5.437e+03	+9.755e+03	+0.491
127.300	+6.606e+03	+3.284e+03	+9.831e+03	+0.332
127.400	+4.371e+03	+4.414e+03	+1.034e+04	+0.502
127.500	+4.865e+03	+5.002e+03	+1.032e+04	+0.507
127.600	+5.721e+03	+5.164e+03	+1.015e+04	+0.474
127.700	+5.227e+03	+5.638e+03	+9.974e+03	+0.519
127.800	+4.543e+03	+5.797e+03	+1.010e+04	+0.561
127.900	+4.463e+03	+5.240e+03	+9.118e+03	+0.540
128.000	+4.662e+03	+4.466e+03	+1.093e+04	+0.489
128.100	+3.326e+03	+5.291e+03	+1.056e+04	+0.614
128.200	+5.603e+03	+6.022e+03	+1.135e+04	+0.518
128.300	+4.901e+03	+4.992e+03	+9.198e+03	+0.505
128.400	+6.577e+03	+4.620e+03	+1.056e+04	+0.413
128.500	+4.217e+03	+5.016e+03	+1.062e+04	+0.543
128.600	+4.489e+03	+4.308e+03	+9.918e+03	+0.490
128.700	+5.096e+03	+3.690e+03	+1.043e+04	+0.420
128.800	+5.500e+03	+3.348e+03	+1.162e+04	+0.378
128.900	+4.131e+03	+5.103e+03	+9.228e+03	+0.553
129.000	+3.864e+03	+4.977e+03	+9.886e+03	+0.563
129.100	+4.482e+03	+4.827e+03	+1.029e+04	+0.519
129.200	+4.841e+03	+5.180e+03	+8.485e+03	+0.517
129.300	+5.706e+03	+5.042e+03	+9.839e+03	+0.469
129.400	+5.838e+03	+4.136e+03	+9.419e+03	+0.415
129.500	+3.471e+03	+5.619e+03	+1.073e+04	+0.618
129.600	+1.869e+03	+7.557e+03	+9.034e+03	+0.802
129.700	+1.341e+02	+8.365e+03	+1.017e+04	+0.984
129.800	+2.664e+03	+8.184e+03	+9.747e+03	+0.754
129.900	+9.408e+02	+8.295e+03	+9.548e+03	+0.898
130.000	+2.203e+03	+7.341e+03	+1.034e+04	+0.769
130.100	+2.584e+03	+8.265e+03	+1.189e+04	+0.762
130.200	+2.514e+03	+7.696e+03	+1.027e+04	+0.754
130.300	+2.025e+03	+7.928e+03	+1.001e+04	+0.797
130.400	+1.443e+03	+8.507e+03	+1.099e+04	+0.855
130.500	+2.000e+03	+9.100e+03	+9.182e+03	+0.820
130.600	+2.418e+03	+7.156e+03	+9.757e+03	+0.747
130.700	+1.286e+03	+9.252e+03	+1.015e+04	+0.878
130.800	+1.955e+03	+7.225e+03	+1.011e+04	+0.787
130.900	+1.696e+03	+8.574e+03	+1.130e+04	+0.835
131.000	+1.004e+03	+9.814e+03	+9.658e+03	+0.907
131.100	+2.453e+03	+7.905e+03	+8.736e+03	+0.763
131.200	+1.207e+03	+8.433e+03	+1.113e+04	+0.875
131.300	+2.896e+03	+8.799e+03	+9.352e+03	+0.752
131.400	+1.399e+03	+7.485e+03	+9.640e+03	+0.843
131.500	+9.793e+02	+6.623e+03	+1.021e+04	+0.871
131.600	+2.027e+03	+7.060e+03	+9.032e+03	+0.777
131.700	+2.441e+03	+7.378e+03	+1.083e+04	+0.751
131.800	+5.367e+03	+3.216e+03	+9.533e+03	+0.375
131.900	+7.845e+03	+3.506e+03	+1.093e+04	+0.309
132.000	+6.381e+03	+1.493e+03	+1.108e+04	+0.190
132.100	+7.888e+03	+3.841e+03	+1.064e+04	+0.327
132.200	+8.196e+03	+2.798e+03	+1.072e+04	+0.255
132.300	+7.884e+03	+3.694e+03	+1.130e+04	+0.319
132.400	+6.718e+03	+3.503e+03	+1.044e+04	+0.343
132.500	+6.675e+03	+2.806e+03	+1.079e+04	+0.296
132.600	+5.962e+03	+5.461e+03	+8.186e+03	+0.478
132.700	+5.559e+03	+4.876e+03	+1.028e+04	+0.467
132.800	+4.925e+03	+4.262e+03	+1.008e+04	+0.464
132.900	+5.560e+03	+4.787e+03	+8.510e+03	+0.463
133.000	+4.985e+03	+4.997e+03	+8.406e+03	+0.501
133.100	+4.721e+03	+5.182e+03	+9.675e+03	+0.523
133.200	+4.639e+03	+4.112e+03	+9.977e+03	+0.470
133.300	+5.183e+03	+4.619e+03	+9.969e+03	+0.471
133.400	+6.702e+03	+3.005e+03	+1.002e+04	+0.310
133.500	+7.831e+03	+3.328e+03	+9.566e+03	+0.298
133.600	+7.471e+03	+3.275e+03	+1.099e+04	+0.305
133.700	+7.259e+03	+2.144e+03	+9.224e+03	+0.228
133.800	+8.503e+03	+2.013e+03	+1.073e+04	+0.191
133.900	+8.064e+03	+1.992e+03	+1.081e+04	+0.198
134.000	+7.675e+03	+1.554e+03	+1.011e+04	+0.168
134.100	+7.751e+03	+2.738e+03	+1.055e+04	+0.261
134.200	+7.103e+03	+2.784e+03	+1.038e+04	+0.282
134.300	+6.939e+03	+2.474e+03	+1.093e+04	+0.263
134.400	+7.909e+03	+3.230e+03	+1.059e+04	+0.290
134.500	+7.954e+03	+2.243e+03	+1.001e+04	+0.220
134.600	+7.846e+03	+2.549e+03	+9.909e+03	+0.245
134.700	+7.188e+03	+1.818e+03	+9.906e+03	+0.202
134.800	+7.160e+03	+2.443e+03	+1.044e+04	+0.254
134.900	+8.108e+03	+2.467e+03	+9.725e+03	+0.233
135.000	+6.566e+03	+1.566e+03	+9.331e+03	+0.193
135.100	+7.519e+03	+2.724e+03	+1.089e+04	+0.266
135.200	+6.634e+03	+2.407e+03	+9.049e+03	+0.266
135.300	+6.534e+03	+4.478e+03	+1.058e+04	+0.407
135.400	+8.280e+03	+3.186e+03	+1.105e+04	+0.278
135.500	+7.042e+03	+2.674e+03	+9.522e+03	+0.275
135.600	+7.506e+03	+1.987e+03	+8.504e+03	+0.209
135.700	+7.694e+03	+2.801e+03	+8.868e+03	+0.267
135.800	+6.896e+03	+2.533e+03	+9.105e+03	+0.269
135.900	+6.660e+03	+2.478e+03	+8.244e+03	+0.271
136.000	+6.834e+03	+2.733e+03	+1.020e+04	+0.286
136.100	+6.751e+03	+4.035e+03	+1.022e+04	+0.374
136.200	+8.156e+03	+1.583e+03	+1.042e+04	+0.163
136.300	+8.418e+03	+3.381e+03	+8.543e+03	+0.287
136.400	+6.657e+03	+1.989e+03	+9.657e+03	+0.230
136.500	+7.631e+03	+2.004e+03	+1.008e+04	+0.208
136.600	+6.303e+03	+1.744e+03	+1.011e+04	+0.217
136.700	+6.213e+03	+3.167e+03	+1.033e+04	+0.338
136.800	+7.559e+03	+1.245e+03	+1.049e+04	+0.141
136.900	+7.610e+03	+2.340e+03	+1.044e+04	+0.235
137.000	+7.433e+03	+2.564e+03	+9.223e+03	+0.256
137.100	+7.303e+03	+2.737e+03	+9.478e+03	+0.273
137.200	+6.244e+03	+3.565e+03	+1.010e+04	+0.363
137.300	+7.778e+03	+2.385e+03	+1.011e+04	+0.235
137.400	+7.385e+03	+3.432e+03	+9.311e+03	+0.317
137.500	+7.541e+03	+2.545e+03	+1.009e+04	+0.252
137.600	+7.093e+03	+2.153e+03	+1.073e+04	+0.233
137.700	+8.313e+03	+2.450e+03	+9.529e+03	+0.228
137.800	+7.651e+03	+2.279e+03	+1.121e+04	+0.230
137.900	+7.453e+03	+2.159e+03	+9.458e+03	+0.225
138.000	+7.060e+03	+2.103e+03	+9.947e+03	+0.230
138.100	+7.991e+03	+2.706e+03	+1.034e+04	+0.253
138.200	+7.792e+03	+2.441e+03	+8.694e+03	+0.239
138.300	+6.536e+03	+1.384e+03	+1.014e+04	+0.175
138.400	+8.177e+03	+2.381e+03	+1.005e+04	+0.226
138.500	+7.624e+03	+2.763e+03	+1.085e+04	+0.266
138.600	+8.688e+03	+1.629e+03	+1.013e+04	+0.158
138.700	+5.715e+03	+3.328e+03	+1.181e+04	+0.368
138.800	+7.379e+03	+2.990e+03	+9.554e+03	+0.288
138.900	+7.887e+03	+4.196e+03	+1.027e+04	+0.347
139.000	+7.140e+03	+2.514e+03	+1.021e+04	+0.260
139.100	+7.906e+03	+2.178e+03	+9.706e+03	+0.216
139.200	+6.496e+03	+2.358e+03	+1.117e+04	+0.266
139.300	+7.965e+03	+3.211e+03	+1.010e+04	+0.287
139.400	+8.874e+03	+2.592e+03	+1.002e+04	+0.226
139.500	+7.645e+03	+2.128e+03	+8.907e+03	+0.218
139.600	+7.363e+03	+2.456e+03	+1.091e+04	+0.250
139.700	+4.587e+03	+5.545e+03	+9.692e+03	+0.547
139.800	+4.668e+03	+4.601e+03	+1.057e+04	+0.496
139.900	+5.534e+03	+4.456e+03	+9.544e+03	+0.446
140.000	+5.395e+03	+5.657e+03	+1.051e+04	+0.512
140.100	+5.536e+03	+4.782e+03	+9.400e+03	+0.463
140.200	+5.368e+03	+4.863e+03	+1.082e+04	+0.475
140.300	+6.238e+03	+6.609e+03	+1.109e+04	+0.514
140.400	+5.332e+03	+5.304e+03	+9.779e+03	+0.499
140.500	+5.850e+03	+5.789e+03	+1.021e+04	+0.497
140.600	+5.574e+03	+4.661e+03	+9.371e+03	+0.455
140.700	+5.483e+03	+5.324e+03	+8.377e+03	+0.493
140.800	+4.715e+03	+5.418e+03	+9.969e+03	+0.535
140.900	+5.253e+03	+4.542e+03	+1.037e+04	+0.464
141.000	+5.154e+03	+4.125e+03	+1.032e+04	+0.445
141.100	+4.692e+03	+5.559e+03	+8.273e+03	+0.542
141.200	+4.574e+03	+4.984e+03	+9.115e+03	+0.521
141.300	+4.130e+03	+5.548e+03	+9.284e+03	+0.573
141.400	+5.562e+03	+4.981e+03	+1.141e+04	+0.472
141.500	+4.832e+03	+4.061e+03	+9.645e+03	+0.457
141.600	+5.541e+03	+5.175e+03	+9.359e+03	+0.483
141.700	+5.165e+03	+5.702e+03	+1.063e+04	+0.525
141.800	+5.132e+03	+4.897e+03	+1.021e+04	+0.488
141.900	+5.327e+03	+5.769e+03	+9.953e+03	+0.520
142.000	+4.692e+03	+5.114e+03	+9.237e+03	+0.521
142.100	+5.234e+03	+4.909e+03	+1.026e+04	+0.484
142.200	+2.475e+03	+6.371e+03	+8.726e+03	+0.720
142.300	+3.144e+03	+7.653e+03	+1.060e+04	+0.709
142.400	+1.995e+03	+7.637e+03	+1.044e+04	+0.793
142.500	+1.826e+03	+7.907e+03	+9.598e+03	+0.812
142.600	+2.028e+03	+8.121e+03	+1.068e+04	+0.800
142.700	+2.250e+03	+8.026e+03	+1.062e+04	+0.781
142.800	+1.676e+03	+8.556e+03	+9.642e+03	+0.836
142.900	+2.493e+03	+8.770e+03	+1.038e+04	+0.779
143.000	+2.513e+03	+8.700e+03	+8.872e+03	+0.776
143.100	+4.065e+03	+6.124e+03	+1.025e+04	+0.601
143.200	+5.250e+03	+4.750e+03	+9.967e+03	+0.475
143.300	+4.243e+03	+5.415e+03	+1.047e+04	+0.561
143.400	+5.758e+03	+4.986e+03	+1.055e+04	+0.464
143.500	+5.801e+03	+4.848e+03	+1.031e+04	+0.455
143.600	+4.492e+03	+5.715e+03	+1.050e+04	+0.560
143.700	+4.510e+03	+4.636e+03	+1.034e+04	+0.507
143.800	+4.407e+03	+4.944e+03	+1.059e+04	+0.529
143.900	+5.134e+03	+4.499e+03	+1.066e+04	+0.467
144.000	+3.793e+03	+5.267e+03	+1.006e+04	+0.581
144.100	+4.695e+03	+5.016e+03	+9.986e+03	+0.517
144.200	+4.837e+03	+5.535e+03	+9.714e+03	+0.534
144.300	+4.363e+03	+4.370e+03	+1.105e+04	+0.500
144.400	+4.844e+03	+4.679e+03	+1.096e+04	+0.491
144.500	+5.853e+03	+4.351e+03	+1.002e+04	+0.426
144.600	+4.372e+03	+5.056e+03	+1.072e+04	+0.536
144.700	+4.395e+03	+4.594e+03	+8.675e+03	+0.511
144.800	+6.191e+03	+5.327e+03	+9.532e+03	+0.463
144.900	+4.688e+03	+5.404e+03	+1.133e+04	+0.535
145.000	+4.804e+03	+4.148e+03	+1.035e+04	+0.463
145.100	+5.730e+03	+5.681e+03	+9.839e+03	+0.498
145.200	+5.425e+03	+6.056e+03	+1.015e+04	+0.527
145.300	+4.358e+03	+5.177e+03	+9.790e+03	+0.543
145.400	+5.957e+03	+5.080e+03	+9.816e+03	+0.460
145.500	+6.036e+03	+3.796e+03	+9.929e+03	+0.386
145.600	+4.870e+03	+4.780e+03	+1.109e+04	+0.495
145.700	+4.716e+03	+4.404e+03	+9.254e+03	+0.483
145.800	+7.438e+03	+2.716e+03	+9.953e+03	+0.268
145.900	+7.393e+03	+2.230e+03	+1.079e+04	+0.232
146.000	+7.156e+03	+1.469e+03	+9.751e+03	+0.170
146.100	+8.022e+03	+3.216e+03	+1.055e+04	+0.286
146.200	+6.847e+03	+2.032e+03	+1.099e+04	+0.229
146.300	+6.979e+03	+3.004e+03	+1.046e+04	+0.301
146.400	+7.063e+03	+1.425e+03	+1.025e+04	+0.168
146.500	+7.125e+03	+2.306e+03	+1.018e+04	+0.245
146.600	+7.123e+03	+2.125e+03	+1.098e+04	+0.230
146.700	+6.135e+03	+2.511e+03	+1.027e+04	+0.290
146.800	+6.850e+03	+3.409e+03	+9.488e+03	+0.332
146.900	+6.259e+03	+2.257e+03	+9.160e+03	+0.265
147.000	+5.747e+03	+3.011e+03	+1.031e+04	+0.344
147.100	+7.504e+03	+2.966e+03	+1.024e+04	+0.283
147.200	+6.516e+03	+2.186e+03	+9.821e+03	+0.251
147.300	+7.400e+03	+2.632e+03	+1.090e+04	+0.262
147.400	+7.471e+03	+2.073e+03	+8.599e+03	+0.217
147.500	+8.050e+03	+2.526e+03	+8.869e+03	+0.239
147.600	+6.310e+03	+2.216e+03	+9.794e+03	+0.260
147.700	+7.448e+03	+1.702e+03	+1.012e+04	+0.186
147.800	+7.240e+03	+2.760e+03	+9.589e+03	+0.276
147.900	+7.111e+03	+2.095e+03	+1.090e+04	+0.228
148.000	+8.036e+03	+2.600e+03	+1.019e+04	+0.244
148.100	+7.281e+03	+1.857e+03	+9.793e+03	+0.203
148.200	+8.388e+03	+2.860e+03	+9.230e+03	+0.254
148.300	+8.501e+03	+2.811e+03	+9.492e+03	+0.249
148.400	+6.809e+03	+2.668e+03	+9.774e+03	+0.282
148.500	+6.259e+03	+4.041e+03	+9.893e+03	+0.392
148.600	+4.293e+03	+4.822e+03	+1.012e+04	+0.529
148.700	+5.568e+03	+3.533e+03	+1.088e+04	+0.388
148.800	+5.810e+03	+3.330e+03	+8.833e+03	+0.364
148.900	+4.205e+03	+3.997e+03	+1.018e+04	+0.487
149.000	+4.934e+03	+5.287e+03	+9.686e+03	+0.517
149.100	+3.615e+03	+3.932e+03	+9.312e+03	+0.521
149.200	+2.861e+03	+7.244e+03	+1.001e+04	+0.717
149.300	+2.736e+03	+7.377e+03	+1.016e+04	+0.729
149.400	+2.505e+03	+7.256e+03	+1.063e+04	+0.743
149.500	+1.466e+03	+9.193e+03	+1.015e+04	+0.862
149.600	+1.953e+03	+7.117e+03	+1.126e+04	+0.785
149.700	+8.535e+02	+8.222e+03	+8.877e+03	+0.906
149.800	+8.081e+02	+7.582e+03	+1.074e+04	+0.904
149.900	+1.176e+03	+7.629e+03	+1.059e+04	+0.866
150.000	+2.341e+03	+8.123e+03	+9.450e+03	+0.776
150.100	+1.273e+03	+9.261e+03	+9.599e+03	+0.879
150.200	+2.054e+03	+8.661e+03	+1.141e+04	+0.808
150.300	+1.343e+03	+8.400e+03	+9.672e+03	+0.862
150.400	+2.199e+03	+8.530e+03	+1.028e+04	+0.795
150.500	+1.837e+03	+7.745e+03	+9.656e+03	+0.808
150.600	+3.797e+03	+5.712e+03	+9.867e+03	+0.601
150.700	+5.617e+03	+5.487e+03	+1.127e+04	+0.494
150.800	+5.852e+03	+4.906e+03	+9.044e+03	+0.456
150.900	+5.268e+03	+4.096e+03	+9.853e+03	+0.437
151.000	+4.404e+03	+4.751e+03	+9.249e+03	+0.519
151.100	+5.845e+03	+5.164e+03	+9.297e+03	+0.469
151.200	+5.388e+03	+5.597e+03	+1.141e+04	+0.510
151.300	+5.832e+03	+4.822e+03	+9.135e+03	+0.453
151.400	+5.005e+03	+5.325e+03	+9.147e+03	+0.515
151.500	+4.875e+03	+3.484e+03	+9.180e+03	+0.417
151.600	+4.344e+03	+5.110e+03	+1.067e+04	+0.541
151.700	+5.067e+03	+5.209e+03	+1.045e+04	+0.507
151.800	+6.658e+03	+4.436e+03	+9.968e+03	+0.400
151.900	+3.997e+03	+6.546e+03	+9.827e+03	+0.621
152.000	+5.502e+03	+6.273e+03	+9.402e+03	+0.533
152.100	+5.117e+03	+3.419e+03	+9.789e+03	+0.401
152.200	+5.186e+03	+5.152e+03	+1.066e+04	+0.498
152.300	+5.894e+03	+4.496e+03	+9.596e+03	+0.433
152.400	+4.497e+03	+4.378e+03	+9.847e+03	+0.493
152.500	+5.941e+03	+2.996e+03	+1.028e+04	+0.335
152.600	+5.304e+03	+5.475e+03	+1.176e+04	+0.508
152.700	+5.719e+03	+5.617e+03	+1.041e+04	+0.495
152.800	+4.855e+03	+4.572e+03	+9.532e+03	+0.485
152.900	+4.907e+03	+5.294e+03	+1.050e+04	+0.519
153.000	+4.824e+03	+5.581e+03	+9.067e+03	+0.536
153.100	+4.496e+03	+4.804e+03	+1.052e+04	+0.517
153.200	+5.416e+03	+4.808e+03	+1.034e+04	+0.470
153.300	+5.039e+03	+5.765e+03	+1.012e+04	+0.534
153.400	+4.979e+03	+4.824e+03	+1.191e+04	+0.492
153.500	+4.845e+03	+5.993e+03	+9.688e+03	+0.553
153.600	+6.341e+03	+4.889e+03	+1.009e+04	+0.435
153.700	+3.380e+03	+5.039e+03	+1.123e+04	+0.599
153.800	+6.104e+03	+4.135e+03	+1.088e+04	+0.404
153.900	+5.369e+03	+6.001e+03	+9.942e+03	+0.528
154.000	+5.535e+03	+4.779e+03	+9.881e+03	+0.463
154.100	+5.250e+03	+5.269e+03	+9.608e+03	+0.501
154.200	+4.782e+03	+5.795e+03	+9.783e+03	+0.548
154.300	+5.084e+03	+5.043e+03	+1.054e+04	+0.498
154.400	+2.914e+03	+9.211e+03	+1.102e+04	+0.760
154.500	+1.977e+03	+8.196e+03	+9.168e+03	+0.806
154.600	+3.328e+03	+9.353e+03	+1.100e+04	+0.738
154.700	+2.699e+03	+7.624e+03	+9.077e+03	+0.739
154.800	+5.585e+02	+8.298e+03	+1.069e+04	+0.937
154.900	+2.113e+03	+7.421e+03	+1.036e+04	+0.778
155.000	+1.645e+03	+7.548e+03	+1.060e+04	+0.821
155.100	+2.007e+03	+8.493e+03	+1.059e+04	+0.809
155.200	+6.799e+02	+8.097e+03	+9.581e+03	+0.923
155.300	+2.108e+03	+7.727e+03	+1.036e+04	+0.786
155.400	+2.429e+03	+7.248e+03	+1.054e+04	+0.749
155.500	+2.863e+03	+7.952e+03	+9.437e+03	+0.735
155.600	+2.020e+03	+8.718e+03	+1.002e+04	+0.812
155.700	+1.859e+03	+7.007e+03	+9.875e+03	+0.790
155.800	+2.247e+03	+9.064e+03	+8.750e+03	+0.801
155.900	+2.218e+03	+8.049e+03	+1.007e+04	+0.784
156.000	+2.885e+03	+7.800e+03	+9.306e+03	+0.730
156.100	+2.202e+03	+7.274e+03	+1.008e+04	+0.768
156.200	+2.341e+03	+7.889e+03	+9.995e+03	+0.771
156.300	+2.496e+03	+7.609e+03	+8.865e+03	+0.753
156.400	+3.010e+03	+7.091e+03	+1.006e+04	+0.702
156.500	+5.202e+03	+5.103e+03	+1.035e+04	+0.495
156.600	+4.127e+03	+4.013e+03	+8.941e+03	+0.493
156.700	+4.631e+03	+5.383e+03	+9.926e+03	+0.538
156.800	+4.603e+03	+4.274e+03	+1.051e+04	+0.481
156.900	+5.537e+03	+5.369e+03	+1.170e+04	+0.492
157.000	+4.736e+03	+5.832e+03	+9.349e+03	+0.552
157.100	+5.091e+03	+5.316e+03	+9.079e+03	+0.511
157.200	+5.237e+03	+5.788e+03	+9.923e+03	+0.525
157.300	+4.967e+03	+4.365e+03	+8.982e+03	+0.468
157.400	+5.020e+03	+5.032e+03	+9.829e+03	+0.501
157.500	+4.453e+03	+4.811e+03	+1.079e+04	+0.519
157.600	+4.799e+03	+4.655e+03	+9.607e+03	+0.492
157.700	+4.781e+03	+5.228e+03	+1.016e+04	+0.522
157.800	+4.563e+03	+6.226e+03	+1.046e+04	+0.577
157.900	+4.739e+03	+5.077e+03	+9.853e+03	+0.517
158.000	+5.223e+03	+4.554e+03	+1.117e+04	+0.466
158.100	+5.721e+03	+5.771e+03	+1.013e+04	+0.502
158.200	+5.166e+03	+4.836e+03	+9.878e+03	+0.484
158.300	+3.621e+03	+4.661e+03	+9.679e+03	+0.563
158.400	+4.763e+03	+5.122e+03	+9.824e+03	+0.518
158.500	+6.095e+03	+5.757e+03	+1.031e+04	+0.486
158.600	+5.809e+03	+6.639e+03	+9.635e+03	+0.533
158.700	+5.169e+03	+5.421e+03	+9.996e+03	+0.512
158.800	+4.522e+03	+4.296e+03	+1.043e+04	+0.487
158.900	+5.885e+03	+5.134e+03	+1.061e+04	+0.466
159.000	+5.358e+03	+4.361e+03	+9.823e+03	+0.449
159.100	+5.508e+03	+5.753e+03	+9.103e+03	+0.511
159.200	+6.407e+03	+4.647e+03	+1.008e+04	+0.420
159.300	+3.108e+03	+4.808e+03	+9.820e+03	+0.607
159.400	+4.792e+03	+5.018e+03	+8.955e+03	+0.511
159.500	+4.741e+03	+5.473e+03	+9.401e+03	+0.536
159.600	+5.316e+03	+5.679e+03	+1.045e+04	+0.516
159.700	+5.961e+03	+5.410e+03	+8.683e+03	+0.476
159.800	+4.884e+03	+4.793e+03	+9.931e+03	+0.495
159.900	+4.609e+03	+5.161e+03	+8.990e+03	+0.528
160.000	+4.793e+03	+5.509e+03	+1.043e+04	+0.535
160.100	+5.648e+03	+5.121e+03	+1.019e+04	+0.476
160.200	+3.916e+03	+4.401e+03	+8.941e+03	+0.529
160.300	+4.988e+03	+5.728e+03	+1.000e+04	+0.534
160.400	+3.609e+03	+5.213e+03	+8.634e+03	+0.591
160.500	+2.627e+03	+7.310e+03	+9.211e+03	+0.736
160.600	+1.934e+03	+8.192e+03	+9.928e+03	+0.809
160.700	+2.209e+03	+9.008e+03	+1.071e+04	+0.803
160.800	+2.277e+03	+7.965e+03	+8.920e+03	+0.778
160.900	+2.484e+03	+7.278e+03	+8.904e+03	+0.746
161.000	+8.321e+02	+8.550e+03	+1.124e+04	+0.911
161.100	+1.685e+03	+9.407e+03	+1.073e+04	+0.848
161.200	+3.506e+03	+5.869e+03	+9.663e+03	+0.626
161.300	+7.773e+03	+1.547e+03	+9.506e+03	+0.166
161.400	+6.394e+03	+3.703e+03	+1.039e+04	+0.367
161.500	+6.631e+03	+2.605e+03	+9.918e+03	+0.282
161.600	+7.686e+03	+1.883e+03	+1.092e+04	+0.197
161.700	+7.601e+03	+2.049e+03	+9.564e+03	+0.212
161.800	+7.589e+03	+1.429e+03	+9.940e+03	+0.158
161.900	+6.576e+03	+2.418e+03	+9.954e+03	+0.269
162.000	+6.730e+03	+1.971e+03	+1.019e+04	+0.227
162.100	+7.047e+03	+2.160e+03	+9.517e+03	+0.235
162.200	+6.448e+03	+2.052e+03	+1.038e+04	+0.241
162.300	+7.890e+03	+4.368e+03	+1.022e+04	+0.356
162.400	+6.696e+03	+2.513e+03	+9.866e+03	+0.273
162.500	+6.853e+03	+4.063e+03	+8.033e+03	+0.372
162.600	+7.694e+03	+2.306e+03	+1.012e+04	+0.231
162.700	+7.063e+03	+2.462e+03	+1.026e+04	+0.258
162.800	+8.384e+03	+3.622e+03	+1.021e+04	+0.302
162.900	+7.052e+03	+2.184e+03	+1.079e+04	+0.236
163.000	+8.522e+03	+2.266e+03	+1.071e+04	+0.210
163.100	+8.084e+03	+2.583e+03	+1.079e+04	+0.242
163.200	+8.681e+03	+2.012e+03	+8.525e+03	+0.188
163.300	+8.217e+03	+3.246e+03	+1.025e+04	+0.283
163.400	+5.998e+03	+4.383e+03	+9.120e+03	+0.422
163.500	+7.081e+03	+1.160e+03	+1.028e+04	+0.141
163.600	+7.629e+03	+1.150e+03	+9.002e+03	+0.131
163.700	+7.018e+03	+2.728e+03	+8.776e+03	+0.280
163.800	+8.505e+03	+6.915e+02	+1.052e+04	+0.075
163.900	+6.523e+03	+3.599e+03	+9.301e+03	+0.356
164.000	+8.341e+03	+1.556e+03	+9.845e+03	+0.157
164.100	+6.677e+03	+3.038e+03	+1.020e+04	+0.313
164.200	+7.174e+03	+1.295e+03	+1.089e+04	+0.153
164.300	+7.630e+03	+1.879e+03	+8.833e+03	+0.198
164.400	+7.764e+03	+2.578e+03	+8.711e+03	+0.249
164.500	+7.153e+03	+2.538e+03	+9.481e+03	+0.262
164.600	+8.738e+03	+3.121e+03	+9.182e+03	+0.263
164.700	+7.847e+03	+2.337e+03	+1.022e+04	+0.229
164.800	+6.914e+03	+3.047e+03	+1.170e+04	+0.306
164.900	+7.029e+03	+3.181e+03	+9.762e+03	+0.312
165.000	+5.619e+03	+5.143e+03	+9.808e+03	+0.478
165.100	+2.468e+03	+9.356e+03	+1.019e+04	+0.791
165.200	+2.237e+03	+7.409e+03	+7.832e+03	+0.768
165.300	+1.423e+03	+8.309e+03	+1.016e+04	+0.854
165.400	+2.173e+03	+8.163e+03	+1.184e+04	+0.790
165.500	+1.615e+03	+8.178e+03	+9.302e+03	+0.835
165.600	+2.327e+03	+7.745e+03	+1.046e+04	+0.769
165.700	+1.590e+03	+8.315e+03	+1.065e+04	+0.839
165.800	+1.081e+03	+7.069e+03	+9.558e+03	+0.867
165.900	+3.497e+03	+9.116e+03	+9.566e+03	+0.723
166.000	+2.435e+03	+9.284e+03	+8.495e+03	+0.792
166.100	+7.248e+02	+8.230e+03	+9.046e+03	+0.919
166.200	+1.791e+03	+6.866e+03	+1.083e+04	+0.793
166.300	+1.645e+03	+7.006e+03	+1.060e+04	+0.810
166.400	+5.738e+03	+5.452e+03	+8.782e+03	+0.487
166.500	+5.585e+03	+4.370e+03	+1.042e+04	+0.439
166.600	+6.042e+03	+5.597e+03	+9.702e+03	+0.481
166.700	+5.134e+03	+4.370e+03	+9.963e+03	+0.460
166.800	+5.462e+03	+4.532e+03	+8.817e+03	+0.453
166.900	+4.917e+03	+5.738e+03	+1.013e+04	+0.539
167.000	+4.572e+03	+4.587e+03	+9.320e+03	+0.501
167.100	+4.854e+03	+4.050e+03	+9.829e+03	+0.455
167.200	+5.353e+03	+5.486e+03	+1.003e+04	+0.506
167.300	+5.342e+03	+3.806e+03	+9.564e+03	+0.416
167.400	+4.120e+03	+4.663e+03	+9.913e+03	+0.531
167.500	+4.847e+03	+4.846e+03	+1.145e+04	+0.500
167.600	+4.022e+03	+5.383e+03	+1.033e+04	+0.572
167.700	+5.331e+03	+6.219e+03	+1.042e+04	+0.538
167.800	+4.758e+03	+4.709e+03	+8.376e+03	+0.497
167.900	+4.851e+03	+4.907e+03	+1.075e+04	+0.503
168.000	+3.802e+03	+3.844e+03	+9.142e+03	+0.503
168.100	+6.913e+03	+6.222e+03	+1.134e+04	+0.474
168.200	+4.501e+03	+5.476e+03	+1.054e+04	+0.549
168.300	+5.248e+03	+4.918e+03	+8.890e+03	+0.484
168.400	+4.589e+03	+4.468e+03	+1.047e+04	+0.493
168.500	+5.246e+03	+5.325e+03	+1.056e+04	+0.504
168.600	+5.268e+03	+4.450e+03	+1.107e+04	+0.458
