%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.369e+03	+3.601e+03	+9.377e+03	+0.328
84.400	+7.276e+03	+3.090e+03	+1.015e+04	+0.298
84.500	+9.318e+03	+4.032e+03	+1.147e+04	+0.302
84.600	+7.287e+03	+3.279e+03	+1.111e+04	+0.310
84.700	+8.280e+03	+2.669e+03	+9.027e+03	+0.244
84.800	+7.315e+03	+2.124e+03	+9.915e+03	+0.225
84.900	+7.206e+03	+2.541e+03	+8.734e+03	+0.261
85.000	+8.177e+03	+2.801e+03	+9.559e+03	+0.255
85.100	+7.825e+03	+2.665e+03	+9.964e+03	+0.254
85.200	+8.519e+03	+2.476e+03	+9.410e+03	+0.225
85.300	+6.813e+03	+1.265e+03	+7.960e+03	+0.157
85.400	+6.619e+03	+1.373e+03	+9.624e+03	+0.172
85.500	+7.414e+03	+1.873e+03	+9.079e+03	+0.202
85.600	+8.045e+03	+1.993e+03	+1.020e+04	+0.199
85.700	+7.291e+03	+3.079e+03	+9.241e+03	+0.297
85.800	+4.255e+03	+5.098e+03	+9.596e+03	+0.545
85.900	+5.315e+03	+4.098e+03	+9.374e+03	+0.435
86.000	+4.548e+03	+5.616e+03	+9.298e+03	+0.553
86.100	+3.978e+03	+4.816e+03	+1.089e+04	+0.548
86.200	+4.701e+03	+4.728e+03	+9.688e+03	+0.501
86.300	+5.973e+03	+4.690e+03	+8.935e+03	+0.440
86.400	+5.264e+03	+5.911e+03	+9.711e+03	+0.529
86.500	+5.025e+03	+5.535e+03	+9.585e+03	+0.524
86.600	+4.834e+03	+5.812e+03	+1.013e+04	+0.546
86.700	+3.628e+03	+4.204e+03	+9.995e+03	+0.537
86.800	+4.396e+03	+4.017e+03	+1.012e+04	+0.477
86.900	+5.928e+03	+5.273e+03	+1.014e+04	+0.471
87.000	+6.262e+03	+5.702e+03	+1.017e+04	+0.477
87.100	+5.723e+03	+4.744e+03	+1.027e+04	+0.453
87.200	+4.550e+03	+5.679e+03	+1.032e+04	+0.555
87.300	+4.253e+03	+5.749e+03	+9.680e+03	+0.575
87.400	+5.352e+03	+3.964e+03	+9.349e+03	+0.426
87.500	+3.980e+03	+5.423e+03	+9.790e+03	+0.577
87.600	+4.865e+03	+4.492e+03	+9.866e+03	+0.480
87.700	+4.718e+03	+5.470e+03	+1.152e+04	+0.537
87.800	+4.968e+03	+4.884e+03	+9.508e+03	+0.496
87.900	+4.368e+03	+5.383e+03	+8.524e+03	+0.552
88.000	+4.315e+03	+5.121e+03	+9.248e+03	+0.543
88.100	+5.003e+03	+4.235e+03	+9.359e+03	+0.458
88.200	+4.362e+03	+6.006e+03	+1.064e+04	+0.579
88.300	+5.296e+03	+5.940e+03	+1.081e+04	+0.529
88.400	+4.829e+03	+5.492e+03	+1.021e+04	+0.532
88.500	+5.099e+03	+5.497e+03	+9.549e+03	+0.519
88.600	+4.292e+03	+5.342e+03	+1.014e+04	+0.555
88.700	+4.510e+03	+5.475e+03	+9.536e+03	+0.548
88.800	+4.653e+03	+6.413e+03	+1.012e+04	+0.580
88.900	+5.077e+03	+5.233e+03	+7.913e+03	+0.508
89.000	+6.120e+03	+5.557e+03	+1.122e+04	+0.476
89.100	+5.116e+03	+4.856e+03	+9.262e+03	+0.487
89.200	+5.311e+03	+5.033e+03	+8.826e+03	+0.487
89.300	+5.333e+03	+5.169e+03	+7.968e+03	+0.492
89.400	+3.434e+03	+5.631e+03	+8.858e+03	+0.621
89.500	+4.375e+03	+5.255e+03	+1.082e+04	+0.546
89.600	+5.024e+03	+4.819e+03	+1.074e+04	+0.490
89.700	+5.032e+03	+4.901e+03	+1.047e+04	+0.493
89.800	+4.057e+03	+6.642e+03	+1.023e+04	+0.621
89.900	+3.121e+03	+6.443e+03	+1.062e+04	+0.674
90.000	+2.353e+03	+7.403e+03	+9.797e+03	+0.759
90.100	+1.199e+03	+9.289e+03	+8.907e+03	+0.886
90.200	+4.281e+03	+4.268e+03	+1.079e+04	+0.499
90.300	+4.759e+03	+7.274e+03	+9.907e+03	+0.605
90.400	+3.618e+03	+5.635e+03	+1.065e+04	+0.609
90.500	+1.679e+03	+8.662e+03	+1.096e+04	+0.838
90.600	+1.033e+03	+8.124e+03	+9.938e+03	+0.887
90.700	+2.276e+03	+7.145e+03	+1.015e+04	+0.758
90.800	+5.112e+03	+4.648e+03	+1.099e+04	+0.476
90.900	+4.362e+03	+5.085e+03	+9.361e+03	+0.538
91.000	+5.057e+03	+5.375e+03	+1.101e+04	+0.515
91.100	+5.396e+03	+4.319e+03	+9.859e+03	+0.445
91.200	+4.630e+03	+4.250e+03	+9.030e+03	+0.479
91.300	+5.577e+03	+4.474e+03	+1.100e+04	+0.445
91.400	+5.304e+03	+6.223e+03	+1.059e+04	+0.540
91.500	+4.673e+03	+4.746e+03	+9.845e+03	+0.504
91.600	+5.135e+03	+4.911e+03	+8.607e+03	+0.489
91.700	+4.749e+03	+5.293e+03	+1.002e+04	+0.527
91.800	+5.514e+03	+5.109e+03	+1.022e+04	+0.481
91.900	+5.811e+03	+3.748e+03	+9.745e+03	+0.392
92.000	+5.971e+03	+4.839e+03	+9.542e+03	+0.448
92.100	+5.959e+03	+4.239e+03	+1.035e+04	+0.416
92.200	+4.916e+03	+6.291e+03	+9.187e+03	+0.561
92.300	+3.822e+03	+4.925e+03	+9.987e+03	+0.563
92.400	+4.562e+03	+4.698e+03	+9.858e+03	+0.507
92.500	+5.912e+03	+4.879e+03	+9.288e+03	+0.452
92.600	+5.128e+03	+4.735e+03	+1.066e+04	+0.480
92.700	+7.710e+03	+2.972e+03	+9.483e+03	+0.278
92.800	+7.539e+03	+1.845e+03	+1.047e+04	+0.197
92.900	+7.805e+03	+3.060e+03	+1.024e+04	+0.282
93.000	+6.914e+03	+3.012e+03	+9.391e+03	+0.303
93.100	+7.305e+03	+2.825e+03	+9.760e+03	+0.279
93.200	+7.323e+03	+2.825e+03	+1.135e+04	+0.278
93.300	+6.682e+03	+3.143e+03	+1.084e+04	+0.320
93.400	+7.413e+03	+3.790e+03	+1.085e+04	+0.338
93.500	+8.224e+03	+2.338e+03	+1.126e+04	+0.221
93.600	+7.868e+03	+2.610e+03	+1.053e+04	+0.249
93.700	+7.664e+03	+1.552e+03	+9.270e+03	+0.168
93.800	+7.199e+03	+2.764e+03	+9.797e+03	+0.277
93.900	+7.482e+03	+1.178e+03	+1.098e+04	+0.136
94.000	+7.277e+03	+3.790e+03	+1.009e+04	+0.342
94.100	+7.661e+03	+3.109e+03	+1.027e+04	+0.289
94.200	+6.974e+03	+2.894e+03	+1.048e+04	+0.293
94.300	+8.752e+03	+2.678e+03	+1.001e+04	+0.234
94.400	+7.672e+03	+2.731e+03	+9.897e+03	+0.263
94.500	+8.027e+03	+2.186e+03	+1.020e+04	+0.214
94.600	+8.633e+03	+2.195e+03	+9.678e+03	+0.203
94.700	+7.425e+03	+2.536e+03	+1.108e+04	+0.255
94.800	+6.549e+03	+2.216e+03	+8.761e+03	+0.253
94.900	+6.802e+03	+3.161e+03	+1.103e+04	+0.317
95.000	+6.777e+03	+2.617e+03	+1.102e+04	+0.279
95.100	+7.387e+03	+3.298e+03	+1.042e+04	+0.309
95.200	+7.862e+03	+3.083e+03	+9.575e+03	+0.282
95.300	+6.349e+03	+2.660e+03	+1.052e+04	+0.295
95.400	+4.679e+03	+5.470e+03	+9.466e+03	+0.539
95.500	+3.320e+03	+5.740e+03	+9.831e+03	+0.634
95.600	+4.634e+03	+4.919e+03	+1.051e+04	+0.515
95.700	+5.588e+03	+5.169e+03	+9.293e+03	+0.481
95.800	+5.881e+03	+5.458e+03	+1.096e+04	+0.481
95.900	+4.974e+03	+5.254e+03	+9.781e+03	+0.514
96.000	+4.536e+03	+4.570e+03	+9.292e+03	+0.502
96.100	+5.014e+03	+4.801e+03	+9.794e+03	+0.489
96.200	+4.491e+03	+5.132e+03	+9.282e+03	+0.533
96.300	+3.666e+03	+4.810e+03	+1.050e+04	+0.567
96.400	+5.465e+03	+5.436e+03	+1.059e+04	+0.499
96.500	+7.965e+03	+2.598e+03	+9.095e+03	+0.246
96.600	+7.055e+03	+2.649e+03	+9.786e+03	+0.273
96.700	+5.936e+03	+4.104e+03	+9.239e+03	+0.409
96.800	+5.146e+03	+5.617e+03	+8.539e+03	+0.522
96.900	+4.987e+03	+6.248e+03	+1.015e+04	+0.556
97.000	+6.443e+03	+5.535e+03	+1.035e+04	+0.462
97.100	+5.725e+03	+4.819e+03	+1.054e+04	+0.457
97.200	+4.617e+03	+4.329e+03	+1.017e+04	+0.484
97.300	+5.131e+03	+5.025e+03	+9.770e+03	+0.495
97.400	+5.329e+03	+4.209e+03	+1.040e+04	+0.441
97.500	+4.370e+03	+4.553e+03	+1.030e+04	+0.510
97.600	+3.769e+03	+3.815e+03	+1.137e+04	+0.503
97.700	+5.222e+03	+4.919e+03	+1.100e+04	+0.485
97.800	+5.073e+03	+4.602e+03	+9.327e+03	+0.476
97.900	+5.887e+03	+4.230e+03	+1.054e+04	+0.418
98.000	+5.315e+03	+4.474e+03	+1.092e+04	+0.457
98.100	+4.741e+03	+3.753e+03	+1.020e+04	+0.442
98.200	+5.211e+03	+6.322e+03	+9.744e+03	+0.548
98.300	+5.722e+03	+3.682e+03	+9.290e+03	+0.392
98.400	+4.636e+03	+5.718e+03	+9.875e+03	+0.552
98.500	+5.228e+03	+5.427e+03	+1.060e+04	+0.509
98.600	+5.238e+03	+4.733e+03	+1.087e+04	+0.475
98.700	+4.926e+03	+4.768e+03	+9.811e+03	+0.492
98.800	+6.131e+03	+5.260e+03	+1.074e+04	+0.462
98.900	+3.711e+03	+4.013e+03	+1.054e+04	+0.520
99.000	+4.352e+03	+3.751e+03	+1.023e+04	+0.463
99.100	+5.333e+03	+5.582e+03	+1.024e+04	+0.511
99.200	+5.656e+03	+4.349e+03	+1.123e+04	+0.435
99.300	+4.479e+03	+5.776e+03	+1.067e+04	+0.563
99.400	+5.144e+03	+5.332e+03	+1.001e+04	+0.509
99.500	+5.654e+03	+6.266e+03	+9.024e+03	+0.526
99.600	+4.776e+03	+4.381e+03	+9.170e+03	+0.478
99.700	+6.122e+03	+4.511e+03	+9.808e+03	+0.424
99.800	+5.000e+03	+5.128e+03	+9.881e+03	+0.506
99.900	+5.584e+03	+4.911e+03	+9.258e+03	+0.468
100.000	+5.649e+03	+5.433e+03	+1.059e+04	+0.490
100.100	+6.305e+03	+4.322e+03	+9.322e+03	+0.407
100.200	+3.908e+03	+5.247e+03	+1.021e+04	+0.573
100.300	+4.764e+03	+6.268e+03	+1.035e+04	+0.568
100.400	+4.247e+03	+5.755e+03	+1.120e+04	+0.575
100.500	+4.161e+03	+6.294e+03	+9.473e+03	+0.602
100.600	+5.420e+03	+4.127e+03	+9.732e+03	+0.432
100.700	+5.505e+03	+5.489e+03	+1.050e+04	+0.499
100.800	+1.893e+03	+8.646e+03	+9.784e+03	+0.820
100.900	+7.863e+02	+8.439e+03	+8.880e+03	+0.915
101.000	+2.502e+03	+8.902e+03	+1.073e+04	+0.781
101.100	+7.485e+02	+6.692e+03	+8.983e+03	+0.899
101.200	+2.566e+03	+7.382e+03	+1.079e+04	+0.742
101.300	+9.255e+02	+9.387e+03	+1.135e+04	+0.910
101.400	+1.419e+03	+7.601e+03	+9.913e+03	+0.843
101.500	+1.766e+03	+8.647e+03	+1.042e+04	+0.830
101.600	+2.165e+03	+7.740e+03	+9.983e+03	+0.781
101.700	+4.366e+03	+5.920e+03	+8.793e+03	+0.576
101.800	+4.645e+03	+5.082e+03	+1.066e+04	+0.522
101.900	+5.153e+03	+5.357e+03	+1.041e+04	+0.510
102.000	+3.907e+03	+6.803e+03	+9.999e+03	+0.635
102.100	+4.317e+03	+5.741e+03	+9.886e+03	+0.571
102.200	+5.712e+03	+4.678e+03	+1.115e+04	+0.450
102.300	+5.348e+03	+3.775e+03	+1.021e+04	+0.414
102.400	+5.525e+03	+4.622e+03	+1.029e+04	+0.455
102.500	+4.441e+03	+6.340e+03	+1.039e+04	+0.588
102.600	+5.739e+03	+4.678e+03	+1.025e+04	+0.449
102.700	+4.190e+03	+5.361e+03	+1.116e+04	+0.561
102.800	+5.207e+03	+5.141e+03	+9.781e+03	+0.497
102.900	+5.166e+03	+4.781e+03	+1.102e+04	+0.481
103.000	+6.233e+03	+5.657e+03	+9.385e+03	+0.476
103.100	+4.934e+03	+4.530e+03	+1.043e+04	+0.479
103.200	+5.849e+03	+6.366e+03	+1.071e+04	+0.521
103.300	+3.392e+03	+4.339e+03	+1.014e+04	+0.561
103.400	+4.370e+03	+5.105e+03	+9.699e+03	+0.539
103.500	+5.994e+03	+5.046e+03	+1.030e+04	+0.457
103.600	+4.476e+03	+6.161e+03	+1.085e+04	+0.579
103.700	+5.206e+03	+5.226e+03	+9.783e+03	+0.501
103.800	+4.567e+03	+5.885e+03	+9.468e+03	+0.563
103.900	+4.701e+03	+5.036e+03	+1.006e+04	+0.517
104.000	+4.807e+03	+5.709e+03	+9.820e+03	+0.543
104.100	+3.970e+03	+6.310e+03	+9.059e+03	+0.614
104.200	+2.400e+03	+9.110e+03	+1.040e+04	+0.791
104.300	+1.714e+03	+7.989e+03	+9.719e+03	+0.823
104.400	+3.181e+03	+8.904e+03	+1.085e+04	+0.737
104.500	+1.707e+03	+6.916e+03	+1.006e+04	+0.802
104.600	+2.118e+03	+8.432e+03	+1.025e+04	+0.799
104.700	+2.491e+03	+8.275e+03	+9.138e+03	+0.769
104.800	+5.065e+02	+9.223e+03	+1.078e+04	+0.948
104.900	+2.533e+03	+7.750e+03	+1.083e+04	+0.754
105.000	+1.754e+03	+8.248e+03	+9.622e+03	+0.825
105.100	+2.139e+03	+6.785e+03	+9.323e+03	+0.760
105.200	+2.613e+03	+7.513e+03	+9.480e+03	+0.742
105.300	+3.243e+03	+7.658e+03	+1.093e+04	+0.702
105.400	+2.380e+03	+7.925e+03	+1.049e+04	+0.769
105.500	+1.262e+03	+7.751e+03	+1.002e+04	+0.860
105.600	+1.292e+03	+7.907e+03	+9.911e+03	+0.860
105.700	+2.279e+03	+9.386e+03	+9.873e+03	+0.805
105.800	+2.519e+03	+7.990e+03	+8.886e+03	+0.760
105.900	+2.706e+03	+8.511e+03	+1.037e+04	+0.759
106.000	+2.165e+03	+7.788e+03	+9.769e+03	+0.782
106.100	+1.068e+03	+8.407e+03	+9.524e+03	+0.887
106.200	+1.571e+03	+7.791e+03	+1.057e+04	+0.832
106.300	+2.235e+03	+9.179e+03	+1.021e+04	+0.804
106.400	+1.003e+03	+6.966e+03	+1.012e+04	+0.874
106.500	+4.403e+03	+5.815e+03	+9.011e+03	+0.569
106.600	+4.874e+03	+4.391e+03	+9.610e+03	+0.474
106.700	+3.730e+03	+4.908e+03	+1.081e+04	+0.568
106.800	+4.222e+03	+5.192e+03	+1.131e+04	+0.552
106.900	+4.659e+03	+4.563e+03	+8.755e+03	+0.495
107.000	+5.054e+03	+5.386e+03	+9.401e+03	+0.516
107.100	+4.024e+03	+4.300e+03	+1.022e+04	+0.517
107.200	+4.902e+03	+4.987e+03	+8.937e+03	+0.504
107.300	+4.268e+03	+5.262e+03	+9.745e+03	+0.552
107.400	+3.363e+02	+8.365e+03	+9.824e+03	+0.961
107.500	+2.310e+03	+7.620e+03	+1.045e+04	+0.767
107.600	+1.700e+03	+8.391e+03	+9.094e+03	+0.832
107.700	+1.582e+03	+7.233e+03	+1.072e+04	+0.821
107.800	+1.888e+03	+8.435e+03	+9.454e+03	+0.817
107.900	+5.470e+03	+5.080e+03	+9.460e+03	+0.482
108.000	+5.110e+03	+5.277e+03	+9.288e+03	+0.508
108.100	+3.195e+03	+6.684e+03	+1.015e+04	+0.677
108.200	+2.581e+03	+8.546e+03	+9.641e+03	+0.768
108.300	+3.268e+03	+8.083e+03	+8.269e+03	+0.712
108.400	+1.522e+03	+8.436e+03	+9.557e+03	+0.847
108.500	+1.578e+03	+8.277e+03	+1.047e+04	+0.840
108.600	+2.292e+03	+9.068e+03	+9.046e+03	+0.798
108.700	+1.480e+03	+7.927e+03	+1.026e+04	+0.843
108.800	+1.884e+03	+7.968e+03	+1.012e+04	+0.809
108.900	+7.891e+02	+7.877e+03	+1.025e+04	+0.909
109.000	+2.998e+03	+6.652e+03	+9.340e+03	+0.689
109.100	+2.733e+03	+8.696e+03	+9.872e+03	+0.761
109.200	+4.776e+03	+5.149e+03	+9.926e+03	+0.519
109.300	+7.092e+03	+2.279e+03	+9.967e+03	+0.243
109.400	+6.324e+03	+2.557e+03	+1.052e+04	+0.288
109.500	+7.981e+03	+3.978e+03	+1.021e+04	+0.333
109.600	+8.057e+03	+2.623e+03	+9.426e+03	+0.246
109.700	+6.278e+03	+3.384e+03	+9.950e+03	+0.350
109.800	+5.001e+03	+4.441e+03	+1.008e+04	+0.470
109.900	+4.946e+03	+5.516e+03	+9.234e+03	+0.527
110.000	+6.217e+03	+5.298e+03	+1.031e+04	+0.460
110.100	+4.659e+03	+4.820e+03	+1.076e+04	+0.508
110.200	+4.896e+03	+4.742e+03	+1.038e+04	+0.492
110.300	+5.217e+03	+5.862e+03	+1.184e+04	+0.529
110.400	+5.132e+03	+5.496e+03	+1.028e+04	+0.517
110.500	+3.521e+03	+5.896e+03	+9.362e+03	+0.626
110.600	+3.887e+03	+5.400e+03	+1.090e+04	+0.581
110.700	+4.383e+03	+5.890e+03	+1.024e+04	+0.573
110.800	+6.051e+03	+5.620e+03	+1.072e+04	+0.482
110.900	+3.697e+03	+5.931e+03	+9.898e+03	+0.616
111.000	+4.626e+03	+6.933e+03	+9.778e+03	+0.600
111.100	+4.940e+03	+4.222e+03	+1.150e+04	+0.461
111.200	+4.080e+03	+5.333e+03	+1.051e+04	+0.567
111.300	+5.382e+03	+5.293e+03	+1.006e+04	+0.496
111.400	+6.650e+03	+5.234e+03	+9.431e+03	+0.440
111.500	+6.501e+03	+5.131e+03	+1.009e+04	+0.441
111.600	+3.670e+03	+4.413e+03	+1.087e+04	+0.546
111.700	+4.837e+03	+4.397e+03	+9.438e+03	+0.476
111.800	+5.639e+03	+5.411e+03	+1.000e+04	+0.490
111.900	+4.693e+03	+5.543e+03	+9.847e+03	+0.542
112.000	+3.080e+03	+7.372e+03	+9.725e+03	+0.705
112.100	+7.908e+02	+7.743e+03	+9.140e+03	+0.907
112.200	+2.662e+03	+8.574e+03	+9.981e+03	+0.763
112.300	+1.795e+03	+8.925e+03	+9.653e+03	+0.833
112.400	+1.262e+03	+7.743e+03	+9.848e+03	+0.860
112.500	+2.107e+03	+7.928e+03	+1.003e+04	+0.790
112.600	+2.277e+03	+8.059e+03	+1.046e+04	+0.780
112.700	+1.719e+03	+7.585e+03	+9.974e+03	+0.815
112.800	+2.165e+03	+8.692e+03	+1.009e+04	+0.801
112.900	+1.740e+03	+8.459e+03	+9.068e+03	+0.829
113.000	+1.701e+03	+8.453e+03	+1.172e+04	+0.832
113.100	+1.326e+03	+7.435e+03	+9.046e+03	+0.849
113.200	+2.036e+03	+7.920e+03	+1.058e+04	+0.795
113.300	+1.522e+03	+8.008e+03	+9.784e+03	+0.840
113.400	+2.080e+03	+8.091e+03	+1.094e+04	+0.796
113.500	+2.709e+03	+8.603e+03	+9.763e+03	+0.761
113.600	+2.991e+03	+6.872e+03	+9.983e+03	+0.697
113.700	+2.616e+03	+8.465e+03	+9.781e+03	+0.764
113.800	+2.251e+03	+8.757e+03	+9.483e+03	+0.795
113.900	+2.813e+03	+7.183e+03	+1.023e+04	+0.719
114.000	+8.349e+02	+9.058e+03	+9.447e+03	+0.916
114.100	+1.904e+03	+8.012e+03	+8.726e+03	+0.808
114.200	+1.712e+03	+7.422e+03	+1.015e+04	+0.813
114.300	+1.469e+03	+8.218e+03	+8.789e+03	+0.848
114.400	+7.927e+02	+8.070e+03	+1.041e+04	+0.911
114.500	+1.665e+03	+7.591e+03	+1.046e+04	+0.820
114.600	+1.197e+03	+7.476e+03	+9.266e+03	+0.862
114.700	+1.810e+03	+8.586e+03	+1.098e+04	+0.826
114.800	+2.727e+03	+7.358e+03	+9.812e+03	+0.730
114.900	+1.569e+03	+7.171e+03	+1.006e+04	+0.821
115.000	+2.655e+03	+7.691e+03	+9.627e+03	+0.743
115.100	+1.696e+03	+8.635e+03	+1.156e+04	+0.836
115.200	+1.925e+03	+8.004e+03	+9.133e+03	+0.806
115.300	+1.350e+03	+8.221e+03	+1.091e+04	+0.859
115.400	+2.080e+03	+9.186e+03	+9.136e+03	+0.815
115.500	+1.019e+03	+8.223e+03	+9.517e+03	+0.890
115.600	+3.079e+03	+7.654e+03	+1.020e+04	+0.713
115.700	+1.498e+03	+8.541e+03	+8.843e+03	+0.851
115.800	+1.586e+03	+6.674e+03	+1.054e+04	+0.808
115.900	+2.571e+03	+7.649e+03	+1.048e+04	+0.748
116.000	+2.759e+03	+6.540e+03	+1.127e+04	+0.703
116.100	+3.323e+03	+7.901e+03	+1.085e+04	+0.704
116.200	+1.956e+03	+9.050e+03	+9.523e+03	+0.822
116.300	+1.421e+03	+8.131e+03	+1.070e+04	+0.851
116.400	+3.006e+03	+8.806e+03	+9.600e+03	+0.746
116.500	+1.685e+03	+9.529e+03	+9.720e+03	+0.850
116.600	+1.962e+03	+6.620e+03	+1.006e+04	+0.771
116.700	+2.160e+03	+8.397e+03	+9.436e+03	+0.795
116.800	+1.713e+03	+7.789e+03	+1.044e+04	+0.820
116.900	+2.085e+03	+7.957e+03	+9.354e+03	+0.792
117.000	+1.773e+03	+8.686e+03	+1.039e+04	+0.830
117.100	+2.251e+03	+7.726e+03	+1.053e+04	+0.774
117.200	+2.273e+03	+8.882e+03	+1.023e+04	+0.796
117.300	+1.952e+03	+8.748e+03	+8.531e+03	+0.818
117.400	+1.975e+03	+7.468e+03	+1.084e+04	+0.791
117.500	+2.212e+03	+7.689e+03	+1.038e+04	+0.777
117.600	+3.790e+03	+7.998e+03	+1.033e+04	+0.679
117.700	+1.619e+03	+7.574e+03	+9.693e+03	+0.824
117.800	+2.543e+03	+8.714e+03	+1.086e+04	+0.774
117.900	+2.906e+03	+7.072e+03	+1.028e+04	+0.709
118.000	+8.230e+03	+1.637e+03	+1.040e+04	+0.166
118.100	+6.646e+03	+3.921e+03	+9.625e+03	+0.371
118.200	+4.765e+03	+5.618e+03	+9.492e+03	+0.541
118.300	+5.611e+03	+4.788e+03	+1.101e+04	+0.460
118.400	+4.659e+03	+4.015e+03	+1.002e+04	+0.463
118.500	+5.335e+03	+5.996e+03	+1.030e+04	+0.529
118.600	+4.835e+03	+5.019e+03	+9.585e+03	+0.509
118.700	+6.029e+03	+4.409e+03	+1.014e+04	+0.422
118.800	+5.521e+03	+4.428e+03	+1.086e+04	+0.445
118.900	+5.858e+03	+4.274e+03	+1.001e+04	+0.422
119.000	+5.231e+03	+3.727e+03	+9.667e+03	+0.416
119.100	+2.113e+03	+8.443e+03	+1.012e+04	+0.800
119.200	+2.167e+03	+7.269e+03	+9.453e+03	+0.770
119.300	+2.288e+03	+8.854e+03	+1.029e+04	+0.795
119.400	+2.568e+03	+8.950e+03	+1.063e+04	+0.777
119.500	+2.474e+03	+8.951e+03	+1.050e+04	+0.783
119.600	+1.792e+03	+7.658e+03	+9.155e+03	+0.810
119.700	-1.761e+01	+7.353e+03	+8.842e+03	+1.002
119.800	+2.474e+03	+7.986e+03	+1.019e+04	+0.763
119.900	+2.748e+03	+8.239e+03	+1.000e+04	+0.750
120.000	+2.665e+03	+7.252e+03	+9.875e+03	+0.731
120.100	+1.661e+03	+8.349e+03	+9.075e+03	+0.834
120.200	+1.988e+03	+8.086e+03	+9.695e+03	+0.803
120.300	+1.788e+03	+7.849e+03	+1.197e+04	+0.814
120.400	+1.471e+03	+7.496e+03	+9.275e+03	+0.836
120.500	+2.562e+03	+8.452e+03	+9.650e+03	+0.767
120.600	+3.844e+03	+7.421e+03	+9.345e+03	+0.659
120.700	+1.319e+03	+7.554e+03	+8.986e+03	+0.851
120.800	+1.923e+03	+8.366e+03	+1.113e+04	+0.813
120.900	+2.566e+03	+8.311e+03	+1.061e+04	+0.764
121.000	+2.003e+03	+8.091e+03	+1.069e+04	+0.802
121.100	+3.715e+03	+6.556e+03	+9.921e+03	+0.638
121.200	+4.921e+03	+4.474e+03	+9.712e+03	+0.476
121.300	+5.882e+03	+4.704e+03	+9.632e+03	+0.444
121.400	+5.961e+03	+4.904e+03	+1.040e+04	+0.451
121.500	+3.639e+03	+4.292e+03	+9.591e+03	+0.541
121.600	+4.917e+03	+4.874e+03	+9.913e+03	+0.498
121.700	+4.652e+03	+4.848e+03	+1.036e+04	+0.510
121.800	+4.669e+03	+3.404e+03	+1.045e+04	+0.422
121.900	+4.651e+03	+5.989e+03	+1.014e+04	+0.563
122.000	+4.893e+03	+5.243e+03	+9.972e+03	+0.517
122.100	+3.811e+03	+5.380e+03	+9.765e+03	+0.585
122.200	+5.470e+03	+5.377e+03	+9.731e+03	+0.496
122.300	+4.681e+03	+4.823e+03	+1.073e+04	+0.507
122.400	+5.658e+03	+3.921e+03	+9.629e+03	+0.409
122.500	+4.350e+03	+5.236e+03	+9.900e+03	+0.546
122.600	+5.845e+03	+5.697e+03	+9.640e+03	+0.494
122.700	+5.877e+03	+4.844e+03	+1.003e+04	+0.452
122.800	+4.879e+03	+4.074e+03	+9.246e+03	+0.455
122.900	+5.211e+03	+5.720e+03	+8.864e+03	+0.523
123.000	+4.048e+03	+4.377e+03	+1.015e+04	+0.520
123.100	+3.961e+03	+5.167e+03	+1.011e+04	+0.566
123.200	+4.099e+03	+5.875e+03	+9.985e+03	+0.589
123.300	+4.782e+03	+5.294e+03	+9.588e+03	+0.525
123.400	+5.535e+03	+3.766e+03	+8.495e+03	+0.405
123.500	+5.676e+03	+4.906e+03	+9.978e+03	+0.464
123.600	+5.528e+03	+5.501e+03	+1.027e+04	+0.499
123.700	+5.697e+03	+4.144e+03	+8.947e+03	+0.421
123.800	+4.848e+03	+4.571e+03	+1.006e+04	+0.485
123.900	+4.784e+03	+4.685e+03	+1.026e+04	+0.495
124.000	+3.648e+03	+4.479e+03	+9.794e+03	+0.551
124.100	+4.884e+03	+5.563e+03	+1.105e+04	+0.532
124.200	+5.512e+03	+4.482e+03	+9.498e+03	+0.448
124.300	+4.996e+03	+5.350e+03	+9.383e+03	+0.517
124.400	+6.618e+03	+5.924e+03	+9.329e+03	+0.472
124.500	+5.832e+03	+6.014e+03	+9.556e+03	+0.508
124.600	+4.819e+03	+5.028e+03	+1.081e+04	+0.511
124.700	+3.999e+03	+3.126e+03	+9.247e+03	+0.439
124.800	+4.744e+03	+5.513e+03	+1.143e+04	+0.537
124.900	+5.515e+03	+5.184e+03	+1.097e+04	+0.485
125.000	+5.006e+03	+5.278e+03	+1.001e+04	+0.513
125.100	+4.693e+03	+4.351e+03	+1.065e+04	+0.481
125.200	+4.269e+03	+4.989e+03	+9.370e+03	+0.539
125.300	+5.178e+03	+3.290e+03	+9.714e+03	+0.388
125.400	+4.585e+03	+4.733e+03	+1.039e+04	+0.508
125.500	+4.497e+03	+6.644e+03	+9.986e+03	+0.596
125.600	+4.628e+03	+4.855e+03	+1.039e+04	+0.512
125.700	+5.454e+03	+4.317e+03	+9.390e+03	+0.442
125.800	+5.881e+03	+5.358e+03	+1.116e+04	+0.477
125.900	+5.367e+03	+5.036e+03	+9.716e+03	+0.484
126.000	+3.902e+03	+5.520e+03	+9.232e+03	+0.586
126.100	+5.042e+03	+6.131e+03	+9.954e+03	+0.549
126.200	+4.084e+03	+4.714e+03	+9.488e+03	+0.536
126.300	+5.980e+03	+4.550e+03	+8.863e+03	+0.432
126.400	+4.458e+03	+4.887e+03	+1.115e+04	+0.523
