%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.997e+03	+5.471e+03	+1.029e+04	+0.578
84.400	+5.646e+03	+5.034e+03	+9.662e+03	+0.471
84.500	+5.364e+03	+5.488e+03	+9.612e+03	+0.506
84.600	+4.136e+03	+5.276e+03	+9.011e+03	+0.561
84.700	+5.108e+03	+6.497e+03	+1.005e+04	+0.560
84.800	+5.186e+03	+4.455e+03	+9.528e+03	+0.462
84.900	+4.996e+03	+5.003e+03	+8.919e+03	+0.500
85.000	+5.305e+03	+5.004e+03	+1.064e+04	+0.485
85.100	+4.584e+03	+5.929e+03	+1.100e+04	+0.564
85.200	+5.564e+03	+6.444e+03	+1.157e+04	+0.537
85.300	+6.110e+03	+5.355e+03	+9.658e+03	+0.467
85.400	+5.385e+03	+4.458e+03	+9.201e+03	+0.453
85.500	+4.837e+03	+3.510e+03	+9.971e+03	+0.421
85.600	+4.347e+03	+5.437e+03	+9.021e+03	+0.556
85.700	+4.684e+03	+5.502e+03	+9.660e+03	+0.540
85.800	+4.211e+03	+4.724e+03	+1.004e+04	+0.529
85.900	+4.628e+03	+4.717e+03	+9.138e+03	+0.505
86.000	+1.726e+03	+8.151e+03	+1.131e+04	+0.825
86.100	+2.730e+03	+6.563e+03	+8.265e+03	+0.706
86.200	+6.684e+03	+3.538e+03	+9.681e+03	+0.346
86.300	+7.101e+03	+2.419e+03	+9.644e+03	+0.254
86.400	+6.940e+03	+2.865e+03	+1.109e+04	+0.292
86.500	+7.871e+03	+3.713e+03	+9.529e+03	+0.321
86.600	+7.332e+03	+1.752e+03	+8.389e+03	+0.193
86.700	+7.633e+03	+3.001e+03	+1.168e+04	+0.282
86.800	+7.220e+03	+2.462e+03	+9.331e+03	+0.254
86.900	+7.984e+03	+3.038e+03	+1.007e+04	+0.276
87.000	+8.335e+03	+8.844e+02	+1.038e+04	+0.096
87.100	+7.236e+03	+2.230e+03	+1.010e+04	+0.236
87.200	+8.615e+03	+1.707e+03	+9.259e+03	+0.165
87.300	+6.406e+03	+2.118e+03	+1.134e+04	+0.248
87.400	+7.836e+03	+2.161e+03	+9.753e+03	+0.216
87.500	+7.541e+03	+1.411e+03	+9.942e+03	+0.158
87.600	+7.238e+03	+2.720e+03	+8.610e+03	+0.273
87.700	+6.893e+03	+2.255e+03	+9.668e+03	+0.247
87.800	+7.333e+03	+3.340e+03	+1.033e+04	+0.313
87.900	+8.263e+03	+1.987e+03	+8.818e+03	+0.194
88.000	+8.336e+03	+2.307e+02	+9.778e+03	+0.027
88.100	+7.861e+03	+2.935e+03	+9.213e+03	+0.272
88.200	+6.969e+03	+2.222e+03	+9.917e+03	+0.242
88.300	+7.486e+03	+2.906e+03	+9.662e+03	+0.280
88.400	+8.293e+03	+2.414e+03	+1.027e+04	+0.225
88.500	+7.084e+03	+2.888e+03	+9.348e+03	+0.290
88.600	+7.927e+03	+1.698e+03	+8.564e+03	+0.176
88.700	+7.723e+03	+3.361e+03	+9.629e+03	+0.303
88.800	+6.358e+03	+2.980e+03	+1.105e+04	+0.319
88.900	+5.258e+03	+4.280e+03	+8.848e+03	+0.449
89.000	+4.141e+03	+5.601e+03	+1.070e+04	+0.575
89.100	+4.458e+03	+4.145e+03	+9.881e+03	+0.482
89.200	+4.962e+03	+4.690e+03	+9.208e+03	+0.486
89.300	+2.580e+03	+7.249e+03	+1.009e+04	+0.738
89.400	+2.801e+03	+8.533e+03	+1.146e+04	+0.753
89.500	+3.139e+03	+7.364e+03	+1.074e+04	+0.701
89.600	+3.092e+03	+6.528e+03	+1.043e+04	+0.679
89.700	+1.741e+03	+9.153e+03	+9.226e+03	+0.840
89.800	+2.338e+03	+9.189e+03	+9.826e+03	+0.797
89.900	+2.050e+03	+7.749e+03	+9.582e+03	+0.791
90.000	+1.404e+03	+7.835e+03	+9.717e+03	+0.848
90.100	+8.517e+02	+6.959e+03	+1.138e+04	+0.891
90.200	+2.730e+03	+6.865e+03	+9.387e+03	+0.716
90.300	+1.853e+03	+7.018e+03	+9.322e+03	+0.791
90.400	+2.651e+03	+8.293e+03	+1.000e+04	+0.758
90.500	+3.294e+03	+7.115e+03	+9.081e+03	+0.684
90.600	+1.775e+03	+7.990e+03	+1.000e+04	+0.818
90.700	+2.845e+03	+7.519e+03	+1.040e+04	+0.726
90.800	+3.052e+03	+8.446e+03	+9.008e+03	+0.735
90.900	+1.706e+03	+8.594e+03	+9.267e+03	+0.834
91.000	+2.530e+03	+8.291e+03	+9.863e+03	+0.766
91.100	+1.708e+03	+7.413e+03	+1.073e+04	+0.813
91.200	+2.221e+03	+8.443e+03	+9.649e+03	+0.792
91.300	+2.557e+03	+8.392e+03	+1.009e+04	+0.766
91.400	+2.745e+03	+8.545e+03	+1.017e+04	+0.757
91.500	+2.415e+03	+8.513e+03	+8.765e+03	+0.779
91.600	+2.037e+03	+7.403e+03	+1.060e+04	+0.784
91.700	+2.478e+03	+7.459e+03	+9.782e+03	+0.751
91.800	+3.160e+03	+7.853e+03	+1.061e+04	+0.713
91.900	+2.703e+03	+8.637e+03	+9.281e+03	+0.762
92.000	+2.122e+03	+8.303e+03	+9.867e+03	+0.796
92.100	+1.911e+03	+8.207e+03	+1.050e+04	+0.811
92.200	+3.488e+03	+7.098e+03	+9.127e+03	+0.671
92.300	+2.704e+03	+8.180e+03	+1.036e+04	+0.752
92.400	+1.036e+03	+9.151e+03	+9.906e+03	+0.898
92.500	+2.627e+03	+7.536e+03	+9.333e+03	+0.741
92.600	+1.937e+03	+6.978e+03	+1.025e+04	+0.783
92.700	+2.653e+03	+8.460e+03	+9.673e+03	+0.761
92.800	+1.443e+03	+8.219e+03	+9.461e+03	+0.851
92.900	+3.130e+03	+7.620e+03	+1.059e+04	+0.709
93.000	+4.440e+03	+4.213e+03	+9.997e+03	+0.487
93.100	+4.761e+03	+5.006e+03	+9.538e+03	+0.513
93.200	+3.926e+03	+5.569e+03	+1.072e+04	+0.587
93.300	+4.556e+03	+5.506e+03	+9.959e+03	+0.547
93.400	+4.920e+03	+4.352e+03	+9.548e+03	+0.469
93.500	+3.607e+03	+5.047e+03	+8.841e+03	+0.583
93.600	+4.930e+03	+6.160e+03	+1.030e+04	+0.555
93.700	+4.274e+03	+5.073e+03	+1.027e+04	+0.543
93.800	+4.393e+03	+4.935e+03	+1.105e+04	+0.529
93.900	+5.252e+03	+5.189e+03	+9.854e+03	+0.497
94.000	+5.432e+03	+5.307e+03	+8.953e+03	+0.494
94.100	+4.246e+03	+6.420e+03	+1.113e+04	+0.602
94.200	+5.975e+03	+5.305e+03	+1.185e+04	+0.470
94.300	+4.914e+03	+3.609e+03	+9.302e+03	+0.423
94.400	+6.104e+03	+5.024e+03	+9.719e+03	+0.451
94.500	+5.145e+03	+4.769e+03	+9.989e+03	+0.481
94.600	+4.604e+03	+5.718e+03	+8.901e+03	+0.554
94.700	+4.398e+03	+4.274e+03	+9.611e+03	+0.493
94.800	+1.749e+03	+7.687e+03	+1.011e+04	+0.815
94.900	+2.409e+03	+7.289e+03	+1.049e+04	+0.752
95.000	+1.696e+03	+8.011e+03	+1.082e+04	+0.825
95.100	+1.579e+03	+9.273e+03	+1.034e+04	+0.854
95.200	+2.555e+03	+8.718e+03	+9.876e+03	+0.773
95.300	+1.937e+03	+8.033e+03	+1.028e+04	+0.806
95.400	+1.948e+03	+7.441e+03	+9.499e+03	+0.793
95.500	+2.454e+03	+7.849e+03	+9.398e+03	+0.762
95.600	+2.463e+03	+7.051e+03	+1.010e+04	+0.741
95.700	+1.298e+03	+7.861e+03	+1.044e+04	+0.858
95.800	+2.433e+03	+8.090e+03	+1.035e+04	+0.769
95.900	+1.547e+03	+7.162e+03	+1.086e+04	+0.822
96.000	+2.846e+03	+7.500e+03	+1.026e+04	+0.725
96.100	+3.018e+03	+8.458e+03	+9.788e+03	+0.737
96.200	+2.952e+03	+8.648e+03	+1.001e+04	+0.745
96.300	+2.159e+03	+7.648e+03	+8.299e+03	+0.780
96.400	+2.779e+03	+7.995e+03	+1.035e+04	+0.742
96.500	+2.605e+03	+8.108e+03	+9.907e+03	+0.757
96.600	+2.670e+03	+7.988e+03	+9.631e+03	+0.749
96.700	+2.217e+03	+8.008e+03	+9.850e+03	+0.783
96.800	+7.291e+02	+8.812e+03	+1.022e+04	+0.924
96.900	+2.013e+03	+7.762e+03	+1.103e+04	+0.794
97.000	+3.028e+03	+8.554e+03	+1.084e+04	+0.739
97.100	+2.104e+03	+6.337e+03	+1.011e+04	+0.751
97.200	+1.559e+03	+8.308e+03	+1.073e+04	+0.842
97.300	+1.547e+03	+8.759e+03	+1.037e+04	+0.850
97.400	+1.082e+03	+7.692e+03	+9.753e+03	+0.877
97.500	+1.384e+03	+7.050e+03	+9.975e+03	+0.836
97.600	+2.051e+03	+7.006e+03	+1.042e+04	+0.774
97.700	+3.102e+03	+8.841e+03	+9.447e+03	+0.740
97.800	+1.434e+03	+7.014e+03	+1.160e+04	+0.830
97.900	+2.794e+03	+8.040e+03	+1.019e+04	+0.742
98.000	+2.739e+03	+6.589e+03	+9.979e+03	+0.706
98.100	+2.348e+03	+9.413e+03	+9.929e+03	+0.800
98.200	+2.812e+03	+6.774e+03	+1.049e+04	+0.707
98.300	+5.425e+03	+6.159e+03	+9.509e+03	+0.532
98.400	+5.496e+03	+5.042e+03	+1.040e+04	+0.478
98.500	+5.296e+03	+3.765e+03	+1.059e+04	+0.416
98.600	+5.618e+03	+4.678e+03	+1.018e+04	+0.454
98.700	+5.441e+03	+5.594e+03	+9.304e+03	+0.507
98.800	+6.135e+03	+4.105e+03	+1.075e+04	+0.401
98.900	+5.878e+03	+5.032e+03	+9.970e+03	+0.461
99.000	+5.439e+03	+5.159e+03	+1.044e+04	+0.487
99.100	+5.639e+03	+5.219e+03	+1.037e+04	+0.481
99.200	+4.684e+03	+4.960e+03	+9.457e+03	+0.514
99.300	+5.348e+03	+5.348e+03	+9.919e+03	+0.500
99.400	+4.958e+03	+5.055e+03	+1.110e+04	+0.505
99.500	+4.976e+03	+4.199e+03	+9.620e+03	+0.458
99.600	+5.514e+03	+4.299e+03	+9.496e+03	+0.438
99.700	+4.750e+03	+6.247e+03	+9.894e+03	+0.568
99.800	+5.667e+03	+4.883e+03	+1.064e+04	+0.463
99.900	+4.140e+03	+4.867e+03	+1.069e+04	+0.540
100.000	+3.451e+03	+5.439e+03	+1.013e+04	+0.612
100.100	+2.748e+03	+8.226e+03	+8.626e+03	+0.750
100.200	+2.632e+03	+8.437e+03	+1.078e+04	+0.762
100.300	+1.251e+03	+7.815e+03	+1.039e+04	+0.862
100.400	+2.101e+03	+7.677e+03	+9.978e+03	+0.785
100.500	+2.653e+03	+7.817e+03	+9.975e+03	+0.747
100.600	+1.139e+03	+8.686e+03	+1.052e+04	+0.884
100.700	+2.139e+03	+8.052e+03	+8.955e+03	+0.790
100.800	+1.187e+03	+9.273e+03	+1.007e+04	+0.887
100.900	+2.004e+03	+8.282e+03	+1.090e+04	+0.805
101.000	+5.597e+02	+8.767e+03	+1.123e+04	+0.940
101.100	+2.275e+03	+8.064e+03	+1.016e+04	+0.780
101.200	+1.923e+03	+8.189e+03	+1.016e+04	+0.810
101.300	+1.181e+03	+7.380e+03	+1.115e+04	+0.862
101.400	+2.339e+03	+7.761e+03	+1.032e+04	+0.768
101.500	+2.483e+03	+6.321e+03	+8.720e+03	+0.718
101.600	+2.401e+03	+8.933e+03	+9.217e+03	+0.788
101.700	+2.695e+03	+7.788e+03	+1.083e+04	+0.743
101.800	+3.190e+03	+8.648e+03	+9.943e+03	+0.731
101.900	+9.927e+02	+8.307e+03	+1.078e+04	+0.893
102.000	+7.478e+02	+8.335e+03	+1.083e+04	+0.918
102.100	+2.268e+03	+7.640e+03	+1.055e+04	+0.771
102.200	+1.375e+03	+8.585e+03	+1.124e+04	+0.862
102.300	+1.912e+03	+6.726e+03	+1.053e+04	+0.779
102.400	+1.115e+03	+7.794e+03	+1.029e+04	+0.875
102.500	+2.500e+03	+8.289e+03	+1.021e+04	+0.768
102.600	+2.765e+03	+8.143e+03	+9.058e+03	+0.746
102.700	+2.618e+03	+8.294e+03	+1.047e+04	+0.760
102.800	+1.980e+03	+7.549e+03	+1.055e+04	+0.792
102.900	+2.788e+03	+8.096e+03	+8.567e+03	+0.744
103.000	+2.451e+03	+7.569e+03	+1.043e+04	+0.755
103.100	+1.931e+03	+8.357e+03	+9.294e+03	+0.812
103.200	+1.571e+03	+8.179e+03	+9.498e+03	+0.839
103.300	+2.900e+03	+7.102e+03	+1.017e+04	+0.710
103.400	+1.666e+03	+8.760e+03	+9.979e+03	+0.840
103.500	+1.766e+03	+8.533e+03	+1.071e+04	+0.829
103.600	+1.409e+03	+8.773e+03	+9.900e+03	+0.862
103.700	+1.735e+03	+7.987e+03	+9.463e+03	+0.822
103.800	+2.219e+03	+8.806e+03	+1.067e+04	+0.799
103.900	+1.450e+03	+8.106e+03	+1.151e+04	+0.848
104.000	+2.646e+03	+8.362e+03	+9.476e+03	+0.760
104.100	+1.564e+03	+7.952e+03	+9.489e+03	+0.836
104.200	+7.762e+02	+8.022e+03	+1.092e+04	+0.912
104.300	+2.372e+03	+7.749e+03	+9.605e+03	+0.766
104.400	+2.588e+03	+7.606e+03	+1.043e+04	+0.746
104.500	+1.991e+03	+8.331e+03	+9.970e+03	+0.807
104.600	+1.466e+03	+7.890e+03	+1.087e+04	+0.843
104.700	+5.354e+02	+8.190e+03	+1.017e+04	+0.939
104.800	+3.336e+03	+7.971e+03	+1.016e+04	+0.705
104.900	+2.083e+03	+7.796e+03	+1.003e+04	+0.789
105.000	+1.473e+03	+7.874e+03	+1.081e+04	+0.842
105.100	+1.229e+03	+7.277e+03	+1.031e+04	+0.856
105.200	+2.174e+03	+9.727e+03	+9.539e+03	+0.817
105.300	+2.837e+03	+6.466e+03	+9.476e+03	+0.695
105.400	+1.317e+03	+8.381e+03	+9.838e+03	+0.864
105.500	+2.046e+03	+7.620e+03	+9.810e+03	+0.788
105.600	+1.762e+03	+8.008e+03	+1.054e+04	+0.820
105.700	+2.475e+03	+7.960e+03	+9.354e+03	+0.763
105.800	+2.519e+03	+6.778e+03	+8.721e+03	+0.729
105.900	+6.577e+03	+2.494e+03	+9.647e+03	+0.275
106.000	+8.637e+03	+1.912e+03	+9.689e+03	+0.181
106.100	+8.012e+03	+2.200e+03	+1.057e+04	+0.215
106.200	+6.156e+03	+3.235e+03	+1.024e+04	+0.344
106.300	+8.354e+03	+4.307e+03	+1.064e+04	+0.340
106.400	+6.176e+03	+3.100e+03	+1.043e+04	+0.334
106.500	+8.567e+03	+2.091e+03	+1.050e+04	+0.196
106.600	+7.541e+03	+2.006e+03	+8.675e+03	+0.210
106.700	+7.880e+03	+1.493e+03	+1.089e+04	+0.159
106.800	+6.651e+03	+3.316e+03	+1.039e+04	+0.333
106.900	+7.738e+03	+1.898e+03	+8.906e+03	+0.197
107.000	+7.608e+03	+2.930e+03	+1.059e+04	+0.278
107.100	+7.513e+03	+3.063e+03	+1.089e+04	+0.290
107.200	+7.581e+03	+2.836e+03	+1.016e+04	+0.272
107.300	+7.554e+03	+2.626e+03	+1.023e+04	+0.258
107.400	+7.929e+03	+1.782e+03	+9.569e+03	+0.183
107.500	+7.215e+03	+2.729e+03	+1.068e+04	+0.274
107.600	+7.731e+03	+1.838e+03	+9.366e+03	+0.192
107.700	+7.895e+03	+3.719e+03	+1.007e+04	+0.320
107.800	+7.219e+03	+1.977e+03	+8.927e+03	+0.215
107.900	+7.051e+03	+2.914e+03	+9.926e+03	+0.292
108.000	+7.141e+03	+2.248e+03	+1.124e+04	+0.239
108.100	+7.951e+03	+2.037e+03	+1.111e+04	+0.204
108.200	+8.470e+03	+1.735e+03	+1.009e+04	+0.170
108.300	+8.810e+03	+2.441e+03	+9.571e+03	+0.217
108.400	+6.598e+03	+2.997e+03	+9.813e+03	+0.312
108.500	+8.233e+03	+1.868e+03	+1.038e+04	+0.185
108.600	+7.304e+03	+2.504e+03	+9.560e+03	+0.255
108.700	+6.798e+03	+4.081e+03	+1.023e+04	+0.375
108.800	+3.313e+03	+2.974e+03	+1.054e+04	+0.473
108.900	+4.122e+03	+4.295e+03	+1.164e+04	+0.510
109.000	+4.692e+03	+4.962e+03	+9.367e+03	+0.514
109.100	+6.220e+03	+5.316e+03	+1.117e+04	+0.461
109.200	+6.235e+03	+5.417e+03	+1.080e+04	+0.465
109.300	+5.301e+03	+5.701e+03	+9.867e+03	+0.518
109.400	+1.925e+03	+7.967e+03	+1.051e+04	+0.805
109.500	+1.753e+03	+8.668e+03	+1.058e+04	+0.832
109.600	+1.354e+03	+8.200e+03	+1.072e+04	+0.858
109.700	+2.467e+03	+7.972e+03	+9.747e+03	+0.764
109.800	+1.878e+03	+8.940e+03	+1.046e+04	+0.826
109.900	+4.597e+03	+6.524e+03	+8.698e+03	+0.587
110.000	+5.851e+03	+4.818e+03	+1.007e+04	+0.452
110.100	+5.454e+03	+5.366e+03	+9.300e+03	+0.496
110.200	+4.800e+03	+4.290e+03	+1.100e+04	+0.472
110.300	+5.119e+03	+4.768e+03	+9.403e+03	+0.482
110.400	+4.215e+03	+4.826e+03	+1.086e+04	+0.534
110.500	+5.058e+03	+4.447e+03	+1.046e+04	+0.468
110.600	+4.036e+03	+3.743e+03	+1.034e+04	+0.481
110.700	+4.462e+03	+4.791e+03	+8.881e+03	+0.518
110.800	+4.390e+03	+4.874e+03	+8.870e+03	+0.526
110.900	+4.663e+03	+4.153e+03	+9.794e+03	+0.471
111.000	+6.463e+03	+5.626e+03	+8.743e+03	+0.465
111.100	+5.594e+03	+4.730e+03	+1.066e+04	+0.458
111.200	+4.404e+03	+5.207e+03	+1.039e+04	+0.542
111.300	+5.622e+03	+5.666e+03	+1.016e+04	+0.502
111.400	+4.610e+03	+5.302e+03	+9.587e+03	+0.535
111.500	+5.685e+03	+5.348e+03	+1.072e+04	+0.485
111.600	+5.221e+03	+5.391e+03	+9.915e+03	+0.508
111.700	+3.652e+03	+5.265e+03	+1.044e+04	+0.590
111.800	+1.323e+03	+6.870e+03	+9.700e+03	+0.838
111.900	+2.418e+03	+6.672e+03	+9.662e+03	+0.734
112.000	+1.263e+03	+8.440e+03	+1.195e+04	+0.870
112.100	+1.130e+03	+6.810e+03	+1.090e+04	+0.858
112.200	+2.103e+03	+7.902e+03	+1.063e+04	+0.790
112.300	+1.035e+03	+9.154e+03	+1.069e+04	+0.898
112.400	+1.946e+03	+6.976e+03	+1.025e+04	+0.782
112.500	+5.233e+03	+6.254e+03	+9.238e+03	+0.544
112.600	+4.555e+03	+5.410e+03	+1.115e+04	+0.543
112.700	+5.669e+03	+5.020e+03	+8.648e+03	+0.470
112.800	+5.229e+03	+6.136e+03	+9.963e+03	+0.540
112.900	+5.252e+03	+5.093e+03	+9.945e+03	+0.492
113.000	+4.882e+03	+5.585e+03	+8.827e+03	+0.534
113.100	+4.827e+03	+4.591e+03	+1.007e+04	+0.487
113.200	+4.904e+03	+4.783e+03	+9.296e+03	+0.494
113.300	+5.194e+03	+4.645e+03	+9.948e+03	+0.472
113.400	+4.706e+03	+6.107e+03	+9.640e+03	+0.565
113.500	+4.377e+03	+3.684e+03	+9.851e+03	+0.457
113.600	+5.264e+03	+4.767e+03	+9.217e+03	+0.475
113.700	+5.170e+03	+5.494e+03	+1.038e+04	+0.515
113.800	+4.677e+03	+4.186e+03	+1.055e+04	+0.472
113.900	+4.508e+03	+4.662e+03	+1.111e+04	+0.508
114.000	+4.235e+03	+3.936e+03	+1.071e+04	+0.482
114.100	+5.236e+03	+4.868e+03	+1.015e+04	+0.482
114.200	+4.650e+03	+6.008e+03	+1.086e+04	+0.564
114.300	+4.313e+03	+4.400e+03	+9.682e+03	+0.505
114.400	+3.707e+03	+4.366e+03	+8.725e+03	+0.541
114.500	+3.151e+03	+4.061e+03	+9.346e+03	+0.563
114.600	+5.130e+03	+6.602e+03	+1.145e+04	+0.563
114.700	+4.394e+03	+6.043e+03	+9.578e+03	+0.579
114.800	+5.193e+03	+3.929e+03	+1.111e+04	+0.431
114.900	+5.841e+03	+4.819e+03	+1.060e+04	+0.452
115.000	+4.454e+03	+4.600e+03	+1.042e+04	+0.508
115.100	+2.538e+03	+8.251e+03	+1.022e+04	+0.765
115.200	+2.069e+03	+7.326e+03	+1.097e+04	+0.780
115.300	+2.242e+03	+8.533e+03	+9.871e+03	+0.792
115.400	+3.303e+03	+9.496e+03	+9.758e+03	+0.742
115.500	+4.274e+03	+7.091e+03	+1.033e+04	+0.624
115.600	+4.591e+03	+5.445e+03	+9.149e+03	+0.543
115.700	+5.978e+03	+5.150e+03	+9.189e+03	+0.463
115.800	+4.263e+03	+5.716e+03	+1.095e+04	+0.573
115.900	+4.308e+03	+4.375e+03	+9.785e+03	+0.504
116.000	+4.979e+03	+4.993e+03	+1.024e+04	+0.501
116.100	+3.830e+03	+5.913e+03	+1.006e+04	+0.607
116.200	+4.604e+03	+3.992e+03	+1.006e+04	+0.464
116.300	+5.557e+03	+4.150e+03	+9.678e+03	+0.428
116.400	+3.991e+03	+6.226e+03	+1.049e+04	+0.609
116.500	+4.472e+03	+4.807e+03	+9.054e+03	+0.518
116.600	+5.391e+03	+5.890e+03	+1.052e+04	+0.522
116.700	+4.758e+03	+5.992e+03	+9.856e+03	+0.557
116.800	+4.938e+03	+5.733e+03	+9.357e+03	+0.537
116.900	+4.291e+03	+6.200e+03	+1.038e+04	+0.591
117.000	+9.311e+02	+7.366e+03	+1.028e+04	+0.888
117.100	+2.104e+03	+7.215e+03	+1.118e+04	+0.774
117.200	+3.272e+03	+7.992e+03	+9.060e+03	+0.710
117.300	+1.734e+03	+8.692e+03	+9.201e+03	+0.834
117.400	+1.012e+03	+6.876e+03	+9.462e+03	+0.872
117.500	+8.908e+02	+8.834e+03	+1.065e+04	+0.908
117.600	+3.191e+03	+7.085e+03	+9.589e+03	+0.689
117.700	+1.870e+03	+6.997e+03	+1.013e+04	+0.789
117.800	+1.775e+03	+9.810e+03	+1.062e+04	+0.847
117.900	+1.554e+03	+9.121e+03	+1.051e+04	+0.854
118.000	+9.929e+02	+8.268e+03	+1.067e+04	+0.893
118.100	+2.700e+03	+7.918e+03	+1.022e+04	+0.746
118.200	+6.333e+03	+3.683e+03	+9.995e+03	+0.368
118.300	+7.122e+03	+2.964e+03	+1.068e+04	+0.294
118.400	+7.343e+03	+2.218e+03	+9.521e+03	+0.232
118.500	+7.569e+03	+3.278e+03	+1.067e+04	+0.302
118.600	+6.362e+03	+2.923e+03	+9.538e+03	+0.315
118.700	+7.315e+03	+1.381e+03	+1.044e+04	+0.159
118.800	+6.739e+03	+9.741e+02	+1.059e+04	+0.126
118.900	+7.554e+03	+1.250e+03	+1.028e+04	+0.142
119.000	+7.790e+03	+3.247e+03	+9.036e+03	+0.294
119.100	+7.625e+03	+2.035e+03	+9.436e+03	+0.211
119.200	+7.474e+03	+1.338e+03	+9.767e+03	+0.152
119.300	+8.329e+03	+1.610e+03	+1.056e+04	+0.162
119.400	+7.724e+03	+2.310e+03	+1.104e+04	+0.230
119.500	+7.528e+03	+2.094e+03	+1.018e+04	+0.218
119.600	+7.818e+03	+2.877e+03	+9.750e+03	+0.269
119.700	+7.430e+03	+2.545e+03	+8.838e+03	+0.255
119.800	+7.746e+03	+2.279e+03	+1.010e+04	+0.227
119.900	+6.809e+03	+1.756e+03	+1.116e+04	+0.205
120.000	+6.911e+03	+2.566e+03	+1.026e+04	+0.271
120.100	+7.321e+03	+3.221e+03	+1.083e+04	+0.306
120.200	+6.723e+03	+2.361e+03	+9.930e+03	+0.260
120.300	+6.637e+03	+3.008e+03	+1.058e+04	+0.312
120.400	+7.766e+03	+3.207e+03	+9.627e+03	+0.292
120.500	+7.065e+03	+3.299e+03	+9.599e+03	+0.318
120.600	+7.642e+03	+2.114e+03	+1.006e+04	+0.217
120.700	+8.098e+03	+1.488e+03	+1.009e+04	+0.155
120.800	+8.134e+03	+4.050e+03	+9.177e+03	+0.332
120.900	+9.545e+03	+1.830e+03	+8.947e+03	+0.161
121.000	+8.526e+03	+3.325e+03	+1.078e+04	+0.281
121.100	+7.006e+03	+3.098e+03	+1.043e+04	+0.307
121.200	+7.294e+03	+3.034e+03	+1.047e+04	+0.294
121.300	+8.360e+03	+2.558e+03	+9.620e+03	+0.234
121.400	+7.546e+03	+1.932e+03	+9.661e+03	+0.204
121.500	+7.641e+03	+2.555e+03	+9.616e+03	+0.251
121.600	+7.510e+03	+2.939e+03	+1.063e+04	+0.281
121.700	+6.664e+03	+1.910e+03	+1.029e+04	+0.223
121.800	+7.152e+03	+2.575e+03	+9.669e+03	+0.265
121.900	+6.976e+03	+3.468e+03	+9.573e+03	+0.332
122.000	+8.172e+03	+2.873e+03	+8.637e+03	+0.260
122.100	+7.412e+03	+2.493e+03	+8.775e+03	+0.252
122.200	+7.978e+03	+2.133e+03	+9.739e+03	+0.211
122.300	+7.622e+03	+2.542e+03	+9.463e+03	+0.250
122.400	+7.520e+03	+1.876e+03	+9.394e+03	+0.200
122.500	+7.594e+03	+2.845e+03	+9.983e+03	+0.273
122.600	+7.391e+03	+2.267e+03	+9.481e+03	+0.235
122.700	+4.910e+03	+4.218e+03	+1.086e+04	+0.462
122.800	+4.802e+03	+4.936e+03	+9.800e+03	+0.507
122.900	+4.503e+03	+3.857e+03	+9.308e+03	+0.461
123.000	+4.247e+03	+5.357e+03	+9.118e+03	+0.558
123.100	+5.455e+03	+4.728e+03	+9.206e+03	+0.464
123.200	+4.988e+03	+4.458e+03	+1.050e+04	+0.472
123.300	+4.260e+03	+5.931e+03	+1.048e+04	+0.582
123.400	+1.827e+03	+7.427e+03	+9.794e+03	+0.803
123.500	+1.962e+03	+7.638e+03	+1.003e+04	+0.796
123.600	+1.770e+03	+8.183e+03	+9.412e+03	+0.822
123.700	+2.510e+03	+8.091e+03	+1.017e+04	+0.763
123.800	+1.564e+03	+6.706e+03	+9.946e+03	+0.811
123.900	+3.728e+02	+9.507e+03	+9.245e+03	+0.962
124.000	+1.891e+03	+8.644e+03	+8.941e+03	+0.820
124.100	+1.735e+03	+8.902e+03	+1.087e+04	+0.837
124.200	+2.852e+03	+7.521e+03	+1.027e+04	+0.725
124.300	+2.066e+03	+8.555e+03	+9.031e+03	+0.806
124.400	+2.116e+03	+7.259e+03	+1.084e+04	+0.774
124.500	+4.077e+02	+8.316e+03	+9.830e+03	+0.953
124.600	+2.132e+03	+8.739e+03	+1.070e+04	+0.804
124.700	+2.464e+03	+7.318e+03	+1.001e+04	+0.748
124.800	+1.847e+03	+7.984e+03	+1.078e+04	+0.812
124.900	+8.116e+02	+9.181e+03	+1.003e+04	+0.919
125.000	+1.469e+03	+8.513e+03	+1.006e+04	+0.853
125.100	+2.241e+03	+8.508e+03	+1.065e+04	+0.792
125.200	+2.352e+03	+9.282e+03	+9.822e+03	+0.798
125.300	+2.563e+03	+8.213e+03	+1.084e+04	+0.762
125.400	+1.141e+03	+8.894e+03	+9.011e+03	+0.886
125.500	+1.029e+03	+6.962e+03	+9.257e+03	+0.871
125.600	+2.014e+03	+8.613e+03	+9.903e+03	+0.811
125.700	+2.453e+03	+8.925e+03	+1.011e+04	+0.784
125.800	+4.207e+02	+8.425e+03	+9.636e+03	+0.952
125.900	+7.397e+02	+8.297e+03	+8.787e+03	+0.918
126.000	+3.592e+03	+6.828e+03	+9.935e+03	+0.655
126.100	+6.239e+03	+5.295e+03	+1.045e+04	+0.459
126.200	+4.248e+03	+5.284e+03	+9.701e+03	+0.554
126.300	+4.401e+03	+4.911e+03	+1.045e+04	+0.527
126.400	+5.234e+03	+5.014e+03	+1.055e+04	+0.489
