%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.590e+03	+6.016e+03	+1.057e+04	+0.626
84.400	+4.232e+03	+6.140e+03	+1.024e+04	+0.592
84.500	+8.348e+03	+2.797e+03	+1.003e+04	+0.251
84.600	+7.055e+03	+2.224e+03	+8.865e+03	+0.240
84.700	+7.679e+03	+2.054e+03	+9.594e+03	+0.211
84.800	+8.822e+03	+1.601e+03	+8.619e+03	+0.154
84.900	+6.823e+03	+1.701e+03	+1.002e+04	+0.200
85.000	+7.720e+03	+2.195e+03	+1.092e+04	+0.221
85.100	+8.812e+03	+2.225e+03	+1.152e+04	+0.202
85.200	+7.644e+03	+1.828e+03	+1.002e+04	+0.193
85.300	+8.219e+03	+2.596e+03	+1.057e+04	+0.240
85.400	+8.081e+03	+3.275e+03	+1.005e+04	+0.288
85.500	+8.198e+03	+2.310e+03	+9.138e+03	+0.220
85.600	+7.744e+03	+2.352e+03	+1.064e+04	+0.233
85.700	+7.785e+03	+2.346e+03	+1.048e+04	+0.232
85.800	+7.957e+03	+3.444e+03	+9.228e+03	+0.302
85.900	+6.838e+03	+2.432e+03	+1.027e+04	+0.262
86.000	+6.523e+03	+2.303e+03	+1.011e+04	+0.261
86.100	+9.015e+03	+1.543e+03	+1.041e+04	+0.146
86.200	+7.230e+03	+2.821e+03	+1.047e+04	+0.281
86.300	+9.042e+03	+3.203e+03	+9.426e+03	+0.262
86.400	+7.485e+03	+2.049e+03	+9.355e+03	+0.215
86.500	+5.982e+03	+3.008e+03	+9.465e+03	+0.335
86.600	+7.670e+03	+2.442e+03	+9.310e+03	+0.242
86.700	+7.330e+03	+3.099e+03	+1.029e+04	+0.297
86.800	+5.790e+03	+2.357e+03	+1.002e+04	+0.289
86.900	+7.946e+03	+3.380e+03	+1.031e+04	+0.298
87.000	+6.463e+03	+2.093e+03	+9.046e+03	+0.245
87.100	+7.801e+03	+1.906e+03	+9.665e+03	+0.196
87.200	+7.424e+03	+2.897e+03	+1.072e+04	+0.281
87.300	+7.348e+03	+2.021e+03	+1.046e+04	+0.216
87.400	+7.068e+03	+2.394e+03	+1.015e+04	+0.253
87.500	+8.102e+03	+2.955e+03	+9.641e+03	+0.267
87.600	+6.936e+03	+2.740e+03	+9.382e+03	+0.283
87.700	+7.429e+03	+3.869e+03	+8.818e+03	+0.342
87.800	+7.252e+03	+2.639e+03	+1.124e+04	+0.267
87.900	+7.105e+03	+2.168e+03	+1.022e+04	+0.234
88.000	+5.794e+03	+4.486e+03	+1.124e+04	+0.436
88.100	+6.227e+03	+5.564e+03	+9.587e+03	+0.472
88.200	+4.701e+03	+6.024e+03	+1.060e+04	+0.562
88.300	+6.153e+03	+5.291e+03	+9.469e+03	+0.462
88.400	+4.644e+03	+5.587e+03	+9.979e+03	+0.546
88.500	+5.083e+03	+6.732e+03	+9.886e+03	+0.570
88.600	+4.545e+03	+5.108e+03	+9.588e+03	+0.529
88.700	+4.523e+03	+4.249e+03	+9.669e+03	+0.484
88.800	+5.783e+03	+3.968e+03	+1.066e+04	+0.407
88.900	+4.831e+03	+5.705e+03	+1.105e+04	+0.542
89.000	+3.945e+03	+5.462e+03	+9.986e+03	+0.581
89.100	+6.075e+02	+7.142e+03	+7.804e+03	+0.922
89.200	+1.751e+03	+8.646e+03	+9.738e+03	+0.832
89.300	+1.792e+03	+7.716e+03	+1.009e+04	+0.812
89.400	+1.733e+03	+8.584e+03	+9.879e+03	+0.832
89.500	+1.822e+03	+8.455e+03	+9.805e+03	+0.823
89.600	+1.726e+03	+7.559e+03	+1.020e+04	+0.814
89.700	+1.537e+03	+8.923e+03	+1.078e+04	+0.853
89.800	+1.225e+03	+8.308e+03	+9.631e+03	+0.871
89.900	+1.627e+03	+7.340e+03	+1.021e+04	+0.819
90.000	+6.217e+03	+2.856e+03	+9.833e+03	+0.315
90.100	+7.318e+03	+2.218e+03	+1.034e+04	+0.233
90.200	+7.421e+03	+2.548e+03	+1.077e+04	+0.256
90.300	+7.162e+03	+3.885e+03	+9.900e+03	+0.352
90.400	+7.614e+03	+3.077e+03	+9.605e+03	+0.288
90.500	+7.021e+03	+3.144e+03	+9.348e+03	+0.309
90.600	+8.652e+03	+3.688e+03	+1.013e+04	+0.299
90.700	+6.066e+03	+3.076e+03	+9.816e+03	+0.337
90.800	+6.797e+03	+2.569e+03	+1.002e+04	+0.274
90.900	+7.865e+03	+1.972e+03	+8.740e+03	+0.200
91.000	+7.200e+03	+2.870e+03	+9.071e+03	+0.285
91.100	+7.627e+03	+3.010e+03	+9.284e+03	+0.283
91.200	+7.558e+03	+3.081e+03	+8.503e+03	+0.290
91.300	+6.786e+03	+1.732e+03	+1.015e+04	+0.203
91.400	+8.363e+03	+2.896e+03	+9.970e+03	+0.257
91.500	+7.911e+03	+3.001e+03	+9.930e+03	+0.275
91.600	+8.217e+03	+2.112e+03	+9.809e+03	+0.204
91.700	+8.465e+03	+2.502e+03	+1.042e+04	+0.228
91.800	+7.215e+03	+1.893e+03	+1.115e+04	+0.208
91.900	+6.376e+03	+2.507e+03	+9.836e+03	+0.282
92.000	+7.787e+03	+1.762e+03	+1.117e+04	+0.185
92.100	+7.986e+03	+2.548e+03	+9.775e+03	+0.242
92.200	+7.079e+03	+1.370e+03	+1.100e+04	+0.162
92.300	+4.798e+03	+3.477e+03	+9.691e+03	+0.420
92.400	+4.945e+03	+5.614e+03	+1.025e+04	+0.532
92.500	+5.840e+03	+4.722e+03	+9.881e+03	+0.447
92.600	+2.933e+03	+7.042e+03	+1.049e+04	+0.706
92.700	+1.554e+03	+8.831e+03	+9.761e+03	+0.850
92.800	+1.710e+03	+6.864e+03	+9.888e+03	+0.801
92.900	+1.469e+03	+7.547e+03	+8.241e+03	+0.837
93.000	+2.214e+03	+7.502e+03	+1.026e+04	+0.772
93.100	+2.079e+03	+7.762e+03	+9.453e+03	+0.789
93.200	+2.847e+03	+8.317e+03	+8.838e+03	+0.745
93.300	+1.438e+03	+9.334e+03	+1.050e+04	+0.867
93.400	+2.640e+03	+7.039e+03	+9.486e+03	+0.727
93.500	+1.596e+03	+6.888e+03	+1.035e+04	+0.812
93.600	+2.784e+03	+9.167e+03	+8.637e+03	+0.767
93.700	+2.226e+03	+7.499e+03	+1.047e+04	+0.771
93.800	+2.235e+03	+8.354e+03	+9.894e+03	+0.789
93.900	+2.209e+03	+7.468e+03	+8.794e+03	+0.772
94.000	+1.662e+03	+7.109e+03	+9.567e+03	+0.810
94.100	+1.838e+02	+8.211e+03	+1.007e+04	+0.978
94.200	+1.597e+03	+8.720e+03	+1.025e+04	+0.845
94.300	+1.942e+03	+8.402e+03	+1.139e+04	+0.812
94.400	+1.224e+03	+9.307e+03	+1.096e+04	+0.884
94.500	+2.337e+03	+8.317e+03	+8.290e+03	+0.781
94.600	+2.560e+03	+7.425e+03	+1.075e+04	+0.744
94.700	+3.092e+03	+8.013e+03	+9.787e+03	+0.722
94.800	+2.373e+03	+8.083e+03	+9.903e+03	+0.773
94.900	+2.678e+03	+8.131e+03	+8.462e+03	+0.752
95.000	+2.077e+03	+8.314e+03	+9.821e+03	+0.800
95.100	+3.252e+03	+6.735e+03	+1.083e+04	+0.674
95.200	+8.083e+03	+2.778e+03	+8.787e+03	+0.256
95.300	+7.297e+03	+2.487e+03	+1.010e+04	+0.254
95.400	+6.363e+03	+4.132e+02	+9.225e+03	+0.061
95.500	+7.577e+03	+2.937e+03	+1.112e+04	+0.279
95.600	+7.919e+03	+2.743e+03	+1.054e+04	+0.257
95.700	+4.158e+03	+5.764e+03	+1.026e+04	+0.581
95.800	+1.702e+03	+8.028e+03	+1.044e+04	+0.825
95.900	+1.592e+03	+6.809e+03	+1.148e+04	+0.810
96.000	+9.012e+02	+8.952e+03	+8.548e+03	+0.909
96.100	+1.312e+03	+7.393e+03	+1.052e+04	+0.849
96.200	+2.880e+03	+7.554e+03	+9.246e+03	+0.724
96.300	+2.086e+03	+8.834e+03	+1.002e+04	+0.809
96.400	+1.276e+03	+7.517e+03	+1.046e+04	+0.855
96.500	+1.835e+03	+7.866e+03	+9.972e+03	+0.811
96.600	+2.040e+03	+8.219e+03	+9.991e+03	+0.801
96.700	+3.102e+03	+7.027e+03	+1.023e+04	+0.694
96.800	+1.015e+03	+7.864e+03	+1.070e+04	+0.886
96.900	+1.833e+03	+7.773e+03	+1.071e+04	+0.809
97.000	+2.605e+03	+8.673e+03	+9.972e+03	+0.769
97.100	+2.461e+03	+8.698e+03	+1.008e+04	+0.779
97.200	+1.977e+03	+8.116e+03	+1.057e+04	+0.804
97.300	+1.437e+03	+7.837e+03	+9.921e+03	+0.845
97.400	+1.680e+03	+8.803e+03	+1.141e+04	+0.840
97.500	+9.319e+02	+7.515e+03	+9.681e+03	+0.890
97.600	+2.993e+03	+8.252e+03	+1.049e+04	+0.734
97.700	+1.930e+03	+7.861e+03	+1.043e+04	+0.803
97.800	+2.674e+03	+7.601e+03	+1.075e+04	+0.740
97.900	+8.967e+02	+8.467e+03	+9.990e+03	+0.904
98.000	+2.428e+03	+7.242e+03	+9.335e+03	+0.749
98.100	+2.067e+03	+7.886e+03	+1.039e+04	+0.792
98.200	+2.611e+03	+8.477e+03	+9.850e+03	+0.764
98.300	+2.612e+03	+8.203e+03	+1.035e+04	+0.758
98.400	+2.522e+03	+7.252e+03	+9.511e+03	+0.742
98.500	+1.312e+03	+7.723e+03	+1.084e+04	+0.855
98.600	+2.061e+03	+8.520e+03	+9.241e+03	+0.805
98.700	+3.221e+03	+8.981e+03	+1.029e+04	+0.736
98.800	+1.972e+03	+8.479e+03	+9.683e+03	+0.811
98.900	+1.886e+03	+8.108e+03	+9.620e+03	+0.811
99.000	+2.579e+03	+6.563e+03	+9.221e+03	+0.718
99.100	+2.252e+03	+6.967e+03	+1.070e+04	+0.756
99.200	+2.791e+03	+9.400e+03	+1.028e+04	+0.771
99.300	+8.888e+02	+9.549e+03	+1.045e+04	+0.915
99.400	+1.637e+03	+7.343e+03	+9.127e+03	+0.818
99.500	+1.884e+03	+7.194e+03	+1.103e+04	+0.792
99.600	+1.794e+03	+9.284e+03	+1.013e+04	+0.838
99.700	+3.280e+03	+8.684e+03	+9.696e+03	+0.726
99.800	+2.427e+03	+7.514e+03	+8.493e+03	+0.756
99.900	+2.574e+03	+7.312e+03	+9.717e+03	+0.740
100.000	+2.571e+03	+7.049e+03	+9.037e+03	+0.733
100.100	+2.587e+03	+8.342e+03	+1.115e+04	+0.763
100.200	+2.355e+03	+8.332e+03	+9.730e+03	+0.780
100.300	+1.030e+03	+7.872e+03	+1.023e+04	+0.884
100.400	+3.733e+03	+6.088e+03	+1.050e+04	+0.620
100.500	+4.466e+03	+4.303e+03	+1.078e+04	+0.491
100.600	+6.450e+03	+6.176e+03	+9.585e+03	+0.489
100.700	+5.389e+03	+5.396e+03	+9.526e+03	+0.500
100.800	+3.882e+03	+5.436e+03	+1.067e+04	+0.583
100.900	+4.708e+03	+5.135e+03	+9.869e+03	+0.522
101.000	+4.408e+03	+6.591e+03	+9.845e+03	+0.599
101.100	+1.857e+03	+8.831e+03	+1.056e+04	+0.826
101.200	+2.044e+03	+8.343e+03	+9.595e+03	+0.803
101.300	+2.384e+03	+7.955e+03	+1.033e+04	+0.769
101.400	+2.296e+03	+8.532e+03	+1.137e+04	+0.788
101.500	+1.494e+03	+8.510e+03	+1.002e+04	+0.851
101.600	+7.600e+02	+8.071e+03	+9.962e+03	+0.914
101.700	+1.696e+03	+8.332e+03	+9.399e+03	+0.831
101.800	+2.044e+03	+7.837e+03	+1.138e+04	+0.793
101.900	+3.077e+03	+8.594e+03	+9.374e+03	+0.736
102.000	+2.108e+03	+9.190e+03	+1.035e+04	+0.813
102.100	+1.624e+03	+7.262e+03	+9.410e+03	+0.817
102.200	+1.246e+03	+7.490e+03	+9.565e+03	+0.857
102.300	+1.779e+03	+8.058e+03	+1.041e+04	+0.819
102.400	+1.178e+03	+8.446e+03	+1.010e+04	+0.878
102.500	+1.829e+03	+7.236e+03	+1.038e+04	+0.798
102.600	+2.049e+03	+9.340e+03	+9.929e+03	+0.820
102.700	+2.946e+03	+8.312e+03	+9.328e+03	+0.738
102.800	+3.207e+03	+8.727e+03	+8.858e+03	+0.731
102.900	+2.196e+03	+7.811e+03	+1.018e+04	+0.781
103.000	+2.378e+03	+7.145e+03	+1.020e+04	+0.750
103.100	+2.750e+03	+7.452e+03	+9.863e+03	+0.730
103.200	+4.986e+03	+5.108e+03	+9.438e+03	+0.506
103.300	+3.558e+03	+4.467e+03	+9.022e+03	+0.557
103.400	+5.445e+03	+3.919e+03	+8.890e+03	+0.419
103.500	+5.073e+03	+6.160e+03	+1.013e+04	+0.548
103.600	+4.848e+03	+5.250e+03	+1.007e+04	+0.520
103.700	+4.904e+03	+5.449e+03	+1.070e+04	+0.526
103.800	+5.914e+03	+5.676e+03	+9.820e+03	+0.490
103.900	+4.131e+03	+4.581e+03	+1.129e+04	+0.526
104.000	+6.002e+03	+3.859e+03	+9.787e+03	+0.391
104.100	+4.818e+03	+5.752e+03	+9.801e+03	+0.544
104.200	+5.123e+03	+4.378e+03	+9.868e+03	+0.461
104.300	+6.283e+03	+5.191e+03	+1.048e+04	+0.452
104.400	+4.892e+03	+5.146e+03	+9.374e+03	+0.513
104.500	+5.550e+03	+4.602e+03	+1.056e+04	+0.453
104.600	+3.584e+03	+4.709e+03	+9.609e+03	+0.568
104.700	+4.244e+03	+5.775e+03	+9.823e+03	+0.576
104.800	+5.360e+03	+3.958e+03	+1.035e+04	+0.425
104.900	+5.167e+03	+3.669e+03	+9.640e+03	+0.415
105.000	+6.123e+03	+4.916e+03	+9.963e+03	+0.445
105.100	+7.969e+03	+2.885e+03	+9.456e+03	+0.266
105.200	+7.843e+03	+3.674e+03	+9.894e+03	+0.319
105.300	+7.326e+03	+2.414e+03	+9.483e+03	+0.248
105.400	+6.458e+03	+3.096e+03	+9.316e+03	+0.324
105.500	+6.925e+03	+2.626e+03	+9.880e+03	+0.275
105.600	+3.895e+03	+4.159e+03	+9.010e+03	+0.516
105.700	+5.275e+03	+5.578e+03	+9.518e+03	+0.514
105.800	+5.866e+03	+6.169e+03	+9.993e+03	+0.513
105.900	+6.114e+03	+4.536e+03	+9.492e+03	+0.426
106.000	+4.781e+03	+3.882e+03	+1.047e+04	+0.448
106.100	+4.863e+03	+4.742e+03	+1.034e+04	+0.494
106.200	+6.457e+03	+4.788e+03	+8.294e+03	+0.426
106.300	+5.217e+03	+3.582e+03	+1.034e+04	+0.407
106.400	+5.290e+03	+4.202e+03	+1.006e+04	+0.443
106.500	+5.752e+03	+5.154e+03	+1.028e+04	+0.473
106.600	+2.909e+03	+7.216e+03	+1.004e+04	+0.713
106.700	-2.368e+01	+6.922e+03	+1.110e+04	+1.003
106.800	+2.683e+03	+9.308e+03	+1.036e+04	+0.776
106.900	+2.535e+03	+7.656e+03	+9.553e+03	+0.751
107.000	+1.838e+03	+7.159e+03	+1.063e+04	+0.796
107.100	+7.964e+02	+8.064e+03	+9.884e+03	+0.910
107.200	+3.357e+03	+7.816e+03	+9.660e+03	+0.700
107.300	+3.609e+03	+8.210e+03	+1.008e+04	+0.695
107.400	+1.574e+03	+7.054e+03	+1.034e+04	+0.818
107.500	+1.036e+03	+7.881e+03	+1.043e+04	+0.884
107.600	+1.443e+03	+7.998e+03	+9.714e+03	+0.847
107.700	+2.499e+03	+8.226e+03	+9.687e+03	+0.767
107.800	+1.522e+03	+7.883e+03	+9.467e+03	+0.838
107.900	+4.393e+03	+8.324e+03	+1.025e+04	+0.655
108.000	+2.723e+03	+7.892e+03	+9.395e+03	+0.743
108.100	+2.361e+03	+7.580e+03	+9.392e+03	+0.762
108.200	+2.392e+03	+8.051e+03	+1.017e+04	+0.771
108.300	+2.041e+03	+8.983e+03	+1.105e+04	+0.815
108.400	+2.775e+03	+7.486e+03	+1.021e+04	+0.730
108.500	+1.793e+03	+8.738e+03	+9.938e+03	+0.830
108.600	+2.591e+03	+7.681e+03	+1.024e+04	+0.748
108.700	+1.855e+03	+8.774e+03	+1.035e+04	+0.825
108.800	+1.858e+03	+6.702e+03	+1.006e+04	+0.783
108.900	+1.786e+03	+7.475e+03	+1.188e+04	+0.807
109.000	+1.862e+03	+7.175e+03	+1.101e+04	+0.794
109.100	+2.461e+03	+7.249e+03	+9.895e+03	+0.747
109.200	+1.518e+03	+6.809e+03	+1.030e+04	+0.818
109.300	+2.368e+03	+7.971e+03	+9.710e+03	+0.771
109.400	+1.551e+03	+7.703e+03	+8.889e+03	+0.832
109.500	+3.751e+03	+8.375e+03	+9.998e+03	+0.691
109.600	+3.473e+03	+8.970e+03	+9.593e+03	+0.721
109.700	+1.441e+03	+7.353e+03	+1.033e+04	+0.836
109.800	+2.272e+03	+6.978e+03	+9.610e+03	+0.754
109.900	+1.707e+03	+7.064e+03	+1.035e+04	+0.805
110.000	+2.948e+03	+8.042e+03	+9.278e+03	+0.732
110.100	+3.237e+03	+6.885e+03	+9.529e+03	+0.680
110.200	+5.148e+03	+5.329e+03	+9.529e+03	+0.509
110.300	+4.029e+03	+5.010e+03	+1.099e+04	+0.554
110.400	+5.927e+03	+5.866e+03	+1.060e+04	+0.497
110.500	+5.023e+03	+5.960e+03	+9.077e+03	+0.543
110.600	+5.659e+03	+4.190e+03	+9.568e+03	+0.425
110.700	+5.503e+03	+5.385e+03	+1.029e+04	+0.495
110.800	+5.179e+03	+4.634e+03	+1.017e+04	+0.472
110.900	+4.901e+03	+4.845e+03	+1.035e+04	+0.497
111.000	+5.008e+03	+4.883e+03	+9.801e+03	+0.494
111.100	+5.246e+03	+4.709e+03	+1.152e+04	+0.473
111.200	+4.623e+03	+5.615e+03	+8.991e+03	+0.548
111.300	+4.744e+03	+6.210e+03	+9.808e+03	+0.567
111.400	+3.329e+03	+5.713e+03	+8.749e+03	+0.632
111.500	+4.142e+03	+4.069e+03	+1.161e+04	+0.496
111.600	+5.541e+03	+4.623e+03	+1.011e+04	+0.455
111.700	+5.024e+03	+5.346e+03	+9.537e+03	+0.516
111.800	+5.322e+03	+5.105e+03	+9.985e+03	+0.490
111.900	+4.727e+03	+4.155e+03	+1.076e+04	+0.468
112.000	+6.415e+03	+5.795e+03	+1.003e+04	+0.475
112.100	+5.227e+03	+5.858e+03	+9.834e+03	+0.528
112.200	+5.901e+03	+3.575e+03	+1.099e+04	+0.377
112.300	+5.375e+03	+4.251e+03	+1.069e+04	+0.442
112.400	+5.160e+03	+4.770e+03	+9.462e+03	+0.480
112.500	+3.979e+03	+6.132e+03	+9.823e+03	+0.606
112.600	+5.306e+03	+4.088e+03	+9.656e+03	+0.435
112.700	+8.163e+03	+2.201e+03	+1.015e+04	+0.212
112.800	+6.691e+03	+3.226e+03	+1.063e+04	+0.325
112.900	+6.275e+03	+2.436e+03	+1.059e+04	+0.280
113.000	+7.885e+03	+2.961e+03	+8.503e+03	+0.273
113.100	+7.093e+03	+2.081e+03	+9.660e+03	+0.227
113.200	+8.544e+03	+3.078e+03	+1.084e+04	+0.265
113.300	+7.414e+03	+1.450e+03	+9.091e+03	+0.164
113.400	+6.382e+03	+3.434e+03	+1.043e+04	+0.350
113.500	+8.263e+03	+2.136e+03	+1.052e+04	+0.205
113.600	+7.230e+03	+3.121e+03	+1.070e+04	+0.301
113.700	+8.488e+03	+3.004e+03	+1.003e+04	+0.261
113.800	+7.737e+03	+2.551e+03	+1.089e+04	+0.248
113.900	+5.803e+03	+2.754e+03	+9.749e+03	+0.322
114.000	+8.166e+03	+1.619e+03	+9.929e+03	+0.166
114.100	+6.943e+03	+2.183e+03	+1.117e+04	+0.239
114.200	+6.796e+03	+2.523e+03	+9.976e+03	+0.271
114.300	+7.742e+03	+2.376e+03	+9.434e+03	+0.235
114.400	+7.049e+03	+2.446e+03	+1.200e+04	+0.258
114.500	+7.338e+03	+1.534e+03	+9.812e+03	+0.173
114.600	+8.474e+03	+1.855e+03	+1.014e+04	+0.180
114.700	+7.470e+03	+1.583e+03	+9.947e+03	+0.175
114.800	+8.600e+03	+2.316e+03	+1.045e+04	+0.212
114.900	+8.192e+03	+1.956e+03	+1.120e+04	+0.193
115.000	+7.117e+03	+3.273e+03	+1.051e+04	+0.315
115.100	+8.055e+03	+2.675e+03	+9.898e+03	+0.249
115.200	+7.202e+03	+2.824e+03	+1.007e+04	+0.282
115.300	+5.940e+03	+3.358e+03	+9.252e+03	+0.361
115.400	+8.222e+03	+2.221e+03	+9.981e+03	+0.213
115.500	+7.614e+03	+2.755e+03	+9.690e+03	+0.266
115.600	+8.224e+03	+3.467e+03	+8.466e+03	+0.297
115.700	+7.706e+03	+2.083e+03	+1.003e+04	+0.213
115.800	+6.951e+03	+2.686e+03	+9.178e+03	+0.279
115.900	+6.864e+03	+2.736e+03	+9.023e+03	+0.285
116.000	+7.137e+03	+3.743e+03	+9.563e+03	+0.344
116.100	+7.944e+03	+1.057e+03	+1.019e+04	+0.117
116.200	+8.563e+03	+2.433e+03	+9.232e+03	+0.221
116.300	+6.182e+03	+2.645e+03	+1.086e+04	+0.300
116.400	+7.748e+03	+1.714e+03	+9.351e+03	+0.181
116.500	+8.170e+03	+3.225e+03	+1.105e+04	+0.283
116.600	+8.208e+03	+1.935e+03	+9.680e+03	+0.191
116.700	+7.421e+03	+3.173e+03	+1.013e+04	+0.300
116.800	+7.063e+03	+2.923e+03	+7.997e+03	+0.293
116.900	+7.928e+03	+2.951e+03	+1.145e+04	+0.271
117.000	+6.558e+03	+2.695e+03	+1.109e+04	+0.291
117.100	+7.746e+03	+2.479e+03	+9.874e+03	+0.242
117.200	+4.000e+03	+5.356e+03	+9.573e+03	+0.572
117.300	+4.916e+03	+5.542e+03	+8.968e+03	+0.530
117.400	+3.879e+03	+4.721e+03	+1.055e+04	+0.549
117.500	+5.915e+03	+4.990e+03	+1.054e+04	+0.458
117.600	+4.785e+03	+4.718e+03	+1.044e+04	+0.496
117.700	+5.872e+03	+4.886e+03	+1.097e+04	+0.454
117.800	+5.881e+03	+5.359e+03	+1.129e+04	+0.477
117.900	+4.597e+03	+4.255e+03	+1.051e+04	+0.481
118.000	+5.761e+03	+5.687e+03	+8.798e+03	+0.497
118.100	+4.343e+03	+4.576e+03	+1.017e+04	+0.513
118.200	+4.709e+03	+5.060e+03	+1.144e+04	+0.518
118.300	+3.948e+03	+5.442e+03	+1.057e+04	+0.580
118.400	+1.192e+03	+8.357e+03	+9.916e+03	+0.875
118.500	+1.056e+03	+7.112e+03	+1.003e+04	+0.871
118.600	+2.518e+03	+7.849e+03	+9.324e+03	+0.757
118.700	+2.132e+03	+7.911e+03	+8.449e+03	+0.788
118.800	+1.985e+03	+7.878e+03	+9.407e+03	+0.799
118.900	+1.037e+03	+8.385e+03	+9.701e+03	+0.890
119.000	+5.091e+03	+4.735e+03	+9.950e+03	+0.482
119.100	+8.201e+03	+3.148e+03	+1.077e+04	+0.277
119.200	+8.563e+03	+1.633e+03	+8.779e+03	+0.160
119.300	+7.301e+03	+2.893e+03	+8.858e+03	+0.284
119.400	+8.020e+03	+2.653e+03	+9.540e+03	+0.249
119.500	+8.451e+03	+2.415e+03	+1.034e+04	+0.222
119.600	+6.836e+03	+2.714e+03	+9.757e+03	+0.284
119.700	+8.387e+03	+2.650e+03	+9.751e+03	+0.240
119.800	+6.555e+03	+3.744e+03	+9.881e+03	+0.364
119.900	+8.499e+03	+2.210e+03	+9.428e+03	+0.206
120.000	+8.495e+03	+2.742e+03	+1.045e+04	+0.244
120.100	+8.082e+03	+2.430e+03	+1.114e+04	+0.231
120.200	+8.094e+03	+3.405e+03	+9.561e+03	+0.296
120.300	+7.794e+03	+2.149e+03	+9.217e+03	+0.216
120.400	+6.494e+03	+2.418e+03	+1.086e+04	+0.271
120.500	+7.490e+03	+2.672e+03	+1.009e+04	+0.263
120.600	+7.590e+03	+1.444e+03	+9.722e+03	+0.160
120.700	+7.555e+03	+2.667e+03	+9.481e+03	+0.261
120.800	+7.478e+03	+3.040e+03	+9.161e+03	+0.289
120.900	+6.341e+03	+3.328e+03	+8.947e+03	+0.344
121.000	+6.481e+03	+2.625e+03	+1.023e+04	+0.288
121.100	+8.581e+03	+2.625e+03	+9.477e+03	+0.234
121.200	+7.025e+03	+2.348e+03	+8.690e+03	+0.251
121.300	+7.427e+03	+2.154e+03	+9.872e+03	+0.225
121.400	+7.566e+03	+2.954e+03	+9.639e+03	+0.281
121.500	+7.962e+03	+2.841e+03	+1.070e+04	+0.263
121.600	+7.838e+03	+2.197e+03	+1.004e+04	+0.219
121.700	+6.857e+03	+3.055e+03	+8.981e+03	+0.308
121.800	+7.144e+03	+2.935e+03	+1.147e+04	+0.291
121.900	+6.823e+03	+3.523e+03	+8.205e+03	+0.341
122.000	+6.231e+03	+1.296e+03	+9.387e+03	+0.172
122.100	+7.339e+03	+1.919e+03	+9.392e+03	+0.207
122.200	+7.707e+03	+2.770e+03	+9.407e+03	+0.264
122.300	+8.314e+03	+2.564e+03	+1.038e+04	+0.236
122.400	+7.314e+03	+3.374e+03	+9.742e+03	+0.316
122.500	+8.306e+03	+3.249e+03	+9.701e+03	+0.281
122.600	+2.250e+03	+8.767e+03	+9.927e+03	+0.796
122.700	+8.252e+02	+7.568e+03	+1.019e+04	+0.902
122.800	+1.531e+03	+6.401e+03	+1.135e+04	+0.807
122.900	+4.198e+03	+5.573e+03	+8.779e+03	+0.570
123.000	+5.113e+03	+4.322e+03	+9.261e+03	+0.458
123.100	+5.294e+03	+4.917e+03	+9.222e+03	+0.482
123.200	+5.884e+03	+5.520e+03	+1.022e+04	+0.484
123.300	+4.636e+03	+4.621e+03	+1.119e+04	+0.499
123.400	+4.320e+03	+5.012e+03	+9.549e+03	+0.537
123.500	+6.479e+03	+5.453e+03	+1.169e+04	+0.457
123.600	+4.583e+03	+4.509e+03	+1.040e+04	+0.496
123.700	+5.511e+03	+5.214e+03	+1.105e+04	+0.486
123.800	+6.185e+03	+5.055e+03	+1.024e+04	+0.450
123.900	+6.409e+03	+5.260e+03	+1.080e+04	+0.451
124.000	+5.393e+03	+4.522e+03	+1.015e+04	+0.456
124.100	+4.670e+03	+4.819e+03	+9.346e+03	+0.508
124.200	+5.413e+03	+3.972e+03	+1.131e+04	+0.423
124.300	+5.659e+03	+6.208e+03	+9.073e+03	+0.523
124.400	+4.966e+03	+4.453e+03	+9.008e+03	+0.473
124.500	+5.170e+03	+5.807e+03	+1.046e+04	+0.529
124.600	+4.348e+03	+4.211e+03	+9.711e+03	+0.492
124.700	+4.221e+03	+5.433e+03	+1.010e+04	+0.563
124.800	+3.690e+03	+5.863e+03	+1.050e+04	+0.614
124.900	+5.700e+03	+5.283e+03	+1.042e+04	+0.481
125.000	+4.818e+03	+5.691e+03	+1.057e+04	+0.542
125.100	+4.995e+03	+4.801e+03	+8.214e+03	+0.490
125.200	+5.415e+03	+4.934e+03	+1.028e+04	+0.477
125.300	+4.458e+03	+4.978e+03	+1.013e+04	+0.528
125.400	+5.464e+03	+4.613e+03	+9.434e+03	+0.458
125.500	+3.531e+03	+4.042e+03	+9.989e+03	+0.534
125.600	+5.713e+03	+5.603e+03	+8.807e+03	+0.495
125.700	+4.931e+03	+3.659e+03	+1.035e+04	+0.426
125.800	+5.119e+03	+5.557e+03	+9.988e+03	+0.521
125.900	+5.188e+03	+5.707e+03	+1.051e+04	+0.524
126.000	+6.031e+03	+3.820e+03	+9.582e+03	+0.388
126.100	+4.482e+03	+4.386e+03	+9.010e+03	+0.495
126.200	+4.867e+03	+5.035e+03	+9.743e+03	+0.509
126.300	+4.735e+03	+4.376e+03	+9.709e+03	+0.480
126.400	+5.510e+03	+4.806e+03	+9.488e+03	+0.466
