%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.635e+03	+5.860e+03	+1.033e+04	+0.617
84.400	+1.625e+03	+8.199e+03	+1.064e+04	+0.835
84.500	+2.028e+03	+9.342e+03	+1.006e+04	+0.822
84.600	+2.395e+03	+7.150e+03	+1.074e+04	+0.749
84.700	+2.028e+03	+7.549e+03	+8.914e+03	+0.788
84.800	+1.977e+03	+8.837e+03	+1.020e+04	+0.817
84.900	+4.198e+03	+5.814e+03	+9.749e+03	+0.581
85.000	+5.778e+03	+4.302e+03	+9.747e+03	+0.427
85.100	+5.278e+03	+4.289e+03	+1.003e+04	+0.448
85.200	+5.448e+03	+6.133e+03	+1.037e+04	+0.530
85.300	+4.063e+03	+5.595e+03	+9.643e+03	+0.579
85.400	+4.496e+03	+4.381e+03	+1.010e+04	+0.494
85.500	+4.705e+03	+5.872e+03	+9.664e+03	+0.555
85.600	+4.823e+03	+5.013e+03	+1.016e+04	+0.510
85.700	+6.238e+03	+5.370e+03	+1.054e+04	+0.463
85.800	+4.923e+03	+4.644e+03	+9.780e+03	+0.485
85.900	+3.563e+03	+5.676e+03	+9.231e+03	+0.614
86.000	+4.691e+03	+4.422e+03	+9.562e+03	+0.485
86.100	+5.760e+03	+6.316e+03	+9.906e+03	+0.523
86.200	+5.726e+03	+4.990e+03	+1.089e+04	+0.466
86.300	+4.905e+03	+5.502e+03	+1.028e+04	+0.529
86.400	+4.631e+03	+5.671e+03	+1.069e+04	+0.550
86.500	+4.185e+03	+6.339e+03	+1.014e+04	+0.602
86.600	+3.122e+03	+8.213e+03	+8.525e+03	+0.725
86.700	+2.994e+03	+8.103e+03	+8.620e+03	+0.730
86.800	+3.542e+03	+8.974e+03	+9.778e+03	+0.717
86.900	+1.753e+03	+7.708e+03	+1.062e+04	+0.815
87.000	+9.711e+02	+6.872e+03	+1.014e+04	+0.876
87.100	+2.051e+03	+8.812e+03	+1.067e+04	+0.811
87.200	+2.106e+03	+8.224e+03	+1.023e+04	+0.796
87.300	+1.771e+03	+7.815e+03	+1.054e+04	+0.815
87.400	+1.429e+03	+8.980e+03	+1.171e+04	+0.863
87.500	+1.333e+03	+9.201e+03	+9.357e+03	+0.873
87.600	+1.805e+03	+8.352e+03	+9.936e+03	+0.822
87.700	+1.322e+03	+8.436e+03	+9.845e+03	+0.865
87.800	+8.369e+02	+7.650e+03	+1.012e+04	+0.901
87.900	+1.069e+03	+7.005e+03	+9.878e+03	+0.868
88.000	+2.402e+03	+8.159e+03	+9.409e+03	+0.773
88.100	+2.029e+03	+7.721e+03	+9.622e+03	+0.792
88.200	+1.981e+03	+7.360e+03	+9.507e+03	+0.788
88.300	+2.720e+03	+8.971e+03	+9.438e+03	+0.767
88.400	+2.125e+03	+8.359e+03	+9.720e+03	+0.797
88.500	+2.302e+03	+7.953e+03	+9.741e+03	+0.776
88.600	+2.551e+03	+7.696e+03	+1.053e+04	+0.751
88.700	+1.365e+03	+8.816e+03	+1.041e+04	+0.866
88.800	+2.740e+03	+6.772e+03	+9.409e+03	+0.712
88.900	+2.013e+03	+7.746e+03	+9.402e+03	+0.794
89.000	+1.706e+03	+7.544e+03	+9.994e+03	+0.816
89.100	+1.400e+03	+8.470e+03	+1.000e+04	+0.858
89.200	+2.396e+03	+8.536e+03	+1.032e+04	+0.781
89.300	+1.544e+03	+7.238e+03	+9.493e+03	+0.824
89.400	+1.897e+03	+6.773e+03	+1.091e+04	+0.781
89.500	+3.134e+03	+8.743e+03	+9.307e+03	+0.736
89.600	+1.207e+03	+8.301e+03	+1.016e+04	+0.873
89.700	+1.988e+03	+7.274e+03	+1.002e+04	+0.785
89.800	+3.126e+03	+7.715e+03	+9.384e+03	+0.712
89.900	+4.103e+03	+4.574e+03	+1.143e+04	+0.527
90.000	+3.569e+03	+4.579e+03	+9.346e+03	+0.562
90.100	+3.874e+03	+4.925e+03	+9.784e+03	+0.560
90.200	+4.501e+03	+4.739e+03	+9.188e+03	+0.513
90.300	+3.320e+03	+5.063e+03	+1.060e+04	+0.604
90.400	+4.824e+03	+5.905e+03	+9.522e+03	+0.550
90.500	+5.543e+03	+5.353e+03	+9.970e+03	+0.491
90.600	+4.794e+03	+5.381e+03	+9.500e+03	+0.529
90.700	+3.433e+03	+6.651e+03	+9.893e+03	+0.660
90.800	+1.760e+03	+7.679e+03	+9.719e+03	+0.814
90.900	+1.218e+03	+8.103e+03	+1.033e+04	+0.869
91.000	+2.311e+03	+7.576e+03	+9.559e+03	+0.766
91.100	+2.468e+03	+8.317e+03	+1.007e+04	+0.771
91.200	+2.514e+03	+8.709e+03	+1.118e+04	+0.776
91.300	+1.546e+03	+8.411e+03	+9.983e+03	+0.845
91.400	+2.189e+03	+8.781e+03	+9.852e+03	+0.800
91.500	+1.783e+03	+8.734e+03	+1.027e+04	+0.830
91.600	+4.366e+03	+5.782e+03	+1.077e+04	+0.570
91.700	+5.290e+03	+4.060e+03	+1.021e+04	+0.434
91.800	+4.989e+03	+4.011e+03	+1.061e+04	+0.446
91.900	+5.369e+03	+4.653e+03	+9.722e+03	+0.464
92.000	+4.892e+03	+3.973e+03	+1.055e+04	+0.448
92.100	+5.777e+03	+4.292e+03	+1.034e+04	+0.426
92.200	+3.804e+03	+4.147e+03	+1.020e+04	+0.522
92.300	+5.277e+03	+5.076e+03	+8.570e+03	+0.490
92.400	+4.841e+03	+3.970e+03	+1.115e+04	+0.451
92.500	+5.052e+03	+4.243e+03	+9.991e+03	+0.457
92.600	+4.782e+03	+5.057e+03	+8.673e+03	+0.514
92.700	+3.725e+03	+5.377e+03	+1.194e+04	+0.591
92.800	+5.369e+03	+5.370e+03	+9.375e+03	+0.500
92.900	+4.721e+03	+5.576e+03	+1.028e+04	+0.541
93.000	+5.488e+03	+5.335e+03	+1.070e+04	+0.493
93.100	+2.308e+03	+7.458e+03	+1.032e+04	+0.764
93.200	+5.485e+03	+4.828e+03	+9.354e+03	+0.468
93.300	+5.165e+03	+6.085e+03	+9.146e+03	+0.541
93.400	+5.346e+03	+4.875e+03	+8.930e+03	+0.477
93.500	+4.955e+03	+4.590e+03	+1.080e+04	+0.481
93.600	+3.834e+03	+6.062e+03	+8.551e+03	+0.613
93.700	+5.086e+03	+5.056e+03	+1.055e+04	+0.498
93.800	+4.474e+03	+5.171e+03	+9.827e+03	+0.536
93.900	+4.606e+03	+5.236e+03	+9.787e+03	+0.532
94.000	+4.935e+03	+5.563e+03	+1.070e+04	+0.530
94.100	+4.630e+03	+5.624e+03	+1.117e+04	+0.548
94.200	+5.864e+03	+5.521e+03	+1.006e+04	+0.485
94.300	+4.889e+03	+3.636e+03	+9.971e+03	+0.427
94.400	+5.808e+03	+5.460e+03	+1.056e+04	+0.485
94.500	+4.167e+03	+6.438e+03	+1.019e+04	+0.607
94.600	+4.802e+03	+5.198e+03	+1.076e+04	+0.520
94.700	+5.944e+03	+4.568e+03	+9.585e+03	+0.435
94.800	+4.586e+03	+4.486e+03	+1.029e+04	+0.494
94.900	+4.399e+03	+4.219e+03	+1.019e+04	+0.490
95.000	+3.615e+03	+5.318e+03	+9.937e+03	+0.595
95.100	+4.333e+03	+5.925e+03	+1.016e+04	+0.578
95.200	+5.515e+03	+4.981e+03	+9.930e+03	+0.475
95.300	+2.073e+03	+8.618e+03	+1.167e+04	+0.806
95.400	+9.121e+02	+8.382e+03	+9.238e+03	+0.902
95.500	+1.806e+03	+7.478e+03	+1.066e+04	+0.805
95.600	+2.024e+03	+9.516e+03	+1.017e+04	+0.825
95.700	+2.024e+03	+8.054e+03	+1.008e+04	+0.799
95.800	+1.332e+03	+8.485e+03	+9.130e+03	+0.864
95.900	+2.373e+03	+8.692e+03	+9.413e+03	+0.786
96.000	+2.387e+03	+7.279e+03	+8.627e+03	+0.753
96.100	+2.411e+03	+8.261e+03	+1.000e+04	+0.774
96.200	+2.279e+03	+8.230e+03	+8.796e+03	+0.783
96.300	+2.858e+03	+8.642e+03	+9.932e+03	+0.751
96.400	+2.270e+03	+8.560e+03	+1.083e+04	+0.790
96.500	+2.079e+03	+8.550e+03	+1.016e+04	+0.804
96.600	+1.458e+03	+8.114e+03	+1.050e+04	+0.848
96.700	+2.104e+03	+8.987e+03	+9.695e+03	+0.810
96.800	+1.472e+03	+8.748e+03	+1.063e+04	+0.856
96.900	+2.067e+03	+7.420e+03	+9.854e+03	+0.782
97.000	+2.450e+03	+8.112e+03	+1.033e+04	+0.768
97.100	+2.561e+03	+7.920e+03	+9.866e+03	+0.756
97.200	+2.016e+03	+8.815e+03	+1.029e+04	+0.814
97.300	+1.222e+03	+8.027e+03	+9.930e+03	+0.868
97.400	+1.435e+03	+8.115e+03	+1.031e+04	+0.850
97.500	+2.300e+03	+7.520e+03	+1.062e+04	+0.766
97.600	+2.982e+03	+8.642e+03	+9.417e+03	+0.743
97.700	+1.975e+03	+7.599e+03	+1.044e+04	+0.794
97.800	+4.630e+03	+6.464e+03	+9.800e+03	+0.583
97.900	+3.633e+03	+4.701e+03	+9.359e+03	+0.564
98.000	+5.076e+03	+4.563e+03	+9.823e+03	+0.473
98.100	+4.516e+03	+6.154e+03	+8.507e+03	+0.577
98.200	+4.724e+03	+4.526e+03	+9.868e+03	+0.489
98.300	+5.338e+03	+4.715e+03	+1.125e+04	+0.469
98.400	+3.339e+03	+5.549e+03	+9.446e+03	+0.624
98.500	+5.581e+03	+3.356e+03	+1.061e+04	+0.376
98.600	+3.767e+03	+5.001e+03	+9.661e+03	+0.570
98.700	+5.117e+03	+5.290e+03	+9.804e+03	+0.508
98.800	+4.530e+03	+4.397e+03	+1.110e+04	+0.493
98.900	+4.688e+03	+4.402e+03	+9.793e+03	+0.484
99.000	+5.510e+03	+5.701e+03	+9.601e+03	+0.508
99.100	+3.292e+03	+3.211e+03	+9.758e+03	+0.494
99.200	+4.533e+03	+4.341e+03	+9.796e+03	+0.489
99.300	+4.308e+03	+4.348e+03	+9.142e+03	+0.502
99.400	+4.534e+03	+5.121e+03	+1.057e+04	+0.530
99.500	+5.378e+03	+4.420e+03	+7.986e+03	+0.451
99.600	+6.042e+03	+5.622e+03	+9.708e+03	+0.482
99.700	+6.580e+03	+4.860e+03	+9.069e+03	+0.425
99.800	+5.100e+03	+4.609e+03	+1.027e+04	+0.475
99.900	+5.103e+03	+4.476e+03	+1.100e+04	+0.467
100.000	+4.765e+03	+6.264e+03	+9.987e+03	+0.568
100.100	+5.585e+03	+3.641e+03	+1.044e+04	+0.395
100.200	+5.698e+03	+5.986e+03	+9.901e+03	+0.512
100.300	+4.609e+03	+5.040e+03	+1.051e+04	+0.522
100.400	+5.578e+03	+5.772e+03	+9.439e+03	+0.509
100.500	+4.765e+03	+4.603e+03	+9.652e+03	+0.491
100.600	+4.340e+03	+6.320e+03	+9.629e+03	+0.593
100.700	+5.364e+03	+4.297e+03	+9.706e+03	+0.445
100.800	+4.774e+03	+5.048e+03	+8.892e+03	+0.514
100.900	+5.044e+03	+4.265e+03	+1.109e+04	+0.458
101.000	+5.367e+03	+5.540e+03	+8.913e+03	+0.508
101.100	+5.814e+03	+5.358e+03	+1.138e+04	+0.480
101.200	+4.597e+03	+3.678e+03	+9.498e+03	+0.444
101.300	+4.435e+03	+5.378e+03	+1.106e+04	+0.548
101.400	+5.388e+03	+4.470e+03	+9.390e+03	+0.453
101.500	+4.607e+03	+5.308e+03	+9.680e+03	+0.535
101.600	+5.447e+03	+4.745e+03	+8.887e+03	+0.466
101.700	+4.796e+03	+4.628e+03	+9.925e+03	+0.491
101.800	+5.255e+03	+5.952e+03	+1.075e+04	+0.531
101.900	+6.015e+03	+5.476e+03	+1.069e+04	+0.477
102.000	+4.104e+03	+5.393e+03	+8.399e+03	+0.568
102.100	+5.951e+03	+5.272e+03	+9.857e+03	+0.470
102.200	+4.602e+03	+5.684e+03	+9.419e+03	+0.553
102.300	+5.439e+03	+5.450e+03	+1.067e+04	+0.501
102.400	+2.128e+03	+6.729e+03	+1.038e+04	+0.760
102.500	+1.597e+03	+8.561e+03	+9.455e+03	+0.843
102.600	+2.698e+03	+7.645e+03	+9.755e+03	+0.739
102.700	+1.480e+03	+6.974e+03	+1.021e+04	+0.825
102.800	+2.437e+03	+8.133e+03	+9.751e+03	+0.769
102.900	+1.765e+03	+7.250e+03	+1.002e+04	+0.804
103.000	+1.601e+03	+7.729e+03	+1.040e+04	+0.828
103.100	+1.596e+03	+7.029e+03	+9.077e+03	+0.815
103.200	+1.758e+03	+8.400e+03	+9.404e+03	+0.827
103.300	+1.932e+03	+7.843e+03	+1.108e+04	+0.802
103.400	+2.554e+03	+8.099e+03	+1.058e+04	+0.760
103.500	+2.486e+03	+6.928e+03	+9.695e+03	+0.736
103.600	+3.001e+03	+7.281e+03	+9.777e+03	+0.708
103.700	+2.022e+03	+6.832e+03	+1.010e+04	+0.772
103.800	+2.458e+03	+7.778e+03	+8.244e+03	+0.760
103.900	+1.430e+03	+8.013e+03	+1.005e+04	+0.849
104.000	+1.931e+03	+8.030e+03	+1.031e+04	+0.806
104.100	+2.001e+03	+8.070e+03	+1.015e+04	+0.801
104.200	+1.241e+03	+8.050e+03	+1.049e+04	+0.866
104.300	+2.535e+03	+9.278e+03	+9.772e+03	+0.785
104.400	+3.816e+03	+6.306e+03	+1.037e+04	+0.623
104.500	+4.445e+03	+5.254e+03	+1.075e+04	+0.542
104.600	+4.442e+03	+4.715e+03	+1.117e+04	+0.515
104.700	+4.183e+03	+5.435e+03	+9.395e+03	+0.565
104.800	+4.600e+03	+5.127e+03	+8.173e+03	+0.527
104.900	+4.373e+03	+4.847e+03	+9.583e+03	+0.526
105.000	+4.987e+03	+4.452e+03	+1.093e+04	+0.472
105.100	+6.294e+03	+5.415e+03	+1.111e+04	+0.462
105.200	+5.150e+03	+4.303e+03	+9.766e+03	+0.455
105.300	+5.694e+03	+5.834e+03	+1.039e+04	+0.506
105.400	+5.230e+03	+4.174e+03	+9.324e+03	+0.444
105.500	+5.451e+03	+4.227e+03	+1.037e+04	+0.437
105.600	+5.418e+03	+4.805e+03	+1.075e+04	+0.470
105.700	+5.826e+03	+4.231e+03	+9.576e+03	+0.421
105.800	+4.934e+03	+5.073e+03	+9.388e+03	+0.507
105.900	+5.174e+03	+6.263e+03	+1.043e+04	+0.548
106.000	+6.281e+03	+4.820e+03	+1.025e+04	+0.434
106.100	+5.351e+03	+5.639e+03	+1.011e+04	+0.513
106.200	+6.270e+03	+5.317e+03	+1.059e+04	+0.459
106.300	+4.603e+03	+5.452e+03	+1.003e+04	+0.542
106.400	+5.069e+03	+5.737e+03	+9.719e+03	+0.531
106.500	+4.223e+03	+4.520e+03	+9.072e+03	+0.517
106.600	+4.302e+03	+3.880e+03	+1.026e+04	+0.474
106.700	+5.787e+03	+4.774e+03	+9.390e+03	+0.452
106.800	+4.250e+03	+5.146e+03	+9.716e+03	+0.548
106.900	+4.553e+03	+6.215e+03	+9.095e+03	+0.577
107.000	+5.290e+03	+5.479e+03	+9.711e+03	+0.509
107.100	+4.823e+03	+5.092e+03	+1.037e+04	+0.514
107.200	+6.764e+03	+2.524e+03	+1.057e+04	+0.272
107.300	+8.117e+03	+2.608e+03	+9.280e+03	+0.243
107.400	+7.034e+03	+1.779e+03	+1.007e+04	+0.202
107.500	+7.531e+03	+1.561e+03	+9.928e+03	+0.172
107.600	+7.931e+03	+1.548e+03	+1.074e+04	+0.163
107.700	+7.579e+03	+2.366e+03	+1.049e+04	+0.238
107.800	+7.674e+03	+2.604e+03	+1.064e+04	+0.253
107.900	+7.010e+03	+4.267e+03	+9.274e+03	+0.378
108.000	+5.847e+03	+5.395e+03	+1.052e+04	+0.480
108.100	+5.089e+03	+6.002e+03	+1.045e+04	+0.541
108.200	+4.507e+03	+4.866e+03	+1.051e+04	+0.519
108.300	+3.809e+03	+5.054e+03	+1.006e+04	+0.570
108.400	+4.685e+03	+4.844e+03	+9.677e+03	+0.508
108.500	+5.582e+03	+5.718e+03	+1.053e+04	+0.506
108.600	+4.685e+03	+4.273e+03	+1.126e+04	+0.477
108.700	+4.257e+03	+4.004e+03	+1.086e+04	+0.485
108.800	+4.693e+03	+5.449e+03	+1.049e+04	+0.537
108.900	+4.935e+03	+5.689e+03	+9.964e+03	+0.535
109.000	+3.675e+03	+4.798e+03	+1.039e+04	+0.566
109.100	+4.229e+03	+4.113e+03	+9.204e+03	+0.493
109.200	+5.900e+03	+6.805e+03	+1.096e+04	+0.536
109.300	+5.262e+03	+4.654e+03	+9.839e+03	+0.469
109.400	+4.687e+03	+5.657e+03	+8.933e+03	+0.547
109.500	+5.465e+03	+3.429e+03	+9.437e+03	+0.386
109.600	+2.970e+03	+6.244e+03	+1.013e+04	+0.678
109.700	+1.754e+03	+7.700e+03	+9.448e+03	+0.814
109.800	+3.008e+03	+7.744e+03	+9.347e+03	+0.720
109.900	+2.441e+03	+7.958e+03	+9.293e+03	+0.765
110.000	+2.735e+03	+7.852e+03	+1.036e+04	+0.742
110.100	+1.989e+03	+8.160e+03	+9.579e+03	+0.804
110.200	+2.059e+03	+7.978e+03	+9.946e+03	+0.795
110.300	+3.012e+03	+7.902e+03	+9.172e+03	+0.724
110.400	+2.442e+03	+9.783e+03	+9.170e+03	+0.800
110.500	+3.329e+03	+6.854e+03	+8.923e+03	+0.673
110.600	+3.181e+03	+7.411e+03	+1.018e+04	+0.700
110.700	+1.827e+03	+9.171e+03	+1.097e+04	+0.834
110.800	+3.274e+03	+6.881e+03	+9.364e+03	+0.678
110.900	+4.259e+03	+5.393e+03	+9.444e+03	+0.559
111.000	+6.030e+03	+3.265e+03	+9.889e+03	+0.351
111.100	+7.657e+03	+3.024e+03	+1.126e+04	+0.283
111.200	+7.024e+03	+2.361e+03	+9.515e+03	+0.252
111.300	+7.111e+03	+1.908e+03	+9.745e+03	+0.212
111.400	+6.892e+03	+2.993e+03	+1.161e+04	+0.303
111.500	+7.287e+03	+3.218e+03	+1.018e+04	+0.306
111.600	+7.419e+03	+3.564e+03	+1.110e+04	+0.325
111.700	+7.514e+03	+1.893e+03	+9.713e+03	+0.201
111.800	+7.587e+03	+3.194e+03	+9.877e+03	+0.296
111.900	+7.635e+03	+3.427e+03	+1.079e+04	+0.310
112.000	+6.471e+03	+2.575e+03	+9.532e+03	+0.285
112.100	+7.934e+03	+3.525e+03	+1.108e+04	+0.308
112.200	+6.930e+03	+3.335e+03	+9.396e+03	+0.325
112.300	+7.285e+03	+3.019e+03	+9.305e+03	+0.293
112.400	+6.720e+03	+2.797e+03	+9.598e+03	+0.294
112.500	+7.513e+03	+2.591e+03	+1.001e+04	+0.256
112.600	+6.997e+03	+2.971e+03	+9.927e+03	+0.298
112.700	+6.786e+03	+2.473e+03	+1.060e+04	+0.267
112.800	+6.960e+03	+2.352e+03	+1.016e+04	+0.253
112.900	+6.703e+03	+2.662e+03	+9.563e+03	+0.284
113.000	+8.313e+03	+2.890e+03	+1.067e+04	+0.258
113.100	+8.492e+03	+2.944e+03	+9.828e+03	+0.257
113.200	+8.197e+03	+1.675e+03	+1.013e+04	+0.170
113.300	+6.369e+03	+2.057e+03	+1.011e+04	+0.244
113.400	+9.152e+03	+2.979e+03	+9.917e+03	+0.246
113.500	+6.348e+03	+1.844e+03	+8.809e+03	+0.225
113.600	+7.622e+03	+3.323e+03	+8.082e+03	+0.304
113.700	+7.788e+03	+2.874e+03	+9.493e+03	+0.270
113.800	+7.708e+03	+2.386e+03	+8.892e+03	+0.236
113.900	+6.912e+03	+3.528e+03	+9.657e+03	+0.338
114.000	+7.492e+03	+2.166e+03	+8.935e+03	+0.224
114.100	+7.186e+03	+3.739e+03	+1.172e+04	+0.342
114.200	+8.118e+03	+3.975e+03	+9.910e+03	+0.329
114.300	+7.867e+03	+2.290e+03	+9.283e+03	+0.225
114.400	+8.137e+03	+1.954e+03	+9.872e+03	+0.194
114.500	+6.094e+03	+3.140e+03	+9.879e+03	+0.340
114.600	+6.163e+03	+2.689e+03	+9.848e+03	+0.304
114.700	+7.709e+03	+2.819e+03	+9.791e+03	+0.268
114.800	+8.032e+03	+2.352e+03	+9.519e+03	+0.227
114.900	+8.251e+03	+2.697e+03	+1.048e+04	+0.246
115.000	+8.295e+03	+2.418e+03	+1.068e+04	+0.226
115.100	+7.182e+03	+2.952e+03	+9.582e+03	+0.291
115.200	+5.124e+03	+4.562e+03	+9.606e+03	+0.471
115.300	+5.584e+03	+5.568e+03	+9.865e+03	+0.499
115.400	+5.283e+03	+3.700e+03	+9.314e+03	+0.412
115.500	+6.540e+03	+4.908e+03	+1.152e+04	+0.429
115.600	+5.620e+03	+5.232e+03	+9.392e+03	+0.482
115.700	+3.904e+03	+5.348e+03	+1.074e+04	+0.578
115.800	+5.256e+03	+4.369e+03	+1.031e+04	+0.454
115.900	+5.305e+03	+4.147e+03	+1.009e+04	+0.439
116.000	+4.577e+03	+5.031e+03	+8.867e+03	+0.524
116.100	+5.103e+03	+5.654e+03	+1.044e+04	+0.526
116.200	+4.354e+03	+5.781e+03	+1.009e+04	+0.570
116.300	+6.050e+03	+5.293e+03	+1.009e+04	+0.467
116.400	+5.388e+03	+4.653e+03	+9.504e+03	+0.463
116.500	+4.280e+03	+5.009e+03	+1.107e+04	+0.539
116.600	+5.799e+03	+4.250e+03	+1.096e+04	+0.423
116.700	+5.605e+03	+5.348e+03	+9.385e+03	+0.488
116.800	+4.703e+03	+6.021e+03	+9.682e+03	+0.561
116.900	+5.174e+03	+5.196e+03	+1.074e+04	+0.501
117.000	+3.079e+03	+6.532e+03	+1.015e+04	+0.680
117.100	+2.134e+03	+8.109e+03	+9.529e+03	+0.792
117.200	+2.164e+03	+9.042e+03	+1.013e+04	+0.807
117.300	+2.020e+03	+8.564e+03	+9.010e+03	+0.809
117.400	+2.536e+03	+7.911e+03	+1.141e+04	+0.757
117.500	+2.084e+03	+7.538e+03	+8.876e+03	+0.783
117.600	+1.842e+03	+6.220e+03	+1.059e+04	+0.771
117.700	+4.126e+03	+4.583e+03	+1.068e+04	+0.526
117.800	+5.673e+03	+4.405e+03	+9.502e+03	+0.437
117.900	+5.691e+03	+5.514e+03	+9.737e+03	+0.492
118.000	+4.640e+03	+3.505e+03	+9.267e+03	+0.430
118.100	+4.473e+03	+5.196e+03	+9.058e+03	+0.537
118.200	+5.222e+03	+5.286e+03	+1.081e+04	+0.503
118.300	+5.129e+03	+6.089e+03	+9.797e+03	+0.543
118.400	+4.504e+03	+4.873e+03	+1.039e+04	+0.520
118.500	+4.280e+03	+5.130e+03	+1.211e+04	+0.545
118.600	+5.714e+03	+5.270e+03	+9.521e+03	+0.480
118.700	+2.296e+03	+7.341e+03	+1.083e+04	+0.762
118.800	+1.953e+03	+9.299e+03	+9.792e+03	+0.826
118.900	+1.835e+03	+8.218e+03	+9.543e+03	+0.818
119.000	+3.031e+03	+8.324e+03	+9.141e+03	+0.733
119.100	+7.502e+03	+1.221e+03	+8.699e+03	+0.140
119.200	+6.647e+03	+2.340e+03	+9.083e+03	+0.260
119.300	+6.913e+03	+1.034e+03	+9.253e+03	+0.130
119.400	+7.184e+03	+2.684e+03	+1.008e+04	+0.272
119.500	+6.849e+03	+2.839e+03	+9.932e+03	+0.293
119.600	+7.314e+03	+1.771e+03	+9.884e+03	+0.195
119.700	+7.872e+03	+2.802e+03	+1.000e+04	+0.262
119.800	+7.010e+03	+2.723e+03	+1.038e+04	+0.280
119.900	+7.195e+03	+3.663e+03	+1.020e+04	+0.337
120.000	+8.841e+03	+3.037e+03	+1.147e+04	+0.256
120.100	+8.300e+03	+3.437e+03	+8.273e+03	+0.293
120.200	+7.915e+03	+2.820e+03	+9.109e+03	+0.263
120.300	+7.745e+03	+1.683e+03	+1.000e+04	+0.178
120.400	+8.190e+03	+2.995e+03	+9.859e+03	+0.268
120.500	+6.650e+03	+1.816e+03	+1.017e+04	+0.215
120.600	+7.273e+03	+2.804e+03	+9.928e+03	+0.278
120.700	+7.118e+03	+2.407e+03	+8.403e+03	+0.253
120.800	+8.202e+03	+1.419e+03	+1.036e+04	+0.147
120.900	+6.905e+03	+2.616e+03	+9.882e+03	+0.275
121.000	+7.762e+03	+2.271e+03	+9.408e+03	+0.226
121.100	+7.643e+03	+1.784e+03	+1.040e+04	+0.189
121.200	+7.496e+03	+2.331e+03	+1.034e+04	+0.237
121.300	+8.126e+03	+2.154e+03	+1.032e+04	+0.210
121.400	+7.947e+03	+3.336e+03	+1.021e+04	+0.296
121.500	+7.801e+03	+2.652e+03	+9.113e+03	+0.254
121.600	+7.571e+03	+2.344e+03	+9.738e+03	+0.236
121.700	+7.161e+03	+1.824e+03	+8.852e+03	+0.203
121.800	+8.662e+03	+9.338e+02	+9.780e+03	+0.097
121.900	+7.717e+03	+1.996e+03	+1.083e+04	+0.206
122.000	+6.453e+03	+3.017e+03	+9.831e+03	+0.319
122.100	+7.765e+03	+2.012e+03	+1.016e+04	+0.206
122.200	+5.425e+03	+5.300e+03	+9.755e+03	+0.494
122.300	+5.214e+03	+5.218e+03	+1.064e+04	+0.500
122.400	+4.971e+03	+4.304e+03	+8.289e+03	+0.464
122.500	+4.407e+03	+4.479e+03	+9.198e+03	+0.504
122.600	+5.139e+03	+4.745e+03	+9.128e+03	+0.480
122.700	+5.217e+03	+3.977e+03	+8.642e+03	+0.433
122.800	+5.433e+03	+5.190e+03	+9.520e+03	+0.489
122.900	+6.097e+03	+5.523e+03	+9.624e+03	+0.475
123.000	+4.760e+03	+3.718e+03	+1.032e+04	+0.439
123.100	+5.797e+03	+4.979e+03	+9.102e+03	+0.462
123.200	+1.890e+03	+7.241e+03	+1.053e+04	+0.793
123.300	+1.591e+03	+7.746e+03	+1.124e+04	+0.830
123.400	+1.315e+03	+8.140e+03	+1.046e+04	+0.861
123.500	+1.935e+03	+8.151e+03	+1.080e+04	+0.808
123.600	+1.891e+03	+8.688e+03	+1.130e+04	+0.821
123.700	+2.797e+03	+7.787e+03	+9.886e+03	+0.736
123.800	+1.436e+03	+8.678e+03	+1.026e+04	+0.858
123.900	+2.951e+03	+7.684e+03	+9.637e+03	+0.723
124.000	+3.719e+03	+7.721e+03	+9.034e+03	+0.675
124.100	+1.928e+03	+8.058e+03	+1.000e+04	+0.807
124.200	+3.027e+03	+8.191e+03	+9.491e+03	+0.730
124.300	+2.337e+03	+7.595e+03	+9.991e+03	+0.765
124.400	+2.071e+03	+8.131e+03	+8.784e+03	+0.797
124.500	+2.512e+03	+9.918e+03	+9.442e+03	+0.798
124.600	+1.345e+03	+7.941e+03	+1.060e+04	+0.855
124.700	+1.726e+03	+8.974e+03	+1.037e+04	+0.839
124.800	+3.017e+03	+8.106e+03	+1.174e+04	+0.729
124.900	+1.908e+03	+8.083e+03	+1.042e+04	+0.809
125.000	+2.793e+03	+9.661e+03	+1.051e+04	+0.776
125.100	+1.993e+03	+8.299e+03	+9.629e+03	+0.806
125.200	+9.020e+02	+7.458e+03	+9.341e+03	+0.892
125.300	+1.775e+03	+8.395e+03	+9.650e+03	+0.825
125.400	+5.747e+02	+6.862e+03	+9.050e+03	+0.923
125.500	+3.434e+03	+7.131e+03	+9.866e+03	+0.675
125.600	+2.079e+03	+8.176e+03	+8.295e+03	+0.797
125.700	+1.333e+03	+8.323e+03	+1.076e+04	+0.862
125.800	+1.735e+03	+8.497e+03	+1.023e+04	+0.830
125.900	+2.744e+03	+8.421e+03	+9.611e+03	+0.754
126.000	+2.927e+03	+7.466e+03	+8.462e+03	+0.718
126.100	+2.389e+03	+9.382e+03	+1.038e+04	+0.797
126.200	+1.509e+03	+7.295e+03	+1.014e+04	+0.829
126.300	+2.667e+03	+7.950e+03	+8.257e+03	+0.749
126.400	+2.889e+03	+9.333e+03	+9.902e+03	+0.764
