%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.660e+03	+3.651e+03	+1.060e+04	+0.354
84.400	+8.136e+03	+2.349e+03	+9.111e+03	+0.224
84.500	+7.651e+03	+2.919e+03	+9.055e+03	+0.276
84.600	+7.625e+03	+1.983e+03	+9.318e+03	+0.206
84.700	+7.503e+03	+3.400e+03	+8.516e+03	+0.312
84.800	+7.097e+03	+1.880e+03	+1.094e+04	+0.209
84.900	+7.468e+03	+3.099e+03	+9.855e+03	+0.293
85.000	+8.013e+03	+2.571e+03	+1.044e+04	+0.243
85.100	+7.560e+03	+2.812e+03	+1.014e+04	+0.271
85.200	+8.607e+03	+2.400e+03	+9.806e+03	+0.218
85.300	+7.097e+03	+2.458e+03	+1.045e+04	+0.257
85.400	+6.174e+03	+3.010e+03	+9.046e+03	+0.328
85.500	+7.734e+03	+2.931e+03	+1.061e+04	+0.275
85.600	+5.462e+03	+5.791e+03	+9.960e+03	+0.515
85.700	+4.565e+03	+3.965e+03	+9.484e+03	+0.465
85.800	+2.483e+03	+7.914e+03	+1.053e+04	+0.761
85.900	+2.103e+03	+7.763e+03	+9.420e+03	+0.787
86.000	+3.088e+03	+7.317e+03	+1.001e+04	+0.703
86.100	+8.055e+03	+2.888e+03	+9.523e+03	+0.264
86.200	+7.567e+03	+1.870e+03	+1.159e+04	+0.198
86.300	+7.362e+03	+2.505e+03	+9.831e+03	+0.254
86.400	+7.288e+03	+2.285e+03	+1.024e+04	+0.239
86.500	+8.488e+03	+2.871e+03	+9.890e+03	+0.253
86.600	+7.832e+03	+2.131e+03	+1.033e+04	+0.214
86.700	+8.424e+03	+2.174e+03	+9.126e+03	+0.205
86.800	+8.752e+03	+2.207e+03	+1.041e+04	+0.201
86.900	+6.984e+03	+2.551e+03	+9.897e+03	+0.268
87.000	+6.278e+03	+2.021e+03	+9.945e+03	+0.243
87.100	+7.647e+03	+2.953e+03	+1.029e+04	+0.279
87.200	+7.405e+03	+3.844e+03	+1.092e+04	+0.342
87.300	+8.140e+03	+2.895e+03	+1.096e+04	+0.262
87.400	+7.781e+03	+3.219e+03	+1.007e+04	+0.293
87.500	+6.991e+03	+2.182e+03	+8.513e+03	+0.238
87.600	+7.530e+03	+2.996e+03	+8.702e+03	+0.285
87.700	+7.237e+03	+1.620e+03	+1.058e+04	+0.183
87.800	+7.385e+03	+1.871e+03	+9.686e+03	+0.202
87.900	+6.487e+03	+1.279e+03	+1.072e+04	+0.165
88.000	+7.425e+03	+1.534e+03	+1.002e+04	+0.171
88.100	+8.122e+03	+2.512e+03	+9.456e+03	+0.236
88.200	+5.942e+03	+2.730e+03	+1.031e+04	+0.315
88.300	+7.903e+03	+2.560e+03	+9.988e+03	+0.245
88.400	+8.034e+03	+1.982e+03	+1.084e+04	+0.198
88.500	+7.465e+03	+3.887e+03	+8.985e+03	+0.342
88.600	+7.236e+03	+2.708e+03	+1.046e+04	+0.272
88.700	+3.899e+03	+4.893e+03	+1.046e+04	+0.557
88.800	+4.826e+03	+4.423e+03	+9.474e+03	+0.478
88.900	+6.671e+03	+4.507e+03	+1.165e+04	+0.403
89.000	+6.406e+03	+4.424e+03	+1.045e+04	+0.408
89.100	+4.762e+03	+5.901e+03	+9.158e+03	+0.553
89.200	+5.823e+03	+4.497e+03	+1.050e+04	+0.436
89.300	+5.811e+03	+5.035e+03	+9.287e+03	+0.464
89.400	+3.526e+03	+4.665e+03	+1.099e+04	+0.570
89.500	+4.467e+03	+4.924e+03	+9.805e+03	+0.524
89.600	+3.307e+03	+7.851e+03	+1.009e+04	+0.704
89.700	+3.189e+03	+8.201e+03	+1.009e+04	+0.720
89.800	+2.537e+03	+9.504e+03	+1.021e+04	+0.789
89.900	+1.444e+03	+7.017e+03	+1.124e+04	+0.829
90.000	+2.270e+03	+7.069e+03	+9.662e+03	+0.757
90.100	+1.685e+03	+7.436e+03	+1.114e+04	+0.815
90.200	+2.838e+03	+8.677e+03	+1.104e+04	+0.754
90.300	+1.021e+03	+7.436e+03	+8.359e+03	+0.879
90.400	+1.269e+03	+8.435e+03	+1.025e+04	+0.869
90.500	+2.444e+03	+7.716e+03	+1.093e+04	+0.759
90.600	+1.097e+03	+7.768e+03	+9.049e+03	+0.876
90.700	+2.261e+03	+9.123e+03	+1.036e+04	+0.801
90.800	+1.813e+03	+9.290e+03	+9.296e+03	+0.837
90.900	+2.664e+03	+8.828e+03	+1.016e+04	+0.768
91.000	+1.268e+03	+7.591e+03	+1.016e+04	+0.857
91.100	+1.573e+03	+8.252e+03	+9.868e+03	+0.840
91.200	+2.922e+03	+7.791e+03	+9.905e+03	+0.727
91.300	+2.777e+03	+7.631e+03	+9.404e+03	+0.733
91.400	+1.482e+03	+8.265e+03	+9.537e+03	+0.848
91.500	+2.096e+03	+7.934e+03	+1.060e+04	+0.791
91.600	+4.968e+03	+4.229e+03	+1.046e+04	+0.460
91.700	+5.146e+03	+4.341e+03	+9.089e+03	+0.458
91.800	+6.682e+03	+3.871e+03	+1.101e+04	+0.367
91.900	+4.998e+03	+5.708e+03	+1.145e+04	+0.533
92.000	+4.547e+03	+4.743e+03	+9.942e+03	+0.511
92.100	+4.192e+03	+6.028e+03	+9.765e+03	+0.590
92.200	+5.312e+03	+4.797e+03	+1.015e+04	+0.475
92.300	+6.496e+03	+5.347e+03	+9.874e+03	+0.451
92.400	+5.066e+03	+5.881e+03	+9.406e+03	+0.537
92.500	+4.010e+03	+5.213e+03	+9.389e+03	+0.565
92.600	+5.594e+03	+5.320e+03	+1.032e+04	+0.487
92.700	+4.814e+03	+5.081e+03	+1.055e+04	+0.513
92.800	+5.725e+03	+5.314e+03	+9.494e+03	+0.481
92.900	+5.247e+03	+3.761e+03	+1.037e+04	+0.417
93.000	+5.063e+03	+4.810e+03	+9.291e+03	+0.487
93.100	+6.179e+03	+5.446e+03	+1.028e+04	+0.468
93.200	+4.687e+03	+5.319e+03	+9.550e+03	+0.532
93.300	+5.689e+03	+6.262e+03	+1.003e+04	+0.524
93.400	+6.065e+03	+5.703e+03	+1.086e+04	+0.485
93.500	+4.728e+03	+4.146e+03	+9.964e+03	+0.467
93.600	+4.972e+03	+4.074e+03	+1.087e+04	+0.450
93.700	+5.158e+03	+5.203e+03	+1.005e+04	+0.502
93.800	+4.246e+03	+4.744e+03	+9.964e+03	+0.528
93.900	+5.075e+03	+5.322e+03	+1.067e+04	+0.512
94.000	+4.878e+03	+4.328e+03	+9.664e+03	+0.470
94.100	+5.676e+03	+5.732e+03	+9.186e+03	+0.502
94.200	+5.135e+03	+4.922e+03	+9.722e+03	+0.489
94.300	+5.115e+03	+5.494e+03	+9.975e+03	+0.518
94.400	+5.151e+03	+4.902e+03	+9.283e+03	+0.488
94.500	+5.976e+03	+4.144e+03	+9.172e+03	+0.409
94.600	+3.535e+03	+7.313e+03	+1.014e+04	+0.674
94.700	+9.657e+02	+8.595e+03	+9.755e+03	+0.899
94.800	+1.230e+03	+8.804e+03	+1.038e+04	+0.877
94.900	+1.768e+03	+7.403e+03	+9.948e+03	+0.807
95.000	+2.323e+03	+7.474e+03	+1.134e+04	+0.763
95.100	+2.115e+03	+7.873e+03	+1.088e+04	+0.788
95.200	+2.149e+03	+8.429e+03	+1.060e+04	+0.797
95.300	+2.530e+03	+9.028e+03	+1.023e+04	+0.781
95.400	+1.691e+03	+9.630e+03	+9.956e+03	+0.851
95.500	+2.598e+03	+7.481e+03	+1.059e+04	+0.742
95.600	+1.732e+03	+6.565e+03	+1.066e+04	+0.791
95.700	+1.673e+03	+6.983e+03	+1.038e+04	+0.807
95.800	+2.303e+03	+6.713e+03	+1.049e+04	+0.745
95.900	+3.516e+03	+8.729e+03	+9.749e+03	+0.713
96.000	+2.696e+03	+7.762e+03	+9.961e+03	+0.742
96.100	+1.574e+03	+7.760e+03	+1.131e+04	+0.831
96.200	+1.568e+03	+7.606e+03	+9.480e+03	+0.829
96.300	+3.480e+03	+6.360e+03	+8.860e+03	+0.646
96.400	+2.650e+03	+7.687e+03	+1.038e+04	+0.744
96.500	+2.531e+03	+8.290e+03	+1.018e+04	+0.766
96.600	+1.476e+03	+6.462e+03	+1.054e+04	+0.814
96.700	+1.915e+03	+8.205e+03	+1.150e+04	+0.811
96.800	+2.078e+03	+7.616e+03	+9.350e+03	+0.786
96.900	+2.670e+03	+8.090e+03	+1.021e+04	+0.752
97.000	+1.304e+03	+8.190e+03	+1.010e+04	+0.863
97.100	+1.034e+03	+6.868e+03	+9.408e+03	+0.869
97.200	+1.912e+03	+7.749e+03	+9.262e+03	+0.802
97.300	+3.141e+03	+8.887e+03	+9.785e+03	+0.739
97.400	+1.665e+03	+7.754e+03	+1.033e+04	+0.823
97.500	+1.799e+03	+7.917e+03	+9.283e+03	+0.815
97.600	+1.902e+03	+8.087e+03	+9.723e+03	+0.810
97.700	+2.004e+03	+8.531e+03	+9.920e+03	+0.810
97.800	+9.545e+02	+9.046e+03	+9.850e+03	+0.905
97.900	+1.330e+03	+8.442e+03	+9.323e+03	+0.864
98.000	+1.078e+03	+8.206e+03	+9.156e+03	+0.884
98.100	+1.157e+03	+7.276e+03	+1.107e+04	+0.863
98.200	+2.926e+03	+7.871e+03	+9.485e+03	+0.729
98.300	+1.479e+03	+7.857e+03	+1.033e+04	+0.842
98.400	+1.658e+03	+8.176e+03	+9.843e+03	+0.831
98.500	+1.476e+02	+7.844e+03	+1.021e+04	+0.982
98.600	+2.696e+03	+8.306e+03	+1.015e+04	+0.755
98.700	+1.620e+03	+7.667e+03	+8.156e+03	+0.826
98.800	+3.056e+03	+8.485e+03	+1.022e+04	+0.735
98.900	+1.574e+03	+7.262e+03	+9.388e+03	+0.822
99.000	+1.917e+03	+7.781e+03	+1.085e+04	+0.802
99.100	+1.497e+03	+6.980e+03	+1.008e+04	+0.823
99.200	+2.457e+03	+7.273e+03	+1.067e+04	+0.747
99.300	+4.661e+03	+7.996e+03	+1.043e+04	+0.632
99.400	+2.032e+03	+8.335e+03	+1.016e+04	+0.804
99.500	+2.699e+03	+8.255e+03	+1.125e+04	+0.754
99.600	+4.449e+03	+5.473e+03	+1.024e+04	+0.552
99.700	+5.237e+03	+5.146e+03	+9.999e+03	+0.496
99.800	+4.920e+03	+3.385e+03	+9.593e+03	+0.408
99.900	+5.211e+03	+5.627e+03	+1.017e+04	+0.519
100.000	+4.837e+03	+5.500e+03	+9.323e+03	+0.532
100.100	+5.246e+03	+4.263e+03	+9.933e+03	+0.448
100.200	+2.765e+03	+7.281e+03	+9.812e+03	+0.725
100.300	+3.247e+03	+8.297e+03	+1.054e+04	+0.719
100.400	+1.825e+03	+8.579e+03	+9.393e+03	+0.825
100.500	+3.131e+03	+6.814e+03	+1.106e+04	+0.685
100.600	+2.037e+03	+8.077e+03	+9.495e+03	+0.799
100.700	+1.688e+03	+7.248e+03	+1.016e+04	+0.811
100.800	+2.251e+03	+7.675e+03	+1.067e+04	+0.773
100.900	+6.170e+03	+4.953e+03	+1.001e+04	+0.445
101.000	+7.140e+03	+2.390e+03	+9.341e+03	+0.251
101.100	+7.653e+03	+2.830e+03	+9.096e+03	+0.270
101.200	+8.660e+03	+7.627e+02	+1.006e+04	+0.081
101.300	+5.598e+03	+1.850e+03	+9.848e+03	+0.248
101.400	+8.814e+03	+3.046e+03	+1.058e+04	+0.257
101.500	+7.644e+03	+1.600e+03	+9.992e+03	+0.173
101.600	+7.557e+03	+2.607e+03	+1.039e+04	+0.256
101.700	+7.639e+03	+1.634e+03	+9.302e+03	+0.176
101.800	+6.912e+03	+2.617e+03	+9.404e+03	+0.275
101.900	+8.144e+03	+2.040e+03	+1.111e+04	+0.200
102.000	+7.165e+03	+2.108e+03	+9.888e+03	+0.227
102.100	+4.519e+03	+5.235e+03	+8.735e+03	+0.537
102.200	+4.924e+03	+5.316e+03	+9.644e+03	+0.519
102.300	+5.653e+03	+6.224e+03	+9.825e+03	+0.524
102.400	+5.082e+03	+5.101e+03	+1.026e+04	+0.501
102.500	+5.198e+03	+3.698e+03	+9.921e+03	+0.416
102.600	+4.852e+03	+4.306e+03	+9.659e+03	+0.470
102.700	+4.645e+03	+4.277e+03	+1.051e+04	+0.479
102.800	+3.860e+03	+5.312e+03	+9.493e+03	+0.579
102.900	+4.256e+03	+5.051e+03	+9.453e+03	+0.543
103.000	+4.879e+03	+5.592e+03	+9.004e+03	+0.534
103.100	+6.229e+03	+4.234e+03	+1.052e+04	+0.405
103.200	+5.348e+03	+3.949e+03	+1.063e+04	+0.425
103.300	+5.591e+03	+5.246e+03	+9.667e+03	+0.484
103.400	+5.400e+03	+4.856e+03	+1.006e+04	+0.474
103.500	+4.956e+03	+5.421e+03	+9.583e+03	+0.522
103.600	+4.882e+03	+4.679e+03	+9.798e+03	+0.489
103.700	+4.042e+03	+5.653e+03	+9.754e+03	+0.583
103.800	+5.609e+03	+4.353e+03	+8.723e+03	+0.437
103.900	+5.283e+03	+4.767e+03	+9.794e+03	+0.474
104.000	+4.164e+03	+4.954e+03	+1.028e+04	+0.543
104.100	+5.680e+03	+5.679e+03	+1.029e+04	+0.500
104.200	+5.752e+03	+4.663e+03	+1.082e+04	+0.448
104.300	+4.416e+03	+5.226e+03	+1.028e+04	+0.542
104.400	+5.418e+03	+5.103e+03	+9.564e+03	+0.485
104.500	+4.249e+03	+4.411e+03	+1.076e+04	+0.509
104.600	+4.509e+03	+3.830e+03	+9.163e+03	+0.459
104.700	+4.948e+03	+4.506e+03	+1.117e+04	+0.477
104.800	+5.341e+03	+5.222e+03	+9.270e+03	+0.494
104.900	+5.505e+03	+6.174e+03	+8.839e+03	+0.529
105.000	+4.610e+03	+4.878e+03	+1.100e+04	+0.514
105.100	+4.544e+03	+5.736e+03	+1.053e+04	+0.558
105.200	+3.935e+03	+5.354e+03	+1.040e+04	+0.576
105.300	+4.988e+03	+5.273e+03	+9.790e+03	+0.514
105.400	+4.541e+03	+5.274e+03	+1.024e+04	+0.537
105.500	+4.972e+03	+4.812e+03	+1.088e+04	+0.492
105.600	+5.296e+03	+4.561e+03	+9.915e+03	+0.463
105.700	+6.254e+03	+5.023e+03	+9.092e+03	+0.445
105.800	+5.306e+03	+4.197e+03	+1.045e+04	+0.442
105.900	+4.688e+03	+4.772e+03	+1.047e+04	+0.504
106.000	+4.256e+03	+5.421e+03	+9.448e+03	+0.560
106.100	+1.554e+03	+7.186e+03	+9.827e+03	+0.822
106.200	+2.663e+03	+8.739e+03	+1.141e+04	+0.766
106.300	+1.144e+02	+6.970e+03	+1.070e+04	+0.984
106.400	+1.651e+03	+7.405e+03	+9.223e+03	+0.818
106.500	+4.136e+02	+8.344e+03	+1.035e+04	+0.953
106.600	+1.344e+03	+9.169e+03	+9.883e+03	+0.872
106.700	+1.760e+03	+9.208e+03	+9.397e+03	+0.840
106.800	+2.598e+03	+7.479e+03	+1.030e+04	+0.742
106.900	+2.699e+03	+7.871e+03	+8.790e+03	+0.745
107.000	+2.240e+03	+1.016e+04	+1.032e+04	+0.819
107.100	+1.578e+03	+8.354e+03	+1.046e+04	+0.841
107.200	+3.196e+03	+7.390e+03	+8.658e+03	+0.698
107.300	+6.559e+03	+4.493e+03	+1.206e+04	+0.407
107.400	+5.309e+03	+5.023e+03	+1.087e+04	+0.486
107.500	+5.753e+03	+4.604e+03	+1.023e+04	+0.445
107.600	+5.194e+03	+5.610e+03	+9.979e+03	+0.519
107.700	+3.775e+03	+6.101e+03	+1.002e+04	+0.618
107.800	+4.948e+03	+4.883e+03	+9.909e+03	+0.497
107.900	+5.106e+03	+5.070e+03	+1.023e+04	+0.498
108.000	+5.209e+03	+5.070e+03	+9.654e+03	+0.493
108.100	+4.823e+03	+4.521e+03	+9.532e+03	+0.484
108.200	+5.096e+03	+5.162e+03	+9.607e+03	+0.503
108.300	+4.918e+03	+4.825e+03	+9.864e+03	+0.495
108.400	+5.033e+03	+4.967e+03	+1.001e+04	+0.497
108.500	+4.989e+03	+4.406e+03	+9.990e+03	+0.469
108.600	+5.396e+03	+4.827e+03	+1.094e+04	+0.472
108.700	+4.124e+03	+3.734e+03	+1.026e+04	+0.475
108.800	+5.603e+03	+4.459e+03	+1.045e+04	+0.443
108.900	+3.971e+03	+4.580e+03	+1.088e+04	+0.536
109.000	+6.220e+03	+5.284e+03	+1.098e+04	+0.459
109.100	+5.443e+03	+4.797e+03	+9.622e+03	+0.468
109.200	+5.486e+03	+5.059e+03	+9.844e+03	+0.480
109.300	+4.579e+03	+4.050e+03	+9.383e+03	+0.469
109.400	+4.772e+03	+4.449e+03	+1.040e+04	+0.482
109.500	+4.699e+03	+4.925e+03	+9.003e+03	+0.512
109.600	+6.461e+03	+4.786e+03	+9.826e+03	+0.426
109.700	+5.829e+03	+4.676e+03	+8.457e+03	+0.445
109.800	+4.035e+03	+4.852e+03	+9.175e+03	+0.546
109.900	+1.257e+03	+8.899e+03	+9.684e+03	+0.876
110.000	+3.002e+03	+8.439e+03	+9.133e+03	+0.738
110.100	+2.038e+03	+8.166e+03	+9.797e+03	+0.800
110.200	+2.434e+03	+8.747e+03	+1.081e+04	+0.782
110.300	+2.408e+03	+6.969e+03	+9.367e+03	+0.743
110.400	+2.093e+03	+7.618e+03	+9.885e+03	+0.784
110.500	+2.199e+03	+8.713e+03	+9.897e+03	+0.798
110.600	+2.569e+03	+7.438e+03	+9.594e+03	+0.743
110.700	+1.617e+03	+8.305e+03	+1.026e+04	+0.837
110.800	+4.057e+03	+8.500e+03	+9.465e+03	+0.677
110.900	+1.715e+03	+7.903e+03	+1.004e+04	+0.822
111.000	+3.702e+03	+5.549e+03	+9.758e+03	+0.600
111.100	+5.372e+03	+6.313e+03	+9.902e+03	+0.540
111.200	+4.334e+03	+6.442e+03	+1.012e+04	+0.598
111.300	+4.740e+03	+6.407e+03	+9.683e+03	+0.575
111.400	+5.140e+03	+4.921e+03	+1.024e+04	+0.489
111.500	+3.527e+03	+5.533e+03	+9.992e+03	+0.611
111.600	+5.455e+03	+4.556e+03	+1.058e+04	+0.455
111.700	+5.090e+03	+4.588e+03	+1.007e+04	+0.474
111.800	+5.398e+03	+4.232e+03	+9.823e+03	+0.439
111.900	+5.511e+03	+4.479e+03	+1.044e+04	+0.448
112.000	+4.667e+03	+5.506e+03	+1.047e+04	+0.541
112.100	+4.714e+03	+5.873e+03	+1.080e+04	+0.555
112.200	+4.753e+03	+5.458e+03	+1.062e+04	+0.535
112.300	+4.725e+03	+6.208e+03	+1.054e+04	+0.568
112.400	+6.157e+03	+5.239e+03	+9.905e+03	+0.460
112.500	+3.964e+03	+3.494e+03	+9.686e+03	+0.469
112.600	+4.213e+03	+4.941e+03	+9.794e+03	+0.540
112.700	+4.647e+03	+4.468e+03	+9.513e+03	+0.490
112.800	+3.303e+03	+7.043e+03	+1.072e+04	+0.681
112.900	+1.082e+03	+8.636e+03	+9.756e+03	+0.889
113.000	+1.311e+03	+8.535e+03	+9.601e+03	+0.867
113.100	+1.536e+03	+7.485e+03	+9.242e+03	+0.830
113.200	+1.412e+03	+7.804e+03	+9.666e+03	+0.847
113.300	+8.686e+02	+8.793e+03	+9.600e+03	+0.910
113.400	+2.006e+03	+6.952e+03	+1.015e+04	+0.776
113.500	+2.412e+03	+7.917e+03	+9.988e+03	+0.766
113.600	+1.435e+03	+8.439e+03	+1.082e+04	+0.855
113.700	+9.506e+02	+8.106e+03	+1.145e+04	+0.895
113.800	+1.649e+03	+9.334e+03	+1.030e+04	+0.850
113.900	+2.736e+03	+7.344e+03	+1.042e+04	+0.729
114.000	+2.118e+03	+7.206e+03	+1.077e+04	+0.773
114.100	+2.572e+03	+8.690e+03	+1.084e+04	+0.772
114.200	+3.637e+03	+8.437e+03	+9.686e+03	+0.699
114.300	+2.255e+03	+8.102e+03	+1.004e+04	+0.782
114.400	+2.406e+03	+7.231e+03	+9.365e+03	+0.750
114.500	+3.169e+03	+9.072e+03	+9.917e+03	+0.741
114.600	+3.105e+03	+7.564e+03	+1.149e+04	+0.709
114.700	+2.085e+03	+8.277e+03	+1.001e+04	+0.799
114.800	+1.372e+03	+7.378e+03	+1.015e+04	+0.843
114.900	+2.340e+03	+8.390e+03	+8.981e+03	+0.782
115.000	+2.550e+03	+7.653e+03	+9.649e+03	+0.750
115.100	+2.353e+03	+8.070e+03	+1.082e+04	+0.774
115.200	+2.272e+03	+7.465e+03	+1.133e+04	+0.767
115.300	+1.607e+03	+8.072e+03	+9.342e+03	+0.834
115.400	+3.461e+03	+7.225e+03	+8.930e+03	+0.676
115.500	+2.482e+03	+8.029e+03	+8.648e+03	+0.764
115.600	+1.353e+03	+8.639e+03	+9.960e+03	+0.865
115.700	+1.827e+03	+7.620e+03	+1.035e+04	+0.807
115.800	+8.786e+02	+8.242e+03	+1.029e+04	+0.904
115.900	+2.959e+03	+8.917e+03	+9.293e+03	+0.751
116.000	+2.688e+03	+7.921e+03	+9.313e+03	+0.747
116.100	+2.785e+03	+7.385e+03	+9.087e+03	+0.726
116.200	+2.206e+03	+7.270e+03	+8.375e+03	+0.767
116.300	+1.740e+03	+7.842e+03	+8.929e+03	+0.818
116.400	+2.401e+03	+7.856e+03	+1.024e+04	+0.766
116.500	+1.939e+03	+7.897e+03	+1.168e+04	+0.803
116.600	+2.580e+03	+8.899e+03	+1.020e+04	+0.775
116.700	+2.112e+03	+7.288e+03	+9.265e+03	+0.775
116.800	+4.549e+03	+5.043e+03	+9.836e+03	+0.526
116.900	+5.111e+03	+4.308e+03	+9.413e+03	+0.457
117.000	+4.230e+03	+4.280e+03	+9.931e+03	+0.503
117.100	+3.558e+03	+3.931e+03	+8.995e+03	+0.525
117.200	+5.378e+03	+4.123e+03	+1.046e+04	+0.434
117.300	+4.907e+03	+4.938e+03	+8.199e+03	+0.502
117.400	+4.447e+03	+4.881e+03	+1.016e+04	+0.523
117.500	+4.310e+03	+4.814e+03	+1.136e+04	+0.528
117.600	+4.961e+03	+5.296e+03	+9.549e+03	+0.516
117.700	+4.229e+03	+5.518e+03	+1.077e+04	+0.566
117.800	+4.739e+03	+5.070e+03	+9.256e+03	+0.517
117.900	+5.409e+03	+6.041e+03	+9.511e+03	+0.528
118.000	+5.914e+03	+5.127e+03	+9.292e+03	+0.464
118.100	+5.239e+03	+5.015e+03	+9.361e+03	+0.489
118.200	+6.227e+03	+5.458e+03	+1.068e+04	+0.467
118.300	+4.482e+03	+5.249e+03	+1.088e+04	+0.539
118.400	+5.887e+03	+5.527e+03	+9.754e+03	+0.484
118.500	+4.922e+03	+4.650e+03	+9.489e+03	+0.486
118.600	+5.534e+03	+4.770e+03	+8.995e+03	+0.463
118.700	+6.221e+03	+4.971e+03	+9.766e+03	+0.444
118.800	+4.527e+03	+4.924e+03	+1.101e+04	+0.521
118.900	+5.377e+03	+4.158e+03	+1.034e+04	+0.436
119.000	+5.117e+03	+4.816e+03	+9.721e+03	+0.485
119.100	+5.804e+03	+4.582e+03	+8.838e+03	+0.441
119.200	+5.987e+03	+4.752e+03	+9.930e+03	+0.442
119.300	+5.915e+03	+5.432e+03	+9.580e+03	+0.479
119.400	+4.836e+03	+4.180e+03	+1.138e+04	+0.464
119.500	+4.959e+03	+4.809e+03	+9.517e+03	+0.492
119.600	+5.239e+03	+5.414e+03	+1.045e+04	+0.508
119.700	+5.210e+03	+4.201e+03	+9.379e+03	+0.446
119.800	+4.585e+03	+5.274e+03	+1.085e+04	+0.535
119.900	+5.296e+03	+5.416e+03	+1.080e+04	+0.506
120.000	+4.713e+03	+4.807e+03	+1.063e+04	+0.505
120.100	+5.490e+03	+5.051e+03	+9.956e+03	+0.479
120.200	+5.075e+03	+5.417e+03	+1.102e+04	+0.516
120.300	+5.661e+03	+6.391e+03	+9.489e+03	+0.530
120.400	+4.022e+03	+6.093e+03	+9.121e+03	+0.602
120.500	+5.198e+03	+4.734e+03	+9.623e+03	+0.477
120.600	+4.071e+03	+4.630e+03	+1.066e+04	+0.532
120.700	+3.685e+03	+6.289e+03	+9.614e+03	+0.631
120.800	+1.853e+03	+7.008e+03	+9.959e+03	+0.791
120.900	+1.546e+03	+8.227e+03	+1.075e+04	+0.842
121.000	+1.488e+03	+7.471e+03	+9.909e+03	+0.834
121.100	+3.278e+03	+8.054e+03	+1.178e+04	+0.711
121.200	+1.118e+03	+7.904e+03	+1.004e+04	+0.876
121.300	+2.189e+03	+7.675e+03	+9.936e+03	+0.778
121.400	+1.603e+03	+7.879e+03	+1.101e+04	+0.831
121.500	+1.302e+03	+8.032e+03	+9.411e+03	+0.861
121.600	+3.133e+03	+7.062e+03	+9.346e+03	+0.693
121.700	+2.029e+03	+7.924e+03	+9.761e+03	+0.796
121.800	+5.076e+03	+4.343e+03	+1.090e+04	+0.461
121.900	+3.828e+03	+4.698e+03	+1.112e+04	+0.551
122.000	+4.538e+03	+4.621e+03	+1.052e+04	+0.505
122.100	+4.415e+03	+5.318e+03	+1.026e+04	+0.546
122.200	+4.637e+03	+5.541e+03	+1.063e+04	+0.544
122.300	+5.748e+03	+4.348e+03	+1.023e+04	+0.431
122.400	+7.621e+03	+1.873e+03	+9.109e+03	+0.197
122.500	+6.562e+03	+2.599e+03	+1.091e+04	+0.284
122.600	+7.022e+03	+3.339e+03	+9.916e+03	+0.322
122.700	+7.268e+03	+2.392e+03	+1.007e+04	+0.248
122.800	+7.903e+03	+2.737e+03	+8.914e+03	+0.257
122.900	+7.542e+03	+2.894e+03	+9.350e+03	+0.277
123.000	+7.181e+03	+1.534e+03	+9.677e+03	+0.176
123.100	+7.300e+03	+2.806e+03	+9.255e+03	+0.278
