%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.257e+03	+7.396e+03	+9.622e+03	+0.694
84.400	+2.165e+03	+7.207e+03	+9.886e+03	+0.769
84.500	+2.159e+03	+7.673e+03	+1.100e+04	+0.780
84.600	+3.088e+03	+8.512e+03	+8.371e+03	+0.734
84.700	+2.057e+03	+8.250e+03	+1.043e+04	+0.800
84.800	+2.164e+03	+8.824e+03	+9.193e+03	+0.803
84.900	+1.572e+03	+7.922e+03	+1.000e+04	+0.834
85.000	+2.411e+03	+7.426e+03	+1.048e+04	+0.755
85.100	+2.152e+03	+9.163e+03	+9.501e+03	+0.810
85.200	+1.918e+03	+8.632e+03	+1.061e+04	+0.818
85.300	+1.963e+03	+8.508e+03	+9.854e+03	+0.813
85.400	+9.804e+02	+6.528e+03	+1.035e+04	+0.869
85.500	+1.639e+03	+7.755e+03	+9.978e+03	+0.826
85.600	+9.095e+01	+7.564e+03	+9.771e+03	+0.988
85.700	+2.418e+03	+8.270e+03	+9.725e+03	+0.774
85.800	+3.827e+03	+7.476e+03	+9.290e+03	+0.661
85.900	+1.773e+03	+7.534e+03	+9.447e+03	+0.809
86.000	+2.865e+03	+7.398e+03	+1.110e+04	+0.721
86.100	+2.429e+03	+7.844e+03	+9.474e+03	+0.764
86.200	+1.363e+03	+8.750e+03	+9.860e+03	+0.865
86.300	+3.184e+03	+8.864e+03	+9.509e+03	+0.736
86.400	+1.348e+03	+8.218e+03	+1.033e+04	+0.859
86.500	+1.529e+03	+7.949e+03	+9.328e+03	+0.839
86.600	+2.361e+03	+8.189e+03	+1.098e+04	+0.776
86.700	+1.813e+03	+8.069e+03	+1.004e+04	+0.817
86.800	+2.505e+03	+8.071e+03	+1.043e+04	+0.763
86.900	+1.453e+03	+8.944e+03	+8.902e+03	+0.860
87.000	+2.598e+03	+7.557e+03	+9.839e+03	+0.744
87.100	+1.952e+03	+8.696e+03	+1.058e+04	+0.817
87.200	+2.951e+03	+6.390e+03	+9.196e+03	+0.684
87.300	+2.286e+03	+7.646e+03	+9.350e+03	+0.770
87.400	+2.994e+03	+8.060e+03	+1.070e+04	+0.729
87.500	+1.685e+03	+7.283e+03	+1.198e+04	+0.812
87.600	+1.738e+03	+8.467e+03	+9.458e+03	+0.830
87.700	+2.162e+03	+7.590e+03	+1.038e+04	+0.778
87.800	+2.475e+03	+8.843e+03	+1.079e+04	+0.781
87.900	+2.014e+03	+7.734e+03	+1.056e+04	+0.793
88.000	+2.293e+03	+8.996e+03	+1.062e+04	+0.797
88.100	+2.423e+03	+7.479e+03	+9.689e+03	+0.755
88.200	+1.580e+03	+8.195e+03	+9.877e+03	+0.838
88.300	+1.727e+03	+8.989e+03	+1.002e+04	+0.839
88.400	+2.138e+03	+6.727e+03	+9.973e+03	+0.759
88.500	+1.500e+03	+8.746e+03	+1.060e+04	+0.854
88.600	+2.248e+03	+7.690e+03	+1.066e+04	+0.774
88.700	+2.158e+03	+8.208e+03	+1.038e+04	+0.792
88.800	+3.241e+03	+8.558e+03	+1.052e+04	+0.725
88.900	+2.797e+03	+8.387e+03	+1.035e+04	+0.750
89.000	+1.615e+03	+7.386e+03	+1.048e+04	+0.821
89.100	+3.269e+03	+8.643e+03	+1.002e+04	+0.726
89.200	+2.722e+03	+8.546e+03	+1.139e+04	+0.758
89.300	+2.393e+03	+7.497e+03	+9.615e+03	+0.758
89.400	+1.716e+03	+7.598e+03	+1.130e+04	+0.816
89.500	+2.542e+03	+6.798e+03	+1.021e+04	+0.728
89.600	+1.819e+03	+7.702e+03	+9.461e+03	+0.809
89.700	+2.542e+03	+8.999e+03	+9.415e+03	+0.780
89.800	+2.160e+03	+9.511e+03	+8.001e+03	+0.815
89.900	+1.660e+03	+8.662e+03	+1.030e+04	+0.839
90.000	+4.434e+03	+5.150e+03	+1.013e+04	+0.537
90.100	+6.079e+03	+3.897e+03	+1.019e+04	+0.391
90.200	+8.286e+03	+3.915e+03	+9.501e+03	+0.321
90.300	+8.835e+03	+1.107e+03	+9.335e+03	+0.111
90.400	+2.198e+03	+7.486e+03	+9.212e+03	+0.773
90.500	+6.790e+03	+3.457e+03	+1.022e+04	+0.337
90.600	+7.879e+03	+3.147e+03	+9.829e+03	+0.285
90.700	+7.751e+03	+2.996e+03	+1.084e+04	+0.279
90.800	+7.706e+03	+2.855e+03	+1.027e+04	+0.270
90.900	+7.758e+03	+2.175e+03	+1.034e+04	+0.219
91.000	+8.958e+03	+2.721e+03	+1.021e+04	+0.233
91.100	+6.910e+03	+3.729e+03	+9.543e+03	+0.350
91.200	+7.626e+03	+1.037e+03	+1.088e+04	+0.120
91.300	+7.510e+03	+2.580e+03	+8.392e+03	+0.256
91.400	+5.902e+03	+3.150e+03	+9.749e+03	+0.348
91.500	+7.928e+03	+2.072e+03	+1.036e+04	+0.207
91.600	+7.404e+03	+2.867e+03	+1.135e+04	+0.279
91.700	+6.895e+03	+3.383e+03	+1.043e+04	+0.329
91.800	+8.120e+03	+2.864e+03	+9.463e+03	+0.261
91.900	+9.352e+03	+2.464e+03	+1.031e+04	+0.209
92.000	+7.707e+03	+2.354e+03	+1.003e+04	+0.234
92.100	+7.193e+03	+3.878e+03	+1.084e+04	+0.350
92.200	+7.779e+03	+2.550e+03	+1.072e+04	+0.247
92.300	+7.157e+03	+2.767e+03	+1.008e+04	+0.279
92.400	+7.102e+03	+1.603e+03	+1.025e+04	+0.184
92.500	+8.912e+03	+3.005e+03	+1.021e+04	+0.252
92.600	+6.305e+03	+2.184e+03	+9.455e+03	+0.257
92.700	+6.260e+03	+1.564e+03	+9.313e+03	+0.200
92.800	+7.197e+03	+1.576e+03	+1.028e+04	+0.180
92.900	+6.991e+03	+2.760e+03	+9.149e+03	+0.283
93.000	+7.125e+03	+1.667e+03	+9.819e+03	+0.190
93.100	+7.653e+03	+2.571e+03	+1.105e+04	+0.251
93.200	+6.342e+03	+5.282e+03	+1.077e+04	+0.454
93.300	+4.851e+03	+4.784e+03	+1.050e+04	+0.497
93.400	+4.576e+03	+5.628e+03	+1.029e+04	+0.552
93.500	+4.850e+03	+4.230e+03	+1.014e+04	+0.466
93.600	+4.383e+03	+5.540e+03	+1.101e+04	+0.558
93.700	+5.322e+03	+4.232e+03	+1.060e+04	+0.443
93.800	+5.010e+03	+5.178e+03	+1.040e+04	+0.508
93.900	+4.351e+03	+5.677e+03	+9.556e+03	+0.566
94.000	+4.404e+03	+6.623e+03	+1.119e+04	+0.601
94.100	+5.410e+03	+3.962e+03	+9.682e+03	+0.423
94.200	+4.866e+03	+4.697e+03	+1.082e+04	+0.491
94.300	+4.393e+03	+5.935e+03	+9.598e+03	+0.575
94.400	+4.456e+03	+4.773e+03	+9.025e+03	+0.517
94.500	+4.192e+03	+6.059e+03	+1.015e+04	+0.591
94.600	+6.375e+03	+5.539e+03	+9.574e+03	+0.465
94.700	+5.434e+03	+4.828e+03	+8.951e+03	+0.470
94.800	+5.938e+03	+5.574e+03	+9.801e+03	+0.484
94.900	+5.113e+03	+5.775e+03	+1.015e+04	+0.530
95.000	+4.172e+03	+6.176e+03	+1.026e+04	+0.597
95.100	+3.120e+03	+7.130e+03	+9.993e+03	+0.696
95.200	+1.839e+03	+7.550e+03	+9.550e+03	+0.804
95.300	+1.651e+03	+7.532e+03	+1.047e+04	+0.820
95.400	+4.065e+03	+3.743e+03	+1.069e+04	+0.479
95.500	+4.545e+03	+4.203e+03	+1.033e+04	+0.480
95.600	+4.751e+03	+4.521e+03	+1.104e+04	+0.488
95.700	+5.204e+03	+4.147e+03	+9.359e+03	+0.443
95.800	+4.304e+03	+3.728e+03	+9.689e+03	+0.464
95.900	+6.594e+03	+2.896e+03	+1.007e+04	+0.305
96.000	+8.228e+03	+2.246e+03	+9.927e+03	+0.214
96.100	+7.923e+03	+2.156e+03	+9.951e+03	+0.214
96.200	+7.434e+03	+2.863e+03	+9.853e+03	+0.278
96.300	+7.942e+03	+3.496e+03	+1.046e+04	+0.306
96.400	+7.672e+03	+2.782e+03	+9.391e+03	+0.266
96.500	+7.664e+03	+1.691e+03	+1.055e+04	+0.181
96.600	+8.436e+03	+2.002e+03	+8.797e+03	+0.192
96.700	+6.229e+03	+2.157e+03	+9.636e+03	+0.257
96.800	+9.004e+03	+2.572e+03	+9.562e+03	+0.222
96.900	+7.786e+03	+1.678e+03	+9.204e+03	+0.177
97.000	+6.842e+03	+1.960e+03	+1.074e+04	+0.223
97.100	+6.902e+03	+1.834e+03	+9.695e+03	+0.210
97.200	+6.738e+03	+2.776e+03	+8.200e+03	+0.292
97.300	+7.146e+03	+1.715e+03	+1.049e+04	+0.194
97.400	+7.103e+03	+2.073e+03	+9.366e+03	+0.226
97.500	+6.189e+03	+2.802e+03	+8.646e+03	+0.312
97.600	+8.581e+03	+3.723e+03	+1.010e+04	+0.303
97.700	+8.623e+03	+3.217e+03	+9.544e+03	+0.272
97.800	+7.980e+03	+2.784e+03	+9.827e+03	+0.259
97.900	+7.754e+03	+3.036e+03	+9.622e+03	+0.281
98.000	+4.521e+03	+6.396e+03	+1.034e+04	+0.586
98.100	+2.619e+03	+7.451e+03	+1.107e+04	+0.740
98.200	+8.737e+02	+8.118e+03	+1.013e+04	+0.903
98.300	+2.442e+03	+8.110e+03	+9.459e+03	+0.769
98.400	+2.585e+03	+7.929e+03	+9.635e+03	+0.754
98.500	+1.824e+03	+7.943e+03	+1.075e+04	+0.813
98.600	+2.172e+03	+6.949e+03	+1.011e+04	+0.762
98.700	+2.530e+03	+7.176e+03	+1.029e+04	+0.739
98.800	+2.442e+03	+7.726e+03	+8.791e+03	+0.760
98.900	+7.616e+02	+8.438e+03	+9.790e+03	+0.917
99.000	+1.308e+03	+7.951e+03	+1.040e+04	+0.859
99.100	+1.969e+03	+8.717e+03	+9.379e+03	+0.816
99.200	+2.015e+03	+6.975e+03	+1.067e+04	+0.776
99.300	+3.005e+03	+9.092e+03	+1.040e+04	+0.752
99.400	+2.892e+03	+7.956e+03	+1.115e+04	+0.733
99.500	+2.177e+03	+8.029e+03	+9.777e+03	+0.787
99.600	+1.721e+03	+7.681e+03	+1.083e+04	+0.817
99.700	+1.848e+03	+7.659e+03	+9.634e+03	+0.806
99.800	+2.121e+03	+7.154e+03	+1.069e+04	+0.771
99.900	+2.416e+03	+7.122e+03	+1.024e+04	+0.747
100.000	+1.622e+03	+7.820e+03	+1.112e+04	+0.828
100.100	+7.365e+02	+9.094e+03	+1.039e+04	+0.925
100.200	+2.021e+03	+8.403e+03	+9.233e+03	+0.806
100.300	+1.511e+03	+8.030e+03	+1.020e+04	+0.842
100.400	+1.136e+03	+8.683e+03	+1.000e+04	+0.884
100.500	+1.967e+03	+7.541e+03	+9.859e+03	+0.793
100.600	+2.888e+03	+8.503e+03	+9.223e+03	+0.746
100.700	+1.394e+03	+8.905e+03	+9.967e+03	+0.865
100.800	+2.689e+03	+8.319e+03	+1.063e+04	+0.756
100.900	+2.017e+03	+7.458e+03	+1.091e+04	+0.787
101.000	+1.897e+03	+8.293e+03	+9.046e+03	+0.814
101.100	+1.847e+03	+7.897e+03	+1.069e+04	+0.810
101.200	+2.956e+03	+8.370e+03	+9.631e+03	+0.739
101.300	+2.113e+03	+7.125e+03	+8.790e+03	+0.771
101.400	+1.454e+03	+6.711e+03	+9.335e+03	+0.822
101.500	+1.803e+03	+8.242e+03	+8.876e+03	+0.820
101.600	+2.624e+03	+7.816e+03	+9.575e+03	+0.749
101.700	+3.089e+03	+8.225e+03	+1.016e+04	+0.727
101.800	+2.109e+03	+8.143e+03	+9.225e+03	+0.794
101.900	+2.736e+03	+7.536e+03	+9.964e+03	+0.734
102.000	+1.349e+03	+7.864e+03	+1.012e+04	+0.854
102.100	+2.418e+03	+8.539e+03	+1.036e+04	+0.779
102.200	+2.130e+03	+8.892e+03	+9.132e+03	+0.807
102.300	+2.633e+03	+7.592e+03	+9.292e+03	+0.743
102.400	+2.184e+03	+7.221e+03	+9.241e+03	+0.768
102.500	+2.992e+03	+7.434e+03	+9.792e+03	+0.713
102.600	+2.133e+03	+8.580e+03	+9.750e+03	+0.801
102.700	+1.892e+03	+7.784e+03	+1.151e+04	+0.804
102.800	+1.772e+03	+7.732e+03	+1.146e+04	+0.814
102.900	+1.754e+03	+8.726e+03	+1.021e+04	+0.833
103.000	+2.344e+03	+8.501e+03	+9.073e+03	+0.784
103.100	+2.397e+03	+7.406e+03	+9.467e+03	+0.756
103.200	+6.721e+03	+1.587e+03	+1.042e+04	+0.191
103.300	+7.709e+03	+2.546e+03	+9.616e+03	+0.248
103.400	+7.470e+03	+9.666e+02	+1.109e+04	+0.115
103.500	+7.762e+03	+2.490e+03	+9.764e+03	+0.243
103.600	+7.587e+03	+2.487e+03	+9.550e+03	+0.247
103.700	+7.456e+03	+2.061e+03	+9.479e+03	+0.217
103.800	+7.772e+03	+2.344e+03	+1.056e+04	+0.232
103.900	+7.857e+03	+1.799e+03	+1.034e+04	+0.186
104.000	+7.413e+03	+2.539e+03	+1.201e+04	+0.255
104.100	+8.455e+03	+1.237e+03	+9.302e+03	+0.128
104.200	+7.393e+03	+3.296e+03	+1.025e+04	+0.308
104.300	+7.633e+03	+3.381e+03	+9.853e+03	+0.307
104.400	+6.826e+03	+2.875e+03	+1.132e+04	+0.296
104.500	+8.008e+03	+1.275e+03	+1.010e+04	+0.137
104.600	+7.189e+03	+2.634e+03	+9.959e+03	+0.268
104.700	+7.501e+03	+3.194e+03	+9.524e+03	+0.299
104.800	+7.373e+03	+1.834e+03	+9.396e+03	+0.199
104.900	+7.263e+03	+3.095e+03	+9.864e+03	+0.299
105.000	+7.596e+03	+2.352e+03	+9.598e+03	+0.236
105.100	+6.755e+03	+1.200e+03	+1.001e+04	+0.151
105.200	+7.110e+03	+3.363e+03	+1.073e+04	+0.321
105.300	+7.481e+03	+1.536e+03	+9.729e+03	+0.170
105.400	+6.877e+03	+1.657e+03	+9.563e+03	+0.194
105.500	+7.759e+03	+1.669e+03	+1.071e+04	+0.177
105.600	+7.289e+03	+2.169e+03	+1.093e+04	+0.229
105.700	+6.078e+03	+2.761e+03	+1.001e+04	+0.312
105.800	+8.474e+03	+1.526e+03	+1.075e+04	+0.153
105.900	+7.616e+03	+2.008e+03	+9.385e+03	+0.209
106.000	+7.604e+03	+2.837e+03	+1.039e+04	+0.272
106.100	+6.889e+03	+2.826e+03	+9.290e+03	+0.291
106.200	+7.003e+03	+1.100e+03	+1.112e+04	+0.136
106.300	+6.626e+03	+2.522e+03	+9.616e+03	+0.276
106.400	+6.358e+03	+2.613e+03	+9.597e+03	+0.291
106.500	+7.416e+03	+2.287e+03	+9.343e+03	+0.236
106.600	+7.164e+03	+2.158e+03	+9.950e+03	+0.232
106.700	+7.604e+03	+3.606e+03	+1.026e+04	+0.322
106.800	+7.228e+03	+1.227e+03	+1.053e+04	+0.145
106.900	+6.994e+03	+2.657e+03	+9.093e+03	+0.275
107.000	+6.918e+03	+3.693e+03	+1.098e+04	+0.348
107.100	+7.081e+03	+2.257e+03	+9.486e+03	+0.242
107.200	+7.447e+03	+2.415e+03	+9.515e+03	+0.245
107.300	+6.502e+03	+1.249e+03	+1.053e+04	+0.161
107.400	+8.376e+03	+2.453e+03	+9.428e+03	+0.227
107.500	+6.322e+03	+2.383e+03	+9.102e+03	+0.274
107.600	+5.522e+03	+4.546e+03	+9.981e+03	+0.452
107.700	+4.652e+03	+4.999e+03	+1.058e+04	+0.518
107.800	+4.860e+03	+5.710e+03	+1.120e+04	+0.540
107.900	+3.840e+03	+5.831e+03	+9.720e+03	+0.603
108.000	+5.032e+03	+5.749e+03	+8.936e+03	+0.533
108.100	+4.960e+03	+5.206e+03	+9.583e+03	+0.512
108.200	+5.511e+03	+5.354e+03	+9.265e+03	+0.493
108.300	+4.781e+03	+4.570e+03	+9.459e+03	+0.489
108.400	+5.431e+03	+4.362e+03	+9.923e+03	+0.445
108.500	+3.649e+03	+6.012e+03	+9.782e+03	+0.622
108.600	+1.902e+03	+8.044e+03	+1.034e+04	+0.809
108.700	+1.607e+03	+7.422e+03	+1.078e+04	+0.822
108.800	+2.628e+03	+8.122e+03	+1.024e+04	+0.756
108.900	+2.599e+03	+7.104e+03	+1.071e+04	+0.732
109.000	+1.563e+03	+7.902e+03	+9.773e+03	+0.835
109.100	+1.318e+03	+8.363e+03	+1.026e+04	+0.864
109.200	+1.827e+03	+7.478e+03	+1.025e+04	+0.804
109.300	+5.971e+02	+8.715e+03	+9.773e+03	+0.936
109.400	+3.274e+03	+8.395e+03	+9.247e+03	+0.719
109.500	+2.087e+03	+8.558e+03	+1.044e+04	+0.804
109.600	+1.317e+03	+9.169e+03	+9.242e+03	+0.874
109.700	+1.622e+03	+7.630e+03	+9.763e+03	+0.825
109.800	+2.747e+03	+7.713e+03	+8.791e+03	+0.737
109.900	+2.596e+03	+7.394e+03	+1.022e+04	+0.740
110.000	+4.052e+03	+4.834e+03	+9.768e+03	+0.544
110.100	+4.251e+03	+4.480e+03	+9.470e+03	+0.513
110.200	+5.804e+03	+6.513e+03	+1.085e+04	+0.529
110.300	+5.741e+03	+5.231e+03	+8.984e+03	+0.477
110.400	+4.439e+03	+5.365e+03	+1.055e+04	+0.547
110.500	+5.640e+03	+5.024e+03	+1.050e+04	+0.471
110.600	+3.769e+03	+5.262e+03	+1.068e+04	+0.583
110.700	+4.264e+03	+5.318e+03	+1.087e+04	+0.555
110.800	+4.745e+03	+3.482e+03	+9.472e+03	+0.423
110.900	+5.319e+03	+4.912e+03	+9.495e+03	+0.480
111.000	+3.990e+03	+4.681e+03	+9.759e+03	+0.540
111.100	+6.162e+03	+3.882e+03	+1.109e+04	+0.387
111.200	+5.463e+03	+5.206e+03	+1.111e+04	+0.488
111.300	+4.440e+03	+5.117e+03	+1.076e+04	+0.535
111.400	+3.704e+03	+4.875e+03	+9.957e+03	+0.568
111.500	+4.724e+03	+5.590e+03	+9.393e+03	+0.542
111.600	+4.952e+03	+2.852e+03	+1.101e+04	+0.365
111.700	+5.946e+03	+5.091e+03	+9.750e+03	+0.461
111.800	+5.435e+03	+4.114e+03	+1.172e+04	+0.431
111.900	+3.888e+03	+4.843e+03	+9.068e+03	+0.555
112.000	+4.499e+03	+5.236e+03	+1.065e+04	+0.538
112.100	+5.458e+03	+3.779e+03	+9.307e+03	+0.409
112.200	+4.721e+03	+5.913e+03	+9.033e+03	+0.556
112.300	+4.345e+03	+4.132e+03	+9.896e+03	+0.487
112.400	+5.092e+03	+5.024e+03	+9.180e+03	+0.497
112.500	+4.665e+03	+4.073e+03	+9.501e+03	+0.466
112.600	+4.665e+03	+6.439e+03	+9.449e+03	+0.580
112.700	+4.026e+03	+4.670e+03	+8.081e+03	+0.537
112.800	+4.118e+03	+5.926e+03	+9.767e+03	+0.590
112.900	+3.324e+03	+5.837e+03	+9.334e+03	+0.637
113.000	+1.553e+03	+8.930e+03	+9.770e+03	+0.852
113.100	+1.704e+03	+8.185e+03	+9.931e+03	+0.828
113.200	+2.437e+03	+8.856e+03	+1.074e+04	+0.784
113.300	+3.051e+03	+7.813e+03	+9.334e+03	+0.719
113.400	+1.031e+03	+8.194e+03	+1.052e+04	+0.888
113.500	+2.383e+03	+8.273e+03	+1.069e+04	+0.776
113.600	+2.344e+03	+7.174e+03	+1.041e+04	+0.754
113.700	+2.491e+03	+8.590e+03	+1.007e+04	+0.775
113.800	+1.500e+03	+8.728e+03	+9.829e+03	+0.853
113.900	+7.827e+02	+8.506e+03	+1.061e+04	+0.916
114.000	+4.311e+03	+7.566e+03	+9.676e+03	+0.637
114.100	+3.816e+03	+4.682e+03	+1.144e+04	+0.551
114.200	+5.116e+03	+4.967e+03	+9.747e+03	+0.493
114.300	+4.229e+03	+4.335e+03	+1.019e+04	+0.506
114.400	+4.848e+03	+5.427e+03	+1.054e+04	+0.528
114.500	+4.681e+03	+5.969e+03	+9.597e+03	+0.560
114.600	+4.905e+03	+3.905e+03	+1.105e+04	+0.443
114.700	+4.923e+03	+5.360e+03	+1.019e+04	+0.521
114.800	+3.850e+03	+6.021e+03	+1.008e+04	+0.610
114.900	+5.379e+03	+4.488e+03	+1.026e+04	+0.455
115.000	+7.513e+03	+2.429e+03	+9.920e+03	+0.244
115.100	+7.361e+03	+2.288e+03	+9.092e+03	+0.237
115.200	+7.959e+03	+1.171e+03	+9.921e+03	+0.128
115.300	+5.769e+03	+2.879e+03	+1.045e+04	+0.333
115.400	+6.646e+03	+1.312e+03	+1.003e+04	+0.165
115.500	+7.796e+03	+3.362e+03	+9.147e+03	+0.301
115.600	+7.774e+03	+1.133e+03	+1.114e+04	+0.127
115.700	+7.131e+03	+2.582e+03	+9.599e+03	+0.266
115.800	+7.882e+03	+2.313e+03	+9.870e+03	+0.227
115.900	+8.095e+03	+1.455e+03	+9.656e+03	+0.152
116.000	+7.618e+03	+2.858e+03	+1.041e+04	+0.273
116.100	+8.528e+03	+1.889e+03	+9.982e+03	+0.181
116.200	+8.691e+03	+2.317e+03	+1.001e+04	+0.210
116.300	+7.416e+03	+1.785e+03	+9.610e+03	+0.194
116.400	+7.947e+03	+2.747e+03	+1.001e+04	+0.257
116.500	+8.974e+03	+3.300e+03	+1.018e+04	+0.269
116.600	+8.372e+03	+3.141e+03	+1.017e+04	+0.273
116.700	+8.377e+03	+2.780e+03	+9.766e+03	+0.249
116.800	+7.619e+03	+2.477e+03	+1.016e+04	+0.245
116.900	+6.951e+03	+8.865e+02	+9.907e+03	+0.113
117.000	+7.646e+03	+3.137e+03	+9.868e+03	+0.291
117.100	+5.488e+03	+6.295e+03	+1.036e+04	+0.534
117.200	+4.459e+03	+6.329e+03	+9.647e+03	+0.587
117.300	+5.876e+03	+4.487e+03	+9.815e+03	+0.433
117.400	+4.526e+03	+5.253e+03	+9.723e+03	+0.537
117.500	+5.834e+03	+5.657e+03	+1.108e+04	+0.492
117.600	+4.007e+03	+4.165e+03	+8.988e+03	+0.510
117.700	+5.510e+03	+5.207e+03	+9.891e+03	+0.486
117.800	+5.458e+03	+5.253e+03	+9.993e+03	+0.490
117.900	+6.523e+03	+4.676e+03	+1.001e+04	+0.418
118.000	+5.228e+03	+4.603e+03	+9.972e+03	+0.468
118.100	+5.345e+03	+5.879e+03	+1.023e+04	+0.524
118.200	+3.127e+03	+8.103e+03	+1.016e+04	+0.722
118.300	+2.001e+03	+7.714e+03	+9.646e+03	+0.794
118.400	+1.760e+03	+8.891e+03	+9.992e+03	+0.835
118.500	+1.235e+03	+8.320e+03	+1.100e+04	+0.871
118.600	+1.236e+03	+8.172e+03	+9.816e+03	+0.869
118.700	+1.112e+03	+8.995e+03	+1.034e+04	+0.890
118.800	+2.111e+03	+7.744e+03	+9.250e+03	+0.786
118.900	+8.994e+02	+8.598e+03	+9.876e+03	+0.905
119.000	+3.610e+03	+8.371e+03	+1.069e+04	+0.699
119.100	+1.258e+03	+6.940e+03	+1.030e+04	+0.847
119.200	+2.996e+03	+8.539e+03	+1.008e+04	+0.740
119.300	+2.178e+03	+7.734e+03	+1.031e+04	+0.780
119.400	+6.007e+03	+5.140e+03	+9.702e+03	+0.461
119.500	+7.210e+03	+2.176e+03	+1.059e+04	+0.232
119.600	+8.571e+03	+4.505e+03	+1.040e+04	+0.345
119.700	+6.910e+03	+2.373e+03	+9.867e+03	+0.256
119.800	+7.109e+03	+1.288e+03	+9.879e+03	+0.153
119.900	+7.653e+03	+3.300e+03	+9.447e+03	+0.301
120.000	+8.591e+03	+1.767e+03	+1.027e+04	+0.171
120.100	+6.592e+03	+3.529e+03	+1.009e+04	+0.349
120.200	+8.087e+03	+3.433e+03	+9.566e+03	+0.298
120.300	+8.293e+03	+1.917e+03	+1.047e+04	+0.188
120.400	+7.020e+03	+2.557e+03	+9.450e+03	+0.267
120.500	+8.046e+03	+1.649e+03	+9.157e+03	+0.170
120.600	+7.659e+03	+2.836e+03	+9.084e+03	+0.270
120.700	+6.608e+03	+2.329e+03	+9.877e+03	+0.261
120.800	+6.000e+03	+3.243e+03	+9.926e+03	+0.351
120.900	+1.690e+03	+7.742e+03	+9.337e+03	+0.821
121.000	+1.851e+03	+8.744e+03	+8.812e+03	+0.825
121.100	+1.949e+03	+8.530e+03	+9.946e+03	+0.814
121.200	+2.065e+03	+7.490e+03	+1.078e+04	+0.784
121.300	+1.937e+03	+8.217e+03	+1.030e+04	+0.809
121.400	+2.398e+03	+7.273e+03	+1.028e+04	+0.752
121.500	+3.075e+03	+8.691e+03	+9.189e+03	+0.739
121.600	+2.334e+03	+8.510e+03	+1.111e+04	+0.785
121.700	+3.655e+03	+7.120e+03	+9.547e+03	+0.661
121.800	+1.590e+03	+7.816e+03	+1.113e+04	+0.831
121.900	+1.443e+03	+7.976e+03	+9.428e+03	+0.847
122.000	+2.215e+03	+9.147e+03	+8.814e+03	+0.805
122.100	+2.915e+03	+7.635e+03	+9.841e+03	+0.724
122.200	+3.138e+03	+7.807e+03	+1.082e+04	+0.713
122.300	+2.387e+03	+7.709e+03	+9.358e+03	+0.764
122.400	+1.887e+03	+8.737e+03	+1.036e+04	+0.822
122.500	+1.506e+03	+8.313e+03	+1.077e+04	+0.847
122.600	+7.782e+02	+8.207e+03	+1.082e+04	+0.913
122.700	+2.809e+03	+9.073e+03	+9.655e+03	+0.764
122.800	+3.077e+03	+8.097e+03	+9.933e+03	+0.725
122.900	+3.028e+03	+7.526e+03	+1.027e+04	+0.713
123.000	+4.007e+03	+8.350e+03	+9.565e+03	+0.676
123.100	+1.248e+03	+8.445e+03	+9.874e+03	+0.871
123.200	+2.563e+03	+8.652e+03	+1.137e+04	+0.771
123.300	+2.311e+03	+6.873e+03	+9.439e+03	+0.748
123.400	+4.623e+02	+7.183e+03	+1.131e+04	+0.940
123.500	+5.406e+03	+5.852e+03	+1.012e+04	+0.520
123.600	+4.427e+03	+6.216e+03	+1.071e+04	+0.584
123.700	+5.363e+03	+4.189e+03	+9.947e+03	+0.439
123.800	+5.247e+03	+5.221e+03	+9.458e+03	+0.499
123.900	+4.822e+03	+4.457e+03	+1.040e+04	+0.480
124.000	+4.782e+03	+4.825e+03	+1.039e+04	+0.502
124.100	+4.333e+03	+5.119e+03	+9.727e+03	+0.542
124.200	+5.178e+03	+5.852e+03	+1.009e+04	+0.531
124.300	+4.859e+03	+5.023e+03	+1.074e+04	+0.508
124.400	+3.440e+03	+6.471e+03	+1.023e+04	+0.653
124.500	+4.741e+03	+4.626e+03	+8.462e+03	+0.494
124.600	+4.609e+03	+5.426e+03	+9.779e+03	+0.541
124.700	+5.783e+03	+6.187e+03	+1.019e+04	+0.517
124.800	+4.645e+03	+6.082e+03	+9.831e+03	+0.567
124.900	+4.419e+03	+5.338e+03	+9.722e+03	+0.547
125.000	+5.059e+03	+4.606e+03	+1.097e+04	+0.477
125.100	+5.093e+03	+5.311e+03	+9.680e+03	+0.510
125.200	+5.286e+03	+6.340e+03	+1.003e+04	+0.545
125.300	+4.878e+03	+5.122e+03	+7.942e+03	+0.512
125.400	+5.413e+03	+4.528e+03	+1.013e+04	+0.456
125.500	+4.982e+03	+5.850e+03	+1.051e+04	+0.540
125.600	+6.382e+03	+4.013e+03	+1.058e+04	+0.386
125.700	+5.107e+03	+5.701e+03	+9.541e+03	+0.527
125.800	+6.084e+03	+5.983e+03	+1.046e+04	+0.496
125.900	+5.796e+03	+4.995e+03	+9.201e+03	+0.463
126.000	+4.731e+03	+3.431e+03	+9.899e+03	+0.420
126.100	+4.782e+03	+4.604e+03	+9.474e+03	+0.491
126.200	+5.111e+03	+4.625e+03	+1.094e+04	+0.475
126.300	+5.631e+03	+5.350e+03	+1.037e+04	+0.487
126.400	+4.903e+03	+6.174e+03	+9.188e+03	+0.557
