%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.912e+03	+4.412e+03	+9.874e+03	+0.473
84.400	+5.396e+03	+5.362e+03	+8.951e+03	+0.498
84.500	+5.196e+03	+4.377e+03	+9.208e+03	+0.457
84.600	+4.220e+03	+4.062e+03	+9.797e+03	+0.490
84.700	+3.290e+03	+5.095e+03	+9.302e+03	+0.608
84.800	+5.621e+03	+5.209e+03	+9.079e+03	+0.481
84.900	+5.079e+03	+6.198e+03	+8.615e+03	+0.550
85.000	+5.888e+03	+6.417e+03	+1.002e+04	+0.522
85.100	+4.103e+03	+4.638e+03	+9.668e+03	+0.531
85.200	+4.798e+03	+4.166e+03	+9.972e+03	+0.465
85.300	+5.030e+03	+4.397e+03	+1.039e+04	+0.466
85.400	+4.669e+03	+4.818e+03	+9.652e+03	+0.508
85.500	+4.680e+03	+5.106e+03	+9.537e+03	+0.522
85.600	+5.541e+03	+5.334e+03	+9.375e+03	+0.490
85.700	+3.998e+03	+5.076e+03	+9.620e+03	+0.559
85.800	+4.770e+03	+4.450e+03	+1.097e+04	+0.483
85.900	+5.226e+03	+3.931e+03	+1.032e+04	+0.429
86.000	+3.809e+03	+6.436e+03	+1.110e+04	+0.628
86.100	+4.736e+03	+5.574e+03	+1.003e+04	+0.541
86.200	+5.240e+03	+4.167e+03	+1.053e+04	+0.443
86.300	+3.411e+03	+8.210e+03	+8.957e+03	+0.706
86.400	+1.134e+03	+8.281e+03	+1.107e+04	+0.880
86.500	+1.679e+03	+9.437e+03	+9.237e+03	+0.849
86.600	+1.654e+03	+7.458e+03	+9.278e+03	+0.818
86.700	+1.577e+03	+8.546e+03	+1.011e+04	+0.844
86.800	+1.492e+03	+7.087e+03	+1.110e+04	+0.826
86.900	+1.065e+03	+7.691e+03	+1.040e+04	+0.878
87.000	+6.909e+03	+1.992e+03	+1.003e+04	+0.224
87.100	+6.599e+03	+4.081e+03	+8.924e+03	+0.382
87.200	+7.063e+03	+2.907e+03	+1.063e+04	+0.292
87.300	+7.280e+03	+1.488e+03	+1.005e+04	+0.170
87.400	+7.960e+03	+1.773e+03	+9.288e+03	+0.182
87.500	+7.951e+03	+3.446e+03	+1.058e+04	+0.302
87.600	+7.311e+03	+2.654e+03	+9.921e+03	+0.266
87.700	+9.048e+03	+3.856e+03	+9.797e+03	+0.299
87.800	+8.383e+03	+3.078e+03	+1.138e+04	+0.269
87.900	+7.426e+03	+3.774e+03	+9.095e+03	+0.337
88.000	+7.809e+03	+2.459e+03	+1.092e+04	+0.239
88.100	+6.500e+03	+2.499e+03	+9.415e+03	+0.278
88.200	+7.658e+03	+2.873e+03	+1.030e+04	+0.273
88.300	+7.673e+03	+3.398e+03	+9.855e+03	+0.307
88.400	+7.909e+03	+1.824e+03	+9.965e+03	+0.187
88.500	+6.415e+03	+2.426e+03	+1.026e+04	+0.274
88.600	+8.134e+03	+2.028e+03	+9.886e+03	+0.200
88.700	+7.879e+03	+3.114e+03	+1.020e+04	+0.283
88.800	+8.275e+03	+2.480e+03	+9.642e+03	+0.231
88.900	+6.916e+03	+4.204e+03	+1.100e+04	+0.378
89.000	+5.196e+03	+5.593e+03	+1.054e+04	+0.518
89.100	+5.830e+03	+5.144e+03	+7.769e+03	+0.469
89.200	+5.438e+03	+4.236e+03	+1.167e+04	+0.438
89.300	+5.784e+03	+3.791e+03	+9.788e+03	+0.396
89.400	+4.330e+03	+4.593e+03	+1.075e+04	+0.515
89.500	+4.077e+03	+4.597e+03	+1.048e+04	+0.530
89.600	+5.364e+03	+4.941e+03	+9.470e+03	+0.479
89.700	+6.370e+03	+3.564e+03	+1.047e+04	+0.359
89.800	+8.683e+03	+2.663e+03	+9.099e+03	+0.235
89.900	+8.166e+03	+3.071e+03	+1.061e+04	+0.273
90.000	+6.695e+03	+2.811e+03	+8.547e+03	+0.296
90.100	+7.398e+03	+2.189e+03	+1.010e+04	+0.228
90.200	+6.547e+03	+2.679e+03	+1.054e+04	+0.290
90.300	+7.387e+03	+1.765e+03	+1.034e+04	+0.193
90.400	+6.874e+03	+3.037e+03	+1.074e+04	+0.306
90.500	+6.584e+03	+1.781e+03	+1.004e+04	+0.213
90.600	+7.571e+03	+3.798e+03	+1.026e+04	+0.334
90.700	+7.771e+03	+1.877e+03	+1.025e+04	+0.195
90.800	+7.589e+03	+1.812e+03	+1.070e+04	+0.193
90.900	+7.634e+03	+2.721e+03	+1.025e+04	+0.263
91.000	+7.063e+03	+2.188e+03	+1.083e+04	+0.237
91.100	+6.752e+03	+2.999e+03	+1.072e+04	+0.308
91.200	+8.415e+03	+2.707e+03	+9.305e+03	+0.243
91.300	+6.363e+03	+2.882e+03	+9.833e+03	+0.312
91.400	+7.886e+03	+2.722e+03	+1.058e+04	+0.257
91.500	+7.523e+03	+3.039e+03	+9.058e+03	+0.288
91.600	+6.808e+03	+2.090e+03	+1.001e+04	+0.235
91.700	+7.584e+03	+2.631e+03	+1.002e+04	+0.258
91.800	+6.064e+03	+1.148e+03	+1.050e+04	+0.159
91.900	+8.769e+03	+1.040e+03	+1.002e+04	+0.106
92.000	+6.888e+03	+2.573e+03	+1.053e+04	+0.272
92.100	+7.812e+03	+3.034e+03	+8.417e+03	+0.280
92.200	+8.802e+03	+1.739e+03	+9.803e+03	+0.165
92.300	+7.469e+03	+2.790e+03	+1.120e+04	+0.272
92.400	+8.509e+03	+1.948e+03	+1.000e+04	+0.186
92.500	+7.313e+03	+3.334e+03	+1.026e+04	+0.313
92.600	+8.313e+03	+2.521e+03	+1.010e+04	+0.233
92.700	+7.770e+03	+2.949e+03	+1.008e+04	+0.275
92.800	+6.803e+03	+3.004e+03	+9.623e+03	+0.306
92.900	+8.169e+03	+3.575e+03	+1.127e+04	+0.304
93.000	+7.370e+03	+2.159e+03	+1.074e+04	+0.227
93.100	+6.583e+03	+2.371e+03	+1.003e+04	+0.265
93.200	+6.420e+03	+2.211e+03	+1.099e+04	+0.256
93.300	+7.074e+03	+2.785e+03	+8.417e+03	+0.282
93.400	+7.848e+03	+4.042e+03	+1.008e+04	+0.340
93.500	+7.718e+03	+3.602e+03	+1.053e+04	+0.318
93.600	+4.223e+03	+6.103e+03	+9.987e+03	+0.591
93.700	+2.756e+03	+8.233e+03	+1.008e+04	+0.749
93.800	+2.624e+03	+7.619e+03	+9.828e+03	+0.744
93.900	+4.309e+03	+5.777e+03	+9.300e+03	+0.573
94.000	+4.992e+03	+4.554e+03	+1.106e+04	+0.477
94.100	+5.094e+03	+4.584e+03	+9.882e+03	+0.474
94.200	+4.412e+03	+5.234e+03	+8.226e+03	+0.543
94.300	+5.159e+03	+5.315e+03	+1.008e+04	+0.507
94.400	+6.462e+03	+3.580e+03	+1.043e+04	+0.356
94.500	+4.427e+03	+6.159e+03	+1.045e+04	+0.582
94.600	+5.352e+03	+4.966e+03	+9.111e+03	+0.481
94.700	+5.599e+03	+4.241e+03	+1.057e+04	+0.431
94.800	+5.241e+03	+3.942e+03	+9.368e+03	+0.429
94.900	+2.986e+03	+7.142e+03	+1.058e+04	+0.705
95.000	+1.372e+03	+8.165e+03	+1.048e+04	+0.856
95.100	+2.588e+03	+8.569e+03	+1.020e+04	+0.768
95.200	+2.988e+03	+6.303e+03	+1.021e+04	+0.678
95.300	+1.927e+03	+7.622e+03	+9.057e+03	+0.798
95.400	+2.159e+03	+8.334e+03	+8.707e+03	+0.794
95.500	+2.817e+03	+8.012e+03	+1.102e+04	+0.740
95.600	+2.203e+03	+7.770e+03	+9.240e+03	+0.779
95.700	+1.833e+03	+7.139e+03	+1.152e+04	+0.796
95.800	+2.494e+03	+8.015e+03	+9.971e+03	+0.763
95.900	+8.251e+02	+8.662e+03	+1.018e+04	+0.913
96.000	+2.900e+03	+7.007e+03	+1.036e+04	+0.707
96.100	+5.763e+02	+7.580e+03	+1.067e+04	+0.929
96.200	+3.782e+02	+7.162e+03	+9.958e+03	+0.950
96.300	+2.801e+03	+8.294e+03	+1.079e+04	+0.748
96.400	+6.176e+02	+7.598e+03	+9.806e+03	+0.925
96.500	+2.733e+03	+8.258e+03	+1.012e+04	+0.751
96.600	+3.070e+03	+8.058e+03	+9.588e+03	+0.724
96.700	+2.679e+03	+8.646e+03	+9.229e+03	+0.763
96.800	+2.115e+03	+8.751e+03	+1.009e+04	+0.805
96.900	+1.646e+03	+7.989e+03	+1.014e+04	+0.829
97.000	+1.975e+02	+7.703e+03	+1.086e+04	+0.975
97.100	+2.059e+03	+8.050e+03	+1.006e+04	+0.796
97.200	+1.667e+03	+8.164e+03	+1.130e+04	+0.830
97.300	+2.256e+03	+7.642e+03	+9.309e+03	+0.772
97.400	+1.648e+03	+9.153e+03	+1.061e+04	+0.847
97.500	+2.314e+03	+9.111e+03	+1.006e+04	+0.797
97.600	+1.270e+03	+7.682e+03	+1.058e+04	+0.858
97.700	+1.957e+03	+6.969e+03	+1.062e+04	+0.781
97.800	+1.981e+03	+8.594e+03	+9.825e+03	+0.813
97.900	+1.909e+03	+8.591e+03	+1.040e+04	+0.818
98.000	+2.142e+03	+7.768e+03	+1.092e+04	+0.784
98.100	+2.005e+03	+7.569e+03	+8.960e+03	+0.791
98.200	+2.165e+03	+7.818e+03	+9.048e+03	+0.783
98.300	+8.506e+02	+8.492e+03	+1.010e+04	+0.909
98.400	+8.184e+02	+6.293e+03	+9.360e+03	+0.885
98.500	+1.856e+03	+7.013e+03	+1.104e+04	+0.791
98.600	+1.011e+03	+9.247e+03	+9.005e+03	+0.901
98.700	+2.794e+03	+7.541e+03	+7.998e+03	+0.730
98.800	+2.727e+03	+7.723e+03	+9.933e+03	+0.739
98.900	+2.435e+03	+7.837e+03	+1.033e+04	+0.763
99.000	+2.060e+03	+8.249e+03	+1.065e+04	+0.800
99.100	+1.240e+03	+7.582e+03	+1.130e+04	+0.859
99.200	+2.661e+03	+6.334e+03	+1.035e+04	+0.704
99.300	+1.152e+03	+8.547e+03	+1.107e+04	+0.881
99.400	+1.028e+03	+7.740e+03	+9.749e+03	+0.883
99.500	+1.896e+03	+8.441e+03	+9.242e+03	+0.817
99.600	+1.009e+03	+7.197e+03	+9.204e+03	+0.877
99.700	+2.138e+03	+7.569e+03	+9.483e+03	+0.780
99.800	+2.764e+03	+8.630e+03	+9.330e+03	+0.757
99.900	+2.381e+03	+6.102e+03	+9.363e+03	+0.719
100.000	+1.800e+03	+9.247e+03	+9.774e+03	+0.837
100.100	+3.256e+03	+7.771e+03	+1.116e+04	+0.705
100.200	+3.382e+03	+7.796e+03	+1.034e+04	+0.697
100.300	+2.283e+03	+8.143e+03	+1.075e+04	+0.781
100.400	+1.525e+03	+7.076e+03	+1.044e+04	+0.823
100.500	+2.026e+03	+7.092e+03	+1.033e+04	+0.778
100.600	+2.369e+03	+7.261e+03	+1.023e+04	+0.754
100.700	+2.269e+03	+7.641e+03	+9.716e+03	+0.771
100.800	+1.708e+03	+9.762e+03	+1.019e+04	+0.851
100.900	+8.359e+02	+6.731e+03	+8.685e+03	+0.890
101.000	+1.558e+03	+7.793e+03	+1.022e+04	+0.833
101.100	+2.568e+03	+7.139e+03	+1.081e+04	+0.735
101.200	+2.603e+03	+8.297e+03	+9.993e+03	+0.761
101.300	+2.099e+03	+8.019e+03	+1.056e+04	+0.793
101.400	+3.667e+03	+7.002e+03	+9.074e+03	+0.656
101.500	+2.576e+03	+7.691e+03	+9.606e+03	+0.749
101.600	+2.348e+03	+6.432e+03	+9.789e+03	+0.733
101.700	+5.858e+03	+4.267e+03	+1.051e+04	+0.421
101.800	+2.748e+03	+7.187e+03	+1.019e+04	+0.723
101.900	+2.913e+03	+8.599e+03	+1.057e+04	+0.747
102.000	+1.935e+03	+7.266e+03	+1.002e+04	+0.790
102.100	+2.201e+03	+8.054e+03	+1.034e+04	+0.785
102.200	+1.290e+03	+7.782e+03	+1.080e+04	+0.858
102.300	+2.745e+03	+7.982e+03	+9.826e+03	+0.744
102.400	+1.358e+03	+7.989e+03	+9.848e+03	+0.855
102.500	+2.946e+03	+7.686e+03	+1.074e+04	+0.723
102.600	+1.882e+03	+7.449e+03	+9.604e+03	+0.798
102.700	+2.704e+03	+8.036e+03	+1.036e+04	+0.748
102.800	+7.718e+03	+1.133e+03	+1.070e+04	+0.128
102.900	+7.928e+03	+3.661e+03	+1.020e+04	+0.316
103.000	+6.047e+03	+3.349e+03	+9.384e+03	+0.356
103.100	+7.609e+03	+1.924e+03	+1.064e+04	+0.202
103.200	+7.585e+03	+2.875e+03	+1.012e+04	+0.275
103.300	+8.572e+03	+1.891e+03	+8.253e+03	+0.181
103.400	+7.628e+03	+1.868e+03	+9.088e+03	+0.197
103.500	+6.429e+03	+8.018e+02	+9.481e+03	+0.111
103.600	+7.403e+03	+3.164e+03	+1.080e+04	+0.299
103.700	+7.312e+03	+1.636e+03	+8.950e+03	+0.183
103.800	+7.488e+03	+2.879e+03	+8.911e+03	+0.278
103.900	+7.779e+03	+2.094e+03	+9.207e+03	+0.212
104.000	+7.115e+03	+2.602e+03	+1.074e+04	+0.268
104.100	+8.235e+03	+1.968e+03	+1.031e+04	+0.193
104.200	+8.525e+03	+3.195e+03	+1.000e+04	+0.273
104.300	+8.216e+03	+2.691e+03	+9.787e+03	+0.247
104.400	+6.418e+03	+2.559e+03	+9.078e+03	+0.285
104.500	+8.892e+03	+2.930e+03	+9.978e+03	+0.248
104.600	+7.146e+03	+2.460e+03	+1.012e+04	+0.256
104.700	+5.859e+03	+2.431e+03	+8.467e+03	+0.293
104.800	+7.738e+03	+2.209e+03	+8.686e+03	+0.222
104.900	+7.080e+03	+1.745e+03	+9.540e+03	+0.198
105.000	+8.010e+03	+1.756e+03	+1.104e+04	+0.180
105.100	+6.769e+03	+3.623e+03	+9.583e+03	+0.349
105.200	+7.518e+03	+1.732e+03	+9.738e+03	+0.187
105.300	+8.697e+03	+2.390e+03	+8.964e+03	+0.216
105.400	+7.170e+03	+1.897e+03	+1.036e+04	+0.209
105.500	+8.331e+03	+2.118e+03	+9.924e+03	+0.203
105.600	+8.633e+03	+4.579e+03	+9.321e+03	+0.347
105.700	+7.311e+03	+1.299e+03	+8.191e+03	+0.151
105.800	+7.085e+03	+3.825e+03	+1.004e+04	+0.351
105.900	+7.428e+03	+2.250e+03	+9.829e+03	+0.233
106.000	+8.111e+03	+2.774e+03	+8.464e+03	+0.255
106.100	+7.868e+03	+2.416e+03	+1.007e+04	+0.235
106.200	+7.032e+03	+3.242e+03	+9.879e+03	+0.316
106.300	+8.283e+03	+1.970e+03	+9.232e+03	+0.192
106.400	+7.000e+03	+3.536e+03	+9.933e+03	+0.336
106.500	+7.219e+03	+2.470e+03	+9.890e+03	+0.255
106.600	+6.860e+03	+2.224e+03	+9.761e+03	+0.245
106.700	+7.885e+03	+1.339e+03	+1.062e+04	+0.145
106.800	+7.293e+03	+3.134e+03	+1.026e+04	+0.301
106.900	+8.518e+03	+2.667e+03	+8.870e+03	+0.238
107.000	+8.030e+03	+1.574e+03	+9.887e+03	+0.164
107.100	+7.594e+03	+3.063e+03	+9.702e+03	+0.287
107.200	+8.909e+03	+2.078e+03	+9.534e+03	+0.189
107.300	+8.495e+03	+2.218e+03	+1.046e+04	+0.207
107.400	+6.653e+03	+1.821e+03	+1.050e+04	+0.215
107.500	+7.338e+03	+1.949e+03	+1.037e+04	+0.210
107.600	+8.055e+03	+6.621e+02	+1.022e+04	+0.076
107.700	+7.308e+03	+2.293e+03	+1.038e+04	+0.239
107.800	+5.117e+03	+4.432e+03	+1.119e+04	+0.464
107.900	+5.456e+03	+6.564e+03	+9.402e+03	+0.546
108.000	+5.952e+03	+4.840e+03	+1.007e+04	+0.448
108.100	+4.084e+03	+4.526e+03	+1.094e+04	+0.526
108.200	+4.019e+03	+4.811e+03	+9.284e+03	+0.545
108.300	+4.834e+03	+4.720e+03	+1.080e+04	+0.494
108.400	+5.558e+03	+3.993e+03	+9.537e+03	+0.418
108.500	+4.450e+03	+4.669e+03	+1.076e+04	+0.512
108.600	+4.018e+03	+5.149e+03	+1.025e+04	+0.562
108.700	+4.683e+03	+5.980e+03	+8.984e+03	+0.561
108.800	+6.279e+03	+5.552e+03	+1.006e+04	+0.469
108.900	+5.081e+03	+5.451e+03	+9.384e+03	+0.518
109.000	+3.863e+03	+4.864e+03	+1.001e+04	+0.557
109.100	+5.248e+03	+4.959e+03	+9.806e+03	+0.486
109.200	+6.083e+03	+5.219e+03	+1.064e+04	+0.462
109.300	+6.013e+03	+4.718e+03	+1.063e+04	+0.440
109.400	+4.074e+03	+4.795e+03	+9.827e+03	+0.541
109.500	+6.488e+03	+4.837e+03	+1.013e+04	+0.427
109.600	+5.725e+03	+5.745e+03	+9.731e+03	+0.501
109.700	+4.137e+03	+4.847e+03	+1.055e+04	+0.540
109.800	+5.400e+03	+5.409e+03	+1.117e+04	+0.500
109.900	+6.153e+03	+3.438e+03	+9.203e+03	+0.359
110.000	+5.547e+03	+4.432e+03	+1.120e+04	+0.444
110.100	+4.412e+03	+4.713e+03	+9.706e+03	+0.517
110.200	+5.057e+03	+5.563e+03	+8.642e+03	+0.524
110.300	+5.899e+03	+3.117e+03	+1.051e+04	+0.346
110.400	+4.679e+03	+4.677e+03	+1.022e+04	+0.500
110.500	+5.217e+03	+3.904e+03	+1.065e+04	+0.428
110.600	+4.111e+03	+4.819e+03	+9.165e+03	+0.540
110.700	+6.604e+03	+4.836e+03	+9.467e+03	+0.423
110.800	+4.333e+03	+4.675e+03	+1.024e+04	+0.519
110.900	+4.232e+03	+4.685e+03	+1.022e+04	+0.525
111.000	+5.227e+03	+5.474e+03	+1.083e+04	+0.512
111.100	+4.646e+03	+5.286e+03	+1.014e+04	+0.532
111.200	+6.630e+03	+4.353e+03	+9.934e+03	+0.396
111.300	+4.095e+03	+6.169e+03	+1.080e+04	+0.601
111.400	+4.964e+03	+4.635e+03	+9.700e+03	+0.483
111.500	+4.583e+03	+4.570e+03	+9.174e+03	+0.499
111.600	+4.771e+03	+5.224e+03	+1.048e+04	+0.523
111.700	+5.108e+03	+5.277e+03	+1.005e+04	+0.508
111.800	+5.493e+03	+5.669e+03	+9.630e+03	+0.508
111.900	+4.991e+03	+5.872e+03	+1.096e+04	+0.541
112.000	+4.303e+03	+4.576e+03	+9.335e+03	+0.515
112.100	+3.376e+03	+5.287e+03	+9.697e+03	+0.610
112.200	+5.616e+03	+4.959e+03	+9.749e+03	+0.469
112.300	+5.279e+03	+4.332e+03	+9.452e+03	+0.451
112.400	+4.271e+03	+5.436e+03	+8.490e+03	+0.560
112.500	+4.320e+03	+5.646e+03	+1.059e+04	+0.567
112.600	+5.770e+03	+5.198e+03	+9.734e+03	+0.474
112.700	+6.060e+03	+5.084e+03	+9.410e+03	+0.456
112.800	+6.214e+03	+5.039e+03	+1.084e+04	+0.448
112.900	+4.553e+03	+5.320e+03	+1.014e+04	+0.539
113.000	+6.582e+03	+4.680e+03	+9.470e+03	+0.416
113.100	+6.109e+03	+3.664e+03	+8.931e+03	+0.375
113.200	+5.468e+03	+6.391e+03	+1.033e+04	+0.539
113.300	+5.557e+03	+5.511e+03	+1.025e+04	+0.498
113.400	+6.196e+03	+4.199e+03	+9.065e+03	+0.404
113.500	+5.019e+03	+5.561e+03	+1.141e+04	+0.526
113.600	+5.112e+03	+5.794e+03	+1.013e+04	+0.531
113.700	+5.515e+03	+3.842e+03	+1.057e+04	+0.411
113.800	+4.940e+03	+5.675e+03	+1.090e+04	+0.535
113.900	+5.842e+03	+4.898e+03	+8.997e+03	+0.456
114.000	+4.300e+03	+3.496e+03	+9.707e+03	+0.448
114.100	+4.472e+03	+4.650e+03	+9.035e+03	+0.510
114.200	+4.517e+03	+4.783e+03	+9.820e+03	+0.514
114.300	+6.068e+03	+3.709e+03	+1.062e+04	+0.379
114.400	+5.169e+03	+4.207e+03	+9.686e+03	+0.449
114.500	+4.244e+03	+4.605e+03	+9.849e+03	+0.520
114.600	+4.402e+03	+5.620e+03	+1.052e+04	+0.561
114.700	+4.515e+03	+5.380e+03	+9.776e+03	+0.544
114.800	+6.278e+03	+4.500e+03	+1.013e+04	+0.417
114.900	+4.732e+03	+5.557e+03	+1.001e+04	+0.540
115.000	+5.033e+03	+4.616e+03	+1.047e+04	+0.478
115.100	+4.234e+03	+5.301e+03	+1.047e+04	+0.556
115.200	+5.993e+03	+4.717e+03	+1.086e+04	+0.440
115.300	+5.064e+03	+5.062e+03	+1.045e+04	+0.500
115.400	+4.708e+03	+4.000e+03	+9.935e+03	+0.459
115.500	+3.614e+03	+4.615e+03	+1.013e+04	+0.561
115.600	+4.547e+03	+5.379e+03	+1.004e+04	+0.542
115.700	+3.563e+03	+4.649e+03	+9.738e+03	+0.566
115.800	+3.550e+03	+6.590e+03	+1.018e+04	+0.650
115.900	+2.125e+03	+7.902e+03	+1.089e+04	+0.788
116.000	+1.761e+03	+7.260e+03	+1.145e+04	+0.805
116.100	+1.052e+03	+7.906e+03	+1.051e+04	+0.883
116.200	+1.717e+03	+8.466e+03	+1.047e+04	+0.831
116.300	+2.435e+03	+7.984e+03	+9.867e+03	+0.766
116.400	+1.977e+03	+7.936e+03	+1.086e+04	+0.801
116.500	+5.943e+03	+3.733e+03	+9.861e+03	+0.386
116.600	+7.775e+03	+2.524e+03	+9.294e+03	+0.245
116.700	+7.765e+03	+3.646e+03	+9.239e+03	+0.320
116.800	+6.980e+03	+2.804e+03	+1.076e+04	+0.287
116.900	+6.643e+03	+2.904e+03	+1.035e+04	+0.304
117.000	+8.675e+03	+2.881e+03	+9.996e+03	+0.249
117.100	+6.329e+03	+2.801e+03	+1.053e+04	+0.307
117.200	+7.717e+03	+1.875e+03	+9.867e+03	+0.196
117.300	+8.170e+03	+1.601e+03	+1.084e+04	+0.164
117.400	+6.427e+03	+2.326e+03	+9.673e+03	+0.266
117.500	+7.161e+03	+3.005e+03	+1.069e+04	+0.296
117.600	+8.197e+03	+2.096e+03	+9.996e+03	+0.204
117.700	+6.679e+03	+3.440e+03	+1.008e+04	+0.340
117.800	+7.187e+03	+1.436e+03	+9.041e+03	+0.167
117.900	+7.607e+03	+2.054e+03	+9.493e+03	+0.213
118.000	+8.358e+03	+1.803e+03	+1.028e+04	+0.177
118.100	+7.016e+03	+1.496e+03	+9.863e+03	+0.176
118.200	+8.347e+03	+4.608e+03	+1.157e+04	+0.356
118.300	+7.846e+03	+1.937e+03	+1.033e+04	+0.198
118.400	+6.082e+03	+7.705e+02	+8.553e+03	+0.112
118.500	+7.528e+03	+3.239e+03	+1.057e+04	+0.301
118.600	+5.756e+03	+6.482e+03	+1.048e+04	+0.530
118.700	+5.406e+03	+5.644e+03	+1.023e+04	+0.511
118.800	+4.237e+03	+6.353e+03	+9.647e+03	+0.600
118.900	+5.094e+03	+5.724e+03	+8.391e+03	+0.529
119.000	+5.430e+03	+5.311e+03	+1.100e+04	+0.494
119.100	+4.487e+03	+4.851e+03	+7.700e+03	+0.519
119.200	+5.752e+03	+3.876e+03	+1.105e+04	+0.403
119.300	+3.830e+03	+5.932e+03	+1.079e+04	+0.608
119.400	+1.124e+03	+6.763e+03	+1.113e+04	+0.857
119.500	+1.225e+03	+7.394e+03	+1.045e+04	+0.858
119.600	+2.025e+03	+7.347e+03	+9.936e+03	+0.784
119.700	+1.858e+03	+7.744e+03	+9.797e+03	+0.806
119.800	+1.589e+03	+7.925e+03	+1.077e+04	+0.833
119.900	+1.780e+03	+8.014e+03	+1.054e+04	+0.818
120.000	+1.563e+03	+7.466e+03	+9.871e+03	+0.827
120.100	+1.552e+03	+8.025e+03	+1.026e+04	+0.838
120.200	+7.126e+03	+3.960e+03	+8.764e+03	+0.357
120.300	+6.933e+03	+2.449e+03	+9.743e+03	+0.261
120.400	+7.331e+03	+2.359e+03	+1.011e+04	+0.243
120.500	+7.058e+03	+2.737e+03	+9.972e+03	+0.279
120.600	+7.704e+03	+2.476e+03	+1.005e+04	+0.243
120.700	+7.679e+03	+2.651e+03	+1.238e+04	+0.257
120.800	+6.764e+03	+9.365e+02	+1.081e+04	+0.122
120.900	+7.398e+03	+2.905e+03	+9.871e+03	+0.282
121.000	+6.739e+03	+2.713e+03	+8.768e+03	+0.287
121.100	+7.040e+03	+2.328e+03	+9.216e+03	+0.248
121.200	+7.577e+03	+2.873e+03	+1.046e+04	+0.275
121.300	+7.303e+03	+2.034e+03	+9.495e+03	+0.218
121.400	+7.593e+03	+1.381e+03	+9.568e+03	+0.154
121.500	+7.353e+03	+2.027e+03	+1.077e+04	+0.216
121.600	+7.131e+03	+3.346e+03	+9.839e+03	+0.319
121.700	+6.919e+03	+2.235e+03	+9.483e+03	+0.244
121.800	+6.129e+03	+2.668e+03	+9.358e+03	+0.303
121.900	+8.059e+03	+2.306e+03	+9.237e+03	+0.222
122.000	+8.637e+03	+1.459e+03	+9.359e+03	+0.145
122.100	+7.356e+03	+1.835e+03	+1.072e+04	+0.200
122.200	+6.288e+03	+3.500e+03	+9.446e+03	+0.358
122.300	+4.643e+03	+5.955e+03	+9.372e+03	+0.562
122.400	+3.078e+03	+8.183e+03	+1.034e+04	+0.727
122.500	+2.341e+03	+9.098e+03	+1.087e+04	+0.795
122.600	+1.276e+03	+7.211e+03	+9.522e+03	+0.850
122.700	+1.845e+03	+8.263e+03	+9.944e+03	+0.817
122.800	+2.205e+03	+7.276e+03	+1.004e+04	+0.767
122.900	+1.699e+03	+7.669e+03	+1.083e+04	+0.819
123.000	+2.212e+03	+7.127e+03	+1.073e+04	+0.763
123.100	+2.011e+03	+8.210e+03	+1.031e+04	+0.803
123.200	+1.556e+03	+7.519e+03	+1.046e+04	+0.829
123.300	+2.418e+03	+8.188e+03	+9.905e+03	+0.772
123.400	+2.528e+03	+8.472e+03	+9.127e+03	+0.770
123.500	+1.864e+03	+8.018e+03	+1.028e+04	+0.811
123.600	+1.286e+03	+8.186e+03	+9.709e+03	+0.864
123.700	+2.296e+03	+8.340e+03	+7.815e+03	+0.784
123.800	+2.259e+03	+8.390e+03	+9.332e+03	+0.788
123.900	+5.226e+03	+4.626e+03	+1.088e+04	+0.470
124.000	+4.790e+03	+4.645e+03	+9.360e+03	+0.492
124.100	+6.378e+03	+5.045e+03	+1.057e+04	+0.442
124.200	+4.469e+03	+3.919e+03	+1.066e+04	+0.467
124.300	+5.095e+03	+4.669e+03	+1.030e+04	+0.478
124.400	+5.288e+03	+6.034e+03	+1.017e+04	+0.533
124.500	+5.327e+03	+5.413e+03	+1.040e+04	+0.504
124.600	+5.426e+03	+4.831e+03	+9.980e+03	+0.471
124.700	+5.001e+03	+5.337e+03	+9.424e+03	+0.516
124.800	+5.079e+03	+6.698e+03	+9.817e+03	+0.569
124.900	+5.035e+03	+4.912e+03	+9.503e+03	+0.494
125.000	+4.824e+03	+5.308e+03	+1.123e+04	+0.524
125.100	+5.863e+03	+4.880e+03	+8.899e+03	+0.454
125.200	+4.050e+03	+4.374e+03	+1.151e+04	+0.519
125.300	+4.240e+03	+3.926e+03	+1.058e+04	+0.481
125.400	+4.903e+03	+3.735e+03	+9.601e+03	+0.432
125.500	+5.412e+03	+4.657e+03	+9.788e+03	+0.463
125.600	+5.105e+03	+5.577e+03	+9.062e+03	+0.522
125.700	+5.704e+03	+5.692e+03	+1.014e+04	+0.499
125.800	+4.110e+03	+4.730e+03	+1.005e+04	+0.535
125.900	+5.374e+03	+3.522e+03	+1.088e+04	+0.396
126.000	+5.018e+03	+4.920e+03	+1.008e+04	+0.495
126.100	+4.937e+03	+5.949e+03	+8.480e+03	+0.546
126.200	+5.949e+03	+4.794e+03	+1.037e+04	+0.446
126.300	+5.189e+03	+4.754e+03	+9.269e+03	+0.478
126.400	+5.350e+03	+5.070e+03	+1.042e+04	+0.487
