%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.011e+03	+7.565e+03	+1.147e+04	+0.790
84.400	+2.106e+03	+8.925e+03	+9.703e+03	+0.809
84.500	+1.221e+03	+8.879e+03	+1.050e+04	+0.879
84.600	+1.915e+03	+7.003e+03	+1.089e+04	+0.785
84.700	+1.391e+03	+7.021e+03	+9.981e+03	+0.835
84.800	+6.664e+02	+9.173e+03	+1.088e+04	+0.932
84.900	+1.559e+03	+7.434e+03	+1.008e+04	+0.827
85.000	+1.311e+03	+7.914e+03	+1.016e+04	+0.858
85.100	+2.614e+03	+8.325e+03	+1.016e+04	+0.761
85.200	+1.482e+03	+7.961e+03	+9.955e+03	+0.843
85.300	+2.093e+03	+8.525e+03	+1.026e+04	+0.803
85.400	+1.272e+03	+7.323e+03	+1.090e+04	+0.852
85.500	+2.532e+03	+7.112e+03	+1.011e+04	+0.737
85.600	+3.152e+03	+8.080e+03	+1.045e+04	+0.719
85.700	+1.593e+03	+7.763e+03	+8.120e+03	+0.830
85.800	+2.117e+03	+9.880e+03	+9.274e+03	+0.824
85.900	+3.269e+03	+7.732e+03	+9.820e+03	+0.703
86.000	+1.840e+03	+7.357e+03	+1.043e+04	+0.800
86.100	+2.217e+03	+7.675e+03	+1.104e+04	+0.776
86.200	+2.440e+03	+7.078e+03	+9.951e+03	+0.744
86.300	+6.227e+02	+6.917e+03	+9.906e+03	+0.917
86.400	+3.443e+03	+7.567e+03	+9.572e+03	+0.687
86.500	+1.656e+03	+7.047e+03	+1.125e+04	+0.810
86.600	+1.714e+03	+7.985e+03	+1.070e+04	+0.823
86.700	+1.793e+03	+8.536e+03	+9.102e+03	+0.826
86.800	+5.505e+03	+5.647e+03	+1.013e+04	+0.506
86.900	+6.702e+03	+5.385e+03	+1.077e+04	+0.446
87.000	+5.314e+03	+4.644e+03	+9.608e+03	+0.466
87.100	+3.017e+03	+6.988e+03	+1.000e+04	+0.698
87.200	+2.777e+03	+6.825e+03	+9.254e+03	+0.711
87.300	+2.018e+03	+8.456e+03	+1.013e+04	+0.807
87.400	+9.859e+02	+8.979e+03	+9.716e+03	+0.901
87.500	+1.655e+03	+7.105e+03	+1.002e+04	+0.811
87.600	+2.886e+03	+8.196e+03	+9.825e+03	+0.740
87.700	+2.306e+03	+9.409e+03	+1.075e+04	+0.803
87.800	+5.130e+03	+3.952e+03	+9.725e+03	+0.435
87.900	+5.761e+03	+4.169e+03	+9.992e+03	+0.420
88.000	+5.919e+03	+4.931e+03	+9.757e+03	+0.454
88.100	+4.714e+03	+5.301e+03	+1.015e+04	+0.529
88.200	+4.440e+03	+5.750e+03	+9.813e+03	+0.564
88.300	+3.009e+03	+5.725e+03	+1.010e+04	+0.656
88.400	+1.342e+03	+8.292e+03	+9.674e+03	+0.861
88.500	+3.140e+02	+8.542e+03	+9.001e+03	+0.965
88.600	+1.084e+03	+7.159e+03	+9.949e+03	+0.868
88.700	+2.377e+03	+9.463e+03	+1.016e+04	+0.799
88.800	+2.014e+03	+7.817e+03	+9.982e+03	+0.795
88.900	+1.904e+03	+9.530e+03	+9.250e+03	+0.833
89.000	+8.217e+03	+3.384e+03	+8.368e+03	+0.292
89.100	+8.674e+03	+2.296e+03	+9.479e+03	+0.209
89.200	+7.579e+03	+1.430e+03	+1.034e+04	+0.159
89.300	+8.320e+03	+1.626e+03	+1.018e+04	+0.164
89.400	+7.577e+03	+2.461e+03	+1.125e+04	+0.245
89.500	+7.553e+03	+8.718e+02	+1.011e+04	+0.103
89.600	+6.667e+03	+2.997e+03	+1.115e+04	+0.310
89.700	+7.791e+03	+3.483e+03	+1.058e+04	+0.309
89.800	+7.663e+03	+2.372e+03	+1.037e+04	+0.236
89.900	+7.007e+03	+2.240e+03	+1.070e+04	+0.242
90.000	+7.211e+03	+3.799e+03	+1.007e+04	+0.345
90.100	+8.173e+03	+1.091e+03	+9.568e+03	+0.118
90.200	+7.060e+03	+1.495e+03	+1.057e+04	+0.175
90.300	+8.775e+03	+3.858e+03	+9.090e+03	+0.305
90.400	+7.584e+03	+2.766e+03	+9.677e+03	+0.267
90.500	+6.048e+03	+2.900e+03	+9.964e+03	+0.324
90.600	+8.118e+03	+2.104e+03	+9.822e+03	+0.206
90.700	+7.737e+03	+2.589e+03	+9.982e+03	+0.251
90.800	+6.335e+03	+3.857e+03	+9.267e+03	+0.378
90.900	+6.856e+03	+4.676e+03	+9.590e+03	+0.405
91.000	+4.741e+03	+5.354e+03	+1.181e+04	+0.530
91.100	+1.912e+03	+9.132e+03	+9.509e+03	+0.827
91.200	+2.456e+03	+7.992e+03	+1.038e+04	+0.765
91.300	+2.378e+03	+8.593e+03	+1.062e+04	+0.783
91.400	+2.090e+03	+7.313e+03	+9.682e+03	+0.778
91.500	+3.184e+03	+8.281e+03	+9.230e+03	+0.722
91.600	+2.065e+03	+6.353e+03	+1.060e+04	+0.755
91.700	+2.653e+03	+7.372e+03	+8.951e+03	+0.735
91.800	+1.262e+03	+8.197e+03	+9.034e+03	+0.867
91.900	+8.255e+02	+6.436e+03	+1.035e+04	+0.886
92.000	+1.963e+03	+7.601e+03	+1.001e+04	+0.795
92.100	+2.521e+03	+8.567e+03	+8.930e+03	+0.773
92.200	+4.883e+02	+7.299e+03	+1.023e+04	+0.937
92.300	+2.501e+03	+8.090e+03	+9.948e+03	+0.764
92.400	+2.590e+03	+7.437e+03	+9.326e+03	+0.742
92.500	+1.144e+03	+8.451e+03	+1.009e+04	+0.881
92.600	+3.625e+03	+8.135e+03	+9.984e+03	+0.692
92.700	+2.049e+03	+8.263e+03	+9.012e+03	+0.801
92.800	+1.085e+03	+8.132e+03	+1.026e+04	+0.882
92.900	+1.992e+03	+8.961e+03	+1.016e+04	+0.818
93.000	+1.351e+03	+8.090e+03	+9.381e+03	+0.857
93.100	+1.443e+03	+8.905e+03	+9.541e+03	+0.861
93.200	+1.690e+03	+7.128e+03	+9.799e+03	+0.808
93.300	+2.454e+03	+7.045e+03	+9.995e+03	+0.742
93.400	+1.459e+03	+7.622e+03	+1.078e+04	+0.839
93.500	+2.422e+03	+7.047e+03	+1.101e+04	+0.744
93.600	+1.850e+03	+7.457e+03	+9.745e+03	+0.801
93.700	+2.034e+03	+1.016e+04	+1.089e+04	+0.833
93.800	+2.174e+03	+7.007e+03	+1.047e+04	+0.763
93.900	+2.530e+03	+7.108e+03	+1.053e+04	+0.737
94.000	-3.032e+02	+7.813e+03	+9.799e+03	+1.040
94.100	+1.342e+03	+8.743e+03	+1.077e+04	+0.867
94.200	+1.996e+03	+7.344e+03	+1.000e+04	+0.786
94.300	+1.573e+03	+7.049e+03	+1.103e+04	+0.818
94.400	+1.520e+03	+8.419e+03	+9.074e+03	+0.847
94.500	+2.038e+03	+7.855e+03	+1.015e+04	+0.794
94.600	+3.039e+03	+6.644e+03	+1.071e+04	+0.686
94.700	+2.635e+03	+8.264e+03	+1.057e+04	+0.758
94.800	+3.066e+03	+8.137e+03	+9.386e+03	+0.726
94.900	+1.426e+03	+8.283e+03	+8.937e+03	+0.853
95.000	+2.985e+03	+8.250e+03	+9.728e+03	+0.734
95.100	+1.710e+03	+8.872e+03	+1.075e+04	+0.838
95.200	+3.688e+03	+7.496e+03	+9.640e+03	+0.670
95.300	+2.715e+03	+8.933e+03	+1.239e+04	+0.767
95.400	+3.061e+03	+6.402e+03	+1.163e+04	+0.677
95.500	+1.835e+03	+7.774e+03	+9.637e+03	+0.809
95.600	+1.578e+03	+8.237e+03	+1.036e+04	+0.839
95.700	+1.475e+03	+8.845e+03	+9.936e+03	+0.857
95.800	+3.263e+03	+6.436e+03	+1.046e+04	+0.664
95.900	+8.222e+03	+2.693e+03	+9.769e+03	+0.247
96.000	+8.120e+03	+2.214e+03	+1.136e+04	+0.214
96.100	+6.626e+03	+2.880e+03	+1.120e+04	+0.303
96.200	+7.544e+03	+2.355e+03	+9.517e+03	+0.238
96.300	+8.142e+03	+3.478e+03	+1.176e+04	+0.299
96.400	+8.332e+03	+3.550e+03	+1.003e+04	+0.299
96.500	+8.237e+03	+1.993e+03	+1.028e+04	+0.195
96.600	+7.371e+03	+2.249e+03	+1.023e+04	+0.234
96.700	+7.593e+03	+2.949e+03	+9.558e+03	+0.280
96.800	+7.243e+03	+3.955e+03	+8.662e+03	+0.353
96.900	+7.176e+03	+3.248e+03	+1.081e+04	+0.312
97.000	+7.914e+03	+2.859e+03	+1.062e+04	+0.265
97.100	+7.874e+03	+2.413e+03	+9.542e+03	+0.235
97.200	+7.684e+03	+2.731e+03	+9.212e+03	+0.262
97.300	+7.660e+03	+2.204e+03	+1.055e+04	+0.223
97.400	+6.700e+03	+9.169e+02	+1.022e+04	+0.120
97.500	+7.663e+03	+2.714e+03	+9.149e+03	+0.262
97.600	+7.158e+03	+2.918e+03	+1.158e+04	+0.290
97.700	+6.916e+03	+2.731e+03	+1.080e+04	+0.283
97.800	+8.994e+03	+2.400e+03	+9.353e+03	+0.211
97.900	+1.008e+04	+2.350e+03	+9.150e+03	+0.189
98.000	+7.448e+03	+2.564e+03	+1.042e+04	+0.256
98.100	+5.559e+03	+1.803e+03	+9.574e+03	+0.245
98.200	+6.561e+03	+1.533e+03	+1.077e+04	+0.189
98.300	+7.944e+03	+2.313e+03	+9.222e+03	+0.225
98.400	+7.432e+03	+1.504e+03	+9.485e+03	+0.168
98.500	+7.090e+03	+1.809e+03	+1.057e+04	+0.203
98.600	+6.707e+03	+3.189e+03	+9.892e+03	+0.322
98.700	+6.747e+03	+2.086e+03	+1.020e+04	+0.236
98.800	+6.919e+03	+2.036e+03	+9.342e+03	+0.227
98.900	+7.245e+03	+3.179e+03	+1.045e+04	+0.305
99.000	+6.394e+03	+2.577e+03	+9.571e+03	+0.287
99.100	+7.165e+03	+2.670e+03	+9.298e+03	+0.271
99.200	+6.425e+03	+2.837e+03	+1.013e+04	+0.306
99.300	+6.903e+03	+1.899e+03	+9.249e+03	+0.216
99.400	+8.352e+03	+2.134e+03	+1.031e+04	+0.204
99.500	+7.943e+03	+2.978e+03	+1.046e+04	+0.273
99.600	+7.294e+03	+2.453e+03	+1.006e+04	+0.252
99.700	+7.993e+03	+2.558e+03	+9.720e+03	+0.242
99.800	+6.448e+03	+2.399e+03	+9.851e+03	+0.271
99.900	+7.962e+03	+2.362e+03	+9.912e+03	+0.229
100.000	+6.357e+03	+1.456e+03	+9.491e+03	+0.186
100.100	+7.277e+03	+3.159e+03	+1.030e+04	+0.303
100.200	+7.300e+03	+2.429e+03	+9.574e+03	+0.250
100.300	+6.329e+03	+1.439e+03	+1.106e+04	+0.185
100.400	+7.158e+03	+2.836e+03	+9.667e+03	+0.284
100.500	+7.574e+03	+1.741e+03	+1.034e+04	+0.187
100.600	+6.918e+03	+2.843e+03	+9.913e+03	+0.291
100.700	+8.134e+03	+1.752e+03	+1.078e+04	+0.177
100.800	+6.844e+03	+2.463e+03	+9.088e+03	+0.265
100.900	+7.124e+03	+1.835e+03	+9.355e+03	+0.205
101.000	+7.394e+03	+1.426e+03	+9.860e+03	+0.162
101.100	+7.750e+03	+4.140e+03	+9.315e+03	+0.348
101.200	+7.327e+03	+3.108e+03	+1.026e+04	+0.298
101.300	+7.957e+03	+3.475e+03	+1.023e+04	+0.304
101.400	+7.542e+03	+3.425e+02	+1.084e+04	+0.043
101.500	+7.694e+03	+2.084e+03	+1.059e+04	+0.213
101.600	+7.698e+03	+3.913e+03	+1.034e+04	+0.337
101.700	+8.409e+03	+1.442e+03	+1.077e+04	+0.146
101.800	+6.874e+03	+3.907e+03	+9.692e+03	+0.362
101.900	+8.272e+03	+2.105e+03	+9.627e+03	+0.203
102.000	+7.625e+03	+2.492e+03	+9.423e+03	+0.246
102.100	+7.236e+03	+1.868e+03	+8.728e+03	+0.205
102.200	+7.486e+03	+3.467e+03	+9.690e+03	+0.317
102.300	+7.998e+03	+2.158e+03	+9.649e+03	+0.212
102.400	+7.077e+03	+3.104e+03	+9.962e+03	+0.305
102.500	+6.942e+03	+2.880e+03	+1.067e+04	+0.293
102.600	+7.478e+03	+3.204e+03	+8.573e+03	+0.300
102.700	+7.453e+03	+2.978e+03	+1.113e+04	+0.285
102.800	+8.245e+03	+9.396e+02	+1.080e+04	+0.102
102.900	+7.829e+03	+3.705e+03	+1.058e+04	+0.321
103.000	+7.528e+03	+1.852e+03	+1.010e+04	+0.197
103.100	+7.571e+03	+3.657e+03	+1.063e+04	+0.326
103.200	+7.679e+03	+3.143e+03	+9.840e+03	+0.290
103.300	+7.806e+03	+1.953e+03	+1.101e+04	+0.200
103.400	+6.825e+03	+3.028e+03	+1.146e+04	+0.307
103.500	+7.789e+03	+2.145e+03	+1.077e+04	+0.216
103.600	+7.610e+03	+2.307e+03	+1.007e+04	+0.233
103.700	+7.562e+03	+2.471e+03	+9.228e+03	+0.246
103.800	+7.493e+03	+2.594e+03	+9.603e+03	+0.257
103.900	+8.554e+03	+2.585e+03	+9.649e+03	+0.232
104.000	+8.119e+03	+4.031e+03	+1.090e+04	+0.332
104.100	+6.953e+03	+3.358e+03	+8.919e+03	+0.326
104.200	+7.113e+03	+2.554e+03	+1.003e+04	+0.264
104.300	+7.363e+03	+2.471e+03	+1.162e+04	+0.251
104.400	+7.583e+03	+2.073e+03	+9.731e+03	+0.215
104.500	+8.057e+03	+2.225e+03	+1.006e+04	+0.216
104.600	+7.060e+03	+1.947e+03	+9.822e+03	+0.216
104.700	+6.839e+03	+2.178e+03	+1.122e+04	+0.241
104.800	+8.184e+03	+2.103e+03	+1.129e+04	+0.204
104.900	+7.517e+03	+2.805e+03	+9.860e+03	+0.272
105.000	+6.781e+03	+2.449e+03	+8.675e+03	+0.265
105.100	+7.108e+03	+2.384e+03	+9.565e+03	+0.251
105.200	+6.373e+03	+2.030e+03	+9.613e+03	+0.242
105.300	+6.956e+03	+3.244e+03	+1.056e+04	+0.318
105.400	+9.291e+03	+2.484e+03	+1.003e+04	+0.211
105.500	+7.338e+03	+3.424e+03	+1.033e+04	+0.318
105.600	+8.784e+03	+2.352e+03	+1.003e+04	+0.211
105.700	+7.879e+03	+2.230e+03	+9.521e+03	+0.221
105.800	+7.607e+03	+2.100e+03	+1.010e+04	+0.216
105.900	+8.241e+03	+3.260e+03	+9.729e+03	+0.283
106.000	+8.428e+03	+2.339e+03	+1.095e+04	+0.217
106.100	+7.468e+03	+3.041e+03	+1.041e+04	+0.289
106.200	+9.493e+03	+2.201e+03	+1.012e+04	+0.188
106.300	+7.797e+03	+1.491e+03	+9.468e+03	+0.161
106.400	+6.874e+03	+3.171e+03	+9.950e+03	+0.316
106.500	+8.355e+03	+1.553e+03	+1.009e+04	+0.157
106.600	+7.146e+03	+3.185e+03	+1.000e+04	+0.308
106.700	+8.222e+03	+2.127e+03	+1.049e+04	+0.205
106.800	+8.030e+03	+2.489e+03	+1.091e+04	+0.237
106.900	+7.758e+03	+1.461e+03	+1.060e+04	+0.158
107.000	+6.199e+03	+1.517e+03	+9.049e+03	+0.197
107.100	+8.949e+03	+2.526e+03	+9.533e+03	+0.220
107.200	+7.965e+03	+2.705e+03	+1.025e+04	+0.254
107.300	+7.593e+03	+2.500e+03	+9.495e+03	+0.248
107.400	+7.636e+03	+2.627e+03	+1.011e+04	+0.256
107.500	+8.815e+03	+3.236e+03	+1.074e+04	+0.269
107.600	+6.805e+03	+4.028e+03	+1.095e+04	+0.372
107.700	+5.203e+03	+4.717e+03	+1.071e+04	+0.475
107.800	+5.208e+03	+4.869e+03	+1.084e+04	+0.483
107.900	+5.352e+03	+4.331e+03	+1.096e+04	+0.447
108.000	+6.002e+03	+4.834e+03	+8.399e+03	+0.446
108.100	+5.317e+03	+5.714e+03	+1.024e+04	+0.518
108.200	+5.517e+03	+5.454e+03	+1.110e+04	+0.497
108.300	+5.092e+03	+4.619e+03	+1.057e+04	+0.476
108.400	+5.382e+03	+5.489e+03	+9.585e+03	+0.505
108.500	+6.148e+03	+4.275e+03	+1.028e+04	+0.410
108.600	+5.447e+03	+5.657e+03	+9.359e+03	+0.509
108.700	+4.521e+03	+5.512e+03	+9.519e+03	+0.549
108.800	+4.489e+03	+4.361e+03	+9.586e+03	+0.493
108.900	+4.878e+03	+6.288e+03	+1.020e+04	+0.563
109.000	+4.839e+03	+5.466e+03	+1.149e+04	+0.530
109.100	+4.027e+03	+4.449e+03	+1.051e+04	+0.525
109.200	+5.514e+03	+3.914e+03	+9.917e+03	+0.415
109.300	+5.587e+03	+5.174e+03	+9.102e+03	+0.481
109.400	+3.984e+03	+3.475e+03	+1.054e+04	+0.466
109.500	+4.453e+03	+5.980e+03	+8.393e+03	+0.573
109.600	+5.158e+03	+4.989e+03	+8.884e+03	+0.492
109.700	+5.080e+03	+5.269e+03	+9.853e+03	+0.509
109.800	+4.988e+03	+4.991e+03	+1.018e+04	+0.500
109.900	+5.222e+03	+5.139e+03	+1.005e+04	+0.496
110.000	+4.589e+03	+4.823e+03	+1.010e+04	+0.512
110.100	+6.251e+03	+4.896e+03	+9.615e+03	+0.439
110.200	+5.247e+03	+3.918e+03	+9.943e+03	+0.427
110.300	+5.820e+03	+6.076e+03	+8.718e+03	+0.511
110.400	+5.248e+03	+5.315e+03	+1.070e+04	+0.503
110.500	+3.973e+03	+4.480e+03	+1.136e+04	+0.530
110.600	+4.032e+03	+6.330e+03	+1.065e+04	+0.611
110.700	+5.269e+03	+3.346e+03	+1.064e+04	+0.388
110.800	+3.823e+03	+5.723e+03	+9.760e+03	+0.600
110.900	+5.403e+03	+4.719e+03	+9.354e+03	+0.466
111.000	+5.745e+03	+3.925e+03	+9.571e+03	+0.406
111.100	+5.111e+03	+5.761e+03	+9.289e+03	+0.530
111.200	+4.913e+03	+4.321e+03	+8.692e+03	+0.468
111.300	+5.370e+03	+5.446e+03	+1.076e+04	+0.504
111.400	+1.976e+03	+8.041e+03	+1.032e+04	+0.803
111.500	+1.991e+03	+8.237e+03	+1.060e+04	+0.805
111.600	+2.600e+03	+8.070e+03	+1.015e+04	+0.756
111.700	+3.177e+03	+7.770e+03	+1.167e+04	+0.710
111.800	+2.767e+03	+8.224e+03	+9.451e+03	+0.748
111.900	+3.111e+03	+7.962e+03	+9.447e+03	+0.719
112.000	+1.061e+03	+8.543e+03	+9.790e+03	+0.890
112.100	+1.317e+03	+8.390e+03	+9.430e+03	+0.864
112.200	+2.068e+03	+7.322e+03	+1.069e+04	+0.780
112.300	+4.280e+03	+4.479e+03	+9.736e+03	+0.511
112.400	+4.893e+03	+5.492e+03	+1.035e+04	+0.529
112.500	+5.723e+03	+4.434e+03	+9.766e+03	+0.437
112.600	+5.378e+03	+4.924e+03	+1.014e+04	+0.478
112.700	+5.051e+03	+4.909e+03	+8.843e+03	+0.493
112.800	+3.557e+03	+5.438e+03	+1.017e+04	+0.605
112.900	+4.598e+03	+4.456e+03	+1.083e+04	+0.492
113.000	+4.800e+03	+5.328e+03	+9.815e+03	+0.526
113.100	+4.905e+03	+6.258e+03	+1.040e+04	+0.561
113.200	+5.314e+03	+4.026e+03	+1.094e+04	+0.431
113.300	+5.132e+03	+3.986e+03	+9.894e+03	+0.437
113.400	+4.431e+03	+4.275e+03	+9.695e+03	+0.491
113.500	+3.809e+03	+5.124e+03	+1.017e+04	+0.574
113.600	+5.711e+03	+5.334e+03	+1.026e+04	+0.483
113.700	+4.687e+03	+6.176e+03	+1.048e+04	+0.569
113.800	+4.339e+03	+5.681e+03	+9.838e+03	+0.567
113.900	+5.940e+03	+5.451e+03	+1.039e+04	+0.479
114.000	+6.427e+03	+5.490e+03	+1.006e+04	+0.461
114.100	+4.857e+03	+5.283e+03	+8.951e+03	+0.521
114.200	+6.258e+03	+5.974e+03	+8.942e+03	+0.488
114.300	+4.571e+03	+5.547e+03	+9.223e+03	+0.548
114.400	+6.288e+03	+5.230e+03	+1.011e+04	+0.454
114.500	+4.663e+03	+4.549e+03	+9.414e+03	+0.494
114.600	+5.071e+03	+4.645e+03	+1.012e+04	+0.478
114.700	+4.323e+03	+4.016e+03	+1.044e+04	+0.482
114.800	+5.538e+03	+5.495e+03	+1.035e+04	+0.498
114.900	+2.193e+03	+7.380e+03	+1.092e+04	+0.771
115.000	+2.110e+03	+8.660e+03	+9.776e+03	+0.804
115.100	+1.935e+03	+8.324e+03	+9.639e+03	+0.811
115.200	+1.843e+03	+7.396e+03	+1.082e+04	+0.800
115.300	+1.223e+03	+8.274e+03	+1.023e+04	+0.871
115.400	+2.325e+03	+7.132e+03	+1.068e+04	+0.754
115.500	+2.498e+03	+8.580e+03	+1.059e+04	+0.774
115.600	+1.422e+03	+7.691e+03	+9.663e+03	+0.844
115.700	+2.818e+03	+7.439e+03	+1.149e+04	+0.725
115.800	+1.195e+03	+8.667e+03	+9.872e+03	+0.879
115.900	+2.083e+03	+7.321e+03	+1.066e+04	+0.778
116.000	+1.341e+03	+7.949e+03	+9.656e+03	+0.856
116.100	+2.132e+03	+7.780e+03	+9.482e+03	+0.785
116.200	+2.841e+03	+7.206e+03	+9.589e+03	+0.717
116.300	+2.710e+03	+7.966e+03	+9.979e+03	+0.746
116.400	+2.724e+03	+7.656e+03	+1.012e+04	+0.738
116.500	+1.515e+03	+8.189e+03	+9.702e+03	+0.844
116.600	+2.435e+03	+7.247e+03	+1.024e+04	+0.748
116.700	+6.874e+02	+6.678e+03	+1.057e+04	+0.907
116.800	+1.060e+03	+8.629e+03	+1.038e+04	+0.891
116.900	+2.809e+03	+9.770e+03	+8.852e+03	+0.777
117.000	+1.585e+03	+7.748e+03	+1.072e+04	+0.830
117.100	+2.285e+03	+8.263e+03	+1.059e+04	+0.783
117.200	+2.317e+03	+7.296e+03	+1.011e+04	+0.759
117.300	+1.878e+03	+7.329e+03	+9.226e+03	+0.796
117.400	+2.289e+03	+8.059e+03	+9.954e+03	+0.779
117.500	+1.534e+03	+7.411e+03	+1.021e+04	+0.829
117.600	+2.441e+03	+7.866e+03	+8.566e+03	+0.763
117.700	+2.804e+02	+7.366e+03	+9.177e+03	+0.963
117.800	+2.869e+03	+7.677e+03	+9.131e+03	+0.728
117.900	+2.245e+03	+7.775e+03	+1.115e+04	+0.776
118.000	+1.744e+03	+7.890e+03	+1.071e+04	+0.819
118.100	+1.791e+03	+8.322e+03	+1.006e+04	+0.823
118.200	+6.412e+02	+7.612e+03	+9.944e+03	+0.922
118.300	+2.732e+03	+8.027e+03	+9.442e+03	+0.746
118.400	+1.277e+02	+8.008e+03	+9.844e+03	+0.984
118.500	+2.740e+03	+8.830e+03	+1.109e+04	+0.763
118.600	+2.053e+03	+8.489e+03	+1.034e+04	+0.805
118.700	+2.384e+03	+7.344e+03	+1.026e+04	+0.755
118.800	+2.874e+03	+8.304e+03	+9.922e+03	+0.743
118.900	+3.877e+03	+6.632e+03	+1.069e+04	+0.631
119.000	+5.568e+03	+5.669e+03	+1.002e+04	+0.504
119.100	+4.408e+03	+3.535e+03	+1.031e+04	+0.445
119.200	+5.585e+03	+4.872e+03	+9.992e+03	+0.466
119.300	+5.840e+03	+5.245e+03	+1.001e+04	+0.473
119.400	+5.169e+03	+3.752e+03	+1.008e+04	+0.421
119.500	+5.359e+03	+4.506e+03	+9.484e+03	+0.457
119.600	+5.193e+03	+4.483e+03	+1.107e+04	+0.463
119.700	+3.700e+03	+4.783e+03	+1.054e+04	+0.564
119.800	+6.655e+03	+2.147e+03	+9.801e+03	+0.244
119.900	+7.021e+03	+3.465e+03	+1.012e+04	+0.330
120.000	+8.179e+03	+4.057e+03	+1.020e+04	+0.332
120.100	+7.272e+03	+1.759e+03	+9.925e+03	+0.195
120.200	+6.693e+03	+1.943e+03	+8.985e+03	+0.225
120.300	+7.441e+03	+3.138e+03	+1.019e+04	+0.297
120.400	+6.436e+03	+3.419e+03	+9.868e+03	+0.347
120.500	+6.861e+03	+2.037e+03	+1.020e+04	+0.229
120.600	+7.249e+03	+3.798e+03	+1.002e+04	+0.344
120.700	+8.938e+03	+2.462e+03	+1.086e+04	+0.216
120.800	+7.313e+03	+2.328e+03	+1.050e+04	+0.241
120.900	+8.230e+03	+3.255e+03	+1.094e+04	+0.283
121.000	+7.289e+03	+2.601e+03	+1.052e+04	+0.263
121.100	+7.324e+03	+2.502e+03	+9.253e+03	+0.255
121.200	+7.023e+03	+9.070e+02	+9.866e+03	+0.114
121.300	+8.115e+03	+3.063e+03	+1.070e+04	+0.274
121.400	+7.190e+03	+2.034e+03	+9.956e+03	+0.221
121.500	+6.348e+03	+2.342e+03	+1.095e+04	+0.270
121.600	+7.875e+03	+2.742e+03	+9.870e+03	+0.258
121.700	+6.363e+03	+3.028e+03	+9.485e+03	+0.322
121.800	+5.627e+03	+5.457e+03	+1.036e+04	+0.492
121.900	+5.578e+03	+4.605e+03	+1.035e+04	+0.452
122.000	+4.794e+03	+5.091e+03	+9.585e+03	+0.515
122.100	+6.362e+03	+4.551e+03	+1.080e+04	+0.417
122.200	+5.211e+03	+4.844e+03	+1.075e+04	+0.482
122.300	+5.538e+03	+5.927e+03	+1.019e+04	+0.517
122.400	+5.153e+03	+5.457e+03	+8.889e+03	+0.514
122.500	+5.562e+03	+3.877e+03	+1.081e+04	+0.411
122.600	+5.439e+03	+5.590e+03	+9.650e+03	+0.507
122.700	+4.251e+03	+4.822e+03	+9.526e+03	+0.531
122.800	+5.879e+03	+6.065e+03	+1.022e+04	+0.508
122.900	+4.481e+03	+5.425e+03	+1.142e+04	+0.548
123.000	+4.866e+03	+5.531e+03	+1.008e+04	+0.532
123.100	+5.174e+03	+4.892e+03	+9.885e+03	+0.486
123.200	+4.624e+03	+6.223e+03	+1.111e+04	+0.574
123.300	+2.625e+03	+7.214e+03	+1.019e+04	+0.733
123.400	+1.417e+03	+8.598e+03	+9.843e+03	+0.859
123.500	+1.742e+03	+8.703e+03	+8.549e+03	+0.833
123.600	+2.099e+03	+7.944e+03	+1.092e+04	+0.791
123.700	+2.229e+03	+7.064e+03	+1.130e+04	+0.760
123.800	+2.509e+03	+7.946e+03	+9.362e+03	+0.760
123.900	+2.607e+03	+8.063e+03	+9.790e+03	+0.756
124.000	+1.024e+03	+9.831e+03	+9.374e+03	+0.906
124.100	+1.676e+03	+6.642e+03	+1.022e+04	+0.798
124.200	+2.582e+03	+8.698e+03	+9.936e+03	+0.771
124.300	+1.904e+03	+6.692e+03	+1.076e+04	+0.778
124.400	+2.950e+03	+9.032e+03	+9.753e+03	+0.754
124.500	+1.830e+03	+8.228e+03	+9.531e+03	+0.818
124.600	+1.063e+03	+8.195e+03	+1.126e+04	+0.885
124.700	+1.836e+03	+8.277e+03	+1.055e+04	+0.818
124.800	+2.564e+03	+9.335e+03	+9.521e+03	+0.785
124.900	+2.335e+03	+8.215e+03	+9.933e+03	+0.779
125.000	-4.700e+02	+8.361e+03	+1.054e+04	+1.060
125.100	+2.130e+03	+8.320e+03	+8.781e+03	+0.796
125.200	+2.408e+03	+7.585e+03	+9.908e+03	+0.759
125.300	+1.788e+03	+7.712e+03	+9.640e+03	+0.812
125.400	+2.334e+03	+7.324e+03	+1.037e+04	+0.758
125.500	+2.210e+03	+8.028e+03	+1.066e+04	+0.784
125.600	+1.041e+03	+8.133e+03	+1.066e+04	+0.887
125.700	+1.218e+03	+8.509e+03	+1.044e+04	+0.875
125.800	+2.675e+03	+7.375e+03	+9.364e+03	+0.734
125.900	+3.022e+03	+7.851e+03	+8.636e+03	+0.722
126.000	+2.121e+03	+8.563e+03	+9.058e+03	+0.801
126.100	+2.049e+03	+7.058e+03	+1.017e+04	+0.775
126.200	+2.456e+03	+7.979e+03	+1.001e+04	+0.765
126.300	+2.207e+03	+8.068e+03	+1.083e+04	+0.785
126.400	+1.306e+03	+9.189e+03	+9.116e+03	+0.876
