%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.636e+03	+3.458e+03	+9.169e+03	+0.427
84.400	+5.278e+03	+5.108e+03	+9.592e+03	+0.492
84.500	+5.001e+03	+4.057e+03	+1.016e+04	+0.448
84.600	+5.145e+03	+4.291e+03	+9.785e+03	+0.455
84.700	+5.664e+03	+4.870e+03	+9.022e+03	+0.462
84.800	+6.266e+03	+4.339e+03	+1.045e+04	+0.409
84.900	+5.533e+03	+5.496e+03	+9.759e+03	+0.498
85.000	+4.030e+03	+4.064e+03	+1.097e+04	+0.502
85.100	+4.860e+03	+4.749e+03	+9.904e+03	+0.494
85.200	+5.258e+03	+4.977e+03	+9.662e+03	+0.486
85.300	+4.930e+03	+4.540e+03	+1.102e+04	+0.479
85.400	+5.001e+03	+5.650e+03	+9.747e+03	+0.530
85.500	+7.524e+03	+5.053e+03	+1.090e+04	+0.402
85.600	+5.892e+03	+4.372e+03	+1.035e+04	+0.426
85.700	+5.291e+03	+5.856e+03	+9.705e+03	+0.525
85.800	+5.267e+03	+4.783e+03	+1.010e+04	+0.476
85.900	+6.119e+03	+5.151e+03	+1.131e+04	+0.457
86.000	+5.159e+03	+5.047e+03	+9.409e+03	+0.495
86.100	+5.006e+03	+5.471e+03	+9.363e+03	+0.522
86.200	+4.814e+03	+4.959e+03	+9.888e+03	+0.507
86.300	+5.925e+03	+5.135e+03	+1.126e+04	+0.464
86.400	+4.627e+03	+4.776e+03	+9.748e+03	+0.508
86.500	+5.495e+03	+5.392e+03	+9.703e+03	+0.495
86.600	+5.082e+03	+3.951e+03	+1.071e+04	+0.437
86.700	+4.457e+03	+5.403e+03	+9.576e+03	+0.548
86.800	+4.657e+03	+4.435e+03	+1.040e+04	+0.488
86.900	+3.812e+03	+4.678e+03	+1.011e+04	+0.551
87.000	+4.540e+03	+5.528e+03	+1.014e+04	+0.549
87.100	+5.312e+03	+4.697e+03	+1.017e+04	+0.469
87.200	+5.806e+03	+5.239e+03	+1.111e+04	+0.474
87.300	+4.310e+03	+5.703e+03	+1.052e+04	+0.570
87.400	+5.327e+03	+5.236e+03	+9.495e+03	+0.496
87.500	+5.724e+03	+4.950e+03	+9.627e+03	+0.464
87.600	+5.331e+03	+4.803e+03	+1.021e+04	+0.474
87.700	+4.693e+03	+4.320e+03	+1.083e+04	+0.479
87.800	+5.849e+03	+6.186e+03	+1.033e+04	+0.514
87.900	+2.267e+03	+7.933e+03	+1.060e+04	+0.778
88.000	+1.926e+03	+7.861e+03	+1.010e+04	+0.803
88.100	+1.888e+03	+7.785e+03	+1.020e+04	+0.805
88.200	+2.225e+03	+8.220e+03	+9.405e+03	+0.787
88.300	+5.055e+02	+7.358e+03	+9.790e+03	+0.936
88.400	+2.402e+03	+7.841e+03	+1.084e+04	+0.765
88.500	+1.914e+03	+7.596e+03	+9.893e+03	+0.799
88.600	+2.519e+03	+8.810e+03	+9.771e+03	+0.778
88.700	+1.088e+03	+8.273e+03	+1.099e+04	+0.884
88.800	+1.156e+03	+8.216e+03	+9.757e+03	+0.877
88.900	+1.579e+03	+8.020e+03	+9.175e+03	+0.835
89.000	+2.901e+03	+7.722e+03	+1.129e+04	+0.727
89.100	+8.511e+02	+7.121e+03	+1.011e+04	+0.893
89.200	+2.233e+03	+6.565e+03	+1.006e+04	+0.746
89.300	+2.156e+03	+8.289e+03	+8.689e+03	+0.794
89.400	+1.924e+03	+7.040e+03	+9.728e+03	+0.785
89.500	+2.466e+03	+8.818e+03	+1.215e+04	+0.781
89.600	+2.075e+03	+8.292e+03	+8.682e+03	+0.800
89.700	+3.109e+03	+8.700e+03	+1.139e+04	+0.737
89.800	+1.922e+03	+7.656e+03	+9.699e+03	+0.799
89.900	+2.686e+03	+8.667e+03	+8.799e+03	+0.763
90.000	+1.610e+03	+8.086e+03	+1.039e+04	+0.834
90.100	+8.916e+02	+7.785e+03	+8.774e+03	+0.897
90.200	+1.351e+03	+7.740e+03	+9.626e+03	+0.851
90.300	+2.220e+03	+7.690e+03	+9.832e+03	+0.776
90.400	+6.284e+02	+7.670e+03	+9.395e+03	+0.924
90.500	+2.215e+03	+8.489e+03	+9.618e+03	+0.793
90.600	+1.391e+03	+9.449e+03	+9.553e+03	+0.872
90.700	+6.160e+02	+8.521e+03	+1.049e+04	+0.933
90.800	+2.543e+03	+6.954e+03	+9.068e+03	+0.732
90.900	+1.313e+03	+8.141e+03	+1.121e+04	+0.861
91.000	+1.646e+03	+8.475e+03	+9.809e+03	+0.837
91.100	+8.281e+02	+9.265e+03	+9.050e+03	+0.918
91.200	+5.843e+02	+8.582e+03	+1.050e+04	+0.936
91.300	+2.270e+03	+8.588e+03	+1.034e+04	+0.791
91.400	+1.657e+03	+7.635e+03	+1.029e+04	+0.822
91.500	+1.865e+03	+8.250e+03	+1.053e+04	+0.816
91.600	+2.101e+03	+8.665e+03	+1.055e+04	+0.805
91.700	+4.908e+03	+5.492e+03	+9.151e+03	+0.528
91.800	+2.677e+03	+6.593e+03	+1.047e+04	+0.711
91.900	+3.504e+03	+8.515e+03	+1.090e+04	+0.708
92.000	+1.724e+03	+8.218e+03	+9.184e+03	+0.827
92.100	+1.569e+03	+8.560e+03	+9.789e+03	+0.845
92.200	+2.741e+03	+8.052e+03	+9.299e+03	+0.746
92.300	+2.060e+03	+6.233e+03	+1.084e+04	+0.752
92.400	+9.371e+02	+8.955e+03	+1.014e+04	+0.905
92.500	+2.466e+03	+8.655e+03	+9.817e+03	+0.778
92.600	+2.302e+03	+8.504e+03	+1.055e+04	+0.787
92.700	+3.438e+03	+7.945e+03	+9.673e+03	+0.698
92.800	+1.938e+03	+7.530e+03	+1.018e+04	+0.795
92.900	+1.301e+03	+7.514e+03	+1.011e+04	+0.852
93.000	+1.859e+03	+6.485e+03	+9.795e+03	+0.777
93.100	+3.502e+03	+7.578e+03	+9.206e+03	+0.684
93.200	+1.506e+03	+7.795e+03	+8.731e+03	+0.838
93.300	+1.403e+03	+7.906e+03	+1.026e+04	+0.849
93.400	+1.294e+02	+7.815e+03	+1.064e+04	+0.984
93.500	+2.530e+03	+7.456e+03	+9.913e+03	+0.747
93.600	+2.566e+03	+9.181e+03	+9.762e+03	+0.782
93.700	+1.530e+03	+8.446e+03	+9.618e+03	+0.847
93.800	+1.742e+03	+8.432e+03	+1.036e+04	+0.829
93.900	+2.132e+03	+6.987e+03	+1.081e+04	+0.766
94.000	+2.492e+03	+7.413e+03	+1.106e+04	+0.748
94.100	+1.969e+03	+8.516e+03	+1.037e+04	+0.812
94.200	+1.292e+03	+8.000e+03	+1.009e+04	+0.861
94.300	+1.226e+03	+8.245e+03	+1.107e+04	+0.871
94.400	+2.613e+03	+7.846e+03	+9.706e+03	+0.750
94.500	+2.524e+03	+8.644e+03	+1.109e+04	+0.774
94.600	+2.073e+03	+8.456e+03	+1.013e+04	+0.803
94.700	+2.448e+03	+7.303e+03	+1.013e+04	+0.749
94.800	+1.628e+03	+7.457e+03	+1.033e+04	+0.821
94.900	+1.965e+03	+8.221e+03	+1.148e+04	+0.807
95.000	+1.566e+03	+8.237e+03	+1.045e+04	+0.840
95.100	+2.578e+03	+8.466e+03	+9.514e+03	+0.767
95.200	+2.132e+03	+8.592e+03	+9.650e+03	+0.801
95.300	+1.574e+03	+8.590e+03	+9.904e+03	+0.845
95.400	+3.197e+03	+7.692e+03	+9.497e+03	+0.706
95.500	+3.646e+03	+7.537e+03	+9.241e+03	+0.674
95.600	+5.408e+03	+5.251e+03	+9.963e+03	+0.493
95.700	+4.837e+03	+5.180e+03	+9.926e+03	+0.517
95.800	+5.116e+03	+5.429e+03	+9.600e+03	+0.515
95.900	+6.498e+03	+3.393e+03	+9.638e+03	+0.343
96.000	+5.211e+03	+4.825e+03	+8.976e+03	+0.481
96.100	+6.337e+03	+5.126e+03	+9.665e+03	+0.447
96.200	+4.796e+03	+5.144e+03	+9.749e+03	+0.517
96.300	+3.943e+03	+4.720e+03	+1.023e+04	+0.545
96.400	+4.078e+03	+4.552e+03	+9.697e+03	+0.527
96.500	+4.345e+03	+4.767e+03	+9.798e+03	+0.523
96.600	+5.211e+03	+4.484e+03	+1.031e+04	+0.463
96.700	+4.869e+03	+4.577e+03	+9.421e+03	+0.485
96.800	+4.736e+03	+4.645e+03	+9.796e+03	+0.495
96.900	+3.843e+03	+6.011e+03	+9.963e+03	+0.610
97.000	+6.092e+03	+3.901e+03	+8.457e+03	+0.390
97.100	+5.501e+03	+4.939e+03	+9.964e+03	+0.473
97.200	+4.883e+03	+4.834e+03	+1.056e+04	+0.497
97.300	+5.063e+03	+3.617e+03	+1.000e+04	+0.417
97.400	+5.723e+03	+4.521e+03	+9.065e+03	+0.441
97.500	+5.547e+03	+4.083e+03	+8.864e+03	+0.424
97.600	+5.078e+03	+5.159e+03	+1.022e+04	+0.504
97.700	+5.002e+03	+5.450e+03	+1.032e+04	+0.521
97.800	+5.585e+03	+4.741e+03	+1.144e+04	+0.459
97.900	+5.791e+03	+4.743e+03	+1.046e+04	+0.450
98.000	+5.025e+03	+4.744e+03	+1.097e+04	+0.486
98.100	+5.252e+03	+3.380e+03	+1.051e+04	+0.392
98.200	+4.771e+03	+3.816e+03	+9.527e+03	+0.444
98.300	+4.762e+03	+5.293e+03	+9.849e+03	+0.526
98.400	+4.109e+03	+4.478e+03	+1.007e+04	+0.522
98.500	+4.743e+03	+5.079e+03	+1.122e+04	+0.517
98.600	+5.299e+03	+6.092e+03	+1.012e+04	+0.535
98.700	+5.581e+03	+4.637e+03	+1.092e+04	+0.454
98.800	+4.802e+03	+4.816e+03	+9.696e+03	+0.501
98.900	+4.443e+03	+4.490e+03	+9.409e+03	+0.503
99.000	+5.438e+03	+5.630e+03	+9.058e+03	+0.509
99.100	+4.772e+03	+4.826e+03	+9.389e+03	+0.503
99.200	+5.254e+03	+5.340e+03	+1.032e+04	+0.504
99.300	+4.984e+03	+5.800e+03	+1.004e+04	+0.538
99.400	+4.048e+03	+4.537e+03	+1.036e+04	+0.528
99.500	+5.051e+03	+5.348e+03	+1.042e+04	+0.514
99.600	+4.824e+03	+5.163e+03	+1.018e+04	+0.517
99.700	+5.489e+03	+5.750e+03	+9.754e+03	+0.512
99.800	+5.079e+03	+5.196e+03	+9.033e+03	+0.506
99.900	+4.808e+03	+5.584e+03	+8.963e+03	+0.537
100.000	+4.205e+03	+6.003e+03	+8.215e+03	+0.588
100.100	+3.880e+03	+4.100e+03	+8.837e+03	+0.514
100.200	+6.246e+03	+4.126e+03	+9.882e+03	+0.398
100.300	+6.911e+03	+3.702e+03	+9.647e+03	+0.349
100.400	+8.132e+03	+4.289e+03	+1.043e+04	+0.345
100.500	+7.436e+03	+2.465e+03	+1.127e+04	+0.249
100.600	+7.015e+03	+1.958e+03	+9.562e+03	+0.218
100.700	+9.038e+03	+2.112e+03	+9.890e+03	+0.189
100.800	+7.962e+03	+2.367e+03	+9.675e+03	+0.229
100.900	+7.437e+03	+2.889e+03	+9.942e+03	+0.280
101.000	+7.774e+03	+3.551e+03	+9.547e+03	+0.314
101.100	+8.239e+03	+2.039e+03	+1.093e+04	+0.198
101.200	+8.697e+03	+2.231e+03	+1.055e+04	+0.204
101.300	+8.240e+03	+2.175e+03	+1.036e+04	+0.209
101.400	+7.826e+03	+3.398e+03	+9.127e+03	+0.303
101.500	+6.622e+03	+1.516e+03	+9.460e+03	+0.186
101.600	+7.224e+03	+2.808e+03	+9.242e+03	+0.280
101.700	+4.568e+03	+4.295e+03	+1.082e+04	+0.485
101.800	+5.508e+03	+4.415e+03	+9.134e+03	+0.445
101.900	+4.763e+03	+4.421e+03	+9.122e+03	+0.481
102.000	+5.514e+03	+5.460e+03	+8.747e+03	+0.498
102.100	+4.461e+03	+4.548e+03	+9.922e+03	+0.505
102.200	+3.268e+03	+5.711e+03	+9.948e+03	+0.636
102.300	+4.726e+03	+6.987e+03	+9.147e+03	+0.596
102.400	+5.334e+03	+4.076e+03	+1.077e+04	+0.433
102.500	+5.227e+03	+5.000e+03	+1.062e+04	+0.489
102.600	+4.839e+03	+5.057e+03	+9.250e+03	+0.511
102.700	+4.636e+03	+5.573e+03	+9.305e+03	+0.546
102.800	+5.529e+03	+5.643e+03	+1.020e+04	+0.505
102.900	+5.492e+03	+5.804e+03	+9.771e+03	+0.514
103.000	+5.890e+03	+5.010e+03	+9.783e+03	+0.460
103.100	+5.931e+03	+3.387e+03	+1.029e+04	+0.363
103.200	+5.662e+03	+4.308e+03	+8.818e+03	+0.432
103.300	+3.973e+03	+5.491e+03	+9.948e+03	+0.580
103.400	+1.801e+03	+7.860e+03	+1.042e+04	+0.814
103.500	+2.638e+03	+6.898e+03	+1.034e+04	+0.723
103.600	+3.320e+03	+7.832e+03	+1.075e+04	+0.702
103.700	+2.686e+03	+8.374e+03	+1.057e+04	+0.757
103.800	+1.341e+03	+8.322e+03	+9.947e+03	+0.861
103.900	+3.056e+03	+7.942e+03	+9.549e+03	+0.722
104.000	+1.392e+03	+8.272e+03	+1.147e+04	+0.856
104.100	+1.822e+03	+9.279e+03	+1.057e+04	+0.836
104.200	+4.355e+03	+9.292e+03	+1.040e+04	+0.681
104.300	+1.330e+03	+8.036e+03	+1.147e+04	+0.858
104.400	+1.987e+03	+8.876e+03	+9.913e+03	+0.817
104.500	+1.204e+03	+8.983e+03	+1.132e+04	+0.882
104.600	+2.679e+03	+7.682e+03	+1.034e+04	+0.741
104.700	+5.080e+02	+7.624e+03	+9.795e+03	+0.938
104.800	+1.037e+03	+8.488e+03	+1.060e+04	+0.891
104.900	+3.071e+03	+7.938e+03	+1.137e+04	+0.721
105.000	+1.800e+03	+7.038e+03	+9.831e+03	+0.796
105.100	+1.363e+03	+8.242e+03	+1.023e+04	+0.858
105.200	+1.260e+03	+7.020e+03	+9.538e+03	+0.848
105.300	+1.539e+03	+8.450e+03	+9.520e+03	+0.846
105.400	+2.796e+03	+7.650e+03	+1.005e+04	+0.732
105.500	+3.821e+03	+8.031e+03	+9.399e+03	+0.678
105.600	+7.710e+02	+7.367e+03	+1.123e+04	+0.905
105.700	+1.267e+03	+8.736e+03	+1.030e+04	+0.873
105.800	+2.740e+03	+8.075e+03	+1.122e+04	+0.747
105.900	+1.575e+03	+8.143e+03	+8.215e+03	+0.838
106.000	+2.211e+03	+7.223e+03	+1.011e+04	+0.766
106.100	+2.714e+03	+8.849e+03	+9.575e+03	+0.765
106.200	+2.146e+03	+7.566e+03	+8.897e+03	+0.779
106.300	+1.202e+03	+8.766e+03	+1.062e+04	+0.879
106.400	+1.797e+03	+7.769e+03	+1.145e+04	+0.812
106.500	+1.193e+03	+7.659e+03	+9.047e+03	+0.865
106.600	+3.538e+03	+8.039e+03	+1.004e+04	+0.694
106.700	+2.086e+03	+7.641e+03	+1.078e+04	+0.786
106.800	+2.623e+03	+7.339e+03	+8.254e+03	+0.737
106.900	+4.123e+03	+7.240e+03	+1.100e+04	+0.637
107.000	+2.475e+03	+8.978e+03	+1.072e+04	+0.784
107.100	+2.515e+03	+8.309e+03	+1.170e+04	+0.768
107.200	+3.968e+03	+4.968e+03	+9.417e+03	+0.556
107.300	+5.894e+03	+5.068e+03	+9.412e+03	+0.462
107.400	+4.959e+03	+6.021e+03	+8.705e+03	+0.548
107.500	+4.285e+03	+4.573e+03	+1.069e+04	+0.516
107.600	+4.151e+03	+4.960e+03	+1.066e+04	+0.544
107.700	+4.930e+03	+3.463e+03	+1.008e+04	+0.413
107.800	+5.623e+03	+4.301e+03	+8.551e+03	+0.433
107.900	+4.648e+03	+5.965e+03	+1.021e+04	+0.562
108.000	+4.558e+03	+4.124e+03	+1.137e+04	+0.475
108.100	+4.486e+03	+6.351e+03	+1.112e+04	+0.586
108.200	+4.052e+03	+6.450e+03	+9.514e+03	+0.614
108.300	+2.960e+03	+8.683e+03	+9.745e+03	+0.746
108.400	+3.050e+03	+8.503e+03	+1.118e+04	+0.736
108.500	+1.054e+03	+8.506e+03	+1.064e+04	+0.890
108.600	+1.744e+03	+7.724e+03	+8.518e+03	+0.816
108.700	+2.866e+03	+7.985e+03	+1.058e+04	+0.736
108.800	+1.494e+03	+7.706e+03	+1.106e+04	+0.838
108.900	+4.027e+02	+8.411e+03	+1.132e+04	+0.954
109.000	+1.928e+03	+7.936e+03	+1.019e+04	+0.805
109.100	+1.562e+03	+7.163e+03	+1.076e+04	+0.821
109.200	+2.177e+03	+8.199e+03	+9.034e+03	+0.790
109.300	+2.448e+03	+7.593e+03	+1.009e+04	+0.756
109.400	+2.089e+03	+8.406e+03	+8.912e+03	+0.801
109.500	+1.538e+03	+8.011e+03	+1.065e+04	+0.839
109.600	+2.469e+03	+8.214e+03	+9.833e+03	+0.769
109.700	+1.089e+03	+7.808e+03	+1.038e+04	+0.878
109.800	+2.378e+03	+8.492e+03	+1.095e+04	+0.781
109.900	+2.731e+03	+7.514e+03	+9.392e+03	+0.733
110.000	+3.302e+03	+7.761e+03	+8.770e+03	+0.701
110.100	+2.968e+03	+8.909e+03	+9.192e+03	+0.750
110.200	+3.787e+03	+7.543e+03	+1.036e+04	+0.666
110.300	+4.016e+03	+6.777e+03	+9.802e+03	+0.628
110.400	+5.104e+03	+5.010e+03	+1.024e+04	+0.495
110.500	+4.936e+03	+4.897e+03	+9.754e+03	+0.498
110.600	+4.696e+03	+3.926e+03	+1.026e+04	+0.455
110.700	+6.149e+03	+6.102e+03	+1.080e+04	+0.498
110.800	+4.953e+03	+3.971e+03	+1.004e+04	+0.445
110.900	+6.033e+03	+4.651e+03	+9.578e+03	+0.435
111.000	+5.428e+03	+4.774e+03	+1.037e+04	+0.468
111.100	+8.071e+03	+9.043e+02	+1.017e+04	+0.101
111.200	+7.383e+03	+2.600e+03	+9.617e+03	+0.260
111.300	+6.919e+03	+1.743e+03	+1.024e+04	+0.201
111.400	+6.671e+03	+2.656e+03	+9.678e+03	+0.285
111.500	+6.787e+03	+1.984e+03	+1.051e+04	+0.226
111.600	+9.669e+03	+1.598e+03	+1.072e+04	+0.142
111.700	+7.379e+03	+2.932e+03	+9.632e+03	+0.284
111.800	+7.092e+03	+1.028e+03	+9.995e+03	+0.127
111.900	+8.523e+03	+3.091e+03	+9.908e+03	+0.266
112.000	+7.191e+03	+8.490e+02	+1.036e+04	+0.106
112.100	+7.924e+03	+1.952e+03	+9.987e+03	+0.198
112.200	+6.483e+03	+2.675e+03	+8.941e+03	+0.292
112.300	+7.981e+03	+1.801e+03	+1.077e+04	+0.184
112.400	+8.362e+03	+2.220e+03	+1.125e+04	+0.210
112.500	+7.928e+03	+3.176e+03	+1.009e+04	+0.286
112.600	+6.960e+03	+2.915e+03	+1.025e+04	+0.295
112.700	+7.859e+03	+2.695e+03	+1.039e+04	+0.255
112.800	+7.553e+03	+1.765e+03	+8.896e+03	+0.189
112.900	+1.227e+03	+7.493e+03	+9.255e+03	+0.859
113.000	+6.919e+02	+7.972e+03	+1.055e+04	+0.920
113.100	+2.271e+03	+7.817e+03	+9.700e+03	+0.775
113.200	+3.304e+03	+7.870e+03	+1.055e+04	+0.704
113.300	+2.806e+03	+7.721e+03	+1.047e+04	+0.733
113.400	+1.815e+03	+8.011e+03	+1.035e+04	+0.815
113.500	+1.606e+03	+6.505e+03	+1.109e+04	+0.802
113.600	+2.501e+03	+8.331e+03	+1.023e+04	+0.769
113.700	+2.815e+03	+8.241e+03	+9.203e+03	+0.745
113.800	+1.609e+03	+7.827e+03	+1.045e+04	+0.830
113.900	+2.222e+03	+8.664e+03	+1.064e+04	+0.796
114.000	+1.596e+03	+8.491e+03	+1.112e+04	+0.842
114.100	+1.495e+03	+7.701e+03	+1.117e+04	+0.837
114.200	+1.566e+03	+8.089e+03	+1.095e+04	+0.838
114.300	+1.602e+03	+8.009e+03	+1.002e+04	+0.833
114.400	+2.260e+03	+9.318e+03	+9.588e+03	+0.805
114.500	+2.249e+03	+7.946e+03	+1.066e+04	+0.779
114.600	+1.770e+03	+8.948e+03	+1.026e+04	+0.835
114.700	+1.992e+03	+8.814e+03	+9.576e+03	+0.816
114.800	+1.321e+03	+8.046e+03	+9.959e+03	+0.859
114.900	+2.507e+03	+7.484e+03	+1.079e+04	+0.749
115.000	+2.667e+03	+7.686e+03	+9.788e+03	+0.742
115.100	+4.101e+03	+4.930e+03	+9.213e+03	+0.546
115.200	+5.457e+03	+5.358e+03	+1.083e+04	+0.495
115.300	+6.185e+03	+5.248e+03	+1.065e+04	+0.459
115.400	+4.365e+03	+6.009e+03	+1.014e+04	+0.579
115.500	+5.402e+03	+3.697e+03	+8.367e+03	+0.406
115.600	+5.485e+03	+6.514e+03	+9.761e+03	+0.543
115.700	+5.068e+03	+5.600e+03	+9.631e+03	+0.525
115.800	+4.872e+03	+5.166e+03	+8.227e+03	+0.515
115.900	+4.743e+03	+5.586e+03	+9.456e+03	+0.541
116.000	+5.484e+03	+3.810e+03	+9.119e+03	+0.410
116.100	+3.828e+03	+4.273e+03	+9.721e+03	+0.527
116.200	+5.537e+03	+4.016e+03	+9.439e+03	+0.420
116.300	+2.950e+03	+4.519e+03	+9.963e+03	+0.605
116.400	+5.175e+03	+5.790e+03	+1.060e+04	+0.528
116.500	+5.619e+03	+5.572e+03	+9.871e+03	+0.498
116.600	+5.224e+03	+4.782e+03	+9.952e+03	+0.478
116.700	+4.927e+03	+4.581e+03	+9.539e+03	+0.482
116.800	+4.587e+03	+5.428e+03	+9.436e+03	+0.542
116.900	+3.941e+03	+5.775e+03	+9.606e+03	+0.594
117.000	+2.444e+03	+7.670e+03	+1.033e+04	+0.758
117.100	+1.481e+03	+7.407e+03	+9.141e+03	+0.833
117.200	+1.841e+03	+7.726e+03	+1.096e+04	+0.808
117.300	+2.646e+03	+9.503e+03	+9.737e+03	+0.782
117.400	+1.652e+03	+6.115e+03	+9.794e+03	+0.787
117.500	+1.738e+03	+8.551e+03	+1.069e+04	+0.831
117.600	+1.646e+03	+7.399e+03	+9.351e+03	+0.818
117.700	+2.162e+03	+8.771e+03	+9.262e+03	+0.802
117.800	+1.400e+03	+7.314e+03	+9.112e+03	+0.839
117.900	+1.626e+03	+8.462e+03	+8.693e+03	+0.839
118.000	+1.463e+03	+8.963e+03	+1.021e+04	+0.860
118.100	+3.941e+03	+7.583e+03	+1.005e+04	+0.658
118.200	+2.485e+03	+7.690e+03	+9.912e+03	+0.756
118.300	+1.674e+03	+7.879e+03	+1.061e+04	+0.825
118.400	+1.767e+03	+7.985e+03	+1.103e+04	+0.819
118.500	+9.777e+02	+7.990e+03	+9.761e+03	+0.891
118.600	+2.097e+03	+7.046e+03	+1.100e+04	+0.771
118.700	+1.349e+03	+6.929e+03	+1.056e+04	+0.837
118.800	+1.416e+03	+8.379e+03	+9.473e+03	+0.855
118.900	+1.261e+03	+8.384e+03	+9.504e+03	+0.869
119.000	+1.649e+03	+7.667e+03	+8.368e+03	+0.823
119.100	+1.449e+03	+8.213e+03	+9.273e+03	+0.850
119.200	+1.741e+03	+8.491e+03	+1.026e+04	+0.830
119.300	+1.864e+03	+7.374e+03	+9.227e+03	+0.798
119.400	+2.296e+03	+7.850e+03	+1.065e+04	+0.774
119.500	+1.461e+03	+8.159e+03	+9.094e+03	+0.848
119.600	+3.470e+03	+7.951e+03	+1.027e+04	+0.696
119.700	+2.048e+03	+7.740e+03	+9.220e+03	+0.791
119.800	+1.536e+03	+8.211e+03	+1.010e+04	+0.842
119.900	+1.518e+03	+8.372e+03	+1.003e+04	+0.846
120.000	+2.474e+03	+7.629e+03	+1.030e+04	+0.755
120.100	+4.153e+02	+6.642e+03	+1.065e+04	+0.941
120.200	+2.819e+03	+8.371e+03	+9.900e+03	+0.748
120.300	+1.879e+03	+8.130e+03	+9.848e+03	+0.812
120.400	+1.847e+03	+7.773e+03	+8.388e+03	+0.808
120.500	+1.427e+03	+6.912e+03	+9.200e+03	+0.829
120.600	+8.759e+02	+7.999e+03	+9.474e+03	+0.901
120.700	+2.022e+03	+8.119e+03	+9.404e+03	+0.801
120.800	+3.201e+03	+8.390e+03	+9.894e+03	+0.724
120.900	+1.792e+03	+7.991e+03	+9.757e+03	+0.817
121.000	+2.367e+03	+8.083e+03	+9.854e+03	+0.773
121.100	+2.009e+03	+7.973e+03	+1.171e+04	+0.799
121.200	+1.784e+03	+7.816e+03	+9.935e+03	+0.814
121.300	+2.428e+03	+7.871e+03	+1.106e+04	+0.764
121.400	+1.394e+03	+7.629e+03	+1.021e+04	+0.845
121.500	+5.883e+02	+9.119e+03	+9.944e+03	+0.939
121.600	+2.839e+03	+7.660e+03	+1.032e+04	+0.730
121.700	+8.676e+02	+7.282e+03	+9.929e+03	+0.894
121.800	+1.605e+03	+7.026e+03	+1.085e+04	+0.814
121.900	+1.931e+03	+7.218e+03	+1.014e+04	+0.789
122.000	+2.549e+03	+8.946e+03	+1.087e+04	+0.778
122.100	+1.669e+03	+7.518e+03	+1.012e+04	+0.818
122.200	+2.018e+03	+7.130e+03	+9.721e+03	+0.779
122.300	+1.994e+03	+6.762e+03	+9.839e+03	+0.772
122.400	+1.007e+03	+8.425e+03	+9.316e+03	+0.893
122.500	+2.310e+03	+8.259e+03	+1.008e+04	+0.781
122.600	+2.672e+03	+8.898e+03	+9.762e+03	+0.769
122.700	+2.280e+03	+7.780e+03	+9.643e+03	+0.773
122.800	+1.156e+03	+8.870e+03	+1.059e+04	+0.885
122.900	+2.145e+03	+7.800e+03	+1.079e+04	+0.784
123.000	+2.300e+03	+7.712e+03	+9.891e+03	+0.770
123.100	+1.323e+03	+8.188e+03	+1.009e+04	+0.861
123.200	+1.766e+03	+8.455e+03	+1.100e+04	+0.827
123.300	+1.893e+03	+9.006e+03	+1.088e+04	+0.826
123.400	+6.350e+02	+7.307e+03	+9.539e+03	+0.920
123.500	+1.884e+03	+8.017e+03	+9.148e+03	+0.810
123.600	+2.332e+03	+6.951e+03	+8.211e+03	+0.749
123.700	+1.392e+03	+9.115e+03	+9.881e+03	+0.868
123.800	+3.034e+03	+7.617e+03	+1.046e+04	+0.715
123.900	+3.047e+03	+5.963e+03	+1.085e+04	+0.662
124.000	+4.375e+03	+7.350e+03	+8.763e+03	+0.627
124.100	+4.738e+03	+4.211e+03	+1.034e+04	+0.471
124.200	+4.684e+03	+4.298e+03	+9.174e+03	+0.478
124.300	+4.942e+03	+5.483e+03	+1.085e+04	+0.526
124.400	+5.281e+03	+4.949e+03	+1.015e+04	+0.484
124.500	+4.968e+03	+3.779e+03	+1.084e+04	+0.432
124.600	+5.317e+03	+4.950e+03	+1.015e+04	+0.482
124.700	+6.340e+03	+4.601e+03	+1.072e+04	+0.421
124.800	+5.285e+03	+4.199e+03	+1.006e+04	+0.443
124.900	+5.887e+03	+5.446e+03	+1.062e+04	+0.481
125.000	+5.102e+03	+4.267e+03	+8.782e+03	+0.455
125.100	+4.950e+03	+4.242e+03	+8.699e+03	+0.461
125.200	+5.049e+03	+5.122e+03	+9.314e+03	+0.504
125.300	+4.647e+03	+5.873e+03	+1.032e+04	+0.558
125.400	+3.352e+03	+4.436e+03	+1.032e+04	+0.570
125.500	+4.166e+03	+5.499e+03	+9.232e+03	+0.569
125.600	+4.894e+03	+6.473e+03	+9.702e+03	+0.569
125.700	+4.544e+03	+5.003e+03	+1.017e+04	+0.524
125.800	+5.047e+03	+4.994e+03	+1.024e+04	+0.497
125.900	+4.204e+03	+4.952e+03	+9.766e+03	+0.541
126.000	+5.866e+03	+3.909e+03	+1.055e+04	+0.400
126.100	+4.845e+03	+6.119e+03	+9.846e+03	+0.558
126.200	+2.145e+03	+8.262e+03	+9.709e+03	+0.794
126.300	+1.802e+03	+6.773e+03	+1.100e+04	+0.790
126.400	+1.506e+03	+8.554e+03	+9.947e+03	+0.850
