%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.091e+03	+2.922e+03	+1.085e+04	+0.292
84.400	+7.036e+03	+3.197e+03	+9.169e+03	+0.312
84.500	+6.191e+03	+2.882e+03	+1.029e+04	+0.318
84.600	+7.892e+03	+2.368e+03	+1.035e+04	+0.231
84.700	+8.541e+03	+2.092e+03	+1.017e+04	+0.197
84.800	+6.268e+03	+3.427e+03	+9.776e+03	+0.354
84.900	+4.927e+03	+5.602e+03	+1.008e+04	+0.532
85.000	+6.002e+03	+4.802e+03	+9.545e+03	+0.444
85.100	+5.049e+03	+2.980e+03	+1.014e+04	+0.371
85.200	+5.534e+03	+5.131e+03	+1.075e+04	+0.481
85.300	+4.138e+03	+4.020e+03	+9.588e+03	+0.493
85.400	+4.933e+03	+3.827e+03	+1.150e+04	+0.437
85.500	+4.660e+03	+5.079e+03	+9.709e+03	+0.522
85.600	+5.280e+03	+4.704e+03	+1.108e+04	+0.471
85.700	+5.781e+03	+5.283e+03	+9.412e+03	+0.477
85.800	+4.163e+03	+3.337e+03	+9.712e+03	+0.445
85.900	+6.415e+03	+4.712e+03	+1.040e+04	+0.423
86.000	+4.281e+03	+5.332e+03	+9.568e+03	+0.555
86.100	+3.725e+03	+3.801e+03	+9.455e+03	+0.505
86.200	+5.447e+03	+4.659e+03	+1.006e+04	+0.461
86.300	+5.303e+03	+5.646e+03	+1.146e+04	+0.516
86.400	+4.824e+03	+4.790e+03	+9.412e+03	+0.498
86.500	+4.451e+03	+5.413e+03	+9.307e+03	+0.549
86.600	+4.593e+03	+5.214e+03	+9.741e+03	+0.532
86.700	+3.046e+03	+6.739e+03	+9.719e+03	+0.689
86.800	+2.283e+03	+7.872e+03	+1.073e+04	+0.775
86.900	+1.652e+03	+8.957e+03	+9.888e+03	+0.844
87.000	+1.276e+03	+6.990e+03	+8.619e+03	+0.846
87.100	+2.326e+03	+7.054e+03	+9.179e+03	+0.752
87.200	+1.591e+03	+7.519e+03	+1.070e+04	+0.825
87.300	+2.930e+03	+8.819e+03	+1.046e+04	+0.751
87.400	+9.424e+02	+9.162e+03	+9.711e+03	+0.907
87.500	+7.317e+02	+8.771e+03	+9.476e+03	+0.923
87.600	+2.607e+03	+7.469e+03	+9.452e+03	+0.741
87.700	+1.676e+03	+7.682e+03	+9.816e+03	+0.821
87.800	+1.363e+03	+8.289e+03	+1.012e+04	+0.859
87.900	+1.215e+03	+7.079e+03	+9.729e+03	+0.854
88.000	+1.778e+03	+6.922e+03	+1.043e+04	+0.796
88.100	+2.280e+03	+7.968e+03	+1.090e+04	+0.777
88.200	+2.075e+03	+7.811e+03	+1.039e+04	+0.790
88.300	+2.105e+03	+7.110e+03	+1.115e+04	+0.772
88.400	+2.378e+03	+7.395e+03	+1.006e+04	+0.757
88.500	+1.907e+03	+6.558e+03	+9.393e+03	+0.775
88.600	+2.017e+03	+8.167e+03	+1.034e+04	+0.802
88.700	+2.080e+03	+8.583e+03	+1.024e+04	+0.805
88.800	+6.146e+03	+4.933e+03	+9.608e+03	+0.445
88.900	+8.032e+03	+1.745e+03	+1.010e+04	+0.178
89.000	+6.876e+03	+1.904e+03	+9.196e+03	+0.217
89.100	+8.509e+03	+3.104e+03	+1.073e+04	+0.267
89.200	+7.560e+03	+1.623e+03	+1.146e+04	+0.177
89.300	+6.990e+03	+1.491e+03	+1.004e+04	+0.176
89.400	+6.922e+03	+1.981e+03	+9.877e+03	+0.222
89.500	+7.116e+03	+1.833e+03	+9.824e+03	+0.205
89.600	+7.337e+03	+1.133e+03	+9.573e+03	+0.134
89.700	+7.950e+03	+2.892e+03	+1.095e+04	+0.267
89.800	+8.765e+03	+1.771e+03	+1.007e+04	+0.168
89.900	+7.284e+03	+3.366e+03	+8.700e+03	+0.316
90.000	+8.142e+03	+2.504e+03	+1.006e+04	+0.235
90.100	+6.524e+03	+2.981e+03	+9.239e+03	+0.314
90.200	+7.438e+03	+2.491e+03	+8.416e+03	+0.251
90.300	+6.204e+03	+1.278e+03	+9.972e+03	+0.171
90.400	+7.686e+03	+3.322e+03	+9.153e+03	+0.302
90.500	+6.699e+03	+2.177e+03	+1.025e+04	+0.245
90.600	+7.529e+03	+3.051e+03	+9.698e+03	+0.288
90.700	+7.612e+03	+3.273e+03	+8.530e+03	+0.301
90.800	+7.565e+03	+1.234e+03	+1.041e+04	+0.140
90.900	+6.582e+03	+3.519e+03	+1.043e+04	+0.348
91.000	+4.846e+03	+5.739e+03	+9.383e+03	+0.542
91.100	+2.496e+03	+6.893e+03	+9.745e+03	+0.734
91.200	+2.034e+03	+8.084e+03	+1.121e+04	+0.799
91.300	+5.490e+02	+7.665e+03	+9.047e+03	+0.933
91.400	+9.451e+02	+8.065e+03	+8.697e+03	+0.895
91.500	+2.633e+03	+6.925e+03	+1.068e+04	+0.725
91.600	+2.176e+03	+1.022e+04	+1.014e+04	+0.824
91.700	+1.495e+03	+8.386e+03	+1.037e+04	+0.849
91.800	+2.050e+03	+8.913e+03	+9.565e+03	+0.813
91.900	+1.185e+03	+7.235e+03	+9.498e+03	+0.859
92.000	+1.720e+03	+7.382e+03	+9.191e+03	+0.811
92.100	+2.755e+03	+6.683e+03	+9.258e+03	+0.708
92.200	+1.956e+03	+7.578e+03	+1.054e+04	+0.795
92.300	+2.304e+03	+7.863e+03	+1.036e+04	+0.773
92.400	+1.499e+03	+6.336e+03	+8.372e+03	+0.809
92.500	+2.823e+02	+8.590e+03	+1.074e+04	+0.968
92.600	+1.362e+03	+8.384e+03	+1.073e+04	+0.860
92.700	+1.723e+03	+7.778e+03	+1.058e+04	+0.819
92.800	+3.909e+03	+6.659e+03	+1.005e+04	+0.630
92.900	+8.243e+03	+2.247e+03	+1.048e+04	+0.214
93.000	+6.043e+03	+2.918e+03	+1.044e+04	+0.326
93.100	+7.073e+03	+2.149e+03	+1.037e+04	+0.233
93.200	+7.201e+03	+1.961e+03	+1.013e+04	+0.214
93.300	+6.787e+03	+2.317e+03	+1.083e+04	+0.254
93.400	+8.399e+03	+2.058e+03	+1.014e+04	+0.197
93.500	+7.559e+03	+3.164e+03	+1.090e+04	+0.295
93.600	+7.518e+03	+1.866e+03	+1.040e+04	+0.199
93.700	+7.849e+03	+1.449e+03	+8.702e+03	+0.156
93.800	+7.486e+03	+2.712e+03	+9.211e+03	+0.266
93.900	+8.070e+03	+3.856e+03	+9.081e+03	+0.323
94.000	+7.875e+03	+2.809e+03	+9.572e+03	+0.263
94.100	+7.866e+03	+2.221e+03	+9.915e+03	+0.220
94.200	+6.184e+03	+2.163e+03	+9.697e+03	+0.259
94.300	+7.937e+03	+2.944e+03	+1.009e+04	+0.271
94.400	+7.453e+03	+2.719e+03	+9.450e+03	+0.267
94.500	+7.400e+03	+3.108e+03	+1.030e+04	+0.296
94.600	+5.939e+03	+1.812e+03	+1.102e+04	+0.234
94.700	+7.929e+03	+1.475e+03	+1.028e+04	+0.157
94.800	+7.520e+03	+2.554e+03	+9.723e+03	+0.254
94.900	+7.290e+03	+2.696e+03	+9.627e+03	+0.270
95.000	+8.302e+03	+3.193e+03	+1.123e+04	+0.278
95.100	+7.676e+03	+2.942e+03	+1.067e+04	+0.277
95.200	+7.552e+03	+3.066e+03	+9.605e+03	+0.289
95.300	+8.014e+03	+2.832e+03	+1.058e+04	+0.261
95.400	+8.300e+03	+2.514e+03	+9.596e+03	+0.232
95.500	+7.176e+03	+2.121e+03	+9.694e+03	+0.228
95.600	+8.007e+03	+3.442e+03	+1.021e+04	+0.301
95.700	+7.226e+03	+1.704e+03	+1.004e+04	+0.191
95.800	+6.795e+03	+3.000e+03	+1.107e+04	+0.306
95.900	+8.758e+03	+1.575e+03	+9.807e+03	+0.152
96.000	+6.393e+03	+1.685e+03	+9.908e+03	+0.209
96.100	+8.643e+03	+1.623e+03	+1.111e+04	+0.158
96.200	+8.095e+03	+2.418e+03	+1.094e+04	+0.230
96.300	+8.177e+03	+3.136e+03	+1.135e+04	+0.277
96.400	+6.164e+03	+2.664e+03	+9.710e+03	+0.302
96.500	+7.269e+03	+2.592e+03	+1.041e+04	+0.263
96.600	+8.394e+03	+2.551e+03	+1.029e+04	+0.233
96.700	+7.334e+03	+3.258e+03	+1.015e+04	+0.308
96.800	+7.165e+03	+3.313e+03	+1.018e+04	+0.316
96.900	+8.322e+03	+2.752e+03	+1.074e+04	+0.248
97.000	+8.008e+03	+2.583e+03	+1.082e+04	+0.244
97.100	+6.860e+03	+1.699e+03	+9.238e+03	+0.198
97.200	+7.229e+03	+1.750e+03	+1.019e+04	+0.195
97.300	+6.986e+03	+1.237e+03	+9.705e+03	+0.150
97.400	+6.942e+03	+2.637e+03	+9.940e+03	+0.275
97.500	+8.509e+03	+2.604e+03	+8.834e+03	+0.234
97.600	+7.003e+03	+2.341e+03	+9.548e+03	+0.251
97.700	+6.915e+03	+2.527e+03	+1.026e+04	+0.268
97.800	+7.635e+03	+2.739e+03	+8.537e+03	+0.264
97.900	+6.809e+03	+2.979e+03	+1.066e+04	+0.304
98.000	+6.698e+03	+1.900e+03	+1.107e+04	+0.221
98.100	+6.749e+03	+1.839e+03	+1.054e+04	+0.214
98.200	+7.613e+03	+1.597e+03	+8.848e+03	+0.173
98.300	+8.077e+03	+3.135e+03	+1.055e+04	+0.280
98.400	+8.074e+03	+8.414e+02	+9.590e+03	+0.094
98.500	+8.444e+03	+1.697e+03	+9.240e+03	+0.167
98.600	+8.062e+03	+2.184e+03	+1.060e+04	+0.213
98.700	+7.684e+03	+3.126e+03	+1.037e+04	+0.289
98.800	+8.307e+03	+3.216e+03	+9.869e+03	+0.279
98.900	+7.851e+03	+3.221e+03	+9.363e+03	+0.291
99.000	+8.334e+03	+2.733e+03	+9.905e+03	+0.247
99.100	+7.060e+03	+3.167e+03	+1.025e+04	+0.310
99.200	+6.351e+03	+1.962e+03	+8.784e+03	+0.236
99.300	+6.759e+03	+3.040e+03	+1.039e+04	+0.310
99.400	+6.626e+03	+2.911e+03	+1.072e+04	+0.305
99.500	+7.651e+03	+1.309e+03	+9.298e+03	+0.146
99.600	+6.397e+03	+2.032e+03	+1.008e+04	+0.241
99.700	+8.178e+03	+1.454e+03	+1.020e+04	+0.151
99.800	+6.929e+03	+2.002e+03	+1.027e+04	+0.224
99.900	+6.439e+03	+1.814e+03	+1.079e+04	+0.220
100.000	+8.127e+03	+2.651e+03	+8.560e+03	+0.246
100.100	+7.064e+03	+1.303e+03	+1.090e+04	+0.156
100.200	+7.658e+03	+3.073e+03	+9.870e+03	+0.286
100.300	+5.388e+03	+2.270e+03	+1.012e+04	+0.296
100.400	+6.564e+03	+2.393e+03	+9.892e+03	+0.267
100.500	+7.398e+03	+2.208e+03	+1.023e+04	+0.230
100.600	+7.446e+03	+2.492e+03	+1.064e+04	+0.251
100.700	+8.861e+03	+2.050e+03	+1.121e+04	+0.188
100.800	+7.046e+03	+2.741e+03	+1.045e+04	+0.280
100.900	+7.792e+03	+2.513e+03	+1.083e+04	+0.244
101.000	+7.342e+03	+2.932e+03	+1.019e+04	+0.285
101.100	+7.034e+03	+2.804e+03	+8.726e+03	+0.285
101.200	+7.456e+03	+1.347e+03	+9.538e+03	+0.153
101.300	+6.734e+03	+1.124e+03	+9.384e+03	+0.143
101.400	+6.462e+03	+4.577e+03	+9.757e+03	+0.415
101.500	+5.072e+03	+4.974e+03	+1.100e+04	+0.495
101.600	+4.538e+03	+4.818e+03	+9.212e+03	+0.515
101.700	+3.712e+03	+5.201e+03	+1.035e+04	+0.584
101.800	+4.761e+03	+4.586e+03	+9.097e+03	+0.491
101.900	+4.273e+03	+5.552e+03	+8.559e+03	+0.565
102.000	+5.186e+03	+5.375e+03	+1.070e+04	+0.509
102.100	+7.140e+03	+5.901e+03	+9.230e+03	+0.452
102.200	+5.271e+03	+4.597e+03	+1.025e+04	+0.466
102.300	+5.159e+03	+5.727e+03	+1.052e+04	+0.526
102.400	+1.897e+03	+7.827e+03	+9.939e+03	+0.805
102.500	+2.453e+03	+7.666e+03	+1.005e+04	+0.758
102.600	+1.702e+03	+8.536e+03	+1.049e+04	+0.834
102.700	+1.940e+03	+7.412e+03	+1.122e+04	+0.793
102.800	+2.560e+02	+8.390e+03	+9.479e+03	+0.970
102.900	+2.254e+03	+8.449e+03	+9.571e+03	+0.789
103.000	+2.442e+03	+7.226e+03	+8.899e+03	+0.747
103.100	+2.043e+03	+7.284e+03	+1.050e+04	+0.781
103.200	+2.886e+03	+8.311e+03	+9.797e+03	+0.742
103.300	+2.678e+03	+7.770e+03	+9.093e+03	+0.744
103.400	+2.142e+03	+7.812e+03	+1.073e+04	+0.785
103.500	+2.115e+03	+7.777e+03	+8.997e+03	+0.786
103.600	+1.647e+03	+7.869e+03	+9.313e+03	+0.827
103.700	+2.424e+03	+7.669e+03	+9.444e+03	+0.760
103.800	+2.120e+03	+8.622e+03	+8.719e+03	+0.803
103.900	+2.259e+03	+8.773e+03	+1.011e+04	+0.795
104.000	+1.572e+03	+7.442e+03	+1.025e+04	+0.826
104.100	+2.035e+03	+8.409e+03	+1.033e+04	+0.805
104.200	+1.212e+02	+8.832e+03	+1.007e+04	+0.986
104.300	+2.150e+03	+8.046e+03	+1.017e+04	+0.789
104.400	+1.383e+03	+8.154e+03	+9.999e+03	+0.855
104.500	+2.399e+03	+7.252e+03	+8.866e+03	+0.751
104.600	+1.939e+03	+8.211e+03	+1.008e+04	+0.809
104.700	+8.592e+02	+7.863e+03	+9.974e+03	+0.901
104.800	+2.853e+03	+7.272e+03	+1.032e+04	+0.718
104.900	+7.393e+02	+7.367e+03	+9.501e+03	+0.909
105.000	+1.139e+03	+8.357e+03	+1.127e+04	+0.880
105.100	+3.390e+03	+7.532e+03	+9.839e+03	+0.690
105.200	+1.812e+03	+8.780e+03	+9.811e+03	+0.829
105.300	+7.008e+02	+7.246e+03	+9.158e+03	+0.912
105.400	+1.538e+03	+9.411e+03	+9.152e+03	+0.860
105.500	+2.889e+02	+8.514e+03	+9.489e+03	+0.967
105.600	+1.192e+03	+7.030e+03	+9.452e+03	+0.855
105.700	+3.980e+03	+6.577e+03	+9.954e+03	+0.623
105.800	+5.149e+03	+5.518e+03	+1.122e+04	+0.517
105.900	+4.829e+03	+6.033e+03	+1.000e+04	+0.555
106.000	+5.601e+03	+5.452e+03	+1.039e+04	+0.493
106.100	+4.694e+03	+5.652e+03	+9.844e+03	+0.546
106.200	+4.993e+03	+6.660e+03	+1.030e+04	+0.572
106.300	+4.781e+03	+5.186e+03	+1.040e+04	+0.520
106.400	+5.668e+03	+5.547e+03	+1.009e+04	+0.495
106.500	+4.812e+03	+4.737e+03	+9.327e+03	+0.496
106.600	+5.717e+03	+5.272e+03	+8.963e+03	+0.480
106.700	+5.626e+03	+4.279e+03	+1.048e+04	+0.432
106.800	+5.984e+03	+5.781e+03	+9.764e+03	+0.491
106.900	+4.534e+03	+5.402e+03	+9.889e+03	+0.544
107.000	+3.425e+03	+6.986e+03	+1.049e+04	+0.671
107.100	+1.540e+03	+7.062e+03	+9.793e+03	+0.821
107.200	+3.484e+03	+6.700e+03	+9.525e+03	+0.658
107.300	+2.801e+03	+8.258e+03	+1.050e+04	+0.747
107.400	+2.750e+03	+8.663e+03	+1.047e+04	+0.759
107.500	+1.733e+02	+7.985e+03	+9.593e+03	+0.979
107.600	+1.774e+03	+8.212e+03	+9.823e+03	+0.822
107.700	+1.205e+03	+6.821e+03	+1.100e+04	+0.850
107.800	+1.728e+03	+8.070e+03	+1.038e+04	+0.824
107.900	+7.961e+02	+9.608e+03	+1.027e+04	+0.923
108.000	+6.877e+02	+7.471e+03	+1.022e+04	+0.916
108.100	+1.817e+03	+7.907e+03	+1.093e+04	+0.813
108.200	+1.888e+03	+7.871e+03	+1.062e+04	+0.807
108.300	+2.399e+03	+9.321e+03	+8.810e+03	+0.795
108.400	+5.934e+03	+4.055e+03	+1.057e+04	+0.406
108.500	+7.515e+03	+1.545e+03	+9.106e+03	+0.171
108.600	+7.469e+03	+2.927e+03	+9.780e+03	+0.282
108.700	+6.849e+03	+1.518e+03	+9.992e+03	+0.181
108.800	+8.159e+03	+3.205e+03	+9.541e+03	+0.282
108.900	+7.507e+03	+1.935e+03	+1.001e+04	+0.205
109.000	+7.444e+03	+2.682e+03	+9.993e+03	+0.265
109.100	+7.339e+03	+1.586e+03	+9.236e+03	+0.178
109.200	+7.285e+03	+3.318e+03	+9.527e+03	+0.313
109.300	+7.471e+03	+2.602e+03	+1.059e+04	+0.258
109.400	+7.876e+03	+1.677e+03	+1.157e+04	+0.176
109.500	+6.816e+03	+2.561e+03	+1.034e+04	+0.273
109.600	+8.502e+03	+1.918e+03	+9.361e+03	+0.184
109.700	+7.889e+03	+2.615e+03	+9.067e+03	+0.249
109.800	+7.036e+03	+3.368e+03	+9.057e+03	+0.324
109.900	+7.316e+03	+2.304e+03	+8.677e+03	+0.239
110.000	+7.216e+03	+2.107e+03	+9.987e+03	+0.226
110.100	+7.318e+03	+2.717e+03	+1.086e+04	+0.271
110.200	+7.101e+03	+3.473e+03	+1.108e+04	+0.328
110.300	+7.327e+03	+3.007e+03	+1.003e+04	+0.291
110.400	+7.944e+03	+2.662e+03	+9.619e+03	+0.251
110.500	+6.634e+03	+3.944e+03	+1.103e+04	+0.373
110.600	+8.470e+03	+3.290e+03	+9.035e+03	+0.280
110.700	+6.895e+03	+3.743e+02	+1.001e+04	+0.051
110.800	+6.695e+03	+2.982e+03	+9.277e+03	+0.308
110.900	+6.173e+03	+3.093e+03	+8.471e+03	+0.334
111.000	+8.594e+03	+1.819e+03	+1.018e+04	+0.175
111.100	+6.696e+03	+2.701e+03	+8.739e+03	+0.287
111.200	+8.127e+03	+3.063e+03	+1.169e+04	+0.274
111.300	+8.079e+03	+2.764e+03	+1.057e+04	+0.255
111.400	+7.647e+03	+3.601e+03	+1.054e+04	+0.320
111.500	+6.779e+03	+2.671e+03	+1.123e+04	+0.283
111.600	+6.895e+03	+2.788e+03	+1.025e+04	+0.288
111.700	+6.673e+03	+2.422e+03	+9.778e+03	+0.266
111.800	+7.818e+03	+2.775e+03	+8.932e+03	+0.262
111.900	+7.518e+03	+1.807e+03	+1.001e+04	+0.194
112.000	+7.658e+03	+3.065e+03	+1.016e+04	+0.286
112.100	+7.907e+03	+1.287e+03	+9.507e+03	+0.140
112.200	+8.387e+03	+2.372e+03	+1.105e+04	+0.220
112.300	+6.928e+03	+2.716e+03	+1.108e+04	+0.282
112.400	+8.548e+03	+2.072e+03	+9.944e+03	+0.195
112.500	+7.362e+03	+1.692e+03	+1.174e+04	+0.187
112.600	+6.590e+03	+2.476e+03	+1.020e+04	+0.273
112.700	+7.998e+03	+1.072e+03	+9.917e+03	+0.118
112.800	+6.617e+03	+1.893e+03	+9.783e+03	+0.222
112.900	+7.938e+03	+2.855e+03	+9.681e+03	+0.264
113.000	+7.068e+03	+2.019e+03	+1.097e+04	+0.222
113.100	+7.845e+03	+2.894e+03	+1.074e+04	+0.269
113.200	+4.810e+03	+5.552e+03	+9.321e+03	+0.536
113.300	+4.522e+03	+5.147e+03	+1.129e+04	+0.532
113.400	+4.120e+03	+5.661e+03	+1.060e+04	+0.579
113.500	+5.511e+03	+5.533e+03	+8.815e+03	+0.501
113.600	+3.852e+03	+4.430e+03	+9.956e+03	+0.535
113.700	+4.922e+03	+5.143e+03	+1.032e+04	+0.511
113.800	+4.887e+03	+5.016e+03	+1.087e+04	+0.506
113.900	+4.181e+03	+5.828e+03	+9.418e+03	+0.582
114.000	+5.378e+03	+4.674e+03	+9.675e+03	+0.465
114.100	+5.340e+03	+5.061e+03	+1.032e+04	+0.487
114.200	+4.970e+03	+3.881e+03	+1.033e+04	+0.438
114.300	+4.763e+03	+5.323e+03	+1.066e+04	+0.528
114.400	+5.562e+03	+5.578e+03	+8.770e+03	+0.501
114.500	+4.532e+03	+4.911e+03	+1.012e+04	+0.520
114.600	+5.954e+03	+5.420e+03	+9.354e+03	+0.477
114.700	+5.837e+03	+6.007e+03	+9.887e+03	+0.507
114.800	+5.245e+03	+4.322e+03	+8.853e+03	+0.452
114.900	+4.309e+03	+5.135e+03	+1.066e+04	+0.544
115.000	+5.625e+03	+4.504e+03	+1.052e+04	+0.445
115.100	+3.519e+03	+7.346e+03	+1.023e+04	+0.676
115.200	+1.147e+03	+7.217e+03	+9.653e+03	+0.863
115.300	+1.918e+03	+8.219e+03	+1.010e+04	+0.811
115.400	+3.411e+03	+8.154e+03	+1.043e+04	+0.705
115.500	+1.224e+03	+7.583e+03	+9.126e+03	+0.861
115.600	+2.135e+03	+8.924e+03	+8.591e+03	+0.807
115.700	+2.280e+03	+9.099e+03	+9.718e+03	+0.800
115.800	+3.170e+03	+9.068e+03	+9.235e+03	+0.741
115.900	+2.329e+03	+7.930e+03	+1.066e+04	+0.773
116.000	+5.023e+02	+8.492e+03	+9.760e+03	+0.944
116.100	+1.261e+03	+7.373e+03	+9.465e+03	+0.854
116.200	+2.083e+03	+8.272e+03	+9.460e+03	+0.799
116.300	+3.270e+03	+7.120e+03	+8.665e+03	+0.685
116.400	+1.362e+03	+7.971e+03	+9.818e+03	+0.854
116.500	+2.220e+03	+7.916e+03	+9.612e+03	+0.781
116.600	+1.403e+03	+9.189e+03	+1.044e+04	+0.868
116.700	+1.605e+03	+8.185e+03	+1.071e+04	+0.836
116.800	+1.245e+03	+8.713e+03	+1.060e+04	+0.875
116.900	+5.297e+03	+4.772e+03	+1.076e+04	+0.474
117.000	+5.678e+03	+5.720e+03	+1.098e+04	+0.502
117.100	+3.350e+03	+4.451e+03	+1.056e+04	+0.571
117.200	+4.456e+03	+5.900e+03	+1.187e+04	+0.570
117.300	+4.545e+03	+4.809e+03	+9.654e+03	+0.514
117.400	+1.319e+03	+6.976e+03	+1.072e+04	+0.841
117.500	+2.153e+03	+7.955e+03	+1.076e+04	+0.787
117.600	+2.034e+03	+8.340e+03	+1.079e+04	+0.804
117.700	+2.698e+03	+7.646e+03	+9.996e+03	+0.739
117.800	+1.544e+03	+7.698e+03	+8.553e+03	+0.833
117.900	+2.506e+03	+8.584e+03	+8.861e+03	+0.774
118.000	+1.699e+03	+7.675e+03	+1.085e+04	+0.819
118.100	+9.752e+02	+7.599e+03	+9.269e+03	+0.886
118.200	+2.394e+03	+7.758e+03	+9.567e+03	+0.764
118.300	+7.063e+03	+2.801e+03	+9.355e+03	+0.284
118.400	+8.329e+03	+2.069e+03	+1.121e+04	+0.199
118.500	+7.220e+03	+2.205e+03	+9.520e+03	+0.234
118.600	+7.001e+03	+2.509e+03	+1.014e+04	+0.264
118.700	+7.025e+03	+1.745e+03	+9.568e+03	+0.199
118.800	+6.858e+03	+4.258e+03	+1.003e+04	+0.383
118.900	+7.280e+02	+6.658e+03	+9.154e+03	+0.901
119.000	+1.331e+03	+7.193e+03	+1.060e+04	+0.844
119.100	+9.645e+02	+7.798e+03	+1.054e+04	+0.890
119.200	+1.798e+03	+8.035e+03	+9.709e+03	+0.817
119.300	+1.948e+03	+7.369e+03	+1.145e+04	+0.791
119.400	+1.552e+03	+8.526e+03	+1.049e+04	+0.846
119.500	+2.446e+03	+8.592e+03	+1.006e+04	+0.778
119.600	+1.244e+03	+8.448e+03	+9.653e+03	+0.872
119.700	+1.984e+03	+9.141e+03	+1.143e+04	+0.822
119.800	+1.240e+03	+9.233e+03	+9.744e+03	+0.882
119.900	+2.324e+03	+6.841e+03	+1.070e+04	+0.746
120.000	+1.818e+03	+6.622e+03	+1.021e+04	+0.785
120.100	+1.566e+03	+7.896e+03	+1.045e+04	+0.835
120.200	+3.122e+03	+7.188e+03	+1.078e+04	+0.697
120.300	+1.831e+03	+7.638e+03	+1.010e+04	+0.807
120.400	+1.736e+03	+8.337e+03	+1.005e+04	+0.828
120.500	+2.553e+03	+8.264e+03	+9.289e+03	+0.764
120.600	+2.897e+03	+8.047e+03	+9.487e+03	+0.735
120.700	+2.047e+03	+7.461e+03	+9.940e+03	+0.785
120.800	+9.356e+02	+8.114e+03	+9.482e+03	+0.897
120.900	+2.155e+03	+7.878e+03	+9.591e+03	+0.785
121.000	+1.201e+03	+8.918e+03	+9.602e+03	+0.881
121.100	+1.728e+03	+9.736e+03	+1.027e+04	+0.849
121.200	+3.057e+03	+7.669e+03	+9.824e+03	+0.715
121.300	+3.083e+03	+8.000e+03	+8.771e+03	+0.722
121.400	+1.834e+03	+7.701e+03	+9.946e+03	+0.808
121.500	+2.562e+03	+8.302e+03	+9.844e+03	+0.764
121.600	+2.479e+03	+8.413e+03	+1.075e+04	+0.772
121.700	+1.726e+03	+8.759e+03	+9.239e+03	+0.835
121.800	+1.911e+03	+9.440e+03	+1.182e+04	+0.832
121.900	+1.603e+03	+8.655e+03	+1.007e+04	+0.844
122.000	+1.836e+03	+8.683e+03	+9.003e+03	+0.825
122.100	+1.418e+03	+8.281e+03	+1.053e+04	+0.854
122.200	+2.102e+03	+7.797e+03	+1.048e+04	+0.788
122.300	+3.074e+03	+6.978e+03	+1.044e+04	+0.694
122.400	+8.404e+03	+2.461e+03	+1.011e+04	+0.227
122.500	+7.201e+03	+2.127e+03	+1.122e+04	+0.228
122.600	+8.650e+03	+2.058e+03	+1.043e+04	+0.192
122.700	+6.542e+03	+3.297e+03	+1.024e+04	+0.335
122.800	+7.595e+03	+2.745e+03	+9.990e+03	+0.265
122.900	+7.468e+03	+2.922e+03	+1.064e+04	+0.281
123.000	+8.126e+03	+3.870e+03	+1.011e+04	+0.323
123.100	+7.974e+03	+2.625e+03	+1.042e+04	+0.248
123.200	+8.752e+03	+2.173e+03	+9.351e+03	+0.199
123.300	+6.130e+03	+3.164e+03	+9.889e+03	+0.340
123.400	+8.085e+03	+3.043e+03	+9.230e+03	+0.273
123.500	+8.326e+03	+3.827e+03	+1.045e+04	+0.315
123.600	+5.951e+03	+2.548e+03	+1.003e+04	+0.300
123.700	+7.803e+03	+2.239e+03	+9.502e+03	+0.223
123.800	+8.442e+03	+3.931e+03	+1.076e+04	+0.318
123.900	+7.566e+03	+2.202e+03	+8.655e+03	+0.225
124.000	+7.013e+03	+3.563e+03	+8.351e+03	+0.337
124.100	+8.109e+03	+1.219e+03	+1.013e+04	+0.131
124.200	+7.435e+03	+2.028e+03	+9.169e+03	+0.214
124.300	+6.955e+03	+2.474e+03	+1.119e+04	+0.262
124.400	+7.531e+03	+2.213e+03	+1.075e+04	+0.227
124.500	+6.963e+03	+2.979e+03	+1.013e+04	+0.300
124.600	+8.003e+03	+1.686e+03	+9.140e+03	+0.174
124.700	+8.130e+03	+1.005e+03	+1.100e+04	+0.110
124.800	+6.881e+03	+3.058e+03	+9.475e+03	+0.308
124.900	+8.087e+03	+2.260e+03	+1.009e+04	+0.218
125.000	+7.268e+03	+1.434e+03	+1.004e+04	+0.165
125.100	+7.163e+03	+3.658e+02	+1.031e+04	+0.049
125.200	+6.404e+03	+2.009e+03	+1.040e+04	+0.239
125.300	+6.873e+03	+2.849e+03	+1.001e+04	+0.293
125.400	+6.897e+03	+2.319e+03	+1.167e+04	+0.252
125.500	+7.884e+03	+3.052e+03	+1.103e+04	+0.279
125.600	+6.248e+03	+3.337e+03	+1.088e+04	+0.348
125.700	+6.834e+03	+2.231e+03	+1.016e+04	+0.246
125.800	+6.855e+03	+2.887e+03	+1.055e+04	+0.296
125.900	+6.952e+03	+2.418e+03	+1.113e+04	+0.258
126.000	+3.691e+03	+5.629e+03	+1.054e+04	+0.604
126.100	+9.601e+02	+7.877e+03	+9.671e+03	+0.891
126.200	+3.139e+03	+6.887e+03	+9.812e+03	+0.687
126.300	+2.973e+03	+8.786e+03	+8.701e+03	+0.747
126.400	+2.643e+03	+8.210e+03	+1.049e+04	+0.756
