%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.091e+03	+8.778e+03	+1.031e+04	+0.889
84.400	+2.541e+03	+9.086e+03	+9.715e+03	+0.781
84.500	+6.158e+02	+7.462e+03	+1.077e+04	+0.924
84.600	+1.897e+03	+8.905e+03	+1.126e+04	+0.824
84.700	+2.911e+03	+7.271e+03	+9.871e+03	+0.714
84.800	+9.056e+02	+7.679e+03	+8.835e+03	+0.895
84.900	+1.929e+03	+7.918e+03	+9.187e+03	+0.804
85.000	+2.163e+03	+8.124e+03	+9.602e+03	+0.790
85.100	+5.498e+03	+4.943e+03	+9.759e+03	+0.473
85.200	+5.239e+03	+4.061e+03	+1.015e+04	+0.437
85.300	+5.122e+03	+5.835e+03	+8.991e+03	+0.533
85.400	+5.056e+03	+6.312e+03	+9.128e+03	+0.555
85.500	+5.285e+03	+4.608e+03	+9.582e+03	+0.466
85.600	+4.889e+03	+5.976e+03	+1.099e+04	+0.550
85.700	+5.035e+03	+4.141e+03	+1.064e+04	+0.451
85.800	+6.870e+03	+3.701e+03	+9.986e+03	+0.350
85.900	+7.254e+03	+1.975e+03	+1.076e+04	+0.214
86.000	+7.084e+03	+2.674e+03	+9.243e+03	+0.274
86.100	+7.881e+03	+1.558e+03	+1.042e+04	+0.165
86.200	+6.814e+03	+3.443e+03	+1.069e+04	+0.336
86.300	+8.829e+03	+2.307e+03	+8.293e+03	+0.207
86.400	+7.823e+03	+2.499e+03	+9.693e+03	+0.242
86.500	+7.123e+03	+3.296e+03	+9.172e+03	+0.316
86.600	+8.296e+03	+1.966e+03	+9.347e+03	+0.192
86.700	+7.476e+03	+2.720e+03	+9.092e+03	+0.267
86.800	+4.940e+03	+3.903e+03	+8.947e+03	+0.441
86.900	+5.321e+03	+5.309e+03	+1.064e+04	+0.499
87.000	+4.730e+03	+4.818e+03	+9.990e+03	+0.505
87.100	+5.334e+03	+4.348e+03	+8.591e+03	+0.449
87.200	+5.190e+03	+6.183e+03	+8.511e+03	+0.544
87.300	+4.960e+03	+3.880e+03	+8.774e+03	+0.439
87.400	+5.111e+03	+5.554e+03	+9.341e+03	+0.521
87.500	+5.905e+03	+5.122e+03	+1.140e+04	+0.464
87.600	+4.167e+03	+5.720e+03	+9.634e+03	+0.579
87.700	+1.721e+03	+9.040e+03	+1.074e+04	+0.840
87.800	+3.899e+03	+8.639e+03	+9.494e+03	+0.689
87.900	+1.605e+03	+7.941e+03	+9.810e+03	+0.832
88.000	+2.364e+03	+7.401e+03	+1.037e+04	+0.758
88.100	+1.992e+03	+9.089e+03	+9.367e+03	+0.820
88.200	+1.330e+03	+7.658e+03	+1.034e+04	+0.852
88.300	+2.516e+03	+8.089e+03	+8.714e+03	+0.763
88.400	+2.374e+03	+6.975e+03	+1.064e+04	+0.746
88.500	+2.123e+03	+8.805e+03	+1.107e+04	+0.806
88.600	+3.016e+03	+8.124e+03	+9.921e+03	+0.729
88.700	+2.591e+03	+8.035e+03	+1.141e+04	+0.756
88.800	+2.033e+03	+8.403e+03	+1.016e+04	+0.805
88.900	+8.107e+02	+8.354e+03	+1.102e+04	+0.912
89.000	+1.465e+03	+6.907e+03	+9.905e+03	+0.825
89.100	+2.215e+03	+7.680e+03	+1.056e+04	+0.776
89.200	+4.672e+03	+5.356e+03	+1.103e+04	+0.534
89.300	+6.232e+03	+4.936e+03	+9.649e+03	+0.442
89.400	+4.962e+03	+4.244e+03	+9.927e+03	+0.461
89.500	+4.929e+03	+4.935e+03	+9.122e+03	+0.500
89.600	+4.694e+03	+4.902e+03	+1.013e+04	+0.511
89.700	+4.493e+03	+5.108e+03	+9.603e+03	+0.532
89.800	+4.961e+03	+4.740e+03	+1.016e+04	+0.489
89.900	+4.151e+03	+5.825e+03	+9.817e+03	+0.584
90.000	+4.905e+03	+4.973e+03	+9.318e+03	+0.503
90.100	+4.667e+03	+5.106e+03	+9.274e+03	+0.522
90.200	+5.898e+03	+6.268e+03	+1.017e+04	+0.515
90.300	+4.973e+03	+4.935e+03	+9.779e+03	+0.498
90.400	+4.888e+03	+5.345e+03	+1.001e+04	+0.522
90.500	+4.469e+03	+4.560e+03	+1.038e+04	+0.505
90.600	+5.620e+03	+5.634e+03	+9.851e+03	+0.501
90.700	+4.826e+03	+4.473e+03	+8.965e+03	+0.481
90.800	+5.675e+03	+4.547e+03	+1.054e+04	+0.445
90.900	+5.143e+03	+5.162e+03	+9.808e+03	+0.501
91.000	+6.810e+03	+5.022e+03	+9.932e+03	+0.424
91.100	+4.933e+03	+4.547e+03	+1.006e+04	+0.480
91.200	+5.454e+03	+5.571e+03	+9.077e+03	+0.505
91.300	+5.062e+03	+5.465e+03	+9.836e+03	+0.519
91.400	+5.863e+03	+4.183e+03	+9.140e+03	+0.416
91.500	+4.157e+03	+5.552e+03	+9.732e+03	+0.572
91.600	+4.351e+03	+4.173e+03	+1.064e+04	+0.490
91.700	+4.478e+03	+5.428e+03	+9.751e+03	+0.548
91.800	+4.172e+03	+6.400e+03	+1.088e+04	+0.605
91.900	+4.205e+03	+4.817e+03	+9.871e+03	+0.534
92.000	+5.117e+03	+4.030e+03	+9.299e+03	+0.441
92.100	+5.169e+03	+4.832e+03	+9.391e+03	+0.483
92.200	+5.293e+03	+5.288e+03	+8.974e+03	+0.500
92.300	+5.868e+03	+5.303e+03	+9.603e+03	+0.475
92.400	+5.979e+03	+4.303e+03	+9.805e+03	+0.418
92.500	+3.857e+03	+5.959e+03	+9.735e+03	+0.607
92.600	+4.396e+03	+4.650e+03	+1.027e+04	+0.514
92.700	+5.976e+03	+5.688e+03	+1.101e+04	+0.488
92.800	+3.053e+03	+4.816e+03	+9.475e+03	+0.612
92.900	+4.536e+03	+4.090e+03	+9.207e+03	+0.474
93.000	+5.318e+03	+5.100e+03	+1.069e+04	+0.490
93.100	+4.554e+03	+5.834e+03	+9.501e+03	+0.562
93.200	+6.240e+03	+5.303e+03	+1.023e+04	+0.459
93.300	+4.480e+03	+2.562e+03	+9.573e+03	+0.364
93.400	+4.390e+03	+5.389e+03	+9.796e+03	+0.551
93.500	+4.566e+03	+4.164e+03	+1.018e+04	+0.477
93.600	+5.417e+03	+4.728e+03	+1.018e+04	+0.466
93.700	+3.933e+03	+7.312e+03	+1.027e+04	+0.650
93.800	+2.830e+03	+7.431e+03	+1.086e+04	+0.724
93.900	+2.418e+03	+7.392e+03	+8.803e+03	+0.754
94.000	+1.314e+03	+7.802e+03	+1.027e+04	+0.856
94.100	+2.718e+03	+8.032e+03	+1.048e+04	+0.747
94.200	+2.471e+03	+8.312e+03	+9.086e+03	+0.771
94.300	+2.166e+03	+9.463e+03	+8.621e+03	+0.814
94.400	+2.339e+03	+8.046e+03	+9.792e+03	+0.775
94.500	+2.339e+03	+7.621e+03	+1.073e+04	+0.765
94.600	+5.219e+03	+5.464e+03	+9.490e+03	+0.511
94.700	+3.412e+03	+4.640e+03	+1.134e+04	+0.576
94.800	+5.641e+03	+4.265e+03	+9.366e+03	+0.431
94.900	+5.570e+03	+5.047e+03	+1.028e+04	+0.475
95.000	+4.699e+03	+4.499e+03	+9.846e+03	+0.489
95.100	+4.730e+03	+4.276e+03	+1.068e+04	+0.475
95.200	+5.334e+03	+4.901e+03	+1.016e+04	+0.479
95.300	+3.970e+03	+4.719e+03	+1.048e+04	+0.543
95.400	+6.535e+03	+4.551e+03	+9.830e+03	+0.410
95.500	+4.409e+03	+4.424e+03	+1.115e+04	+0.501
95.600	+5.150e+03	+5.220e+03	+9.898e+03	+0.503
95.700	+4.662e+03	+4.151e+03	+9.319e+03	+0.471
95.800	+4.492e+03	+5.600e+03	+1.045e+04	+0.555
95.900	+1.218e+03	+8.327e+03	+9.507e+03	+0.872
96.000	+1.113e+03	+8.189e+03	+1.017e+04	+0.880
96.100	+1.782e+03	+8.468e+03	+9.884e+03	+0.826
96.200	+6.386e+02	+8.492e+03	+1.130e+04	+0.930
96.300	+2.673e+03	+7.532e+03	+1.030e+04	+0.738
96.400	+2.530e+03	+8.419e+03	+1.032e+04	+0.769
96.500	+1.471e+03	+7.691e+03	+1.006e+04	+0.839
96.600	+2.247e+03	+8.779e+03	+9.173e+03	+0.796
96.700	+1.802e+03	+8.398e+03	+1.041e+04	+0.823
96.800	+1.829e+03	+7.746e+03	+9.471e+03	+0.809
96.900	+2.365e+03	+7.041e+03	+9.787e+03	+0.749
97.000	+2.582e+03	+7.045e+03	+9.408e+03	+0.732
97.100	+1.873e+03	+7.390e+03	+9.358e+03	+0.798
97.200	+2.297e+00	+9.667e+03	+8.407e+03	+1.000
97.300	+1.342e+03	+8.617e+03	+1.067e+04	+0.865
97.400	+2.190e+03	+9.396e+03	+1.010e+04	+0.811
97.500	+5.822e+03	+4.801e+03	+9.633e+03	+0.452
97.600	+5.871e+03	+5.234e+03	+9.232e+03	+0.471
97.700	+6.458e+03	+5.475e+03	+1.119e+04	+0.459
97.800	+5.393e+03	+5.049e+03	+1.045e+04	+0.484
97.900	+4.478e+03	+4.470e+03	+9.438e+03	+0.500
98.000	+5.207e+03	+5.036e+03	+9.229e+03	+0.492
98.100	+4.380e+03	+6.226e+03	+9.788e+03	+0.587
98.200	+5.696e+03	+5.194e+03	+9.848e+03	+0.477
98.300	+5.066e+03	+5.607e+03	+1.050e+04	+0.525
98.400	+6.066e+03	+5.378e+03	+9.311e+03	+0.470
98.500	+4.438e+03	+5.097e+03	+8.804e+03	+0.535
98.600	+3.698e+03	+5.681e+03	+9.307e+03	+0.606
98.700	+3.553e+03	+5.758e+03	+9.693e+03	+0.618
98.800	+5.183e+03	+4.619e+03	+9.529e+03	+0.471
98.900	+5.330e+03	+6.665e+03	+1.104e+04	+0.556
99.000	+5.670e+03	+5.883e+03	+1.025e+04	+0.509
99.100	+6.049e+03	+4.590e+03	+1.021e+04	+0.431
99.200	+3.376e+03	+6.342e+03	+9.844e+03	+0.653
99.300	+2.501e+03	+8.010e+03	+9.864e+03	+0.762
99.400	+5.652e+03	+4.516e+03	+1.111e+04	+0.444
99.500	+4.401e+03	+4.007e+03	+9.947e+03	+0.477
99.600	+5.651e+03	+4.439e+03	+1.089e+04	+0.440
99.700	+4.788e+03	+5.201e+03	+9.080e+03	+0.521
99.800	+3.982e+03	+5.022e+03	+9.945e+03	+0.558
99.900	+5.112e+03	+5.305e+03	+9.280e+03	+0.509
100.000	+4.369e+03	+6.281e+03	+9.329e+03	+0.590
100.100	+4.212e+03	+4.171e+03	+9.919e+03	+0.498
100.200	+4.632e+03	+3.108e+03	+9.664e+03	+0.402
100.300	+5.002e+03	+5.121e+03	+8.685e+03	+0.506
100.400	+2.869e+03	+6.760e+03	+1.096e+04	+0.702
100.500	+2.109e+03	+8.945e+03	+9.932e+03	+0.809
100.600	+1.093e+03	+8.434e+03	+9.106e+03	+0.885
100.700	+2.327e+03	+8.733e+03	+8.611e+03	+0.790
100.800	+1.294e+03	+7.134e+03	+9.407e+03	+0.846
100.900	+1.497e+03	+7.302e+03	+1.056e+04	+0.830
101.000	+2.031e+03	+7.418e+03	+1.007e+04	+0.785
101.100	+2.745e+03	+7.320e+03	+9.234e+03	+0.727
101.200	+6.740e+03	+3.486e+03	+9.677e+03	+0.341
101.300	+8.499e+03	+2.387e+03	+9.773e+03	+0.219
101.400	+6.391e+03	+3.643e+03	+1.021e+04	+0.363
101.500	+6.122e+03	+4.434e+03	+1.068e+04	+0.420
101.600	+5.448e+03	+5.793e+03	+1.098e+04	+0.515
101.700	+4.525e+03	+5.702e+03	+9.691e+03	+0.558
101.800	+6.775e+03	+4.915e+03	+1.002e+04	+0.420
101.900	+5.321e+03	+4.509e+03	+9.068e+03	+0.459
102.000	+5.151e+03	+4.184e+03	+1.021e+04	+0.448
102.100	+5.571e+03	+5.217e+03	+9.997e+03	+0.484
102.200	+4.703e+03	+6.704e+03	+8.699e+03	+0.588
102.300	+5.197e+03	+6.070e+03	+1.004e+04	+0.539
102.400	+4.792e+03	+3.130e+03	+1.180e+04	+0.395
102.500	+4.886e+03	+5.397e+03	+1.020e+04	+0.525
102.600	+3.832e+03	+5.609e+03	+9.480e+03	+0.594
102.700	+5.829e+03	+5.448e+03	+1.126e+04	+0.483
102.800	+3.650e+03	+5.237e+03	+9.919e+03	+0.589
102.900	+5.993e+03	+4.092e+03	+9.748e+03	+0.406
103.000	+4.525e+03	+4.292e+03	+1.012e+04	+0.487
103.100	+4.419e+03	+5.478e+03	+1.092e+04	+0.554
103.200	+5.054e+03	+5.484e+03	+1.007e+04	+0.520
103.300	+4.975e+03	+4.972e+03	+1.019e+04	+0.500
103.400	+4.872e+03	+4.720e+03	+9.489e+03	+0.492
103.500	+5.265e+03	+5.528e+03	+1.067e+04	+0.512
103.600	+4.692e+03	+6.101e+03	+1.050e+04	+0.565
103.700	+6.108e+03	+6.606e+03	+1.063e+04	+0.520
103.800	+4.573e+03	+3.999e+03	+1.005e+04	+0.467
103.900	+4.783e+03	+5.017e+03	+9.229e+03	+0.512
104.000	+2.755e+03	+7.122e+03	+9.955e+03	+0.721
104.100	+2.358e+03	+7.450e+03	+1.136e+04	+0.760
104.200	+1.395e+03	+8.301e+03	+9.160e+03	+0.856
104.300	+2.781e+03	+7.856e+03	+1.013e+04	+0.739
104.400	+2.357e+03	+8.590e+03	+1.065e+04	+0.785
104.500	+3.786e+03	+5.716e+03	+1.026e+04	+0.602
104.600	+4.740e+03	+6.068e+03	+9.759e+03	+0.561
104.700	+5.170e+03	+3.316e+03	+1.011e+04	+0.391
104.800	+4.208e+03	+3.952e+03	+1.111e+04	+0.484
104.900	+5.374e+03	+5.557e+03	+9.137e+03	+0.508
105.000	+5.793e+03	+5.018e+03	+1.035e+04	+0.464
105.100	+5.988e+03	+5.049e+03	+1.102e+04	+0.457
105.200	+3.924e+03	+5.721e+03	+9.784e+03	+0.593
105.300	+2.054e+03	+7.627e+03	+1.025e+04	+0.788
105.400	+2.305e+03	+7.915e+03	+9.699e+03	+0.774
105.500	+2.314e+03	+8.436e+03	+9.919e+03	+0.785
105.600	+2.937e+03	+9.360e+03	+1.063e+04	+0.761
105.700	+1.043e+03	+6.995e+03	+9.347e+03	+0.870
105.800	+3.107e+03	+7.023e+03	+1.014e+04	+0.693
105.900	+1.565e+03	+6.827e+03	+9.386e+03	+0.814
106.000	+8.936e+02	+7.649e+03	+8.601e+03	+0.895
106.100	+2.866e+03	+7.870e+03	+9.357e+03	+0.733
106.200	+8.303e+02	+5.877e+03	+1.071e+04	+0.876
106.300	+3.060e+02	+8.648e+03	+1.045e+04	+0.966
106.400	+1.292e+03	+6.951e+03	+1.029e+04	+0.843
106.500	+4.878e+02	+7.921e+03	+1.047e+04	+0.942
106.600	+1.929e+03	+7.987e+03	+9.308e+03	+0.805
106.700	+2.207e+03	+8.018e+03	+8.477e+03	+0.784
106.800	+1.667e+03	+5.788e+03	+1.103e+04	+0.776
106.900	+2.709e+03	+9.258e+03	+9.353e+03	+0.774
107.000	+2.880e+03	+8.145e+03	+8.203e+03	+0.739
107.100	+1.410e+03	+6.976e+03	+8.776e+03	+0.832
107.200	+2.841e+03	+8.294e+03	+8.680e+03	+0.745
107.300	+1.476e+03	+8.404e+03	+1.036e+04	+0.851
107.400	+2.113e+03	+8.422e+03	+9.611e+03	+0.799
107.500	+2.002e+03	+8.355e+03	+1.197e+04	+0.807
107.600	+3.050e+03	+8.282e+03	+1.081e+04	+0.731
107.700	+2.033e+03	+8.430e+03	+1.031e+04	+0.806
107.800	+2.092e+03	+7.350e+03	+9.355e+03	+0.778
107.900	+2.546e+03	+8.787e+03	+9.936e+03	+0.775
108.000	+2.044e+03	+8.652e+03	+1.012e+04	+0.809
108.100	+2.179e+03	+8.491e+03	+9.902e+03	+0.796
108.200	+2.412e+03	+8.400e+03	+8.435e+03	+0.777
108.300	+1.303e+03	+9.413e+03	+1.069e+04	+0.878
108.400	+1.661e+03	+8.680e+03	+1.080e+04	+0.839
108.500	+2.060e+03	+8.474e+03	+9.620e+03	+0.804
108.600	+1.894e+03	+8.454e+03	+9.578e+03	+0.817
108.700	+9.851e+02	+7.777e+03	+1.007e+04	+0.888
108.800	+1.499e+03	+8.588e+03	+1.025e+04	+0.851
108.900	+3.003e+03	+7.251e+03	+1.110e+04	+0.707
109.000	+1.870e+03	+8.768e+03	+1.165e+04	+0.824
109.100	+1.767e+03	+8.554e+03	+1.199e+04	+0.829
109.200	+2.830e+03	+9.318e+03	+9.315e+03	+0.767
109.300	+2.729e+03	+7.124e+03	+9.727e+03	+0.723
109.400	+2.070e+03	+8.737e+03	+1.032e+04	+0.808
109.500	+1.351e+03	+7.320e+03	+1.156e+04	+0.844
109.600	+3.133e+03	+8.058e+03	+9.467e+03	+0.720
109.700	+1.823e+03	+7.513e+03	+1.026e+04	+0.805
109.800	+2.581e+03	+7.780e+03	+8.711e+03	+0.751
109.900	+2.047e+03	+7.382e+03	+8.922e+03	+0.783
110.000	+1.825e+03	+7.838e+03	+9.878e+03	+0.811
110.100	+2.693e+03	+8.513e+03	+9.433e+03	+0.760
110.200	+1.485e+03	+8.536e+03	+9.332e+03	+0.852
110.300	+2.639e+03	+7.110e+03	+9.357e+03	+0.729
110.400	+1.946e+03	+7.687e+03	+9.740e+03	+0.798
110.500	+2.331e+03	+7.977e+03	+8.945e+03	+0.774
110.600	+8.090e+02	+7.920e+03	+9.367e+03	+0.907
110.700	+2.520e+03	+8.601e+03	+1.012e+04	+0.773
110.800	+2.787e+03	+9.115e+03	+1.071e+04	+0.766
110.900	+2.130e+03	+8.583e+03	+9.980e+03	+0.801
111.000	+5.346e+03	+3.414e+03	+9.939e+03	+0.390
111.100	+4.666e+03	+4.936e+03	+9.189e+03	+0.514
111.200	+5.491e+03	+5.555e+03	+1.092e+04	+0.503
111.300	+4.375e+03	+4.818e+03	+9.205e+03	+0.524
