%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.683e+03	+8.013e+03	+1.037e+04	+0.826
84.400	+1.225e+03	+7.527e+03	+1.013e+04	+0.860
84.500	+3.166e+03	+8.381e+03	+9.967e+03	+0.726
84.600	+1.152e+03	+7.435e+03	+8.800e+03	+0.866
84.700	+2.373e+03	+7.607e+03	+1.031e+04	+0.762
84.800	+3.082e+03	+8.753e+03	+9.359e+03	+0.740
84.900	+1.948e+03	+7.887e+03	+1.040e+04	+0.802
85.000	+2.205e+03	+7.840e+03	+1.102e+04	+0.781
85.100	+2.458e+03	+8.073e+03	+1.015e+04	+0.767
85.200	+1.935e+03	+6.462e+03	+1.031e+04	+0.770
85.300	+7.742e+02	+8.068e+03	+1.096e+04	+0.912
85.400	+2.943e+03	+8.847e+03	+1.012e+04	+0.750
85.500	+1.728e+03	+7.828e+03	+1.091e+04	+0.819
85.600	+1.264e+03	+7.912e+03	+1.019e+04	+0.862
85.700	+2.113e+03	+7.963e+03	+7.540e+03	+0.790
85.800	+1.223e+03	+9.255e+03	+8.731e+03	+0.883
85.900	+3.064e+03	+8.901e+03	+9.400e+03	+0.744
86.000	+1.380e+03	+8.630e+03	+8.309e+03	+0.862
86.100	+1.883e+03	+8.322e+03	+1.193e+04	+0.815
86.200	+2.660e+03	+5.748e+03	+1.036e+04	+0.684
86.300	+1.526e+03	+7.649e+03	+8.937e+03	+0.834
86.400	+2.607e+03	+7.306e+03	+1.003e+04	+0.737
86.500	+1.982e+03	+7.964e+03	+9.706e+03	+0.801
86.600	+7.935e+02	+8.535e+03	+1.024e+04	+0.915
86.700	+2.493e+03	+7.863e+03	+1.019e+04	+0.759
86.800	+2.767e+03	+7.282e+03	+1.006e+04	+0.725
86.900	+1.346e+03	+8.212e+03	+9.083e+03	+0.859
87.000	+2.129e+03	+7.591e+03	+9.523e+03	+0.781
87.100	+2.598e+03	+7.689e+03	+9.806e+03	+0.747
87.200	+2.006e+03	+8.356e+03	+1.032e+04	+0.806
87.300	+1.582e+03	+6.771e+03	+9.948e+03	+0.811
87.400	+1.468e+03	+7.111e+03	+1.053e+04	+0.829
87.500	+2.427e+03	+8.116e+03	+9.473e+03	+0.770
87.600	+1.557e+03	+7.804e+03	+1.016e+04	+0.834
87.700	+2.598e+03	+7.708e+03	+9.900e+03	+0.748
87.800	+2.379e+03	+8.829e+03	+9.056e+03	+0.788
87.900	+3.114e+03	+8.221e+03	+1.053e+04	+0.725
88.000	+2.587e+03	+8.209e+03	+1.009e+04	+0.760
88.100	+1.042e+03	+8.906e+03	+1.022e+04	+0.895
88.200	+2.969e+03	+7.958e+03	+1.069e+04	+0.728
88.300	+2.319e+03	+7.691e+03	+1.007e+04	+0.768
88.400	+2.794e+03	+8.104e+03	+9.996e+03	+0.744
88.500	+1.921e+03	+8.331e+03	+1.028e+04	+0.813
88.600	+2.507e+03	+8.610e+03	+1.071e+04	+0.775
88.700	+2.240e+03	+7.913e+03	+9.460e+03	+0.779
88.800	+3.400e+02	+7.663e+03	+8.629e+03	+0.958
88.900	+2.498e+03	+7.657e+03	+9.548e+03	+0.754
89.000	+1.600e+03	+9.260e+03	+1.023e+04	+0.853
89.100	+1.780e+03	+7.880e+03	+9.968e+03	+0.816
89.200	+2.756e+03	+7.978e+03	+1.112e+04	+0.743
89.300	+3.268e+03	+6.856e+03	+1.044e+04	+0.677
89.400	+5.561e+03	+4.671e+03	+1.067e+04	+0.456
89.500	+4.583e+03	+5.109e+03	+1.040e+04	+0.527
89.600	+4.307e+03	+5.329e+03	+9.655e+03	+0.553
89.700	+6.124e+03	+4.844e+03	+1.027e+04	+0.442
89.800	+5.519e+03	+6.015e+03	+1.152e+04	+0.522
89.900	+5.376e+03	+3.983e+03	+1.048e+04	+0.426
90.000	+3.462e+03	+7.057e+03	+9.928e+03	+0.671
90.100	+1.116e+03	+7.952e+03	+9.236e+03	+0.877
90.200	+2.268e+03	+8.353e+03	+9.079e+03	+0.786
90.300	+1.920e+03	+7.584e+03	+1.027e+04	+0.798
90.400	+3.069e+03	+8.962e+03	+9.381e+03	+0.745
90.500	+2.834e+03	+7.079e+03	+9.537e+03	+0.714
90.600	+6.695e+03	+3.017e+03	+8.743e+03	+0.311
90.700	+8.013e+03	+2.025e+03	+8.685e+03	+0.202
90.800	+5.511e+03	+5.079e+03	+1.012e+04	+0.480
90.900	+4.693e+03	+4.852e+03	+9.967e+03	+0.508
91.000	+4.428e+03	+3.375e+03	+9.735e+03	+0.433
91.100	+4.227e+03	+4.751e+03	+1.006e+04	+0.529
91.200	+5.464e+03	+5.912e+03	+8.952e+03	+0.520
91.300	+5.979e+03	+3.404e+03	+1.046e+04	+0.363
91.400	+5.588e+03	+5.057e+03	+1.117e+04	+0.475
91.500	+5.847e+03	+4.975e+03	+1.028e+04	+0.460
91.600	+2.811e+03	+8.255e+03	+1.011e+04	+0.746
91.700	+2.853e+03	+8.498e+03	+1.023e+04	+0.749
91.800	+2.713e+03	+7.656e+03	+1.166e+04	+0.738
91.900	+1.333e+03	+7.192e+03	+1.063e+04	+0.844
92.000	+1.190e+03	+7.737e+03	+9.986e+03	+0.867
92.100	+3.282e+03	+8.782e+03	+9.270e+03	+0.728
92.200	+2.287e+03	+7.503e+03	+1.057e+04	+0.766
92.300	+2.201e+03	+8.224e+03	+9.626e+03	+0.789
92.400	+2.866e+03	+8.548e+03	+1.084e+04	+0.749
92.500	+1.860e+03	+8.471e+03	+9.102e+03	+0.820
92.600	+2.683e+03	+6.971e+03	+9.411e+03	+0.722
92.700	+5.028e+03	+5.470e+03	+9.533e+03	+0.521
92.800	+3.976e+03	+4.775e+03	+1.037e+04	+0.546
92.900	+4.148e+03	+5.578e+03	+9.365e+03	+0.574
93.000	+5.300e+03	+5.501e+03	+1.058e+04	+0.509
93.100	+3.414e+03	+5.048e+03	+9.305e+03	+0.596
93.200	+4.597e+03	+4.386e+03	+1.060e+04	+0.488
93.300	+5.954e+03	+5.679e+03	+9.792e+03	+0.488
93.400	+5.895e+03	+5.502e+03	+9.990e+03	+0.483
93.500	+4.074e+03	+5.340e+03	+1.114e+04	+0.567
93.600	+4.734e+03	+5.292e+03	+9.968e+03	+0.528
93.700	+5.175e+03	+5.310e+03	+1.004e+04	+0.506
93.800	+6.488e+03	+5.752e+03	+9.875e+03	+0.470
93.900	+4.815e+03	+5.097e+03	+9.587e+03	+0.514
94.000	+4.912e+03	+4.316e+03	+9.808e+03	+0.468
94.100	+4.274e+03	+5.316e+03	+9.132e+03	+0.554
94.200	+6.267e+03	+4.115e+03	+1.030e+04	+0.396
94.300	+4.223e+03	+5.662e+03	+9.150e+03	+0.573
94.400	+6.275e+03	+5.226e+03	+1.029e+04	+0.454
94.500	+5.978e+03	+5.173e+03	+1.058e+04	+0.464
94.600	+5.777e+03	+5.440e+03	+1.061e+04	+0.485
94.700	+4.245e+03	+5.692e+03	+1.091e+04	+0.573
94.800	+5.887e+03	+4.622e+03	+9.959e+03	+0.440
94.900	+2.594e+03	+6.263e+03	+1.080e+04	+0.707
95.000	+2.308e+03	+7.848e+03	+1.151e+04	+0.773
95.100	+2.676e+03	+7.251e+03	+9.765e+03	+0.730
95.200	+1.504e+03	+7.761e+03	+9.644e+03	+0.838
95.300	+1.574e+03	+9.154e+03	+1.001e+04	+0.853
95.400	+7.829e+02	+6.589e+03	+1.106e+04	+0.894
95.500	+3.807e+03	+4.035e+03	+9.633e+03	+0.515
95.600	+4.622e+03	+4.715e+03	+1.064e+04	+0.505
95.700	+4.781e+03	+4.336e+03	+9.013e+03	+0.476
95.800	+4.847e+03	+4.744e+03	+1.057e+04	+0.495
95.900	+4.669e+03	+4.193e+03	+1.011e+04	+0.473
96.000	+4.848e+03	+5.640e+03	+1.194e+04	+0.538
96.100	+4.774e+03	+5.107e+03	+9.494e+03	+0.517
96.200	+3.972e+03	+5.956e+03	+1.000e+04	+0.600
96.300	+6.221e+03	+3.591e+03	+1.038e+04	+0.366
96.400	+5.638e+03	+6.058e+03	+9.236e+03	+0.518
96.500	+4.910e+03	+5.155e+03	+9.052e+03	+0.512
96.600	+5.159e+03	+4.780e+03	+9.384e+03	+0.481
96.700	+4.860e+03	+5.085e+03	+9.766e+03	+0.511
96.800	+4.015e+03	+4.921e+03	+1.049e+04	+0.551
96.900	+5.235e+03	+4.873e+03	+1.019e+04	+0.482
97.000	+5.107e+03	+5.946e+03	+9.715e+03	+0.538
97.100	+4.879e+03	+4.758e+03	+9.372e+03	+0.494
97.200	+4.922e+03	+6.795e+03	+1.021e+04	+0.580
97.300	+6.405e+03	+5.838e+03	+1.012e+04	+0.477
97.400	+5.115e+03	+5.252e+03	+9.052e+03	+0.507
97.500	+4.937e+03	+4.091e+03	+1.082e+04	+0.453
97.600	+5.686e+03	+5.301e+03	+9.499e+03	+0.482
97.700	+1.558e+03	+6.552e+03	+9.654e+03	+0.808
97.800	+1.816e+03	+8.429e+03	+1.030e+04	+0.823
97.900	-6.639e+02	+8.599e+03	+9.791e+03	+1.084
98.000	+1.089e+03	+7.842e+03	+1.020e+04	+0.878
98.100	+1.478e+03	+8.984e+03	+1.117e+04	+0.859
98.200	+1.317e+03	+8.203e+03	+9.549e+03	+0.862
98.300	+1.153e+03	+7.280e+03	+1.049e+04	+0.863
98.400	+8.049e+02	+7.733e+03	+9.181e+03	+0.906
98.500	+1.078e+03	+7.071e+03	+8.161e+03	+0.868
98.600	+1.545e+03	+8.357e+03	+9.673e+03	+0.844
98.700	+2.188e+03	+8.961e+03	+9.564e+03	+0.804
98.800	+1.753e+03	+9.056e+03	+1.050e+04	+0.838
98.900	+1.973e+03	+7.413e+03	+9.780e+03	+0.790
99.000	+1.833e+03	+6.945e+03	+9.731e+03	+0.791
99.100	+2.593e+03	+7.598e+03	+9.718e+03	+0.746
99.200	+1.258e+03	+8.134e+03	+1.019e+04	+0.866
99.300	+1.408e+03	+7.493e+03	+8.878e+03	+0.842
99.400	+1.088e+03	+7.204e+03	+9.660e+03	+0.869
99.500	+2.007e+03	+7.890e+03	+9.659e+03	+0.797
99.600	+2.507e+03	+6.993e+03	+9.560e+03	+0.736
99.700	+1.753e+03	+7.014e+03	+9.612e+03	+0.800
99.800	+2.101e+03	+8.449e+03	+1.108e+04	+0.801
99.900	+1.924e+03	+7.288e+03	+1.122e+04	+0.791
100.000	+7.715e+03	+2.145e+03	+9.450e+03	+0.218
100.100	+6.711e+03	+3.236e+03	+1.051e+04	+0.325
100.200	+7.553e+03	+2.404e+03	+1.076e+04	+0.241
100.300	+7.603e+03	+2.879e+03	+1.020e+04	+0.275
100.400	+7.724e+03	+1.915e+03	+9.355e+03	+0.199
100.500	+7.785e+03	+2.263e+03	+9.348e+03	+0.225
100.600	+7.107e+03	+2.875e+03	+8.900e+03	+0.288
100.700	+9.149e+03	+1.982e+03	+1.105e+04	+0.178
100.800	+7.256e+03	+2.606e+03	+9.600e+03	+0.264
100.900	+8.348e+03	+1.731e+03	+1.013e+04	+0.172
101.000	+8.489e+03	+2.565e+03	+1.013e+04	+0.232
101.100	+6.637e+03	+3.893e+02	+9.471e+03	+0.055
101.200	+6.376e+03	+1.941e+03	+1.106e+04	+0.233
101.300	+7.013e+03	+3.003e+03	+1.105e+04	+0.300
101.400	+7.242e+03	+1.737e+03	+1.036e+04	+0.193
101.500	+7.089e+03	+2.441e+03	+9.926e+03	+0.256
101.600	+7.769e+03	+3.058e+03	+1.026e+04	+0.282
101.700	+8.129e+03	+2.828e+03	+9.865e+03	+0.258
101.800	+8.580e+03	+2.644e+03	+1.102e+04	+0.236
101.900	+7.497e+03	+2.598e+03	+1.075e+04	+0.257
102.000	+6.814e+03	+2.911e+03	+9.568e+03	+0.299
102.100	+8.100e+03	+3.142e+03	+8.897e+03	+0.279
102.200	+6.768e+03	+1.702e+03	+9.984e+03	+0.201
102.300	+6.437e+03	+2.646e+03	+9.821e+03	+0.291
102.400	+6.332e+03	+3.214e+03	+9.228e+03	+0.337
102.500	+7.064e+03	+2.832e+03	+1.044e+04	+0.286
102.600	+7.348e+03	+3.646e+03	+9.706e+03	+0.332
102.700	+5.804e+03	+1.890e+03	+9.645e+03	+0.246
102.800	+7.834e+03	+2.083e+03	+1.144e+04	+0.210
102.900	+7.455e+03	+2.387e+03	+8.437e+03	+0.243
103.000	+6.870e+03	+3.036e+03	+9.959e+03	+0.306
103.100	+7.415e+03	+2.453e+03	+9.998e+03	+0.249
103.200	+6.362e+03	+3.773e+03	+9.717e+03	+0.372
103.300	+5.154e+03	+3.371e+03	+9.626e+03	+0.395
103.400	+3.527e+03	+5.464e+03	+9.567e+03	+0.608
103.500	+4.231e+03	+5.080e+03	+9.939e+03	+0.546
103.600	+5.656e+03	+5.560e+03	+9.451e+03	+0.496
103.700	+4.563e+03	+4.653e+03	+1.046e+04	+0.505
103.800	+5.284e+03	+4.661e+03	+1.071e+04	+0.469
103.900	+6.343e+03	+4.442e+03	+9.074e+03	+0.412
104.000	+7.399e+03	+3.606e+03	+1.124e+04	+0.328
104.100	+7.360e+03	+2.274e+03	+1.017e+04	+0.236
104.200	+8.355e+03	+3.231e+03	+1.092e+04	+0.279
104.300	+7.916e+03	+1.470e+03	+1.028e+04	+0.157
104.400	+7.627e+03	+2.496e+03	+9.102e+03	+0.247
104.500	+7.254e+03	+2.682e+03	+1.011e+04	+0.270
104.600	+7.393e+03	+2.602e+03	+1.057e+04	+0.260
104.700	+7.161e+03	+3.676e+03	+9.969e+03	+0.339
104.800	+6.927e+03	+1.685e+03	+1.070e+04	+0.196
104.900	+7.522e+03	+1.531e+03	+1.012e+04	+0.169
105.000	+7.599e+03	+1.369e+03	+9.141e+03	+0.153
105.100	+6.524e+03	+3.889e+03	+9.973e+03	+0.373
105.200	+7.472e+03	+1.802e+03	+9.474e+03	+0.194
105.300	+7.654e+03	+2.780e+03	+1.058e+04	+0.266
105.400	+7.319e+03	+4.397e+03	+9.860e+03	+0.375
105.500	+6.347e+03	+2.329e+03	+9.288e+03	+0.268
105.600	+7.116e+03	+2.280e+03	+9.981e+03	+0.243
105.700	+7.408e+03	+2.413e+03	+8.795e+03	+0.246
105.800	+6.462e+03	+2.840e+03	+9.738e+03	+0.305
105.900	+7.701e+03	+1.376e+03	+1.070e+04	+0.152
106.000	+7.692e+03	+3.291e+03	+8.924e+03	+0.300
106.100	+8.010e+03	+3.125e+03	+1.001e+04	+0.281
106.200	+8.254e+03	+2.410e+03	+1.017e+04	+0.226
106.300	+6.993e+03	+3.122e+03	+9.348e+03	+0.309
106.400	+8.312e+03	+3.580e+03	+9.847e+03	+0.301
106.500	+7.433e+03	+2.549e+03	+9.786e+03	+0.255
106.600	+7.973e+03	+1.731e+03	+9.581e+03	+0.178
106.700	+7.208e+03	+1.671e+03	+1.072e+04	+0.188
106.800	+8.963e+03	+2.215e+03	+1.017e+04	+0.198
106.900	+8.276e+03	+2.921e+03	+9.664e+03	+0.261
107.000	+7.495e+03	+2.272e+03	+1.037e+04	+0.233
107.100	+8.590e+03	+3.397e+03	+1.117e+04	+0.283
107.200	+6.808e+03	+2.951e+03	+1.025e+04	+0.302
107.300	+7.396e+03	+1.752e+03	+9.858e+03	+0.192
107.400	+7.679e+03	+3.047e+03	+9.354e+03	+0.284
107.500	+7.412e+03	+3.477e+03	+9.265e+03	+0.319
107.600	+6.487e+03	+3.325e+03	+1.035e+04	+0.339
107.700	+6.817e+03	+1.734e+03	+1.079e+04	+0.203
107.800	+9.054e+03	+3.256e+03	+9.417e+03	+0.265
107.900	+6.817e+03	+2.073e+03	+9.968e+03	+0.233
108.000	+7.628e+03	+2.351e+03	+9.358e+03	+0.236
108.100	+8.350e+03	+3.054e+03	+1.054e+04	+0.268
108.200	+8.615e+03	+1.913e+03	+8.958e+03	+0.182
108.300	+7.671e+03	+2.565e+03	+1.025e+04	+0.251
108.400	+8.148e+03	+3.825e+03	+9.246e+03	+0.319
108.500	+8.536e+03	+2.510e+03	+1.016e+04	+0.227
108.600	+7.206e+03	+3.759e+03	+1.052e+04	+0.343
108.700	+8.177e+03	+3.278e+03	+1.029e+04	+0.286
108.800	+6.360e+03	+4.360e+03	+8.679e+03	+0.407
108.900	+7.518e+03	+3.717e+03	+9.527e+03	+0.331
109.000	+4.357e+03	+4.392e+03	+9.236e+03	+0.502
109.100	+4.417e+03	+5.008e+03	+9.805e+03	+0.531
109.200	+5.133e+03	+4.511e+03	+1.042e+04	+0.468
109.300	+5.614e+03	+5.365e+03	+1.076e+04	+0.489
109.400	+3.821e+03	+5.888e+03	+9.589e+03	+0.606
109.500	+5.070e+03	+4.052e+03	+9.517e+03	+0.444
109.600	+5.349e+03	+5.159e+03	+9.310e+03	+0.491
109.700	+3.078e+03	+5.139e+03	+1.014e+04	+0.625
109.800	+3.446e+03	+7.359e+03	+1.102e+04	+0.681
109.900	+3.074e+03	+9.119e+03	+1.101e+04	+0.748
110.000	+2.673e+03	+7.501e+03	+1.056e+04	+0.737
110.100	+1.669e+03	+8.069e+03	+9.950e+03	+0.829
110.200	+2.870e+03	+8.002e+03	+9.725e+03	+0.736
110.300	+2.848e+03	+8.788e+03	+1.055e+04	+0.755
110.400	+2.865e+03	+6.565e+03	+9.546e+03	+0.696
110.500	+1.385e+03	+7.054e+03	+9.328e+03	+0.836
110.600	+2.023e+03	+7.880e+03	+1.112e+04	+0.796
110.700	+1.740e+03	+8.591e+03	+9.065e+03	+0.832
110.800	+1.886e+03	+8.919e+03	+9.501e+03	+0.825
110.900	+2.475e+03	+8.839e+03	+9.836e+03	+0.781
111.000	+2.374e+03	+6.651e+03	+1.105e+04	+0.737
111.100	+1.896e+03	+7.900e+03	+8.080e+03	+0.806
111.200	+1.918e+03	+7.390e+03	+9.823e+03	+0.794
111.300	+1.141e+03	+7.055e+03	+9.323e+03	+0.861
111.400	+3.496e+03	+6.533e+03	+9.917e+03	+0.651
111.500	+7.079e+03	+2.592e+03	+1.049e+04	+0.268
111.600	+8.043e+03	+1.485e+03	+9.374e+03	+0.156
111.700	+7.795e+03	+1.958e+03	+9.946e+03	+0.201
111.800	+7.535e+03	+2.889e+03	+9.905e+03	+0.277
111.900	+8.616e+03	+1.296e+03	+8.492e+03	+0.131
112.000	+7.872e+03	+3.200e+03	+1.033e+04	+0.289
112.100	+7.159e+03	+2.420e+03	+1.047e+04	+0.253
112.200	+7.449e+03	+1.621e+03	+1.128e+04	+0.179
112.300	+8.521e+03	+2.902e+03	+9.286e+03	+0.254
112.400	+7.155e+03	+3.070e+03	+9.171e+03	+0.300
112.500	+7.268e+03	+3.083e+03	+9.604e+03	+0.298
112.600	+6.558e+03	+4.162e+03	+9.917e+03	+0.388
112.700	+7.703e+03	+2.281e+03	+9.404e+03	+0.228
112.800	+8.341e+03	+3.361e+03	+9.091e+03	+0.287
112.900	+8.529e+03	+2.661e+03	+9.834e+03	+0.238
113.000	+8.841e+03	+2.506e+03	+1.016e+04	+0.221
113.100	+9.112e+03	+2.509e+03	+9.569e+03	+0.216
113.200	+8.122e+03	+1.696e+03	+8.724e+03	+0.173
113.300	+9.600e+03	+3.183e+03	+1.019e+04	+0.249
113.400	+7.242e+03	+2.341e+03	+1.015e+04	+0.244
113.500	+8.215e+03	+2.429e+03	+8.701e+03	+0.228
113.600	+7.049e+03	+2.556e+03	+1.123e+04	+0.266
113.700	+7.254e+03	+2.567e+03	+1.172e+04	+0.261
113.800	+3.531e+03	+6.307e+03	+1.006e+04	+0.641
113.900	+3.762e+03	+3.621e+03	+9.055e+03	+0.491
114.000	+5.142e+03	+4.904e+03	+9.792e+03	+0.488
114.100	+6.223e+03	+4.589e+03	+9.655e+03	+0.424
114.200	+5.436e+03	+5.370e+03	+1.031e+04	+0.497
114.300	+5.208e+03	+4.220e+03	+1.026e+04	+0.448
114.400	+4.797e+03	+4.746e+03	+9.226e+03	+0.497
114.500	+4.881e+03	+4.776e+03	+9.185e+03	+0.495
114.600	+3.720e+03	+5.277e+03	+9.991e+03	+0.587
114.700	+3.850e+03	+6.157e+03	+1.068e+04	+0.615
114.800	+4.547e+03	+5.454e+03	+1.062e+04	+0.545
114.900	+4.203e+03	+5.212e+03	+1.077e+04	+0.554
115.000	+3.541e+03	+8.466e+03	+9.088e+03	+0.705
115.100	+2.296e+03	+8.063e+03	+9.514e+03	+0.778
115.200	+1.490e+03	+6.864e+03	+9.133e+03	+0.822
115.300	+1.417e+03	+8.230e+03	+1.067e+04	+0.853
115.400	+1.575e+03	+7.232e+03	+9.860e+03	+0.821
115.500	+2.372e+03	+7.725e+03	+8.981e+03	+0.765
115.600	+3.865e+03	+8.276e+03	+1.036e+04	+0.682
115.700	+1.865e+03	+7.443e+03	+1.008e+04	+0.800
115.800	+7.103e+02	+7.916e+03	+9.468e+03	+0.918
115.900	+9.222e+02	+7.385e+03	+9.741e+03	+0.889
116.000	+1.869e+03	+8.342e+03	+9.323e+03	+0.817
116.100	+2.243e+03	+8.396e+03	+1.142e+04	+0.789
116.200	+1.851e+03	+8.679e+03	+9.118e+03	+0.824
116.300	+1.878e+03	+7.952e+03	+1.083e+04	+0.809
116.400	+3.320e+03	+8.649e+03	+1.021e+04	+0.723
116.500	+1.216e+03	+7.409e+03	+1.158e+04	+0.859
116.600	+4.081e+03	+6.149e+03	+8.913e+03	+0.601
116.700	+3.277e+03	+8.711e+03	+1.046e+04	+0.727
116.800	+2.790e+03	+7.396e+03	+9.464e+03	+0.726
116.900	+1.772e+03	+9.295e+03	+1.108e+04	+0.840
117.000	+2.004e+03	+7.805e+03	+9.330e+03	+0.796
117.100	+2.691e+03	+7.725e+03	+9.483e+03	+0.742
117.200	+2.335e+03	+6.771e+03	+1.136e+04	+0.744
117.300	+2.103e+03	+8.561e+03	+1.001e+04	+0.803
117.400	+1.699e+03	+7.130e+03	+9.453e+03	+0.808
117.500	+4.606e+03	+4.160e+03	+9.676e+03	+0.475
117.600	+6.894e+03	+2.136e+03	+1.047e+04	+0.237
117.700	+7.223e+03	+1.280e+03	+9.851e+03	+0.150
117.800	+5.203e+03	+4.191e+03	+1.026e+04	+0.446
117.900	+4.871e+03	+4.384e+03	+9.516e+03	+0.474
118.000	+5.326e+03	+4.882e+03	+1.039e+04	+0.478
118.100	+4.807e+03	+5.413e+03	+9.687e+03	+0.530
118.200	+4.008e+03	+4.547e+03	+1.021e+04	+0.532
118.300	+5.239e+03	+5.068e+03	+9.230e+03	+0.492
118.400	+5.638e+03	+5.291e+03	+1.022e+04	+0.484
118.500	+5.241e+03	+6.232e+03	+7.774e+03	+0.543
118.600	+4.973e+03	+4.187e+03	+9.448e+03	+0.457
118.700	+4.714e+03	+5.665e+03	+8.880e+03	+0.546
118.800	+5.391e+03	+5.457e+03	+1.088e+04	+0.503
118.900	+5.434e+03	+5.360e+03	+1.057e+04	+0.497
119.000	+4.707e+03	+4.937e+03	+9.371e+03	+0.512
119.100	+5.563e+03	+5.497e+03	+7.935e+03	+0.497
119.200	+4.445e+03	+5.106e+03	+9.935e+03	+0.535
119.300	+4.121e+03	+4.891e+03	+9.540e+03	+0.543
119.400	+6.044e+03	+4.151e+03	+9.401e+03	+0.407
119.500	+4.503e+03	+6.004e+03	+1.020e+04	+0.571
119.600	+5.371e+03	+5.149e+03	+1.074e+04	+0.489
119.700	+4.703e+03	+4.903e+03	+9.646e+03	+0.510
119.800	+1.565e+03	+8.286e+03	+1.128e+04	+0.841
119.900	+2.545e+03	+8.014e+03	+1.015e+04	+0.759
120.000	+2.996e+03	+7.613e+03	+9.191e+03	+0.718
120.100	+1.699e+03	+7.776e+03	+1.029e+04	+0.821
120.200	+1.521e+03	+8.776e+03	+1.015e+04	+0.852
120.300	+1.773e+03	+8.034e+03	+9.189e+03	+0.819
120.400	+3.277e+03	+6.141e+03	+1.005e+04	+0.652
120.500	+5.015e+03	+4.468e+03	+9.434e+03	+0.471
120.600	+4.600e+03	+6.045e+03	+9.189e+03	+0.568
120.700	+5.492e+03	+5.100e+03	+1.075e+04	+0.482
120.800	+4.698e+03	+5.416e+03	+1.243e+04	+0.535
120.900	+4.923e+03	+3.508e+03	+9.148e+03	+0.416
121.000	+6.282e+03	+5.092e+03	+9.953e+03	+0.448
121.100	+5.473e+03	+4.299e+03	+1.007e+04	+0.440
121.200	+5.181e+03	+5.489e+03	+9.631e+03	+0.514
121.300	+5.110e+03	+4.885e+03	+1.013e+04	+0.489
121.400	+5.077e+03	+3.157e+03	+9.737e+03	+0.383
121.500	+3.982e+03	+4.152e+03	+9.992e+03	+0.510
121.600	+4.828e+03	+4.662e+03	+9.910e+03	+0.491
121.700	+4.892e+03	+7.363e+03	+9.507e+03	+0.601
121.800	+5.130e+03	+5.290e+03	+9.860e+03	+0.508
121.900	+5.118e+03	+4.287e+03	+9.814e+03	+0.456
122.000	+5.363e+03	+5.433e+03	+8.738e+03	+0.503
122.100	+5.592e+03	+5.996e+03	+1.002e+04	+0.517
122.200	+6.230e+03	+5.241e+03	+9.513e+03	+0.457
122.300	+7.343e+03	+4.374e+03	+1.058e+04	+0.373
122.400	+5.729e+03	+4.518e+03	+9.387e+03	+0.441
122.500	+5.362e+03	+4.321e+03	+8.893e+03	+0.446
122.600	+6.021e+03	+5.824e+03	+9.014e+03	+0.492
122.700	+5.467e+03	+3.804e+03	+9.341e+03	+0.410
122.800	+5.529e+03	+4.437e+03	+9.324e+03	+0.445
122.900	+3.433e+03	+4.410e+03	+9.871e+03	+0.562
123.000	+5.852e+03	+3.875e+03	+9.919e+03	+0.398
123.100	+5.584e+03	+4.926e+03	+1.040e+04	+0.469
123.200	+4.970e+03	+5.053e+03	+9.210e+03	+0.504
123.300	+4.855e+03	+6.184e+03	+9.773e+03	+0.560
123.400	+4.313e+03	+4.226e+03	+9.721e+03	+0.495
123.500	+4.797e+03	+5.350e+03	+1.003e+04	+0.527
123.600	+5.034e+03	+4.979e+03	+8.789e+03	+0.497
123.700	+5.036e+03	+5.227e+03	+8.808e+03	+0.509
123.800	+5.357e+03	+5.228e+03	+9.574e+03	+0.494
123.900	+5.602e+03	+4.223e+03	+1.096e+04	+0.430
124.000	+5.237e+03	+5.269e+03	+1.048e+04	+0.502
124.100	+1.881e+03	+8.288e+03	+9.714e+03	+0.815
124.200	+1.621e+03	+7.743e+03	+1.054e+04	+0.827
124.300	+2.044e+03	+8.689e+03	+9.822e+03	+0.810
124.400	+2.065e+03	+7.988e+03	+1.006e+04	+0.795
124.500	+1.407e+03	+8.046e+03	+1.028e+04	+0.851
124.600	+1.463e+03	+8.148e+03	+1.121e+04	+0.848
124.700	+1.802e+03	+9.226e+03	+1.000e+04	+0.837
124.800	+3.065e+03	+7.406e+03	+1.035e+04	+0.707
124.900	+1.669e+03	+9.449e+03	+1.134e+04	+0.850
125.000	+1.903e+03	+7.839e+03	+1.002e+04	+0.805
125.100	+1.986e+03	+9.287e+03	+1.067e+04	+0.824
125.200	+1.263e+03	+8.392e+03	+9.313e+03	+0.869
125.300	+2.120e+03	+8.241e+03	+9.467e+03	+0.795
125.400	+2.548e+03	+8.210e+03	+9.285e+03	+0.763
125.500	+4.227e+02	+7.837e+03	+1.074e+04	+0.949
125.600	+1.957e+03	+7.281e+03	+7.855e+03	+0.788
125.700	+1.435e+03	+8.591e+03	+9.702e+03	+0.857
125.800	+2.478e+03	+8.781e+03	+9.450e+03	+0.780
125.900	+3.131e+03	+8.047e+03	+1.074e+04	+0.720
126.000	+2.190e+03	+7.536e+03	+9.621e+03	+0.775
126.100	+1.310e+03	+7.257e+03	+8.939e+03	+0.847
126.200	+2.557e+03	+6.864e+03	+1.026e+04	+0.729
126.300	+2.697e+03	+7.780e+03	+9.962e+03	+0.743
126.400	+1.156e+03	+6.258e+03	+9.097e+03	+0.844
