%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.156e+03	+5.042e+03	+1.022e+04	+0.450
84.400	+6.912e+03	+4.956e+03	+1.081e+04	+0.418
84.500	+7.483e+03	+2.879e+03	+9.520e+03	+0.278
84.600	+5.995e+03	+1.931e+03	+1.046e+04	+0.244
84.700	+8.003e+03	+3.544e+03	+9.989e+03	+0.307
84.800	+6.813e+03	+5.946e+02	+9.938e+03	+0.080
84.900	+8.512e+03	+1.785e+03	+1.001e+04	+0.173
85.000	+7.037e+03	+2.508e+03	+9.842e+03	+0.263
85.100	+7.829e+03	+1.959e+03	+9.215e+03	+0.200
85.200	+7.788e+03	+2.836e+03	+1.012e+04	+0.267
85.300	+7.250e+03	+2.568e+03	+9.532e+03	+0.262
85.400	+6.627e+03	+2.643e+03	+1.207e+04	+0.285
85.500	+7.771e+03	+3.901e+03	+9.258e+03	+0.334
85.600	+7.478e+03	+3.828e+03	+1.056e+04	+0.339
85.700	+7.472e+03	+1.574e+03	+1.040e+04	+0.174
85.800	+7.419e+03	+1.731e+03	+1.136e+04	+0.189
85.900	+7.618e+03	+2.329e+03	+1.001e+04	+0.234
86.000	+6.636e+03	+1.902e+03	+9.920e+03	+0.223
86.100	+7.814e+03	+2.354e+03	+1.055e+04	+0.231
86.200	+7.963e+03	+1.099e+03	+9.631e+03	+0.121
86.300	+7.662e+03	+1.469e+03	+8.528e+03	+0.161
86.400	+7.955e+03	+2.974e+03	+9.641e+03	+0.272
86.500	+7.568e+03	+5.328e+02	+1.084e+04	+0.066
86.600	+8.035e+03	+1.814e+03	+9.418e+03	+0.184
86.700	+7.581e+03	+2.026e+03	+9.061e+03	+0.211
86.800	+8.303e+03	+3.035e+03	+1.064e+04	+0.268
86.900	+8.271e+03	+1.264e+03	+1.052e+04	+0.133
87.000	+6.668e+03	+3.141e+03	+1.092e+04	+0.320
87.100	+6.496e+03	+2.842e+03	+9.228e+03	+0.304
87.200	+7.997e+03	+2.814e+03	+1.101e+04	+0.260
87.300	+6.763e+03	+2.564e+03	+1.036e+04	+0.275
87.400	+7.035e+03	+2.160e+03	+9.424e+03	+0.235
87.500	+7.767e+03	+2.594e+03	+1.039e+04	+0.250
87.600	+7.185e+03	+2.344e+03	+9.462e+03	+0.246
87.700	+7.914e+03	+1.926e+03	+9.262e+03	+0.196
87.800	+7.334e+03	+2.503e+03	+1.004e+04	+0.254
87.900	+7.863e+03	+4.024e+03	+9.607e+03	+0.338
88.000	+7.849e+03	+1.867e+03	+1.141e+04	+0.192
88.100	+6.369e+03	+2.133e+03	+1.146e+04	+0.251
88.200	+7.689e+03	+2.437e+03	+1.013e+04	+0.241
88.300	+8.183e+03	+4.107e+03	+9.366e+03	+0.334
88.400	+7.397e+03	+3.322e+03	+9.173e+03	+0.310
88.500	+7.778e+03	+2.920e+03	+1.165e+04	+0.273
88.600	+7.064e+03	+3.325e+03	+8.946e+03	+0.320
88.700	+7.758e+03	+3.329e+03	+8.951e+03	+0.300
88.800	+8.083e+03	+2.494e+03	+9.624e+03	+0.236
88.900	+7.273e+03	+3.139e+03	+9.216e+03	+0.302
89.000	+7.409e+03	+2.528e+03	+8.496e+03	+0.254
89.100	+5.987e+03	+4.129e+03	+1.045e+04	+0.408
89.200	+6.221e+03	+3.747e+03	+9.603e+03	+0.376
89.300	+4.786e+03	+5.085e+03	+1.042e+04	+0.515
89.400	+6.479e+03	+4.237e+03	+1.052e+04	+0.395
89.500	+4.411e+03	+6.024e+03	+9.733e+03	+0.577
89.600	+5.656e+03	+3.939e+03	+9.999e+03	+0.411
89.700	+6.060e+03	+6.513e+03	+9.472e+03	+0.518
89.800	+4.378e+03	+5.398e+03	+1.043e+04	+0.552
89.900	+5.058e+03	+5.194e+03	+1.037e+04	+0.507
90.000	+5.519e+03	+5.744e+03	+9.163e+03	+0.510
90.100	+5.395e+03	+5.110e+03	+1.046e+04	+0.486
90.200	+6.010e+03	+3.952e+03	+1.026e+04	+0.397
90.300	+5.053e+03	+4.786e+03	+9.177e+03	+0.486
90.400	+5.323e+03	+4.216e+03	+9.558e+03	+0.442
90.500	+4.729e+03	+5.035e+03	+1.033e+04	+0.516
90.600	+5.885e+03	+5.152e+03	+9.031e+03	+0.467
90.700	+5.639e+03	+5.795e+03	+9.889e+03	+0.507
90.800	+6.594e+03	+5.181e+03	+9.615e+03	+0.440
90.900	+5.073e+03	+5.650e+03	+1.050e+04	+0.527
91.000	+6.018e+03	+4.783e+03	+1.003e+04	+0.443
91.100	+4.906e+03	+4.264e+03	+1.048e+04	+0.465
91.200	+4.627e+03	+4.293e+03	+1.005e+04	+0.481
91.300	+5.530e+03	+5.066e+03	+9.514e+03	+0.478
91.400	+4.895e+03	+4.733e+03	+9.445e+03	+0.492
91.500	+4.942e+03	+5.990e+03	+9.211e+03	+0.548
91.600	+4.363e+03	+5.395e+03	+1.064e+04	+0.553
91.700	+5.071e+03	+4.705e+03	+1.060e+04	+0.481
91.800	+5.699e+03	+4.468e+03	+9.999e+03	+0.439
91.900	+4.547e+03	+4.806e+03	+1.001e+04	+0.514
92.000	+5.532e+03	+4.942e+03	+9.791e+03	+0.472
92.100	+5.369e+03	+4.779e+03	+1.076e+04	+0.471
92.200	+4.786e+03	+5.340e+03	+9.899e+03	+0.527
92.300	+4.854e+03	+4.756e+03	+1.005e+04	+0.495
92.400	+4.969e+03	+5.454e+03	+9.793e+03	+0.523
92.500	+4.784e+03	+4.251e+03	+1.131e+04	+0.470
92.600	+5.820e+03	+3.723e+03	+8.171e+03	+0.390
92.700	+5.850e+03	+5.725e+03	+9.726e+03	+0.495
92.800	+5.190e+03	+4.253e+03	+9.789e+03	+0.450
92.900	+3.378e+03	+4.276e+03	+1.082e+04	+0.559
93.000	+5.289e+03	+5.104e+03	+9.999e+03	+0.491
93.100	+5.473e+03	+4.747e+03	+9.050e+03	+0.464
93.200	+5.155e+03	+4.520e+03	+1.091e+04	+0.467
93.300	+4.132e+03	+4.483e+03	+1.048e+04	+0.520
93.400	+5.091e+03	+4.901e+03	+1.111e+04	+0.490
93.500	+5.245e+03	+6.026e+03	+1.056e+04	+0.535
93.600	+4.262e+03	+4.633e+03	+1.028e+04	+0.521
93.700	+5.226e+03	+4.956e+03	+9.676e+03	+0.487
93.800	+4.312e+03	+5.162e+03	+9.848e+03	+0.545
93.900	+5.104e+03	+4.834e+03	+9.724e+03	+0.486
94.000	+6.030e+03	+5.795e+03	+9.107e+03	+0.490
94.100	+5.053e+03	+4.086e+03	+9.455e+03	+0.447
94.200	+4.649e+03	+6.826e+03	+1.049e+04	+0.595
94.300	+4.082e+03	+4.526e+03	+8.166e+03	+0.526
94.400	+4.432e+03	+6.109e+03	+9.429e+03	+0.580
94.500	+4.859e+03	+5.267e+03	+9.736e+03	+0.520
94.600	+5.004e+03	+5.671e+03	+1.029e+04	+0.531
94.700	+5.150e+03	+5.323e+03	+1.016e+04	+0.508
94.800	+5.853e+03	+6.297e+03	+9.735e+03	+0.518
94.900	+5.168e+03	+4.645e+03	+1.004e+04	+0.473
95.000	+5.165e+03	+4.634e+03	+9.969e+03	+0.473
95.100	+6.030e+03	+6.220e+03	+1.097e+04	+0.508
95.200	+5.327e+03	+6.030e+03	+9.185e+03	+0.531
95.300	+4.502e+03	+4.443e+03	+1.020e+04	+0.497
95.400	+4.505e+03	+5.280e+03	+8.738e+03	+0.540
95.500	+5.119e+03	+5.160e+03	+8.627e+03	+0.502
95.600	+5.999e+03	+4.808e+03	+9.542e+03	+0.445
95.700	+5.325e+03	+5.090e+03	+1.005e+04	+0.489
95.800	+5.912e+03	+6.087e+03	+1.061e+04	+0.507
95.900	+5.359e+03	+4.189e+03	+9.205e+03	+0.439
96.000	+6.006e+03	+4.821e+03	+9.206e+03	+0.445
96.100	+4.045e+03	+5.575e+03	+8.979e+03	+0.580
96.200	+6.625e+03	+5.123e+03	+1.120e+04	+0.436
96.300	+3.174e+03	+8.322e+03	+1.104e+04	+0.724
96.400	+4.595e+03	+5.110e+03	+1.020e+04	+0.527
96.500	+7.067e+03	+2.869e+03	+1.030e+04	+0.289
96.600	+7.413e+03	+2.503e+03	+7.942e+03	+0.252
96.700	+7.503e+03	+2.314e+03	+1.080e+04	+0.236
96.800	+5.854e+03	+2.117e+03	+9.763e+03	+0.266
96.900	+5.962e+03	+3.734e+03	+1.025e+04	+0.385
97.000	+6.735e+03	+2.249e+03	+9.881e+03	+0.250
97.100	+8.855e+03	+2.307e+03	+9.172e+03	+0.207
97.200	+6.067e+03	+5.176e+02	+8.741e+03	+0.079
97.300	+7.503e+03	+2.324e+03	+1.003e+04	+0.237
97.400	+7.510e+03	+2.471e+03	+9.708e+03	+0.248
97.500	+8.737e+03	+1.977e+03	+9.334e+03	+0.185
97.600	+7.079e+03	+1.851e+03	+9.146e+03	+0.207
97.700	+6.216e+03	+2.630e+03	+1.063e+04	+0.297
97.800	+6.938e+03	+1.234e+03	+9.979e+03	+0.151
97.900	+6.733e+03	+2.657e+03	+9.434e+03	+0.283
98.000	+7.584e+03	+3.453e+03	+1.177e+04	+0.313
98.100	+7.594e+03	+2.458e+03	+9.325e+03	+0.245
98.200	+6.351e+03	+1.271e+03	+1.043e+04	+0.167
98.300	+7.643e+03	+2.123e+03	+1.041e+04	+0.217
98.400	+8.224e+03	+2.244e+03	+1.008e+04	+0.214
98.500	+7.106e+03	+2.631e+03	+1.005e+04	+0.270
98.600	+6.535e+03	+3.042e+03	+1.156e+04	+0.318
98.700	+7.548e+03	+2.828e+03	+9.497e+03	+0.273
98.800	+7.102e+03	+2.105e+03	+9.416e+03	+0.229
98.900	+6.715e+03	+2.907e+03	+1.014e+04	+0.302
99.000	+8.341e+03	+3.231e+03	+9.774e+03	+0.279
99.100	+5.737e+03	+1.998e+03	+1.064e+04	+0.258
99.200	+6.998e+03	+2.793e+03	+1.074e+04	+0.285
99.300	+6.893e+03	+2.378e+03	+1.043e+04	+0.256
99.400	+5.740e+03	+3.613e+03	+9.007e+03	+0.386
99.500	+4.795e+03	+5.422e+03	+1.133e+04	+0.531
99.600	+5.251e+03	+3.442e+03	+1.032e+04	+0.396
99.700	+4.675e+03	+4.623e+03	+1.022e+04	+0.497
99.800	+5.649e+03	+4.320e+03	+1.023e+04	+0.433
99.900	+5.553e+03	+3.971e+03	+1.061e+04	+0.417
100.000	+5.950e+03	+4.876e+03	+1.039e+04	+0.450
100.100	+2.992e+03	+6.177e+03	+9.143e+03	+0.674
100.200	+2.462e+03	+9.674e+03	+8.685e+03	+0.797
100.300	+1.607e+03	+8.330e+03	+1.060e+04	+0.838
100.400	+2.392e+03	+7.216e+03	+1.042e+04	+0.751
100.500	+1.192e+03	+8.443e+03	+9.619e+03	+0.876
100.600	+7.925e+02	+7.879e+03	+1.085e+04	+0.909
100.700	+1.349e+03	+8.064e+03	+1.011e+04	+0.857
100.800	+1.830e+03	+8.045e+03	+8.937e+03	+0.815
100.900	+2.701e+03	+7.307e+03	+1.105e+04	+0.730
101.000	+2.723e+03	+6.435e+03	+1.046e+04	+0.703
101.100	+7.801e+03	+2.014e+03	+9.081e+03	+0.205
101.200	+7.478e+03	+2.090e+03	+1.113e+04	+0.218
101.300	+6.860e+03	+3.151e+03	+1.046e+04	+0.315
101.400	+7.875e+03	+2.664e+03	+1.077e+04	+0.253
101.500	+7.161e+03	+2.528e+03	+1.131e+04	+0.261
101.600	+5.038e+03	+2.398e+03	+9.468e+03	+0.322
101.700	+8.602e+03	+1.400e+03	+9.640e+03	+0.140
101.800	+6.962e+03	+2.116e+03	+1.205e+04	+0.233
101.900	+7.381e+03	+2.279e+03	+1.053e+04	+0.236
102.000	+7.727e+03	+1.875e+03	+1.112e+04	+0.195
102.100	+8.145e+03	+3.811e+03	+8.962e+03	+0.319
102.200	+6.405e+03	+2.239e+03	+9.788e+03	+0.259
102.300	+7.869e+03	+3.307e+03	+9.936e+03	+0.296
102.400	+7.763e+03	+4.336e+03	+9.050e+03	+0.358
102.500	+7.123e+03	+2.875e+03	+1.048e+04	+0.288
102.600	+7.943e+03	+3.977e+03	+9.455e+03	+0.334
102.700	+5.736e+03	+3.093e+03	+1.033e+04	+0.350
102.800	+8.363e+03	+3.019e+03	+1.046e+04	+0.265
102.900	+7.323e+03	+1.605e+03	+9.359e+03	+0.180
103.000	+7.836e+03	+2.154e+03	+9.551e+03	+0.216
103.100	+7.506e+03	+2.633e+03	+1.007e+04	+0.260
103.200	+7.911e+03	+1.880e+03	+1.092e+04	+0.192
103.300	+5.662e+03	+3.380e+03	+1.053e+04	+0.374
103.400	+7.451e+03	+2.383e+03	+9.694e+03	+0.242
103.500	+7.308e+03	+8.972e+02	+1.085e+04	+0.109
103.600	+6.408e+03	+2.259e+03	+9.146e+03	+0.261
103.700	+7.443e+03	+2.455e+03	+9.990e+03	+0.248
103.800	+7.564e+03	+2.608e+03	+9.763e+03	+0.256
103.900	+6.958e+03	+2.319e+03	+8.778e+03	+0.250
104.000	+6.483e+03	+2.289e+03	+1.060e+04	+0.261
104.100	+8.001e+03	+2.957e+03	+1.091e+04	+0.270
104.200	+6.571e+03	+3.555e+03	+1.030e+04	+0.351
104.300	+4.395e+03	+5.556e+03	+9.835e+03	+0.558
104.400	+1.934e+03	+7.849e+03	+9.794e+03	+0.802
104.500	+2.460e+03	+7.951e+03	+1.100e+04	+0.764
104.600	+8.735e+02	+6.655e+03	+1.040e+04	+0.884
104.700	+2.286e+03	+7.753e+03	+9.348e+03	+0.772
104.800	+1.378e+03	+8.947e+03	+8.793e+03	+0.867
104.900	+2.399e+03	+8.341e+03	+9.775e+03	+0.777
105.000	+1.845e+03	+7.942e+03	+1.045e+04	+0.811
105.100	+1.925e+03	+8.306e+03	+9.783e+03	+0.812
105.200	+2.098e+03	+9.026e+03	+8.930e+03	+0.811
105.300	+1.347e+03	+7.930e+03	+1.073e+04	+0.855
105.400	+1.826e+03	+7.141e+03	+9.932e+03	+0.796
105.500	+2.934e+03	+9.730e+03	+9.768e+03	+0.768
105.600	+3.408e+03	+7.910e+03	+1.041e+04	+0.699
105.700	+3.131e+03	+7.453e+03	+9.504e+03	+0.704
105.800	+1.498e+03	+9.202e+03	+1.016e+04	+0.860
105.900	+2.003e+03	+8.143e+03	+8.855e+03	+0.803
106.000	+2.412e+03	+8.505e+03	+1.140e+04	+0.779
106.100	+1.921e+03	+7.031e+03	+9.548e+03	+0.785
106.200	+2.251e+03	+8.013e+03	+9.574e+03	+0.781
106.300	+5.770e+02	+7.587e+03	+1.029e+04	+0.929
106.400	+2.398e+03	+8.608e+03	+1.173e+04	+0.782
106.500	+2.703e+03	+8.755e+03	+1.157e+04	+0.764
106.600	+8.465e+02	+7.956e+03	+1.006e+04	+0.904
106.700	+1.046e+03	+6.855e+03	+1.008e+04	+0.868
106.800	+2.837e+03	+6.915e+03	+1.058e+04	+0.709
106.900	+2.620e+03	+8.385e+03	+9.626e+03	+0.762
107.000	+2.459e+03	+8.748e+03	+9.637e+03	+0.781
107.100	+5.371e+03	+4.192e+03	+1.001e+04	+0.438
107.200	+7.196e+03	+2.200e+03	+9.621e+03	+0.234
107.300	+6.566e+03	+2.691e+03	+8.871e+03	+0.291
107.400	+9.546e+03	+3.653e+03	+9.131e+03	+0.277
107.500	+8.534e+03	+2.909e+03	+1.096e+04	+0.254
107.600	+7.651e+03	+2.844e+03	+9.265e+03	+0.271
107.700	+8.149e+03	+3.090e+03	+9.544e+03	+0.275
107.800	+7.731e+03	+2.974e+03	+1.075e+04	+0.278
107.900	+7.129e+03	+2.044e+03	+9.774e+03	+0.223
108.000	+7.267e+03	+3.216e+03	+8.432e+03	+0.307
108.100	+7.207e+03	+2.757e+03	+8.379e+03	+0.277
108.200	+7.760e+03	+3.077e+03	+1.057e+04	+0.284
108.300	+7.529e+03	+3.010e+03	+9.488e+03	+0.286
108.400	+7.956e+03	+2.745e+03	+1.153e+04	+0.256
108.500	+7.318e+03	+2.773e+03	+1.029e+04	+0.275
108.600	+8.265e+03	+2.375e+03	+1.016e+04	+0.223
108.700	+8.075e+03	+2.018e+02	+9.229e+03	+0.024
108.800	+7.821e+03	+3.172e+03	+1.055e+04	+0.289
108.900	+7.374e+03	+1.721e+03	+9.026e+03	+0.189
109.000	+7.071e+03	+2.202e+03	+9.040e+03	+0.237
109.100	+8.362e+03	+1.953e+03	+9.517e+03	+0.189
109.200	+7.513e+03	+2.546e+03	+9.982e+03	+0.253
109.300	+7.338e+03	+1.826e+03	+9.408e+03	+0.199
109.400	+7.108e+03	+1.471e+03	+1.086e+04	+0.171
109.500	+7.039e+03	+3.291e+03	+1.063e+04	+0.319
109.600	+7.256e+03	+2.106e+03	+9.661e+03	+0.225
109.700	+6.316e+03	+1.918e+03	+1.137e+04	+0.233
109.800	+7.711e+03	+3.811e+03	+1.059e+04	+0.331
109.900	+6.228e+03	+2.255e+03	+1.066e+04	+0.266
110.000	+8.625e+03	+3.789e+03	+9.441e+03	+0.305
110.100	+7.253e+03	+1.843e+03	+8.988e+03	+0.203
110.200	+7.820e+03	+3.493e+03	+1.063e+04	+0.309
110.300	+8.011e+03	+2.116e+03	+1.049e+04	+0.209
110.400	+7.993e+03	+1.656e+03	+9.600e+03	+0.172
110.500	+8.107e+03	+2.207e+03	+1.051e+04	+0.214
110.600	+7.890e+03	+3.708e+03	+1.054e+04	+0.320
110.700	+7.274e+03	+2.801e+03	+1.023e+04	+0.278
110.800	+7.726e+03	+3.045e+03	+9.865e+03	+0.283
110.900	+7.344e+03	+3.072e+03	+9.784e+03	+0.295
111.000	+8.333e+03	+3.338e+03	+1.010e+04	+0.286
111.100	+8.792e+03	+3.323e+03	+1.050e+04	+0.274
111.200	+7.391e+03	+2.408e+03	+1.070e+04	+0.246
111.300	+7.027e+03	+2.778e+03	+8.942e+03	+0.283
111.400	+6.721e+03	+2.302e+03	+9.391e+03	+0.255
111.500	+6.427e+03	+3.773e+03	+1.066e+04	+0.370
111.600	+7.662e+03	+3.027e+03	+8.659e+03	+0.283
111.700	+5.112e+03	+5.590e+03	+1.009e+04	+0.522
111.800	+4.556e+03	+5.929e+03	+8.981e+03	+0.565
111.900	+5.480e+03	+5.236e+03	+9.812e+03	+0.489
112.000	+5.041e+03	+5.772e+03	+1.067e+04	+0.534
112.100	+3.996e+03	+5.934e+03	+1.123e+04	+0.598
112.200	+7.260e+03	+6.202e+03	+1.110e+04	+0.461
112.300	+4.188e+03	+4.904e+03	+1.027e+04	+0.539
112.400	+5.708e+03	+5.044e+03	+1.207e+04	+0.469
112.500	+4.756e+03	+4.527e+03	+9.543e+03	+0.488
112.600	+5.876e+03	+5.244e+03	+1.013e+04	+0.472
112.700	+4.394e+03	+4.672e+03	+9.851e+03	+0.515
112.800	+4.515e+03	+5.917e+03	+1.080e+04	+0.567
112.900	+5.013e+03	+6.213e+03	+9.398e+03	+0.553
113.000	+5.256e+03	+5.286e+03	+1.001e+04	+0.501
113.100	+5.504e+03	+4.157e+03	+1.093e+04	+0.430
113.200	+4.910e+03	+5.238e+03	+1.013e+04	+0.516
113.300	+2.470e+03	+8.707e+03	+9.956e+03	+0.779
113.400	+1.228e+03	+8.064e+03	+1.081e+04	+0.868
113.500	+2.971e+03	+8.529e+03	+1.195e+04	+0.742
113.600	+2.749e+03	+8.577e+03	+1.099e+04	+0.757
113.700	+1.716e+03	+8.005e+03	+1.010e+04	+0.823
113.800	+1.700e+03	+8.454e+03	+1.092e+04	+0.833
113.900	+1.722e+03	+7.606e+03	+9.286e+03	+0.815
114.000	+2.716e+03	+7.125e+03	+8.960e+03	+0.724
114.100	+1.761e+03	+8.086e+03	+1.031e+04	+0.821
114.200	+2.732e+03	+8.033e+03	+1.061e+04	+0.746
114.300	+2.071e+03	+8.650e+03	+1.034e+04	+0.807
114.400	+1.324e+03	+7.731e+03	+9.676e+03	+0.854
114.500	+1.628e+03	+7.962e+03	+1.093e+04	+0.830
114.600	+2.145e+03	+8.291e+03	+1.051e+04	+0.794
114.700	+1.993e+03	+7.856e+03	+9.982e+03	+0.798
114.800	+2.492e+03	+6.953e+03	+1.068e+04	+0.736
114.900	+1.092e+03	+8.612e+03	+1.108e+04	+0.887
115.000	+1.270e+03	+9.220e+03	+1.136e+04	+0.879
115.100	+4.065e+03	+5.130e+03	+1.023e+04	+0.558
115.200	+6.935e+03	+3.065e+03	+9.593e+03	+0.306
115.300	+7.543e+03	+2.751e+03	+9.825e+03	+0.267
115.400	+9.851e+03	+2.804e+03	+8.526e+03	+0.222
115.500	+8.396e+03	+2.461e+03	+1.091e+04	+0.227
115.600	+8.065e+03	+2.006e+03	+1.018e+04	+0.199
115.700	+8.070e+03	+1.100e+03	+9.974e+03	+0.120
115.800	+8.529e+03	+3.998e+03	+1.102e+04	+0.319
115.900	+6.728e+03	+1.648e+03	+1.136e+04	+0.197
116.000	+6.852e+03	+2.938e+03	+1.071e+04	+0.300
116.100	+8.812e+03	+2.365e+03	+1.104e+04	+0.212
116.200	+7.101e+03	+3.754e+03	+1.066e+04	+0.346
116.300	+7.875e+03	+2.155e+03	+9.417e+03	+0.215
116.400	+7.726e+03	+2.550e+03	+9.432e+03	+0.248
116.500	+6.579e+03	+2.287e+03	+1.050e+04	+0.258
116.600	+6.641e+03	+2.264e+03	+9.227e+03	+0.254
116.700	+8.031e+03	+1.638e+03	+1.058e+04	+0.169
116.800	+7.780e+03	+1.987e+03	+9.820e+03	+0.203
116.900	+7.615e+03	+2.564e+03	+1.070e+04	+0.252
117.000	+7.627e+03	+3.631e+03	+9.582e+03	+0.323
117.100	+7.645e+03	+2.484e+03	+9.648e+03	+0.245
117.200	+6.993e+03	+2.162e+03	+9.703e+03	+0.236
117.300	+7.219e+03	+2.734e+03	+1.020e+04	+0.275
117.400	+8.282e+03	+2.332e+03	+9.822e+03	+0.220
117.500	+8.692e+03	+2.286e+03	+9.468e+03	+0.208
117.600	+7.765e+03	+1.463e+03	+1.014e+04	+0.159
117.700	+7.793e+03	+3.085e+03	+9.836e+03	+0.284
117.800	+6.696e+03	+2.293e+03	+1.077e+04	+0.255
117.900	+7.245e+03	+2.462e+03	+1.081e+04	+0.254
118.000	+7.684e+03	+3.164e+03	+1.025e+04	+0.292
118.100	+8.130e+03	+1.762e+03	+1.065e+04	+0.178
118.200	+7.783e+03	+2.547e+03	+7.807e+03	+0.247
118.300	+6.996e+03	+2.004e+03	+1.012e+04	+0.223
118.400	+7.606e+03	+1.098e+03	+8.961e+03	+0.126
118.500	+8.768e+03	+3.002e+03	+1.044e+04	+0.255
118.600	+8.491e+03	+3.055e+03	+9.817e+03	+0.265
118.700	+7.699e+03	+3.133e+03	+9.251e+03	+0.289
118.800	+7.802e+03	+3.043e+03	+1.075e+04	+0.281
118.900	+7.217e+03	+2.975e+03	+1.104e+04	+0.292
119.000	+7.652e+03	+2.632e+03	+1.020e+04	+0.256
119.100	+7.601e+03	+2.938e+03	+1.077e+04	+0.279
119.200	+6.325e+03	+2.804e+03	+9.903e+03	+0.307
119.300	+7.094e+03	+3.364e+03	+8.867e+03	+0.322
119.400	+7.833e+03	+1.980e+03	+9.367e+03	+0.202
119.500	+7.244e+03	+1.305e+03	+1.044e+04	+0.153
119.600	+6.372e+03	+1.535e+03	+9.743e+03	+0.194
119.700	+8.372e+03	+1.887e+03	+1.021e+04	+0.184
119.800	+8.193e+03	+2.206e+03	+9.741e+03	+0.212
119.900	+6.570e+03	+2.694e+03	+1.018e+04	+0.291
120.000	+7.400e+03	+2.042e+03	+1.099e+04	+0.216
120.100	+7.887e+03	+2.354e+03	+1.208e+04	+0.230
120.200	+7.204e+03	+3.022e+03	+8.990e+03	+0.295
120.300	+7.578e+03	+1.980e+03	+9.986e+03	+0.207
120.400	+7.101e+03	+3.610e+03	+1.132e+04	+0.337
120.500	+6.848e+03	+2.986e+03	+9.383e+03	+0.304
120.600	+7.515e+03	+2.108e+03	+9.107e+03	+0.219
120.700	+7.736e+03	+1.970e+03	+8.746e+03	+0.203
120.800	+6.115e+03	+1.453e+03	+1.088e+04	+0.192
120.900	+7.188e+03	+1.957e+03	+8.555e+03	+0.214
121.000	+7.727e+03	+2.932e+03	+1.072e+04	+0.275
121.100	+7.758e+03	+2.762e+03	+1.014e+04	+0.263
121.200	+8.549e+03	+2.721e+03	+9.259e+03	+0.241
121.300	+6.904e+03	+1.821e+03	+1.024e+04	+0.209
121.400	+7.694e+03	+1.958e+03	+8.512e+03	+0.203
121.500	+7.207e+03	+2.003e+03	+1.173e+04	+0.218
121.600	+8.201e+03	+1.330e+03	+1.009e+04	+0.140
121.700	+7.291e+03	+3.481e+03	+1.040e+04	+0.323
121.800	+7.616e+03	+2.612e+03	+1.027e+04	+0.255
121.900	+7.706e+03	+1.381e+03	+1.066e+04	+0.152
122.000	+7.227e+03	+1.862e+03	+1.020e+04	+0.205
122.100	+8.210e+03	+1.658e+03	+8.954e+03	+0.168
122.200	+7.597e+03	+2.747e+03	+1.099e+04	+0.266
122.300	+7.371e+03	+2.519e+03	+9.931e+03	+0.255
122.400	+7.373e+03	+4.192e+03	+1.026e+04	+0.362
122.500	+7.683e+03	+3.237e+03	+9.716e+03	+0.296
122.600	+5.939e+03	+2.274e+03	+1.119e+04	+0.277
122.700	+7.562e+03	+4.009e+03	+1.087e+04	+0.346
122.800	+6.399e+03	+2.290e+03	+9.367e+03	+0.264
122.900	+7.693e+03	+2.873e+03	+9.450e+03	+0.272
123.000	+8.724e+03	+2.655e+03	+9.581e+03	+0.233
123.100	+4.488e+03	+4.805e+03	+1.049e+04	+0.517
123.200	+6.197e+03	+4.886e+03	+9.721e+03	+0.441
123.300	+4.585e+03	+4.944e+03	+9.280e+03	+0.519
123.400	+4.867e+03	+6.458e+03	+1.069e+04	+0.570
123.500	+5.037e+03	+3.334e+03	+1.051e+04	+0.398
123.600	+5.247e+03	+5.734e+03	+1.040e+04	+0.522
123.700	+4.305e+03	+4.342e+03	+1.027e+04	+0.502
123.800	+5.874e+03	+5.921e+03	+1.055e+04	+0.502
123.900	+3.567e+03	+4.743e+03	+1.044e+04	+0.571
124.000	+5.042e+03	+5.959e+03	+8.518e+03	+0.542
124.100	+4.402e+03	+5.050e+03	+9.931e+03	+0.534
124.200	+3.843e+03	+4.107e+03	+1.102e+04	+0.517
124.300	+5.466e+03	+6.056e+03	+1.058e+04	+0.526
124.400	+5.195e+03	+4.627e+03	+1.113e+04	+0.471
124.500	+5.134e+03	+3.919e+03	+1.066e+04	+0.433
124.600	+4.507e+03	+4.429e+03	+1.100e+04	+0.496
124.700	+5.865e+03	+6.327e+03	+1.042e+04	+0.519
124.800	+4.131e+03	+4.457e+03	+1.149e+04	+0.519
124.900	+5.643e+03	+5.234e+03	+1.036e+04	+0.481
125.000	+5.277e+03	+4.156e+03	+1.062e+04	+0.441
125.100	+6.075e+03	+6.043e+03	+9.603e+03	+0.499
125.200	+4.621e+03	+6.353e+03	+1.172e+04	+0.579
125.300	+5.919e+03	+5.070e+03	+1.061e+04	+0.461
125.400	+5.716e+03	+4.473e+03	+9.835e+03	+0.439
125.500	+4.095e+03	+6.238e+03	+9.839e+03	+0.604
125.600	+4.313e+03	+3.714e+03	+1.013e+04	+0.463
125.700	+4.512e+03	+5.905e+03	+9.831e+03	+0.567
125.800	+5.693e+03	+5.130e+03	+1.082e+04	+0.474
125.900	+4.615e+03	+4.657e+03	+1.076e+04	+0.502
126.000	+4.438e+03	+5.897e+03	+9.276e+03	+0.571
126.100	+4.298e+03	+4.959e+03	+9.516e+03	+0.536
126.200	+4.748e+03	+5.274e+03	+9.266e+03	+0.526
126.300	+5.061e+03	+4.137e+03	+1.014e+04	+0.450
126.400	+6.046e+03	+3.865e+03	+1.041e+04	+0.390
