%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.682e+03	+7.076e+03	+9.016e+03	+0.808
84.400	+2.576e+03	+7.669e+03	+1.029e+04	+0.749
84.500	+2.419e+03	+7.414e+03	+1.023e+04	+0.754
84.600	+4.972e+03	+3.289e+03	+1.033e+04	+0.398
84.700	+4.993e+03	+4.654e+03	+1.122e+04	+0.482
84.800	+6.406e+03	+4.458e+03	+1.024e+04	+0.410
84.900	+5.383e+03	+4.932e+03	+8.962e+03	+0.478
85.000	+4.714e+03	+5.134e+03	+9.560e+03	+0.521
85.100	+5.154e+03	+4.257e+03	+1.030e+04	+0.452
85.200	+5.114e+03	+4.865e+03	+8.627e+03	+0.488
85.300	+5.477e+03	+5.460e+03	+1.051e+04	+0.499
85.400	+1.993e+03	+7.725e+03	+9.726e+03	+0.795
85.500	+1.420e+03	+7.935e+03	+1.052e+04	+0.848
85.600	+2.423e+03	+7.192e+03	+8.908e+03	+0.748
85.700	+2.395e+03	+8.410e+03	+1.053e+04	+0.778
85.800	+1.678e+03	+8.163e+03	+1.025e+04	+0.829
85.900	+2.299e+03	+8.489e+03	+9.780e+03	+0.787
86.000	+1.706e+03	+7.607e+03	+9.050e+03	+0.817
86.100	+2.349e+03	+6.454e+03	+9.856e+03	+0.733
86.200	+2.853e+03	+7.957e+03	+9.027e+03	+0.736
86.300	+1.835e+03	+7.425e+03	+1.035e+04	+0.802
86.400	+1.529e+03	+8.055e+03	+1.026e+04	+0.840
86.500	+1.712e+03	+8.345e+03	+9.117e+03	+0.830
86.600	+1.552e+03	+7.549e+03	+9.171e+03	+0.830
86.700	+2.087e+03	+7.920e+03	+8.803e+03	+0.791
86.800	+1.386e+03	+8.417e+03	+9.677e+03	+0.859
86.900	+1.531e+03	+7.397e+03	+1.060e+04	+0.829
87.000	+2.207e+03	+7.423e+03	+1.044e+04	+0.771
87.100	+1.027e+03	+8.723e+03	+9.994e+03	+0.895
87.200	+1.210e+03	+8.483e+03	+8.922e+03	+0.875
87.300	+2.172e+03	+8.338e+03	+8.224e+03	+0.793
87.400	+1.703e+03	+7.756e+03	+1.010e+04	+0.820
87.500	+2.876e+03	+7.800e+03	+1.058e+04	+0.731
87.600	+2.460e+03	+8.473e+03	+9.948e+03	+0.775
87.700	+2.016e+03	+7.613e+03	+1.054e+04	+0.791
87.800	+1.515e+03	+7.830e+03	+9.794e+03	+0.838
87.900	+3.093e+03	+6.862e+03	+9.768e+03	+0.689
88.000	+2.985e+03	+9.156e+03	+9.210e+03	+0.754
88.100	+1.537e+03	+7.859e+03	+1.012e+04	+0.836
88.200	+2.677e+03	+9.105e+03	+1.019e+04	+0.773
88.300	+1.591e+03	+7.021e+03	+1.125e+04	+0.815
88.400	+1.502e+03	+8.377e+03	+1.099e+04	+0.848
88.500	+2.739e+03	+6.809e+03	+1.061e+04	+0.713
88.600	+2.057e+03	+7.502e+03	+1.161e+04	+0.785
88.700	+1.637e+03	+9.463e+03	+1.243e+04	+0.853
88.800	+1.659e+03	+9.085e+03	+9.230e+03	+0.846
88.900	+2.110e+03	+8.661e+03	+1.129e+04	+0.804
89.000	+2.801e+03	+6.807e+03	+1.017e+04	+0.709
89.100	+1.016e+03	+7.510e+03	+1.030e+04	+0.881
89.200	+2.256e+03	+6.639e+03	+9.847e+03	+0.746
89.300	+2.455e+03	+8.546e+03	+1.009e+04	+0.777
89.400	+2.094e+03	+8.656e+03	+1.074e+04	+0.805
89.500	+1.258e+03	+8.194e+03	+8.804e+03	+0.867
89.600	+2.076e+03	+8.160e+03	+9.705e+03	+0.797
89.700	+1.783e+03	+8.298e+03	+1.079e+04	+0.823
89.800	+1.813e+03	+8.897e+03	+1.010e+04	+0.831
89.900	+1.725e+03	+8.565e+03	+1.166e+04	+0.832
90.000	+3.135e+03	+8.260e+03	+1.102e+04	+0.725
90.100	+3.143e+03	+9.109e+03	+1.033e+04	+0.743
90.200	+2.683e+03	+9.341e+03	+1.128e+04	+0.777
90.300	+2.152e+03	+7.570e+03	+1.108e+04	+0.779
90.400	+1.789e+03	+7.064e+03	+9.674e+03	+0.798
90.500	+1.949e+02	+7.435e+03	+9.580e+03	+0.974
90.600	+1.666e+03	+8.074e+03	+1.138e+04	+0.829
90.700	+2.486e+03	+7.047e+03	+1.113e+04	+0.739
90.800	+2.135e+03	+8.785e+03	+9.889e+03	+0.804
90.900	+2.150e+03	+7.194e+03	+1.008e+04	+0.770
91.000	+3.061e+03	+7.699e+03	+1.094e+04	+0.716
91.100	+2.120e+03	+7.418e+03	+1.059e+04	+0.778
91.200	+1.511e+03	+8.270e+03	+1.019e+04	+0.846
91.300	+1.626e+03	+7.556e+03	+1.054e+04	+0.823
91.400	+2.400e+03	+7.992e+03	+9.681e+03	+0.769
91.500	+3.181e+03	+6.910e+03	+9.733e+03	+0.685
91.600	+7.167e+03	+3.028e+03	+9.650e+03	+0.297
91.700	+8.251e+03	+2.491e+03	+9.872e+03	+0.232
91.800	+8.084e+03	+3.808e+03	+1.027e+04	+0.320
91.900	+6.627e+03	+2.062e+03	+9.754e+03	+0.237
92.000	+8.455e+03	+2.505e+03	+1.022e+04	+0.229
92.100	+7.393e+03	+1.995e+03	+8.716e+03	+0.213
92.200	+5.892e+03	+2.603e+03	+9.419e+03	+0.306
92.300	+7.445e+03	+1.652e+03	+9.972e+03	+0.182
92.400	+6.627e+03	+2.994e+03	+9.791e+03	+0.311
92.500	+7.439e+03	+3.307e+03	+1.028e+04	+0.308
92.600	+8.405e+03	+2.745e+03	+9.650e+03	+0.246
92.700	+8.254e+03	+2.619e+03	+8.872e+03	+0.241
92.800	+7.517e+03	+3.340e+03	+9.690e+03	+0.308
92.900	+7.500e+03	+2.299e+03	+1.078e+04	+0.235
93.000	+8.409e+03	+3.053e+03	+9.823e+03	+0.266
93.100	+5.384e+03	+4.789e+03	+1.026e+04	+0.471
93.200	+5.437e+03	+6.075e+03	+9.220e+03	+0.528
93.300	+5.652e+03	+6.048e+03	+9.516e+03	+0.517
93.400	+5.351e+03	+4.028e+03	+9.291e+03	+0.429
93.500	+4.974e+03	+5.017e+03	+8.508e+03	+0.502
93.600	+5.353e+03	+5.407e+03	+9.225e+03	+0.503
93.700	+4.814e+03	+4.765e+03	+1.005e+04	+0.497
93.800	+3.837e+03	+4.668e+03	+9.713e+03	+0.549
93.900	+5.451e+03	+5.601e+03	+8.132e+03	+0.507
94.000	+6.003e+03	+5.027e+03	+9.187e+03	+0.456
94.100	+5.368e+03	+4.552e+03	+1.008e+04	+0.459
94.200	+4.627e+03	+4.645e+03	+1.094e+04	+0.501
94.300	+6.077e+03	+4.456e+03	+9.502e+03	+0.423
94.400	+3.023e+03	+6.484e+03	+9.710e+03	+0.682
94.500	+1.870e+03	+7.758e+03	+9.500e+03	+0.806
94.600	+2.488e+03	+7.774e+03	+9.856e+03	+0.758
94.700	+5.465e+03	+6.475e+03	+1.041e+04	+0.542
94.800	+6.246e+03	+4.534e+03	+1.051e+04	+0.421
94.900	+5.435e+03	+5.216e+03	+9.918e+03	+0.490
95.000	+4.577e+03	+3.407e+03	+9.286e+03	+0.427
95.100	+6.063e+03	+4.446e+03	+9.267e+03	+0.423
95.200	+6.945e+03	+2.310e+03	+9.057e+03	+0.250
95.300	+7.189e+03	+2.131e+03	+1.143e+04	+0.229
95.400	+7.606e+03	+2.523e+03	+1.098e+04	+0.249
95.500	+7.073e+03	+3.550e+03	+1.052e+04	+0.334
95.600	+8.555e+03	+1.864e+03	+1.053e+04	+0.179
95.700	+7.696e+03	+2.413e+03	+8.564e+03	+0.239
95.800	+6.500e+03	+1.961e+03	+1.020e+04	+0.232
95.900	+7.924e+03	+2.143e+03	+9.402e+03	+0.213
96.000	+7.942e+03	+2.211e+03	+1.016e+04	+0.218
96.100	+8.426e+03	+2.343e+03	+1.112e+04	+0.218
96.200	+7.272e+03	+2.925e+03	+1.105e+04	+0.287
96.300	+6.622e+03	+2.970e+03	+9.125e+03	+0.310
96.400	+7.046e+03	+2.625e+03	+1.008e+04	+0.271
96.500	+7.754e+03	+2.675e+03	+1.037e+04	+0.257
96.600	+7.737e+03	+2.517e+03	+1.072e+04	+0.245
96.700	+7.195e+03	+2.159e+03	+1.028e+04	+0.231
96.800	+7.023e+03	+2.653e+03	+9.256e+03	+0.274
96.900	+7.637e+03	+1.845e+03	+8.569e+03	+0.195
97.000	+8.984e+03	+2.047e+03	+8.980e+03	+0.186
97.100	+7.176e+03	+1.783e+03	+1.103e+04	+0.199
97.200	+7.373e+03	+2.011e+03	+1.061e+04	+0.214
97.300	+6.229e+03	+1.273e+03	+9.964e+03	+0.170
97.400	+6.776e+03	+2.243e+03	+9.108e+03	+0.249
97.500	+7.285e+03	+2.076e+03	+9.670e+03	+0.222
97.600	+8.105e+03	+8.039e+02	+9.561e+03	+0.090
97.700	+7.204e+03	+3.753e+03	+1.071e+04	+0.343
97.800	+7.415e+03	+2.707e+03	+1.073e+04	+0.267
97.900	+6.911e+03	+2.374e+03	+1.063e+04	+0.256
98.000	+6.422e+03	+2.681e+03	+8.732e+03	+0.294
98.100	+7.365e+03	+3.091e+03	+9.751e+03	+0.296
98.200	+7.480e+03	+1.199e+03	+1.066e+04	+0.138
98.300	+7.322e+03	+2.456e+03	+8.509e+03	+0.251
98.400	+7.789e+03	+1.919e+03	+1.008e+04	+0.198
98.500	+5.946e+03	+1.929e+03	+9.805e+03	+0.245
98.600	+6.639e+03	+3.073e+03	+1.062e+04	+0.316
98.700	+7.089e+03	+2.066e+03	+9.578e+03	+0.226
98.800	+8.540e+03	+2.745e+03	+1.075e+04	+0.243
98.900	+6.835e+03	+2.076e+03	+1.033e+04	+0.233
99.000	+7.337e+03	+2.987e+03	+9.623e+03	+0.289
99.100	+7.763e+03	+3.921e+03	+1.084e+04	+0.336
99.200	+7.405e+03	+2.061e+03	+9.471e+03	+0.218
99.300	+5.717e+03	+2.303e+03	+1.011e+04	+0.287
99.400	+4.868e+03	+2.813e+03	+1.136e+04	+0.366
99.500	+7.388e+03	+2.432e+03	+1.057e+04	+0.248
99.600	+6.937e+03	+1.624e+03	+1.025e+04	+0.190
99.700	+6.400e+03	+2.724e+03	+1.010e+04	+0.299
99.800	+8.129e+03	+2.309e+03	+9.654e+03	+0.221
99.900	+5.349e+03	+3.759e+03	+9.617e+03	+0.413
100.000	+5.124e+03	+5.338e+03	+9.629e+03	+0.510
100.100	+5.398e+03	+5.178e+03	+1.005e+04	+0.490
100.200	+6.359e+03	+5.114e+03	+1.060e+04	+0.446
100.300	+5.283e+03	+4.772e+03	+8.541e+03	+0.475
100.400	+5.764e+03	+4.072e+03	+9.591e+03	+0.414
100.500	+6.365e+03	+5.936e+03	+9.694e+03	+0.483
100.600	+5.250e+03	+4.940e+03	+1.110e+04	+0.485
100.700	+4.342e+03	+4.409e+03	+9.291e+03	+0.504
100.800	+6.285e+03	+3.741e+03	+1.019e+04	+0.373
100.900	+6.626e+03	+6.654e+03	+1.070e+04	+0.501
101.000	+4.546e+03	+5.644e+03	+1.053e+04	+0.554
101.100	+5.442e+03	+4.879e+03	+9.534e+03	+0.473
101.200	+4.646e+03	+6.375e+03	+1.098e+04	+0.578
101.300	+4.824e+03	+4.947e+03	+9.693e+03	+0.506
101.400	+5.779e+03	+4.640e+03	+1.055e+04	+0.445
101.500	+5.885e+03	+5.184e+03	+1.055e+04	+0.468
101.600	+5.209e+03	+5.214e+03	+1.130e+04	+0.500
101.700	+5.298e+03	+4.896e+03	+9.157e+03	+0.480
101.800	+4.734e+03	+4.151e+03	+9.586e+03	+0.467
101.900	+5.054e+03	+5.452e+03	+9.991e+03	+0.519
102.000	+4.572e+03	+4.543e+03	+9.953e+03	+0.498
102.100	+5.137e+03	+5.815e+03	+9.771e+03	+0.531
102.200	+4.369e+03	+4.214e+03	+9.461e+03	+0.491
102.300	+6.185e+03	+5.331e+03	+9.496e+03	+0.463
102.400	+7.173e+03	+4.799e+03	+1.162e+04	+0.401
102.500	+4.735e+03	+4.435e+03	+1.117e+04	+0.484
102.600	+4.187e+03	+4.385e+03	+9.293e+03	+0.512
102.700	+5.259e+03	+5.271e+03	+1.077e+04	+0.501
102.800	+5.054e+03	+4.866e+03	+9.203e+03	+0.491
102.900	+6.088e+03	+4.286e+03	+1.074e+04	+0.413
103.000	+5.105e+03	+3.961e+03	+9.695e+03	+0.437
103.100	+3.737e+03	+5.260e+03	+1.036e+04	+0.585
103.200	+3.538e+03	+4.689e+03	+9.806e+03	+0.570
103.300	+4.505e+03	+5.266e+03	+1.117e+04	+0.539
103.400	+5.766e+03	+5.517e+03	+1.057e+04	+0.489
103.500	+6.647e+03	+3.668e+03	+9.528e+03	+0.356
103.600	+7.510e+03	+2.034e+03	+1.132e+04	+0.213
103.700	+6.438e+03	+2.676e+03	+1.035e+04	+0.294
103.800	+8.468e+03	+3.346e+03	+1.037e+04	+0.283
103.900	+8.120e+03	+1.877e+03	+1.065e+04	+0.188
104.000	+6.824e+03	+1.371e+03	+9.598e+03	+0.167
104.100	+7.857e+03	+1.861e+03	+1.003e+04	+0.191
104.200	+7.029e+03	+2.349e+03	+1.068e+04	+0.250
104.300	+6.549e+03	+1.859e+03	+9.818e+03	+0.221
104.400	+7.352e+03	+3.278e+03	+1.098e+04	+0.308
104.500	+8.299e+03	+3.882e+03	+1.112e+04	+0.319
104.600	+7.008e+03	+1.494e+03	+9.573e+03	+0.176
104.700	+7.750e+03	+3.179e+03	+9.302e+03	+0.291
104.800	+7.049e+03	+2.950e+03	+1.119e+04	+0.295
104.900	+6.333e+03	+2.157e+03	+1.155e+04	+0.254
105.000	+6.879e+03	+2.937e+03	+1.013e+04	+0.299
105.100	+4.508e+03	+5.911e+03	+1.069e+04	+0.567
105.200	+5.310e+03	+5.152e+03	+9.582e+03	+0.492
105.300	+5.676e+03	+3.879e+03	+1.049e+04	+0.406
105.400	+3.986e+03	+5.281e+03	+9.560e+03	+0.570
105.500	+3.021e+03	+6.807e+03	+9.867e+03	+0.693
105.600	+1.316e+03	+7.545e+03	+9.708e+03	+0.851
105.700	+1.937e+03	+8.131e+03	+9.218e+03	+0.808
105.800	+1.732e+03	+8.736e+03	+9.643e+03	+0.835
105.900	+1.383e+03	+9.027e+03	+1.038e+04	+0.867
106.000	+1.771e+03	+8.115e+03	+9.228e+03	+0.821
106.100	+2.412e+03	+7.121e+03	+1.085e+04	+0.747
106.200	+2.706e+03	+8.154e+03	+1.039e+04	+0.751
106.300	+2.233e+03	+8.559e+03	+9.584e+03	+0.793
106.400	+2.120e+03	+7.713e+03	+9.410e+03	+0.784
106.500	+2.795e+03	+7.974e+03	+1.105e+04	+0.740
106.600	+1.389e+03	+8.379e+03	+1.111e+04	+0.858
106.700	+1.786e+03	+8.561e+03	+9.148e+03	+0.827
106.800	+2.064e+03	+7.035e+03	+1.018e+04	+0.773
106.900	+5.692e+03	+6.423e+03	+8.718e+03	+0.530
107.000	+5.123e+03	+3.690e+03	+1.087e+04	+0.419
107.100	+5.075e+03	+5.014e+03	+9.161e+03	+0.497
107.200	+5.326e+03	+4.571e+03	+1.169e+04	+0.462
107.300	+4.605e+03	+3.268e+03	+9.546e+03	+0.415
107.400	+4.479e+03	+4.995e+03	+1.112e+04	+0.527
107.500	+5.066e+03	+4.135e+03	+9.648e+03	+0.449
107.600	+5.279e+03	+5.112e+03	+1.018e+04	+0.492
107.700	+4.898e+03	+5.330e+03	+1.026e+04	+0.521
107.800	+4.259e+03	+5.602e+03	+9.607e+03	+0.568
107.900	+5.285e+03	+5.697e+03	+9.256e+03	+0.519
108.000	+5.577e+03	+4.793e+03	+1.138e+04	+0.462
108.100	+4.102e+03	+5.801e+03	+1.013e+04	+0.586
108.200	+2.339e+03	+7.068e+03	+1.063e+04	+0.751
108.300	+1.220e+03	+7.098e+03	+9.883e+03	+0.853
108.400	+1.199e+03	+8.180e+03	+1.046e+04	+0.872
108.500	+2.959e+03	+8.924e+03	+1.033e+04	+0.751
108.600	+1.161e+03	+7.930e+03	+8.837e+03	+0.872
108.700	+1.193e+03	+8.283e+03	+9.527e+03	+0.874
108.800	+2.430e+03	+9.137e+03	+1.042e+04	+0.790
108.900	+2.689e+03	+6.350e+03	+9.445e+03	+0.702
109.000	+3.082e+03	+7.780e+03	+1.096e+04	+0.716
109.100	+2.853e+03	+8.599e+03	+8.988e+03	+0.751
109.200	+1.909e+03	+8.644e+03	+9.844e+03	+0.819
109.300	+1.367e+03	+7.050e+03	+1.018e+04	+0.838
109.400	+2.506e+03	+9.234e+03	+1.008e+04	+0.787
109.500	+2.689e+03	+8.067e+03	+9.250e+03	+0.750
109.600	+2.346e+03	+9.301e+03	+1.117e+04	+0.799
109.700	+2.190e+03	+8.502e+03	+1.065e+04	+0.795
109.800	+1.196e+03	+8.092e+03	+1.002e+04	+0.871
109.900	+1.568e+03	+9.117e+03	+9.694e+03	+0.853
110.000	+5.926e+03	+4.301e+03	+1.003e+04	+0.421
110.100	+7.271e+03	+1.949e+03	+9.520e+03	+0.211
110.200	+6.965e+03	+1.708e+03	+1.006e+04	+0.197
110.300	+6.617e+03	+1.552e+03	+1.054e+04	+0.190
110.400	+8.185e+03	+3.491e+03	+1.030e+04	+0.299
110.500	+7.935e+03	+3.413e+03	+9.842e+03	+0.301
110.600	+7.850e+03	+1.483e+03	+8.941e+03	+0.159
110.700	+7.179e+03	+2.191e+03	+1.045e+04	+0.234
110.800	+6.900e+03	+1.704e+03	+1.050e+04	+0.198
110.900	+6.586e+03	+1.752e+03	+1.110e+04	+0.210
111.000	+7.307e+03	+2.953e+03	+1.083e+04	+0.288
111.100	+8.057e+03	+3.279e+03	+1.052e+04	+0.289
111.200	+8.194e+03	+1.556e+03	+9.947e+03	+0.160
111.300	+7.366e+03	+2.550e+03	+1.023e+04	+0.257
111.400	+7.369e+03	+3.090e+03	+9.664e+03	+0.295
111.500	+8.359e+03	+3.128e+03	+1.007e+04	+0.272
111.600	+7.540e+03	+2.738e+03	+1.011e+04	+0.266
111.700	+6.525e+03	+3.479e+03	+1.010e+04	+0.348
111.800	+8.363e+03	+2.482e+03	+9.690e+03	+0.229
111.900	+7.703e+03	+1.620e+03	+9.650e+03	+0.174
112.000	+8.104e+03	+3.307e+03	+9.736e+03	+0.290
112.100	+7.636e+03	+2.054e+03	+9.811e+03	+0.212
112.200	+7.977e+03	+3.355e+03	+8.670e+03	+0.296
112.300	+7.792e+03	+2.798e+03	+9.609e+03	+0.264
112.400	+8.699e+03	+2.094e+03	+9.748e+03	+0.194
112.500	+6.876e+03	+1.739e+03	+8.589e+03	+0.202
112.600	+7.981e+03	+2.959e+03	+1.076e+04	+0.270
112.700	+8.504e+03	+2.520e+03	+1.008e+04	+0.229
112.800	+7.960e+03	+3.321e+03	+9.278e+03	+0.294
112.900	+6.807e+03	+1.680e+03	+9.427e+03	+0.198
113.000	+7.716e+03	+2.300e+03	+9.930e+03	+0.230
113.100	+9.013e+03	+3.016e+03	+9.940e+03	+0.251
113.200	+7.628e+03	+2.602e+03	+1.154e+04	+0.254
113.300	+8.102e+03	+1.975e+03	+9.669e+03	+0.196
113.400	+8.597e+03	+3.523e+03	+1.174e+04	+0.291
113.500	+7.036e+03	+2.319e+03	+9.716e+03	+0.248
113.600	+6.904e+03	+2.385e+03	+9.297e+03	+0.257
113.700	+6.430e+03	+1.791e+03	+9.453e+03	+0.218
113.800	+7.612e+03	+1.400e+03	+1.029e+04	+0.155
113.900	+7.163e+03	+3.597e+03	+8.940e+03	+0.334
114.000	+6.918e+03	+2.367e+03	+1.065e+04	+0.255
114.100	+7.265e+03	+2.791e+03	+1.170e+04	+0.278
114.200	+7.803e+03	+2.491e+03	+1.052e+04	+0.242
114.300	+7.238e+03	+3.430e+03	+9.801e+03	+0.322
114.400	+8.241e+03	+2.574e+03	+9.074e+03	+0.238
114.500	+7.629e+03	+1.721e+03	+7.606e+03	+0.184
114.600	+7.053e+03	+2.256e+03	+9.612e+03	+0.242
114.700	+7.467e+03	+2.783e+03	+1.008e+04	+0.271
114.800	+7.338e+03	+3.519e+03	+1.055e+04	+0.324
114.900	+7.898e+03	+2.415e+03	+1.032e+04	+0.234
115.000	+6.202e+03	+2.915e+03	+1.052e+04	+0.320
115.100	+7.523e+03	+2.979e+03	+9.434e+03	+0.284
115.200	+7.112e+03	+3.587e+03	+9.993e+03	+0.335
115.300	+7.454e+03	+2.680e+03	+1.033e+04	+0.264
115.400	+7.577e+03	+1.653e+03	+1.038e+04	+0.179
115.500	+9.601e+03	+2.147e+03	+1.008e+04	+0.183
115.600	+7.046e+03	+2.559e+03	+1.095e+04	+0.266
115.700	+6.527e+03	+2.707e+03	+1.111e+04	+0.293
115.800	+6.790e+03	+1.926e+03	+9.306e+03	+0.221
115.900	+7.378e+03	+2.949e+03	+9.559e+03	+0.286
116.000	+7.145e+03	+2.097e+03	+9.807e+03	+0.227
116.100	+7.438e+03	+2.625e+03	+1.011e+04	+0.261
116.200	+7.133e+03	+2.677e+03	+1.161e+04	+0.273
116.300	+8.299e+03	+2.461e+03	+8.722e+03	+0.229
116.400	+7.862e+03	+2.612e+03	+8.488e+03	+0.249
116.500	+8.041e+03	+2.590e+03	+1.029e+04	+0.244
116.600	+7.366e+03	+2.062e+03	+1.098e+04	+0.219
116.700	+7.879e+03	+2.994e+03	+1.162e+04	+0.275
116.800	+8.487e+03	+3.064e+03	+9.180e+03	+0.265
116.900	+7.932e+03	+3.001e+03	+1.092e+04	+0.274
117.000	+7.180e+03	+1.997e+03	+1.103e+04	+0.218
117.100	+7.381e+03	+2.296e+03	+1.089e+04	+0.237
117.200	+7.669e+03	+2.612e+03	+1.137e+04	+0.254
117.300	+8.469e+03	+2.767e+03	+1.021e+04	+0.246
117.400	+8.231e+03	+1.949e+03	+9.576e+03	+0.191
117.500	+7.960e+03	+2.091e+03	+1.000e+04	+0.208
117.600	+6.301e+03	+3.123e+03	+1.057e+04	+0.331
117.700	+7.484e+03	+2.146e+03	+1.008e+04	+0.223
117.800	+7.553e+03	+3.699e+03	+1.015e+04	+0.329
117.900	+7.235e+03	+2.494e+03	+9.779e+03	+0.256
118.000	+6.265e+03	+2.531e+03	+1.021e+04	+0.288
118.100	+7.083e+03	+1.553e+03	+1.029e+04	+0.180
118.200	+9.367e+03	+2.112e+03	+1.077e+04	+0.184
118.300	+7.650e+03	+1.982e+03	+1.010e+04	+0.206
118.400	+8.056e+03	+2.249e+03	+1.017e+04	+0.218
118.500	+6.925e+03	+2.875e+03	+9.453e+03	+0.293
118.600	+7.087e+03	+2.760e+03	+8.746e+03	+0.280
118.700	+7.448e+03	+3.000e+03	+1.016e+04	+0.287
118.800	+7.940e+03	+2.998e+03	+9.169e+03	+0.274
118.900	+7.933e+03	+2.381e+03	+1.081e+04	+0.231
119.000	+6.691e+03	+2.082e+03	+1.039e+04	+0.237
119.100	+8.213e+03	+2.971e+03	+9.651e+03	+0.266
119.200	+7.360e+03	+2.144e+03	+1.154e+04	+0.226
119.300	+7.336e+03	+2.862e+03	+9.644e+03	+0.281
119.400	+9.429e+03	+3.024e+03	+9.761e+03	+0.243
119.500	+8.263e+03	+2.512e+03	+9.402e+03	+0.233
119.600	+7.964e+03	+2.362e+03	+1.146e+04	+0.229
119.700	+7.790e+03	+3.168e+03	+9.816e+03	+0.289
119.800	+7.310e+03	+3.032e+03	+9.737e+03	+0.293
119.900	+8.449e+03	+3.557e+03	+9.691e+03	+0.296
120.000	+6.667e+03	+1.990e+03	+1.117e+04	+0.230
120.100	+8.734e+03	+2.332e+03	+9.719e+03	+0.211
120.200	+9.397e+03	+3.758e+03	+1.019e+04	+0.286
120.300	+8.478e+03	+2.665e+03	+1.055e+04	+0.239
120.400	+6.224e+03	+2.520e+03	+1.103e+04	+0.288
120.500	+7.923e+03	+2.185e+03	+1.001e+04	+0.216
120.600	+7.464e+03	+1.072e+03	+9.767e+03	+0.126
120.700	+8.181e+03	+2.049e+03	+9.612e+03	+0.200
120.800	+8.456e+03	+1.805e+03	+9.375e+03	+0.176
120.900	+7.495e+03	+3.561e+03	+9.030e+03	+0.322
121.000	+7.955e+03	+3.538e+03	+9.280e+03	+0.308
121.100	+8.406e+03	+2.286e+03	+9.596e+03	+0.214
121.200	+6.651e+03	+2.361e+03	+9.438e+03	+0.262
121.300	+8.995e+03	+1.765e+03	+9.777e+03	+0.164
121.400	+5.878e+03	+3.166e+03	+9.698e+03	+0.350
121.500	+6.940e+03	+2.838e+03	+9.538e+03	+0.290
121.600	+7.260e+03	+2.663e+03	+1.010e+04	+0.268
121.700	+5.242e+03	+3.730e+03	+1.036e+04	+0.416
121.800	+5.291e+03	+4.236e+03	+1.022e+04	+0.445
121.900	+5.537e+03	+5.132e+03	+1.155e+04	+0.481
122.000	+3.961e+03	+5.737e+03	+9.988e+03	+0.592
122.100	+4.410e+03	+4.340e+03	+1.021e+04	+0.496
122.200	+4.524e+03	+4.592e+03	+1.033e+04	+0.504
122.300	+5.328e+03	+4.764e+03	+9.397e+03	+0.472
122.400	+5.515e+03	+6.493e+03	+1.124e+04	+0.541
122.500	+5.649e+03	+4.898e+03	+9.580e+03	+0.464
122.600	+5.781e+03	+4.314e+03	+8.892e+03	+0.427
122.700	+5.535e+03	+5.318e+03	+1.002e+04	+0.490
122.800	+4.546e+03	+4.057e+03	+1.106e+04	+0.472
122.900	+4.887e+03	+5.514e+03	+9.841e+03	+0.530
123.000	+5.862e+03	+4.524e+03	+1.052e+04	+0.436
123.100	+6.287e+03	+5.239e+03	+1.001e+04	+0.455
123.200	+4.486e+03	+4.694e+03	+9.594e+03	+0.511
123.300	+4.923e+03	+5.571e+03	+9.517e+03	+0.531
123.400	+3.957e+03	+5.093e+03	+1.087e+04	+0.563
123.500	+5.774e+03	+4.666e+03	+1.005e+04	+0.447
123.600	+5.202e+03	+5.372e+03	+9.665e+03	+0.508
123.700	+3.876e+03	+3.762e+03	+1.045e+04	+0.493
123.800	+5.525e+03	+4.947e+03	+8.269e+03	+0.472
123.900	+5.295e+03	+4.177e+03	+1.010e+04	+0.441
124.000	+3.987e+03	+4.759e+03	+1.037e+04	+0.544
124.100	+5.430e+03	+3.637e+03	+1.062e+04	+0.401
124.200	+4.233e+03	+5.428e+03	+1.024e+04	+0.562
124.300	+4.575e+03	+5.688e+03	+1.050e+04	+0.554
124.400	+3.974e+03	+5.198e+03	+1.007e+04	+0.567
124.500	+4.833e+03	+3.875e+03	+1.015e+04	+0.445
124.600	+3.825e+03	+4.421e+03	+8.782e+03	+0.536
124.700	+5.293e+03	+5.163e+03	+1.022e+04	+0.494
124.800	+5.370e+03	+5.265e+03	+9.474e+03	+0.495
124.900	+5.464e+03	+6.315e+03	+1.049e+04	+0.536
125.000	+5.556e+03	+4.065e+03	+9.857e+03	+0.423
125.100	+5.737e+03	+4.409e+03	+1.056e+04	+0.435
125.200	+4.513e+03	+5.321e+03	+8.955e+03	+0.541
125.300	+5.205e+03	+4.906e+03	+9.304e+03	+0.485
125.400	+5.407e+03	+5.312e+03	+9.923e+03	+0.496
125.500	+5.421e+03	+4.617e+03	+1.041e+04	+0.460
125.600	+5.175e+03	+4.311e+03	+1.048e+04	+0.454
125.700	+4.695e+03	+4.232e+03	+9.378e+03	+0.474
125.800	+5.155e+03	+4.802e+03	+1.034e+04	+0.482
125.900	+4.937e+03	+5.501e+03	+1.045e+04	+0.527
126.000	+5.555e+03	+6.028e+03	+9.830e+03	+0.520
126.100	+5.296e+03	+4.264e+03	+9.223e+03	+0.446
126.200	+5.085e+03	+4.427e+03	+1.098e+04	+0.465
126.300	+5.578e+03	+4.435e+03	+1.067e+04	+0.443
126.400	+6.010e+03	+5.756e+03	+9.289e+03	+0.489
