%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.949e+03	+5.400e+03	+1.087e+04	+0.522
84.400	+3.163e+03	+4.453e+03	+8.733e+03	+0.585
84.500	+4.564e+03	+5.185e+03	+1.036e+04	+0.532
84.600	+1.103e+03	+8.406e+03	+1.046e+04	+0.884
84.700	+4.010e+03	+5.992e+03	+9.913e+03	+0.599
84.800	+5.733e+03	+5.503e+03	+1.025e+04	+0.490
84.900	+5.865e+03	+5.016e+03	+1.011e+04	+0.461
85.000	+3.838e+03	+5.792e+03	+1.030e+04	+0.601
85.100	+4.580e+03	+4.504e+03	+9.502e+03	+0.496
85.200	+5.006e+03	+6.153e+03	+1.058e+04	+0.551
85.300	+5.112e+03	+4.681e+03	+1.102e+04	+0.478
85.400	+5.545e+03	+4.567e+03	+1.031e+04	+0.452
85.500	+4.923e+03	+6.651e+03	+9.922e+03	+0.575
85.600	+1.773e+03	+7.480e+03	+1.068e+04	+0.808
85.700	+1.679e+03	+8.243e+03	+9.495e+03	+0.831
85.800	+2.214e+03	+7.525e+03	+1.054e+04	+0.773
85.900	+1.150e+03	+8.994e+03	+1.058e+04	+0.887
86.000	+3.771e+03	+9.008e+03	+9.448e+03	+0.705
86.100	+1.589e+03	+7.203e+03	+1.037e+04	+0.819
86.200	+2.889e+03	+7.914e+03	+1.027e+04	+0.733
86.300	+3.466e+03	+8.012e+03	+9.354e+03	+0.698
86.400	+2.195e+03	+9.112e+03	+9.371e+03	+0.806
86.500	+2.909e+03	+7.086e+03	+8.178e+03	+0.709
86.600	+2.131e+03	+7.547e+03	+1.012e+04	+0.780
86.700	+3.080e+03	+7.723e+03	+1.119e+04	+0.715
86.800	+2.123e+03	+8.624e+03	+9.533e+03	+0.802
86.900	+1.624e+03	+8.742e+03	+1.120e+04	+0.843
87.000	+1.449e+03	+7.067e+03	+1.056e+04	+0.830
87.100	+2.429e+03	+7.845e+03	+1.061e+04	+0.764
87.200	+1.852e+03	+7.854e+03	+1.062e+04	+0.809
87.300	+1.926e+03	+8.779e+03	+9.125e+03	+0.820
87.400	+1.079e+03	+7.947e+03	+1.042e+04	+0.880
87.500	+2.352e+02	+6.443e+03	+1.023e+04	+0.965
87.600	+1.995e+03	+7.521e+03	+1.129e+04	+0.790
87.700	+3.395e+03	+7.447e+03	+1.151e+04	+0.687
87.800	+2.066e+03	+7.747e+03	+1.004e+04	+0.789
87.900	+2.560e+03	+7.949e+03	+9.286e+03	+0.756
88.000	+1.450e+03	+9.166e+03	+1.070e+04	+0.863
88.100	+2.449e+03	+7.472e+03	+1.109e+04	+0.753
88.200	+7.814e+03	+2.288e+03	+1.073e+04	+0.226
88.300	+7.972e+03	+3.166e+03	+9.994e+03	+0.284
88.400	+7.505e+03	+2.018e+03	+1.090e+04	+0.212
88.500	+7.951e+03	+2.549e+03	+8.682e+03	+0.243
88.600	+7.187e+03	+2.998e+03	+9.286e+03	+0.294
88.700	+7.981e+03	+4.648e+03	+8.848e+03	+0.368
88.800	+6.847e+03	+2.591e+03	+9.362e+03	+0.275
88.900	+6.693e+03	+2.044e+03	+1.018e+04	+0.234
89.000	+7.539e+03	+3.888e+03	+1.046e+04	+0.340
89.100	+6.926e+03	+4.033e+03	+8.955e+03	+0.368
89.200	+6.826e+03	+2.175e+03	+9.994e+03	+0.242
89.300	+6.440e+03	+2.745e+03	+8.985e+03	+0.299
89.400	+7.703e+03	+2.792e+03	+9.116e+03	+0.266
89.500	+7.684e+03	+2.156e+03	+8.998e+03	+0.219
89.600	+8.467e+03	+3.239e+03	+9.283e+03	+0.277
89.700	+6.093e+03	+1.497e+03	+8.853e+03	+0.197
89.800	+6.709e+03	+2.781e+03	+1.061e+04	+0.293
89.900	+7.498e+03	+2.766e+03	+1.024e+04	+0.269
90.000	+7.715e+03	+1.120e+03	+1.111e+04	+0.127
90.100	+8.521e+03	+2.456e+03	+8.453e+03	+0.224
90.200	+7.262e+03	+2.705e+03	+1.019e+04	+0.271
90.300	+7.135e+03	+2.574e+03	+1.015e+04	+0.265
90.400	+8.067e+03	+2.577e+03	+9.442e+03	+0.242
90.500	+8.459e+03	+1.024e+03	+9.232e+03	+0.108
90.600	+7.251e+03	+2.749e+03	+1.113e+04	+0.275
90.700	+7.664e+03	+3.462e+03	+9.349e+03	+0.311
90.800	+6.544e+03	+3.132e+03	+9.392e+03	+0.324
90.900	+8.267e+03	+2.208e+03	+1.076e+04	+0.211
91.000	+7.618e+03	+8.974e+02	+1.032e+04	+0.105
91.100	+8.378e+03	+1.747e+03	+1.070e+04	+0.173
91.200	+6.473e+03	+2.943e+03	+9.179e+03	+0.313
91.300	+8.331e+03	+2.647e+03	+1.125e+04	+0.241
91.400	+6.692e+03	+2.542e+03	+1.127e+04	+0.275
91.500	+7.462e+03	+3.066e+03	+1.028e+04	+0.291
91.600	+8.533e+03	+3.130e+03	+9.581e+03	+0.268
91.700	+6.068e+03	+1.881e+03	+9.845e+03	+0.237
91.800	+7.552e+03	+2.115e+03	+8.680e+03	+0.219
91.900	+7.129e+03	+2.688e+03	+9.234e+03	+0.274
92.000	+7.570e+03	+1.868e+03	+1.068e+04	+0.198
92.100	+7.245e+03	+3.569e+03	+1.092e+04	+0.330
92.200	+6.912e+03	+1.697e+03	+1.016e+04	+0.197
92.300	+6.817e+03	+2.456e+03	+1.047e+04	+0.265
92.400	+7.835e+03	+2.457e+03	+9.965e+03	+0.239
92.500	+8.393e+03	+2.674e+03	+1.095e+04	+0.242
92.600	+8.069e+03	+4.009e+03	+1.039e+04	+0.332
92.700	+6.793e+03	+2.640e+03	+1.035e+04	+0.280
92.800	+3.179e+03	+6.104e+03	+1.030e+04	+0.658
92.900	+3.163e+03	+8.324e+03	+1.106e+04	+0.725
93.000	+1.210e+03	+7.799e+03	+9.801e+03	+0.866
93.100	+9.578e+02	+6.874e+03	+1.055e+04	+0.878
93.200	+5.375e+03	+5.699e+03	+9.279e+03	+0.515
93.300	+3.200e+03	+5.709e+03	+9.069e+03	+0.641
93.400	+4.926e+03	+5.274e+03	+1.035e+04	+0.517
93.500	+5.533e+03	+5.947e+03	+1.019e+04	+0.518
93.600	+5.071e+03	+5.539e+03	+1.009e+04	+0.522
93.700	+4.866e+03	+5.097e+03	+1.033e+04	+0.512
93.800	+3.876e+03	+5.018e+03	+9.774e+03	+0.564
93.900	+3.606e+03	+5.479e+03	+1.057e+04	+0.603
94.000	+5.236e+03	+3.491e+03	+1.058e+04	+0.400
94.100	+4.628e+03	+5.301e+03	+9.910e+03	+0.534
94.200	+4.602e+03	+3.944e+03	+9.276e+03	+0.461
94.300	+4.692e+03	+4.452e+03	+1.064e+04	+0.487
94.400	+6.039e+03	+6.177e+03	+9.807e+03	+0.506
94.500	+3.894e+03	+5.099e+03	+1.004e+04	+0.567
94.600	+3.915e+03	+3.484e+03	+1.059e+04	+0.471
94.700	+5.367e+03	+3.819e+03	+9.982e+03	+0.416
94.800	+4.742e+03	+5.517e+03	+1.135e+04	+0.538
94.900	+4.737e+03	+6.316e+03	+9.304e+03	+0.571
95.000	+4.736e+03	+4.915e+03	+9.451e+03	+0.509
95.100	+5.568e+03	+4.233e+03	+9.367e+03	+0.432
95.200	+5.462e+03	+5.537e+03	+9.843e+03	+0.503
95.300	+5.471e+03	+4.400e+03	+9.860e+03	+0.446
95.400	+4.136e+03	+5.232e+03	+8.751e+03	+0.558
95.500	+5.696e+03	+6.172e+03	+1.018e+04	+0.520
95.600	+5.024e+03	+4.426e+03	+9.432e+03	+0.468
95.700	+4.471e+03	+4.667e+03	+9.124e+03	+0.511
95.800	+4.631e+03	+5.705e+03	+8.967e+03	+0.552
95.900	+4.673e+03	+4.958e+03	+9.901e+03	+0.515
96.000	+4.926e+03	+5.642e+03	+1.012e+04	+0.534
96.100	+5.739e+03	+3.018e+03	+1.081e+04	+0.345
96.200	+5.819e+03	+6.624e+03	+1.035e+04	+0.532
96.300	+3.997e+03	+4.894e+03	+9.205e+03	+0.550
96.400	+5.644e+03	+5.957e+03	+9.807e+03	+0.513
96.500	+4.664e+03	+5.833e+03	+1.027e+04	+0.556
96.600	+4.050e+03	+5.244e+03	+9.855e+03	+0.564
96.700	+5.827e+03	+5.481e+03	+1.012e+04	+0.485
96.800	+4.195e+03	+6.107e+03	+1.031e+04	+0.593
96.900	+4.941e+03	+3.240e+03	+1.015e+04	+0.396
97.000	+4.788e+03	+4.411e+03	+1.029e+04	+0.480
97.100	+4.211e+03	+5.477e+03	+9.351e+03	+0.565
97.200	+4.803e+03	+5.013e+03	+9.214e+03	+0.511
97.300	+4.050e+03	+4.565e+03	+9.378e+03	+0.530
97.400	+5.226e+03	+4.710e+03	+9.169e+03	+0.474
97.500	+5.859e+03	+5.519e+03	+9.834e+03	+0.485
97.600	+5.472e+03	+5.577e+03	+9.933e+03	+0.505
97.700	+3.589e+03	+5.788e+03	+9.246e+03	+0.617
97.800	+4.502e+03	+5.168e+03	+9.668e+03	+0.534
97.900	+3.758e+03	+3.215e+03	+1.242e+04	+0.461
98.000	+5.778e+03	+5.378e+03	+1.035e+04	+0.482
98.100	+4.495e+03	+4.243e+03	+1.123e+04	+0.486
98.200	+5.381e+03	+3.502e+03	+1.084e+04	+0.394
98.300	+4.692e+03	+4.996e+03	+1.064e+04	+0.516
98.400	+5.353e+03	+4.743e+03	+9.122e+03	+0.470
98.500	+5.373e+03	+5.254e+03	+9.844e+03	+0.494
98.600	+4.619e+03	+4.844e+03	+1.054e+04	+0.512
98.700	+5.220e+03	+6.795e+03	+1.021e+04	+0.566
98.800	+5.725e+03	+4.618e+03	+1.154e+04	+0.446
98.900	+5.304e+03	+5.519e+03	+1.043e+04	+0.510
99.000	+5.488e+03	+4.484e+03	+1.042e+04	+0.450
99.100	+3.942e+03	+4.383e+03	+9.862e+03	+0.526
99.200	+5.755e+03	+5.795e+03	+1.023e+04	+0.502
99.300	+5.275e+03	+4.447e+03	+1.034e+04	+0.457
99.400	+6.510e+03	+3.575e+03	+1.062e+04	+0.355
99.500	+6.445e+03	+2.546e+03	+1.070e+04	+0.283
99.600	+7.109e+03	+2.398e+03	+9.119e+03	+0.252
99.700	+7.163e+03	+1.702e+03	+8.331e+03	+0.192
99.800	+7.929e+03	+2.860e+03	+1.067e+04	+0.265
99.900	+5.689e+03	+2.301e+03	+1.037e+04	+0.288
100.000	+7.907e+03	+3.071e+03	+1.072e+04	+0.280
100.100	+7.438e+03	+3.131e+03	+9.455e+03	+0.296
100.200	+7.770e+03	+2.705e+03	+9.769e+03	+0.258
100.300	+7.047e+03	+3.353e+03	+1.050e+04	+0.322
100.400	+7.744e+03	+3.129e+03	+1.011e+04	+0.288
100.500	+7.695e+03	+1.287e+03	+1.066e+04	+0.143
100.600	+6.383e+03	+1.966e+03	+1.072e+04	+0.235
100.700	+7.863e+03	+2.931e+03	+9.510e+03	+0.272
100.800	+7.768e+03	+1.946e+03	+9.658e+03	+0.200
100.900	+8.313e+03	+2.009e+03	+1.059e+04	+0.195
101.000	+8.085e+03	+3.545e+03	+1.010e+04	+0.305
101.100	+6.352e+03	+1.520e+03	+1.052e+04	+0.193
101.200	+7.081e+03	+2.555e+03	+1.051e+04	+0.265
101.300	+7.641e+03	+2.427e+03	+9.781e+03	+0.241
101.400	+8.140e+03	+2.993e+03	+9.777e+03	+0.269
101.500	+6.720e+03	+2.341e+03	+1.106e+04	+0.258
101.600	+8.497e+03	+1.826e+03	+8.622e+03	+0.177
101.700	+7.494e+03	+2.009e+03	+8.964e+03	+0.211
101.800	+7.289e+03	+3.163e+03	+9.347e+03	+0.303
101.900	+8.030e+03	+1.806e+03	+1.008e+04	+0.184
102.000	+7.612e+03	+3.127e+03	+9.550e+03	+0.291
102.100	+5.505e+03	+2.265e+03	+9.687e+03	+0.292
102.200	+6.613e+03	+2.927e+03	+8.884e+03	+0.307
102.300	+9.757e+03	+2.443e+03	+9.726e+03	+0.200
102.400	+7.615e+03	+2.823e+03	+1.035e+04	+0.270
102.500	+8.010e+03	+1.241e+03	+1.075e+04	+0.134
102.600	+8.192e+03	+2.583e+03	+1.090e+04	+0.240
102.700	+7.652e+03	+2.138e+03	+8.958e+03	+0.218
102.800	+7.371e+03	+3.283e+03	+1.082e+04	+0.308
102.900	+7.148e+03	+2.059e+03	+9.311e+03	+0.224
103.000	+8.336e+03	+2.484e+03	+9.297e+03	+0.230
103.100	+7.610e+03	+2.680e+03	+9.361e+03	+0.260
103.200	+7.398e+03	+2.443e+03	+8.345e+03	+0.248
103.300	+7.730e+03	+1.015e+03	+1.045e+04	+0.116
103.400	+7.434e+03	+2.669e+03	+9.742e+03	+0.264
103.500	+6.932e+03	+2.770e+03	+9.492e+03	+0.286
103.600	+6.123e+03	+4.444e+03	+1.027e+04	+0.421
103.700	+4.782e+03	+5.179e+03	+8.978e+03	+0.520
103.800	+5.399e+03	+5.609e+03	+9.763e+03	+0.510
103.900	+5.871e+03	+4.204e+03	+1.060e+04	+0.417
104.000	+4.125e+03	+4.574e+03	+1.002e+04	+0.526
104.100	+5.289e+03	+5.816e+03	+1.035e+04	+0.524
104.200	+4.603e+03	+3.863e+03	+1.057e+04	+0.456
104.300	+4.801e+03	+5.081e+03	+9.619e+03	+0.514
104.400	+4.768e+03	+4.811e+03	+1.106e+04	+0.502
104.500	+5.393e+03	+5.323e+03	+1.056e+04	+0.497
104.600	+5.237e+03	+6.664e+03	+9.521e+03	+0.560
104.700	+3.743e+03	+7.462e+03	+9.791e+03	+0.666
104.800	+7.800e+02	+8.160e+03	+1.075e+04	+0.913
104.900	+1.859e+03	+7.954e+03	+9.489e+03	+0.811
105.000	+8.643e+02	+9.251e+03	+1.024e+04	+0.915
105.100	+4.370e+03	+6.002e+03	+9.326e+03	+0.579
105.200	+7.781e+03	+1.416e+03	+1.014e+04	+0.154
105.300	+6.427e+03	+2.807e+03	+1.015e+04	+0.304
105.400	+8.721e+03	+2.620e+03	+1.102e+04	+0.231
105.500	+6.979e+03	+1.892e+03	+1.029e+04	+0.213
105.600	+8.295e+03	+1.884e+03	+1.009e+04	+0.185
105.700	+8.007e+03	+3.874e+03	+9.880e+03	+0.326
105.800	+7.687e+03	+2.133e+03	+9.759e+03	+0.217
105.900	+7.458e+03	+2.916e+03	+1.097e+04	+0.281
106.000	+6.806e+03	+2.914e+03	+1.029e+04	+0.300
106.100	+6.572e+03	+2.059e+03	+9.907e+03	+0.239
106.200	+6.821e+03	+3.641e+03	+1.054e+04	+0.348
106.300	+8.301e+03	+2.496e+03	+1.108e+04	+0.231
106.400	+7.759e+03	+2.899e+03	+9.614e+03	+0.272
106.500	+8.272e+03	+2.021e+03	+1.010e+04	+0.196
106.600	+7.869e+03	+2.564e+03	+9.634e+03	+0.246
106.700	+6.999e+03	+2.453e+03	+9.260e+03	+0.260
106.800	+7.650e+03	+3.429e+03	+1.012e+04	+0.309
106.900	+8.148e+03	+2.308e+03	+1.012e+04	+0.221
107.000	+7.184e+03	+3.348e+03	+9.421e+03	+0.318
107.100	+7.539e+03	+3.122e+03	+1.038e+04	+0.293
107.200	+7.810e+03	+2.895e+03	+1.005e+04	+0.270
107.300	+7.692e+03	-7.837e+00	+1.086e+04	-0.001
107.400	+7.426e+03	+2.620e+03	+1.022e+04	+0.261
107.500	+8.007e+03	+1.214e+03	+9.426e+03	+0.132
107.600	+4.895e+03	+5.284e+03	+9.613e+03	+0.519
107.700	+2.768e+03	+8.867e+03	+8.695e+03	+0.762
107.800	+2.406e+03	+7.036e+03	+1.022e+04	+0.745
107.900	+2.007e+03	+7.229e+03	+1.055e+04	+0.783
108.000	+9.861e+02	+9.821e+03	+1.000e+04	+0.909
108.100	+2.682e+03	+7.514e+03	+9.684e+03	+0.737
108.200	+1.204e+03	+7.526e+03	+1.060e+04	+0.862
108.300	+1.237e+03	+7.630e+03	+1.014e+04	+0.861
108.400	+1.905e+03	+7.239e+03	+9.944e+03	+0.792
108.500	+2.768e+03	+8.009e+03	+8.735e+03	+0.743
108.600	+1.240e+03	+8.647e+03	+9.055e+03	+0.875
108.700	+1.149e+03	+8.381e+03	+1.026e+04	+0.879
108.800	+8.916e+02	+7.728e+03	+9.867e+03	+0.897
108.900	+8.056e+03	+3.603e+03	+1.112e+04	+0.309
109.000	+8.000e+03	+3.859e+03	+9.720e+03	+0.325
109.100	+7.211e+03	+3.483e+03	+1.089e+04	+0.326
109.200	+8.516e+03	+2.191e+03	+1.019e+04	+0.205
109.300	+8.254e+03	+2.101e+03	+9.716e+03	+0.203
109.400	+6.885e+03	+1.792e+03	+1.105e+04	+0.207
109.500	+8.003e+03	+2.594e+03	+1.025e+04	+0.245
109.600	+7.641e+03	+2.176e+03	+9.704e+03	+0.222
109.700	+7.971e+03	+2.910e+03	+9.173e+03	+0.267
109.800	+7.714e+03	+3.259e+03	+1.050e+04	+0.297
109.900	+7.947e+03	+2.663e+03	+9.480e+03	+0.251
110.000	+8.437e+03	+1.814e+03	+8.611e+03	+0.177
110.100	+6.570e+03	+2.294e+03	+1.036e+04	+0.259
110.200	+8.550e+03	+2.999e+03	+8.784e+03	+0.260
110.300	+9.425e+03	+3.315e+03	+1.031e+04	+0.260
110.400	+7.704e+03	+2.179e+03	+1.019e+04	+0.221
110.500	+6.573e+03	+3.256e+03	+8.944e+03	+0.331
110.600	+6.628e+03	+1.541e+03	+9.560e+03	+0.189
110.700	+5.836e+03	+4.251e+03	+1.001e+04	+0.421
110.800	+5.068e+03	+4.706e+03	+9.593e+03	+0.482
110.900	+4.610e+03	+5.244e+03	+9.929e+03	+0.532
111.000	+5.311e+03	+5.912e+03	+1.117e+04	+0.527
111.100	+4.581e+03	+4.444e+03	+1.150e+04	+0.492
111.200	+4.504e+03	+5.993e+03	+9.216e+03	+0.571
111.300	+5.400e+03	+4.947e+03	+9.894e+03	+0.478
111.400	+4.981e+03	+4.458e+03	+1.040e+04	+0.472
111.500	+5.640e+03	+5.786e+03	+9.754e+03	+0.506
111.600	+4.005e+03	+6.417e+03	+9.806e+03	+0.616
111.700	+5.981e+03	+5.344e+03	+9.743e+03	+0.472
111.800	+5.850e+03	+4.427e+03	+1.011e+04	+0.431
111.900	+4.299e+03	+4.990e+03	+8.718e+03	+0.537
112.000	+4.590e+03	+4.055e+03	+9.988e+03	+0.469
112.100	+5.391e+03	+5.361e+03	+1.013e+04	+0.499
112.200	+5.318e+03	+5.494e+03	+9.853e+03	+0.508
112.300	+4.988e+03	+4.376e+03	+1.145e+04	+0.467
112.400	+3.973e+03	+5.415e+03	+9.320e+03	+0.577
112.500	+5.037e+03	+4.610e+03	+1.064e+04	+0.478
112.600	+4.758e+03	+4.707e+03	+1.014e+04	+0.497
112.700	+4.754e+03	+4.517e+03	+9.974e+03	+0.487
112.800	+4.628e+03	+5.229e+03	+8.551e+03	+0.531
112.900	+5.281e+03	+5.138e+03	+1.104e+04	+0.493
113.000	+5.842e+03	+4.640e+03	+9.436e+03	+0.443
113.100	+5.714e+03	+4.795e+03	+1.044e+04	+0.456
113.200	+5.028e+03	+4.452e+03	+1.010e+04	+0.470
113.300	+6.449e+03	+4.127e+03	+8.582e+03	+0.390
113.400	+5.421e+03	+4.334e+03	+1.009e+04	+0.444
113.500	+4.623e+03	+5.614e+03	+9.339e+03	+0.548
113.600	+5.481e+03	+4.332e+03	+9.724e+03	+0.441
113.700	+4.853e+03	+5.277e+03	+1.018e+04	+0.521
113.800	+4.712e+03	+5.261e+03	+9.137e+03	+0.528
113.900	+2.405e+03	+7.650e+03	+1.004e+04	+0.761
114.000	+2.194e+03	+6.787e+03	+1.056e+04	+0.756
114.100	+2.910e+03	+6.915e+03	+1.097e+04	+0.704
114.200	+2.247e+03	+7.434e+03	+8.991e+03	+0.768
114.300	+2.000e+03	+7.790e+03	+1.101e+04	+0.796
114.400	+1.793e+03	+8.845e+03	+8.718e+03	+0.831
114.500	+1.546e+03	+8.143e+03	+1.005e+04	+0.840
114.600	+3.320e+03	+7.975e+03	+1.055e+04	+0.706
114.700	+2.619e+03	+8.878e+03	+8.725e+03	+0.772
114.800	+2.725e+03	+8.744e+03	+9.719e+03	+0.762
114.900	+2.413e+03	+8.562e+03	+1.081e+04	+0.780
115.000	+3.329e+03	+8.723e+03	+9.833e+03	+0.724
115.100	+2.406e+03	+8.759e+03	+1.055e+04	+0.785
115.200	+2.663e+03	+8.866e+03	+1.117e+04	+0.769
115.300	+2.469e+03	+8.176e+03	+1.067e+04	+0.768
115.400	+2.686e+03	+7.724e+03	+1.016e+04	+0.742
115.500	+1.887e+03	+8.481e+03	+1.000e+04	+0.818
115.600	+1.133e+03	+7.612e+03	+1.000e+04	+0.870
115.700	+5.706e+03	+4.751e+03	+1.029e+04	+0.454
115.800	+7.524e+03	+2.232e+03	+1.024e+04	+0.229
115.900	+6.971e+03	+2.305e+03	+9.144e+03	+0.248
116.000	+7.363e+03	+3.375e+03	+1.087e+04	+0.314
116.100	+7.405e+03	+2.047e+03	+1.018e+04	+0.217
116.200	+8.564e+03	+2.642e+03	+1.010e+04	+0.236
116.300	+8.029e+03	+1.527e+03	+1.102e+04	+0.160
116.400	+8.238e+03	+2.202e+03	+1.001e+04	+0.211
116.500	+7.042e+03	+2.079e+03	+1.094e+04	+0.228
116.600	+7.005e+03	+1.910e+03	+1.091e+04	+0.214
116.700	+8.019e+03	+1.388e+03	+1.112e+04	+0.148
116.800	+7.226e+03	+1.903e+03	+1.036e+04	+0.208
116.900	+7.540e+03	+3.961e+03	+1.087e+04	+0.344
117.000	+8.339e+03	+3.004e+03	+9.250e+03	+0.265
117.100	+8.493e+03	+1.686e+03	+8.521e+03	+0.166
117.200	+8.284e+03	+2.055e+03	+9.686e+03	+0.199
117.300	+7.840e+03	+2.530e+03	+1.006e+04	+0.244
117.400	+6.646e+03	+3.405e+03	+9.509e+03	+0.339
117.500	+7.553e+03	+2.443e+03	+1.033e+04	+0.244
117.600	+7.772e+03	+1.458e+03	+9.240e+03	+0.158
117.700	+8.136e+03	+2.750e+03	+9.385e+03	+0.253
117.800	+7.390e+03	+1.895e+03	+1.036e+04	+0.204
117.900	+6.858e+03	+3.497e+03	+9.527e+03	+0.338
118.000	+8.968e+03	+2.958e+03	+9.724e+03	+0.248
118.100	+7.773e+03	+3.311e+03	+9.467e+03	+0.299
118.200	+6.696e+03	+2.096e+03	+9.631e+03	+0.238
118.300	+8.896e+03	+2.827e+03	+9.550e+03	+0.241
118.400	+7.028e+03	+1.776e+03	+9.729e+03	+0.202
118.500	+7.500e+03	+3.426e+03	+9.936e+03	+0.314
118.600	+6.581e+03	+3.788e+03	+1.017e+04	+0.365
118.700	+7.846e+03	+2.499e+03	+8.696e+03	+0.242
118.800	+8.780e+03	+2.968e+03	+9.686e+03	+0.253
118.900	+7.929e+03	+1.610e+03	+1.086e+04	+0.169
119.000	+7.120e+03	+2.694e+03	+1.073e+04	+0.275
119.100	+7.467e+03	+3.190e+03	+9.117e+03	+0.299
119.200	+8.074e+03	+2.589e+03	+9.982e+03	+0.243
119.300	+7.523e+03	+3.022e+03	+1.066e+04	+0.287
119.400	+8.298e+03	+3.139e+03	+9.374e+03	+0.274
119.500	+6.527e+03	+2.984e+03	+1.021e+04	+0.314
119.600	+8.211e+03	+2.994e+03	+1.066e+04	+0.267
119.700	+9.358e+03	+2.155e+03	+1.050e+04	+0.187
119.800	+7.893e+03	+3.548e+03	+9.892e+03	+0.310
119.900	+8.276e+03	+2.561e+03	+9.904e+03	+0.236
120.000	+7.677e+03	+2.843e+03	+9.304e+03	+0.270
120.100	+6.854e+03	+2.126e+03	+1.152e+04	+0.237
120.200	+8.300e+03	+1.432e+03	+9.303e+03	+0.147
120.300	+7.755e+03	+3.032e+03	+9.490e+03	+0.281
120.400	+6.789e+03	+3.205e+03	+8.681e+03	+0.321
120.500	+7.220e+03	+2.475e+03	+9.242e+03	+0.255
120.600	+7.190e+03	+2.977e+03	+1.044e+04	+0.293
120.700	+5.840e+03	+2.506e+03	+9.641e+03	+0.300
120.800	+6.971e+03	+2.745e+03	+9.069e+03	+0.282
120.900	+7.773e+03	+2.377e+03	+1.012e+04	+0.234
121.000	+8.508e+03	+3.090e+03	+9.155e+03	+0.266
121.100	+8.160e+03	+2.233e+03	+9.330e+03	+0.215
121.200	+6.842e+03	+3.206e+03	+1.101e+04	+0.319
121.300	+6.744e+03	+2.578e+03	+1.108e+04	+0.277
121.400	+7.108e+03	+3.335e+03	+1.039e+04	+0.319
121.500	+6.577e+03	+2.029e+03	+9.216e+03	+0.236
121.600	+7.496e+03	+2.911e+03	+9.191e+03	+0.280
121.700	+8.946e+03	+3.288e+03	+9.835e+03	+0.269
121.800	+7.325e+03	+2.420e+03	+1.121e+04	+0.248
121.900	+7.850e+03	+2.809e+03	+8.024e+03	+0.264
122.000	+9.464e+03	+1.767e+03	+9.320e+03	+0.157
122.100	+7.048e+03	+3.064e+03	+9.038e+03	+0.303
122.200	+7.197e+03	+1.215e+03	+9.651e+03	+0.144
122.300	+8.036e+03	+1.693e+03	+9.313e+03	+0.174
122.400	+8.597e+03	+2.698e+03	+9.803e+03	+0.239
122.500	+7.572e+03	+2.381e+03	+9.140e+03	+0.239
122.600	+7.509e+03	+2.982e+03	+1.115e+04	+0.284
122.700	+7.495e+03	+2.271e+03	+1.030e+04	+0.233
122.800	+6.408e+03	+3.316e+03	+1.025e+04	+0.341
122.900	+7.085e+03	+2.216e+03	+9.509e+03	+0.238
123.000	+7.614e+03	+2.819e+03	+1.117e+04	+0.270
123.100	+6.624e+03	+2.819e+03	+8.994e+03	+0.299
123.200	+7.765e+03	+2.409e+03	+9.536e+03	+0.237
123.300	+7.272e+03	+7.543e+02	+9.879e+03	+0.094
123.400	+8.016e+03	+2.867e+03	+9.593e+03	+0.263
123.500	+6.449e+03	+4.505e+03	+9.932e+03	+0.411
123.600	+3.578e+03	+5.870e+03	+1.036e+04	+0.621
123.700	+6.198e+03	+5.580e+03	+1.008e+04	+0.474
123.800	+4.024e+03	+4.587e+03	+1.072e+04	+0.533
123.900	+4.315e+03	+4.791e+03	+9.483e+03	+0.526
124.000	+4.802e+03	+5.810e+03	+9.058e+03	+0.547
124.100	+5.165e+03	+4.013e+03	+1.057e+04	+0.437
124.200	+5.027e+03	+5.707e+03	+9.235e+03	+0.532
124.300	+5.307e+03	+3.721e+03	+9.584e+03	+0.412
124.400	+5.760e+03	+4.655e+03	+1.036e+04	+0.447
124.500	+2.496e+03	+5.091e+03	+1.017e+04	+0.671
124.600	+4.492e+03	+5.842e+03	+1.034e+04	+0.565
124.700	+5.273e+03	+4.950e+03	+1.061e+04	+0.484
124.800	+5.404e+03	+4.854e+03	+1.025e+04	+0.473
124.900	+4.011e+03	+4.098e+03	+1.024e+04	+0.505
125.000	+4.660e+03	+4.664e+03	+1.044e+04	+0.500
125.100	+4.049e+03	+4.378e+03	+9.814e+03	+0.520
125.200	+5.199e+03	+5.811e+03	+1.160e+04	+0.528
125.300	+5.397e+03	+5.041e+03	+1.023e+04	+0.483
125.400	+4.965e+03	+4.888e+03	+9.336e+03	+0.496
125.500	+5.828e+03	+6.671e+03	+9.417e+03	+0.534
125.600	+5.337e+03	+4.890e+03	+1.069e+04	+0.478
125.700	+5.918e+03	+4.865e+03	+9.736e+03	+0.451
125.800	+4.469e+03	+4.886e+03	+9.156e+03	+0.522
125.900	+1.975e+03	+6.664e+03	+9.155e+03	+0.771
126.000	+1.749e+03	+7.960e+03	+9.525e+03	+0.820
126.100	+2.726e+03	+8.945e+03	+1.171e+04	+0.766
126.200	+3.457e+03	+6.470e+03	+1.018e+04	+0.652
126.300	+4.938e+03	+5.235e+03	+9.442e+03	+0.515
126.400	+3.051e+03	+5.356e+03	+9.528e+03	+0.637
