%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.768e+03	+4.947e+03	+9.676e+03	+0.462
126.600	+4.559e+03	+5.629e+03	+9.619e+03	+0.553
126.700	+5.669e+03	+5.977e+03	+1.001e+04	+0.513
126.800	+4.499e+03	+5.021e+03	+1.043e+04	+0.527
126.900	+4.830e+03	+5.321e+03	+1.040e+04	+0.524
127.000	+4.241e+03	+3.956e+03	+1.033e+04	+0.483
127.100	+4.534e+03	+4.837e+03	+1.125e+04	+0.516
127.200	+4.046e+03	+5.937e+03	+8.784e+03	+0.595
127.300	+5.545e+03	+5.500e+03	+9.586e+03	+0.498
127.400	+4.618e+03	+3.767e+03	+8.379e+03	+0.449
127.500	+6.117e+03	+5.381e+03	+1.042e+04	+0.468
127.600	+4.635e+03	+3.996e+03	+9.845e+03	+0.463
127.700	+4.189e+03	+4.714e+03	+9.091e+03	+0.530
127.800	+4.636e+03	+5.244e+03	+1.075e+04	+0.531
127.900	+5.033e+03	+4.553e+03	+9.516e+03	+0.475
128.000	+5.323e+03	+4.562e+03	+1.008e+04	+0.461
128.100	+4.940e+03	+5.532e+03	+9.231e+03	+0.528
128.200	+5.330e+03	+5.168e+03	+1.021e+04	+0.492
128.300	+5.533e+03	+3.949e+03	+1.042e+04	+0.416
128.400	+4.842e+03	+4.446e+03	+1.132e+04	+0.479
128.500	+4.209e+03	+3.120e+03	+1.070e+04	+0.426
128.600	+4.152e+03	+5.660e+03	+1.043e+04	+0.577
128.700	+5.235e+03	+5.157e+03	+9.534e+03	+0.496
128.800	+3.850e+03	+4.780e+03	+9.319e+03	+0.554
128.900	+5.133e+03	+5.694e+03	+8.948e+03	+0.526
129.000	+5.073e+03	+4.567e+03	+1.039e+04	+0.474
129.100	+5.195e+03	+4.695e+03	+9.431e+03	+0.475
129.200	+5.241e+03	+5.133e+03	+9.584e+03	+0.495
129.300	+4.243e+03	+5.598e+03	+9.531e+03	+0.569
129.400	+5.275e+03	+5.260e+03	+9.248e+03	+0.499
129.500	+4.348e+03	+4.568e+03	+1.076e+04	+0.512
129.600	+4.529e+03	+5.658e+03	+9.705e+03	+0.555
129.700	+4.341e+03	+5.941e+03	+1.103e+04	+0.578
129.800	+4.422e+03	+5.726e+03	+9.969e+03	+0.564
129.900	+4.771e+03	+5.828e+03	+9.354e+03	+0.550
130.000	+1.607e+03	+8.401e+03	+8.860e+03	+0.839
130.100	+1.800e+03	+9.262e+03	+9.879e+03	+0.837
130.200	+1.309e+03	+7.712e+03	+9.600e+03	+0.855
130.300	+2.650e+03	+7.301e+03	+1.151e+04	+0.734
130.400	+2.292e+03	+7.238e+03	+1.039e+04	+0.759
130.500	+2.666e+03	+8.958e+03	+1.094e+04	+0.771
130.600	+3.228e+03	+8.213e+03	+1.051e+04	+0.718
130.700	+3.205e+03	+7.516e+03	+9.574e+03	+0.701
130.800	+1.638e+03	+9.029e+03	+1.006e+04	+0.846
130.900	+5.832e+02	+8.120e+03	+9.834e+03	+0.933
131.000	+2.668e+03	+8.432e+03	+9.316e+03	+0.760
131.100	+1.710e+03	+8.564e+03	+9.557e+03	+0.834
131.200	+1.500e+03	+6.952e+03	+1.089e+04	+0.822
131.300	+2.965e+03	+8.513e+03	+9.591e+03	+0.742
131.400	+1.626e+03	+8.205e+03	+9.270e+03	+0.835
131.500	+1.963e+03	+8.822e+03	+1.012e+04	+0.818
131.600	+2.019e+03	+8.091e+03	+9.127e+03	+0.800
131.700	+2.767e+03	+9.185e+03	+9.777e+03	+0.768
131.800	+1.299e+03	+6.777e+03	+9.705e+03	+0.839
131.900	+1.585e+03	+7.890e+03	+9.650e+03	+0.833
132.000	+1.553e+03	+7.966e+03	+9.676e+03	+0.837
132.100	+9.509e+02	+7.627e+03	+9.792e+03	+0.889
132.200	+2.708e+03	+6.664e+03	+9.836e+03	+0.711
132.300	+1.044e+03	+7.550e+03	+1.049e+04	+0.879
132.400	+2.416e+03	+7.057e+03	+1.100e+04	+0.745
132.500	+1.800e+03	+7.306e+03	+1.027e+04	+0.802
132.600	+2.478e+03	+8.059e+03	+1.016e+04	+0.765
132.700	+1.854e+03	+9.589e+03	+1.058e+04	+0.838
132.800	+1.942e+03	+7.660e+03	+9.070e+03	+0.798
132.900	+4.137e+01	+7.739e+03	+9.274e+03	+0.995
133.000	+2.022e+03	+8.380e+03	+9.644e+03	+0.806
133.100	+3.115e+03	+6.762e+03	+9.787e+03	+0.685
133.200	+7.892e+03	+2.730e+03	+9.936e+03	+0.257
133.300	+6.059e+03	+3.255e+03	+9.195e+03	+0.349
133.400	+7.787e+03	+2.470e+03	+1.017e+04	+0.241
133.500	+7.877e+03	+1.799e+03	+1.004e+04	+0.186
133.600	+6.972e+03	+2.915e+03	+8.492e+03	+0.295
133.700	+6.073e+03	+2.892e+03	+8.695e+03	+0.323
133.800	+6.315e+03	+2.899e+03	+1.005e+04	+0.315
133.900	+7.996e+03	+1.674e+03	+1.037e+04	+0.173
134.000	+3.720e+03	+5.233e+03	+1.006e+04	+0.584
134.100	+2.517e+03	+8.262e+03	+1.036e+04	+0.767
134.200	+1.190e+03	+7.683e+03	+1.001e+04	+0.866
134.300	+1.831e+03	+8.445e+03	+1.034e+04	+0.822
134.400	+3.035e+03	+8.503e+03	+9.673e+03	+0.737
134.500	+4.898e+03	+4.936e+03	+9.232e+03	+0.502
134.600	+6.069e+03	+4.154e+03	+1.035e+04	+0.406
134.700	+5.541e+03	+4.931e+03	+9.760e+03	+0.471
134.800	+5.007e+03	+4.679e+03	+9.453e+03	+0.483
134.900	+1.901e+03	+7.313e+03	+1.041e+04	+0.794
135.000	+2.048e+03	+7.944e+03	+9.458e+03	+0.795
135.100	+2.300e+03	+8.021e+03	+1.044e+04	+0.777
135.200	+4.660e+02	+8.050e+03	+1.033e+04	+0.945
135.300	+1.717e+03	+6.864e+03	+1.009e+04	+0.800
135.400	+4.509e+03	+5.861e+03	+9.321e+03	+0.565
135.500	+5.310e+03	+3.670e+03	+1.004e+04	+0.409
135.600	+4.366e+03	+4.154e+03	+8.696e+03	+0.488
135.700	+3.201e+03	+3.818e+03	+1.050e+04	+0.544
135.800	+6.868e+03	+4.562e+03	+8.209e+03	+0.399
135.900	+5.555e+03	+6.395e+03	+1.120e+04	+0.535
136.000	+5.258e+03	+5.339e+03	+9.512e+03	+0.504
136.100	+4.678e+03	+4.345e+03	+9.413e+03	+0.482
136.200	+4.758e+03	+4.331e+03	+1.033e+04	+0.477
136.300	+4.346e+03	+4.716e+03	+9.823e+03	+0.520
136.400	+6.137e+03	+3.660e+03	+1.008e+04	+0.374
136.500	+8.171e+03	+1.669e+03	+9.819e+03	+0.170
136.600	+7.932e+03	+1.850e+03	+9.970e+03	+0.189
136.700	+7.838e+03	+2.502e+03	+1.036e+04	+0.242
136.800	+7.047e+03	+2.529e+03	+1.051e+04	+0.264
136.900	+8.191e+03	+2.819e+03	+9.396e+03	+0.256
137.000	+8.929e+03	+2.800e+03	+1.032e+04	+0.239
137.100	+8.010e+03	+1.982e+03	+9.573e+03	+0.198
137.200	+7.616e+03	+2.184e+03	+9.932e+03	+0.223
137.300	+7.930e+03	+1.560e+03	+1.031e+04	+0.164
137.400	+7.617e+03	+2.763e+03	+9.815e+03	+0.266
137.500	+8.617e+03	+1.668e+03	+1.052e+04	+0.162
137.600	+6.680e+03	+3.381e+03	+1.017e+04	+0.336
137.700	+6.725e+03	+2.456e+03	+9.335e+03	+0.268
137.800	+7.619e+03	+2.835e+03	+9.454e+03	+0.271
137.900	+6.509e+03	+2.782e+03	+8.934e+03	+0.299
138.000	+8.607e+03	+2.583e+03	+1.028e+04	+0.231
138.100	+8.302e+03	+2.194e+03	+9.357e+03	+0.209
138.200	+7.801e+03	+2.254e+03	+1.001e+04	+0.224
138.300	+7.347e+03	+2.223e+03	+1.132e+04	+0.232
138.400	+7.224e+03	+2.750e+03	+9.888e+03	+0.276
138.500	+7.992e+03	+3.652e+03	+8.939e+03	+0.314
138.600	+7.741e+03	+2.861e+03	+1.014e+04	+0.270
138.700	+7.034e+03	+1.735e+03	+1.054e+04	+0.198
138.800	+7.327e+03	+2.312e+03	+1.026e+04	+0.240
138.900	+7.966e+03	+3.104e+03	+1.006e+04	+0.280
139.000	+7.123e+03	+2.478e+03	+1.061e+04	+0.258
139.100	+6.785e+03	+2.343e+03	+8.481e+03	+0.257
139.200	+8.775e+03	+3.081e+03	+8.423e+03	+0.260
139.300	+7.076e+03	+2.038e+03	+1.072e+04	+0.224
139.400	+7.683e+03	+2.475e+03	+1.065e+04	+0.244
139.500	+6.616e+03	+2.822e+03	+1.092e+04	+0.299
139.600	+6.974e+03	+2.890e+03	+1.030e+04	+0.293
139.700	+7.902e+03	+1.912e+03	+9.554e+03	+0.195
139.800	+8.516e+03	+1.511e+03	+9.501e+03	+0.151
139.900	+7.202e+03	+3.140e+03	+9.099e+03	+0.304
140.000	+7.296e+03	+2.384e+03	+9.489e+03	+0.246
140.100	+9.260e+03	+3.115e+03	+9.293e+03	+0.252
140.200	+7.563e+03	+3.149e+03	+9.468e+03	+0.294
140.300	+7.298e+03	+9.658e+02	+1.130e+04	+0.117
140.400	+6.816e+03	+1.070e+03	+9.253e+03	+0.136
140.500	+7.363e+03	+3.108e+03	+9.126e+03	+0.297
140.600	+6.177e+03	+4.327e+03	+1.085e+04	+0.412
140.700	+4.321e+03	+5.615e+03	+1.063e+04	+0.565
140.800	+4.139e+03	+5.635e+03	+1.035e+04	+0.576
140.900	+4.737e+03	+5.103e+03	+9.896e+03	+0.519
141.000	+5.838e+03	+4.619e+03	+9.763e+03	+0.442
141.100	+5.964e+03	+4.195e+03	+1.000e+04	+0.413
141.200	+5.248e+03	+4.664e+03	+9.649e+03	+0.471
141.300	+4.603e+03	+4.559e+03	+1.077e+04	+0.498
141.400	+5.153e+03	+4.012e+03	+1.036e+04	+0.438
141.500	+4.303e+03	+5.063e+03	+1.112e+04	+0.541
141.600	+5.875e+03	+4.866e+03	+1.071e+04	+0.453
141.700	+5.203e+03	+4.346e+03	+8.669e+03	+0.455
141.800	+4.834e+03	+3.422e+03	+1.024e+04	+0.414
141.900	+3.453e+03	+4.944e+03	+9.658e+03	+0.589
142.000	+5.514e+03	+5.288e+03	+9.308e+03	+0.490
142.100	+5.120e+03	+5.533e+03	+1.110e+04	+0.519
142.200	+4.185e+03	+5.018e+03	+9.252e+03	+0.545
142.300	+5.446e+03	+4.458e+03	+1.145e+04	+0.450
142.400	+4.279e+03	+6.481e+03	+1.050e+04	+0.602
142.500	+4.656e+03	+4.517e+03	+1.066e+04	+0.492
142.600	+5.095e+03	+5.703e+03	+1.050e+04	+0.528
142.700	+4.714e+03	+3.992e+03	+1.119e+04	+0.459
142.800	+4.766e+03	+5.944e+03	+9.137e+03	+0.555
142.900	+4.775e+03	+4.710e+03	+1.080e+04	+0.497
143.000	+4.191e+03	+5.196e+03	+9.929e+03	+0.554
143.100	+4.929e+03	+4.362e+03	+1.025e+04	+0.470
143.200	+4.629e+03	+4.526e+03	+9.902e+03	+0.494
143.300	+5.467e+03	+5.347e+03	+1.037e+04	+0.494
143.400	+4.856e+03	+4.090e+03	+1.061e+04	+0.457
143.500	+4.728e+03	+4.993e+03	+9.780e+03	+0.514
143.600	+5.050e+03	+5.650e+03	+9.620e+03	+0.528
143.700	+4.819e+03	+5.229e+03	+9.807e+03	+0.520
143.800	+3.808e+03	+5.434e+03	+8.917e+03	+0.588
143.900	+4.720e+03	+4.528e+03	+1.007e+04	+0.490
144.000	+4.667e+03	+5.503e+03	+1.127e+04	+0.541
144.100	+5.185e+03	+5.064e+03	+9.807e+03	+0.494
144.200	+3.912e+03	+6.270e+03	+1.048e+04	+0.616
144.300	+4.275e+03	+5.467e+03	+1.127e+04	+0.561
144.400	+5.224e+03	+4.856e+03	+9.731e+03	+0.482
144.500	+3.221e+03	+4.404e+03	+9.529e+03	+0.578
144.600	+2.711e+03	+5.188e+03	+9.709e+03	+0.657
144.700	+4.922e+03	+4.434e+03	+1.006e+04	+0.474
144.800	+4.456e+03	+4.662e+03	+9.773e+03	+0.511
144.900	+4.345e+03	+4.994e+03	+8.875e+03	+0.535
145.000	+5.674e+03	+5.798e+03	+9.575e+03	+0.505
145.100	+4.700e+03	+3.802e+03	+9.812e+03	+0.447
145.200	+5.102e+03	+4.852e+03	+9.453e+03	+0.487
145.300	+3.749e+03	+4.722e+03	+9.575e+03	+0.557
145.400	+4.375e+03	+5.890e+03	+1.114e+04	+0.574
145.500	+5.295e+03	+5.043e+03	+1.060e+04	+0.488
145.600	+4.059e+03	+5.262e+03	+9.062e+03	+0.565
145.700	+6.295e+03	+4.384e+03	+9.515e+03	+0.411
145.800	+5.546e+03	+4.762e+03	+1.080e+04	+0.462
145.900	+6.044e+03	+5.023e+03	+1.038e+04	+0.454
146.000	+1.846e+03	+9.356e+03	+1.238e+04	+0.835
146.100	+2.506e+03	+8.726e+03	+9.666e+03	+0.777
146.200	+1.101e+03	+9.542e+03	+1.002e+04	+0.897
146.300	+1.485e+03	+7.863e+03	+1.064e+04	+0.841
146.400	+2.373e+03	+6.996e+03	+9.547e+03	+0.747
146.500	+1.484e+03	+8.226e+03	+1.038e+04	+0.847
146.600	+1.609e+03	+8.082e+03	+1.009e+04	+0.834
146.700	+1.355e+03	+7.086e+03	+9.724e+03	+0.839
146.800	+1.456e+03	+7.336e+03	+9.935e+03	+0.834
146.900	+1.890e+03	+6.822e+03	+9.393e+03	+0.783
147.000	+2.656e+03	+7.556e+03	+1.004e+04	+0.740
147.100	+2.175e+03	+8.120e+03	+9.647e+03	+0.789
147.200	+1.321e+03	+7.699e+03	+1.044e+04	+0.854
147.300	+2.565e+03	+7.776e+03	+1.029e+04	+0.752
147.400	+2.075e+02	+8.485e+03	+1.003e+04	+0.976
147.500	+1.919e+03	+9.196e+03	+1.120e+04	+0.827
147.600	+1.974e+03	+7.327e+03	+9.757e+03	+0.788
147.700	+2.013e+03	+8.332e+03	+1.025e+04	+0.805
147.800	+3.044e+03	+6.837e+03	+1.072e+04	+0.692
147.900	+1.274e+03	+8.453e+03	+9.045e+03	+0.869
148.000	+1.748e+03	+8.613e+03	+1.005e+04	+0.831
148.100	+1.372e+03	+7.901e+03	+1.082e+04	+0.852
148.200	+3.420e+03	+7.321e+03	+1.002e+04	+0.682
148.300	+1.204e+03	+8.543e+03	+9.721e+03	+0.876
148.400	+2.114e+03	+8.088e+03	+9.366e+03	+0.793
148.500	+1.722e+03	+7.164e+03	+9.134e+03	+0.806
148.600	+2.797e+03	+8.350e+03	+9.873e+03	+0.749
148.700	+1.616e+03	+8.070e+03	+1.014e+04	+0.833
148.800	+5.253e+03	+5.414e+03	+1.100e+04	+0.508
148.900	+5.113e+03	+5.900e+03	+1.043e+04	+0.536
149.000	+4.741e+03	+4.916e+03	+9.191e+03	+0.509
149.100	+5.863e+03	+4.824e+03	+1.077e+04	+0.451
149.200	+4.488e+03	+5.113e+03	+1.037e+04	+0.533
149.300	+4.170e+03	+3.882e+03	+1.025e+04	+0.482
149.400	+3.702e+03	+6.033e+03	+9.169e+03	+0.620
149.500	+5.185e+03	+4.899e+03	+1.017e+04	+0.486
149.600	+5.143e+03	+4.469e+03	+1.074e+04	+0.465
149.700	+5.196e+03	+5.256e+03	+8.923e+03	+0.503
149.800	+4.953e+03	+5.269e+03	+9.757e+03	+0.515
149.900	+3.070e+03	+5.858e+03	+1.040e+04	+0.656
150.000	+6.816e+03	+4.889e+03	+1.048e+04	+0.418
150.100	+5.251e+03	+3.696e+03	+1.071e+04	+0.413
150.200	+4.621e+03	+5.095e+03	+8.936e+03	+0.524
150.300	+4.626e+03	+5.247e+03	+9.554e+03	+0.531
150.400	+5.756e+03	+5.162e+03	+1.007e+04	+0.473
150.500	+4.677e+03	+5.215e+03	+1.017e+04	+0.527
150.600	+5.631e+03	+5.364e+03	+9.176e+03	+0.488
150.700	+5.976e+03	+4.898e+03	+1.060e+04	+0.450
150.800	+4.918e+03	+3.845e+03	+9.869e+03	+0.439
150.900	+4.906e+03	+5.243e+03	+1.080e+04	+0.517
151.000	+5.258e+03	+3.978e+03	+1.001e+04	+0.431
151.100	+4.373e+03	+5.236e+03	+9.825e+03	+0.545
151.200	+5.474e+03	+6.303e+03	+1.054e+04	+0.535
151.300	+5.346e+03	+6.003e+03	+9.889e+03	+0.529
151.400	+4.165e+03	+4.749e+03	+9.596e+03	+0.533
151.500	+4.703e+03	+4.008e+03	+9.282e+03	+0.460
151.600	+4.671e+03	+4.482e+03	+9.595e+03	+0.490
151.700	+3.836e+03	+5.602e+03	+9.799e+03	+0.594
151.800	+5.693e+03	+4.841e+03	+1.110e+04	+0.460
151.900	+3.587e+03	+4.049e+03	+1.124e+04	+0.530
152.000	+5.925e+03	+4.613e+03	+9.583e+03	+0.438
152.100	+4.808e+03	+4.088e+03	+9.356e+03	+0.460
152.200	+1.067e+03	+6.679e+03	+9.133e+03	+0.862
152.300	+1.777e+03	+7.839e+03	+1.031e+04	+0.815
152.400	+4.173e+02	+9.023e+03	+9.698e+03	+0.956
152.500	+1.246e+03	+6.670e+03	+1.038e+04	+0.843
152.600	+2.462e+03	+8.767e+03	+9.423e+03	+0.781
152.700	+2.154e+03	+7.740e+03	+9.934e+03	+0.782
152.800	+8.328e+02	+7.548e+03	+1.016e+04	+0.901
152.900	+2.582e+03	+8.323e+03	+1.136e+04	+0.763
153.000	+2.857e+03	+8.356e+03	+1.017e+04	+0.745
153.100	+3.087e+03	+7.899e+03	+1.050e+04	+0.719
153.200	+2.714e+03	+7.966e+03	+1.076e+04	+0.746
153.300	+2.767e+03	+7.339e+03	+1.055e+04	+0.726
153.400	+2.933e+03	+8.408e+03	+1.028e+04	+0.741
153.500	+2.136e+03	+8.318e+03	+8.749e+03	+0.796
153.600	+1.846e+03	+7.699e+03	+9.226e+03	+0.807
153.700	+1.311e+03	+6.882e+03	+8.830e+03	+0.840
153.800	+1.739e+03	+7.593e+03	+9.728e+03	+0.814
153.900	+1.899e+03	+8.485e+03	+9.815e+03	+0.817
154.000	+1.680e+03	+7.958e+03	+8.751e+03	+0.826
154.100	+2.158e+03	+8.196e+03	+1.045e+04	+0.792
154.200	+7.203e+02	+6.985e+03	+1.064e+04	+0.907
154.300	+1.818e+03	+6.672e+03	+1.070e+04	+0.786
154.400	+2.253e+03	+7.752e+03	+9.782e+03	+0.775
154.500	+1.423e+02	+7.882e+03	+1.118e+04	+0.982
154.600	+1.929e+03	+8.486e+03	+8.845e+03	+0.815
154.700	+2.312e+03	+7.541e+03	+9.818e+03	+0.765
154.800	+2.027e+03	+8.632e+03	+9.529e+03	+0.810
154.900	+1.677e+03	+7.007e+03	+1.003e+04	+0.807
155.000	+1.768e+03	+7.872e+03	+9.003e+03	+0.817
155.100	+2.052e+03	+7.162e+03	+9.551e+03	+0.777
155.200	+1.913e+03	+7.769e+03	+1.013e+04	+0.802
155.300	+1.975e+03	+7.680e+03	+1.072e+04	+0.795
155.400	+1.505e+03	+8.007e+03	+1.094e+04	+0.842
155.500	+4.249e+02	+6.354e+03	+9.845e+03	+0.937
155.600	+1.328e+03	+9.073e+03	+9.185e+03	+0.872
155.700	+1.844e+03	+7.636e+03	+9.573e+03	+0.806
155.800	+2.677e+03	+9.200e+03	+9.498e+03	+0.775
155.900	+5.388e+03	+4.417e+03	+9.953e+03	+0.450
156.000	+7.530e+03	+1.571e+03	+1.096e+04	+0.173
156.100	+7.712e+03	+1.695e+03	+9.776e+03	+0.180
156.200	+8.935e+03	+1.708e+03	+1.025e+04	+0.160
156.300	+6.844e+03	+2.526e+03	+1.101e+04	+0.270
156.400	+5.909e+03	+3.647e+03	+1.158e+04	+0.382
156.500	+7.499e+03	+3.396e+03	+9.565e+03	+0.312
156.600	+7.278e+03	+2.324e+03	+1.060e+04	+0.242
156.700	+7.308e+03	+1.340e+03	+9.246e+03	+0.155
156.800	+8.579e+03	+2.822e+03	+9.574e+03	+0.248
156.900	+5.507e+03	+4.126e+03	+9.581e+03	+0.428
157.000	+5.511e+03	+5.282e+03	+1.014e+04	+0.489
157.100	+5.186e+03	+5.175e+03	+9.316e+03	+0.499
157.200	+4.717e+03	+6.051e+03	+9.863e+03	+0.562
157.300	+5.202e+03	+4.876e+03	+9.586e+03	+0.484
157.400	+4.591e+03	+3.980e+03	+1.005e+04	+0.464
157.500	+4.815e+03	+3.202e+03	+9.859e+03	+0.399
157.600	+5.451e+03	+6.042e+03	+9.666e+03	+0.526
157.700	+5.579e+03	+4.403e+03	+1.020e+04	+0.441
157.800	+3.644e+03	+5.990e+03	+1.032e+04	+0.622
