%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+9.642e+02	+7.624e+03	+9.982e+03	+0.888
84.400	+2.172e+03	+7.594e+03	+9.135e+03	+0.778
84.500	+2.561e+03	+7.862e+03	+1.040e+04	+0.754
84.600	+2.888e+03	+9.153e+03	+1.003e+04	+0.760
84.700	+1.035e+03	+7.919e+03	+1.025e+04	+0.884
84.800	+1.924e+03	+7.742e+03	+9.815e+03	+0.801
84.900	+1.458e+03	+7.725e+03	+9.529e+03	+0.841
85.000	+1.727e+03	+9.074e+03	+9.713e+03	+0.840
85.100	+1.741e+03	+8.090e+03	+1.032e+04	+0.823
85.200	+2.365e+03	+9.084e+03	+9.443e+03	+0.793
85.300	+6.768e+02	+8.540e+03	+1.104e+04	+0.927
85.400	+2.927e+03	+6.644e+03	+1.044e+04	+0.694
85.500	+2.312e+03	+8.073e+03	+1.105e+04	+0.777
85.600	+1.299e+03	+8.705e+03	+1.043e+04	+0.870
85.700	+1.916e+03	+7.664e+03	+1.106e+04	+0.800
85.800	+2.919e+03	+7.499e+03	+1.037e+04	+0.720
85.900	+2.748e+03	+8.584e+03	+9.775e+03	+0.758
86.000	+9.959e+02	+7.126e+03	+1.070e+04	+0.877
86.100	+2.790e+03	+7.863e+03	+1.004e+04	+0.738
86.200	+6.573e+03	+4.257e+03	+9.314e+03	+0.393
86.300	+8.154e+03	+2.620e+03	+1.005e+04	+0.243
86.400	+6.519e+03	+2.368e+03	+1.049e+04	+0.266
86.500	+7.507e+03	+1.703e+03	+9.214e+03	+0.185
86.600	+5.701e+03	+2.822e+03	+1.010e+04	+0.331
86.700	+7.980e+03	+2.909e+03	+9.962e+03	+0.267
86.800	+6.220e+03	+4.902e+03	+1.077e+04	+0.441
86.900	+4.485e+03	+4.510e+03	+9.115e+03	+0.501
87.000	+4.821e+03	+5.128e+03	+9.897e+03	+0.515
87.100	+5.491e+03	+6.083e+03	+1.136e+04	+0.526
87.200	+5.132e+03	+4.911e+03	+1.070e+04	+0.489
87.300	+5.640e+03	+4.326e+03	+9.651e+03	+0.434
87.400	+4.551e+03	+6.366e+03	+9.082e+03	+0.583
87.500	+6.169e+03	+5.126e+03	+1.024e+04	+0.454
87.600	+5.123e+03	+5.584e+03	+9.407e+03	+0.522
87.700	+4.928e+03	+5.633e+03	+9.516e+03	+0.533
87.800	+4.858e+03	+3.492e+03	+1.003e+04	+0.418
87.900	+5.339e+03	+5.180e+03	+9.293e+03	+0.492
88.000	+5.427e+03	+4.690e+03	+9.974e+03	+0.464
88.100	+6.435e+03	+5.215e+03	+1.040e+04	+0.448
88.200	+5.885e+03	+5.018e+03	+1.024e+04	+0.460
88.300	+5.149e+03	+3.992e+03	+9.972e+03	+0.437
88.400	+5.901e+03	+4.548e+03	+9.518e+03	+0.435
88.500	+5.102e+03	+4.528e+03	+9.443e+03	+0.470
88.600	+5.995e+03	+5.610e+03	+9.716e+03	+0.483
88.700	+5.405e+03	+4.810e+03	+9.046e+03	+0.471
88.800	+5.121e+03	+4.679e+03	+1.021e+04	+0.477
88.900	+4.215e+03	+4.207e+03	+9.264e+03	+0.500
89.000	+4.644e+03	+5.413e+03	+9.120e+03	+0.538
89.100	+5.813e+03	+4.219e+03	+9.619e+03	+0.421
89.200	+5.227e+03	+5.645e+03	+9.223e+03	+0.519
89.300	+5.589e+03	+6.332e+03	+1.051e+04	+0.531
89.400	+5.054e+03	+5.228e+03	+9.467e+03	+0.508
89.500	+7.549e+03	+3.707e+03	+1.042e+04	+0.329
89.600	+8.412e+03	+1.340e+03	+9.983e+03	+0.137
89.700	+7.193e+03	+1.531e+03	+9.618e+03	+0.176
89.800	+7.533e+03	+2.137e+03	+1.012e+04	+0.221
89.900	+7.587e+03	+2.703e+03	+1.049e+04	+0.263
90.000	+7.225e+03	+2.716e+03	+1.046e+04	+0.273
90.100	+7.320e+03	+2.305e+03	+1.014e+04	+0.239
90.200	+7.409e+03	+1.331e+03	+9.375e+03	+0.152
90.300	+8.050e+03	+3.528e+03	+1.106e+04	+0.305
90.400	+7.966e+03	+2.400e+03	+1.065e+04	+0.231
90.500	+8.793e+03	+2.956e+03	+8.525e+03	+0.252
90.600	+6.664e+03	+2.517e+03	+9.683e+03	+0.274
90.700	+8.043e+03	+3.450e+03	+1.011e+04	+0.300
90.800	+7.393e+03	+2.817e+03	+1.070e+04	+0.276
90.900	+6.888e+03	+2.386e+03	+1.049e+04	+0.257
91.000	+7.147e+03	+2.272e+03	+1.105e+04	+0.241
91.100	+7.028e+03	+3.228e+03	+1.028e+04	+0.315
91.200	+6.170e+03	+2.122e+03	+9.261e+03	+0.256
91.300	+6.669e+03	+2.375e+03	+1.070e+04	+0.263
91.400	+6.966e+03	+2.489e+03	+1.004e+04	+0.263
91.500	+8.978e+03	+1.727e+03	+1.012e+04	+0.161
91.600	+7.238e+03	+2.069e+03	+1.116e+04	+0.222
91.700	+7.944e+03	+1.721e+03	+1.040e+04	+0.178
91.800	+7.542e+03	+3.256e+03	+1.019e+04	+0.302
91.900	+7.351e+03	+1.771e+03	+1.085e+04	+0.194
92.000	+5.585e+03	+4.431e+03	+9.839e+03	+0.442
92.100	+4.619e+03	+5.659e+03	+9.696e+03	+0.551
92.200	+1.427e+03	+8.413e+03	+1.049e+04	+0.855
92.300	+1.772e+03	+7.438e+03	+9.858e+03	+0.808
92.400	+4.007e+03	+6.223e+03	+9.705e+03	+0.608
92.500	+4.632e+03	+4.245e+03	+1.178e+04	+0.478
92.600	+5.734e+03	+5.337e+03	+1.029e+04	+0.482
92.700	+5.668e+03	+4.626e+03	+1.074e+04	+0.449
92.800	+3.811e+03	+4.875e+03	+1.062e+04	+0.561
92.900	+4.726e+03	+5.216e+03	+1.107e+04	+0.525
93.000	+4.207e+03	+3.671e+03	+9.683e+03	+0.466
93.100	+3.771e+03	+4.744e+03	+1.052e+04	+0.557
93.200	+4.017e+03	+6.383e+03	+9.829e+03	+0.614
93.300	+4.754e+03	+4.772e+03	+1.051e+04	+0.501
93.400	+5.019e+03	+5.816e+03	+1.017e+04	+0.537
93.500	+5.774e+03	+5.078e+03	+1.046e+04	+0.468
93.600	+4.876e+03	+4.691e+03	+1.055e+04	+0.490
93.700	+5.334e+03	+4.741e+03	+1.009e+04	+0.471
93.800	+5.329e+03	+5.319e+03	+9.403e+03	+0.500
93.900	+5.569e+03	+4.612e+03	+9.257e+03	+0.453
94.000	+5.927e+03	+4.699e+03	+9.323e+03	+0.442
94.100	+5.330e+03	+4.498e+03	+9.837e+03	+0.458
94.200	+6.642e+03	+2.359e+03	+1.112e+04	+0.262
94.300	+8.035e+03	+2.782e+03	+1.029e+04	+0.257
94.400	+8.231e+03	+2.542e+03	+9.813e+03	+0.236
94.500	+7.339e+03	+3.723e+03	+1.068e+04	+0.337
94.600	+8.569e+03	+2.295e+03	+9.953e+03	+0.211
94.700	+8.261e+03	+2.640e+03	+9.382e+03	+0.242
94.800	+8.061e+03	+2.813e+03	+9.446e+03	+0.259
94.900	+7.449e+03	+3.964e+03	+1.047e+04	+0.347
95.000	+6.788e+03	+2.650e+03	+1.069e+04	+0.281
95.100	+7.605e+03	+1.549e+03	+9.881e+03	+0.169
95.200	+6.671e+03	+3.373e+03	+9.478e+03	+0.336
95.300	+7.439e+03	+1.484e+03	+9.659e+03	+0.166
95.400	+6.667e+03	+2.923e+03	+9.246e+03	+0.305
95.500	+7.165e+03	+2.307e+03	+1.018e+04	+0.244
95.600	+7.639e+03	+2.880e+03	+9.735e+03	+0.274
95.700	+7.424e+03	+2.065e+03	+1.061e+04	+0.218
95.800	+5.548e+03	+1.647e+03	+1.093e+04	+0.229
95.900	+7.485e+03	+2.355e+03	+9.249e+03	+0.239
96.000	+7.350e+03	+1.934e+03	+9.383e+03	+0.208
96.100	+6.436e+03	+2.745e+03	+1.077e+04	+0.299
96.200	+6.995e+03	+3.558e+03	+9.834e+03	+0.337
96.300	+7.282e+03	+1.558e+03	+1.019e+04	+0.176
96.400	+7.734e+03	+3.142e+03	+9.480e+03	+0.289
96.500	+7.127e+03	+3.270e+03	+9.538e+03	+0.314
96.600	+7.862e+03	+2.350e+03	+9.747e+03	+0.230
96.700	+7.477e+03	+1.426e+03	+9.124e+03	+0.160
96.800	+7.834e+03	+2.399e+03	+9.834e+03	+0.234
96.900	+7.849e+03	+2.343e+03	+9.362e+03	+0.230
97.000	+8.148e+03	+2.520e+03	+9.574e+03	+0.236
97.100	+8.285e+03	+2.630e+03	+9.410e+03	+0.241
97.200	+6.794e+03	+2.398e+03	+8.713e+03	+0.261
97.300	+7.654e+03	+1.777e+03	+9.821e+03	+0.188
97.400	+7.762e+03	+2.119e+03	+9.798e+03	+0.214
97.500	+7.528e+03	+2.671e+03	+1.146e+04	+0.262
97.600	+6.649e+03	+2.240e+03	+1.127e+04	+0.252
97.700	+8.606e+03	+2.757e+03	+9.826e+03	+0.243
97.800	+7.510e+03	+1.734e+03	+1.059e+04	+0.188
97.900	+7.307e+03	+2.873e+03	+9.712e+03	+0.282
98.000	+3.430e+03	+7.947e+03	+1.023e+04	+0.699
98.100	+2.890e+03	+6.964e+03	+1.062e+04	+0.707
98.200	+2.373e+03	+9.032e+03	+1.115e+04	+0.792
98.300	+1.668e+03	+8.662e+03	+9.863e+03	+0.839
98.400	+2.626e+03	+8.598e+03	+9.460e+03	+0.766
98.500	+2.080e+03	+7.802e+03	+8.464e+03	+0.790
98.600	+2.334e+03	+8.915e+03	+9.941e+03	+0.793
98.700	+1.699e+03	+7.851e+03	+1.021e+04	+0.822
98.800	+2.386e+03	+7.911e+03	+8.643e+03	+0.768
98.900	+1.976e+03	+6.999e+03	+1.069e+04	+0.780
99.000	+1.480e+03	+7.367e+03	+9.546e+03	+0.833
99.100	+2.083e+03	+9.114e+03	+1.014e+04	+0.814
99.200	+2.438e+03	+8.347e+03	+1.153e+04	+0.774
99.300	+3.080e+03	+8.609e+03	+9.773e+03	+0.737
99.400	+3.377e+03	+6.479e+03	+9.601e+03	+0.657
99.500	+5.196e+03	+4.337e+03	+1.040e+04	+0.455
99.600	+3.722e+03	+7.528e+03	+9.704e+03	+0.669
99.700	+2.987e+03	+8.252e+03	+1.027e+04	+0.734
99.800	+3.346e+03	+5.697e+03	+8.494e+03	+0.630
99.900	+2.350e+03	+7.193e+03	+1.084e+04	+0.754
100.000	+2.476e+03	+7.599e+03	+9.660e+03	+0.754
100.100	+2.486e+03	+9.434e+03	+1.204e+04	+0.791
100.200	+1.553e+03	+7.119e+03	+1.078e+04	+0.821
100.300	+2.348e+03	+8.110e+03	+9.640e+03	+0.776
100.400	+1.803e+03	+8.983e+03	+9.719e+03	+0.833
100.500	+9.940e+02	+8.588e+03	+1.081e+04	+0.896
100.600	+1.274e+03	+7.981e+03	+9.324e+03	+0.862
100.700	+1.039e+03	+7.015e+03	+1.069e+04	+0.871
100.800	+2.987e+03	+8.407e+03	+9.434e+03	+0.738
100.900	+1.626e+03	+7.041e+03	+1.015e+04	+0.812
101.000	+2.573e+03	+8.310e+03	+8.303e+03	+0.764
101.100	+2.324e+03	+8.821e+03	+1.021e+04	+0.791
101.200	+2.558e+03	+7.926e+03	+9.802e+03	+0.756
101.300	+2.352e+03	+7.459e+03	+9.725e+03	+0.760
101.400	+1.038e+03	+8.746e+03	+9.542e+03	+0.894
101.500	+2.447e+03	+8.759e+03	+9.926e+03	+0.782
101.600	+1.549e+03	+7.884e+03	+1.067e+04	+0.836
101.700	+3.162e+03	+6.239e+03	+1.052e+04	+0.664
101.800	+5.071e+03	+5.429e+03	+9.383e+03	+0.517
101.900	+4.709e+03	+5.012e+03	+9.726e+03	+0.516
102.000	+4.385e+03	+4.821e+03	+1.013e+04	+0.524
102.100	+5.269e+03	+5.273e+03	+9.031e+03	+0.500
102.200	+4.408e+03	+5.652e+03	+8.797e+03	+0.562
102.300	+5.485e+03	+5.092e+03	+9.938e+03	+0.481
102.400	+6.271e+03	+4.098e+03	+9.903e+03	+0.395
102.500	+4.939e+03	+6.037e+03	+1.064e+04	+0.550
102.600	+4.859e+03	+5.288e+03	+1.026e+04	+0.521
102.700	+5.030e+03	+4.191e+03	+1.061e+04	+0.454
102.800	+6.489e+03	+5.374e+03	+1.224e+04	+0.453
102.900	+4.173e+03	+4.063e+03	+9.765e+03	+0.493
103.000	+5.464e+03	+5.603e+03	+1.153e+04	+0.506
103.100	+4.956e+03	+4.598e+03	+1.011e+04	+0.481
103.200	+4.963e+03	+4.231e+03	+8.715e+03	+0.460
103.300	+4.895e+03	+5.057e+03	+9.650e+03	+0.508
103.400	+5.685e+03	+6.520e+03	+9.821e+03	+0.534
103.500	+5.713e+03	+5.909e+03	+9.779e+03	+0.508
103.600	+6.040e+03	+4.787e+03	+9.154e+03	+0.442
103.700	+5.023e+03	+4.884e+03	+1.001e+04	+0.493
103.800	+3.809e+03	+4.102e+03	+9.675e+03	+0.519
103.900	+3.827e+03	+3.963e+03	+9.948e+03	+0.509
104.000	+4.339e+03	+5.715e+03	+8.913e+03	+0.568
104.100	+3.402e+03	+3.871e+03	+1.020e+04	+0.532
104.200	+2.571e+03	+7.709e+03	+9.935e+03	+0.750
104.300	+2.278e+03	+7.803e+03	+9.200e+03	+0.774
104.400	+1.141e+03	+9.620e+03	+1.128e+04	+0.894
104.500	+2.568e+03	+6.637e+03	+8.961e+03	+0.721
104.600	+2.948e+03	+8.358e+03	+9.245e+03	+0.739
104.700	+1.992e+03	+7.518e+03	+9.844e+03	+0.791
104.800	+7.791e+02	+7.508e+03	+9.144e+03	+0.906
104.900	+2.202e+03	+6.634e+03	+1.075e+04	+0.751
105.000	+5.796e+03	+4.520e+03	+1.048e+04	+0.438
105.100	+4.274e+03	+4.740e+03	+9.699e+03	+0.526
105.200	+4.355e+03	+4.311e+03	+1.110e+04	+0.497
105.300	+4.059e+03	+5.423e+03	+1.055e+04	+0.572
105.400	+4.817e+03	+4.869e+03	+9.747e+03	+0.503
105.500	+4.137e+03	+5.924e+03	+8.481e+03	+0.589
105.600	+2.419e+03	+7.524e+03	+8.769e+03	+0.757
105.700	+4.029e+03	+6.019e+03	+1.034e+04	+0.599
105.800	+5.016e+03	+4.463e+03	+1.030e+04	+0.471
105.900	+4.753e+03	+5.599e+03	+9.851e+03	+0.541
106.000	+4.643e+03	+5.403e+03	+9.925e+03	+0.538
106.100	+4.552e+03	+4.719e+03	+1.011e+04	+0.509
106.200	+4.560e+03	+5.294e+03	+9.689e+03	+0.537
106.300	+4.956e+03	+4.970e+03	+9.618e+03	+0.501
106.400	+5.896e+03	+5.371e+03	+9.533e+03	+0.477
106.500	+5.214e+03	+3.910e+03	+1.056e+04	+0.429
106.600	+1.498e+03	+6.682e+03	+9.871e+03	+0.817
106.700	+6.296e+03	+3.033e+03	+1.076e+04	+0.325
106.800	+7.814e+03	+3.040e+03	+1.000e+04	+0.280
106.900	+7.644e+03	+2.232e+03	+1.015e+04	+0.226
107.000	+6.551e+03	+2.281e+03	+1.022e+04	+0.258
107.100	+9.016e+03	+3.508e+03	+9.151e+03	+0.280
107.200	+6.750e+03	+2.274e+03	+1.077e+04	+0.252
107.300	+7.266e+03	+3.232e+03	+1.038e+04	+0.308
107.400	+7.716e+03	+3.599e+03	+9.503e+03	+0.318
107.500	+6.739e+03	+2.414e+03	+1.080e+04	+0.264
107.600	+8.055e+03	+2.508e+03	+9.272e+03	+0.237
107.700	+7.308e+03	+2.411e+03	+1.022e+04	+0.248
107.800	+6.498e+03	+2.372e+03	+1.064e+04	+0.267
107.900	+6.577e+03	+1.319e+03	+1.019e+04	+0.167
108.000	+4.787e+03	+4.179e+03	+1.017e+04	+0.466
108.100	+4.893e+03	+4.181e+03	+8.895e+03	+0.461
108.200	+4.699e+03	+4.529e+03	+9.806e+03	+0.491
108.300	+4.898e+03	+4.208e+03	+1.047e+04	+0.462
108.400	+4.309e+03	+3.396e+03	+1.099e+04	+0.441
108.500	+5.845e+03	+6.161e+03	+9.869e+03	+0.513
108.600	+5.576e+03	+4.741e+03	+9.480e+03	+0.460
108.700	+5.016e+03	+5.572e+03	+1.059e+04	+0.526
108.800	+4.622e+03	+4.473e+03	+1.047e+04	+0.492
108.900	+5.329e+03	+4.714e+03	+1.093e+04	+0.469
109.000	+5.581e+03	+4.981e+03	+1.053e+04	+0.472
109.100	+5.772e+03	+4.779e+03	+9.985e+03	+0.453
109.200	+6.938e+03	+3.978e+03	+1.006e+04	+0.364
109.300	+7.742e+03	+2.758e+03	+8.849e+03	+0.263
109.400	+8.085e+03	+3.249e+03	+1.057e+04	+0.287
109.500	+7.659e+03	+2.595e+03	+9.099e+03	+0.253
109.600	+7.555e+03	+1.544e+03	+1.008e+04	+0.170
109.700	+7.854e+03	+2.518e+03	+1.042e+04	+0.243
109.800	+6.186e+03	+2.360e+03	+1.093e+04	+0.276
109.900	+8.105e+03	+3.386e+03	+1.076e+04	+0.295
110.000	+7.731e+03	+3.306e+03	+1.112e+04	+0.300
110.100	+4.256e+03	+4.516e+03	+9.295e+03	+0.515
110.200	+3.965e+03	+4.281e+03	+8.916e+03	+0.519
110.300	+4.654e+03	+4.966e+03	+9.887e+03	+0.516
110.400	+5.085e+03	+5.044e+03	+1.010e+04	+0.498
110.500	+5.695e+03	+5.538e+03	+1.087e+04	+0.493
110.600	+3.991e+03	+5.391e+03	+1.039e+04	+0.575
110.700	+4.403e+03	+4.167e+03	+9.036e+03	+0.486
110.800	+3.690e+03	+4.002e+03	+1.039e+04	+0.520
110.900	+4.990e+03	+4.802e+03	+1.015e+04	+0.490
111.000	+5.432e+03	+5.073e+03	+9.345e+03	+0.483
111.100	+5.656e+03	+4.920e+03	+1.082e+04	+0.465
111.200	+5.533e+03	+5.910e+03	+9.906e+03	+0.516
111.300	+4.300e+03	+5.515e+03	+9.382e+03	+0.562
111.400	+5.103e+03	+5.418e+03	+1.005e+04	+0.515
111.500	+3.791e+03	+5.418e+03	+9.831e+03	+0.588
111.600	+5.722e+03	+5.707e+03	+1.042e+04	+0.499
111.700	+5.228e+03	+5.013e+03	+1.046e+04	+0.489
111.800	+5.840e+03	+3.910e+03	+1.011e+04	+0.401
111.900	+5.271e+03	+4.047e+03	+9.545e+03	+0.434
112.000	+4.671e+03	+5.042e+03	+1.052e+04	+0.519
112.100	+3.361e+03	+5.420e+03	+9.803e+03	+0.617
112.200	+1.441e+03	+8.379e+03	+9.742e+03	+0.853
112.300	+1.704e+02	+8.268e+03	+1.025e+04	+0.980
112.400	+2.318e+03	+8.266e+03	+1.049e+04	+0.781
112.500	+2.425e+03	+8.340e+03	+8.904e+03	+0.775
112.600	+2.615e+03	+7.348e+03	+1.041e+04	+0.738
112.700	+2.454e+03	+9.041e+03	+8.291e+03	+0.787
112.800	+2.203e+03	+7.183e+03	+1.027e+04	+0.765
112.900	+8.829e+02	+7.349e+03	+1.010e+04	+0.893
113.000	+2.172e+03	+7.859e+03	+8.983e+03	+0.783
113.100	+1.635e+03	+7.292e+03	+1.001e+04	+0.817
113.200	+2.016e+03	+8.322e+03	+1.035e+04	+0.805
113.300	+1.277e+03	+7.417e+03	+9.930e+03	+0.853
113.400	+9.063e+02	+6.482e+03	+9.033e+03	+0.877
113.500	+1.914e+03	+7.184e+03	+1.021e+04	+0.790
113.600	+1.767e+03	+8.241e+03	+1.070e+04	+0.823
113.700	+9.540e+02	+8.211e+03	+9.580e+03	+0.896
113.800	+2.429e+03	+7.775e+03	+1.104e+04	+0.762
113.900	+1.334e+03	+7.859e+03	+1.011e+04	+0.855
114.000	+2.315e+03	+8.077e+03	+9.538e+03	+0.777
114.100	+1.705e+03	+7.474e+03	+9.928e+03	+0.814
114.200	+2.303e+03	+7.251e+03	+9.320e+03	+0.759
114.300	+2.955e+03	+8.543e+03	+9.425e+03	+0.743
114.400	+2.654e+03	+8.155e+03	+9.419e+03	+0.754
114.500	+1.416e+03	+8.889e+03	+1.028e+04	+0.863
114.600	+1.924e+03	+8.441e+03	+9.862e+03	+0.814
114.700	+1.825e+03	+8.200e+03	+1.038e+04	+0.818
114.800	+2.593e+03	+7.592e+03	+1.022e+04	+0.745
114.900	+1.518e+03	+7.646e+03	+9.041e+03	+0.834
115.000	+3.207e+03	+8.950e+03	+9.597e+03	+0.736
115.100	+1.547e+03	+8.577e+03	+9.656e+03	+0.847
115.200	+2.244e+03	+8.569e+03	+1.078e+04	+0.792
115.300	+2.001e+03	+8.676e+03	+1.097e+04	+0.813
115.400	+2.596e+03	+7.968e+03	+1.041e+04	+0.754
115.500	+1.775e+03	+7.555e+03	+1.000e+04	+0.810
115.600	+3.126e+03	+9.205e+03	+1.020e+04	+0.747
115.700	+4.802e+03	+5.416e+03	+1.000e+04	+0.530
115.800	+6.401e+03	+3.172e+03	+9.566e+03	+0.331
115.900	+7.542e+03	+2.795e+03	+9.976e+03	+0.270
116.000	+8.348e+03	+1.873e+03	+1.021e+04	+0.183
116.100	+7.425e+03	+2.873e+03	+9.425e+03	+0.279
116.200	+7.765e+03	+3.190e+03	+1.038e+04	+0.291
116.300	+7.340e+03	+1.837e+03	+1.062e+04	+0.200
116.400	+7.101e+03	+2.465e+03	+9.530e+03	+0.258
116.500	+6.634e+03	+2.686e+03	+9.217e+03	+0.288
116.600	+7.093e+03	+2.561e+03	+9.580e+03	+0.265
116.700	+8.071e+03	+1.399e+03	+1.031e+04	+0.148
116.800	+7.306e+03	+3.280e+03	+9.496e+03	+0.310
116.900	+7.072e+03	+2.191e+03	+9.889e+03	+0.237
117.000	+7.725e+03	+2.311e+03	+1.097e+04	+0.230
117.100	+7.422e+03	+3.088e+03	+9.839e+03	+0.294
117.200	+7.409e+03	+1.571e+03	+1.015e+04	+0.175
117.300	+7.392e+03	+1.894e+03	+1.056e+04	+0.204
117.400	+7.590e+03	+2.348e+03	+9.517e+03	+0.236
117.500	+6.824e+03	+3.208e+03	+9.879e+03	+0.320
117.600	+8.288e+03	+1.457e+03	+1.003e+04	+0.150
117.700	+7.436e+03	+1.673e+03	+9.952e+03	+0.184
117.800	+7.876e+03	+1.640e+03	+9.530e+03	+0.172
117.900	+9.101e+03	+1.707e+03	+9.113e+03	+0.158
118.000	+8.442e+03	+2.474e+03	+1.046e+04	+0.227
118.100	+7.130e+03	+3.214e+03	+9.016e+03	+0.311
118.200	+7.897e+03	+2.423e+03	+9.861e+03	+0.235
118.300	+6.843e+03	+1.889e+03	+9.890e+03	+0.216
118.400	+7.296e+03	+3.450e+03	+1.005e+04	+0.321
118.500	+8.767e+03	+2.658e+03	+9.164e+03	+0.233
118.600	+7.814e+03	+2.669e+03	+8.700e+03	+0.255
118.700	+8.132e+03	+2.154e+03	+9.665e+03	+0.209
118.800	+6.285e+03	+2.262e+03	+9.460e+03	+0.265
118.900	+7.369e+03	+2.440e+03	+1.023e+04	+0.249
119.000	+8.135e+03	+4.134e+03	+9.426e+03	+0.337
119.100	+6.205e+03	+2.309e+03	+9.765e+03	+0.271
119.200	+7.756e+03	+2.798e+03	+9.303e+03	+0.265
119.300	+7.368e+03	+3.060e+03	+9.791e+03	+0.293
119.400	+6.363e+03	+2.096e+03	+9.457e+03	+0.248
119.500	+8.783e+03	+3.007e+03	+9.435e+03	+0.255
119.600	+7.362e+03	+2.046e+03	+1.052e+04	+0.217
119.700	+7.318e+03	+2.998e+03	+1.135e+04	+0.291
119.800	+6.283e+03	+3.763e+03	+8.846e+03	+0.375
119.900	+7.952e+03	+1.115e+03	+1.075e+04	+0.123
120.000	+8.450e+03	+1.593e+03	+1.086e+04	+0.159
120.100	+7.984e+03	+3.531e+03	+1.032e+04	+0.307
120.200	+7.636e+03	+2.995e+03	+1.101e+04	+0.282
120.300	+7.179e+03	+2.870e+03	+9.710e+03	+0.286
120.400	+5.051e+03	+4.303e+03	+1.027e+04	+0.460
120.500	+4.361e+03	+6.137e+03	+9.969e+03	+0.585
120.600	+5.806e+03	+4.773e+03	+1.007e+04	+0.451
120.700	+6.200e+03	+4.997e+03	+9.357e+03	+0.446
120.800	+4.657e+03	+5.013e+03	+9.985e+03	+0.518
120.900	+5.005e+03	+4.219e+03	+9.597e+03	+0.457
121.000	+4.604e+03	+4.842e+03	+8.477e+03	+0.513
121.100	+5.578e+03	+5.512e+03	+9.914e+03	+0.497
121.200	+5.197e+03	+3.871e+03	+1.090e+04	+0.427
121.300	+3.928e+03	+5.022e+03	+9.419e+03	+0.561
121.400	+3.910e+03	+7.095e+03	+9.142e+03	+0.645
121.500	+1.881e+03	+6.800e+03	+9.785e+03	+0.783
121.600	+2.535e+03	+8.587e+03	+1.074e+04	+0.772
121.700	+1.551e+03	+9.034e+03	+8.988e+03	+0.854
121.800	+1.495e+03	+7.305e+03	+9.901e+03	+0.830
121.900	+2.602e+03	+7.829e+03	+1.025e+04	+0.751
122.000	+1.309e+03	+7.971e+03	+9.788e+03	+0.859
122.100	+2.095e+03	+8.571e+03	+9.464e+03	+0.804
122.200	+2.676e+03	+8.494e+03	+8.684e+03	+0.760
122.300	+3.020e+03	+7.850e+03	+9.729e+03	+0.722
122.400	+1.328e+03	+7.053e+03	+8.397e+03	+0.842
122.500	+1.759e+03	+8.102e+03	+9.877e+03	+0.822
122.600	+1.674e+03	+7.109e+03	+1.102e+04	+0.809
122.700	+3.055e+03	+7.516e+03	+1.003e+04	+0.711
122.800	+2.137e+03	+7.898e+03	+9.556e+03	+0.787
122.900	+2.058e+03	+8.672e+03	+9.492e+03	+0.808
123.000	+1.598e+03	+8.875e+03	+9.046e+03	+0.847
123.100	+1.096e+03	+8.153e+03	+9.811e+03	+0.882
123.200	+2.198e+03	+7.879e+03	+9.475e+03	+0.782
123.300	+4.099e+03	+5.212e+03	+9.813e+03	+0.560
123.400	+3.487e+03	+4.932e+03	+9.063e+03	+0.586
123.500	+4.333e+03	+4.875e+03	+1.021e+04	+0.529
123.600	+6.004e+03	+4.986e+03	+8.712e+03	+0.454
123.700	+4.210e+03	+5.693e+03	+1.023e+04	+0.575
123.800	+5.456e+03	+4.731e+03	+1.018e+04	+0.464
123.900	+4.918e+03	+6.770e+03	+1.010e+04	+0.579
124.000	+4.415e+03	+4.180e+03	+8.810e+03	+0.486
124.100	+5.113e+03	+3.509e+03	+9.590e+03	+0.407
124.200	+4.463e+03	+4.478e+03	+9.904e+03	+0.501
124.300	+4.959e+03	+5.578e+03	+9.306e+03	+0.529
124.400	+5.481e+03	+5.300e+03	+9.286e+03	+0.492
124.500	+4.122e+03	+5.843e+03	+8.723e+03	+0.586
124.600	+3.667e+03	+7.182e+03	+9.531e+03	+0.662
124.700	+5.967e+02	+7.921e+03	+1.131e+04	+0.930
124.800	+2.245e+03	+7.403e+03	+9.221e+03	+0.767
124.900	+2.040e+03	+7.279e+03	+1.048e+04	+0.781
125.000	+1.703e+03	+6.922e+03	+9.772e+03	+0.803
125.100	+7.645e+02	+6.949e+03	+1.037e+04	+0.901
125.200	+5.092e+03	+5.513e+03	+9.175e+03	+0.520
125.300	+4.432e+03	+4.284e+03	+1.025e+04	+0.492
125.400	+6.048e+03	+5.621e+03	+9.990e+03	+0.482
125.500	+4.558e+03	+4.633e+03	+1.045e+04	+0.504
125.600	+4.611e+03	+5.263e+03	+1.033e+04	+0.533
125.700	+6.129e+03	+4.863e+03	+1.118e+04	+0.442
125.800	+6.075e+03	+6.736e+03	+9.438e+03	+0.526
125.900	+5.021e+03	+4.626e+03	+1.018e+04	+0.480
126.000	+3.379e+03	+4.847e+03	+1.003e+04	+0.589
126.100	+8.079e+03	+2.511e+03	+1.055e+04	+0.237
126.200	+8.574e+03	+1.666e+03	+1.121e+04	+0.163
126.300	+7.404e+03	+1.972e+03	+1.119e+04	+0.210
126.400	+7.622e+03	+3.334e+03	+9.788e+03	+0.304
