%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.505e+03	+5.168e+03	+1.082e+04	+0.534
126.600	+5.617e+03	+4.158e+03	+1.065e+04	+0.425
126.700	+5.591e+03	+4.692e+03	+1.058e+04	+0.456
126.800	+4.789e+03	+4.846e+03	+1.145e+04	+0.503
126.900	+4.441e+03	+6.111e+03	+8.962e+03	+0.579
127.000	+4.720e+03	+5.746e+03	+9.827e+03	+0.549
127.100	+5.821e+03	+5.136e+03	+1.074e+04	+0.469
127.200	+5.071e+03	+5.558e+03	+1.091e+04	+0.523
127.300	+7.642e+03	+2.566e+03	+1.021e+04	+0.251
127.400	+8.419e+03	+2.496e+03	+1.060e+04	+0.229
127.500	+7.759e+03	+3.190e+03	+1.096e+04	+0.291
127.600	+6.988e+03	+3.180e+03	+1.035e+04	+0.313
127.700	+7.731e+03	+2.384e+03	+9.151e+03	+0.236
127.800	+7.665e+03	+1.494e+03	+9.473e+03	+0.163
127.900	+7.365e+03	+2.668e+03	+9.179e+03	+0.266
128.000	+7.640e+03	+2.504e+03	+9.235e+03	+0.247
128.100	+7.323e+03	+3.556e+03	+1.014e+04	+0.327
128.200	+7.629e+03	+2.401e+03	+1.083e+04	+0.239
128.300	+8.134e+03	+1.548e+03	+8.489e+03	+0.160
128.400	+7.883e+03	+2.747e+03	+1.047e+04	+0.258
128.500	+6.436e+03	+2.271e+03	+1.009e+04	+0.261
128.600	+8.110e+03	+2.191e+03	+9.883e+03	+0.213
128.700	+7.012e+03	+1.682e+03	+1.050e+04	+0.193
128.800	+7.167e+03	+2.533e+03	+9.286e+03	+0.261
128.900	+8.289e+03	+3.444e+03	+1.041e+04	+0.293
129.000	+7.855e+03	+2.132e+03	+9.596e+03	+0.214
129.100	+7.280e+03	+2.338e+03	+1.006e+04	+0.243
129.200	+7.938e+03	+2.084e+03	+1.115e+04	+0.208
129.300	+6.205e+03	+2.878e+03	+1.022e+04	+0.317
129.400	+5.529e+03	+4.772e+03	+9.450e+03	+0.463
129.500	+3.545e+03	+6.964e+03	+1.034e+04	+0.663
129.600	+1.486e+03	+8.237e+03	+1.102e+04	+0.847
129.700	+1.069e+03	+8.259e+03	+1.112e+04	+0.885
129.800	+1.659e+03	+8.955e+03	+9.501e+03	+0.844
129.900	+2.509e+03	+8.295e+03	+8.785e+03	+0.768
130.000	+1.427e+03	+6.810e+03	+1.084e+04	+0.827
130.100	+1.938e+03	+7.293e+03	+1.039e+04	+0.790
130.200	+2.566e+03	+8.349e+03	+1.036e+04	+0.765
130.300	+2.132e+03	+8.529e+03	+9.685e+03	+0.800
130.400	+1.651e+03	+8.012e+03	+1.026e+04	+0.829
130.500	+2.403e+03	+8.882e+03	+9.744e+03	+0.787
130.600	+1.827e+03	+8.071e+03	+1.041e+04	+0.815
130.700	+2.700e+03	+9.066e+03	+9.932e+03	+0.771
130.800	+3.476e+03	+8.083e+03	+9.570e+03	+0.699
130.900	+1.904e+03	+7.782e+03	+9.761e+03	+0.803
131.000	+4.611e+03	+4.711e+03	+1.033e+04	+0.505
131.100	+4.876e+03	+4.702e+03	+1.076e+04	+0.491
131.200	+4.552e+03	+4.736e+03	+9.688e+03	+0.510
131.300	+4.056e+03	+5.371e+03	+1.010e+04	+0.570
131.400	+7.739e+03	+2.914e+03	+8.911e+03	+0.274
131.500	+6.538e+03	+3.110e+03	+9.725e+03	+0.322
131.600	+7.997e+03	+4.109e+03	+1.027e+04	+0.339
131.700	+6.123e+03	+3.142e+03	+9.297e+03	+0.339
131.800	+5.198e+03	+5.855e+03	+9.257e+03	+0.530
131.900	+5.273e+03	+4.073e+03	+9.631e+03	+0.436
132.000	+4.560e+03	+5.757e+03	+1.113e+04	+0.558
132.100	+5.117e+03	+5.239e+03	+9.386e+03	+0.506
132.200	+5.687e+03	+5.223e+03	+1.027e+04	+0.479
132.300	+5.912e+03	+5.422e+03	+9.725e+03	+0.478
132.400	+5.697e+03	+5.608e+03	+9.442e+03	+0.496
132.500	+6.203e+03	+3.560e+03	+1.014e+04	+0.365
132.600	+4.002e+03	+4.674e+03	+1.037e+04	+0.539
132.700	+5.245e+03	+4.370e+03	+9.534e+03	+0.455
132.800	+4.851e+03	+5.654e+03	+1.024e+04	+0.538
132.900	+4.610e+03	+5.416e+03	+9.514e+03	+0.540
133.000	+4.739e+03	+4.447e+03	+1.162e+04	+0.484
133.100	+4.461e+03	+5.739e+03	+1.083e+04	+0.563
133.200	+5.332e+03	+4.758e+03	+1.015e+04	+0.472
133.300	+4.537e+03	+4.661e+03	+9.232e+03	+0.507
133.400	+2.971e+03	+5.748e+03	+9.668e+03	+0.659
133.500	+1.372e+03	+7.447e+03	+9.332e+03	+0.844
133.600	+4.673e+02	+7.739e+03	+1.017e+04	+0.943
133.700	+5.193e+03	+4.641e+03	+1.097e+04	+0.472
133.800	+4.107e+03	+4.401e+03	+1.057e+04	+0.517
133.900	+5.886e+03	+3.992e+03	+1.081e+04	+0.404
134.000	+5.420e+03	+4.026e+03	+1.007e+04	+0.426
134.100	+4.915e+03	+4.674e+03	+1.025e+04	+0.487
134.200	+6.302e+03	+6.984e+03	+1.091e+04	+0.526
134.300	+5.047e+03	+4.596e+03	+9.639e+03	+0.477
134.400	+5.215e+03	+4.773e+03	+1.117e+04	+0.478
134.500	+5.472e+03	+4.942e+03	+1.070e+04	+0.475
134.600	+6.426e+03	+4.704e+03	+1.003e+04	+0.423
134.700	+4.318e+03	+4.364e+03	+1.046e+04	+0.503
134.800	+6.110e+03	+4.079e+03	+9.354e+03	+0.400
134.900	+5.454e+03	+5.674e+03	+1.167e+04	+0.510
135.000	+4.249e+03	+4.866e+03	+9.340e+03	+0.534
135.100	+5.175e+03	+3.861e+03	+1.009e+04	+0.427
135.200	+5.544e+03	+5.389e+03	+1.047e+04	+0.493
135.300	+6.207e+03	+5.358e+03	+1.091e+04	+0.463
135.400	+5.617e+03	+5.076e+03	+1.057e+04	+0.475
135.500	+5.707e+03	+4.431e+03	+9.659e+03	+0.437
135.600	+5.526e+03	+4.846e+03	+1.103e+04	+0.467
135.700	+5.233e+03	+4.833e+03	+1.041e+04	+0.480
135.800	+5.308e+03	+6.546e+03	+9.456e+03	+0.552
135.900	+5.447e+03	+5.013e+03	+1.014e+04	+0.479
136.000	+2.828e+03	+7.178e+03	+1.051e+04	+0.717
136.100	+1.453e+03	+8.932e+03	+1.021e+04	+0.860
136.200	+1.295e+03	+8.983e+03	+8.617e+03	+0.874
136.300	+1.271e+03	+7.801e+03	+9.484e+03	+0.860
136.400	+2.873e+03	+8.049e+03	+8.973e+03	+0.737
136.500	+1.219e+03	+7.814e+03	+9.492e+03	+0.865
136.600	+5.361e+03	+5.654e+03	+9.438e+03	+0.513
136.700	+6.095e+03	+4.455e+03	+9.236e+03	+0.422
136.800	+6.565e+03	+4.627e+03	+1.027e+04	+0.413
136.900	+5.395e+03	+5.782e+03	+1.019e+04	+0.517
137.000	+4.647e+03	+5.760e+03	+1.142e+04	+0.553
137.100	+4.818e+03	+5.223e+03	+1.052e+04	+0.520
137.200	+5.674e+03	+5.045e+03	+9.644e+03	+0.471
137.300	+3.531e+03	+6.569e+03	+8.863e+03	+0.650
137.400	+4.973e+03	+5.661e+03	+1.046e+04	+0.532
137.500	+4.475e+03	+4.641e+03	+1.051e+04	+0.509
137.600	+5.258e+03	+4.975e+03	+1.081e+04	+0.486
137.700	+5.023e+03	+4.988e+03	+1.072e+04	+0.498
137.800	+4.919e+03	+5.284e+03	+9.845e+03	+0.518
137.900	+4.381e+03	+5.147e+03	+9.674e+03	+0.540
138.000	+5.045e+03	+5.740e+03	+9.780e+03	+0.532
138.100	+4.339e+03	+5.103e+03	+9.161e+03	+0.540
138.200	+6.216e+03	+4.658e+03	+1.000e+04	+0.428
138.300	+5.628e+03	+4.630e+03	+9.635e+03	+0.451
138.400	+6.743e+03	+4.680e+03	+1.065e+04	+0.410
138.500	+4.480e+03	+4.425e+03	+9.178e+03	+0.497
138.600	+4.894e+03	+4.394e+03	+9.822e+03	+0.473
138.700	+4.697e+03	+4.766e+03	+9.444e+03	+0.504
138.800	+5.385e+03	+4.888e+03	+1.098e+04	+0.476
138.900	+5.403e+03	+4.813e+03	+9.203e+03	+0.471
139.000	+5.513e+03	+5.451e+03	+9.180e+03	+0.497
139.100	+5.391e+03	+5.135e+03	+9.305e+03	+0.488
139.200	+4.460e+03	+3.975e+03	+1.052e+04	+0.471
139.300	+1.643e+03	+8.001e+03	+9.760e+03	+0.830
139.400	+8.236e+02	+7.985e+03	+1.026e+04	+0.907
139.500	+2.386e+03	+8.196e+03	+8.979e+03	+0.774
139.600	+2.914e+03	+6.737e+03	+1.037e+04	+0.698
139.700	+2.004e+03	+8.697e+03	+8.635e+03	+0.813
139.800	+3.721e+03	+9.094e+03	+1.007e+04	+0.710
139.900	+2.990e+03	+7.608e+03	+8.142e+03	+0.718
140.000	+2.273e+03	+9.103e+03	+9.334e+03	+0.800
140.100	+2.703e+03	+8.091e+03	+1.078e+04	+0.750
140.200	+1.957e+03	+8.669e+03	+9.553e+03	+0.816
140.300	+2.761e+03	+8.501e+03	+1.131e+04	+0.755
140.400	+1.515e+03	+8.507e+03	+1.037e+04	+0.849
140.500	+1.382e+03	+8.313e+03	+1.081e+04	+0.857
140.600	+2.768e+03	+8.208e+03	+1.016e+04	+0.748
140.700	+2.577e+03	+8.773e+03	+1.018e+04	+0.773
140.800	+2.784e+03	+7.875e+03	+9.596e+03	+0.739
140.900	+2.523e+03	+8.495e+03	+9.275e+03	+0.771
141.000	+2.321e+03	+8.147e+03	+1.056e+04	+0.778
141.100	+1.391e+03	+5.877e+03	+1.045e+04	+0.809
141.200	+2.723e+03	+7.748e+03	+1.023e+04	+0.740
141.300	+2.709e+03	+8.555e+03	+1.088e+04	+0.760
141.400	+8.935e+02	+9.325e+03	+9.135e+03	+0.913
141.500	+2.358e+03	+8.422e+03	+9.885e+03	+0.781
141.600	+2.344e+03	+8.831e+03	+9.596e+03	+0.790
141.700	+2.411e+03	+7.807e+03	+8.864e+03	+0.764
141.800	+2.864e+03	+7.001e+03	+9.571e+03	+0.710
141.900	+5.065e+03	+4.334e+03	+1.088e+04	+0.461
142.000	+5.367e+03	+3.941e+03	+7.700e+03	+0.423
142.100	+5.237e+03	+4.739e+03	+9.286e+03	+0.475
142.200	+5.509e+03	+5.846e+03	+9.825e+03	+0.515
142.300	+4.759e+03	+4.956e+03	+1.104e+04	+0.510
142.400	+5.904e+03	+6.308e+03	+9.865e+03	+0.517
142.500	+4.851e+03	+4.381e+03	+9.354e+03	+0.475
142.600	+3.562e+03	+5.108e+03	+9.402e+03	+0.589
142.700	+4.679e+03	+5.784e+03	+1.043e+04	+0.553
142.800	+4.276e+03	+4.578e+03	+9.268e+03	+0.517
142.900	+4.377e+03	+6.276e+03	+9.310e+03	+0.589
143.000	+4.006e+03	+7.131e+03	+1.068e+04	+0.640
143.100	+2.896e+03	+8.113e+03	+1.065e+04	+0.737
143.200	+1.336e+03	+7.444e+03	+1.032e+04	+0.848
143.300	+1.434e+03	+8.000e+03	+8.678e+03	+0.848
143.400	+1.841e+03	+7.462e+03	+8.649e+03	+0.802
143.500	+2.858e+03	+7.539e+03	+1.096e+04	+0.725
143.600	+5.326e+02	+8.483e+03	+9.484e+03	+0.941
143.700	+2.270e+03	+7.368e+03	+1.041e+04	+0.764
143.800	+1.717e+03	+7.934e+03	+9.602e+03	+0.822
143.900	+1.471e+03	+9.529e+03	+9.658e+03	+0.866
144.000	+2.337e+03	+7.256e+03	+1.033e+04	+0.756
144.100	+3.019e+03	+9.008e+03	+9.391e+03	+0.749
144.200	+1.892e+03	+7.378e+03	+9.524e+03	+0.796
144.300	+1.948e+03	+7.593e+03	+8.996e+03	+0.796
144.400	+2.508e+03	+8.645e+03	+8.376e+03	+0.775
144.500	+1.289e+03	+8.578e+03	+1.077e+04	+0.869
144.600	+1.742e+03	+7.458e+03	+1.034e+04	+0.811
144.700	+1.994e+03	+8.013e+03	+1.094e+04	+0.801
144.800	+9.637e+02	+8.929e+03	+9.922e+03	+0.903
144.900	+3.058e+03	+7.446e+03	+1.023e+04	+0.709
145.000	+5.740e+03	+5.743e+03	+1.042e+04	+0.500
145.100	+5.547e+03	+5.185e+03	+8.771e+03	+0.483
145.200	+5.326e+03	+4.520e+03	+1.057e+04	+0.459
145.300	+4.992e+03	+4.919e+03	+9.613e+03	+0.496
145.400	+6.311e+03	+4.840e+03	+1.021e+04	+0.434
145.500	+4.585e+03	+4.475e+03	+1.099e+04	+0.494
145.600	+5.404e+03	+5.109e+03	+9.442e+03	+0.486
145.700	+5.339e+03	+4.796e+03	+9.825e+03	+0.473
145.800	+4.403e+03	+4.899e+03	+1.035e+04	+0.527
145.900	+5.277e+03	+5.427e+03	+9.241e+03	+0.507
146.000	+5.535e+03	+4.809e+03	+9.743e+03	+0.465
146.100	+4.785e+03	+5.855e+03	+1.069e+04	+0.550
146.200	+4.993e+03	+4.611e+03	+1.032e+04	+0.480
146.300	+5.631e+03	+4.725e+03	+8.241e+03	+0.456
146.400	+6.329e+03	+5.682e+03	+1.061e+04	+0.473
146.500	+5.187e+03	+5.571e+03	+1.055e+04	+0.518
146.600	+5.518e+03	+6.397e+03	+1.208e+04	+0.537
146.700	+6.168e+03	+5.595e+03	+8.642e+03	+0.476
146.800	+3.925e+03	+4.572e+03	+9.507e+03	+0.538
146.900	+6.175e+03	+3.893e+03	+9.922e+03	+0.387
147.000	+5.542e+03	+4.557e+03	+9.970e+03	+0.451
147.100	+5.501e+03	+4.897e+03	+9.214e+03	+0.471
147.200	+4.611e+03	+3.237e+03	+9.124e+03	+0.412
147.300	+6.600e+03	+5.441e+03	+1.041e+04	+0.452
147.400	+4.145e+03	+5.466e+03	+9.137e+03	+0.569
147.500	+4.943e+03	+3.610e+03	+9.680e+03	+0.422
147.600	+5.485e+03	+4.883e+03	+1.005e+04	+0.471
147.700	+4.447e+03	+5.996e+03	+1.018e+04	+0.574
147.800	+5.175e+03	+4.501e+03	+1.034e+04	+0.465
147.900	+4.788e+03	+4.658e+03	+1.042e+04	+0.493
148.000	+5.668e+03	+6.079e+03	+9.572e+03	+0.517
148.100	+4.924e+03	+4.121e+03	+1.051e+04	+0.456
148.200	+4.913e+03	+4.763e+03	+1.103e+04	+0.492
148.300	+3.643e+03	+4.840e+03	+1.007e+04	+0.571
148.400	+5.555e+03	+5.298e+03	+9.847e+03	+0.488
148.500	+5.248e+03	+3.531e+03	+9.477e+03	+0.402
148.600	+4.709e+03	+5.748e+03	+1.029e+04	+0.550
148.700	+4.888e+03	+5.089e+03	+7.681e+03	+0.510
148.800	+5.771e+03	+4.045e+03	+8.862e+03	+0.412
148.900	+4.575e+03	+6.495e+03	+1.030e+04	+0.587
149.000	+3.470e+03	+7.044e+03	+1.001e+04	+0.670
149.100	+1.991e+03	+7.374e+03	+9.909e+03	+0.787
149.200	+1.082e+03	+8.336e+03	+1.153e+04	+0.885
149.300	+2.046e+03	+7.948e+03	+9.905e+03	+0.795
149.400	+5.030e+03	+5.855e+03	+1.017e+04	+0.538
149.500	+3.493e+03	+5.249e+03	+9.852e+03	+0.600
149.600	+4.870e+03	+5.507e+03	+9.204e+03	+0.531
149.700	+4.276e+03	+5.155e+03	+1.104e+04	+0.547
149.800	+4.045e+03	+5.472e+03	+1.016e+04	+0.575
149.900	+5.362e+03	+5.340e+03	+1.026e+04	+0.499
150.000	+5.298e+03	+5.293e+03	+1.129e+04	+0.500
150.100	+5.287e+03	+4.971e+03	+1.049e+04	+0.485
150.200	+4.937e+03	+6.212e+03	+1.027e+04	+0.557
150.300	+6.700e+03	+5.956e+03	+1.153e+04	+0.471
150.400	+5.035e+03	+3.773e+03	+1.009e+04	+0.428
150.500	+5.227e+03	+5.547e+03	+1.087e+04	+0.515
150.600	+4.629e+03	+6.585e+03	+9.840e+03	+0.587
150.700	+5.684e+03	+4.377e+03	+1.074e+04	+0.435
150.800	+4.725e+03	+4.370e+03	+9.441e+03	+0.480
150.900	+5.670e+03	+5.109e+03	+1.114e+04	+0.474
151.000	+6.254e+03	+3.972e+03	+1.073e+04	+0.388
151.100	+4.202e+03	+5.221e+03	+9.333e+03	+0.554
