%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.680e+03	+4.151e+03	+9.270e+03	+0.470
126.600	+4.635e+03	+5.238e+03	+9.488e+03	+0.530
126.700	+5.372e+03	+5.069e+03	+1.042e+04	+0.485
126.800	+5.875e+03	+5.297e+03	+1.179e+04	+0.474
126.900	+6.244e+03	+5.759e+03	+1.004e+04	+0.480
127.000	+3.964e+03	+5.583e+03	+8.948e+03	+0.585
127.100	+4.212e+03	+5.085e+03	+9.716e+03	+0.547
127.200	+6.159e+03	+4.186e+03	+1.102e+04	+0.405
127.300	+4.944e+03	+5.150e+03	+1.074e+04	+0.510
127.400	+4.169e+03	+6.623e+03	+1.046e+04	+0.614
127.500	+2.254e+03	+8.142e+03	+1.104e+04	+0.783
127.600	+1.255e+03	+7.301e+03	+8.122e+03	+0.853
127.700	+1.519e+03	+8.222e+03	+9.528e+03	+0.844
127.800	+2.244e+03	+7.605e+03	+8.982e+03	+0.772
127.900	+1.406e+03	+8.035e+03	+8.862e+03	+0.851
128.000	+2.262e+03	+7.615e+03	+8.504e+03	+0.771
128.100	+3.082e+03	+7.412e+03	+9.850e+03	+0.706
128.200	+2.838e+03	+7.646e+03	+1.060e+04	+0.729
128.300	+2.230e+03	+8.100e+03	+9.675e+03	+0.784
128.400	+2.558e+03	+8.115e+03	+9.780e+03	+0.760
128.500	+1.558e+03	+8.994e+03	+8.449e+03	+0.852
128.600	+3.054e+03	+7.661e+03	+1.092e+04	+0.715
128.700	+2.676e+03	+7.585e+03	+9.399e+03	+0.739
128.800	+2.112e+03	+7.122e+03	+1.001e+04	+0.771
128.900	+1.001e+03	+7.995e+03	+9.662e+03	+0.889
129.000	+1.591e+03	+8.027e+03	+1.112e+04	+0.835
129.100	+4.729e+02	+9.437e+03	+9.813e+03	+0.952
129.200	+8.224e+02	+8.456e+03	+1.021e+04	+0.911
129.300	+2.319e+03	+7.214e+03	+1.012e+04	+0.757
129.400	+1.328e+03	+7.671e+03	+9.000e+03	+0.852
129.500	+2.211e+03	+8.190e+03	+9.463e+03	+0.787
129.600	+2.450e+03	+7.938e+03	+9.597e+03	+0.764
129.700	+2.700e+03	+7.974e+03	+1.056e+04	+0.747
129.800	+2.568e+03	+7.994e+03	+1.015e+04	+0.757
129.900	+1.730e+03	+8.915e+03	+1.048e+04	+0.837
130.000	+2.500e+03	+8.326e+03	+1.006e+04	+0.769
130.100	+1.538e+03	+7.639e+03	+9.917e+03	+0.832
130.200	+8.876e+02	+9.476e+03	+1.134e+04	+0.914
130.300	+2.631e+03	+9.748e+03	+1.135e+04	+0.787
130.400	+2.717e+03	+7.492e+03	+9.487e+03	+0.734
130.500	+1.500e+03	+7.144e+03	+1.062e+04	+0.826
130.600	+1.769e+03	+8.914e+03	+8.237e+03	+0.834
130.700	+1.894e+03	+8.162e+03	+9.975e+03	+0.812
130.800	+1.747e+03	+7.794e+03	+9.039e+03	+0.817
130.900	+2.016e+03	+7.286e+03	+1.035e+04	+0.783
131.000	+2.265e+03	+7.242e+03	+9.880e+03	+0.762
131.100	+2.152e+03	+8.486e+03	+9.230e+03	+0.798
131.200	+3.639e+03	+7.916e+03	+9.438e+03	+0.685
131.300	+1.609e+03	+8.823e+03	+1.028e+04	+0.846
131.400	+2.212e+03	+8.321e+03	+1.126e+04	+0.790
131.500	+3.388e+03	+8.814e+03	+1.121e+04	+0.722
131.600	+3.316e+03	+6.688e+03	+1.071e+04	+0.669
131.700	+4.866e+03	+5.609e+03	+9.206e+03	+0.535
131.800	+6.521e+03	+5.339e+03	+9.152e+03	+0.450
131.900	+5.655e+03	+5.008e+03	+1.023e+04	+0.470
132.000	+4.920e+03	+5.335e+03	+1.079e+04	+0.520
132.100	+6.378e+03	+5.869e+03	+8.839e+03	+0.479
132.200	+4.757e+03	+4.582e+03	+1.122e+04	+0.491
132.300	+4.496e+03	+4.998e+03	+1.047e+04	+0.526
132.400	+4.856e+03	+6.253e+03	+9.386e+03	+0.563
132.500	+4.745e+03	+5.551e+03	+9.718e+03	+0.539
132.600	+4.410e+03	+6.604e+03	+8.898e+03	+0.600
132.700	+4.839e+03	+6.597e+03	+1.020e+04	+0.577
132.800	+5.076e+03	+4.122e+03	+1.012e+04	+0.448
132.900	+6.116e+03	+4.829e+03	+1.093e+04	+0.441
133.000	+5.388e+03	+5.019e+03	+8.059e+03	+0.482
133.100	+5.381e+03	+5.204e+03	+1.011e+04	+0.492
133.200	+5.827e+03	+4.680e+03	+9.354e+03	+0.445
133.300	+3.632e+03	+6.266e+03	+9.540e+03	+0.633
133.400	+1.049e+03	+7.619e+03	+9.918e+03	+0.879
133.500	+1.462e+03	+7.686e+03	+1.054e+04	+0.840
133.600	+1.676e+03	+8.008e+03	+9.825e+03	+0.827
133.700	+2.910e+03	+8.628e+03	+1.038e+04	+0.748
133.800	+2.536e+03	+9.073e+03	+1.011e+04	+0.782
133.900	+1.859e+03	+8.262e+03	+1.093e+04	+0.816
134.000	+2.542e+03	+6.242e+03	+9.190e+03	+0.711
134.100	+2.502e+03	+8.266e+03	+9.966e+03	+0.768
134.200	+1.182e+03	+8.655e+03	+1.028e+04	+0.880
134.300	+1.522e+03	+8.759e+03	+1.102e+04	+0.852
134.400	+9.261e+02	+8.536e+03	+9.824e+03	+0.902
134.500	+5.175e+02	+8.398e+03	+9.831e+03	+0.942
134.600	+1.952e+03	+7.887e+03	+1.002e+04	+0.802
134.700	+1.197e+03	+7.469e+03	+9.530e+03	+0.862
134.800	+2.019e+03	+7.399e+03	+9.577e+03	+0.786
134.900	+2.283e+03	+8.557e+03	+9.367e+03	+0.789
135.000	+2.525e+03	+8.564e+03	+1.064e+04	+0.772
135.100	+1.748e+03	+8.082e+03	+9.352e+03	+0.822
135.200	+1.078e+03	+8.335e+03	+1.100e+04	+0.885
135.300	+2.303e+03	+8.674e+03	+9.708e+03	+0.790
135.400	+8.815e+02	+7.930e+03	+9.642e+03	+0.900
135.500	+2.699e+03	+7.949e+03	+9.141e+03	+0.747
135.600	+1.810e+03	+7.636e+03	+9.526e+03	+0.808
135.700	+2.812e+03	+7.683e+03	+9.436e+03	+0.732
135.800	+2.055e+03	+8.234e+03	+1.113e+04	+0.800
135.900	+1.935e+03	+7.638e+03	+9.713e+03	+0.798
136.000	+3.188e+03	+8.383e+03	+1.113e+04	+0.725
136.100	+1.609e+03	+8.623e+03	+1.013e+04	+0.843
136.200	+2.294e+03	+8.124e+03	+9.736e+03	+0.780
136.300	+1.988e+03	+7.076e+03	+8.403e+03	+0.781
136.400	+2.366e+03	+7.922e+03	+9.749e+03	+0.770
136.500	+1.859e+03	+7.165e+03	+9.304e+03	+0.794
136.600	+5.297e+03	+4.602e+03	+9.060e+03	+0.465
136.700	+3.488e+03	+4.932e+03	+1.044e+04	+0.586
136.800	+6.393e+03	+6.697e+03	+1.098e+04	+0.512
136.900	+5.605e+03	+4.211e+03	+1.001e+04	+0.429
137.000	+5.294e+03	+5.655e+03	+1.011e+04	+0.516
137.100	+4.801e+03	+5.128e+03	+9.713e+03	+0.516
137.200	+5.263e+03	+5.630e+03	+1.020e+04	+0.517
137.300	+5.551e+03	+4.868e+03	+1.094e+04	+0.467
137.400	+5.843e+03	+4.347e+03	+1.011e+04	+0.427
137.500	+4.898e+03	+4.624e+03	+9.361e+03	+0.486
137.600	+3.834e+03	+4.682e+03	+1.054e+04	+0.550
137.700	+4.701e+03	+5.405e+03	+9.989e+03	+0.535
137.800	+5.960e+03	+4.941e+03	+9.508e+03	+0.453
137.900	+5.899e+03	+5.893e+03	+1.124e+04	+0.500
138.000	+4.679e+03	+4.526e+03	+9.589e+03	+0.492
138.100	+5.492e+03	+5.170e+03	+9.468e+03	+0.485
138.200	+4.495e+03	+5.709e+03	+9.573e+03	+0.559
138.300	+3.830e+03	+3.971e+03	+1.080e+04	+0.509
138.400	+4.724e+03	+3.908e+03	+9.984e+03	+0.453
138.500	+4.796e+03	+4.305e+03	+9.478e+03	+0.473
138.600	+4.015e+03	+5.093e+03	+1.018e+04	+0.559
138.700	+4.303e+03	+5.488e+03	+1.015e+04	+0.560
138.800	+5.552e+03	+3.996e+03	+9.057e+03	+0.419
138.900	+4.475e+03	+4.438e+03	+1.146e+04	+0.498
139.000	+5.541e+03	+6.102e+03	+9.621e+03	+0.524
139.100	+3.797e+03	+5.243e+03	+1.070e+04	+0.580
139.200	+4.966e+03	+4.765e+03	+1.014e+04	+0.490
139.300	+5.826e+03	+4.000e+03	+1.083e+04	+0.407
139.400	+5.111e+03	+6.103e+03	+9.219e+03	+0.544
139.500	+5.785e+03	+5.545e+03	+9.664e+03	+0.489
139.600	+4.617e+03	+6.164e+03	+1.036e+04	+0.572
139.700	+5.201e+03	+5.181e+03	+1.030e+04	+0.499
139.800	+3.522e+03	+4.505e+03	+1.037e+04	+0.561
139.900	+5.422e+03	+4.617e+03	+9.008e+03	+0.460
140.000	+5.038e+03	+4.163e+03	+1.101e+04	+0.452
140.100	+4.045e+03	+5.258e+03	+9.819e+03	+0.565
140.200	+5.193e+03	+6.043e+03	+1.078e+04	+0.538
140.300	+4.085e+03	+4.145e+03	+1.042e+04	+0.504
140.400	+5.737e+03	+4.398e+03	+1.017e+04	+0.434
140.500	+5.161e+03	+5.949e+03	+8.995e+03	+0.535
140.600	+6.016e+03	+4.941e+03	+9.555e+03	+0.451
140.700	+6.591e+03	+5.945e+03	+9.262e+03	+0.474
140.800	+2.227e+03	+8.580e+03	+1.099e+04	+0.794
140.900	+2.080e+03	+7.038e+03	+1.078e+04	+0.772
141.000	+2.447e+03	+7.929e+03	+9.472e+03	+0.764
141.100	+1.248e+03	+6.648e+03	+1.024e+04	+0.842
141.200	+2.619e+03	+7.676e+03	+1.109e+04	+0.746
141.300	+1.803e+03	+7.309e+03	+8.978e+03	+0.802
141.400	+1.078e+03	+7.635e+03	+1.010e+04	+0.876
141.500	+8.298e+02	+7.751e+03	+1.042e+04	+0.903
141.600	+2.720e+03	+7.265e+03	+1.063e+04	+0.728
141.700	+1.472e+03	+8.370e+03	+1.048e+04	+0.850
141.800	+2.083e+03	+8.810e+03	+1.126e+04	+0.809
141.900	+1.618e+03	+7.111e+03	+9.295e+03	+0.815
142.000	+2.239e+03	+9.265e+03	+9.516e+03	+0.805
142.100	+4.580e+03	+5.372e+03	+1.014e+04	+0.540
142.200	+6.020e+03	+4.723e+03	+9.366e+03	+0.440
142.300	+5.343e+03	+6.401e+03	+1.080e+04	+0.545
142.400	+4.809e+03	+5.321e+03	+1.072e+04	+0.525
142.500	+3.651e+03	+7.320e+03	+1.041e+04	+0.667
142.600	+3.014e+03	+7.717e+03	+9.597e+03	+0.719
142.700	+9.450e+02	+7.299e+03	+1.083e+04	+0.885
142.800	+1.137e+03	+8.066e+03	+9.398e+03	+0.876
142.900	+1.966e+03	+9.615e+03	+9.657e+03	+0.830
143.000	+1.495e+03	+7.280e+03	+9.847e+03	+0.830
143.100	+1.995e+03	+7.837e+03	+9.200e+03	+0.797
143.200	+3.344e+03	+8.503e+03	+1.008e+04	+0.718
143.300	+2.638e+03	+8.294e+03	+9.872e+03	+0.759
143.400	+3.479e+03	+8.189e+03	+1.126e+04	+0.702
143.500	+1.990e+02	+7.457e+03	+9.636e+03	+0.974
143.600	+2.109e+03	+8.188e+03	+1.094e+04	+0.795
143.700	+2.182e+03	+7.658e+03	+9.148e+03	+0.778
143.800	+1.857e+03	+8.940e+03	+9.453e+03	+0.828
143.900	+1.935e+03	+8.741e+03	+9.337e+03	+0.819
144.000	+2.209e+03	+6.271e+03	+1.003e+04	+0.740
144.100	+4.357e+03	+5.472e+03	+1.042e+04	+0.557
144.200	+5.527e+03	+4.519e+03	+9.517e+03	+0.450
144.300	+6.151e+03	+5.122e+03	+1.036e+04	+0.454
144.400	+3.692e+03	+5.893e+03	+1.003e+04	+0.615
144.500	+5.332e+03	+6.187e+03	+1.024e+04	+0.537
144.600	+6.168e+03	+4.503e+03	+1.112e+04	+0.422
144.700	+5.328e+03	+6.066e+03	+1.073e+04	+0.532
144.800	+4.865e+03	+4.375e+03	+1.179e+04	+0.474
144.900	+4.549e+03	+5.100e+03	+1.049e+04	+0.529
145.000	+6.008e+03	+5.576e+03	+9.112e+03	+0.481
145.100	+4.636e+03	+3.852e+03	+9.595e+03	+0.454
145.200	+5.131e+03	+4.576e+03	+1.035e+04	+0.471
145.300	+4.297e+03	+6.140e+03	+1.038e+04	+0.588
145.400	+5.339e+03	+4.849e+03	+1.075e+04	+0.476
145.500	+5.586e+03	+5.364e+03	+1.031e+04	+0.490
145.600	+4.480e+03	+5.320e+03	+1.094e+04	+0.543
145.700	+4.916e+03	+4.716e+03	+1.195e+04	+0.490
145.800	+4.693e+03	+5.278e+03	+9.756e+03	+0.529
145.900	+4.107e+03	+3.302e+03	+1.046e+04	+0.446
146.000	+4.922e+03	+4.956e+03	+1.101e+04	+0.502
146.100	+6.151e+03	+5.940e+03	+9.561e+03	+0.491
146.200	+4.984e+03	+4.068e+03	+9.197e+03	+0.449
146.300	+4.596e+03	+4.737e+03	+9.253e+03	+0.508
146.400	+4.376e+03	+5.165e+03	+1.020e+04	+0.541
146.500	+3.657e+03	+5.505e+03	+8.996e+03	+0.601
146.600	+4.994e+03	+5.834e+03	+1.091e+04	+0.539
146.700	+4.998e+03	+4.814e+03	+9.196e+03	+0.491
146.800	+3.938e+03	+4.086e+03	+1.036e+04	+0.509
146.900	+4.946e+03	+5.152e+03	+1.047e+04	+0.510
147.000	+5.303e+03	+5.057e+03	+1.054e+04	+0.488
147.100	+5.514e+03	+4.669e+03	+9.825e+03	+0.459
147.200	+4.422e+03	+5.062e+03	+9.669e+03	+0.534
147.300	+4.634e+03	+4.987e+03	+1.042e+04	+0.518
147.400	+6.698e+03	+5.075e+03	+1.087e+04	+0.431
147.500	+3.765e+03	+4.582e+03	+9.313e+03	+0.549
147.600	+6.191e+03	+6.042e+03	+8.875e+03	+0.494
147.700	+6.907e+03	+6.108e+03	+1.056e+04	+0.469
147.800	+4.853e+03	+4.276e+03	+1.050e+04	+0.468
147.900	+1.884e+03	+7.718e+03	+9.719e+03	+0.804
148.000	+2.767e+03	+7.012e+03	+1.052e+04	+0.717
148.100	+2.020e+03	+9.228e+03	+9.284e+03	+0.820
148.200	+1.809e+03	+6.675e+03	+9.515e+03	+0.787
148.300	+2.731e+03	+7.632e+03	+9.409e+03	+0.736
148.400	+1.005e+03	+7.253e+03	+9.899e+03	+0.878
148.500	+1.823e+03	+6.944e+03	+1.022e+04	+0.792
148.600	+2.018e+03	+7.991e+03	+9.694e+03	+0.798
148.700	+1.412e+03	+7.025e+03	+9.918e+03	+0.833
148.800	+2.510e+03	+7.813e+03	+9.694e+03	+0.757
148.900	+1.786e+03	+8.471e+03	+9.940e+03	+0.826
149.000	+2.859e+03	+7.221e+03	+1.037e+04	+0.716
149.100	+2.498e+03	+7.697e+03	+9.504e+03	+0.755
149.200	+2.031e+03	+7.530e+03	+9.051e+03	+0.788
149.300	+2.758e+03	+9.119e+03	+9.428e+03	+0.768
149.400	+8.692e+02	+6.876e+03	+9.981e+03	+0.888
149.500	+2.352e+03	+8.586e+03	+1.023e+04	+0.785
149.600	+2.180e+03	+8.661e+03	+1.128e+04	+0.799
149.700	+2.397e+03	+6.998e+03	+1.189e+04	+0.745
149.800	+2.886e+03	+7.930e+03	+9.794e+03	+0.733
149.900	+2.620e+03	+7.555e+03	+1.032e+04	+0.743
150.000	+1.714e+03	+8.827e+03	+9.745e+03	+0.837
150.100	+3.555e+03	+9.504e+03	+1.071e+04	+0.728
150.200	+1.343e+03	+7.664e+03	+1.022e+04	+0.851
150.300	+2.882e+03	+8.441e+03	+9.720e+03	+0.745
150.400	+2.240e+03	+8.398e+03	+1.002e+04	+0.789
150.500	+1.744e+03	+8.468e+03	+9.542e+03	+0.829
150.600	+2.985e+03	+8.003e+03	+1.002e+04	+0.728
150.700	+1.925e+03	+7.102e+03	+1.061e+04	+0.787
150.800	+1.156e+03	+7.598e+03	+1.103e+04	+0.868
150.900	+2.337e+03	+8.720e+03	+9.692e+03	+0.789
151.000	+1.267e+03	+7.390e+03	+1.021e+04	+0.854
151.100	+2.574e+03	+8.752e+03	+9.436e+03	+0.773
151.200	+2.510e+03	+8.232e+03	+1.079e+04	+0.766
151.300	+1.837e+03	+8.324e+03	+1.008e+04	+0.819
151.400	+1.784e+03	+8.336e+03	+8.824e+03	+0.824
151.500	+2.646e+03	+8.422e+03	+9.622e+03	+0.761
151.600	+1.361e+03	+7.237e+03	+9.455e+03	+0.842
151.700	+3.235e+03	+5.982e+03	+9.574e+03	+0.649
151.800	+2.299e+03	+8.516e+03	+8.808e+03	+0.787
151.900	+1.765e+03	+8.652e+03	+1.036e+04	+0.831
152.000	+1.816e+03	+8.962e+03	+9.298e+03	+0.831
152.100	+6.408e+01	+8.996e+03	+1.078e+04	+0.993
152.200	+1.371e+03	+7.915e+03	+9.394e+03	+0.852
152.300	+2.414e+03	+7.655e+03	+1.107e+04	+0.760
152.400	+2.623e+03	+7.413e+03	+9.719e+03	+0.739
152.500	+1.115e+03	+7.142e+03	+1.043e+04	+0.865
152.600	+2.898e+03	+6.455e+03	+1.021e+04	+0.690
152.700	+2.039e+03	+7.937e+03	+9.478e+03	+0.796
152.800	+2.590e+03	+7.234e+03	+1.068e+04	+0.736
152.900	+1.778e+03	+8.486e+03	+1.064e+04	+0.827
153.000	+2.765e+03	+6.510e+03	+8.155e+03	+0.702
153.100	+3.359e+03	+7.805e+03	+1.088e+04	+0.699
153.200	+2.818e+03	+8.470e+03	+1.079e+04	+0.750
153.300	+1.423e+03	+8.097e+03	+9.762e+03	+0.851
153.400	+2.631e+03	+6.314e+03	+9.409e+03	+0.706
153.500	+2.331e+03	+8.635e+03	+9.231e+03	+0.787
153.600	+1.412e+03	+9.555e+03	+1.024e+04	+0.871
153.700	+2.585e+03	+8.589e+03	+1.079e+04	+0.769
153.800	+3.581e+03	+7.529e+03	+9.620e+03	+0.678
153.900	+1.360e+03	+8.447e+03	+1.003e+04	+0.861
154.000	+1.726e+03	+8.294e+03	+9.034e+03	+0.828
154.100	+2.363e+03	+7.846e+03	+1.018e+04	+0.769
154.200	+1.439e+03	+8.020e+03	+1.112e+04	+0.848
154.300	+2.254e+03	+8.196e+03	+9.948e+03	+0.784
154.400	+2.085e+03	+8.537e+03	+1.063e+04	+0.804
154.500	+2.416e+03	+7.131e+03	+1.087e+04	+0.747
154.600	+3.054e+03	+9.610e+03	+1.019e+04	+0.759
154.700	+2.796e+03	+8.660e+03	+9.767e+03	+0.756
154.800	+2.503e+03	+8.809e+03	+1.104e+04	+0.779
154.900	+3.543e+03	+9.365e+03	+1.018e+04	+0.726
155.000	+1.050e+03	+7.813e+03	+1.051e+04	+0.882
155.100	+1.967e+03	+7.978e+03	+1.008e+04	+0.802
155.200	+1.188e+03	+7.536e+03	+1.016e+04	+0.864
155.300	+1.872e+03	+8.456e+03	+9.586e+03	+0.819
155.400	+2.641e+03	+6.968e+03	+9.260e+03	+0.725
155.500	+1.565e+03	+9.046e+03	+1.011e+04	+0.853
155.600	+1.539e+03	+8.069e+03	+1.095e+04	+0.840
155.700	+2.462e+03	+8.756e+03	+9.127e+03	+0.781
155.800	+2.008e+03	+8.110e+03	+8.732e+03	+0.802
155.900	+2.996e+03	+7.820e+03	+1.119e+04	+0.723
156.000	+2.846e+03	+8.028e+03	+8.995e+03	+0.738
156.100	+2.297e+03	+8.067e+03	+1.053e+04	+0.778
156.200	+1.582e+03	+6.933e+03	+8.551e+03	+0.814
156.300	+2.119e+03	+9.471e+03	+1.061e+04	+0.817
156.400	+1.915e+03	+9.349e+03	+1.027e+04	+0.830
156.500	+2.907e+03	+7.237e+03	+8.983e+03	+0.713
156.600	+2.515e+03	+7.917e+03	+1.008e+04	+0.759
156.700	+1.362e+03	+8.163e+03	+8.689e+03	+0.857
156.800	+9.837e+02	+8.374e+03	+1.079e+04	+0.895
156.900	+8.826e+02	+8.200e+03	+1.093e+04	+0.903
157.000	+2.001e+03	+8.009e+03	+9.227e+03	+0.800
157.100	+2.457e+03	+8.087e+03	+8.930e+03	+0.767
157.200	+2.188e+03	+8.549e+03	+8.958e+03	+0.796
157.300	+1.491e+03	+8.103e+03	+1.135e+04	+0.845
157.400	+1.625e+03	+8.126e+03	+9.659e+03	+0.833
157.500	+1.258e+03	+7.506e+03	+1.005e+04	+0.856
157.600	+1.333e+03	+7.439e+03	+9.938e+03	+0.848
157.700	+2.420e+03	+8.200e+03	+9.411e+03	+0.772
157.800	+1.920e+03	+7.025e+03	+9.740e+03	+0.785
157.900	+9.817e+02	+8.486e+03	+9.775e+03	+0.896
158.000	+2.420e+03	+6.889e+03	+1.099e+04	+0.740
158.100	+1.820e+03	+7.620e+03	+1.047e+04	+0.807
158.200	+2.234e+03	+8.191e+03	+9.704e+03	+0.786
158.300	+1.938e+03	+8.022e+03	+9.480e+03	+0.805
158.400	+2.915e+03	+8.897e+03	+9.766e+03	+0.753
158.500	+1.236e+03	+8.620e+03	+9.540e+03	+0.875
158.600	+1.998e+03	+9.024e+03	+1.135e+04	+0.819
158.700	+1.885e+03	+8.314e+03	+8.620e+03	+0.815
158.800	+1.365e+03	+7.725e+03	+1.122e+04	+0.850
158.900	+2.214e+03	+8.697e+03	+9.462e+03	+0.797
159.000	+2.814e+03	+8.468e+03	+9.540e+03	+0.751
159.100	+2.385e+03	+7.924e+03	+9.534e+03	+0.769
159.200	+1.532e+03	+7.883e+03	+9.837e+03	+0.837
159.300	+3.609e+03	+7.873e+03	+9.646e+03	+0.686
159.400	+5.216e+03	+5.790e+03	+9.716e+03	+0.526
159.500	+5.816e+03	+4.914e+03	+1.040e+04	+0.458
159.600	+5.500e+03	+4.717e+03	+1.024e+04	+0.462
159.700	+5.279e+03	+5.321e+03	+1.071e+04	+0.502
159.800	+5.815e+03	+5.176e+03	+8.702e+03	+0.471
159.900	+5.136e+03	+4.117e+03	+8.750e+03	+0.445
160.000	+4.884e+03	+5.124e+03	+1.056e+04	+0.512
160.100	+5.179e+03	+4.234e+03	+8.956e+03	+0.450
160.200	+5.138e+03	+4.058e+03	+1.028e+04	+0.441
160.300	+5.566e+03	+4.774e+03	+1.000e+04	+0.462
160.400	+5.338e+03	+5.258e+03	+1.007e+04	+0.496
160.500	+5.189e+03	+4.987e+03	+8.339e+03	+0.490
160.600	+5.337e+03	+4.823e+03	+1.047e+04	+0.475
160.700	+3.975e+03	+3.877e+03	+9.923e+03	+0.494
160.800	+5.001e+03	+4.838e+03	+9.646e+03	+0.492
160.900	+5.695e+03	+5.465e+03	+1.087e+04	+0.490
161.000	+5.041e+03	+4.365e+03	+1.002e+04	+0.464
161.100	+5.207e+03	+4.698e+03	+9.995e+03	+0.474
161.200	+5.357e+03	+4.816e+03	+1.041e+04	+0.473
161.300	+4.583e+03	+5.060e+03	+1.102e+04	+0.525
161.400	+4.533e+03	+4.879e+03	+1.047e+04	+0.518
161.500	+4.353e+03	+5.480e+03	+9.997e+03	+0.557
161.600	+5.089e+03	+5.758e+03	+1.089e+04	+0.531
161.700	+3.729e+03	+5.167e+03	+9.792e+03	+0.581
161.800	+6.129e+03	+6.403e+03	+9.278e+03	+0.511
161.900	+5.887e+03	+4.271e+03	+9.900e+03	+0.420
162.000	+5.018e+03	+4.103e+03	+9.609e+03	+0.450
162.100	+5.349e+03	+3.631e+03	+1.031e+04	+0.404
162.200	+6.104e+03	+5.196e+03	+9.689e+03	+0.460
162.300	+5.078e+03	+4.927e+03	+1.003e+04	+0.492
162.400	+5.760e+03	+5.315e+03	+1.007e+04	+0.480
162.500	+5.673e+03	+4.829e+03	+1.060e+04	+0.460
162.600	+5.596e+03	+4.047e+03	+9.298e+03	+0.420
162.700	+5.766e+03	+5.358e+03	+1.076e+04	+0.482
162.800	+6.060e+03	+4.869e+03	+1.085e+04	+0.446
162.900	+6.558e+03	+3.128e+03	+1.044e+04	+0.323
163.000	+8.892e+03	+2.800e+03	+1.005e+04	+0.239
163.100	+5.033e+03	+3.829e+03	+9.890e+03	+0.432
163.200	+5.911e+03	+6.247e+03	+9.722e+03	+0.514
163.300	+4.845e+03	+5.129e+03	+1.107e+04	+0.514
163.400	+5.212e+03	+5.526e+03	+9.904e+03	+0.515
163.500	+5.200e+03	+5.638e+03	+1.058e+04	+0.520
163.600	+4.062e+03	+4.040e+03	+9.287e+03	+0.499
163.700	+5.663e+03	+4.662e+03	+1.094e+04	+0.452
163.800	+5.422e+03	+5.365e+03	+1.055e+04	+0.497
163.900	+5.259e+03	+4.317e+03	+1.040e+04	+0.451
164.000	+4.847e+03	+5.556e+03	+9.731e+03	+0.534
164.100	+6.133e+03	+5.907e+03	+9.417e+03	+0.491
164.200	+5.522e+03	+5.159e+03	+1.076e+04	+0.483
164.300	+5.159e+03	+4.095e+03	+8.747e+03	+0.443
164.400	+4.966e+03	+5.078e+03	+9.929e+03	+0.506
164.500	+3.537e+03	+5.535e+03	+9.707e+03	+0.610
164.600	+4.951e+03	+4.801e+03	+9.027e+03	+0.492
164.700	+4.318e+03	+4.152e+03	+1.106e+04	+0.490
164.800	+5.245e+03	+4.880e+03	+9.712e+03	+0.482
164.900	+3.021e+03	+6.516e+03	+1.010e+04	+0.683
165.000	+2.573e+03	+8.392e+03	+1.055e+04	+0.765
165.100	+9.058e+02	+7.757e+03	+9.419e+03	+0.895
165.200	+5.443e+03	+6.123e+03	+9.576e+03	+0.529
165.300	+5.002e+03	+4.026e+03	+1.066e+04	+0.446
165.400	+4.562e+03	+5.442e+03	+9.545e+03	+0.544
165.500	+5.134e+03	+4.862e+03	+1.061e+04	+0.486
165.600	+5.229e+03	+5.397e+03	+9.600e+03	+0.508
165.700	+3.993e+03	+5.930e+03	+1.021e+04	+0.598
165.800	+4.361e+03	+5.110e+03	+9.479e+03	+0.540
165.900	+4.694e+03	+4.977e+03	+9.236e+03	+0.515
166.000	+3.729e+03	+5.092e+03	+9.990e+03	+0.577
166.100	+4.334e+03	+5.752e+03	+9.990e+03	+0.570
166.200	+4.241e+03	+3.797e+03	+9.059e+03	+0.472
166.300	+4.936e+03	+6.160e+03	+9.738e+03	+0.555
166.400	+5.580e+03	+3.889e+03	+9.983e+03	+0.411
166.500	+5.326e+03	+4.426e+03	+1.115e+04	+0.454
166.600	+5.209e+03	+5.578e+03	+9.061e+03	+0.517
166.700	+4.545e+03	+4.886e+03	+1.095e+04	+0.518
166.800	+5.489e+03	+5.247e+03	+9.989e+03	+0.489
166.900	+3.982e+03	+4.154e+03	+9.679e+03	+0.511
167.000	+4.801e+03	+4.607e+03	+9.657e+03	+0.490
167.100	+4.618e+03	+4.813e+03	+1.016e+04	+0.510
167.200	+3.829e+03	+4.561e+03	+1.031e+04	+0.544
167.300	+4.516e+03	+5.333e+03	+8.865e+03	+0.541
167.400	+5.864e+03	+4.152e+03	+9.239e+03	+0.415
167.500	+5.458e+03	+5.436e+03	+1.080e+04	+0.499
167.600	+3.846e+03	+4.054e+03	+9.168e+03	+0.513
167.700	+4.998e+03	+4.535e+03	+8.900e+03	+0.476
167.800	+2.671e+03	+7.231e+03	+9.768e+03	+0.730
167.900	+2.549e+03	+7.689e+03	+8.376e+03	+0.751
168.000	+1.392e+03	+7.762e+03	+9.252e+03	+0.848
168.100	+4.249e+02	+8.677e+03	+1.070e+04	+0.953
168.200	+1.631e+03	+8.683e+03	+9.695e+03	+0.842
168.300	+3.013e+03	+8.867e+03	+1.096e+04	+0.746
168.400	+2.855e+03	+7.707e+03	+1.013e+04	+0.730
168.500	+1.987e+03	+7.924e+03	+9.748e+03	+0.800
168.600	+2.315e+03	+7.851e+03	+9.716e+03	+0.772
