%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.450e+03	+7.815e+03	+1.033e+04	+0.844
126.600	+2.546e+03	+8.142e+03	+8.941e+03	+0.762
126.700	+4.100e+02	+7.178e+03	+9.846e+03	+0.946
126.800	+2.171e+03	+8.325e+03	+1.054e+04	+0.793
126.900	+2.385e+03	+8.423e+03	+9.865e+03	+0.779
127.000	+1.685e+03	+8.138e+03	+9.623e+03	+0.828
127.100	+2.814e+03	+8.892e+03	+9.901e+03	+0.760
127.200	+1.507e+03	+8.199e+03	+9.403e+03	+0.845
127.300	+1.283e+03	+8.494e+03	+9.946e+03	+0.869
127.400	+1.253e+03	+8.163e+03	+9.917e+03	+0.867
127.500	+2.276e+03	+8.142e+03	+1.084e+04	+0.782
127.600	+1.337e+03	+8.348e+03	+9.952e+03	+0.862
127.700	+1.556e+03	+8.026e+03	+9.985e+03	+0.838
127.800	+2.508e+03	+6.579e+03	+9.686e+03	+0.724
127.900	+1.263e+03	+7.670e+03	+1.093e+04	+0.859
128.000	+2.486e+03	+9.376e+03	+1.152e+04	+0.790
128.100	+1.358e+03	+8.336e+03	+1.051e+04	+0.860
128.200	+2.431e+03	+8.075e+03	+8.719e+03	+0.769
128.300	+2.068e+03	+7.705e+03	+1.090e+04	+0.788
128.400	+2.665e+03	+8.017e+03	+1.006e+04	+0.750
128.500	+2.147e+03	+7.872e+03	+9.772e+03	+0.786
128.600	+1.404e+03	+9.208e+03	+9.814e+03	+0.868
128.700	+2.078e+03	+7.703e+03	+9.977e+03	+0.788
128.800	+1.951e+03	+7.965e+03	+1.039e+04	+0.803
128.900	+2.019e+03	+7.721e+03	+1.025e+04	+0.793
129.000	+2.708e+03	+8.274e+03	+8.195e+03	+0.753
129.100	+1.770e+03	+7.670e+03	+1.004e+04	+0.812
129.200	+1.206e+03	+7.629e+03	+1.126e+04	+0.863
129.300	+2.996e+03	+7.169e+03	+1.092e+04	+0.705
129.400	+1.441e+03	+8.007e+03	+9.839e+03	+0.847
129.500	+1.977e+03	+7.723e+03	+9.330e+03	+0.796
129.600	+9.380e+02	+7.856e+03	+1.034e+04	+0.893
129.700	+7.063e+02	+8.039e+03	+9.927e+03	+0.919
129.800	+6.527e+02	+8.368e+03	+1.107e+04	+0.928
129.900	+1.035e+03	+7.498e+03	+1.015e+04	+0.879
130.000	+2.014e+03	+8.289e+03	+1.075e+04	+0.805
130.100	+3.978e+03	+7.834e+03	+1.044e+04	+0.663
130.200	+1.401e+03	+8.188e+03	+9.330e+03	+0.854
130.300	+1.297e+03	+8.272e+03	+1.004e+04	+0.864
130.400	+1.263e+03	+8.902e+03	+8.801e+03	+0.876
130.500	+1.604e+03	+7.803e+03	+9.948e+03	+0.829
130.600	+5.467e+03	+5.677e+03	+9.298e+03	+0.509
130.700	+4.885e+03	+5.157e+03	+1.056e+04	+0.514
130.800	+4.754e+03	+5.339e+03	+1.103e+04	+0.529
130.900	+4.182e+03	+5.793e+03	+1.049e+04	+0.581
131.000	+5.321e+03	+4.602e+03	+9.169e+03	+0.464
131.100	+5.577e+03	+3.790e+03	+9.600e+03	+0.405
131.200	+4.300e+03	+4.564e+03	+1.051e+04	+0.515
131.300	+5.339e+03	+4.058e+03	+9.990e+03	+0.432
131.400	+3.970e+03	+5.811e+03	+9.838e+03	+0.594
131.500	+4.897e+03	+5.093e+03	+1.053e+04	+0.510
131.600	+4.551e+03	+4.384e+03	+8.760e+03	+0.491
131.700	+4.849e+03	+5.734e+03	+1.108e+04	+0.542
131.800	+5.467e+03	+5.633e+03	+1.044e+04	+0.507
131.900	+5.034e+03	+4.830e+03	+1.021e+04	+0.490
132.000	+5.656e+03	+5.098e+03	+1.040e+04	+0.474
132.100	+5.644e+03	+4.502e+03	+1.048e+04	+0.444
132.200	+4.824e+03	+5.202e+03	+1.042e+04	+0.519
132.300	+5.691e+03	+5.987e+03	+1.035e+04	+0.513
132.400	+5.850e+03	+4.803e+03	+1.068e+04	+0.451
132.500	+5.323e+03	+5.236e+03	+1.020e+04	+0.496
132.600	+5.555e+03	+5.890e+03	+9.287e+03	+0.515
132.700	+3.706e+03	+4.560e+03	+8.939e+03	+0.552
132.800	+5.131e+03	+5.096e+03	+9.498e+03	+0.498
132.900	+4.681e+03	+3.287e+03	+9.008e+03	+0.413
133.000	+5.501e+03	+5.103e+03	+1.025e+04	+0.481
133.100	+5.139e+03	+5.024e+03	+1.132e+04	+0.494
133.200	+5.620e+03	+6.531e+03	+9.392e+03	+0.537
133.300	+5.412e+03	+5.175e+03	+9.676e+03	+0.489
133.400	+5.611e+03	+5.243e+03	+1.047e+04	+0.483
133.500	+4.077e+03	+5.983e+03	+1.009e+04	+0.595
133.600	+5.117e+03	+5.623e+03	+1.005e+04	+0.524
133.700	+5.214e+03	+3.788e+03	+1.024e+04	+0.421
133.800	+4.390e+03	+4.811e+03	+9.192e+03	+0.523
133.900	+5.973e+03	+5.063e+03	+1.005e+04	+0.459
134.000	+4.868e+03	+5.469e+03	+1.005e+04	+0.529
134.100	+4.170e+03	+4.680e+03	+9.399e+03	+0.529
134.200	+5.775e+03	+4.392e+03	+1.050e+04	+0.432
134.300	+5.046e+03	+4.711e+03	+1.036e+04	+0.483
134.400	+2.994e+03	+7.840e+03	+1.084e+04	+0.724
134.500	+1.853e+03	+8.430e+03	+1.116e+04	+0.820
134.600	+1.975e+03	+8.441e+03	+9.184e+03	+0.810
134.700	+1.179e+03	+8.029e+03	+9.493e+03	+0.872
134.800	+3.081e+03	+9.169e+03	+9.970e+03	+0.748
134.900	+3.165e+03	+7.922e+03	+1.014e+04	+0.715
135.000	+6.510e+03	+3.943e+03	+1.045e+04	+0.377
135.100	+7.696e+03	+3.115e+03	+8.816e+03	+0.288
135.200	+7.647e+03	+2.207e+03	+8.584e+03	+0.224
135.300	+8.044e+03	+4.020e+03	+1.147e+04	+0.333
135.400	+7.100e+03	+2.897e+03	+1.014e+04	+0.290
135.500	+7.373e+03	+2.229e+03	+9.793e+03	+0.232
135.600	+7.679e+03	+2.326e+03	+1.064e+04	+0.232
135.700	+6.825e+03	+1.518e+03	+1.016e+04	+0.182
135.800	+8.397e+03	+2.982e+03	+1.000e+04	+0.262
135.900	+6.586e+03	+3.196e+03	+1.012e+04	+0.327
136.000	+7.720e+03	+2.793e+03	+9.360e+03	+0.266
136.100	+6.474e+03	+2.195e+03	+1.077e+04	+0.253
136.200	+6.543e+03	+3.124e+03	+1.015e+04	+0.323
136.300	+4.820e+03	+4.519e+03	+9.329e+03	+0.484
136.400	+3.256e+03	+5.118e+03	+1.065e+04	+0.611
136.500	+5.756e+03	+5.551e+03	+1.034e+04	+0.491
136.600	+5.921e+03	+4.478e+03	+1.072e+04	+0.431
136.700	+5.347e+03	+4.106e+03	+8.961e+03	+0.434
136.800	+5.383e+03	+5.014e+03	+1.108e+04	+0.482
136.900	+3.107e+03	+6.334e+03	+1.002e+04	+0.671
137.000	+2.049e+03	+8.267e+03	+1.056e+04	+0.801
137.100	+2.186e+03	+8.796e+03	+1.044e+04	+0.801
137.200	+2.003e+03	+8.414e+03	+1.047e+04	+0.808
137.300	+2.880e+03	+8.737e+03	+9.411e+03	+0.752
137.400	+2.077e+03	+8.675e+03	+8.754e+03	+0.807
137.500	+2.836e+03	+9.314e+03	+9.955e+03	+0.767
137.600	+1.946e+03	+7.995e+03	+9.452e+03	+0.804
137.700	+2.475e+03	+7.618e+03	+9.663e+03	+0.755
137.800	+2.426e+03	+8.126e+03	+9.400e+03	+0.770
137.900	+3.769e+03	+5.916e+03	+1.001e+04	+0.611
138.000	+5.349e+03	+5.335e+03	+9.445e+03	+0.499
138.100	+5.064e+03	+6.375e+03	+9.909e+03	+0.557
138.200	+5.985e+03	+4.689e+03	+1.119e+04	+0.439
138.300	+4.716e+03	+5.137e+03	+9.446e+03	+0.521
138.400	+5.800e+03	+3.842e+03	+1.063e+04	+0.398
138.500	+4.600e+03	+4.569e+03	+8.967e+03	+0.498
138.600	+5.401e+03	+5.099e+03	+9.568e+03	+0.486
138.700	+4.389e+03	+3.876e+03	+9.630e+03	+0.469
138.800	+2.190e+03	+7.348e+03	+1.000e+04	+0.770
138.900	+1.832e+03	+9.075e+03	+1.034e+04	+0.832
139.000	+1.696e+03	+7.120e+03	+9.900e+03	+0.808
139.100	+2.324e+03	+7.913e+03	+9.082e+03	+0.773
139.200	+1.400e+03	+7.278e+03	+9.725e+03	+0.839
139.300	+2.352e+03	+7.972e+03	+9.558e+03	+0.772
139.400	+2.348e+03	+7.694e+03	+1.125e+04	+0.766
139.500	+1.105e+03	+8.118e+03	+1.038e+04	+0.880
139.600	+2.264e+03	+7.463e+03	+1.003e+04	+0.767
139.700	+1.544e+03	+8.635e+03	+9.802e+03	+0.848
139.800	+2.251e+03	+7.316e+03	+9.399e+03	+0.765
139.900	+2.496e+03	+9.148e+03	+1.049e+04	+0.786
140.000	+1.952e+03	+7.757e+03	+9.646e+03	+0.799
140.100	+1.264e+03	+7.005e+03	+9.442e+03	+0.847
140.200	+3.837e+03	+5.892e+03	+1.062e+04	+0.606
140.300	+1.920e+03	+6.207e+03	+1.011e+04	+0.764
140.400	+1.462e+03	+7.738e+03	+9.725e+03	+0.841
140.500	+2.940e+03	+6.993e+03	+9.887e+03	+0.704
140.600	+1.046e+03	+6.443e+03	+1.114e+04	+0.860
140.700	+2.119e+03	+6.803e+03	+1.058e+04	+0.763
140.800	+2.040e+03	+8.133e+03	+9.819e+03	+0.799
140.900	+3.339e+03	+8.569e+03	+9.472e+03	+0.720
141.000	+1.355e+03	+7.623e+03	+1.069e+04	+0.849
141.100	+1.871e+03	+6.490e+03	+1.031e+04	+0.776
141.200	+2.508e+03	+8.332e+03	+8.947e+03	+0.769
141.300	+1.053e+03	+9.573e+03	+1.057e+04	+0.901
141.400	+2.633e+03	+7.175e+03	+9.933e+03	+0.732
141.500	+2.202e+03	+7.759e+03	+8.691e+03	+0.779
141.600	+1.325e+03	+8.789e+03	+9.812e+03	+0.869
141.700	+2.282e+03	+8.977e+03	+9.309e+03	+0.797
141.800	+1.291e+03	+8.664e+03	+1.039e+04	+0.870
141.900	+1.094e+03	+7.640e+03	+9.845e+03	+0.875
142.000	+2.038e+03	+7.863e+03	+9.466e+03	+0.794
142.100	+1.441e+03	+7.396e+03	+9.674e+03	+0.837
142.200	+2.160e+03	+6.522e+03	+1.045e+04	+0.751
142.300	+2.765e+03	+8.481e+03	+1.025e+04	+0.754
142.400	+6.108e+03	+4.909e+03	+9.481e+03	+0.446
142.500	+8.000e+03	+2.094e+03	+9.479e+03	+0.207
142.600	+5.663e+03	+3.182e+03	+1.019e+04	+0.360
142.700	+7.578e+03	+2.353e+03	+1.069e+04	+0.237
142.800	+8.888e+03	+2.543e+03	+9.677e+03	+0.222
142.900	+7.824e+03	+2.333e+03	+9.986e+03	+0.230
143.000	+7.652e+03	+2.486e+03	+9.208e+03	+0.245
143.100	+7.545e+03	+2.697e+03	+9.610e+03	+0.263
143.200	+7.434e+03	+2.083e+03	+1.042e+04	+0.219
143.300	+7.428e+03	+3.383e+03	+1.049e+04	+0.313
143.400	+7.335e+03	+2.771e+03	+9.570e+03	+0.274
143.500	+4.404e+03	+4.826e+03	+9.262e+03	+0.523
143.600	+3.229e+03	+4.911e+03	+9.660e+03	+0.603
143.700	+5.082e+03	+5.277e+03	+1.127e+04	+0.509
143.800	+5.718e+03	+4.821e+03	+1.067e+04	+0.457
143.900	+5.230e+03	+4.947e+03	+9.881e+03	+0.486
144.000	+3.799e+03	+6.392e+03	+1.025e+04	+0.627
144.100	+4.736e+03	+5.158e+03	+9.659e+03	+0.521
144.200	+4.490e+03	+3.595e+03	+1.125e+04	+0.445
144.300	+5.748e+03	+5.235e+03	+9.843e+03	+0.477
144.400	+4.021e+03	+4.951e+03	+9.718e+03	+0.552
144.500	+5.636e+03	+5.314e+03	+9.656e+03	+0.485
144.600	+4.988e+03	+5.395e+03	+1.077e+04	+0.520
144.700	+5.975e+03	+5.490e+03	+9.007e+03	+0.479
144.800	+4.599e+03	+4.693e+03	+1.138e+04	+0.505
144.900	+4.840e+03	+4.536e+03	+8.671e+03	+0.484
145.000	+5.040e+03	+4.467e+03	+9.778e+03	+0.470
145.100	+4.976e+03	+4.499e+03	+1.067e+04	+0.475
145.200	+5.238e+03	+3.516e+03	+9.692e+03	+0.402
145.300	+4.249e+03	+5.247e+03	+9.218e+03	+0.553
145.400	+6.332e+03	+4.901e+03	+9.951e+03	+0.436
145.500	+4.972e+03	+4.205e+03	+9.374e+03	+0.458
145.600	+6.297e+03	+5.835e+03	+1.106e+04	+0.481
145.700	+4.021e+03	+5.444e+03	+9.970e+03	+0.575
145.800	+4.198e+03	+5.228e+03	+9.979e+03	+0.555
145.900	+5.253e+03	+4.833e+03	+1.053e+04	+0.479
146.000	+2.120e+03	+7.589e+03	+1.042e+04	+0.782
146.100	+2.374e+03	+9.164e+03	+8.583e+03	+0.794
146.200	+2.539e+03	+8.102e+03	+1.037e+04	+0.761
146.300	+2.799e+03	+7.829e+03	+8.697e+03	+0.737
146.400	+1.266e+03	+9.252e+03	+1.055e+04	+0.880
146.500	+3.107e+03	+8.599e+03	+1.023e+04	+0.735
146.600	+2.087e+03	+7.468e+03	+9.577e+03	+0.782
146.700	+2.115e+03	+6.976e+03	+9.501e+03	+0.767
146.800	+3.131e+03	+7.855e+03	+9.234e+03	+0.715
146.900	+6.673e+03	+2.656e+03	+1.118e+04	+0.285
147.000	+2.172e+03	+8.483e+03	+1.036e+04	+0.796
147.100	+1.649e+03	+7.305e+03	+8.793e+03	+0.816
147.200	+1.865e+03	+6.709e+03	+8.569e+03	+0.782
147.300	+2.462e+03	+6.767e+03	+9.813e+03	+0.733
147.400	+7.165e+01	+7.594e+03	+1.083e+04	+0.991
147.500	+1.667e+03	+8.004e+03	+1.050e+04	+0.828
147.600	+1.556e+03	+7.619e+03	+1.096e+04	+0.830
147.700	+2.585e+03	+9.329e+03	+8.806e+03	+0.783
147.800	+2.947e+03	+7.882e+03	+1.097e+04	+0.728
147.900	+1.059e+03	+6.985e+03	+9.818e+03	+0.868
148.000	+1.410e+03	+8.315e+03	+9.973e+03	+0.855
148.100	+3.089e+03	+7.881e+03	+9.367e+03	+0.718
148.200	+2.591e+03	+8.947e+03	+9.143e+03	+0.775
148.300	+2.024e+03	+8.164e+03	+1.021e+04	+0.801
148.400	+1.820e+03	+8.781e+03	+9.560e+03	+0.828
148.500	+8.842e+02	+7.772e+03	+9.937e+03	+0.898
148.600	+2.530e+03	+7.903e+03	+1.082e+04	+0.757
148.700	+4.460e+03	+5.915e+03	+9.958e+03	+0.570
148.800	+7.050e+03	+2.648e+03	+1.002e+04	+0.273
148.900	+7.597e+03	+1.728e+03	+1.068e+04	+0.185
149.000	+7.572e+03	+1.864e+03	+1.099e+04	+0.198
149.100	+7.738e+03	+2.712e+03	+1.079e+04	+0.260
149.200	+7.676e+03	+2.944e+03	+1.009e+04	+0.277
149.300	+8.365e+03	+3.387e+03	+1.151e+04	+0.288
149.400	+7.632e+03	+2.015e+03	+9.136e+03	+0.209
149.500	+7.987e+03	+1.684e+03	+9.375e+03	+0.174
149.600	+7.955e+03	+2.266e+03	+7.969e+03	+0.222
149.700	+7.572e+03	+2.248e+03	+9.367e+03	+0.229
149.800	+7.735e+03	+3.941e+03	+8.745e+03	+0.338
149.900	+8.452e+03	+2.790e+03	+9.606e+03	+0.248
150.000	+8.714e+03	+3.091e+03	+1.040e+04	+0.262
150.100	+6.970e+03	+2.218e+03	+1.026e+04	+0.241
150.200	+7.002e+03	+3.086e+03	+9.581e+03	+0.306
150.300	+7.625e+03	+2.874e+03	+1.009e+04	+0.274
150.400	+7.271e+03	+2.286e+03	+9.950e+03	+0.239
150.500	+7.415e+03	+2.745e+03	+9.872e+03	+0.270
150.600	+7.739e+03	+3.144e+03	+9.726e+03	+0.289
150.700	+6.817e+03	+2.031e+03	+9.450e+03	+0.230
150.800	+7.060e+03	+2.542e+03	+9.334e+03	+0.265
150.900	+8.370e+03	+3.526e+03	+8.992e+03	+0.296
151.000	+8.344e+03	+2.264e+03	+9.696e+03	+0.213
151.100	+7.338e+03	+1.040e+03	+1.005e+04	+0.124
151.200	+7.208e+03	+2.593e+03	+9.711e+03	+0.265
151.300	+6.310e+03	+3.013e+03	+1.057e+04	+0.323
151.400	+7.435e+03	+3.535e+03	+9.297e+03	+0.322
151.500	+6.714e+03	+3.323e+03	+9.259e+03	+0.331
151.600	+8.366e+03	+2.370e+03	+1.126e+04	+0.221
151.700	+7.106e+03	+2.510e+03	+9.606e+03	+0.261
151.800	+7.957e+03	+3.241e+03	+9.809e+03	+0.289
151.900	+2.622e+03	+6.958e+03	+8.716e+03	+0.726
152.000	+1.882e+03	+8.086e+03	+9.563e+03	+0.811
152.100	+2.466e+03	+7.065e+03	+1.069e+04	+0.741
152.200	+1.884e+03	+9.079e+03	+9.696e+03	+0.828
152.300	+2.503e+03	+7.967e+03	+9.352e+03	+0.761
152.400	+3.257e+03	+8.061e+03	+9.956e+03	+0.712
152.500	+2.047e+03	+8.211e+03	+1.138e+04	+0.800
152.600	+3.149e+03	+8.776e+03	+1.137e+04	+0.736
152.700	+7.805e+02	+7.914e+03	+9.915e+03	+0.910
152.800	+1.075e+03	+7.553e+03	+1.119e+04	+0.875
152.900	+2.339e+03	+8.362e+03	+1.004e+04	+0.781
153.000	+1.916e+03	+7.308e+03	+1.088e+04	+0.792
153.100	+1.482e+03	+8.850e+03	+9.692e+03	+0.857
153.200	+2.028e+03	+8.860e+03	+9.993e+03	+0.814
153.300	+1.596e+03	+8.833e+03	+9.588e+03	+0.847
153.400	+3.043e+03	+9.245e+03	+9.384e+03	+0.752
153.500	+2.267e+03	+8.007e+03	+1.137e+04	+0.779
153.600	+2.556e+03	+7.745e+03	+1.095e+04	+0.752
153.700	+2.857e+03	+7.096e+03	+1.006e+04	+0.713
153.800	+2.264e+03	+7.929e+03	+1.107e+04	+0.778
153.900	+2.856e+03	+8.473e+03	+9.294e+03	+0.748
154.000	+3.025e+03	+8.586e+03	+8.966e+03	+0.739
154.100	+2.377e+03	+7.950e+03	+1.000e+04	+0.770
154.200	+1.233e+03	+6.805e+03	+9.993e+03	+0.847
154.300	+3.078e+03	+7.546e+03	+9.777e+03	+0.710
154.400	+2.984e+03	+8.370e+03	+9.603e+03	+0.737
154.500	+2.742e+03	+7.184e+03	+9.485e+03	+0.724
154.600	+1.666e+03	+9.272e+03	+1.041e+04	+0.848
154.700	+1.046e+03	+7.785e+03	+1.075e+04	+0.882
154.800	+2.816e+03	+7.209e+03	+9.518e+03	+0.719
154.900	+2.418e+03	+8.897e+03	+1.024e+04	+0.786
155.000	+2.629e+03	+7.549e+03	+9.765e+03	+0.742
155.100	+2.758e+03	+7.385e+03	+1.014e+04	+0.728
155.200	+1.225e+03	+8.314e+03	+9.671e+03	+0.872
155.300	+1.829e+03	+7.633e+03	+1.096e+04	+0.807
155.400	+1.952e+03	+8.212e+03	+1.079e+04	+0.808
155.500	+9.020e+02	+6.628e+03	+1.054e+04	+0.880
155.600	+1.467e+03	+8.333e+03	+1.081e+04	+0.850
155.700	+2.913e+03	+6.187e+03	+9.590e+03	+0.680
155.800	+6.189e+03	+6.131e+03	+1.056e+04	+0.498
155.900	+4.153e+03	+4.683e+03	+1.098e+04	+0.530
156.000	+5.068e+03	+4.616e+03	+9.295e+03	+0.477
156.100	+4.715e+03	+4.542e+03	+1.011e+04	+0.491
156.200	+5.655e+03	+4.762e+03	+9.488e+03	+0.457
156.300	+5.114e+03	+4.240e+03	+8.723e+03	+0.453
156.400	+4.620e+03	+4.130e+03	+1.039e+04	+0.472
156.500	+4.551e+03	+5.133e+03	+1.006e+04	+0.530
156.600	+4.969e+03	+5.511e+03	+9.619e+03	+0.526
156.700	+4.074e+03	+4.862e+03	+1.104e+04	+0.544
156.800	+4.543e+03	+4.605e+03	+1.020e+04	+0.503
156.900	+4.854e+03	+5.535e+03	+9.849e+03	+0.533
157.000	+4.147e+03	+5.268e+03	+1.104e+04	+0.560
157.100	+6.460e+03	+4.653e+03	+9.256e+03	+0.419
157.200	+7.082e+03	+4.520e+03	+1.089e+04	+0.390
157.300	+7.020e+03	+4.069e+03	+9.129e+03	+0.367
157.400	+4.318e+03	+6.020e+03	+1.165e+04	+0.582
157.500	+6.298e+03	+6.321e+03	+1.046e+04	+0.501
157.600	+4.059e+03	+6.200e+03	+9.733e+03	+0.604
157.700	+5.154e+03	+5.529e+03	+8.715e+03	+0.518
157.800	+5.408e+03	+5.090e+03	+9.848e+03	+0.485
157.900	+5.379e+03	+5.013e+03	+1.007e+04	+0.482
158.000	+5.314e+03	+4.910e+03	+1.050e+04	+0.480
158.100	+6.252e+03	+6.999e+03	+9.615e+03	+0.528
158.200	+4.689e+03	+4.442e+03	+1.059e+04	+0.486
158.300	+4.595e+03	+5.189e+03	+9.237e+03	+0.530
158.400	+6.475e+03	+4.778e+03	+9.066e+03	+0.425
158.500	+4.742e+03	+4.021e+03	+7.980e+03	+0.459
158.600	+3.923e+03	+5.127e+03	+8.709e+03	+0.567
158.700	+4.795e+03	+4.615e+03	+9.935e+03	+0.490
158.800	+5.127e+03	+5.147e+03	+9.550e+03	+0.501
158.900	+4.035e+03	+5.421e+03	+8.641e+03	+0.573
159.000	+4.904e+03	+4.956e+03	+1.057e+04	+0.503
159.100	+3.220e+03	+4.854e+03	+1.014e+04	+0.601
159.200	+4.957e+03	+3.867e+03	+9.743e+03	+0.438
159.300	+3.724e+03	+5.135e+03	+1.044e+04	+0.580
159.400	+4.872e+03	+4.329e+03	+9.895e+03	+0.471
159.500	+4.377e+03	+6.460e+03	+1.017e+04	+0.596
159.600	+4.136e+03	+5.584e+03	+9.447e+03	+0.574
159.700	+5.126e+03	+5.131e+03	+9.739e+03	+0.500
159.800	+6.712e+03	+4.905e+03	+8.546e+03	+0.422
159.900	+3.833e+03	+5.254e+03	+1.061e+04	+0.578
160.000	+4.393e+03	+5.155e+03	+8.804e+03	+0.540
160.100	+6.061e+03	+4.559e+03	+9.918e+03	+0.429
160.200	+5.383e+03	+5.197e+03	+1.048e+04	+0.491
160.300	+5.319e+03	+5.254e+03	+1.098e+04	+0.497
160.400	+4.035e+03	+5.490e+03	+8.902e+03	+0.576
160.500	+3.876e+03	+5.635e+03	+1.083e+04	+0.592
160.600	+4.899e+03	+5.199e+03	+9.784e+03	+0.515
160.700	+5.030e+03	+3.555e+03	+8.621e+03	+0.414
160.800	+5.042e+03	+4.999e+03	+1.079e+04	+0.498
160.900	+5.124e+03	+3.543e+03	+9.179e+03	+0.409
161.000	+6.205e+03	+5.334e+03	+8.561e+03	+0.462
161.100	+4.740e+03	+4.895e+03	+8.645e+03	+0.508
161.200	+5.108e+03	+6.134e+03	+9.531e+03	+0.546
161.300	+4.705e+03	+4.394e+03	+1.042e+04	+0.483
161.400	+4.801e+03	+4.449e+03	+1.067e+04	+0.481
161.500	+4.276e+03	+5.917e+03	+8.765e+03	+0.580
161.600	+4.378e+03	+5.000e+03	+1.104e+04	+0.533
161.700	+4.568e+03	+4.865e+03	+9.813e+03	+0.516
161.800	+4.605e+03	+5.344e+03	+9.320e+03	+0.537
161.900	+5.412e+03	+4.851e+03	+1.045e+04	+0.473
162.000	+4.284e+03	+5.410e+03	+1.002e+04	+0.558
162.100	+1.466e+03	+7.287e+03	+9.231e+03	+0.832
162.200	+2.785e+03	+8.050e+03	+1.014e+04	+0.743
162.300	+2.978e+03	+8.098e+03	+9.547e+03	+0.731
162.400	+2.632e+03	+7.685e+03	+1.049e+04	+0.745
162.500	+2.696e+03	+8.223e+03	+9.957e+03	+0.753
162.600	+2.067e+03	+8.411e+03	+9.282e+03	+0.803
162.700	+1.522e+03	+8.707e+03	+1.008e+04	+0.851
162.800	+1.650e+03	+8.232e+03	+1.004e+04	+0.833
162.900	+2.631e+03	+7.536e+03	+1.021e+04	+0.741
163.000	+2.249e+03	+8.847e+03	+1.008e+04	+0.797
163.100	+2.346e+03	+8.991e+03	+9.569e+03	+0.793
163.200	+2.150e+03	+7.680e+03	+9.492e+03	+0.781
163.300	+1.479e+03	+7.970e+03	+1.047e+04	+0.843
163.400	+3.079e+03	+8.265e+03	+9.660e+03	+0.729
163.500	+3.034e+03	+7.738e+03	+1.140e+04	+0.718
163.600	+7.980e+02	+7.817e+03	+8.804e+03	+0.907
163.700	+2.148e+03	+8.983e+03	+9.656e+03	+0.807
163.800	+1.677e+03	+8.014e+03	+9.633e+03	+0.827
163.900	+1.093e+03	+8.628e+03	+8.917e+03	+0.888
164.000	+2.669e+03	+7.638e+03	+9.071e+03	+0.741
164.100	+1.812e+03	+7.437e+03	+9.535e+03	+0.804
164.200	+2.728e+03	+8.319e+03	+9.473e+03	+0.753
164.300	+2.229e+03	+7.290e+03	+9.939e+03	+0.766
164.400	+1.245e+03	+7.787e+03	+8.446e+03	+0.862
164.500	+9.402e+02	+8.557e+03	+1.102e+04	+0.901
164.600	+3.100e+03	+8.594e+03	+1.042e+04	+0.735
164.700	+1.302e+03	+7.281e+03	+9.982e+03	+0.848
164.800	+1.883e+03	+9.603e+03	+1.117e+04	+0.836
164.900	+1.671e+03	+9.026e+03	+8.238e+03	+0.844
165.000	+2.464e+03	+5.424e+03	+9.531e+03	+0.688
165.100	+2.568e+03	+7.974e+03	+1.044e+04	+0.756
165.200	+1.475e+03	+7.549e+03	+9.762e+03	+0.837
165.300	+2.047e+03	+7.100e+03	+1.019e+04	+0.776
165.400	+2.144e+03	+7.844e+03	+1.100e+04	+0.785
165.500	+4.674e+02	+7.603e+03	+9.529e+03	+0.942
165.600	+1.989e+03	+7.347e+03	+1.094e+04	+0.787
165.700	+2.280e+03	+7.887e+03	+9.946e+03	+0.776
165.800	+1.485e+03	+7.919e+03	+1.056e+04	+0.842
165.900	+2.760e+03	+6.586e+03	+1.015e+04	+0.705
166.000	+2.783e+03	+8.696e+03	+1.017e+04	+0.758
166.100	+2.293e+03	+7.524e+03	+1.051e+04	+0.766
166.200	+1.585e+03	+7.526e+03	+1.058e+04	+0.826
166.300	+1.818e+03	+7.601e+03	+9.435e+03	+0.807
166.400	+1.387e+03	+8.250e+03	+1.033e+04	+0.856
166.500	+1.554e+03	+8.438e+03	+1.138e+04	+0.844
166.600	+3.121e+03	+8.745e+03	+9.993e+03	+0.737
166.700	+1.742e+03	+8.494e+03	+9.923e+03	+0.830
166.800	+1.814e+03	+6.904e+03	+1.073e+04	+0.792
166.900	+1.859e+03	+6.897e+03	+9.409e+03	+0.788
167.000	+2.521e+03	+8.602e+03	+1.044e+04	+0.773
167.100	+4.989e+03	+5.920e+03	+9.953e+03	+0.543
167.200	+4.914e+03	+5.188e+03	+1.018e+04	+0.514
167.300	+5.326e+03	+5.703e+03	+1.062e+04	+0.517
167.400	+4.859e+03	+5.148e+03	+1.033e+04	+0.514
167.500	+6.063e+03	+4.676e+03	+9.663e+03	+0.435
167.600	+3.757e+03	+4.924e+03	+9.380e+03	+0.567
167.700	+5.346e+03	+5.118e+03	+1.022e+04	+0.489
167.800	+5.364e+03	+4.562e+03	+9.904e+03	+0.460
167.900	+5.247e+03	+6.120e+03	+1.135e+04	+0.538
168.000	+4.484e+03	+5.466e+03	+1.087e+04	+0.549
168.100	+4.900e+03	+5.314e+03	+9.090e+03	+0.520
168.200	+1.890e+03	+7.782e+03	+9.939e+03	+0.805
168.300	+2.499e+03	+7.852e+03	+1.005e+04	+0.759
168.400	+4.287e+03	+5.635e+03	+1.034e+04	+0.568
168.500	+8.161e+03	+3.010e+03	+9.238e+03	+0.269
168.600	+7.376e+03	+2.762e+03	+1.070e+04	+0.272
