%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.158e+03	+5.026e+03	+9.527e+03	+0.547
126.600	+5.238e+03	+4.728e+03	+1.002e+04	+0.474
126.700	+4.670e+03	+6.093e+03	+1.025e+04	+0.566
126.800	+4.964e+03	+5.228e+03	+1.039e+04	+0.513
126.900	+4.712e+03	+5.315e+03	+9.734e+03	+0.530
127.000	+5.306e+03	+3.721e+03	+1.112e+04	+0.412
127.100	+6.203e+03	+6.093e+03	+1.120e+04	+0.496
127.200	+1.742e+03	+8.715e+03	+1.116e+04	+0.833
127.300	+1.975e+03	+8.724e+03	+1.078e+04	+0.815
127.400	+1.213e+03	+7.574e+03	+9.062e+03	+0.862
127.500	+1.251e+03	+8.752e+03	+9.865e+03	+0.875
127.600	+2.302e+03	+8.563e+03	+9.034e+03	+0.788
127.700	+2.485e+03	+7.620e+03	+1.009e+04	+0.754
127.800	+1.218e+03	+6.923e+03	+9.281e+03	+0.850
127.900	+2.401e+03	+7.402e+03	+8.935e+03	+0.755
128.000	+1.740e+03	+8.356e+03	+1.006e+04	+0.828
128.100	+5.027e+03	+5.168e+03	+8.966e+03	+0.507
128.200	+5.581e+03	+4.743e+03	+9.706e+03	+0.459
128.300	+5.497e+03	+4.719e+03	+1.000e+04	+0.462
128.400	+5.631e+03	+5.403e+03	+9.555e+03	+0.490
128.500	+4.133e+03	+5.505e+03	+1.005e+04	+0.571
128.600	+6.274e+03	+4.011e+03	+1.017e+04	+0.390
128.700	+4.503e+03	+5.526e+03	+9.523e+03	+0.551
128.800	+5.378e+03	+4.666e+03	+9.439e+03	+0.465
128.900	+5.140e+03	+3.852e+03	+1.042e+04	+0.428
129.000	+4.261e+03	+5.248e+03	+1.027e+04	+0.552
129.100	+4.623e+03	+4.567e+03	+1.114e+04	+0.497
129.200	+4.720e+03	+4.576e+03	+1.001e+04	+0.492
129.300	+4.488e+03	+4.740e+03	+9.514e+03	+0.514
129.400	+4.703e+03	+4.831e+03	+1.004e+04	+0.507
129.500	+5.277e+03	+4.890e+03	+1.057e+04	+0.481
129.600	+4.538e+03	+3.757e+03	+9.639e+03	+0.453
129.700	+5.268e+03	+5.159e+03	+9.106e+03	+0.495
129.800	+4.886e+03	+4.831e+03	+9.636e+03	+0.497
129.900	+3.631e+03	+5.443e+03	+8.802e+03	+0.600
130.000	+5.231e+03	+5.483e+03	+9.386e+03	+0.512
130.100	+5.310e+03	+5.020e+03	+8.643e+03	+0.486
130.200	+5.848e+03	+4.750e+03	+1.012e+04	+0.448
130.300	+4.705e+03	+4.382e+03	+9.569e+03	+0.482
130.400	+6.104e+03	+4.585e+03	+9.999e+03	+0.429
130.500	+5.335e+03	+5.926e+03	+8.551e+03	+0.526
130.600	+4.444e+03	+5.423e+03	+1.038e+04	+0.550
130.700	+4.653e+03	+4.311e+03	+1.128e+04	+0.481
130.800	+5.088e+03	+5.002e+03	+9.758e+03	+0.496
130.900	+5.040e+03	+3.575e+03	+9.830e+03	+0.415
