%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.036e+03	+5.469e+03	+9.961e+03	+0.521
84.400	+3.983e+03	+4.543e+03	+1.032e+04	+0.533
84.500	+5.135e+03	+4.412e+03	+9.705e+03	+0.462
84.600	+5.857e+03	+4.827e+03	+1.006e+04	+0.452
84.700	+5.959e+03	+5.082e+03	+9.742e+03	+0.460
84.800	+5.365e+03	+4.235e+03	+9.150e+03	+0.441
84.900	+4.490e+03	+3.710e+03	+1.083e+04	+0.452
85.000	+5.511e+03	+4.632e+03	+1.078e+04	+0.457
85.100	+6.728e+03	+4.511e+03	+1.091e+04	+0.401
85.200	+4.800e+03	+4.136e+03	+9.090e+03	+0.463
85.300	+5.636e+03	+5.309e+03	+1.062e+04	+0.485
85.400	+5.237e+03	+4.149e+03	+1.153e+04	+0.442
85.500	+5.213e+03	+6.077e+03	+1.099e+04	+0.538
85.600	+5.410e+03	+4.483e+03	+1.035e+04	+0.453
85.700	+8.713e+03	+2.019e+03	+1.055e+04	+0.188
85.800	+6.538e+03	+2.731e+03	+1.040e+04	+0.295
85.900	+7.988e+03	+2.285e+03	+9.775e+03	+0.222
86.000	+6.880e+03	+1.456e+03	+1.037e+04	+0.175
86.100	+8.551e+03	+2.250e+03	+1.024e+04	+0.208
86.200	+7.313e+03	+3.109e+03	+1.139e+04	+0.298
86.300	+6.592e+03	+1.950e+03	+9.477e+03	+0.228
86.400	+7.570e+03	+2.665e+03	+1.046e+04	+0.260
86.500	+6.437e+03	+9.960e+02	+9.687e+03	+0.134
86.600	+7.880e+03	+2.832e+03	+8.394e+03	+0.264
86.700	+6.526e+03	+3.241e+03	+9.903e+03	+0.332
86.800	+7.278e+03	+2.863e+03	+9.303e+03	+0.282
86.900	+9.094e+03	+3.608e+03	+9.239e+03	+0.284
87.000	+7.043e+03	+1.629e+03	+1.002e+04	+0.188
87.100	+7.066e+03	+2.304e+03	+1.062e+04	+0.246
87.200	+7.496e+03	+1.287e+03	+9.101e+03	+0.147
87.300	+5.685e+03	+2.040e+03	+9.225e+03	+0.264
87.400	+6.901e+03	+2.758e+03	+9.557e+03	+0.286
87.500	+7.874e+03	+6.318e+02	+9.807e+03	+0.074
87.600	+8.141e+03	+2.807e+03	+1.032e+04	+0.256
87.700	+7.844e+03	+3.663e+03	+1.079e+04	+0.318
87.800	+8.148e+03	+3.049e+03	+1.123e+04	+0.272
87.900	+8.118e+03	+2.544e+03	+9.908e+03	+0.239
88.000	+8.255e+03	+3.724e+03	+9.718e+03	+0.311
88.100	+7.380e+03	+3.024e+03	+1.070e+04	+0.291
88.200	+7.649e+03	+1.860e+03	+7.955e+03	+0.196
88.300	+8.223e+03	+2.385e+03	+1.072e+04	+0.225
88.400	+6.896e+03	+2.643e+03	+9.864e+03	+0.277
88.500	+7.862e+03	+2.398e+03	+9.151e+03	+0.234
88.600	+8.240e+03	+2.079e+03	+1.007e+04	+0.202
88.700	+8.098e+03	+2.921e+03	+1.008e+04	+0.265
88.800	+6.877e+03	+3.239e+03	+9.088e+03	+0.320
88.900	+7.904e+03	+2.090e+03	+9.574e+03	+0.209
89.000	+9.560e+03	+3.650e+03	+1.049e+04	+0.276
89.100	+5.657e+03	+2.997e+03	+8.679e+03	+0.346
89.200	+7.931e+03	+2.785e+03	+9.196e+03	+0.260
89.300	+7.146e+03	+2.338e+03	+9.512e+03	+0.247
89.400	+6.857e+03	+2.617e+03	+9.489e+03	+0.276
89.500	+7.198e+03	+8.999e+02	+9.740e+03	+0.111
89.600	+7.251e+03	+3.016e+03	+9.072e+03	+0.294
89.700	+6.825e+03	+2.930e+03	+1.071e+04	+0.300
89.800	+7.669e+03	+2.991e+03	+1.047e+04	+0.281
89.900	+8.205e+03	+2.773e+03	+9.649e+03	+0.253
90.000	+6.831e+03	+2.465e+03	+9.972e+03	+0.265
90.100	+7.240e+03	+4.118e+03	+9.613e+03	+0.363
90.200	+8.933e+03	+3.326e+03	+1.036e+04	+0.271
90.300	+7.853e+03	+1.853e+03	+1.099e+04	+0.191
90.400	+6.914e+03	+2.505e+03	+9.988e+03	+0.266
90.500	+6.259e+03	+2.614e+03	+1.032e+04	+0.295
90.600	+8.562e+03	+3.806e+03	+9.792e+03	+0.308
90.700	+8.608e+03	+3.074e+03	+1.086e+04	+0.263
90.800	+6.631e+03	+2.093e+03	+9.508e+03	+0.240
90.900	+7.653e+03	+2.123e+03	+9.479e+03	+0.217
91.000	+7.703e+03	+2.653e+03	+8.301e+03	+0.256
91.100	+7.071e+03	+1.992e+03	+1.046e+04	+0.220
91.200	+6.964e+03	+1.819e+03	+1.038e+04	+0.207
91.300	+8.134e+03	+2.862e+03	+1.018e+04	+0.260
91.400	+7.959e+03	+3.623e+03	+1.164e+04	+0.313
91.500	+7.873e+03	+2.153e+03	+1.055e+04	+0.215
91.600	+7.720e+03	+2.084e+03	+1.102e+04	+0.213
91.700	+7.387e+03	+2.810e+03	+1.092e+04	+0.276
91.800	+6.686e+03	+3.705e+03	+9.691e+03	+0.357
91.900	+6.518e+03	+3.773e+03	+1.009e+04	+0.367
92.000	+5.428e+03	+4.873e+03	+9.581e+03	+0.473
92.100	+5.967e+03	+3.962e+03	+1.086e+04	+0.399
92.200	+3.474e+03	+5.352e+03	+1.056e+04	+0.606
92.300	+4.089e+03	+6.287e+03	+1.009e+04	+0.606
92.400	+5.710e+03	+5.356e+03	+1.086e+04	+0.484
92.500	+4.603e+03	+4.292e+03	+9.200e+03	+0.482
92.600	+4.137e+03	+4.461e+03	+9.628e+03	+0.519
92.700	+5.445e+03	+4.829e+03	+1.057e+04	+0.470
92.800	+4.784e+03	+5.555e+03	+9.738e+03	+0.537
92.900	+5.330e+03	+5.237e+03	+9.317e+03	+0.496
93.000	+2.093e+03	+9.215e+03	+9.277e+03	+0.815
93.100	+3.316e+03	+7.300e+03	+9.916e+03	+0.688
93.200	+1.246e+03	+8.218e+03	+8.996e+03	+0.868
93.300	+2.926e+03	+6.845e+03	+1.047e+04	+0.701
93.400	+1.713e+03	+8.970e+03	+8.416e+03	+0.840
93.500	+4.089e+03	+6.180e+03	+1.092e+04	+0.602
93.600	+5.024e+03	+5.858e+03	+1.032e+04	+0.538
93.700	+4.316e+03	+6.484e+03	+1.045e+04	+0.600
93.800	+4.764e+03	+3.988e+03	+9.771e+03	+0.456
93.900	+4.880e+03	+5.391e+03	+1.131e+04	+0.525
94.000	+4.210e+03	+5.228e+03	+1.070e+04	+0.554
94.100	+5.483e+03	+4.648e+03	+1.074e+04	+0.459
94.200	+4.791e+03	+6.042e+03	+9.797e+03	+0.558
94.300	+5.545e+03	+5.223e+03	+9.556e+03	+0.485
94.400	+5.554e+03	+4.431e+03	+8.760e+03	+0.444
94.500	+4.404e+03	+4.876e+03	+1.012e+04	+0.525
94.600	+4.367e+03	+4.321e+03	+1.005e+04	+0.497
94.700	+4.904e+03	+6.078e+03	+8.858e+03	+0.553
94.800	+4.201e+03	+4.680e+03	+9.396e+03	+0.527
94.900	+5.355e+03	+4.919e+03	+1.023e+04	+0.479
95.000	+5.191e+03	+4.089e+03	+1.089e+04	+0.441
95.100	+3.554e+03	+4.885e+03	+9.471e+03	+0.579
95.200	+4.420e+03	+4.492e+03	+1.040e+04	+0.504
95.300	+5.307e+03	+5.504e+03	+1.083e+04	+0.509
95.400	+3.765e+03	+3.923e+03	+1.092e+04	+0.510
95.500	+5.091e+03	+5.451e+03	+1.071e+04	+0.517
95.600	+5.835e+03	+4.889e+03	+1.093e+04	+0.456
95.700	+4.059e+03	+4.408e+03	+1.089e+04	+0.521
95.800	+4.993e+03	+4.875e+03	+1.023e+04	+0.494
95.900	+5.553e+03	+4.485e+03	+1.006e+04	+0.447
96.000	+5.317e+03	+6.325e+03	+1.033e+04	+0.543
96.100	+6.215e+03	+4.044e+03	+1.082e+04	+0.394
96.200	+4.753e+03	+4.201e+03	+9.433e+03	+0.469
96.300	+5.949e+03	+5.708e+03	+9.253e+03	+0.490
96.400	+4.143e+03	+4.991e+03	+9.385e+03	+0.546
96.500	+4.928e+03	+5.866e+03	+9.537e+03	+0.543
96.600	+5.437e+03	+5.287e+03	+9.911e+03	+0.493
96.700	+6.019e+03	+3.810e+03	+1.085e+04	+0.388
96.800	+4.062e+03	+5.390e+03	+1.012e+04	+0.570
96.900	+5.565e+03	+4.524e+03	+1.046e+04	+0.448
97.000	+4.408e+03	+3.951e+03	+9.236e+03	+0.473
97.100	+4.327e+03	+3.910e+03	+9.688e+03	+0.475
97.200	+3.389e+03	+5.781e+03	+9.612e+03	+0.630
97.300	+1.462e+03	+7.688e+03	+1.067e+04	+0.840
97.400	+1.344e+03	+8.211e+03	+1.098e+04	+0.859
97.500	+2.886e+03	+7.301e+03	+9.681e+03	+0.717
97.600	+2.618e+03	+6.773e+03	+9.350e+03	+0.721
97.700	+2.993e+03	+8.191e+03	+9.748e+03	+0.732
97.800	+2.843e+03	+7.440e+03	+1.080e+04	+0.723
97.900	-4.036e+02	+6.134e+03	+1.003e+04	+1.070
98.000	+2.946e+03	+8.247e+03	+9.043e+03	+0.737
98.100	+1.937e+03	+6.657e+03	+9.180e+03	+0.775
98.200	+3.505e+03	+6.728e+03	+1.072e+04	+0.657
98.300	+4.311e+03	+4.311e+03	+1.029e+04	+0.500
98.400	+5.861e+03	+4.413e+03	+1.001e+04	+0.430
98.500	+6.388e+03	+5.651e+03	+9.419e+03	+0.469
98.600	+4.382e+03	+5.949e+03	+1.007e+04	+0.576
98.700	+3.895e+03	+8.018e+03	+1.026e+04	+0.673
98.800	+1.171e+03	+8.937e+03	+1.009e+04	+0.884
98.900	+1.837e+03	+7.760e+03	+9.269e+03	+0.809
99.000	+1.757e+03	+8.535e+03	+1.101e+04	+0.829
99.100	+8.297e+02	+8.124e+03	+9.368e+03	+0.907
99.200	+2.157e+03	+7.875e+03	+1.002e+04	+0.785
99.300	+3.148e+03	+8.114e+03	+9.042e+03	+0.720
99.400	+1.936e+03	+9.236e+03	+1.061e+04	+0.827
99.500	+1.421e+03	+6.922e+03	+9.051e+03	+0.830
99.600	+1.464e+03	+8.132e+03	+9.853e+03	+0.847
99.700	+2.361e+03	+7.636e+03	+9.379e+03	+0.764
99.800	+1.135e+03	+6.379e+03	+1.025e+04	+0.849
99.900	+2.247e+03	+8.848e+03	+1.027e+04	+0.797
100.000	+1.699e+03	+7.853e+03	+1.006e+04	+0.822
100.100	+1.229e+03	+7.371e+03	+1.118e+04	+0.857
100.200	+4.580e+03	+7.181e+03	+9.998e+03	+0.611
100.300	+8.083e+03	+2.316e+03	+1.173e+04	+0.223
100.400	+7.168e+03	+3.323e+03	+1.082e+04	+0.317
100.500	+7.288e+03	+3.563e+03	+1.002e+04	+0.328
100.600	+7.482e+03	+3.203e+03	+1.023e+04	+0.300
100.700	+7.961e+03	+2.694e+03	+9.834e+03	+0.253
100.800	+8.062e+03	+2.859e+03	+1.016e+04	+0.262
100.900	+8.911e+03	+1.403e+03	+9.667e+03	+0.136
101.000	+6.091e+03	+3.039e+03	+9.985e+03	+0.333
101.100	+3.022e+03	+7.897e+03	+1.073e+04	+0.723
101.200	+2.269e+03	+9.407e+03	+9.462e+03	+0.806
101.300	+6.226e+03	+3.962e+03	+1.117e+04	+0.389
101.400	+6.746e+03	+2.312e+03	+1.041e+04	+0.255
101.500	+7.448e+03	+2.389e+03	+1.060e+04	+0.243
101.600	+6.372e+03	+3.316e+03	+9.817e+03	+0.342
101.700	+7.544e+03	+2.132e+03	+1.009e+04	+0.220
101.800	+7.144e+03	+2.587e+03	+1.002e+04	+0.266
101.900	+7.959e+03	+2.169e+03	+9.994e+03	+0.214
102.000	+6.365e+03	+2.745e+03	+9.434e+03	+0.301
102.100	+7.390e+03	+3.537e+03	+1.013e+04	+0.324
102.200	+7.349e+03	+3.027e+03	+9.681e+03	+0.292
102.300	+6.690e+03	+2.310e+03	+1.002e+04	+0.257
102.400	+8.649e+03	+3.643e+03	+9.347e+03	+0.296
102.500	+7.107e+03	+9.979e+02	+1.098e+04	+0.123
102.600	+7.755e+03	+2.533e+03	+1.030e+04	+0.246
102.700	+4.964e+03	+5.983e+03	+1.007e+04	+0.547
102.800	+5.638e+03	+4.564e+03	+9.965e+03	+0.447
102.900	+6.007e+03	+5.614e+03	+1.045e+04	+0.483
103.000	+4.603e+03	+4.002e+03	+8.883e+03	+0.465
103.100	+5.556e+03	+4.894e+03	+9.826e+03	+0.468
103.200	+4.340e+03	+4.522e+03	+9.157e+03	+0.510
103.300	+5.244e+03	+4.142e+03	+1.017e+04	+0.441
103.400	+5.468e+03	+6.215e+03	+1.036e+04	+0.532
103.500	+4.878e+03	+5.130e+03	+9.672e+03	+0.513
103.600	+4.553e+03	+4.923e+03	+1.176e+04	+0.520
103.700	+3.964e+03	+5.462e+03	+1.127e+04	+0.579
103.800	+5.799e+03	+5.650e+03	+9.270e+03	+0.493
103.900	+6.381e+03	+5.367e+03	+1.005e+04	+0.457
104.000	+5.004e+03	+4.613e+03	+1.004e+04	+0.480
104.100	+5.012e+03	+4.637e+03	+9.210e+03	+0.481
104.200	+4.950e+03	+5.773e+03	+9.530e+03	+0.538
104.300	+4.088e+03	+5.998e+03	+1.081e+04	+0.595
104.400	+4.729e+03	+6.051e+03	+1.101e+04	+0.561
104.500	+5.339e+03	+5.699e+03	+9.883e+03	+0.516
104.600	+4.455e+03	+4.545e+03	+8.827e+03	+0.505
104.700	+4.662e+03	+4.144e+03	+1.087e+04	+0.471
104.800	+5.093e+03	+4.261e+03	+1.046e+04	+0.456
104.900	+5.609e+03	+5.387e+03	+1.133e+04	+0.490
105.000	+5.636e+03	+4.597e+03	+9.539e+03	+0.449
105.100	+5.250e+03	+4.799e+03	+1.105e+04	+0.478
105.200	+5.077e+03	+5.145e+03	+9.478e+03	+0.503
105.300	+5.628e+03	+5.238e+03	+1.003e+04	+0.482
105.400	+4.074e+03	+4.886e+03	+9.658e+03	+0.545
105.500	+5.361e+03	+5.537e+03	+1.012e+04	+0.508
105.600	+5.449e+03	+4.053e+03	+9.619e+03	+0.427
105.700	+4.593e+03	+5.799e+03	+9.894e+03	+0.558
105.800	+4.676e+03	+5.329e+03	+9.327e+03	+0.533
105.900	+3.996e+03	+4.838e+03	+1.131e+04	+0.548
106.000	+4.867e+03	+5.854e+03	+9.379e+03	+0.546
106.100	+4.254e+03	+5.076e+03	+1.023e+04	+0.544
106.200	+4.012e+03	+5.661e+03	+9.602e+03	+0.585
106.300	+4.651e+03	+5.261e+03	+1.086e+04	+0.531
106.400	+4.348e+03	+6.495e+03	+9.714e+03	+0.599
106.500	+1.711e+03	+7.632e+03	+9.709e+03	+0.817
106.600	+3.462e+03	+5.776e+03	+9.383e+03	+0.625
106.700	+4.033e+03	+4.639e+03	+1.047e+04	+0.535
106.800	+4.335e+03	+4.614e+03	+9.527e+03	+0.516
106.900	+3.449e+03	+4.624e+03	+1.072e+04	+0.573
107.000	+4.315e+03	+5.086e+03	+9.840e+03	+0.541
107.100	+5.181e+03	+4.724e+03	+9.019e+03	+0.477
107.200	+5.257e+03	+3.929e+03	+1.025e+04	+0.428
107.300	+4.562e+03	+5.109e+03	+1.001e+04	+0.528
107.400	+5.255e+03	+5.197e+03	+9.306e+03	+0.497
107.500	+3.500e+03	+4.839e+03	+9.438e+03	+0.580
107.600	+4.923e+03	+4.295e+03	+8.622e+03	+0.466
107.700	+4.688e+03	+5.886e+03	+9.565e+03	+0.557
107.800	+4.728e+03	+4.665e+03	+1.045e+04	+0.497
107.900	+4.066e+03	+4.802e+03	+1.040e+04	+0.541
108.000	+4.060e+03	+4.850e+03	+1.030e+04	+0.544
108.100	+2.264e+03	+7.664e+03	+9.936e+03	+0.772
108.200	+2.358e+03	+8.204e+03	+1.127e+04	+0.777
108.300	+1.457e+03	+8.292e+03	+1.073e+04	+0.851
108.400	+2.083e+03	+7.264e+03	+1.030e+04	+0.777
108.500	+2.558e+03	+8.125e+03	+1.054e+04	+0.761
108.600	+1.849e+03	+8.538e+03	+8.871e+03	+0.822
108.700	+1.623e+03	+7.359e+03	+1.008e+04	+0.819
108.800	+2.495e+03	+7.441e+03	+9.766e+03	+0.749
108.900	+2.197e+03	+7.493e+03	+1.105e+04	+0.773
109.000	+2.916e+03	+7.802e+03	+9.895e+03	+0.728
109.100	+2.137e+03	+7.458e+03	+1.031e+04	+0.777
109.200	+4.275e+03	+4.442e+03	+9.267e+03	+0.510
109.300	+8.425e+02	+7.764e+03	+9.913e+03	+0.902
109.400	+2.338e+03	+7.615e+03	+1.042e+04	+0.765
109.500	+1.973e+03	+8.345e+03	+9.722e+03	+0.809
109.600	+2.622e+03	+7.663e+03	+1.101e+04	+0.745
109.700	+1.980e+03	+6.993e+03	+1.027e+04	+0.779
109.800	+3.293e+03	+7.294e+03	+9.180e+03	+0.689
109.900	+1.220e+03	+8.033e+03	+9.680e+03	+0.868
110.000	+3.817e+03	+7.772e+03	+9.874e+03	+0.671
110.100	+2.669e+03	+8.499e+03	+1.063e+04	+0.761
110.200	+2.140e+03	+8.475e+03	+9.725e+03	+0.798
110.300	+2.346e+03	+9.107e+03	+9.037e+03	+0.795
110.400	+2.870e+03	+7.535e+03	+8.195e+03	+0.724
110.500	+8.784e+02	+6.824e+03	+1.146e+04	+0.886
110.600	+8.313e+02	+7.378e+03	+9.444e+03	+0.899
110.700	+1.414e+03	+7.393e+03	+1.014e+04	+0.839
110.800	+2.079e+03	+9.188e+03	+9.928e+03	+0.815
110.900	+2.008e+03	+8.876e+03	+9.524e+03	+0.816
111.000	+2.747e+03	+9.091e+03	+9.396e+03	+0.768
111.100	+2.879e+03	+8.967e+03	+8.708e+03	+0.757
111.200	+2.422e+03	+8.039e+03	+9.575e+03	+0.769
111.300	+2.461e+03	+7.796e+03	+9.418e+03	+0.760
111.400	+1.507e+03	+7.600e+03	+9.850e+03	+0.834
111.500	+2.516e+03	+7.464e+03	+8.857e+03	+0.748
111.600	+7.637e+02	+8.315e+03	+9.518e+03	+0.916
111.700	+1.143e+03	+8.226e+03	+1.071e+04	+0.878
111.800	+2.007e+03	+8.624e+03	+1.048e+04	+0.811
111.900	+1.048e+03	+8.358e+03	+9.607e+03	+0.889
112.000	+1.927e+03	+6.878e+03	+8.271e+03	+0.781
112.100	+2.198e+03	+7.507e+03	+9.491e+03	+0.774
112.200	+1.588e+03	+7.869e+03	+9.530e+03	+0.832
112.300	+2.141e+03	+8.272e+03	+9.488e+03	+0.794
112.400	+1.741e+03	+7.956e+03	+9.387e+03	+0.820
112.500	+1.993e+03	+8.053e+03	+1.035e+04	+0.802
112.600	+3.380e+03	+9.007e+03	+1.107e+04	+0.727
112.700	+8.549e+02	+8.908e+03	+9.656e+03	+0.912
112.800	+1.249e+03	+6.157e+03	+1.088e+04	+0.831
112.900	+2.005e+03	+8.479e+03	+1.041e+04	+0.809
113.000	+1.993e+03	+8.291e+03	+9.795e+03	+0.806
113.100	+2.125e+03	+7.782e+03	+1.083e+04	+0.785
113.200	+1.370e+03	+6.707e+03	+9.346e+03	+0.830
113.300	+2.281e+03	+8.525e+03	+1.064e+04	+0.789
113.400	+2.019e+03	+7.663e+03	+1.049e+04	+0.791
113.500	+1.069e+03	+8.669e+03	+9.991e+03	+0.890
113.600	+6.464e+03	+3.209e+03	+1.058e+04	+0.332
113.700	+7.156e+03	+2.743e+03	+9.416e+03	+0.277
113.800	+7.375e+03	+2.415e+03	+9.504e+03	+0.247
113.900	+6.259e+03	+2.578e+03	+9.171e+03	+0.292
114.000	+8.416e+03	+1.962e+03	+1.016e+04	+0.189
114.100	+7.140e+03	+3.172e+03	+9.823e+03	+0.308
114.200	+7.664e+03	+1.594e+03	+1.082e+04	+0.172
114.300	+7.511e+03	+1.222e+03	+1.053e+04	+0.140
114.400	+7.226e+03	+1.630e+03	+9.101e+03	+0.184
114.500	+8.449e+03	+2.257e+03	+1.039e+04	+0.211
114.600	+8.106e+03	+2.454e+03	+8.972e+03	+0.232
114.700	+7.706e+03	+2.926e+03	+1.030e+04	+0.275
114.800	+7.520e+03	+2.560e+03	+1.074e+04	+0.254
114.900	+7.646e+03	+3.930e+03	+1.061e+04	+0.340
115.000	+7.060e+03	+2.455e+03	+9.672e+03	+0.258
115.100	+8.630e+03	+3.360e+03	+9.844e+03	+0.280
115.200	+6.423e+03	+2.631e+03	+1.005e+04	+0.291
115.300	+7.673e+03	+1.815e+03	+1.060e+04	+0.191
115.400	+8.200e+03	+3.095e+03	+1.023e+04	+0.274
115.500	+7.109e+03	+2.598e+03	+9.551e+03	+0.268
115.600	+7.543e+03	+3.147e+03	+1.068e+04	+0.294
115.700	+7.966e+03	+2.788e+03	+9.520e+03	+0.259
115.800	+7.618e+03	+1.645e+03	+1.053e+04	+0.178
115.900	+7.401e+03	+3.174e+03	+9.627e+03	+0.300
116.000	+7.220e+03	+1.937e+03	+9.356e+03	+0.212
116.100	+6.760e+03	+2.288e+03	+1.114e+04	+0.253
116.200	+7.813e+03	+2.316e+03	+1.015e+04	+0.229
116.300	+8.818e+03	+2.197e+03	+9.393e+03	+0.199
116.400	+7.387e+03	+3.403e+03	+9.450e+03	+0.315
116.500	+7.657e+03	+2.480e+03	+1.180e+04	+0.245
116.600	+8.380e+03	+3.411e+03	+9.944e+03	+0.289
116.700	+7.939e+03	+1.986e+03	+1.096e+04	+0.200
116.800	+9.073e+03	+1.895e+03	+9.916e+03	+0.173
116.900	+6.925e+03	+2.212e+03	+1.164e+04	+0.242
117.000	+7.194e+03	+2.504e+03	+9.690e+03	+0.258
117.100	+7.247e+03	+2.525e+03	+1.005e+04	+0.258
117.200	+8.731e+03	+3.083e+03	+1.006e+04	+0.261
117.300	+6.867e+03	+1.584e+03	+1.011e+04	+0.187
117.400	+7.813e+03	+3.513e+03	+1.041e+04	+0.310
117.500	+6.339e+03	+2.180e+03	+9.963e+03	+0.256
117.600	+6.946e+03	+1.223e+03	+9.121e+03	+0.150
117.700	+7.715e+03	+2.806e+03	+1.022e+04	+0.267
117.800	+7.081e+03	+2.265e+03	+9.236e+03	+0.242
117.900	+8.103e+03	+1.979e+03	+8.726e+03	+0.196
118.000	+7.323e+03	+1.307e+03	+9.651e+03	+0.151
118.100	+8.747e+03	+2.432e+03	+1.012e+04	+0.218
118.200	+9.219e+03	+2.752e+03	+9.840e+03	+0.230
118.300	+6.860e+03	+2.829e+03	+1.028e+04	+0.292
118.400	+6.314e+03	+1.959e+03	+1.089e+04	+0.237
118.500	+7.928e+03	+3.015e+03	+8.472e+03	+0.276
118.600	+8.101e+03	+2.474e+03	+1.030e+04	+0.234
118.700	+6.929e+03	+1.561e+03	+1.012e+04	+0.184
118.800	+7.740e+03	+2.737e+03	+9.043e+03	+0.261
118.900	+6.928e+03	+2.985e+03	+9.562e+03	+0.301
119.000	+6.275e+03	+1.225e+03	+1.142e+04	+0.163
119.100	+8.372e+03	+1.655e+03	+1.132e+04	+0.165
119.200	+8.215e+03	+2.521e+03	+8.979e+03	+0.235
119.300	+7.640e+03	+3.015e+03	+1.050e+04	+0.283
119.400	+5.293e+03	+2.327e+03	+9.044e+03	+0.305
119.500	+8.235e+03	+2.483e+03	+9.853e+03	+0.232
119.600	+7.074e+03	+2.676e+03	+9.997e+03	+0.274
119.700	+6.791e+03	+1.800e+03	+9.754e+03	+0.210
119.800	+6.140e+03	+2.451e+03	+1.012e+04	+0.285
119.900	+8.331e+03	+3.103e+03	+8.801e+03	+0.271
120.000	+7.929e+03	+1.485e+03	+9.506e+03	+0.158
120.100	+8.596e+03	+1.928e+03	+1.022e+04	+0.183
120.200	+7.156e+03	+3.199e+03	+1.034e+04	+0.309
120.300	+7.679e+03	+3.473e+03	+1.095e+04	+0.311
120.400	+7.331e+03	+2.647e+03	+1.020e+04	+0.265
120.500	+8.469e+03	+2.262e+03	+9.676e+03	+0.211
120.600	+6.536e+03	+2.534e+03	+1.030e+04	+0.279
120.700	+7.128e+03	+1.273e+03	+9.619e+03	+0.152
120.800	+7.154e+03	+3.196e+03	+9.924e+03	+0.309
120.900	+9.088e+03	+1.063e+03	+1.017e+04	+0.105
121.000	+6.184e+03	+2.357e+03	+9.677e+03	+0.276
121.100	+5.152e+03	+4.484e+03	+9.708e+03	+0.465
121.200	+4.428e+03	+5.195e+03	+1.082e+04	+0.540
121.300	+5.334e+03	+3.740e+03	+9.890e+03	+0.412
121.400	+7.949e+03	+2.898e+03	+1.134e+04	+0.267
121.500	+7.383e+03	+2.216e+03	+1.036e+04	+0.231
121.600	+7.479e+03	+2.943e+03	+1.043e+04	+0.282
121.700	+8.411e+03	+3.291e+03	+1.068e+04	+0.281
121.800	+8.292e+03	+3.132e+03	+1.005e+04	+0.274
121.900	+7.560e+03	+3.045e+03	+9.987e+03	+0.287
122.000	+6.711e+03	+2.856e+03	+1.022e+04	+0.299
122.100	+8.029e+03	+2.022e+03	+1.029e+04	+0.201
122.200	+7.787e+03	+3.136e+03	+9.740e+03	+0.287
122.300	+8.273e+03	+2.811e+03	+9.574e+03	+0.254
122.400	+8.039e+03	+2.137e+03	+9.850e+03	+0.210
122.500	+8.299e+03	+4.173e+03	+9.850e+03	+0.335
122.600	+7.263e+03	+3.234e+03	+1.021e+04	+0.308
122.700	+8.303e+03	+1.145e+03	+1.015e+04	+0.121
122.800	+7.913e+03	+3.000e+03	+9.915e+03	+0.275
122.900	+7.689e+03	+2.310e+03	+9.121e+03	+0.231
123.000	+7.458e+03	+2.248e+03	+1.039e+04	+0.232
123.100	+5.885e+03	+2.423e+03	+1.216e+04	+0.292
123.200	+7.692e+03	+3.156e+03	+1.020e+04	+0.291
