%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.454e+03	+4.486e+03	+1.045e+04	+0.451
126.600	+4.476e+03	+5.676e+03	+9.933e+03	+0.559
126.700	+5.161e+03	+5.182e+03	+9.124e+03	+0.501
126.800	+5.866e+03	+5.482e+03	+1.144e+04	+0.483
126.900	+4.928e+03	+5.605e+03	+1.038e+04	+0.532
127.000	+4.524e+03	+5.059e+03	+9.971e+03	+0.528
127.100	+4.104e+03	+5.605e+03	+1.019e+04	+0.577
127.200	+5.549e+03	+4.075e+03	+1.034e+04	+0.423
127.300	+4.120e+03	+5.161e+03	+9.466e+03	+0.556
127.400	+1.992e+03	+7.536e+03	+9.180e+03	+0.791
127.500	+2.449e+03	+8.647e+03	+9.427e+03	+0.779
127.600	+1.501e+03	+9.727e+03	+9.054e+03	+0.866
127.700	+1.599e+03	+7.719e+03	+9.408e+03	+0.828
127.800	+9.418e+02	+7.850e+03	+1.045e+04	+0.893
127.900	+6.792e+02	+6.804e+03	+1.025e+04	+0.909
128.000	+2.156e+03	+8.273e+03	+9.343e+03	+0.793
128.100	+2.153e+03	+8.245e+03	+9.908e+03	+0.793
128.200	+1.761e+03	+7.036e+03	+9.809e+03	+0.800
