%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.220e+03	+4.650e+03	+1.013e+04	+0.524
84.400	+4.874e+03	+5.552e+03	+9.901e+03	+0.532
84.500	+4.986e+03	+6.396e+03	+1.088e+04	+0.562
84.600	+6.836e+03	+4.608e+03	+1.006e+04	+0.403
84.700	+3.853e+03	+4.828e+03	+9.794e+03	+0.556
84.800	+5.389e+03	+5.304e+03	+9.388e+03	+0.496
84.900	+6.101e+03	+4.267e+03	+1.056e+04	+0.412
85.000	+5.775e+03	+5.137e+03	+1.029e+04	+0.471
85.100	+4.535e+03	+5.308e+03	+1.066e+04	+0.539
85.200	+4.292e+03	+4.798e+03	+1.065e+04	+0.528
85.300	+4.246e+03	+4.470e+03	+1.112e+04	+0.513
85.400	+1.669e+03	+7.905e+03	+9.763e+03	+0.826
85.500	+1.456e+03	+7.887e+03	+1.102e+04	+0.844
85.600	+1.406e+03	+8.323e+03	+9.785e+03	+0.855
85.700	+2.777e+03	+7.190e+03	+9.568e+03	+0.721
85.800	+1.180e+03	+9.534e+03	+9.668e+03	+0.890
85.900	+2.070e+03	+7.476e+03	+9.572e+03	+0.783
86.000	+9.759e+02	+7.955e+03	+9.837e+03	+0.891
86.100	+1.505e+03	+8.201e+03	+9.464e+03	+0.845
86.200	+2.592e+03	+7.210e+03	+1.030e+04	+0.736
86.300	+8.520e+02	+7.352e+03	+9.660e+03	+0.896
86.400	+1.457e+03	+7.608e+03	+1.097e+04	+0.839
86.500	+2.999e+03	+6.374e+03	+9.697e+03	+0.680
86.600	+2.810e+03	+8.396e+03	+9.896e+03	+0.749
86.700	+2.615e+03	+8.311e+03	+9.438e+03	+0.761
86.800	+8.744e+02	+7.061e+03	+1.031e+04	+0.890
86.900	+3.333e+03	+9.359e+03	+1.029e+04	+0.737
87.000	+2.688e+03	+8.356e+03	+1.057e+04	+0.757
87.100	+1.471e+03	+7.959e+03	+9.927e+03	+0.844
87.200	+3.545e+02	+8.394e+03	+1.002e+04	+0.959
87.300	+2.496e+03	+8.299e+03	+8.985e+03	+0.769
87.400	+2.272e+03	+6.713e+03	+8.836e+03	+0.747
87.500	+4.636e+03	+5.612e+03	+1.002e+04	+0.548
87.600	+4.132e+03	+4.513e+03	+9.251e+03	+0.522
87.700	+5.411e+03	+5.229e+03	+1.136e+04	+0.491
87.800	+4.379e+03	+4.734e+03	+1.018e+04	+0.519
87.900	+4.328e+03	+3.957e+03	+9.767e+03	+0.478
88.000	+5.327e+03	+5.956e+03	+9.462e+03	+0.528
88.100	+4.288e+03	+5.035e+03	+8.614e+03	+0.540
88.200	+5.487e+03	+6.265e+03	+1.050e+04	+0.533
88.300	+2.976e+03	+6.569e+03	+9.780e+03	+0.688
88.400	+5.559e+03	+4.519e+03	+1.009e+04	+0.448
88.500	+5.309e+03	+4.229e+03	+1.067e+04	+0.443
88.600	+5.665e+03	+5.557e+03	+1.036e+04	+0.495
88.700	+5.062e+03	+4.637e+03	+1.101e+04	+0.478
88.800	+5.585e+03	+6.024e+03	+9.136e+03	+0.519
88.900	+5.828e+03	+5.907e+03	+1.038e+04	+0.503
89.000	+5.688e+03	+5.364e+03	+9.884e+03	+0.485
89.100	+5.131e+03	+3.986e+03	+1.036e+04	+0.437
89.200	+6.555e+03	+4.668e+03	+8.264e+03	+0.416
89.300	+5.216e+03	+4.651e+03	+9.778e+03	+0.471
89.400	+4.140e+03	+6.228e+03	+1.063e+04	+0.601
89.500	+5.096e+03	+4.187e+03	+9.178e+03	+0.451
89.600	+5.711e+03	+4.166e+03	+8.907e+03	+0.422
89.700	+4.496e+03	+5.340e+03	+9.819e+03	+0.543
89.800	+5.707e+03	+5.063e+03	+1.007e+04	+0.470
89.900	+4.868e+03	+4.411e+03	+9.783e+03	+0.475
90.000	+5.074e+03	+3.881e+03	+9.694e+03	+0.433
90.100	+3.282e+03	+7.766e+03	+9.952e+03	+0.703
90.200	+1.369e+03	+7.447e+03	+9.963e+03	+0.845
90.300	+1.112e+03	+7.494e+03	+9.531e+03	+0.871
90.400	+1.334e+03	+8.003e+03	+1.041e+04	+0.857
90.500	+2.982e+03	+7.560e+03	+1.010e+04	+0.717
90.600	+1.612e+03	+9.193e+03	+9.587e+03	+0.851
90.700	+2.330e+03	+9.376e+03	+9.356e+03	+0.801
90.800	+2.966e+03	+8.011e+03	+1.004e+04	+0.730
90.900	+7.829e+02	+8.231e+03	+1.015e+04	+0.913
91.000	+1.651e+03	+7.735e+03	+1.095e+04	+0.824
91.100	+2.622e+03	+7.387e+03	+8.492e+03	+0.738
91.200	+2.377e+03	+7.847e+03	+9.884e+03	+0.767
91.300	+1.991e+03	+5.730e+03	+9.723e+03	+0.742
91.400	+1.984e+03	+7.476e+03	+8.677e+03	+0.790
91.500	+2.461e+03	+7.860e+03	+9.556e+03	+0.762
91.600	+1.885e+03	+7.631e+03	+9.670e+03	+0.802
91.700	+2.121e+03	+9.061e+03	+9.996e+03	+0.810
91.800	+1.195e+03	+9.314e+03	+9.836e+03	+0.886
91.900	+2.164e+03	+7.471e+03	+1.036e+04	+0.775
92.000	+5.865e+03	+6.090e+03	+1.004e+04	+0.509
92.100	+6.351e+03	+5.477e+03	+9.969e+03	+0.463
92.200	+5.538e+03	+4.132e+03	+1.080e+04	+0.427
92.300	+5.150e+03	+4.526e+03	+9.843e+03	+0.468
92.400	+5.308e+03	+3.899e+03	+1.055e+04	+0.423
92.500	+4.972e+03	+3.144e+03	+9.643e+03	+0.387
92.600	+4.621e+03	+4.326e+03	+1.035e+04	+0.484
92.700	+3.994e+03	+4.488e+03	+1.066e+04	+0.529
92.800	+5.174e+03	+4.228e+03	+8.392e+03	+0.450
92.900	+7.228e+03	+5.223e+03	+1.055e+04	+0.420
93.000	+4.372e+03	+4.888e+03	+9.548e+03	+0.528
93.100	+3.325e+03	+5.276e+03	+1.093e+04	+0.613
93.200	+4.781e+03	+5.873e+03	+9.404e+03	+0.551
93.300	+5.189e+03	+6.432e+03	+9.015e+03	+0.553
93.400	+5.225e+03	+4.890e+03	+1.198e+04	+0.483
93.500	+5.080e+03	+4.315e+03	+9.883e+03	+0.459
93.600	+4.024e+03	+5.850e+03	+9.416e+03	+0.592
93.700	+5.361e+03	+5.056e+03	+1.031e+04	+0.485
93.800	+5.386e+03	+5.079e+03	+1.016e+04	+0.485
93.900	+5.094e+03	+5.217e+03	+9.570e+03	+0.506
94.000	+4.581e+03	+5.325e+03	+9.971e+03	+0.538
94.100	+6.217e+03	+5.835e+03	+9.705e+03	+0.484
94.200	+4.892e+03	+4.938e+03	+9.416e+03	+0.502
94.300	+5.330e+03	+4.593e+03	+9.908e+03	+0.463
94.400	+4.710e+03	+4.151e+03	+1.056e+04	+0.468
94.500	+5.977e+03	+4.987e+03	+9.853e+03	+0.455
94.600	+4.785e+03	+5.267e+03	+1.025e+04	+0.524
94.700	+6.015e+03	+4.567e+03	+8.978e+03	+0.432
94.800	+5.558e+03	+4.537e+03	+1.069e+04	+0.449
94.900	+6.176e+03	+6.337e+03	+1.104e+04	+0.506
95.000	+4.763e+03	+5.791e+03	+1.018e+04	+0.549
95.100	+3.572e+03	+6.170e+03	+1.016e+04	+0.633
95.200	+1.974e+03	+7.898e+03	+9.581e+03	+0.800
95.300	+4.537e+03	+4.175e+03	+8.754e+03	+0.479
95.400	+4.800e+03	+5.729e+03	+9.883e+03	+0.544
95.500	+4.505e+03	+5.076e+03	+1.181e+04	+0.530
95.600	+5.559e+03	+6.456e+03	+9.919e+03	+0.537
95.700	+4.126e+03	+5.142e+03	+9.898e+03	+0.555
95.800	+5.811e+03	+4.282e+03	+1.004e+04	+0.424
95.900	+5.344e+03	+5.590e+03	+9.684e+03	+0.511
96.000	+5.857e+03	+4.694e+03	+9.443e+03	+0.445
96.100	+5.707e+03	+6.488e+03	+9.970e+03	+0.532
96.200	+4.192e+03	+5.023e+03	+1.083e+04	+0.545
96.300	+5.897e+03	+5.371e+03	+9.918e+03	+0.477
96.400	+5.538e+03	+6.316e+03	+8.971e+03	+0.533
96.500	+4.488e+03	+4.113e+03	+9.744e+03	+0.478
96.600	+4.879e+03	+4.850e+03	+1.002e+04	+0.499
96.700	+6.185e+03	+3.952e+03	+9.768e+03	+0.390
96.800	+4.998e+03	+4.597e+03	+9.694e+03	+0.479
96.900	+3.256e+03	+7.093e+03	+1.064e+04	+0.685
97.000	+2.091e+03	+8.121e+03	+8.618e+03	+0.795
97.100	+2.152e+03	+7.258e+03	+9.283e+03	+0.771
97.200	+2.148e+03	+7.991e+03	+1.066e+04	+0.788
97.300	+3.716e+03	+6.498e+03	+9.965e+03	+0.636
97.400	+5.495e+03	+5.222e+03	+1.029e+04	+0.487
97.500	+3.374e+03	+4.382e+03	+1.059e+04	+0.565
97.600	+4.277e+03	+4.620e+03	+9.110e+03	+0.519
97.700	+5.469e+03	+5.538e+03	+1.108e+04	+0.503
97.800	+6.511e+03	+4.721e+03	+1.006e+04	+0.420
97.900	+4.040e+03	+5.525e+03	+9.837e+03	+0.578
98.000	+4.928e+03	+6.345e+03	+9.270e+03	+0.563
98.100	+5.068e+03	+4.125e+03	+1.116e+04	+0.449
98.200	+6.282e+03	+3.952e+03	+9.410e+03	+0.386
98.300	+4.621e+03	+3.911e+03	+1.017e+04	+0.458
98.400	+5.499e+03	+6.081e+03	+8.985e+03	+0.525
98.500	+6.119e+03	+5.310e+03	+9.401e+03	+0.465
98.600	+5.572e+03	+3.587e+03	+1.057e+04	+0.392
98.700	+5.887e+03	+5.444e+03	+9.910e+03	+0.480
98.800	+5.057e+03	+4.892e+03	+9.511e+03	+0.492
98.900	+6.106e+03	+4.976e+03	+1.076e+04	+0.449
99.000	+4.502e+03	+4.634e+03	+9.213e+03	+0.507
99.100	+3.136e+03	+4.939e+03	+1.053e+04	+0.612
99.200	+5.245e+03	+5.483e+03	+9.231e+03	+0.511
99.300	+4.662e+03	+5.302e+03	+9.641e+03	+0.532
99.400	+4.113e+03	+5.037e+03	+1.055e+04	+0.550
99.500	+4.998e+03	+4.058e+03	+9.142e+03	+0.448
99.600	+4.299e+03	+6.599e+03	+9.309e+03	+0.606
99.700	+5.426e+03	+6.595e+03	+9.212e+03	+0.549
99.800	+5.496e+03	+3.715e+03	+9.069e+03	+0.403
99.900	+9.394e+03	+3.116e+03	+9.136e+03	+0.249
100.000	+8.740e+03	+2.169e+03	+9.800e+03	+0.199
100.100	+7.754e+03	+1.859e+03	+1.108e+04	+0.193
100.200	+7.679e+03	+3.410e+03	+1.026e+04	+0.308
100.300	+8.011e+03	+2.212e+03	+1.057e+04	+0.216
100.400	+7.055e+03	+2.227e+03	+8.993e+03	+0.240
100.500	+7.234e+03	+4.196e+03	+9.403e+03	+0.367
100.600	+8.017e+03	+2.529e+03	+9.778e+03	+0.240
100.700	+6.882e+03	+3.489e+03	+1.003e+04	+0.336
100.800	+7.886e+03	+3.435e+03	+1.007e+04	+0.303
100.900	+8.478e+03	+3.287e+03	+9.514e+03	+0.279
101.000	+7.677e+03	+3.057e+03	+1.042e+04	+0.285
101.100	+7.281e+03	+2.307e+03	+1.109e+04	+0.241
101.200	+7.660e+03	+2.026e+03	+1.107e+04	+0.209
101.300	+8.160e+03	+1.809e+03	+1.007e+04	+0.181
101.400	+8.493e+03	+2.412e+03	+9.993e+03	+0.221
101.500	+6.664e+03	+3.864e+03	+1.029e+04	+0.367
101.600	+6.447e+03	+3.099e+03	+1.008e+04	+0.325
101.700	+7.797e+03	+2.382e+03	+1.093e+04	+0.234
101.800	+7.699e+03	+1.304e+03	+9.997e+03	+0.145
101.900	+8.366e+03	+4.492e+03	+9.335e+03	+0.349
102.000	+7.447e+03	+2.653e+03	+9.407e+03	+0.263
102.100	+7.705e+03	+1.639e+03	+9.626e+03	+0.175
102.200	+6.705e+03	+1.985e+03	+9.877e+03	+0.228
102.300	+8.228e+03	+2.752e+03	+9.546e+03	+0.251
102.400	+6.958e+03	+2.967e+03	+1.062e+04	+0.299
102.500	+6.915e+03	+2.924e+03	+1.016e+04	+0.297
102.600	+7.328e+03	+3.894e+03	+9.529e+03	+0.347
102.700	+7.717e+03	+2.600e+03	+1.097e+04	+0.252
102.800	+7.698e+03	+1.886e+03	+8.674e+03	+0.197
102.900	+5.867e+03	+4.595e+03	+1.017e+04	+0.439
103.000	+3.902e+03	+5.199e+03	+9.591e+03	+0.571
103.100	+4.905e+03	+5.756e+03	+1.075e+04	+0.540
103.200	+5.892e+03	+5.325e+03	+9.359e+03	+0.475
103.300	+4.706e+03	+5.391e+03	+9.493e+03	+0.534
103.400	+5.843e+03	+5.217e+03	+9.424e+03	+0.472
103.500	+3.718e+03	+9.315e+03	+9.815e+03	+0.715
103.600	+1.850e+03	+8.235e+03	+1.061e+04	+0.817
103.700	+2.153e+03	+8.822e+03	+1.034e+04	+0.804
103.800	+2.125e+03	+7.412e+03	+9.994e+03	+0.777
103.900	+3.360e+03	+8.128e+03	+1.056e+04	+0.708
104.000	+1.718e+03	+8.496e+03	+9.673e+03	+0.832
104.100	+3.186e+03	+8.704e+03	+9.591e+03	+0.732
104.200	+1.798e+03	+8.116e+03	+1.068e+04	+0.819
104.300	+1.770e+03	+6.927e+03	+9.958e+03	+0.796
104.400	+1.994e+03	+7.121e+03	+1.048e+04	+0.781
104.500	+1.808e+03	+7.641e+03	+1.104e+04	+0.809
104.600	+1.455e+03	+7.386e+03	+1.026e+04	+0.835
104.700	+1.341e+03	+7.752e+03	+9.586e+03	+0.852
104.800	+2.461e+03	+7.395e+03	+9.275e+03	+0.750
104.900	+1.483e+03	+8.761e+03	+8.836e+03	+0.855
105.000	+1.432e+03	+7.787e+03	+9.705e+03	+0.845
105.100	+1.564e+03	+8.515e+03	+9.813e+03	+0.845
105.200	+2.478e+03	+8.779e+03	+1.029e+04	+0.780
105.300	+3.297e+03	+8.691e+03	+9.474e+03	+0.725
105.400	+5.244e+03	+4.720e+03	+9.569e+03	+0.474
105.500	+5.726e+03	+3.594e+03	+9.994e+03	+0.386
105.600	+4.613e+03	+4.537e+03	+9.270e+03	+0.496
105.700	+4.024e+03	+5.253e+03	+9.587e+03	+0.566
105.800	+4.312e+03	+5.132e+03	+8.267e+03	+0.543
105.900	+4.923e+03	+4.673e+03	+9.589e+03	+0.487
106.000	+5.453e+03	+4.875e+03	+1.133e+04	+0.472
106.100	+5.360e+03	+5.112e+03	+8.305e+03	+0.488
106.200	+4.510e+03	+5.888e+03	+9.978e+03	+0.566
106.300	+5.022e+03	+4.853e+03	+1.078e+04	+0.491
106.400	+6.630e+03	+4.823e+03	+9.603e+03	+0.421
106.500	+8.821e+03	+9.047e+02	+9.528e+03	+0.093
106.600	+7.311e+03	+2.451e+03	+1.007e+04	+0.251
106.700	+7.469e+03	+3.548e+03	+1.097e+04	+0.322
106.800	+8.342e+03	+2.766e+03	+1.091e+04	+0.249
106.900	+8.078e+03	+1.944e+03	+1.066e+04	+0.194
107.000	+8.945e+03	+3.158e+03	+9.954e+03	+0.261
107.100	+7.256e+03	+3.096e+03	+9.962e+03	+0.299
107.200	+7.974e+03	+1.963e+03	+9.517e+03	+0.198
107.300	+6.439e+03	+1.803e+03	+9.732e+03	+0.219
107.400	+7.616e+03	+2.134e+03	+1.024e+04	+0.219
107.500	+8.032e+03	+1.567e+03	+9.979e+03	+0.163
107.600	+8.050e+03	+2.280e+03	+9.229e+03	+0.221
107.700	+6.471e+03	+2.432e+03	+1.001e+04	+0.273
107.800	+7.336e+03	+1.550e+03	+8.565e+03	+0.174
107.900	+7.453e+03	+2.087e+03	+1.142e+04	+0.219
108.000	+7.161e+03	+2.862e+03	+9.412e+03	+0.286
108.100	+6.928e+03	+2.372e+03	+9.798e+03	+0.255
108.200	+6.940e+03	+2.351e+03	+1.168e+04	+0.253
108.300	+7.978e+03	+2.007e+03	+1.001e+04	+0.201
108.400	+7.271e+03	+3.290e+03	+9.838e+03	+0.312
108.500	+4.472e+03	+5.185e+03	+9.726e+03	+0.537
108.600	+4.773e+03	+4.228e+03	+9.922e+03	+0.470
108.700	+4.060e+03	+4.047e+03	+9.691e+03	+0.499
108.800	+5.908e+03	+6.479e+03	+9.666e+03	+0.523
108.900	+4.359e+03	+5.874e+03	+9.879e+03	+0.574
109.000	+4.581e+03	+5.895e+03	+1.043e+04	+0.563
109.100	+5.446e+03	+5.377e+03	+1.019e+04	+0.497
109.200	+3.483e+03	+5.636e+03	+1.041e+04	+0.618
109.300	+8.634e+02	+7.681e+03	+9.288e+03	+0.899
109.400	+1.385e+03	+9.191e+03	+8.956e+03	+0.869
109.500	+1.107e+03	+7.933e+03	+1.086e+04	+0.878
109.600	+1.454e+03	+7.545e+03	+1.069e+04	+0.838
109.700	+2.404e+03	+8.186e+03	+1.023e+04	+0.773
109.800	+6.013e+02	+8.222e+03	+1.023e+04	+0.932
109.900	+5.585e+02	+8.397e+03	+9.613e+03	+0.938
110.000	+1.056e+03	+9.143e+03	+9.690e+03	+0.896
110.100	+2.807e+03	+9.137e+03	+1.037e+04	+0.765
110.200	+1.239e+03	+9.029e+03	+8.370e+03	+0.879
110.300	+3.039e+03	+8.427e+03	+1.021e+04	+0.735
110.400	+5.244e+03	+4.085e+03	+9.477e+03	+0.438
110.500	+4.215e+03	+4.852e+03	+9.664e+03	+0.535
110.600	+5.458e+03	+4.348e+03	+1.095e+04	+0.443
110.700	+4.948e+03	+5.183e+03	+9.863e+03	+0.512
110.800	+5.293e+03	+5.402e+03	+9.011e+03	+0.505
110.900	+4.721e+03	+4.682e+03	+1.048e+04	+0.498
111.000	+5.418e+03	+4.598e+03	+1.110e+04	+0.459
111.100	+4.116e+03	+4.388e+03	+9.932e+03	+0.516
111.200	+5.141e+03	+5.813e+03	+1.064e+04	+0.531
111.300	+4.283e+03	+5.946e+03	+9.643e+03	+0.581
111.400	+6.067e+03	+5.107e+03	+1.046e+04	+0.457
111.500	+3.462e+03	+5.602e+03	+9.744e+03	+0.618
111.600	+5.479e+03	+4.615e+03	+1.060e+04	+0.457
111.700	+4.837e+03	+4.897e+03	+1.040e+04	+0.503
111.800	+6.085e+03	+3.769e+03	+1.040e+04	+0.383
111.900	+3.743e+03	+4.410e+03	+9.009e+03	+0.541
112.000	+4.818e+03	+4.570e+03	+9.621e+03	+0.487
112.100	+4.647e+03	+4.527e+03	+1.012e+04	+0.493
112.200	+4.763e+03	+4.181e+03	+8.958e+03	+0.467
112.300	+4.215e+03	+6.037e+03	+9.994e+03	+0.589
112.400	+5.682e+03	+4.730e+03	+1.066e+04	+0.454
112.500	+4.377e+03	+6.950e+03	+9.617e+03	+0.614
112.600	+4.747e+03	+5.124e+03	+8.781e+03	+0.519
112.700	+4.508e+03	+4.710e+03	+1.044e+04	+0.511
112.800	+4.869e+03	+5.699e+03	+9.880e+03	+0.539
112.900	+4.474e+03	+6.310e+03	+9.495e+03	+0.585
113.000	+5.815e+03	+4.929e+03	+9.879e+03	+0.459
113.100	+4.711e+03	+4.520e+03	+9.654e+03	+0.490
113.200	+4.336e+03	+5.573e+03	+1.088e+04	+0.562
113.300	+4.214e+03	+4.784e+03	+1.060e+04	+0.532
113.400	+4.913e+03	+4.210e+03	+9.977e+03	+0.461
113.500	+5.782e+03	+4.279e+03	+1.070e+04	+0.425
113.600	+4.494e+03	+7.041e+03	+1.086e+04	+0.610
113.700	+5.027e+03	+5.815e+03	+9.577e+03	+0.536
113.800	+5.496e+03	+5.048e+03	+1.158e+04	+0.479
113.900	+4.858e+03	+5.092e+03	+9.951e+03	+0.512
114.000	+6.084e+03	+2.905e+03	+1.055e+04	+0.323
114.100	+8.142e+03	+3.176e+03	+1.026e+04	+0.281
114.200	+6.324e+03	+2.103e+03	+9.867e+03	+0.250
114.300	+8.481e+03	+2.149e+03	+9.824e+03	+0.202
114.400	+7.419e+03	+3.519e+03	+1.027e+04	+0.322
114.500	+6.696e+03	+2.217e+03	+1.014e+04	+0.249
114.600	+6.524e+03	+3.453e+03	+1.015e+04	+0.346
114.700	+7.069e+03	+2.824e+03	+9.243e+03	+0.285
114.800	+6.951e+03	+2.463e+03	+1.085e+04	+0.262
114.900	+6.851e+03	+2.834e+03	+1.043e+04	+0.293
115.000	+8.021e+03	+2.369e+03	+1.019e+04	+0.228
115.100	+7.726e+03	+2.105e+03	+1.005e+04	+0.214
115.200	+6.154e+03	+3.769e+03	+1.011e+04	+0.380
115.300	+6.692e+03	+1.602e+03	+1.037e+04	+0.193
115.400	+7.676e+03	+3.007e+03	+9.330e+03	+0.281
115.500	+6.722e+03	+3.025e+03	+9.534e+03	+0.310
115.600	+6.807e+03	+1.850e+03	+1.044e+04	+0.214
115.700	+7.461e+03	+3.143e+03	+8.744e+03	+0.296
115.800	+8.364e+03	+2.636e+03	+1.053e+04	+0.240
