%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.673e+03	+4.762e+03	+9.499e+03	+0.456
126.600	+5.861e+03	+6.008e+03	+1.018e+04	+0.506
126.700	+4.977e+03	+4.470e+03	+8.656e+03	+0.473
126.800	+4.568e+03	+5.592e+03	+1.045e+04	+0.550
126.900	+4.413e+03	+5.121e+03	+9.464e+03	+0.537
127.000	+4.481e+03	+4.228e+03	+8.951e+03	+0.486
127.100	+4.784e+03	+4.565e+03	+9.739e+03	+0.488
127.200	+6.206e+03	+4.947e+03	+1.091e+04	+0.444
127.300	+4.430e+03	+4.753e+03	+1.099e+04	+0.518
127.400	+6.007e+03	+5.072e+03	+9.061e+03	+0.458
127.500	+4.724e+03	+4.521e+03	+1.127e+04	+0.489
127.600	+4.911e+03	+5.616e+03	+9.924e+03	+0.533
127.700	+5.279e+03	+3.455e+03	+8.903e+03	+0.396
127.800	+4.785e+03	+4.190e+03	+9.804e+03	+0.467
127.900	+5.029e+03	+4.290e+03	+1.076e+04	+0.460
128.000	+3.807e+03	+5.083e+03	+9.907e+03	+0.572
128.100	+1.459e+03	+7.702e+03	+9.835e+03	+0.841
128.200	+1.912e+03	+7.555e+03	+1.071e+04	+0.798
128.300	+9.131e+02	+7.761e+03	+9.944e+03	+0.895
128.400	+2.276e+03	+8.629e+03	+9.737e+03	+0.791
128.500	+1.963e+03	+8.336e+03	+9.285e+03	+0.809
128.600	+2.337e+03	+7.550e+03	+8.171e+03	+0.764
128.700	+2.254e+03	+8.011e+03	+9.423e+03	+0.780
128.800	+1.552e+03	+8.817e+03	+1.046e+04	+0.850
128.900	+7.477e+02	+7.421e+03	+1.061e+04	+0.908
129.000	+8.730e+02	+6.537e+03	+1.089e+04	+0.882
129.100	+1.488e+03	+8.624e+03	+1.008e+04	+0.853
129.200	+2.470e+03	+9.663e+03	+1.012e+04	+0.796
129.300	+2.031e+03	+7.908e+03	+8.626e+03	+0.796
129.400	+3.618e+03	+9.230e+03	+1.175e+04	+0.718
129.500	+3.656e+03	+7.590e+03	+8.722e+03	+0.675
129.600	+2.050e+03	+7.950e+03	+1.050e+04	+0.795
129.700	+1.381e+03	+8.216e+03	+1.124e+04	+0.856
129.800	+1.830e+03	+8.761e+03	+9.239e+03	+0.827
129.900	+1.492e+03	+8.218e+03	+9.741e+03	+0.846
130.000	+1.519e+03	+8.372e+03	+8.410e+03	+0.846
130.100	+1.206e+03	+7.892e+03	+1.091e+04	+0.867
130.200	+1.747e+03	+8.086e+03	+1.007e+04	+0.822
130.300	+7.381e+02	+7.364e+03	+9.291e+03	+0.909
130.400	+1.919e+03	+7.542e+03	+1.065e+04	+0.797
130.500	+5.064e+02	+7.821e+03	+1.159e+04	+0.939
130.600	+5.731e+03	+3.732e+03	+9.366e+03	+0.394
130.700	+8.439e+03	+2.125e+03	+9.299e+03	+0.201
130.800	+7.061e+03	+1.392e+03	+9.813e+03	+0.165
130.900	+8.427e+03	+1.945e+03	+1.034e+04	+0.188
131.000	+7.679e+03	+1.507e+03	+9.984e+03	+0.164
131.100	+8.459e+03	+2.643e+03	+9.342e+03	+0.238
131.200	+7.751e+03	+3.274e+03	+8.822e+03	+0.297
131.300	+8.033e+03	+3.110e+03	+9.577e+03	+0.279
131.400	+7.917e+03	+2.902e+03	+9.939e+03	+0.268
131.500	+9.212e+03	+2.102e+03	+7.927e+03	+0.186
131.600	+8.072e+03	+2.922e+03	+1.054e+04	+0.266
131.700	+8.654e+03	+3.458e+03	+1.134e+04	+0.285
131.800	+7.487e+03	+2.873e+03	+9.387e+03	+0.277
131.900	+6.578e+03	+2.209e+03	+1.046e+04	+0.251
132.000	+7.114e+03	+2.099e+03	+9.487e+03	+0.228
132.100	+7.154e+03	+3.087e+03	+8.541e+03	+0.301
132.200	+8.221e+03	+2.235e+03	+9.366e+03	+0.214
132.300	+6.335e+03	+2.624e+03	+9.698e+03	+0.293
132.400	+8.273e+03	+2.396e+03	+9.634e+03	+0.225
132.500	+8.097e+03	+2.923e+03	+1.048e+04	+0.265
132.600	+8.257e+03	+2.327e+03	+9.792e+03	+0.220
132.700	+6.420e+03	+1.465e+03	+9.748e+03	+0.186
132.800	+6.641e+03	+2.361e+03	+1.081e+04	+0.262
132.900	+8.903e+03	+2.838e+03	+1.015e+04	+0.242
133.000	+7.819e+03	+3.441e+03	+9.845e+03	+0.306
133.100	+8.938e+03	+2.585e+03	+1.049e+04	+0.224
133.200	+7.063e+03	+1.116e+03	+9.572e+03	+0.136
133.300	+8.856e+03	+2.309e+03	+1.090e+04	+0.207
133.400	+7.170e+03	+1.417e+03	+1.043e+04	+0.165
133.500	+7.496e+03	+1.993e+03	+9.605e+03	+0.210
133.600	+7.218e+03	+2.827e+03	+1.056e+04	+0.281
133.700	+5.559e+03	+2.296e+03	+7.793e+03	+0.292
133.800	+7.544e+03	+2.785e+03	+1.070e+04	+0.270
133.900	+8.842e+03	+2.840e+03	+9.615e+03	+0.243
134.000	+7.118e+03	+6.969e+02	+1.063e+04	+0.089
134.100	+7.780e+03	+2.649e+03	+8.966e+03	+0.254
134.200	+7.957e+03	+3.065e+03	+9.672e+03	+0.278
134.300	+6.682e+03	+3.079e+03	+1.074e+04	+0.315
134.400	+5.479e+03	+5.363e+03	+9.842e+03	+0.495
134.500	+5.074e+03	+4.976e+03	+9.748e+03	+0.495
134.600	+4.588e+03	+5.586e+03	+9.116e+03	+0.549
134.700	+4.468e+03	+5.192e+03	+9.130e+03	+0.537
134.800	+7.259e+03	+5.086e+03	+9.777e+03	+0.412
134.900	+4.263e+03	+5.748e+03	+1.048e+04	+0.574
135.000	+5.094e+03	+4.333e+03	+8.176e+03	+0.460
135.100	+4.502e+03	+4.632e+03	+1.062e+04	+0.507
135.200	+6.537e+03	+5.009e+03	+1.021e+04	+0.434
135.300	+4.916e+03	+4.572e+03	+1.067e+04	+0.482
135.400	+5.216e+03	+5.511e+03	+1.087e+04	+0.514
135.500	+5.122e+03	+4.949e+03	+9.816e+03	+0.491
135.600	+6.328e+03	+4.813e+03	+9.691e+03	+0.432
135.700	+5.676e+03	+4.538e+03	+1.051e+04	+0.444
135.800	+4.768e+03	+4.553e+03	+9.365e+03	+0.488
135.900	+4.640e+03	+6.490e+03	+1.006e+04	+0.583
136.000	+5.555e+03	+5.467e+03	+9.935e+03	+0.496
136.100	+3.272e+03	+4.825e+03	+9.964e+03	+0.596
136.200	+4.025e+03	+4.050e+03	+1.004e+04	+0.502
136.300	+4.290e+03	+5.541e+03	+1.047e+04	+0.564
136.400	+4.905e+03	+6.099e+03	+1.205e+04	+0.554
136.500	+3.771e+03	+6.330e+03	+1.046e+04	+0.627
136.600	+4.908e+03	+4.551e+03	+9.948e+03	+0.481
136.700	+5.728e+03	+4.925e+03	+1.024e+04	+0.462
136.800	+5.480e+03	+4.579e+03	+8.874e+03	+0.455
136.900	+4.717e+03	+4.791e+03	+1.039e+04	+0.504
137.000	+4.787e+03	+5.298e+03	+1.018e+04	+0.525
137.100	+4.531e+03	+5.314e+03	+9.889e+03	+0.540
137.200	+5.847e+03	+6.023e+03	+1.023e+04	+0.507
137.300	+4.411e+03	+4.669e+03	+9.488e+03	+0.514
137.400	+5.970e+03	+4.380e+03	+9.322e+03	+0.423
137.500	+4.901e+03	+4.638e+03	+1.038e+04	+0.486
137.600	+3.598e+03	+5.013e+03	+8.843e+03	+0.582
137.700	+4.562e+03	+5.844e+03	+8.925e+03	+0.562
137.800	+5.342e+03	+6.073e+03	+9.927e+03	+0.532
137.900	+5.000e+03	+5.411e+03	+1.050e+04	+0.520
138.000	+5.575e+03	+5.605e+03	+1.020e+04	+0.501
138.100	+4.520e+03	+5.225e+03	+1.051e+04	+0.536
138.200	+5.186e+03	+4.950e+03	+1.088e+04	+0.488
138.300	+5.378e+03	+4.596e+03	+9.805e+03	+0.461
138.400	+6.345e+03	+3.486e+03	+1.010e+04	+0.355
138.500	+7.165e+03	+3.138e+03	+1.009e+04	+0.305
138.600	+4.613e+03	+5.382e+03	+9.942e+03	+0.538
138.700	+5.393e+03	+5.259e+03	+1.018e+04	+0.494
138.800	+4.492e+03	+5.342e+03	+1.014e+04	+0.543
138.900	+4.960e+03	+5.699e+03	+9.830e+03	+0.535
139.000	+5.917e+03	+5.766e+03	+1.014e+04	+0.494
139.100	+4.818e+03	+5.665e+03	+9.812e+03	+0.540
139.200	+5.422e+03	+4.796e+03	+9.958e+03	+0.469
139.300	+6.127e+03	+5.794e+03	+9.499e+03	+0.486
139.400	+3.136e+03	+6.523e+03	+9.760e+03	+0.675
139.500	+1.961e+03	+7.440e+03	+9.841e+03	+0.791
139.600	+1.061e+03	+7.997e+03	+9.524e+03	+0.883
139.700	+1.234e+03	+7.765e+03	+8.220e+03	+0.863
139.800	+1.803e+03	+6.338e+03	+1.058e+04	+0.779
139.900	+1.862e+03	+9.706e+03	+9.378e+03	+0.839
140.000	+2.063e+03	+8.367e+03	+9.697e+03	+0.802
140.100	+2.540e+03	+8.623e+03	+1.006e+04	+0.772
140.200	+2.374e+03	+7.384e+03	+1.002e+04	+0.757
140.300	+2.193e+03	+7.634e+03	+1.044e+04	+0.777
140.400	+1.820e+03	+6.794e+03	+9.956e+03	+0.789
140.500	+2.050e+03	+7.650e+03	+1.069e+04	+0.789
140.600	+2.613e+03	+8.732e+03	+1.093e+04	+0.770
140.700	+2.757e+03	+8.712e+03	+1.034e+04	+0.760
140.800	+2.007e+03	+7.025e+03	+9.840e+03	+0.778
140.900	+9.045e+02	+8.354e+03	+9.224e+03	+0.902
141.000	+1.596e+03	+8.610e+03	+9.345e+03	+0.844
141.100	+1.403e+03	+9.276e+03	+9.766e+03	+0.869
141.200	+2.176e+03	+8.369e+03	+9.215e+03	+0.794
141.300	+7.173e+02	+8.373e+03	+9.857e+03	+0.921
141.400	+2.062e+03	+8.495e+03	+1.073e+04	+0.805
141.500	+1.296e+03	+7.490e+03	+9.825e+03	+0.853
141.600	+2.807e+03	+7.369e+03	+1.020e+04	+0.724
141.700	+4.700e+02	+8.775e+03	+8.310e+03	+0.949
141.800	+1.559e+03	+7.771e+03	+1.036e+04	+0.833
141.900	+2.023e+03	+6.857e+03	+1.049e+04	+0.772
142.000	+3.307e+03	+5.494e+03	+1.038e+04	+0.624
142.100	+4.124e+03	+5.050e+03	+9.295e+03	+0.550
142.200	+4.537e+03	+3.844e+03	+9.888e+03	+0.459
142.300	+5.003e+03	+3.369e+03	+1.083e+04	+0.402
142.400	+5.187e+03	+5.004e+03	+9.103e+03	+0.491
142.500	+3.792e+03	+4.971e+03	+9.843e+03	+0.567
142.600	+5.374e+03	+4.230e+03	+1.039e+04	+0.440
142.700	+5.267e+03	+3.595e+03	+9.091e+03	+0.406
142.800	+4.577e+03	+4.525e+03	+9.950e+03	+0.497
142.900	+4.488e+03	+4.912e+03	+1.015e+04	+0.523
143.000	+2.538e+03	+8.418e+03	+1.020e+04	+0.768
143.100	+2.113e+03	+8.594e+03	+9.715e+03	+0.803
143.200	+1.330e+03	+8.422e+03	+1.033e+04	+0.864
143.300	+3.421e+03	+7.767e+03	+9.653e+03	+0.694
143.400	+8.261e+03	+2.527e+03	+1.084e+04	+0.234
143.500	+7.396e+03	+2.422e+03	+9.703e+03	+0.247
143.600	+6.912e+03	+2.228e+03	+1.040e+04	+0.244
143.700	+7.646e+03	+2.793e+03	+1.080e+04	+0.268
143.800	+7.096e+03	+3.127e+03	+1.100e+04	+0.306
143.900	+8.368e+03	+1.635e+03	+9.714e+03	+0.163
144.000	+7.961e+03	+2.495e+03	+9.032e+03	+0.239
144.100	+7.196e+03	+1.801e+03	+9.441e+03	+0.200
144.200	+7.794e+03	+1.845e+03	+9.579e+03	+0.191
144.300	+8.011e+03	+2.693e+03	+1.124e+04	+0.252
144.400	+7.092e+03	+2.642e+03	+1.147e+04	+0.271
144.500	+7.840e+03	+2.313e+03	+1.009e+04	+0.228
144.600	+7.701e+03	+3.622e+03	+9.018e+03	+0.320
144.700	+8.352e+03	+2.706e+03	+1.021e+04	+0.245
144.800	+6.366e+03	+2.636e+03	+9.790e+03	+0.293
144.900	+7.277e+03	+2.578e+03	+1.130e+04	+0.262
145.000	+6.642e+03	+1.749e+03	+1.038e+04	+0.208
145.100	+7.810e+03	+2.127e+03	+1.088e+04	+0.214
145.200	+8.434e+03	+2.225e+03	+8.836e+03	+0.209
145.300	+7.767e+03	+2.750e+03	+1.059e+04	+0.261
145.400	+6.077e+03	+2.596e+03	+9.403e+03	+0.299
145.500	+8.154e+03	+2.417e+03	+1.017e+04	+0.229
145.600	+6.424e+03	+2.997e+03	+9.008e+03	+0.318
145.700	+6.591e+03	+1.645e+03	+9.872e+03	+0.200
145.800	+7.124e+03	+2.883e+03	+9.681e+03	+0.288
145.900	+7.664e+03	+2.808e+03	+9.452e+03	+0.268
146.000	+8.066e+03	+2.166e+03	+1.021e+04	+0.212
146.100	+7.738e+03	+3.375e+03	+1.022e+04	+0.304
146.200	+6.841e+03	+4.294e+03	+1.028e+04	+0.386
146.300	+8.234e+03	+3.603e+03	+1.092e+04	+0.304
146.400	+5.853e+03	+1.730e+03	+1.044e+04	+0.228
146.500	+6.280e+03	+1.969e+03	+9.298e+03	+0.239
146.600	+8.573e+03	+2.229e+03	+1.039e+04	+0.206
146.700	+6.325e+03	+1.650e+03	+1.033e+04	+0.207
146.800	+7.036e+03	+2.234e+03	+1.099e+04	+0.241
146.900	+8.147e+03	+2.355e+03	+1.045e+04	+0.224
147.000	+8.371e+03	+2.650e+03	+1.062e+04	+0.240
147.100	+6.583e+03	+2.179e+03	+9.225e+03	+0.249
147.200	+7.757e+03	+2.833e+03	+1.047e+04	+0.268
147.300	+6.183e+03	+3.449e+03	+9.787e+03	+0.358
147.400	+7.105e+03	+3.490e+03	+9.647e+03	+0.329
147.500	+7.467e+03	+1.817e+03	+9.821e+03	+0.196
147.600	+7.412e+03	+2.067e+03	+9.707e+03	+0.218
147.700	+8.225e+03	+2.704e+03	+1.024e+04	+0.247
147.800	+7.259e+03	+2.473e+03	+9.892e+03	+0.254
147.900	+7.066e+03	+2.283e+03	+1.056e+04	+0.244
148.000	+8.048e+03	+1.915e+03	+9.018e+03	+0.192
148.100	+8.422e+03	+2.749e+03	+9.356e+03	+0.246
148.200	+7.048e+03	+1.390e+03	+9.079e+03	+0.165
148.300	+6.198e+03	+5.636e+03	+9.965e+03	+0.476
148.400	+1.954e+03	+7.752e+03	+9.710e+03	+0.799
148.500	+2.458e+03	+8.661e+03	+8.780e+03	+0.779
148.600	+8.031e+02	+7.806e+03	+9.635e+03	+0.907
148.700	+2.421e+03	+8.470e+03	+1.016e+04	+0.778
148.800	+1.893e+03	+7.690e+03	+1.106e+04	+0.802
148.900	+1.934e+03	+8.660e+03	+9.608e+03	+0.817
149.000	+2.625e+03	+7.311e+03	+9.391e+03	+0.736
149.100	+1.503e+03	+8.940e+03	+1.176e+04	+0.856
149.200	+2.667e+03	+7.561e+03	+9.092e+03	+0.739
149.300	+1.416e+03	+8.553e+03	+9.138e+03	+0.858
149.400	+2.479e+03	+8.018e+03	+9.778e+03	+0.764
149.500	+3.078e+03	+8.003e+03	+1.108e+04	+0.722
149.600	+7.262e+02	+7.838e+03	+1.037e+04	+0.915
149.700	+2.679e+03	+8.284e+03	+1.027e+04	+0.756
149.800	+1.564e+03	+7.775e+03	+1.012e+04	+0.833
149.900	+1.437e+03	+7.282e+03	+9.729e+03	+0.835
150.000	+2.208e+03	+7.165e+03	+1.023e+04	+0.764
150.100	+1.531e+03	+7.993e+03	+8.381e+03	+0.839
150.200	+3.631e+03	+8.289e+03	+9.798e+03	+0.695
150.300	+2.328e+03	+7.087e+03	+1.054e+04	+0.753
150.400	+3.498e+03	+9.210e+03	+1.039e+04	+0.725
150.500	+2.316e+03	+9.250e+03	+9.150e+03	+0.800
150.600	+2.024e+03	+8.421e+03	+9.457e+03	+0.806
150.700	+2.560e+03	+8.468e+03	+9.804e+03	+0.768
150.800	+2.028e+03	+7.153e+03	+9.292e+03	+0.779
150.900	+8.925e+02	+7.660e+03	+9.746e+03	+0.896
151.000	-1.443e+02	+8.609e+03	+1.154e+04	+1.017
151.100	+3.132e+03	+8.397e+03	+9.677e+03	+0.728
151.200	+3.265e+03	+9.801e+03	+9.525e+03	+0.750
151.300	+2.330e+03	+6.608e+03	+1.109e+04	+0.739
151.400	+2.553e+03	+8.427e+03	+1.010e+04	+0.768
151.500	+6.345e+02	+8.385e+03	+1.047e+04	+0.930
151.600	+2.092e+03	+8.232e+03	+9.834e+03	+0.797
151.700	+1.668e+03	+7.435e+03	+1.010e+04	+0.817
151.800	+1.654e+03	+7.547e+03	+9.985e+03	+0.820
151.900	+2.244e+03	+8.438e+03	+9.272e+03	+0.790
152.000	+1.992e+03	+8.783e+03	+1.135e+04	+0.815
152.100	+1.669e+03	+7.774e+03	+9.179e+03	+0.823
152.200	+2.253e+03	+8.493e+03	+1.054e+04	+0.790
152.300	+1.850e+03	+7.470e+03	+9.124e+03	+0.802
152.400	+2.121e+03	+7.458e+03	+1.211e+04	+0.779
152.500	+2.786e+03	+7.550e+03	+9.349e+03	+0.730
152.600	+2.013e+03	+7.503e+03	+8.871e+03	+0.788
152.700	+1.969e+03	+8.630e+03	+1.074e+04	+0.814
152.800	+2.177e+03	+8.333e+03	+8.768e+03	+0.793
152.900	+1.631e+03	+7.545e+03	+9.986e+03	+0.822
153.000	+1.056e+03	+7.136e+03	+9.511e+03	+0.871
153.100	+2.697e+03	+7.699e+03	+1.181e+04	+0.741
153.200	+2.496e+03	+7.365e+03	+1.052e+04	+0.747
153.300	+2.197e+03	+7.447e+03	+1.020e+04	+0.772
153.400	+2.309e+03	+7.820e+03	+9.947e+03	+0.772
153.500	+1.172e+03	+8.181e+03	+1.011e+04	+0.875
153.600	+9.802e+02	+8.724e+03	+1.027e+04	+0.899
153.700	+2.764e+03	+8.295e+03	+1.039e+04	+0.750
153.800	+1.717e+03	+7.527e+03	+1.063e+04	+0.814
153.900	+2.473e+03	+8.030e+03	+1.069e+04	+0.765
154.000	+2.649e+03	+6.741e+03	+1.022e+04	+0.718
154.100	+2.141e+03	+8.235e+03	+1.067e+04	+0.794
154.200	-6.893e+01	+8.809e+03	+9.792e+03	+1.008
154.300	+2.705e+03	+8.589e+03	+9.944e+03	+0.761
154.400	+1.012e+03	+7.260e+03	+8.717e+03	+0.878
154.500	+2.177e+03	+6.897e+03	+9.772e+03	+0.760
154.600	+2.127e+03	+7.462e+03	+9.801e+03	+0.778
154.700	+2.604e+03	+6.503e+03	+1.003e+04	+0.714
154.800	+1.845e+03	+7.565e+03	+8.536e+03	+0.804
154.900	+1.319e+03	+7.854e+03	+9.833e+03	+0.856
155.000	+9.337e+02	+7.442e+03	+9.890e+03	+0.889
155.100	+2.865e+03	+8.029e+03	+9.290e+03	+0.737
155.200	+2.814e+03	+8.045e+03	+1.162e+04	+0.741
155.300	+2.220e+03	+7.447e+03	+9.215e+03	+0.770
155.400	+1.999e+03	+8.309e+03	+1.016e+04	+0.806
155.500	+1.042e+03	+8.837e+03	+9.324e+03	+0.895
155.600	+1.559e+03	+8.072e+03	+1.106e+04	+0.838
155.700	+2.660e+03	+7.770e+03	+9.383e+03	+0.745
155.800	+1.157e+03	+8.004e+03	+1.064e+04	+0.874
155.900	+2.877e+03	+7.857e+03	+8.738e+03	+0.732
156.000	+1.735e+03	+8.322e+03	+1.088e+04	+0.827
156.100	+4.976e+03	+5.121e+03	+1.021e+04	+0.507
156.200	+5.111e+03	+5.531e+03	+1.046e+04	+0.520
156.300	+3.658e+03	+4.596e+03	+1.093e+04	+0.557
156.400	+4.898e+03	+5.284e+03	+1.118e+04	+0.519
156.500	+4.683e+03	+5.675e+03	+9.855e+03	+0.548
156.600	+4.212e+03	+5.725e+03	+1.012e+04	+0.576
156.700	+5.847e+03	+5.332e+03	+1.073e+04	+0.477
156.800	+4.222e+03	+5.678e+03	+1.012e+04	+0.574
156.900	+5.277e+03	+4.881e+03	+1.072e+04	+0.481
157.000	+5.019e+03	+5.847e+03	+9.715e+03	+0.538
157.100	+4.769e+03	+3.746e+03	+9.369e+03	+0.440
157.200	+5.672e+03	+4.801e+03	+9.159e+03	+0.458
157.300	+5.027e+03	+5.076e+03	+1.059e+04	+0.502
157.400	+4.203e+03	+5.005e+03	+1.003e+04	+0.544
157.500	+1.368e+03	+7.273e+03	+1.020e+04	+0.842
157.600	+4.621e+03	+3.839e+03	+1.204e+04	+0.454
157.700	+4.976e+03	+5.494e+03	+1.001e+04	+0.525
157.800	+5.476e+03	+4.979e+03	+9.857e+03	+0.476
157.900	+4.369e+03	+5.295e+03	+1.175e+04	+0.548
158.000	+6.023e+03	+5.353e+03	+1.017e+04	+0.471
158.100	+4.137e+03	+5.491e+03	+1.182e+04	+0.570
158.200	+5.031e+03	+5.175e+03	+9.797e+03	+0.507
158.300	+4.978e+03	+5.719e+03	+1.012e+04	+0.535
158.400	+4.954e+03	+4.743e+03	+8.723e+03	+0.489
158.500	+5.388e+03	+4.945e+03	+1.109e+04	+0.479
158.600	+3.763e+03	+5.022e+03	+9.760e+03	+0.572
158.700	+6.091e+03	+5.509e+03	+8.893e+03	+0.475
158.800	+5.686e+03	+5.619e+03	+1.047e+04	+0.497
158.900	+5.623e+03	+4.812e+03	+1.008e+04	+0.461
159.000	+6.329e+03	+4.574e+03	+1.087e+04	+0.419
159.100	+5.139e+03	+5.240e+03	+1.115e+04	+0.505
159.200	+5.556e+03	+5.460e+03	+1.001e+04	+0.496
159.300	+4.313e+03	+3.887e+03	+8.668e+03	+0.474
159.400	+5.226e+03	+5.729e+03	+9.860e+03	+0.523
159.500	+6.163e+03	+4.219e+03	+1.069e+04	+0.406
159.600	+3.822e+03	+5.170e+03	+1.169e+04	+0.575
159.700	+3.912e+03	+5.185e+03	+9.748e+03	+0.570
159.800	+6.217e+03	+5.878e+03	+1.006e+04	+0.486
159.900	+5.120e+03	+4.529e+03	+1.016e+04	+0.469
160.000	+5.687e+03	+3.913e+03	+1.062e+04	+0.408
160.100	+4.149e+03	+4.496e+03	+9.577e+03	+0.520
160.200	+5.418e+03	+5.587e+03	+8.370e+03	+0.508
160.300	+4.752e+03	+5.747e+03	+1.011e+04	+0.547
160.400	+5.606e+03	+5.409e+03	+1.024e+04	+0.491
160.500	+4.508e+03	+5.959e+03	+8.563e+03	+0.569
160.600	+4.288e+03	+3.289e+03	+1.000e+04	+0.434
160.700	+5.688e+03	+6.439e+03	+9.477e+03	+0.531
160.800	+5.273e+03	+5.564e+03	+1.042e+04	+0.513
160.900	+5.127e+03	+5.287e+03	+9.758e+03	+0.508
161.000	+4.035e+03	+5.985e+03	+1.035e+04	+0.597
161.100	+8.924e+02	+7.739e+03	+1.144e+04	+0.897
161.200	+2.493e+03	+7.853e+03	+8.463e+03	+0.759
161.300	+2.537e+03	+8.785e+03	+9.466e+03	+0.776
161.400	+1.669e+03	+7.613e+03	+1.014e+04	+0.820
161.500	+1.336e+03	+7.996e+03	+1.021e+04	+0.857
161.600	+2.895e+03	+8.216e+03	+9.081e+03	+0.739
161.700	+3.572e+03	+8.288e+03	+1.102e+04	+0.699
161.800	+3.284e+03	+8.095e+03	+9.384e+03	+0.711
161.900	+1.918e+03	+6.940e+03	+1.024e+04	+0.783
162.000	+1.825e+03	+8.585e+03	+1.050e+04	+0.825
162.100	+1.499e+03	+8.038e+03	+1.032e+04	+0.843
162.200	+3.044e+03	+8.193e+03	+8.093e+03	+0.729
162.300	+2.122e+03	+7.284e+03	+9.916e+03	+0.774
162.400	+1.431e+03	+7.132e+03	+1.077e+04	+0.833
162.500	+2.264e+03	+8.174e+03	+8.135e+03	+0.783
162.600	+2.520e+03	+7.750e+03	+1.051e+04	+0.755
162.700	+2.317e+03	+8.006e+03	+1.097e+04	+0.776
162.800	+1.939e+03	+8.516e+03	+9.998e+03	+0.815
162.900	+5.169e+02	+7.432e+03	+9.594e+03	+0.935
163.000	+2.471e+03	+7.981e+03	+9.990e+03	+0.764
163.100	+1.242e+03	+8.043e+03	+9.931e+03	+0.866
163.200	+2.195e+03	+8.689e+03	+9.895e+03	+0.798
163.300	+2.423e+03	+7.860e+03	+9.908e+03	+0.764
163.400	+2.061e+03	+8.695e+03	+8.644e+03	+0.808
163.500	+2.305e+03	+7.436e+03	+9.296e+03	+0.763
163.600	+2.147e+03	+7.588e+03	+9.988e+03	+0.779
163.700	+1.851e+03	+8.558e+03	+9.109e+03	+0.822
163.800	+3.425e+03	+7.513e+03	+1.042e+04	+0.687
163.900	+3.234e+03	+7.330e+03	+9.257e+03	+0.694
164.000	+2.286e+03	+7.657e+03	+1.068e+04	+0.770
164.100	+2.069e+03	+8.270e+03	+9.490e+03	+0.800
164.200	+2.783e+03	+8.351e+03	+9.611e+03	+0.750
164.300	+5.608e+03	+4.730e+03	+9.229e+03	+0.458
164.400	+5.243e+03	+4.936e+03	+9.554e+03	+0.485
164.500	+5.834e+03	+5.106e+03	+9.797e+03	+0.467
164.600	+4.277e+03	+5.529e+03	+1.100e+04	+0.564
164.700	+4.319e+03	+5.487e+03	+1.021e+04	+0.560
164.800	+3.696e+03	+5.563e+03	+9.943e+03	+0.601
164.900	+1.520e+03	+8.293e+03	+1.078e+04	+0.845
165.000	+2.627e+03	+8.265e+03	+9.990e+03	+0.759
165.100	+1.990e+03	+7.400e+03	+1.007e+04	+0.788
165.200	+1.244e+03	+8.290e+03	+9.730e+03	+0.870
165.300	+2.724e+03	+6.931e+03	+9.370e+03	+0.718
165.400	+1.728e+03	+7.125e+03	+1.006e+04	+0.805
165.500	+2.721e+03	+7.984e+03	+1.012e+04	+0.746
165.600	+4.166e+03	+5.634e+03	+9.859e+03	+0.575
165.700	+4.836e+03	+4.922e+03	+1.027e+04	+0.504
165.800	+5.409e+03	+4.165e+03	+1.042e+04	+0.435
165.900	+5.461e+03	+5.037e+03	+1.069e+04	+0.480
166.000	+5.051e+03	+5.359e+03	+9.635e+03	+0.515
166.100	+3.990e+03	+5.937e+03	+8.911e+03	+0.598
166.200	+4.915e+03	+4.318e+03	+9.795e+03	+0.468
166.300	+4.413e+03	+5.319e+03	+1.042e+04	+0.547
166.400	+5.334e+03	+5.197e+03	+9.646e+03	+0.493
166.500	+6.196e+03	+5.677e+03	+8.998e+03	+0.478
166.600	+4.383e+03	+5.385e+03	+1.011e+04	+0.551
166.700	+2.688e+03	+7.490e+03	+1.054e+04	+0.736
166.800	+1.904e+03	+7.831e+03	+1.023e+04	+0.804
166.900	+6.365e+03	+3.104e+03	+1.036e+04	+0.328
167.000	+8.182e+03	+3.345e+03	+1.061e+04	+0.290
167.100	+7.753e+03	+1.685e+03	+1.008e+04	+0.179
167.200	+6.881e+03	+1.924e+03	+9.060e+03	+0.219
167.300	+6.374e+03	+2.126e+03	+8.872e+03	+0.250
167.400	+7.491e+03	+1.529e+03	+1.084e+04	+0.169
167.500	+7.541e+03	+2.679e+03	+1.007e+04	+0.262
167.600	+8.384e+03	+2.599e+03	+9.564e+03	+0.237
167.700	+8.832e+03	+3.515e+03	+1.138e+04	+0.285
167.800	+8.166e+03	+1.023e+03	+9.912e+03	+0.111
167.900	+7.361e+03	+3.965e+03	+1.029e+04	+0.350
168.000	+6.995e+03	+1.728e+03	+9.733e+03	+0.198
168.100	+6.717e+03	+2.294e+03	+1.016e+04	+0.255
168.200	+5.369e+03	+3.474e+03	+1.020e+04	+0.393
168.300	+3.842e+03	+4.442e+03	+1.022e+04	+0.536
168.400	+4.310e+03	+5.059e+03	+1.053e+04	+0.540
168.500	+5.408e+03	+5.998e+03	+1.098e+04	+0.526
168.600	+4.525e+03	+5.415e+03	+9.193e+03	+0.545
