%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.929e+03	+5.448e+03	+1.042e+04	+0.581
126.600	+5.944e+03	+3.978e+03	+1.006e+04	+0.401
126.700	+6.122e+03	+5.264e+03	+9.749e+03	+0.462
126.800	+4.881e+03	+4.793e+03	+1.002e+04	+0.495
126.900	+4.526e+03	+3.420e+03	+1.013e+04	+0.430
127.000	+5.083e+03	+5.131e+03	+1.029e+04	+0.502
127.100	+5.495e+03	+4.971e+03	+8.573e+03	+0.475
127.200	+4.695e+03	+4.863e+03	+1.073e+04	+0.509
127.300	+5.480e+03	+5.710e+03	+9.775e+03	+0.510
127.400	+5.645e+03	+3.706e+03	+1.054e+04	+0.396
127.500	+8.101e+03	+1.912e+03	+8.908e+03	+0.191
127.600	+7.422e+03	+2.374e+03	+1.084e+04	+0.242
127.700	+5.065e+03	+4.592e+03	+8.859e+03	+0.475
127.800	+5.355e+03	+3.993e+03	+9.369e+03	+0.427
127.900	+4.551e+03	+5.764e+03	+9.551e+03	+0.559
128.000	+4.823e+03	+6.261e+03	+9.766e+03	+0.565
128.100	+5.523e+03	+4.916e+03	+1.097e+04	+0.471
128.200	+5.498e+03	+4.695e+03	+8.938e+03	+0.461
128.300	+1.969e+03	+8.252e+03	+9.344e+03	+0.807
128.400	+2.462e+03	+8.131e+03	+1.028e+04	+0.768
128.500	+9.237e+02	+8.604e+03	+1.058e+04	+0.903
128.600	+3.842e+03	+6.600e+03	+1.034e+04	+0.632
128.700	+4.934e+03	+4.603e+03	+1.002e+04	+0.483
128.800	+5.205e+03	+6.270e+03	+1.224e+04	+0.546
128.900	+4.436e+03	+4.973e+03	+9.614e+03	+0.529
129.000	+5.094e+03	+6.392e+03	+1.080e+04	+0.556
129.100	+5.201e+03	+4.973e+03	+1.054e+04	+0.489
129.200	+2.539e+03	+6.641e+03	+1.091e+04	+0.723
129.300	+2.352e+03	+6.648e+03	+8.136e+03	+0.739
129.400	+2.829e+03	+7.132e+03	+9.975e+03	+0.716
129.500	+3.448e+03	+7.708e+03	+1.069e+04	+0.691
129.600	+2.421e+03	+8.684e+03	+1.010e+04	+0.782
129.700	+2.688e+03	+8.052e+03	+1.071e+04	+0.750
129.800	+1.711e+03	+8.265e+03	+1.097e+04	+0.828
129.900	+2.653e+03	+9.098e+03	+1.027e+04	+0.774
130.000	+2.390e+03	+7.894e+03	+9.494e+03	+0.768
130.100	+3.948e+03	+5.909e+03	+9.705e+03	+0.599
130.200	+5.171e+03	+4.929e+03	+1.050e+04	+0.488
130.300	+4.464e+03	+4.422e+03	+1.083e+04	+0.498
130.400	+6.102e+03	+6.012e+03	+9.652e+03	+0.496
130.500	+6.454e+03	+3.907e+03	+1.063e+04	+0.377
130.600	+6.464e+03	+4.702e+03	+9.235e+03	+0.421
130.700	+5.037e+03	+4.694e+03	+9.543e+03	+0.482
130.800	+5.088e+03	+5.349e+03	+1.010e+04	+0.512
130.900	+5.581e+03	+6.127e+03	+1.122e+04	+0.523
131.000	+4.321e+03	+5.354e+03	+9.733e+03	+0.553
131.100	+5.199e+03	+5.325e+03	+1.041e+04	+0.506
131.200	+5.696e+03	+3.448e+03	+8.820e+03	+0.377
131.300	+5.669e+03	+5.421e+03	+1.081e+04	+0.489
131.400	+4.409e+03	+4.817e+03	+1.012e+04	+0.522
131.500	+5.546e+03	+4.636e+03	+9.922e+03	+0.455
131.600	+5.928e+03	+4.690e+03	+9.532e+03	+0.442
131.700	+4.949e+03	+4.013e+03	+9.560e+03	+0.448
131.800	+5.537e+03	+5.192e+03	+1.104e+04	+0.484
131.900	+5.162e+03	+5.239e+03	+1.017e+04	+0.504
132.000	+5.514e+03	+4.495e+03	+7.705e+03	+0.449
132.100	+4.252e+03	+5.098e+03	+9.738e+03	+0.545
132.200	+3.756e+03	+6.245e+03	+9.619e+03	+0.624
132.300	+4.626e+03	+3.933e+03	+1.127e+04	+0.459
132.400	+5.444e+03	+4.893e+03	+9.741e+03	+0.473
132.500	+6.325e+03	+5.175e+03	+9.592e+03	+0.450
132.600	+5.766e+03	+5.472e+03	+1.024e+04	+0.487
132.700	+5.847e+03	+3.778e+03	+9.831e+03	+0.393
132.800	+5.242e+03	+5.957e+03	+9.760e+03	+0.532
132.900	+5.186e+03	+5.454e+03	+8.636e+03	+0.513
133.000	+4.208e+03	+3.884e+03	+8.870e+03	+0.480
133.100	+4.658e+03	+4.617e+03	+8.525e+03	+0.498
133.200	+4.399e+03	+4.782e+03	+9.927e+03	+0.521
133.300	+3.524e+03	+4.328e+03	+8.986e+03	+0.551
133.400	+4.756e+03	+4.671e+03	+1.043e+04	+0.495
133.500	+5.348e+03	+4.821e+03	+9.588e+03	+0.474
133.600	+5.526e+03	+4.836e+03	+1.137e+04	+0.467
133.700	+5.334e+03	+4.602e+03	+9.805e+03	+0.463
133.800	+4.769e+03	+4.288e+03	+9.506e+03	+0.473
133.900	+4.286e+03	+5.245e+03	+8.965e+03	+0.550
134.000	+4.701e+03	+4.632e+03	+1.017e+04	+0.496
134.100	+5.341e+03	+5.085e+03	+1.075e+04	+0.488
134.200	+5.112e+03	+6.485e+03	+9.713e+03	+0.559
134.300	+1.289e+03	+8.390e+03	+8.182e+03	+0.867
134.400	+3.103e+03	+7.913e+03	+9.553e+03	+0.718
134.500	+2.346e+03	+6.646e+03	+1.090e+04	+0.739
134.600	+1.122e+03	+8.697e+03	+1.092e+04	+0.886
134.700	+1.666e+03	+8.163e+03	+1.124e+04	+0.831
134.800	+2.987e+03	+6.371e+03	+9.898e+03	+0.681
134.900	+5.645e+03	+5.560e+03	+9.265e+03	+0.496
135.000	+5.207e+03	+4.721e+03	+9.293e+03	+0.476
135.100	+4.805e+03	+5.416e+03	+9.854e+03	+0.530
135.200	+5.099e+03	+5.400e+03	+9.427e+03	+0.514
135.300	+5.421e+03	+4.701e+03	+1.058e+04	+0.464
135.400	+2.271e+03	+8.693e+03	+9.712e+03	+0.793
135.500	+1.173e+03	+7.592e+03	+1.150e+04	+0.866
135.600	+2.151e+03	+6.940e+03	+9.768e+03	+0.763
135.700	+1.354e+03	+7.550e+03	+1.116e+04	+0.848
135.800	+2.430e+03	+7.994e+03	+1.007e+04	+0.767
135.900	+2.277e+03	+7.786e+03	+8.617e+03	+0.774
136.000	+3.181e+03	+7.590e+03	+8.728e+03	+0.705
136.100	+2.736e+03	+7.206e+03	+1.084e+04	+0.725
136.200	+7.566e+03	+3.451e+03	+1.035e+04	+0.313
136.300	+6.786e+03	+3.645e+03	+9.617e+03	+0.349
136.400	+7.387e+03	+2.711e+03	+9.055e+03	+0.268
136.500	+7.664e+03	+2.599e+03	+1.066e+04	+0.253
136.600	+8.354e+03	+2.923e+03	+1.040e+04	+0.259
136.700	+8.090e+03	+2.528e+03	+9.385e+03	+0.238
136.800	+7.378e+03	+1.081e+03	+1.105e+04	+0.128
136.900	+7.429e+03	+1.339e+03	+1.003e+04	+0.153
137.000	+7.895e+03	+2.786e+03	+9.835e+03	+0.261
137.100	+7.751e+03	+1.029e+03	+9.225e+03	+0.117
137.200	+7.035e+03	+1.704e+03	+9.999e+03	+0.195
137.300	+7.663e+03	+2.481e+03	+1.031e+04	+0.245
137.400	+6.032e+03	+3.498e+03	+8.974e+03	+0.367
137.500	+5.172e+03	+4.774e+03	+1.030e+04	+0.480
137.600	+4.167e+03	+5.480e+03	+9.384e+03	+0.568
137.700	+5.677e+03	+5.917e+03	+9.570e+03	+0.510
137.800	+5.089e+03	+5.709e+03	+1.022e+04	+0.529
137.900	+5.437e+03	+4.552e+03	+1.095e+04	+0.456
138.000	+6.238e+03	+6.454e+03	+1.008e+04	+0.508
138.100	+5.138e+03	+5.486e+03	+1.064e+04	+0.516
138.200	+4.813e+03	+5.476e+03	+8.884e+03	+0.532
138.300	+6.220e+03	+5.083e+03	+1.075e+04	+0.450
138.400	+3.281e+03	+5.627e+03	+9.063e+03	+0.632
138.500	+5.052e+03	+5.594e+03	+1.038e+04	+0.525
138.600	+6.529e+03	+5.830e+03	+1.048e+04	+0.472
138.700	+4.774e+03	+5.986e+03	+9.275e+03	+0.556
138.800	+1.037e+03	+8.235e+03	+8.797e+03	+0.888
138.900	+2.304e+03	+8.976e+03	+1.031e+04	+0.796
139.000	+3.162e+03	+7.968e+03	+1.001e+04	+0.716
139.100	+2.484e+03	+7.954e+03	+1.042e+04	+0.762
139.200	+1.912e+03	+7.893e+03	+1.031e+04	+0.805
139.300	+1.472e+03	+8.177e+03	+1.065e+04	+0.847
139.400	+1.241e+03	+6.966e+03	+8.825e+03	+0.849
139.500	+2.680e+03	+6.774e+03	+1.003e+04	+0.717
139.600	+3.451e+03	+8.006e+03	+1.036e+04	+0.699
139.700	+4.947e+03	+5.991e+03	+1.017e+04	+0.548
139.800	+5.520e+03	+3.977e+03	+1.065e+04	+0.419
139.900	+5.069e+03	+4.318e+03	+1.088e+04	+0.460
140.000	+4.439e+03	+5.302e+03	+9.095e+03	+0.544
140.100	+4.556e+03	+6.145e+03	+1.088e+04	+0.574
140.200	+4.095e+03	+5.764e+03	+1.052e+04	+0.585
140.300	+5.912e+03	+7.026e+03	+9.376e+03	+0.543
140.400	+5.191e+03	+5.092e+03	+9.317e+03	+0.495
140.500	+5.763e+03	+4.485e+03	+9.272e+03	+0.438
140.600	+5.467e+03	+4.379e+03	+1.215e+04	+0.445
140.700	+5.132e+03	+5.564e+03	+1.032e+04	+0.520
140.800	+5.133e+03	+4.975e+03	+1.050e+04	+0.492
140.900	+4.881e+03	+5.563e+03	+8.927e+03	+0.533
141.000	+3.952e+03	+4.547e+03	+9.354e+03	+0.535
141.100	+5.163e+03	+4.964e+03	+8.663e+03	+0.490
141.200	+5.229e+03	+4.092e+03	+1.062e+04	+0.439
141.300	+6.090e+03	+5.082e+03	+9.863e+03	+0.455
141.400	+5.765e+03	+4.060e+03	+8.885e+03	+0.413
141.500	+5.165e+03	+5.827e+03	+9.621e+03	+0.530
141.600	+4.068e+03	+3.827e+03	+9.755e+03	+0.485
141.700	+5.059e+03	+5.230e+03	+1.020e+04	+0.508
141.800	+5.628e+03	+5.350e+03	+1.175e+04	+0.487
141.900	+5.075e+03	+6.285e+03	+8.358e+03	+0.553
142.000	+2.784e+03	+7.292e+03	+1.070e+04	+0.724
142.100	+4.881e+03	+4.516e+03	+9.549e+03	+0.481
142.200	+7.800e+03	+1.722e+03	+9.966e+03	+0.181
142.300	+8.427e+03	+3.258e+03	+1.017e+04	+0.279
142.400	+7.639e+03	+1.628e+03	+9.755e+03	+0.176
142.500	+8.172e+03	+2.422e+03	+1.005e+04	+0.229
142.600	+7.352e+03	+1.935e+03	+9.956e+03	+0.208
142.700	+7.423e+03	+2.917e+03	+1.076e+04	+0.282
142.800	+6.204e+03	+4.049e+03	+1.005e+04	+0.395
142.900	+5.379e+03	+4.297e+03	+1.040e+04	+0.444
143.000	+5.206e+03	+4.666e+03	+9.657e+03	+0.473
143.100	+3.885e+03	+5.523e+03	+1.011e+04	+0.587
143.200	+5.456e+03	+5.559e+03	+8.750e+03	+0.505
143.300	+5.007e+03	+5.625e+03	+9.592e+03	+0.529
143.400	+4.808e+03	+7.366e+03	+9.844e+03	+0.605
143.500	+6.477e+03	+6.211e+03	+9.913e+03	+0.490
143.600	+5.654e+03	+4.854e+03	+1.092e+04	+0.462
143.700	+5.263e+03	+5.428e+03	+9.167e+03	+0.508
143.800	+4.575e+03	+4.162e+03	+9.788e+03	+0.476
143.900	+4.331e+03	+3.944e+03	+9.487e+03	+0.477
144.000	+4.544e+03	+5.219e+03	+9.944e+03	+0.535
144.100	+4.918e+03	+5.920e+03	+9.874e+03	+0.546
144.200	+4.490e+03	+4.891e+03	+1.077e+04	+0.521
144.300	+4.449e+03	+6.022e+03	+9.630e+03	+0.575
144.400	+4.628e+03	+5.447e+03	+1.156e+04	+0.541
144.500	+4.668e+03	+3.552e+03	+9.923e+03	+0.432
144.600	+4.693e+03	+5.333e+03	+9.367e+03	+0.532
144.700	+4.813e+03	+5.100e+03	+1.024e+04	+0.514
144.800	+5.068e+03	+5.973e+03	+1.079e+04	+0.541
144.900	+6.334e+03	+5.599e+03	+9.397e+03	+0.469
145.000	+5.546e+03	+5.399e+03	+9.669e+03	+0.493
145.100	+5.889e+03	+5.115e+03	+9.171e+03	+0.465
145.200	+5.531e+03	+4.525e+03	+9.562e+03	+0.450
145.300	+4.691e+03	+4.640e+03	+9.982e+03	+0.497
145.400	+5.216e+03	+5.458e+03	+1.002e+04	+0.511
145.500	+4.992e+03	+5.640e+03	+1.078e+04	+0.530
145.600	+6.358e+03	+5.430e+03	+9.042e+03	+0.461
145.700	+4.679e+03	+5.058e+03	+9.724e+03	+0.519
145.800	+4.600e+03	+5.427e+03	+9.708e+03	+0.541
145.900	+4.446e+03	+3.244e+03	+1.006e+04	+0.422
146.000	+4.480e+03	+4.715e+03	+1.068e+04	+0.513
146.100	+4.324e+03	+4.924e+03	+9.799e+03	+0.532
146.200	+5.727e+03	+4.323e+03	+1.035e+04	+0.430
146.300	+4.605e+03	+5.693e+03	+1.115e+04	+0.553
146.400	+5.418e+03	+5.355e+03	+9.716e+03	+0.497
146.500	+4.050e+03	+4.825e+03	+9.897e+03	+0.544
146.600	+3.659e+03	+5.166e+03	+9.782e+03	+0.585
146.700	+4.920e+03	+5.179e+03	+1.071e+04	+0.513
146.800	+6.114e+03	+5.471e+03	+8.923e+03	+0.472
146.900	+5.132e+03	+6.119e+03	+9.062e+03	+0.544
147.000	+4.580e+03	+5.897e+03	+1.099e+04	+0.563
147.100	+2.484e+03	+6.465e+03	+9.650e+03	+0.722
147.200	+1.438e+03	+7.216e+03	+1.044e+04	+0.834
147.300	+1.947e+03	+8.825e+03	+1.003e+04	+0.819
147.400	+1.367e+03	+7.442e+03	+1.033e+04	+0.845
147.500	+1.698e+03	+8.115e+03	+9.579e+03	+0.827
147.600	+6.590e+02	+7.579e+03	+1.015e+04	+0.920
147.700	+2.646e+03	+7.859e+03	+1.108e+04	+0.748
147.800	+1.926e+03	+8.084e+03	+1.072e+04	+0.808
147.900	+2.000e+03	+7.998e+03	+9.979e+03	+0.800
148.000	+2.657e+03	+7.680e+03	+1.031e+04	+0.743
148.100	+3.961e+03	+7.153e+03	+9.612e+03	+0.644
148.200	+3.786e+03	+7.096e+03	+1.097e+04	+0.652
148.300	+1.343e+03	+7.017e+03	+9.358e+03	+0.839
148.400	+2.854e+03	+6.259e+03	+1.051e+04	+0.687
148.500	+2.397e+03	+8.085e+03	+1.055e+04	+0.771
148.600	+1.510e+03	+6.792e+03	+1.030e+04	+0.818
148.700	+2.642e+03	+7.143e+03	+9.596e+03	+0.730
148.800	+7.624e+02	+8.674e+03	+9.608e+03	+0.919
148.900	+1.236e+03	+8.234e+03	+9.562e+03	+0.869
149.000	+1.463e+03	+8.247e+03	+1.212e+04	+0.849
149.100	+2.140e+03	+9.068e+03	+9.788e+03	+0.809
149.200	+2.405e+03	+8.761e+03	+1.029e+04	+0.785
149.300	+1.638e+03	+7.526e+03	+9.360e+03	+0.821
149.400	+1.748e+03	+9.403e+03	+1.053e+04	+0.843
149.500	+1.303e+03	+8.982e+03	+1.017e+04	+0.873
149.600	+3.124e+03	+8.409e+03	+1.052e+04	+0.729
149.700	+2.470e+03	+7.962e+03	+1.010e+04	+0.763
149.800	+4.461e+03	+5.208e+03	+9.485e+03	+0.539
149.900	+8.179e+03	+2.223e+03	+7.802e+03	+0.214
150.000	+6.313e+03	+2.518e+03	+1.001e+04	+0.285
150.100	+8.633e+03	+1.510e+03	+1.010e+04	+0.149
150.200	+7.257e+03	+2.679e+03	+9.755e+03	+0.270
150.300	+8.045e+03	+2.778e+03	+1.080e+04	+0.257
150.400	+8.313e+03	+1.061e+03	+9.290e+03	+0.113
150.500	+8.042e+03	+2.176e+03	+9.589e+03	+0.213
150.600	+4.725e+03	+4.833e+03	+9.934e+03	+0.506
150.700	+2.523e+03	+8.467e+03	+9.656e+03	+0.770
150.800	+1.617e+03	+8.132e+03	+9.815e+03	+0.834
150.900	+1.109e+03	+7.938e+03	+1.013e+04	+0.877
151.000	+3.364e+03	+8.045e+03	+1.056e+04	+0.705
151.100	+2.167e+03	+9.805e+03	+1.032e+04	+0.819
151.200	+3.254e+03	+9.874e+03	+1.049e+04	+0.752
151.300	+9.110e+02	+7.400e+03	+1.010e+04	+0.890
151.400	+1.132e+03	+8.487e+03	+1.010e+04	+0.882
151.500	+1.198e+02	+8.010e+03	+1.040e+04	+0.985
151.600	+7.606e+02	+8.153e+03	+1.028e+04	+0.915
151.700	+6.665e+02	+8.065e+03	+9.216e+03	+0.924
151.800	+1.215e+03	+8.160e+03	+9.881e+03	+0.870
151.900	+1.941e+03	+7.789e+03	+1.011e+04	+0.800
152.000	+2.038e+03	+7.496e+03	+1.039e+04	+0.786
152.100	+8.355e+02	+7.469e+03	+9.424e+03	+0.899
152.200	+1.672e+03	+7.997e+03	+9.776e+03	+0.827
152.300	+1.837e+03	+6.350e+03	+1.071e+04	+0.776
152.400	+1.808e+02	+9.157e+03	+1.039e+04	+0.981
152.500	+1.633e+03	+8.250e+03	+1.027e+04	+0.835
152.600	+1.938e+03	+8.406e+03	+9.909e+03	+0.813
152.700	+2.322e+03	+7.339e+03	+9.755e+03	+0.760
152.800	+2.842e+03	+7.855e+03	+1.048e+04	+0.734
152.900	+2.733e+03	+8.209e+03	+1.077e+04	+0.750
153.000	+1.848e+03	+7.115e+03	+1.126e+04	+0.794
153.100	+2.427e+03	+7.851e+03	+9.248e+03	+0.764
153.200	+8.236e+02	+8.444e+03	+1.017e+04	+0.911
153.300	+1.997e+03	+9.377e+03	+9.007e+03	+0.824
153.400	+2.290e+03	+8.351e+03	+1.084e+04	+0.785
153.500	+3.888e+03	+7.885e+03	+9.209e+03	+0.670
153.600	+1.999e+03	+8.173e+03	+1.088e+04	+0.803
153.700	+2.420e+03	+7.927e+03	+8.973e+03	+0.766
153.800	+1.957e+03	+8.317e+03	+9.574e+03	+0.810
153.900	+1.659e+03	+7.336e+03	+9.888e+03	+0.816
154.000	+2.122e+03	+8.561e+03	+1.038e+04	+0.801
154.100	+2.631e+03	+8.855e+03	+9.598e+03	+0.771
154.200	+2.298e+03	+7.849e+03	+9.649e+03	+0.774
154.300	+1.337e+03	+7.078e+03	+9.354e+03	+0.841
154.400	+2.049e+03	+8.654e+03	+1.036e+04	+0.809
154.500	+1.631e+03	+8.481e+03	+9.266e+03	+0.839
154.600	+1.660e+03	+8.694e+03	+9.271e+03	+0.840
154.700	+1.595e+03	+6.986e+03	+9.149e+03	+0.814
154.800	+1.430e+03	+8.867e+03	+9.804e+03	+0.861
154.900	+3.143e+03	+8.107e+03	+1.224e+04	+0.721
155.000	+2.655e+03	+7.902e+03	+9.924e+03	+0.749
155.100	+2.534e+03	+6.706e+03	+9.741e+03	+0.726
155.200	+1.284e+03	+8.411e+03	+1.033e+04	+0.868
155.300	+2.524e+03	+7.171e+03	+9.915e+03	+0.740
155.400	+1.796e+03	+6.406e+03	+8.514e+03	+0.781
155.500	+2.186e+03	+7.279e+03	+1.007e+04	+0.769
155.600	+2.049e+03	+9.501e+03	+1.058e+04	+0.823
155.700	+2.145e+03	+7.541e+03	+9.858e+03	+0.779
155.800	+1.482e+03	+8.539e+03	+1.179e+04	+0.852
155.900	+2.148e+03	+7.427e+03	+9.110e+03	+0.776
156.000	+2.318e+03	+7.665e+03	+1.147e+04	+0.768
156.100	+2.897e+03	+8.135e+03	+1.080e+04	+0.737
156.200	+2.137e+03	+6.799e+03	+9.835e+03	+0.761
156.300	+2.723e+03	+8.802e+03	+1.022e+04	+0.764
156.400	+2.015e+03	+8.698e+03	+1.083e+04	+0.812
156.500	+1.958e+03	+6.789e+03	+1.069e+04	+0.776
156.600	+2.204e+03	+8.426e+03	+9.618e+03	+0.793
156.700	+2.838e+03	+7.577e+03	+1.022e+04	+0.727
156.800	+2.622e+03	+7.893e+03	+1.111e+04	+0.751
156.900	+9.200e+02	+8.139e+03	+9.529e+03	+0.898
157.000	+2.847e+03	+7.522e+03	+9.582e+03	+0.725
157.100	+2.215e+03	+7.972e+03	+1.060e+04	+0.783
157.200	+1.242e+03	+7.875e+03	+1.053e+04	+0.864
157.300	+1.321e+03	+6.413e+03	+1.070e+04	+0.829
157.400	+1.479e+03	+7.535e+03	+1.026e+04	+0.836
157.500	+2.513e+03	+9.081e+03	+9.225e+03	+0.783
157.600	+2.144e+03	+8.101e+03	+9.269e+03	+0.791
157.700	+6.136e+02	+7.153e+03	+1.042e+04	+0.921
157.800	+9.435e+02	+8.517e+03	+9.486e+03	+0.900
157.900	+2.223e+03	+7.525e+03	+1.077e+04	+0.772
158.000	+3.849e+03	+5.339e+03	+1.015e+04	+0.581
158.100	+7.618e+03	+2.785e+03	+1.071e+04	+0.268
158.200	+8.638e+03	+1.539e+03	+9.914e+03	+0.151
158.300	+6.906e+03	+2.409e+03	+9.889e+03	+0.259
158.400	+7.879e+03	+2.952e+03	+1.049e+04	+0.273
158.500	+7.378e+03	+2.154e+03	+1.108e+04	+0.226
158.600	+7.585e+03	+2.576e+03	+9.830e+03	+0.254
158.700	+7.597e+03	+2.105e+03	+8.822e+03	+0.217
158.800	+7.398e+03	+3.494e+03	+9.800e+03	+0.321
158.900	+7.824e+03	+2.808e+03	+9.861e+03	+0.264
159.000	+6.851e+03	+2.214e+03	+9.813e+03	+0.244
159.100	+7.145e+03	+2.607e+03	+1.137e+04	+0.267
159.200	+8.663e+03	+1.616e+03	+9.594e+03	+0.157
159.300	+6.666e+03	+2.755e+03	+1.103e+04	+0.292
159.400	+5.117e+03	+3.467e+03	+1.046e+04	+0.404
159.500	+5.447e+03	+5.251e+03	+9.040e+03	+0.491
159.600	+5.033e+03	+4.411e+03	+9.209e+03	+0.467
159.700	+4.072e+03	+4.574e+03	+8.609e+03	+0.529
159.800	+4.328e+03	+5.849e+03	+1.041e+04	+0.575
159.900	+3.640e+03	+5.646e+03	+9.576e+03	+0.608
160.000	+4.481e+03	+4.959e+03	+9.517e+03	+0.525
160.100	+5.791e+03	+4.257e+03	+1.082e+04	+0.424
160.200	+4.725e+03	+5.470e+03	+9.691e+03	+0.537
160.300	+5.091e+03	+4.387e+03	+1.081e+04	+0.463
160.400	+6.409e+03	+4.335e+03	+1.002e+04	+0.403
160.500	+3.675e+03	+5.561e+03	+1.031e+04	+0.602
160.600	+6.773e+03	+4.784e+03	+9.311e+03	+0.414
160.700	+4.715e+03	+5.008e+03	+9.275e+03	+0.515
160.800	+3.820e+03	+6.589e+03	+1.024e+04	+0.633
160.900	+1.490e+03	+7.820e+03	+8.731e+03	+0.840
161.000	+1.146e+03	+8.194e+03	+1.102e+04	+0.877
161.100	+2.048e+03	+7.738e+03	+1.026e+04	+0.791
161.200	+2.430e+03	+6.645e+03	+1.084e+04	+0.732
161.300	+1.081e+03	+8.369e+03	+9.113e+03	+0.886
161.400	+1.897e+03	+8.243e+03	+1.054e+04	+0.813
161.500	+2.318e+03	+7.713e+03	+9.370e+03	+0.769
161.600	+7.899e+02	+8.269e+03	+1.003e+04	+0.913
161.700	+1.754e+03	+8.325e+03	+9.236e+03	+0.826
161.800	+1.598e+03	+8.357e+03	+1.016e+04	+0.839
161.900	+1.454e+03	+8.851e+03	+9.443e+03	+0.859
162.000	+4.738e+02	+8.612e+03	+1.049e+04	+0.948
162.100	+3.153e+03	+6.673e+03	+9.971e+03	+0.679
162.200	+3.858e+03	+5.477e+03	+9.807e+03	+0.587
162.300	+7.056e+03	+1.933e+03	+9.695e+03	+0.215
162.400	+7.067e+03	+2.703e+03	+9.877e+03	+0.277
162.500	+7.894e+03	+1.661e+03	+9.298e+03	+0.174
162.600	+8.404e+03	+1.806e+03	+1.064e+04	+0.177
162.700	+7.857e+03	+2.149e+03	+9.425e+03	+0.215
162.800	+7.009e+03	+3.125e+03	+1.076e+04	+0.308
162.900	+6.934e+03	+2.863e+03	+9.896e+03	+0.292
163.000	+6.630e+03	+1.884e+03	+9.830e+03	+0.221
163.100	+6.958e+03	+2.417e+03	+9.748e+03	+0.258
163.200	+7.136e+03	+3.364e+03	+1.125e+04	+0.320
163.300	+8.669e+03	+2.474e+03	+1.001e+04	+0.222
163.400	+7.012e+03	+2.838e+03	+9.783e+03	+0.288
163.500	+6.266e+03	+2.532e+03	+9.588e+03	+0.288
163.600	+7.637e+03	+3.447e+03	+1.055e+04	+0.311
163.700	+8.369e+03	+2.132e+03	+1.046e+04	+0.203
163.800	+6.355e+03	+3.541e+03	+9.722e+03	+0.358
163.900	+7.888e+03	+1.591e+03	+1.041e+04	+0.168
164.000	+8.202e+03	+2.345e+03	+1.066e+04	+0.222
164.100	+9.593e+03	+2.071e+03	+9.094e+03	+0.178
164.200	+7.300e+03	+1.949e+03	+1.035e+04	+0.211
164.300	+7.662e+03	+2.593e+03	+8.396e+03	+0.253
164.400	+7.038e+03	+2.954e+03	+1.033e+04	+0.296
164.500	+4.641e+03	+4.604e+03	+9.964e+03	+0.498
164.600	+3.531e+03	+6.694e+03	+9.912e+03	+0.655
164.700	+5.651e+03	+3.335e+03	+9.558e+03	+0.371
164.800	+5.489e+03	+6.358e+03	+1.022e+04	+0.537
164.900	+5.303e+03	+5.237e+03	+8.607e+03	+0.497
165.000	+5.544e+03	+5.233e+03	+1.008e+04	+0.486
165.100	+4.724e+03	+4.667e+03	+1.051e+04	+0.497
165.200	+4.670e+03	+5.060e+03	+1.100e+04	+0.520
165.300	+4.411e+03	+4.817e+03	+9.815e+03	+0.522
165.400	+4.516e+03	+5.369e+03	+9.100e+03	+0.543
165.500	+5.590e+03	+5.217e+03	+1.098e+04	+0.483
165.600	+4.275e+03	+4.685e+03	+9.223e+03	+0.523
165.700	+4.795e+03	+4.516e+03	+9.951e+03	+0.485
165.800	+4.289e+03	+4.892e+03	+1.055e+04	+0.533
165.900	+3.930e+03	+5.029e+03	+1.069e+04	+0.561
166.000	+4.862e+03	+5.008e+03	+1.066e+04	+0.507
166.100	+4.459e+03	+5.032e+03	+1.106e+04	+0.530
166.200	+5.795e+03	+5.107e+03	+9.630e+03	+0.468
166.300	+4.943e+03	+4.431e+03	+9.920e+03	+0.473
166.400	+3.396e+03	+6.487e+03	+1.047e+04	+0.656
166.500	+7.343e+03	+1.593e+03	+1.041e+04	+0.178
166.600	+6.818e+03	+2.423e+03	+1.091e+04	+0.262
166.700	+7.378e+03	+2.219e+03	+1.082e+04	+0.231
166.800	+7.714e+03	+3.863e+03	+9.633e+03	+0.334
166.900	+7.958e+03	+3.339e+03	+9.462e+03	+0.296
167.000	+8.386e+03	+3.038e+03	+9.220e+03	+0.266
167.100	+7.626e+03	+3.604e+03	+9.543e+03	+0.321
167.200	+6.988e+03	+3.132e+03	+1.086e+04	+0.309
167.300	+7.849e+03	+2.325e+03	+9.154e+03	+0.229
167.400	+7.274e+03	+1.904e+03	+9.508e+03	+0.207
167.500	+6.388e+03	+2.476e+03	+8.575e+03	+0.279
167.600	+7.069e+03	+1.474e+03	+1.038e+04	+0.173
167.700	+7.989e+03	+1.454e+03	+1.029e+04	+0.154
167.800	+5.841e+03	+2.741e+03	+1.085e+04	+0.319
167.900	+6.776e+03	+1.662e+03	+9.420e+03	+0.197
168.000	+7.999e+03	+2.254e+03	+9.477e+03	+0.220
168.100	+8.142e+03	+2.897e+03	+1.013e+04	+0.262
168.200	+7.090e+03	+1.479e+03	+9.903e+03	+0.173
168.300	+8.055e+03	+3.231e+03	+1.113e+04	+0.286
168.400	+6.615e+03	+1.747e+03	+9.830e+03	+0.209
168.500	+7.375e+03	+3.090e+03	+9.134e+03	+0.295
168.600	+7.288e+03	+3.516e+03	+1.030e+04	+0.325
