%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.444e+03	+2.337e+03	+9.874e+03	+0.239
84.400	+8.209e+03	+2.118e+03	+9.293e+03	+0.205
84.500	+7.578e+03	+2.364e+03	+1.081e+04	+0.238
84.600	+7.040e+03	+2.083e+03	+1.056e+04	+0.228
84.700	+6.941e+03	+2.727e+03	+8.954e+03	+0.282
84.800	+6.760e+03	+2.717e+03	+1.093e+04	+0.287
84.900	+7.127e+03	+2.552e+03	+9.227e+03	+0.264
85.000	+8.894e+03	+2.599e+03	+9.888e+03	+0.226
85.100	+8.521e+03	+2.465e+03	+1.066e+04	+0.224
85.200	+6.234e+03	+1.844e+03	+1.083e+04	+0.228
85.300	+7.517e+03	+2.013e+03	+1.050e+04	+0.211
85.400	+7.662e+03	+2.666e+03	+8.732e+03	+0.258
85.500	+7.337e+03	+2.301e+03	+1.071e+04	+0.239
85.600	+7.899e+03	+3.170e+03	+9.872e+03	+0.286
85.700	+7.837e+03	+2.027e+03	+1.034e+04	+0.205
85.800	+8.172e+03	+3.037e+03	+1.051e+04	+0.271
85.900	+6.827e+03	+2.625e+03	+1.057e+04	+0.278
86.000	+9.495e+03	+3.657e+03	+8.557e+03	+0.278
86.100	+7.683e+03	+2.796e+03	+1.026e+04	+0.267
86.200	+6.761e+03	+2.832e+03	+1.004e+04	+0.295
86.300	+8.041e+03	+9.123e+02	+8.979e+03	+0.102
86.400	+7.313e+03	+1.748e+03	+8.704e+03	+0.193
86.500	+7.948e+03	+2.843e+03	+1.067e+04	+0.263
86.600	+7.540e+03	+2.904e+03	+1.053e+04	+0.278
86.700	+7.984e+03	+2.482e+03	+9.115e+03	+0.237
86.800	+6.279e+03	+2.770e+03	+1.071e+04	+0.306
86.900	+6.342e+03	+2.413e+03	+9.157e+03	+0.276
87.000	+6.887e+03	+1.948e+03	+9.431e+03	+0.220
87.100	+7.275e+03	+3.682e+03	+1.002e+04	+0.336
87.200	+6.708e+03	+2.044e+03	+9.426e+03	+0.234
87.300	+6.910e+03	+2.480e+03	+9.863e+03	+0.264
87.400	+8.359e+03	+1.976e+03	+9.450e+03	+0.191
87.500	+5.437e+03	+4.156e+03	+1.009e+04	+0.433
87.600	+2.491e+03	+8.110e+03	+9.682e+03	+0.765
87.700	+1.800e+03	+8.492e+03	+9.924e+03	+0.825
87.800	+2.243e+03	+8.574e+03	+9.067e+03	+0.793
87.900	+1.293e+03	+7.099e+03	+1.037e+04	+0.846
88.000	+2.619e+03	+6.622e+03	+1.045e+04	+0.717
88.100	+2.023e+03	+7.176e+03	+1.163e+04	+0.780
88.200	+7.137e+03	+2.448e+03	+1.052e+04	+0.255
88.300	+7.064e+03	+2.705e+03	+1.045e+04	+0.277
88.400	+7.837e+03	+2.834e+03	+1.068e+04	+0.266
88.500	+7.040e+03	+1.794e+03	+1.087e+04	+0.203
88.600	+7.897e+03	+2.593e+03	+1.083e+04	+0.247
88.700	+7.907e+03	+2.851e+03	+1.221e+04	+0.265
88.800	+8.024e+03	+1.645e+03	+9.194e+03	+0.170
88.900	+7.797e+03	+3.028e+03	+1.066e+04	+0.280
89.000	+7.147e+03	+3.016e+03	+9.995e+03	+0.297
89.100	+7.088e+03	+3.115e+03	+1.093e+04	+0.305
89.200	+7.959e+03	+4.262e+03	+9.975e+03	+0.349
89.300	+7.224e+03	+3.974e+03	+1.042e+04	+0.355
89.400	+7.354e+03	+2.253e+03	+1.016e+04	+0.234
89.500	+7.711e+03	+1.920e+03	+9.335e+03	+0.199
89.600	+6.402e+03	+1.997e+03	+1.099e+04	+0.238
89.700	+6.799e+03	+2.834e+03	+9.924e+03	+0.294
89.800	+6.557e+03	+1.477e+03	+1.087e+04	+0.184
89.900	+7.605e+03	+2.613e+03	+1.041e+04	+0.256
90.000	+6.917e+03	+2.815e+03	+1.081e+04	+0.289
90.100	+4.424e+03	+6.084e+03	+9.348e+03	+0.579
90.200	+6.002e+03	+4.588e+03	+9.965e+03	+0.433
90.300	+3.717e+03	+5.935e+03	+1.045e+04	+0.615
90.400	+1.867e+03	+6.578e+03	+8.464e+03	+0.779
90.500	+1.987e+03	+8.524e+03	+9.299e+03	+0.811
90.600	+2.342e+03	+7.322e+03	+9.547e+03	+0.758
90.700	+2.104e+03	+8.051e+03	+9.708e+03	+0.793
90.800	+1.948e+03	+7.214e+03	+1.015e+04	+0.787
90.900	+2.051e+03	+9.044e+03	+9.996e+03	+0.815
91.000	+1.414e+03	+8.619e+03	+9.726e+03	+0.859
91.100	+1.377e+03	+7.187e+03	+1.029e+04	+0.839
91.200	+1.524e+03	+7.135e+03	+8.752e+03	+0.824
91.300	+1.150e+03	+8.899e+03	+9.015e+03	+0.886
91.400	+2.837e+03	+8.895e+03	+1.022e+04	+0.758
91.500	+2.910e+03	+8.785e+03	+9.584e+03	+0.751
91.600	+2.044e+03	+7.245e+03	+1.021e+04	+0.780
91.700	+2.164e+03	+8.220e+03	+9.178e+03	+0.792
91.800	+1.567e+03	+9.152e+03	+1.061e+04	+0.854
91.900	+3.280e+03	+7.526e+03	+8.528e+03	+0.696
92.000	+2.692e+03	+7.191e+03	+9.132e+03	+0.728
92.100	+2.719e+03	+8.989e+03	+9.272e+03	+0.768
92.200	+2.536e+03	+8.436e+03	+1.007e+04	+0.769
92.300	+2.122e+03	+8.067e+03	+9.112e+03	+0.792
92.400	+1.839e+03	+7.585e+03	+1.033e+04	+0.805
92.500	+3.473e+03	+6.748e+03	+9.139e+03	+0.660
92.600	+9.377e+02	+7.109e+03	+9.504e+03	+0.883
92.700	+2.273e+03	+7.769e+03	+9.673e+03	+0.774
92.800	+1.991e+03	+7.096e+03	+8.981e+03	+0.781
92.900	+1.708e+03	+7.460e+03	+1.063e+04	+0.814
93.000	+1.964e+03	+8.582e+03	+1.003e+04	+0.814
93.100	+1.952e+03	+8.650e+03	+1.040e+04	+0.816
93.200	+2.499e+03	+7.880e+03	+9.367e+03	+0.759
93.300	+2.324e+03	+8.355e+03	+9.377e+03	+0.782
93.400	+2.590e+03	+6.262e+03	+9.781e+03	+0.707
93.500	+2.367e+03	+7.938e+03	+9.142e+03	+0.770
93.600	+2.143e+03	+8.111e+03	+9.174e+03	+0.791
93.700	+2.763e+03	+7.829e+03	+9.815e+03	+0.739
93.800	+8.183e+02	+9.544e+03	+9.477e+03	+0.921
93.900	+1.577e+03	+7.182e+03	+1.010e+04	+0.820
94.000	+1.568e+03	+8.170e+03	+1.005e+04	+0.839
94.100	+2.206e+03	+8.371e+03	+1.023e+04	+0.791
94.200	+1.693e+03	+7.636e+03	+9.939e+03	+0.819
94.300	+8.409e+03	+3.289e+03	+1.021e+04	+0.281
94.400	+6.852e+03	+3.419e+03	+1.049e+04	+0.333
94.500	+7.389e+03	+3.396e+03	+8.933e+03	+0.315
94.600	+6.853e+03	+1.740e+03	+1.007e+04	+0.202
94.700	+5.800e+03	+4.745e+03	+9.778e+03	+0.450
94.800	+4.697e+03	+6.021e+03	+9.761e+03	+0.562
94.900	+4.702e+03	+5.888e+03	+9.463e+03	+0.556
95.000	+4.039e+03	+4.738e+03	+9.390e+03	+0.540
95.100	+6.348e+03	+2.934e+03	+1.050e+04	+0.316
95.200	+7.315e+03	+1.997e+03	+9.746e+03	+0.214
95.300	+6.556e+03	+1.605e+03	+1.060e+04	+0.197
95.400	+7.232e+03	+2.708e+03	+1.054e+04	+0.272
95.500	+7.945e+03	+2.073e+03	+1.065e+04	+0.207
95.600	+7.684e+03	+2.952e+03	+9.344e+03	+0.278
95.700	+7.799e+03	+2.997e+03	+8.955e+03	+0.278
95.800	+5.706e+03	+3.439e+03	+9.852e+03	+0.376
95.900	+2.113e+03	+8.704e+03	+1.075e+04	+0.805
96.000	+3.317e+03	+8.503e+03	+9.642e+03	+0.719
96.100	+4.390e+03	+4.787e+03	+1.077e+04	+0.522
96.200	+5.684e+03	+5.607e+03	+1.021e+04	+0.497
96.300	+5.073e+03	+5.725e+03	+8.760e+03	+0.530
96.400	+5.368e+03	+4.352e+03	+1.095e+04	+0.448
96.500	+4.955e+03	+4.338e+03	+1.018e+04	+0.467
96.600	+4.954e+03	+3.800e+03	+1.044e+04	+0.434
96.700	+5.940e+03	+4.649e+03	+1.080e+04	+0.439
96.800	+4.437e+03	+6.149e+03	+1.106e+04	+0.581
96.900	+5.549e+03	+5.657e+03	+9.110e+03	+0.505
97.000	+4.567e+03	+4.958e+03	+1.071e+04	+0.521
97.100	+3.641e+03	+4.904e+03	+1.043e+04	+0.574
97.200	+5.707e+03	+5.347e+03	+1.099e+04	+0.484
97.300	+4.703e+03	+3.618e+03	+1.020e+04	+0.435
97.400	+4.457e+03	+4.774e+03	+1.043e+04	+0.517
97.500	+5.434e+03	+5.559e+03	+9.984e+03	+0.506
97.600	+4.214e+03	+4.513e+03	+9.976e+03	+0.517
97.700	+5.371e+03	+5.433e+03	+1.021e+04	+0.503
97.800	+5.360e+03	+6.417e+03	+9.966e+03	+0.545
97.900	+4.772e+03	+5.938e+03	+9.538e+03	+0.554
98.000	+5.660e+03	+5.528e+03	+9.901e+03	+0.494
98.100	+5.104e+03	+4.758e+03	+9.806e+03	+0.482
98.200	+4.498e+03	+5.608e+03	+1.057e+04	+0.555
98.300	+3.886e+03	+4.385e+03	+1.038e+04	+0.530
98.400	+4.080e+03	+5.372e+03	+1.001e+04	+0.568
98.500	+5.161e+03	+5.510e+03	+1.056e+04	+0.516
98.600	+5.277e+03	+4.931e+03	+1.072e+04	+0.483
98.700	+5.777e+03	+6.110e+03	+1.030e+04	+0.514
98.800	+5.693e+03	+4.111e+03	+1.115e+04	+0.419
98.900	+5.336e+03	+5.240e+03	+9.984e+03	+0.495
99.000	+5.213e+03	+4.930e+03	+1.144e+04	+0.486
99.100	+5.588e+03	+5.811e+03	+8.699e+03	+0.510
99.200	+4.402e+03	+4.208e+03	+9.779e+03	+0.489
99.300	+5.119e+03	+5.671e+03	+1.034e+04	+0.526
99.400	+4.817e+03	+4.261e+03	+9.229e+03	+0.469
99.500	+5.100e+03	+5.347e+03	+1.051e+04	+0.512
99.600	+6.436e+03	+4.435e+03	+9.745e+03	+0.408
99.700	+4.635e+03	+5.982e+03	+9.486e+03	+0.563
99.800	+4.671e+03	+5.244e+03	+9.808e+03	+0.529
99.900	+5.417e+03	+4.296e+03	+9.948e+03	+0.442
100.000	+4.883e+03	+4.794e+03	+1.128e+04	+0.495
100.100	+4.620e+03	+4.236e+03	+8.685e+03	+0.478
100.200	+5.935e+03	+5.141e+03	+1.016e+04	+0.464
100.300	+4.861e+03	+4.598e+03	+1.049e+04	+0.486
100.400	+4.368e+03	+5.500e+03	+9.909e+03	+0.557
100.500	+4.312e+03	+6.302e+03	+1.067e+04	+0.594
100.600	+1.858e+03	+8.024e+03	+8.887e+03	+0.812
100.700	+3.276e+03	+6.642e+03	+9.338e+03	+0.670
100.800	+7.521e+03	+2.741e+03	+9.202e+03	+0.267
100.900	+6.848e+03	+3.114e+03	+1.021e+04	+0.313
101.000	+6.620e+03	+2.817e+03	+9.985e+03	+0.299
101.100	+7.123e+03	+2.336e+03	+1.090e+04	+0.247
101.200	+7.159e+03	+2.572e+03	+1.002e+04	+0.264
101.300	+7.812e+03	+1.465e+03	+1.002e+04	+0.158
101.400	+7.795e+03	+2.641e+03	+9.881e+03	+0.253
101.500	+7.674e+03	+2.506e+03	+9.035e+03	+0.246
101.600	+8.386e+03	+2.463e+03	+9.774e+03	+0.227
101.700	+5.700e+03	+5.166e+03	+9.654e+03	+0.475
101.800	+1.468e+03	+7.891e+03	+9.510e+03	+0.843
101.900	+1.956e+03	+7.544e+03	+9.944e+03	+0.794
102.000	+1.925e+03	+8.195e+03	+1.066e+04	+0.810
102.100	+1.825e+03	+8.054e+03	+9.912e+03	+0.815
102.200	+1.582e+03	+8.938e+03	+9.613e+03	+0.850
102.300	+1.610e+03	+7.395e+03	+1.026e+04	+0.821
102.400	+2.691e+03	+8.536e+03	+9.187e+03	+0.760
102.500	+5.834e+02	+8.640e+03	+9.753e+03	+0.937
102.600	+2.150e+03	+7.337e+03	+1.169e+04	+0.773
102.700	+2.692e+03	+8.004e+03	+9.915e+03	+0.748
102.800	+2.617e+03	+9.161e+03	+9.971e+03	+0.778
102.900	+2.544e+03	+9.139e+03	+9.669e+03	+0.782
103.000	+3.336e+03	+7.311e+03	+1.008e+04	+0.687
103.100	+2.565e+03	+9.467e+03	+9.590e+03	+0.787
103.200	+1.760e+03	+8.178e+03	+1.022e+04	+0.823
103.300	+3.538e+03	+6.237e+03	+1.017e+04	+0.638
103.400	+2.568e+03	+7.582e+03	+1.039e+04	+0.747
103.500	+4.553e+03	+4.921e+03	+9.097e+03	+0.519
103.600	+8.315e+03	+3.219e+03	+8.824e+03	+0.279
103.700	+8.226e+03	+1.119e+03	+9.760e+03	+0.120
103.800	+7.094e+03	+2.388e+03	+8.289e+03	+0.252
103.900	+7.181e+03	+2.336e+03	+1.063e+04	+0.245
104.000	+7.248e+03	+1.436e+03	+1.042e+04	+0.165
104.100	+6.428e+03	+1.194e+03	+8.914e+03	+0.157
104.200	+7.477e+03	+2.536e+03	+9.931e+03	+0.253
104.300	+7.423e+03	+3.245e+03	+9.370e+03	+0.304
104.400	+7.298e+03	+2.545e+03	+9.545e+03	+0.259
104.500	+6.778e+03	+2.713e+03	+9.601e+03	+0.286
104.600	+6.577e+03	+2.117e+03	+8.918e+03	+0.243
104.700	+7.126e+03	+2.089e+03	+9.382e+03	+0.227
104.800	+6.963e+03	+2.684e+03	+1.015e+04	+0.278
104.900	+8.519e+03	+1.364e+03	+9.161e+03	+0.138
105.000	+7.736e+03	+1.756e+03	+9.853e+03	+0.185
105.100	+7.570e+03	+2.414e+03	+1.053e+04	+0.242
105.200	+7.190e+03	+2.659e+03	+9.084e+03	+0.270
105.300	+7.212e+03	+2.139e+03	+9.966e+03	+0.229
105.400	+6.455e+03	+2.860e+03	+9.540e+03	+0.307
105.500	+7.996e+03	+1.810e+03	+1.012e+04	+0.185
105.600	+6.168e+03	+3.101e+03	+9.329e+03	+0.335
105.700	+8.819e+03	+1.232e+03	+9.316e+03	+0.123
105.800	+7.547e+03	+2.418e+03	+1.030e+04	+0.243
105.900	+7.130e+03	+2.602e+03	+9.554e+03	+0.267
106.000	+7.275e+03	+2.624e+03	+9.313e+03	+0.265
106.100	+7.462e+03	+2.968e+03	+1.087e+04	+0.285
106.200	+7.307e+03	+2.796e+03	+9.655e+03	+0.277
106.300	+8.733e+03	+1.209e+03	+9.892e+03	+0.122
106.400	+6.534e+03	+3.714e+03	+9.048e+03	+0.362
106.500	+7.441e+03	+3.073e+03	+1.098e+04	+0.292
106.600	+7.218e+03	+3.152e+03	+9.629e+03	+0.304
106.700	+8.664e+03	+2.038e+03	+9.748e+03	+0.190
106.800	+8.273e+03	+3.287e+03	+1.038e+04	+0.284
106.900	+6.852e+03	+3.031e+03	+9.808e+03	+0.307
107.000	+7.647e+03	+3.365e+03	+9.915e+03	+0.306
107.100	+7.419e+03	+2.800e+03	+1.112e+04	+0.274
107.200	+6.915e+03	+2.483e+03	+9.654e+03	+0.264
107.300	+7.840e+03	+2.346e+03	+9.469e+03	+0.230
107.400	+6.502e+03	+2.081e+03	+1.013e+04	+0.242
107.500	+7.761e+03	+2.065e+03	+8.774e+03	+0.210
107.600	+8.295e+03	+3.379e+03	+1.060e+04	+0.289
107.700	+8.375e+03	+2.658e+03	+9.749e+03	+0.241
107.800	+8.160e+03	+2.060e+03	+1.039e+04	+0.202
107.900	+6.884e+03	+3.298e+03	+1.044e+04	+0.324
108.000	+9.287e+03	+3.055e+03	+8.813e+03	+0.248
108.100	+8.481e+03	+5.602e+02	+9.276e+03	+0.062
108.200	+7.518e+03	+6.682e+02	+1.070e+04	+0.082
108.300	+7.989e+03	+1.298e+03	+1.030e+04	+0.140
108.400	+8.529e+03	+2.638e+03	+9.477e+03	+0.236
108.500	+7.423e+03	+2.374e+03	+1.007e+04	+0.242
108.600	+7.117e+03	+2.486e+03	+9.098e+03	+0.259
108.700	+7.000e+03	+3.360e+03	+1.012e+04	+0.324
108.800	+7.553e+03	+2.556e+03	+1.024e+04	+0.253
108.900	+7.478e+03	+2.416e+03	+1.003e+04	+0.244
109.000	+6.873e+03	+2.129e+03	+9.487e+03	+0.236
109.100	+6.932e+03	+4.450e+03	+9.784e+03	+0.391
109.200	+7.628e+03	+4.504e+03	+1.135e+04	+0.371
109.300	+7.580e+03	+2.187e+03	+9.548e+03	+0.224
109.400	+7.044e+03	+2.976e+03	+1.051e+04	+0.297
109.500	+8.439e+03	+2.290e+03	+9.542e+03	+0.213
109.600	+7.338e+03	+1.935e+03	+1.096e+04	+0.209
109.700	+7.858e+03	+2.006e+03	+1.085e+04	+0.203
109.800	+4.054e+03	+5.816e+03	+9.205e+03	+0.589
109.900	+2.574e+03	+7.516e+03	+1.063e+04	+0.745
110.000	+2.157e+03	+7.648e+03	+1.045e+04	+0.780
110.100	+2.718e+03	+7.287e+03	+1.057e+04	+0.728
110.200	+2.763e+03	+8.700e+03	+9.684e+03	+0.759
110.300	+1.436e+03	+8.098e+03	+1.007e+04	+0.849
110.400	+1.290e+03	+6.648e+03	+1.092e+04	+0.837
110.500	+2.558e+03	+7.441e+03	+1.049e+04	+0.744
110.600	+2.184e+03	+8.142e+03	+8.958e+03	+0.788
110.700	+2.815e+03	+9.126e+03	+1.061e+04	+0.764
110.800	+3.458e+03	+9.600e+03	+9.819e+03	+0.735
110.900	+2.240e+03	+7.308e+03	+9.692e+03	+0.765
111.000	+1.983e+03	+7.960e+03	+9.146e+03	+0.801
111.100	+2.538e+03	+8.278e+03	+9.310e+03	+0.765
111.200	+3.160e+03	+8.171e+03	+9.809e+03	+0.721
111.300	+8.778e+02	+8.142e+03	+9.393e+03	+0.903
111.400	+1.569e+03	+7.916e+03	+8.349e+03	+0.835
111.500	+1.843e+03	+8.738e+03	+9.390e+03	+0.826
111.600	+2.670e+03	+7.731e+03	+8.962e+03	+0.743
111.700	+2.935e+03	+7.669e+03	+1.017e+04	+0.723
111.800	+2.104e+03	+8.120e+03	+9.829e+03	+0.794
111.900	+1.902e+03	+7.402e+03	+1.005e+04	+0.796
112.000	+1.303e+03	+7.702e+03	+1.028e+04	+0.855
112.100	+2.416e+03	+7.913e+03	+8.892e+03	+0.766
112.200	+1.779e+03	+8.068e+03	+1.012e+04	+0.819
112.300	+4.162e+02	+8.150e+03	+8.672e+03	+0.951
112.400	+2.777e+03	+7.271e+03	+1.189e+04	+0.724
112.500	+2.799e+03	+7.928e+03	+9.336e+03	+0.739
112.600	+1.576e+03	+7.439e+03	+1.074e+04	+0.825
112.700	+2.116e+03	+6.413e+03	+9.005e+03	+0.752
112.800	+1.726e+03	+8.972e+03	+9.908e+03	+0.839
112.900	+1.712e+03	+7.118e+03	+9.631e+03	+0.806
113.000	+1.277e+03	+7.810e+03	+1.029e+04	+0.859
113.100	+1.478e+03	+8.459e+03	+1.024e+04	+0.851
113.200	+1.905e+03	+7.115e+03	+1.034e+04	+0.789
113.300	+2.154e+03	+6.422e+03	+8.775e+03	+0.749
113.400	+2.128e+03	+7.360e+03	+9.792e+03	+0.776
113.500	+2.509e+03	+8.027e+03	+1.012e+04	+0.762
113.600	+2.727e+03	+7.549e+03	+8.857e+03	+0.735
113.700	+2.132e+03	+7.473e+03	+1.083e+04	+0.778
113.800	+1.437e+03	+7.553e+03	+9.750e+03	+0.840
113.900	+2.354e+03	+7.937e+03	+8.983e+03	+0.771
114.000	+2.121e+03	+8.572e+03	+1.105e+04	+0.802
114.100	+2.053e+03	+8.816e+03	+1.088e+04	+0.811
114.200	+1.157e+03	+9.473e+03	+1.029e+04	+0.891
114.300	+1.422e+03	+8.204e+03	+9.602e+03	+0.852
114.400	+2.009e+03	+7.643e+03	+1.071e+04	+0.792
114.500	+8.277e+02	+7.421e+03	+1.050e+04	+0.900
114.600	+1.105e+03	+7.725e+03	+1.095e+04	+0.875
114.700	+2.905e+03	+8.468e+03	+9.293e+03	+0.745
114.800	+5.169e+03	+6.135e+03	+1.023e+04	+0.543
114.900	+2.876e+03	+7.645e+03	+9.442e+03	+0.727
115.000	+3.625e+03	+6.150e+03	+1.015e+04	+0.629
115.100	+5.457e+03	+5.420e+03	+1.046e+04	+0.498
115.200	+3.301e+03	+3.932e+03	+1.063e+04	+0.544
115.300	+5.904e+03	+5.046e+03	+9.454e+03	+0.461
115.400	+4.658e+03	+4.688e+03	+1.015e+04	+0.502
115.500	+5.023e+03	+4.753e+03	+1.029e+04	+0.486
115.600	+5.123e+03	+4.817e+03	+1.011e+04	+0.485
115.700	+3.342e+03	+5.548e+03	+9.268e+03	+0.624
