%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.850e+03	+4.031e+03	+9.733e+03	+0.454
126.600	+6.016e+03	+5.776e+03	+1.035e+04	+0.490
126.700	+4.428e+03	+5.508e+03	+9.268e+03	+0.554
126.800	+2.225e+03	+8.263e+03	+9.878e+03	+0.788
126.900	+2.948e+03	+8.312e+03	+9.135e+03	+0.738
127.000	+1.363e+03	+8.894e+03	+1.025e+04	+0.867
127.100	+2.560e+03	+8.460e+03	+9.998e+03	+0.768
127.200	+1.776e+03	+8.622e+03	+1.040e+04	+0.829
127.300	+2.310e+03	+7.867e+03	+9.266e+03	+0.773
127.400	+1.000e+03	+7.933e+03	+9.998e+03	+0.888
127.500	+1.471e+03	+8.774e+03	+9.549e+03	+0.856
127.600	+2.049e+03	+7.763e+03	+1.012e+04	+0.791
127.700	+2.277e+03	+8.416e+03	+1.049e+04	+0.787
127.800	+1.810e+03	+7.121e+03	+1.034e+04	+0.797
127.900	+3.047e+03	+8.211e+03	+9.173e+03	+0.729
128.000	+1.413e+03	+7.311e+03	+1.019e+04	+0.838
128.100	+1.804e+03	+8.566e+03	+8.448e+03	+0.826
128.200	+2.053e+03	+7.776e+03	+1.022e+04	+0.791
128.300	+2.999e+03	+6.928e+03	+8.760e+03	+0.698
128.400	+1.329e+03	+8.723e+03	+1.119e+04	+0.868
128.500	+1.960e+03	+8.151e+03	+8.411e+03	+0.806
128.600	+2.871e+03	+8.407e+03	+1.024e+04	+0.745
128.700	+9.651e+02	+8.794e+03	+9.441e+03	+0.901
128.800	+3.381e+03	+8.503e+03	+9.482e+03	+0.716
128.900	+2.550e+03	+7.542e+03	+1.071e+04	+0.747
129.000	+2.134e+03	+7.339e+03	+1.029e+04	+0.775
129.100	+2.237e+03	+8.375e+03	+8.839e+03	+0.789
129.200	+1.455e+03	+7.938e+03	+1.049e+04	+0.845
129.300	+1.416e+03	+8.599e+03	+9.666e+03	+0.859
129.400	+3.903e+03	+6.554e+03	+1.054e+04	+0.627
129.500	+3.843e+03	+5.535e+03	+9.513e+03	+0.590
129.600	+5.057e+03	+5.997e+03	+1.054e+04	+0.543
129.700	+5.084e+03	+4.748e+03	+1.086e+04	+0.483
129.800	+4.046e+03	+4.885e+03	+9.736e+03	+0.547
129.900	+5.102e+03	+5.258e+03	+9.842e+03	+0.508
130.000	+1.319e+03	+9.447e+03	+9.411e+03	+0.877
130.100	+2.104e+03	+9.311e+03	+9.349e+03	+0.816
130.200	+2.755e+03	+6.559e+03	+9.844e+03	+0.704
130.300	+2.374e+03	+7.773e+03	+1.098e+04	+0.766
130.400	+1.353e+03	+7.405e+03	+1.011e+04	+0.846
130.500	+1.778e+03	+7.096e+03	+1.006e+04	+0.800
130.600	+1.199e+03	+7.384e+03	+1.189e+04	+0.860
130.700	+1.192e+03	+7.278e+03	+9.303e+03	+0.859
130.800	+1.643e+03	+8.073e+03	+1.005e+04	+0.831
130.900	+3.024e+03	+8.851e+03	+9.656e+03	+0.745
131.000	+1.955e+03	+8.906e+03	+1.019e+04	+0.820
131.100	+2.238e+03	+6.337e+03	+9.171e+03	+0.739
131.200	+2.294e+03	+8.284e+03	+1.145e+04	+0.783
131.300	+1.973e+03	+7.665e+03	+9.443e+03	+0.795
131.400	+1.692e+03	+6.729e+03	+9.329e+03	+0.799
131.500	+1.822e+03	+8.667e+03	+9.427e+03	+0.826
131.600	+2.207e+03	+9.146e+03	+9.697e+03	+0.806
131.700	+1.932e+03	+7.217e+03	+1.059e+04	+0.789
131.800	+1.994e+03	+8.291e+03	+9.674e+03	+0.806
131.900	+1.653e+03	+8.911e+03	+9.854e+03	+0.844
132.000	+1.918e+03	+7.665e+03	+9.761e+03	+0.800
132.100	+1.417e+03	+7.793e+03	+9.935e+03	+0.846
132.200	+3.122e+03	+8.686e+03	+9.836e+03	+0.736
132.300	+1.304e+03	+7.045e+03	+1.071e+04	+0.844
132.400	+2.077e+03	+7.404e+03	+9.767e+03	+0.781
132.500	+1.971e+03	+7.958e+03	+1.079e+04	+0.802
132.600	+3.366e+03	+7.223e+03	+1.020e+04	+0.682
132.700	+3.960e+03	+4.796e+03	+9.848e+03	+0.548
132.800	+4.670e+03	+3.742e+03	+9.898e+03	+0.445
132.900	+5.986e+03	+5.784e+03	+9.127e+03	+0.491
133.000	+4.006e+03	+6.101e+03	+1.051e+04	+0.604
133.100	+2.111e+03	+8.178e+03	+1.033e+04	+0.795
133.200	+9.840e+02	+9.024e+03	+1.026e+04	+0.902
133.300	+2.117e+03	+7.607e+03	+8.550e+03	+0.782
133.400	+1.972e+03	+7.959e+03	+8.325e+03	+0.801
133.500	+1.821e+03	+8.168e+03	+1.079e+04	+0.818
133.600	+2.120e+03	+8.652e+03	+1.082e+04	+0.803
133.700	+1.849e+03	+7.704e+03	+1.208e+04	+0.806
133.800	+2.354e+03	+8.560e+03	+1.072e+04	+0.784
133.900	+1.216e+03	+8.298e+03	+1.080e+04	+0.872
134.000	+3.199e+03	+7.266e+03	+9.013e+03	+0.694
134.100	+1.751e+03	+8.239e+03	+1.100e+04	+0.825
134.200	+1.176e+03	+7.631e+03	+1.007e+04	+0.866
134.300	+1.895e+03	+7.812e+03	+1.009e+04	+0.805
134.400	+1.776e+03	+7.829e+03	+1.083e+04	+0.815
134.500	+3.462e+03	+8.813e+03	+1.047e+04	+0.718
134.600	+2.881e+03	+7.963e+03	+9.854e+03	+0.734
134.700	+1.898e+03	+9.098e+03	+1.025e+04	+0.827
134.800	+1.650e+03	+9.157e+03	+1.035e+04	+0.847
134.900	+1.590e+03	+7.747e+03	+1.082e+04	+0.830
135.000	+1.187e+03	+8.623e+03	+9.933e+03	+0.879
135.100	+1.790e+03	+7.855e+03	+1.045e+04	+0.814
135.200	+1.912e+03	+8.122e+03	+9.624e+03	+0.809
135.300	+2.015e+03	+9.259e+03	+1.129e+04	+0.821
135.400	+1.434e+03	+8.483e+03	+1.081e+04	+0.855
135.500	+1.454e+03	+8.063e+03	+1.018e+04	+0.847
135.600	+4.558e+03	+5.094e+03	+9.752e+03	+0.528
135.700	+5.405e+03	+5.596e+03	+1.042e+04	+0.509
135.800	+4.129e+03	+4.748e+03	+9.313e+03	+0.535
135.900	+4.921e+03	+4.360e+03	+1.051e+04	+0.470
136.000	+5.621e+03	+5.531e+03	+9.684e+03	+0.496
136.100	+5.366e+03	+5.798e+03	+1.085e+04	+0.519
136.200	+5.534e+03	+5.583e+03	+9.588e+03	+0.502
136.300	+5.470e+03	+5.918e+03	+9.002e+03	+0.520
136.400	+5.072e+03	+4.689e+03	+1.043e+04	+0.480
136.500	+5.622e+03	+6.102e+03	+9.412e+03	+0.520
136.600	+6.059e+03	+5.337e+03	+9.676e+03	+0.468
136.700	+4.861e+03	+4.882e+03	+9.034e+03	+0.501
136.800	+5.006e+03	+5.267e+03	+9.970e+03	+0.513
136.900	+5.267e+03	+6.412e+03	+9.984e+03	+0.549
137.000	+4.995e+03	+5.141e+03	+1.101e+04	+0.507
137.100	+4.962e+03	+4.547e+03	+9.982e+03	+0.478
137.200	+6.465e+03	+5.928e+03	+9.199e+03	+0.478
137.300	+4.167e+03	+4.096e+03	+9.306e+03	+0.496
137.400	+4.279e+03	+5.975e+03	+9.550e+03	+0.583
137.500	+1.928e+03	+7.071e+03	+1.011e+04	+0.786
137.600	+1.385e+03	+8.444e+03	+1.039e+04	+0.859
137.700	+4.934e+02	+6.956e+03	+9.393e+03	+0.934
137.800	+2.286e+03	+8.591e+03	+1.069e+04	+0.790
137.900	+2.962e+03	+8.031e+03	+9.520e+03	+0.731
138.000	+2.220e+03	+7.987e+03	+1.002e+04	+0.783
138.100	+1.497e+03	+8.359e+03	+1.015e+04	+0.848
138.200	+2.108e+03	+9.743e+03	+1.029e+04	+0.822
138.300	+2.511e+03	+7.699e+03	+9.583e+03	+0.754
138.400	+1.003e+03	+7.915e+03	+1.013e+04	+0.888
138.500	+2.013e+03	+7.989e+03	+1.010e+04	+0.799
138.600	+3.463e+03	+8.493e+03	+1.138e+04	+0.710
138.700	+1.777e+03	+8.766e+03	+1.029e+04	+0.831
138.800	+7.860e+02	+8.870e+03	+1.099e+04	+0.919
138.900	+2.717e+03	+7.259e+03	+8.958e+03	+0.728
139.000	+3.113e+03	+7.500e+03	+8.744e+03	+0.707
139.100	+2.530e+03	+7.789e+03	+1.074e+04	+0.755
139.200	+2.360e+03	+7.602e+03	+1.026e+04	+0.763
139.300	+2.243e+03	+6.524e+03	+1.036e+04	+0.744
139.400	+1.800e+03	+7.927e+03	+1.119e+04	+0.815
139.500	+3.064e+03	+8.504e+03	+8.871e+03	+0.735
139.600	+1.472e+03	+8.635e+03	+9.717e+03	+0.854
139.700	+9.266e+02	+8.621e+03	+1.018e+04	+0.903
139.800	+3.038e+03	+7.507e+03	+1.015e+04	+0.712
139.900	+2.400e+03	+6.825e+03	+1.060e+04	+0.740
140.000	+1.849e+03	+9.034e+03	+1.041e+04	+0.830
140.100	+1.416e+03	+9.387e+03	+9.718e+03	+0.869
140.200	+3.192e+03	+7.286e+03	+9.991e+03	+0.695
140.300	+2.203e+03	+7.720e+03	+9.317e+03	+0.778
140.400	+1.897e+03	+6.273e+03	+1.031e+04	+0.768
140.500	+2.153e+03	+7.475e+03	+1.066e+04	+0.776
140.600	+3.416e+03	+7.715e+03	+9.599e+03	+0.693
140.700	+5.966e+02	+8.050e+03	+1.118e+04	+0.931
140.800	+2.598e+03	+8.062e+03	+1.014e+04	+0.756
140.900	+2.494e+03	+6.872e+03	+9.694e+03	+0.734
141.000	+1.440e+03	+7.207e+03	+9.166e+03	+0.833
141.100	+1.576e+03	+7.837e+03	+9.319e+03	+0.833
141.200	+1.218e+03	+8.622e+03	+9.291e+03	+0.876
141.300	+2.041e+03	+7.340e+03	+1.097e+04	+0.782
141.400	+1.354e+03	+7.194e+03	+8.678e+03	+0.842
141.500	+3.577e+03	+9.033e+03	+1.045e+04	+0.716
141.600	+1.859e+03	+8.380e+03	+1.108e+04	+0.818
141.700	+2.915e+03	+7.015e+03	+1.028e+04	+0.706
141.800	+3.092e+03	+8.086e+03	+7.784e+03	+0.723
141.900	+2.389e+03	+6.738e+03	+1.026e+04	+0.738
142.000	+2.481e+03	+7.611e+03	+1.168e+04	+0.754
142.100	+2.473e+03	+8.947e+03	+8.815e+03	+0.783
142.200	+2.182e+03	+7.908e+03	+1.015e+04	+0.784
142.300	+3.099e+03	+7.572e+03	+1.067e+04	+0.710
142.400	+5.168e+03	+5.089e+03	+8.313e+03	+0.496
142.500	+5.306e+03	+5.399e+03	+8.828e+03	+0.504
142.600	+5.521e+03	+5.509e+03	+8.355e+03	+0.499
142.700	+3.324e+03	+5.668e+03	+1.049e+04	+0.630
142.800	+2.485e+03	+6.475e+03	+9.787e+03	+0.723
142.900	+1.464e+03	+8.284e+03	+1.129e+04	+0.850
143.000	+1.871e+03	+8.155e+03	+1.020e+04	+0.813
143.100	+1.189e+03	+8.181e+03	+9.418e+03	+0.873
143.200	+1.429e+03	+7.308e+03	+9.888e+03	+0.836
143.300	+1.710e+03	+8.127e+03	+9.852e+03	+0.826
143.400	+3.034e+03	+7.142e+03	+1.045e+04	+0.702
143.500	+1.158e+03	+7.912e+03	+9.936e+03	+0.872
143.600	+1.984e+03	+7.971e+03	+8.520e+03	+0.801
143.700	+1.715e+03	+7.579e+03	+8.369e+03	+0.815
143.800	+3.453e+03	+4.296e+03	+9.421e+03	+0.554
143.900	+4.988e+03	+4.778e+03	+1.112e+04	+0.489
144.000	+4.958e+03	+4.847e+03	+9.834e+03	+0.494
144.100	+4.858e+03	+6.758e+03	+8.653e+03	+0.582
144.200	+4.898e+03	+5.614e+03	+1.092e+04	+0.534
144.300	+5.256e+03	+4.394e+03	+1.013e+04	+0.455
144.400	+5.573e+03	+4.622e+03	+1.018e+04	+0.453
144.500	+5.483e+03	+6.121e+03	+9.956e+03	+0.527
144.600	+4.342e+03	+4.380e+03	+9.717e+03	+0.502
144.700	+1.917e+03	+8.063e+03	+9.986e+03	+0.808
144.800	+2.298e+03	+7.886e+03	+1.072e+04	+0.774
144.900	+1.622e+03	+7.960e+03	+1.060e+04	+0.831
145.000	+2.518e+03	+9.053e+03	+1.000e+04	+0.782
145.100	+1.155e+03	+7.797e+03	+9.620e+03	+0.871
145.200	+1.907e+03	+6.925e+03	+1.077e+04	+0.784
145.300	+1.800e+03	+7.760e+03	+9.368e+03	+0.812
145.400	+1.659e+03	+6.524e+03	+1.150e+04	+0.797
145.500	+2.814e+03	+8.285e+03	+1.002e+04	+0.746
145.600	+1.111e+03	+6.963e+03	+8.755e+03	+0.862
145.700	+2.581e+03	+7.767e+03	+9.912e+03	+0.751
145.800	+1.333e+03	+7.126e+03	+8.752e+03	+0.842
145.900	+1.625e+03	+8.824e+03	+9.287e+03	+0.845
146.000	+2.308e+03	+6.863e+03	+9.880e+03	+0.748
146.100	+2.508e+03	+7.828e+03	+1.056e+04	+0.757
146.200	+2.412e+03	+8.297e+03	+1.007e+04	+0.775
146.300	+1.584e+03	+7.369e+03	+1.039e+04	+0.823
146.400	+1.562e+03	+8.080e+03	+9.807e+03	+0.838
146.500	+9.012e+02	+8.550e+03	+1.048e+04	+0.905
146.600	+1.097e+03	+7.805e+03	+1.099e+04	+0.877
146.700	+1.625e+03	+7.278e+03	+1.094e+04	+0.818
146.800	+2.480e+03	+7.455e+03	+1.007e+04	+0.750
146.900	+2.205e+03	+7.320e+03	+9.506e+03	+0.768
147.000	+2.576e+03	+8.075e+03	+1.093e+04	+0.758
147.100	+2.282e+03	+7.646e+03	+1.006e+04	+0.770
147.200	+1.843e+03	+7.545e+03	+1.066e+04	+0.804
147.300	+1.701e+03	+9.257e+03	+8.662e+03	+0.845
147.400	+2.905e+03	+8.424e+03	+9.881e+03	+0.744
147.500	+3.305e+03	+7.569e+03	+1.060e+04	+0.696
147.600	+3.372e+03	+8.260e+03	+9.327e+03	+0.710
147.700	+2.785e+03	+8.307e+03	+9.348e+03	+0.749
147.800	+2.448e+03	+7.210e+03	+1.009e+04	+0.747
147.900	+1.386e+03	+6.794e+03	+1.048e+04	+0.831
148.000	+2.955e+03	+7.803e+03	+9.630e+03	+0.725
148.100	+4.875e+02	+6.918e+03	+9.066e+03	+0.934
148.200	+1.352e+03	+7.916e+03	+9.441e+03	+0.854
148.300	+2.102e+03	+7.181e+03	+1.124e+04	+0.774
148.400	+2.084e+03	+8.389e+03	+9.350e+03	+0.801
148.500	+2.234e+03	+8.456e+03	+8.722e+03	+0.791
148.600	+1.815e+03	+6.967e+03	+9.220e+03	+0.793
148.700	+4.041e+03	+7.678e+03	+9.738e+03	+0.655
148.800	+1.755e+03	+7.686e+03	+1.034e+04	+0.814
148.900	+1.726e+03	+7.750e+03	+1.133e+04	+0.818
149.000	+2.698e+03	+9.008e+03	+9.358e+03	+0.770
149.100	+2.350e+03	+8.745e+03	+1.044e+04	+0.788
149.200	+2.217e+03	+6.185e+03	+9.517e+03	+0.736
149.300	+6.542e+03	+2.579e+03	+9.322e+03	+0.283
149.400	+7.809e+03	+2.568e+03	+1.149e+04	+0.247
149.500	+7.441e+03	+2.154e+03	+1.053e+04	+0.224
149.600	+6.784e+03	+2.931e+03	+9.308e+03	+0.302
149.700	+4.033e+03	+6.325e+03	+9.906e+03	+0.611
149.800	+2.215e+03	+7.536e+03	+9.182e+03	+0.773
149.900	+2.405e+03	+8.957e+03	+1.049e+04	+0.788
150.000	+1.619e+03	+7.902e+03	+1.100e+04	+0.830
150.100	+1.901e+03	+8.209e+03	+1.059e+04	+0.812
150.200	+2.049e+03	+8.611e+03	+9.752e+03	+0.808
150.300	+7.609e+02	+7.979e+03	+9.970e+03	+0.913
150.400	+1.683e+03	+7.398e+03	+8.906e+03	+0.815
150.500	+2.711e+03	+5.420e+03	+9.501e+03	+0.667
150.600	+5.480e+03	+5.366e+03	+1.128e+04	+0.495
150.700	+5.245e+03	+6.463e+03	+9.501e+03	+0.552
150.800	+3.925e+03	+5.358e+03	+1.076e+04	+0.577
150.900	+4.932e+03	+5.263e+03	+1.106e+04	+0.516
151.000	+4.742e+03	+4.604e+03	+1.073e+04	+0.493
151.100	+5.569e+03	+5.359e+03	+1.022e+04	+0.490
151.200	+5.132e+03	+5.200e+03	+1.021e+04	+0.503
151.300	+5.332e+03	+5.708e+03	+9.163e+03	+0.517
151.400	+6.172e+03	+5.203e+03	+9.312e+03	+0.457
151.500	+3.827e+03	+4.170e+03	+1.021e+04	+0.521
151.600	+5.300e+03	+4.397e+03	+1.052e+04	+0.453
151.700	+5.492e+03	+5.053e+03	+9.534e+03	+0.479
151.800	+5.191e+03	+5.443e+03	+1.033e+04	+0.512
151.900	+4.433e+03	+4.818e+03	+1.003e+04	+0.521
152.000	+5.349e+03	+4.598e+03	+9.787e+03	+0.462
152.100	+4.268e+03	+6.547e+03	+1.040e+04	+0.605
152.200	+6.252e+03	+3.842e+03	+9.751e+03	+0.381
152.300	+6.092e+03	+5.443e+03	+1.102e+04	+0.472
152.400	+4.578e+03	+4.743e+03	+9.221e+03	+0.509
152.500	+4.708e+03	+5.187e+03	+1.009e+04	+0.524
152.600	+3.488e+03	+5.606e+03	+1.069e+04	+0.616
152.700	+6.228e+03	+5.384e+03	+9.665e+03	+0.464
152.800	+6.230e+03	+4.060e+03	+9.427e+03	+0.395
152.900	+4.658e+03	+4.361e+03	+1.018e+04	+0.483
153.000	+4.823e+03	+4.251e+03	+1.013e+04	+0.469
153.100	+4.982e+03	+4.387e+03	+9.535e+03	+0.468
153.200	+6.693e+03	+5.677e+03	+8.805e+03	+0.459
153.300	+4.898e+03	+5.402e+03	+9.610e+03	+0.524
153.400	+4.020e+03	+4.820e+03	+1.233e+04	+0.545
153.500	+5.166e+03	+4.175e+03	+1.121e+04	+0.447
153.600	+6.191e+03	+4.789e+03	+1.117e+04	+0.436
153.700	+5.113e+03	+4.101e+03	+1.020e+04	+0.445
153.800	+4.973e+03	+5.718e+03	+1.023e+04	+0.535
153.900	+3.927e+03	+5.612e+03	+8.621e+03	+0.588
154.000	+6.193e+03	+4.741e+03	+1.032e+04	+0.434
154.100	+5.108e+03	+4.304e+03	+1.072e+04	+0.457
154.200	+4.870e+03	+5.108e+03	+1.073e+04	+0.512
154.300	+5.547e+03	+5.819e+03	+1.022e+04	+0.512
154.400	+5.432e+03	+5.250e+03	+9.429e+03	+0.491
154.500	+6.120e+03	+4.117e+03	+1.011e+04	+0.402
154.600	+6.289e+03	+5.014e+03	+9.540e+03	+0.444
154.700	+5.570e+03	+4.866e+03	+9.577e+03	+0.466
154.800	+5.712e+03	+6.246e+03	+1.038e+04	+0.522
154.900	+4.610e+03	+4.700e+03	+1.006e+04	+0.505
155.000	+5.166e+03	+3.754e+03	+9.477e+03	+0.421
155.100	+5.516e+03	+2.306e+03	+9.352e+03	+0.295
155.200	+7.823e+03	+2.057e+03	+9.464e+03	+0.208
155.300	+8.459e+03	+3.971e+03	+8.881e+03	+0.319
155.400	+6.786e+03	+2.775e+03	+9.829e+03	+0.290
155.500	+7.400e+03	+2.435e+03	+9.856e+03	+0.248
155.600	+8.033e+03	+2.496e+03	+1.026e+04	+0.237
155.700	+7.313e+03	+1.547e+03	+1.016e+04	+0.175
155.800	+7.880e+03	+1.363e+03	+9.868e+03	+0.147
155.900	+8.298e+03	+4.108e+03	+1.045e+04	+0.331
156.000	+6.864e+03	+1.852e+03	+8.760e+03	+0.212
156.100	+8.223e+03	+1.868e+03	+1.054e+04	+0.185
156.200	+8.003e+03	+1.074e+03	+1.040e+04	+0.118
156.300	+7.815e+03	+1.677e+03	+1.063e+04	+0.177
156.400	+7.714e+03	+1.581e+03	+1.090e+04	+0.170
156.500	+7.651e+03	+3.284e+03	+1.045e+04	+0.300
156.600	+7.262e+03	+3.322e+03	+9.926e+03	+0.314
156.700	+5.935e+03	+5.298e+03	+8.845e+03	+0.472
156.800	+4.597e+03	+4.862e+03	+9.606e+03	+0.514
156.900	+4.772e+03	+4.774e+03	+9.462e+03	+0.500
157.000	+4.664e+03	+5.339e+03	+9.929e+03	+0.534
157.100	+6.102e+03	+5.723e+03	+1.114e+04	+0.484
157.200	+3.521e+03	+5.124e+03	+9.684e+03	+0.593
157.300	+5.185e+03	+3.865e+03	+9.447e+03	+0.427
157.400	+4.059e+03	+4.147e+03	+9.529e+03	+0.505
157.500	+4.759e+03	+5.185e+03	+9.073e+03	+0.521
157.600	+3.360e+03	+6.729e+03	+9.516e+03	+0.667
157.700	+1.781e+03	+9.857e+03	+9.385e+03	+0.847
157.800	+1.907e+03	+6.989e+03	+1.099e+04	+0.786
157.900	+1.822e+03	+8.193e+03	+9.685e+03	+0.818
158.000	+2.226e+03	+8.116e+03	+1.001e+04	+0.785
158.100	+1.212e+03	+8.033e+03	+1.002e+04	+0.869
158.200	+2.480e+03	+9.626e+03	+9.111e+03	+0.795
158.300	+2.909e+03	+8.328e+03	+9.818e+03	+0.741
158.400	+1.621e+03	+8.046e+03	+1.085e+04	+0.832
158.500	+2.669e+03	+7.950e+03	+8.979e+03	+0.749
158.600	+1.223e+03	+7.622e+03	+1.045e+04	+0.862
158.700	+2.446e+03	+7.355e+03	+1.075e+04	+0.750
158.800	+2.038e+03	+8.009e+03	+1.145e+04	+0.797
158.900	+2.595e+03	+7.906e+03	+9.685e+03	+0.753
159.000	+1.292e+03	+7.876e+03	+9.954e+03	+0.859
159.100	+2.526e+03	+7.388e+03	+1.014e+04	+0.745
159.200	+8.078e+02	+8.201e+03	+9.605e+03	+0.910
159.300	+1.821e+03	+8.096e+03	+9.326e+03	+0.816
159.400	+1.384e+03	+7.924e+03	+1.011e+04	+0.851
159.500	+4.402e+03	+6.449e+03	+9.197e+03	+0.594
159.600	+3.728e+03	+4.184e+03	+8.681e+03	+0.529
159.700	+4.123e+03	+4.576e+03	+9.701e+03	+0.526
159.800	+9.776e+02	+7.802e+03	+9.774e+03	+0.889
159.900	+9.646e+02	+7.144e+03	+1.085e+04	+0.881
160.000	+1.087e+03	+6.803e+03	+1.085e+04	+0.862
160.100	+3.140e+03	+6.896e+03	+9.103e+03	+0.687
160.200	+5.883e+03	+3.714e+03	+1.056e+04	+0.387
160.300	+4.594e+03	+6.467e+03	+1.067e+04	+0.585
160.400	+5.381e+03	+4.166e+03	+9.513e+03	+0.436
160.500	+4.520e+03	+6.636e+03	+1.021e+04	+0.595
160.600	+3.843e+03	+3.512e+03	+9.518e+03	+0.478
160.700	+4.299e+03	+5.280e+03	+1.079e+04	+0.551
160.800	+3.593e+03	+4.451e+03	+1.002e+04	+0.553
160.900	+4.666e+03	+5.286e+03	+9.980e+03	+0.531
161.000	+6.305e+03	+5.058e+03	+1.076e+04	+0.445
161.100	+5.251e+03	+4.978e+03	+1.025e+04	+0.487
161.200	+4.909e+03	+4.494e+03	+1.039e+04	+0.478
161.300	+5.328e+03	+5.989e+03	+1.024e+04	+0.529
161.400	+3.813e+03	+5.994e+03	+8.292e+03	+0.611
161.500	+4.101e+03	+4.640e+03	+9.824e+03	+0.531
161.600	+4.178e+03	+4.212e+03	+9.653e+03	+0.502
161.700	+5.845e+03	+3.181e+03	+1.071e+04	+0.352
