%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.790e+03	+5.368e+03	+9.799e+03	+0.528
126.600	+4.057e+03	+4.233e+03	+1.088e+04	+0.511
126.700	+5.292e+03	+5.292e+03	+1.017e+04	+0.500
126.800	+5.495e+03	+4.929e+03	+9.000e+03	+0.473
126.900	+4.911e+03	+3.474e+03	+8.770e+03	+0.414
127.000	+4.532e+03	+5.582e+03	+1.139e+04	+0.552
127.100	+4.310e+03	+3.749e+03	+1.058e+04	+0.465
127.200	+4.651e+03	+4.922e+03	+9.592e+03	+0.514
127.300	+4.983e+03	+5.148e+03	+9.825e+03	+0.508
127.400	+4.308e+03	+5.932e+03	+1.002e+04	+0.579
127.500	+4.865e+03	+3.339e+03	+9.743e+03	+0.407
127.600	+5.841e+03	+6.520e+03	+9.172e+03	+0.527
127.700	+5.898e+03	+5.001e+03	+9.510e+03	+0.459
127.800	+4.705e+03	+4.500e+03	+9.255e+03	+0.489
127.900	+5.611e+03	+4.509e+03	+9.709e+03	+0.446
128.000	+4.210e+03	+5.648e+03	+9.358e+03	+0.573
128.100	+6.292e+03	+4.044e+03	+9.828e+03	+0.391
128.200	+5.842e+03	+4.777e+03	+1.083e+04	+0.450
128.300	+3.706e+03	+5.113e+03	+9.005e+03	+0.580
128.400	+4.388e+03	+4.895e+03	+9.717e+03	+0.527
128.500	+5.086e+03	+5.048e+03	+9.916e+03	+0.498
128.600	+6.678e+03	+5.262e+03	+9.020e+03	+0.441
128.700	+5.623e+03	+5.895e+03	+1.059e+04	+0.512
128.800	+4.746e+03	+5.274e+03	+1.076e+04	+0.526
128.900	+5.440e+03	+4.419e+03	+9.034e+03	+0.448
129.000	+4.654e+03	+5.827e+03	+1.082e+04	+0.556
129.100	+6.504e+03	+4.983e+03	+9.089e+03	+0.434
129.200	+5.422e+03	+5.988e+03	+9.641e+03	+0.525
129.300	+5.446e+03	+6.473e+03	+1.079e+04	+0.543
129.400	+5.795e+03	+5.640e+03	+1.048e+04	+0.493
129.500	+4.537e+03	+4.605e+03	+1.011e+04	+0.504
129.600	+4.718e+03	+5.338e+03	+1.028e+04	+0.531
129.700	+4.262e+03	+5.434e+03	+1.003e+04	+0.560
129.800	+4.751e+03	+3.422e+03	+9.863e+03	+0.419
129.900	+5.574e+03	+5.222e+03	+9.698e+03	+0.484
130.000	+6.083e+03	+5.218e+03	+8.671e+03	+0.462
130.100	+5.062e+03	+5.288e+03	+9.905e+03	+0.511
130.200	+5.344e+03	+3.534e+03	+9.152e+03	+0.398
130.300	+6.142e+03	+5.172e+03	+1.146e+04	+0.457
130.400	+3.790e+03	+4.830e+03	+1.051e+04	+0.560
130.500	+4.705e+03	+5.641e+03	+9.476e+03	+0.545
130.600	+4.664e+03	+5.139e+03	+9.144e+03	+0.524
130.700	+4.205e+03	+5.288e+03	+9.101e+03	+0.557
130.800	+4.608e+03	+4.387e+03	+9.152e+03	+0.488
130.900	+5.658e+03	+3.865e+03	+1.074e+04	+0.406
131.000	+5.033e+03	+7.028e+03	+9.587e+03	+0.583
131.100	+4.738e+03	+4.920e+03	+9.473e+03	+0.509
131.200	+4.642e+03	+4.800e+03	+1.060e+04	+0.508
131.300	+2.964e+03	+7.290e+03	+9.439e+03	+0.711
131.400	+1.812e+03	+7.558e+03	+9.255e+03	+0.807
131.500	+2.131e+03	+7.334e+03	+9.699e+03	+0.775
131.600	+2.108e+03	+9.011e+03	+1.116e+04	+0.810
131.700	+2.348e+03	+8.168e+03	+9.613e+03	+0.777
131.800	+2.561e+03	+8.002e+03	+1.009e+04	+0.758
131.900	+2.265e+03	+8.790e+03	+1.013e+04	+0.795
132.000	+1.897e+03	+8.388e+03	+1.015e+04	+0.816
132.100	+2.891e+03	+7.125e+03	+9.934e+03	+0.711
132.200	+2.968e+03	+7.090e+03	+1.047e+04	+0.705
132.300	+1.493e+03	+7.440e+03	+9.372e+03	+0.833
132.400	+1.764e+03	+7.679e+03	+1.001e+04	+0.813
132.500	+1.023e+03	+8.258e+03	+9.912e+03	+0.890
132.600	+1.670e+03	+7.180e+03	+1.062e+04	+0.811
132.700	+2.133e+03	+7.769e+03	+1.107e+04	+0.785
132.800	+1.385e+03	+7.951e+03	+9.931e+03	+0.852
