%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.373e+03	+4.746e+03	+1.041e+04	+0.469
84.400	+1.691e+03	+7.526e+03	+9.846e+03	+0.817
84.500	+2.497e+03	+7.767e+03	+1.034e+04	+0.757
84.600	+1.546e+03	+8.047e+03	+1.144e+04	+0.839
84.700	+1.113e+03	+7.138e+03	+8.370e+03	+0.865
84.800	+1.447e+03	+8.318e+03	+9.245e+03	+0.852
84.900	+2.679e+03	+7.810e+03	+9.907e+03	+0.745
85.000	+2.858e+03	+7.293e+03	+8.999e+03	+0.718
85.100	+1.212e+03	+7.357e+03	+9.341e+03	+0.859
85.200	+2.261e+03	+7.375e+03	+9.474e+03	+0.765
85.300	+2.613e+03	+9.364e+03	+9.874e+03	+0.782
85.400	+1.279e+03	+7.074e+03	+9.338e+03	+0.847
85.500	+4.898e+03	+5.262e+03	+1.055e+04	+0.518
85.600	+7.564e+03	+1.874e+03	+1.113e+04	+0.199
85.700	+7.591e+03	+2.354e+03	+1.038e+04	+0.237
85.800	+8.000e+03	+2.709e+03	+9.833e+03	+0.253
85.900	+7.218e+03	+2.832e+03	+9.985e+03	+0.282
86.000	+8.007e+03	+2.487e+03	+8.507e+03	+0.237
86.100	+7.506e+03	+2.485e+03	+9.460e+03	+0.249
86.200	+6.770e+03	+2.498e+03	+1.074e+04	+0.270
86.300	+7.140e+03	+2.130e+03	+9.440e+03	+0.230
86.400	+8.137e+03	+1.836e+03	+1.033e+04	+0.184
86.500	+6.911e+03	+2.362e+03	+1.005e+04	+0.255
86.600	+7.863e+03	+2.555e+03	+9.312e+03	+0.245
86.700	+7.865e+03	+3.340e+03	+9.800e+03	+0.298
86.800	+6.783e+03	+3.320e+03	+1.011e+04	+0.329
86.900	+7.115e+03	+1.154e+03	+1.037e+04	+0.140
87.000	+7.508e+03	+1.451e+03	+9.529e+03	+0.162
87.100	+6.555e+03	+3.094e+03	+8.576e+03	+0.321
87.200	+7.379e+03	+1.545e+03	+1.046e+04	+0.173
87.300	+8.085e+03	+4.029e+03	+1.037e+04	+0.333
87.400	+7.026e+03	+2.997e+03	+1.126e+04	+0.299
87.500	+7.017e+03	+1.792e+03	+1.095e+04	+0.203
87.600	+7.104e+03	+4.255e+03	+1.104e+04	+0.375
87.700	+7.980e+03	+2.151e+03	+9.987e+03	+0.212
87.800	+6.655e+03	+1.657e+03	+9.415e+03	+0.199
87.900	+8.356e+03	+3.547e+03	+9.884e+03	+0.298
88.000	+6.744e+03	+2.218e+03	+1.021e+04	+0.248
88.100	+7.133e+03	+2.175e+03	+9.913e+03	+0.234
88.200	+6.994e+03	+4.030e+03	+9.623e+03	+0.366
88.300	+9.127e+03	+2.338e+03	+1.045e+04	+0.204
88.400	+7.270e+03	+2.139e+03	+9.702e+03	+0.227
88.500	+7.707e+03	+3.134e+03	+1.065e+04	+0.289
88.600	+7.277e+03	+2.476e+03	+9.813e+03	+0.254
88.700	+7.307e+03	+1.960e+03	+8.990e+03	+0.212
88.800	+7.516e+03	+2.227e+03	+1.117e+04	+0.229
88.900	+7.342e+03	+1.863e+03	+9.956e+03	+0.202
89.000	+8.579e+03	+1.355e+03	+1.022e+04	+0.136
89.100	+5.964e+03	+2.534e+03	+1.159e+04	+0.298
89.200	+7.484e+03	+2.191e+03	+9.179e+03	+0.226
89.300	+8.102e+03	+3.042e+03	+1.015e+04	+0.273
89.400	+6.948e+03	+2.927e+03	+9.579e+03	+0.296
89.500	+6.211e+03	+2.165e+03	+9.063e+03	+0.258
89.600	+8.848e+03	+2.176e+03	+1.025e+04	+0.197
89.700	+7.404e+03	+2.772e+03	+8.816e+03	+0.272
89.800	+7.545e+03	+3.481e+03	+1.012e+04	+0.316
89.900	+6.715e+03	+2.585e+03	+1.060e+04	+0.278
90.000	+7.130e+03	+3.836e+03	+1.051e+04	+0.350
90.100	+6.958e+03	+2.572e+03	+1.038e+04	+0.270
90.200	+6.954e+03	+2.694e+03	+1.025e+04	+0.279
90.300	+8.166e+03	+2.872e+03	+8.852e+03	+0.260
90.400	+8.046e+03	+3.616e+03	+1.075e+04	+0.310
90.500	+9.185e+03	+2.431e+03	+9.517e+03	+0.209
90.600	+7.600e+03	+2.508e+03	+1.051e+04	+0.248
90.700	+7.087e+03	+2.930e+03	+8.962e+03	+0.292
90.800	+6.074e+03	+4.242e+03	+1.094e+04	+0.411
90.900	+8.163e+03	+2.799e+03	+1.056e+04	+0.255
91.000	+8.251e+03	+2.756e+03	+1.055e+04	+0.250
91.100	+7.736e+03	+3.113e+03	+8.704e+03	+0.287
91.200	+7.652e+03	+1.684e+03	+8.619e+03	+0.180
91.300	+6.622e+03	+2.380e+03	+9.883e+03	+0.264
91.400	+7.496e+03	+3.274e+03	+1.036e+04	+0.304
91.500	+7.874e+03	+2.807e+03	+1.072e+04	+0.263
91.600	+8.149e+03	+3.012e+03	+9.527e+03	+0.270
91.700	+7.370e+03	+1.905e+03	+9.326e+03	+0.205
91.800	+7.683e+03	+2.102e+03	+9.361e+03	+0.215
91.900	+8.469e+03	+3.581e+03	+1.080e+04	+0.297
92.000	+8.703e+03	+3.123e+03	+9.820e+03	+0.264
92.100	+8.527e+03	+3.765e+03	+1.027e+04	+0.306
92.200	+7.116e+03	+2.854e+03	+9.573e+03	+0.286
92.300	+7.567e+03	+2.294e+03	+9.313e+03	+0.233
92.400	+7.445e+03	+3.087e+03	+1.101e+04	+0.293
92.500	+7.544e+03	+2.336e+03	+1.066e+04	+0.236
92.600	+6.734e+03	+2.784e+03	+1.061e+04	+0.292
92.700	+6.830e+03	+1.814e+03	+1.027e+04	+0.210
92.800	+8.267e+03	+2.906e+03	+1.015e+04	+0.260
92.900	+8.140e+03	+2.148e+03	+1.026e+04	+0.209
93.000	+5.662e+03	+1.829e+03	+1.057e+04	+0.244
93.100	+6.352e+03	+2.182e+03	+1.142e+04	+0.256
93.200	+6.801e+03	+2.959e+03	+1.048e+04	+0.303
93.300	+8.009e+03	+2.889e+03	+1.022e+04	+0.265
93.400	+7.376e+03	+1.952e+03	+9.844e+03	+0.209
93.500	+6.396e+03	+2.975e+03	+1.093e+04	+0.317
93.600	+6.498e+03	+2.262e+03	+9.476e+03	+0.258
93.700	+7.868e+03	+2.096e+03	+9.472e+03	+0.210
93.800	+7.772e+03	+2.270e+03	+9.772e+03	+0.226
93.900	+7.456e+03	+2.159e+03	+1.022e+04	+0.224
94.000	+7.325e+03	+9.072e+02	+1.032e+04	+0.110
94.100	+6.416e+03	+6.208e+03	+1.072e+04	+0.492
94.200	+5.931e+03	+4.412e+03	+8.616e+03	+0.427
94.300	+5.955e+03	+3.838e+03	+9.142e+03	+0.392
94.400	+4.264e+03	+4.741e+03	+9.422e+03	+0.526
94.500	+4.695e+03	+6.582e+03	+1.041e+04	+0.584
94.600	+2.000e+03	+7.464e+03	+1.105e+04	+0.789
94.700	+1.219e+03	+7.624e+03	+9.150e+03	+0.862
94.800	+2.285e+03	+7.363e+03	+1.014e+04	+0.763
94.900	+1.773e+03	+8.607e+03	+1.047e+04	+0.829
95.000	+2.468e+03	+8.599e+03	+1.043e+04	+0.777
95.100	+3.008e+03	+8.283e+03	+1.007e+04	+0.734
95.200	+2.335e+03	+7.921e+03	+9.583e+03	+0.772
95.300	+9.985e+02	+7.235e+03	+9.874e+03	+0.879
95.400	+1.348e+03	+6.897e+03	+9.124e+03	+0.837
95.500	+1.825e+03	+8.237e+03	+1.001e+04	+0.819
95.600	+1.516e+03	+8.087e+03	+1.008e+04	+0.842
95.700	+1.541e+03	+6.733e+03	+9.936e+03	+0.814
95.800	+1.803e+03	+7.867e+03	+9.515e+03	+0.814
95.900	+2.947e+03	+8.855e+03	+9.367e+03	+0.750
96.000	+2.014e+03	+7.724e+03	+9.186e+03	+0.793
96.100	+1.783e+03	+7.799e+03	+1.141e+04	+0.814
96.200	+1.695e+03	+8.167e+03	+9.910e+03	+0.828
96.300	+1.727e+03	+9.306e+03	+1.114e+04	+0.843
96.400	+3.296e+03	+6.765e+03	+9.186e+03	+0.672
96.500	+1.787e+03	+9.165e+03	+1.039e+04	+0.837
96.600	+4.504e+03	+6.233e+03	+1.008e+04	+0.581
96.700	+7.207e+03	+3.832e+03	+9.660e+03	+0.347
96.800	+6.872e+03	+2.921e+03	+8.660e+03	+0.298
96.900	+7.639e+03	+2.518e+03	+8.726e+03	+0.248
97.000	+8.072e+03	+1.749e+03	+1.084e+04	+0.178
97.100	+7.973e+03	+3.715e+03	+1.043e+04	+0.318
97.200	+6.955e+03	+1.506e+03	+9.617e+03	+0.178
97.300	+5.192e+03	+5.947e+03	+1.044e+04	+0.534
97.400	+4.923e+03	+4.246e+03	+9.359e+03	+0.463
97.500	+4.533e+03	+4.748e+03	+9.475e+03	+0.512
97.600	+5.122e+03	+6.290e+03	+1.160e+04	+0.551
97.700	+5.349e+03	+4.365e+03	+1.043e+04	+0.449
97.800	+5.445e+03	+5.046e+03	+1.020e+04	+0.481
97.900	+5.234e+03	+4.808e+03	+9.360e+03	+0.479
98.000	+5.128e+03	+4.452e+03	+9.202e+03	+0.465
98.100	+4.160e+03	+4.781e+03	+1.004e+04	+0.535
98.200	+4.836e+03	+5.030e+03	+9.914e+03	+0.510
98.300	+4.390e+03	+5.483e+03	+9.244e+03	+0.555
98.400	+4.807e+03	+4.758e+03	+9.186e+03	+0.497
98.500	+4.570e+03	+6.722e+03	+1.097e+04	+0.595
98.600	+5.048e+03	+5.623e+03	+9.994e+03	+0.527
98.700	+5.625e+03	+4.606e+03	+9.392e+03	+0.450
98.800	+4.469e+03	+5.283e+03	+9.959e+03	+0.542
98.900	+3.891e+03	+4.474e+03	+9.581e+03	+0.535
99.000	+5.036e+03	+4.367e+03	+1.089e+04	+0.464
99.100	+4.846e+03	+5.471e+03	+1.039e+04	+0.530
99.200	+2.139e+03	+7.145e+03	+9.491e+03	+0.770
99.300	+2.682e+03	+6.627e+03	+1.073e+04	+0.712
99.400	+1.267e+03	+9.082e+03	+9.750e+03	+0.878
99.500	+2.308e+03	+9.642e+03	+1.053e+04	+0.807
99.600	+2.582e+02	+8.272e+03	+9.635e+03	+0.970
99.700	+3.094e+03	+8.006e+03	+1.087e+04	+0.721
99.800	+4.441e+03	+9.304e+03	+8.937e+03	+0.677
99.900	+2.980e+02	+8.256e+03	+8.538e+03	+0.965
100.000	+1.696e+03	+8.127e+03	+8.942e+03	+0.827
100.100	+1.508e+03	+8.467e+03	+1.040e+04	+0.849
100.200	+2.062e+03	+7.974e+03	+1.073e+04	+0.795
100.300	+2.048e+03	+7.432e+03	+8.785e+03	+0.784
100.400	+2.285e+03	+8.232e+03	+1.108e+04	+0.783
100.500	+1.234e+03	+7.128e+03	+8.300e+03	+0.852
100.600	+8.539e+02	+8.348e+03	+1.155e+04	+0.907
100.700	+2.246e+03	+7.505e+03	+1.038e+04	+0.770
100.800	+1.907e+03	+7.980e+03	+9.161e+03	+0.807
100.900	+2.419e+03	+7.379e+03	+1.097e+04	+0.753
101.000	+4.050e+03	+6.708e+03	+9.675e+03	+0.624
101.100	+5.435e+03	+5.438e+03	+9.406e+03	+0.500
101.200	+4.321e+03	+4.387e+03	+1.009e+04	+0.504
101.300	+4.014e+03	+5.537e+03	+1.033e+04	+0.580
101.400	+5.924e+03	+4.351e+03	+1.019e+04	+0.423
101.500	+4.056e+03	+5.088e+03	+1.057e+04	+0.556
101.600	+4.552e+03	+3.842e+03	+1.046e+04	+0.458
101.700	+4.522e+03	+5.835e+03	+9.925e+03	+0.563
101.800	+4.987e+03	+4.918e+03	+1.164e+04	+0.497
101.900	+4.444e+03	+4.638e+03	+1.136e+04	+0.511
102.000	+5.172e+03	+5.505e+03	+9.469e+03	+0.516
102.100	+5.380e+03	+4.433e+03	+1.128e+04	+0.452
102.200	+5.001e+03	+5.103e+03	+1.053e+04	+0.505
102.300	+6.098e+03	+3.140e+03	+9.172e+03	+0.340
102.400	+4.375e+03	+4.733e+03	+9.979e+03	+0.520
102.500	+5.780e+03	+5.031e+03	+9.963e+03	+0.465
102.600	+3.273e+03	+5.979e+03	+9.485e+03	+0.646
102.700	+5.625e+03	+5.427e+03	+1.236e+04	+0.491
102.800	+5.398e+03	+4.849e+03	+1.040e+04	+0.473
102.900	+4.555e+03	+4.347e+03	+9.250e+03	+0.488
103.000	+5.305e+03	+5.961e+03	+1.034e+04	+0.529
103.100	+3.763e+03	+6.034e+03	+1.018e+04	+0.616
103.200	+1.646e+03	+7.696e+03	+1.079e+04	+0.824
103.300	+1.463e+03	+7.513e+03	+1.016e+04	+0.837
103.400	+1.886e+03	+7.573e+03	+9.744e+03	+0.801
103.500	+1.631e+03	+8.870e+03	+1.053e+04	+0.845
103.600	+2.917e+03	+8.308e+03	+1.010e+04	+0.740
103.700	+1.846e+03	+7.129e+03	+9.645e+03	+0.794
103.800	+3.331e+03	+8.324e+03	+9.743e+03	+0.714
103.900	+1.940e+03	+6.891e+03	+1.036e+04	+0.780
104.000	+2.049e+03	+8.353e+03	+9.744e+03	+0.803
104.100	+1.452e+03	+7.737e+03	+1.033e+04	+0.842
104.200	+9.901e+02	+8.066e+03	+9.263e+03	+0.891
104.300	+1.325e+03	+9.105e+03	+1.055e+04	+0.873
104.400	+1.724e+03	+7.195e+03	+9.385e+03	+0.807
104.500	+2.150e+03	+8.314e+03	+9.882e+03	+0.795
104.600	+1.946e+03	+8.538e+03	+9.774e+03	+0.814
104.700	+2.149e+03	+8.132e+03	+1.056e+04	+0.791
104.800	+2.020e+03	+7.710e+03	+1.031e+04	+0.792
104.900	+1.783e+03	+8.254e+03	+9.546e+03	+0.822
105.000	+1.148e+03	+8.001e+03	+1.020e+04	+0.874
105.100	+2.080e+03	+7.818e+03	+9.914e+03	+0.790
105.200	+2.332e+03	+7.330e+03	+9.335e+03	+0.759
105.300	+5.724e+03	+5.138e+03	+1.008e+04	+0.473
105.400	+7.026e+03	+2.614e+03	+1.181e+04	+0.271
105.500	+8.249e+03	+2.730e+03	+1.051e+04	+0.249
105.600	+7.614e+03	+2.019e+03	+1.025e+04	+0.210
105.700	+8.685e+03	+1.992e+03	+1.058e+04	+0.187
105.800	+7.399e+03	+2.147e+03	+9.640e+03	+0.225
105.900	+7.370e+03	+1.306e+03	+9.158e+03	+0.150
106.000	+7.767e+03	+1.799e+03	+1.081e+04	+0.188
106.100	+6.363e+03	+9.808e+02	+1.028e+04	+0.134
106.200	+6.654e+03	+1.739e+03	+9.604e+03	+0.207
106.300	+7.794e+03	+3.742e+03	+1.016e+04	+0.324
106.400	+7.881e+03	+3.077e+03	+1.050e+04	+0.281
106.500	+6.018e+03	+1.667e+03	+9.985e+03	+0.217
106.600	+8.537e+03	+3.680e+03	+1.093e+04	+0.301
106.700	+7.087e+03	+1.136e+03	+9.165e+03	+0.138
106.800	+8.146e+03	+2.708e+03	+1.026e+04	+0.249
106.900	+8.349e+03	+2.840e+03	+1.023e+04	+0.254
107.000	+7.913e+03	+2.402e+03	+9.362e+03	+0.233
107.100	+7.341e+03	+2.995e+03	+9.247e+03	+0.290
107.200	+8.503e+03	+2.531e+03	+9.546e+03	+0.229
107.300	+7.744e+03	+2.440e+03	+9.303e+03	+0.240
107.400	+6.964e+03	+2.071e+03	+1.005e+04	+0.229
107.500	+7.084e+03	+1.542e+03	+1.002e+04	+0.179
107.600	+8.647e+03	+2.517e+03	+9.919e+03	+0.225
107.700	+8.426e+03	+3.411e+03	+8.607e+03	+0.288
107.800	+7.436e+03	+3.854e+03	+1.017e+04	+0.341
107.900	+7.309e+03	+1.499e+03	+9.106e+03	+0.170
108.000	+7.738e+03	+2.423e+03	+1.045e+04	+0.238
108.100	+3.939e+03	+5.161e+03	+9.643e+03	+0.567
108.200	+5.570e+03	+4.673e+03	+9.706e+03	+0.456
108.300	+5.130e+03	+5.400e+03	+1.016e+04	+0.513
108.400	+5.155e+03	+5.606e+03	+8.928e+03	+0.521
108.500	+6.330e+03	+2.904e+03	+1.007e+04	+0.314
108.600	+7.595e+03	+3.054e+03	+1.061e+04	+0.287
108.700	+6.261e+03	+3.448e+03	+1.040e+04	+0.355
108.800	+7.151e+03	+2.360e+03	+9.719e+03	+0.248
108.900	+7.561e+03	+2.584e+03	+1.037e+04	+0.255
109.000	+7.626e+03	+2.270e+03	+9.790e+03	+0.229
109.100	+6.134e+03	+3.327e+03	+9.636e+03	+0.352
109.200	+7.880e+03	+2.621e+03	+1.037e+04	+0.250
109.300	+6.058e+03	+1.687e+03	+9.513e+03	+0.218
109.400	+8.472e+03	+2.455e+03	+9.455e+03	+0.225
109.500	+8.159e+03	+3.524e+03	+9.852e+03	+0.302
109.600	+8.944e+03	+3.185e+03	+1.054e+04	+0.263
