%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.906e+03	+5.344e+03	+9.482e+03	+0.521
84.400	+4.940e+03	+4.594e+03	+9.599e+03	+0.482
84.500	+4.991e+03	+5.393e+03	+9.940e+03	+0.519
84.600	+4.672e+03	+3.683e+03	+1.026e+04	+0.441
84.700	+5.074e+03	+4.768e+03	+1.079e+04	+0.484
84.800	+5.154e+03	+4.664e+03	+1.045e+04	+0.475
84.900	+5.011e+03	+5.631e+03	+1.101e+04	+0.529
85.000	+4.634e+03	+4.622e+03	+1.020e+04	+0.499
85.100	+3.548e+03	+5.469e+03	+1.039e+04	+0.606
85.200	+3.948e+03	+3.906e+03	+9.889e+03	+0.497
85.300	+2.713e+03	+8.287e+03	+9.264e+03	+0.753
85.400	+5.897e+03	+5.070e+03	+9.958e+03	+0.462
85.500	+7.297e+03	+1.994e+03	+1.060e+04	+0.215
85.600	+8.091e+03	+3.385e+03	+1.046e+04	+0.295
85.700	+7.554e+03	+1.154e+03	+1.036e+04	+0.133
85.800	+6.209e+03	+3.127e+03	+9.989e+03	+0.335
85.900	+7.451e+03	+2.794e+03	+1.001e+04	+0.273
86.000	+8.280e+03	+2.395e+03	+1.012e+04	+0.224
86.100	+7.872e+03	+2.876e+03	+8.363e+03	+0.268
86.200	+7.288e+03	+2.765e+03	+1.102e+04	+0.275
86.300	+7.711e+03	+3.298e+03	+1.071e+04	+0.300
86.400	+8.503e+03	+1.694e+03	+9.998e+03	+0.166
86.500	+6.739e+03	+1.666e+03	+9.604e+03	+0.198
86.600	+7.726e+03	+3.350e+03	+1.073e+04	+0.302
86.700	+6.095e+03	+2.186e+03	+1.082e+04	+0.264
86.800	+6.092e+03	+2.990e+03	+1.009e+04	+0.329
86.900	+4.789e+03	+4.636e+03	+9.493e+03	+0.492
87.000	+5.533e+03	+5.076e+03	+9.582e+03	+0.478
87.100	+5.429e+03	+5.362e+03	+1.033e+04	+0.497
87.200	+3.777e+03	+4.535e+03	+1.035e+04	+0.546
87.300	+3.578e+03	+6.800e+03	+1.022e+04	+0.655
87.400	+1.883e+03	+8.364e+03	+1.014e+04	+0.816
87.500	+2.755e+03	+7.626e+03	+1.057e+04	+0.735
87.600	+2.479e+03	+7.157e+03	+9.954e+03	+0.743
87.700	+2.711e+03	+9.020e+03	+1.113e+04	+0.769
87.800	+1.545e+03	+9.050e+03	+1.024e+04	+0.854
87.900	+1.374e+03	+6.846e+03	+9.724e+03	+0.833
88.000	+3.956e+03	+5.147e+03	+1.032e+04	+0.565
88.100	+4.407e+03	+6.905e+03	+1.038e+04	+0.610
88.200	+5.235e+03	+4.148e+03	+9.616e+03	+0.442
88.300	+4.945e+03	+3.823e+03	+9.226e+03	+0.436
88.400	+4.439e+03	+4.059e+03	+1.011e+04	+0.478
88.500	+4.956e+03	+4.506e+03	+1.023e+04	+0.476
88.600	+6.273e+03	+6.005e+03	+9.540e+03	+0.489
88.700	+5.855e+03	+3.764e+03	+1.008e+04	+0.391
88.800	+4.534e+03	+5.979e+03	+9.909e+03	+0.569
88.900	+4.944e+03	+5.218e+03	+1.039e+04	+0.513
89.000	+5.156e+03	+3.278e+03	+1.041e+04	+0.389
89.100	+6.844e+03	+4.572e+03	+8.471e+03	+0.400
89.200	+5.011e+03	+5.695e+03	+1.045e+04	+0.532
89.300	+5.350e+03	+4.194e+03	+1.065e+04	+0.439
89.400	+5.881e+03	+5.817e+03	+1.101e+04	+0.497
89.500	+5.966e+03	+4.329e+03	+9.590e+03	+0.421
89.600	+5.731e+03	+4.810e+03	+1.059e+04	+0.456
89.700	+4.706e+03	+5.246e+03	+1.058e+04	+0.527
89.800	+5.885e+03	+5.398e+03	+1.005e+04	+0.478
89.900	+5.498e+03	+4.198e+03	+1.003e+04	+0.433
90.000	+4.811e+03	+5.858e+03	+9.526e+03	+0.549
90.100	+1.018e+03	+8.265e+03	+9.438e+03	+0.890
90.200	+1.280e+03	+7.796e+03	+1.031e+04	+0.859
90.300	+1.840e+03	+9.211e+03	+1.050e+04	+0.833
90.400	+3.146e+03	+6.504e+03	+1.022e+04	+0.674
90.500	+9.518e+02	+8.695e+03	+1.034e+04	+0.901
90.600	+2.471e+03	+8.548e+03	+9.457e+03	+0.776
90.700	+2.075e+03	+8.493e+03	+9.798e+03	+0.804
90.800	+1.138e+03	+6.936e+03	+1.036e+04	+0.859
90.900	+2.010e+03	+7.168e+03	+9.000e+03	+0.781
91.000	+3.020e+03	+7.303e+03	+1.030e+04	+0.707
91.100	+3.524e+03	+6.391e+03	+1.013e+04	+0.645
91.200	+4.291e+03	+5.589e+03	+9.630e+03	+0.566
91.300	+5.251e+03	+5.158e+03	+1.014e+04	+0.496
91.400	+5.194e+03	+4.595e+03	+9.068e+03	+0.469
91.500	+4.533e+03	+5.502e+03	+1.013e+04	+0.548
91.600	+5.567e+03	+4.739e+03	+1.057e+04	+0.460
91.700	+3.780e+03	+4.826e+03	+9.390e+03	+0.561
91.800	+5.783e+03	+5.469e+03	+1.080e+04	+0.486
91.900	+5.890e+03	+4.737e+03	+1.026e+04	+0.446
92.000	+5.323e+03	+5.068e+03	+1.137e+04	+0.488
92.100	+4.998e+03	+5.066e+03	+9.673e+03	+0.503
92.200	+2.630e+03	+7.084e+03	+9.032e+03	+0.729
92.300	+2.279e+03	+8.009e+03	+9.185e+03	+0.778
92.400	+4.105e+03	+8.387e+03	+8.794e+03	+0.671
92.500	+1.622e+03	+7.808e+03	+1.053e+04	+0.828
92.600	+1.178e+03	+8.586e+03	+1.047e+04	+0.879
92.700	+1.446e+03	+7.781e+03	+1.064e+04	+0.843
92.800	+1.154e+03	+8.396e+03	+1.085e+04	+0.879
92.900	+2.565e+03	+8.595e+03	+1.054e+04	+0.770
93.000	+5.538e+02	+7.245e+03	+9.449e+03	+0.929
93.100	+2.667e+03	+8.203e+03	+1.113e+04	+0.755
93.200	+1.320e+03	+8.138e+03	+1.116e+04	+0.860
93.300	+1.790e+03	+7.585e+03	+1.041e+04	+0.809
93.400	+2.030e+03	+6.087e+03	+9.948e+03	+0.750
93.500	+1.608e+03	+7.511e+03	+9.786e+03	+0.824
93.600	+1.448e+03	+7.345e+03	+9.969e+03	+0.835
93.700	+1.702e+03	+8.088e+03	+1.013e+04	+0.826
93.800	+2.026e+03	+7.044e+03	+9.766e+03	+0.777
93.900	+4.786e+03	+5.868e+03	+9.947e+03	+0.551
94.000	+5.138e+03	+5.108e+03	+9.108e+03	+0.499
94.100	+5.245e+03	+5.290e+03	+1.042e+04	+0.502
94.200	+3.870e+03	+4.810e+03	+1.096e+04	+0.554
94.300	+5.604e+03	+4.299e+03	+9.905e+03	+0.434
94.400	+4.658e+03	+4.009e+03	+1.075e+04	+0.463
94.500	+4.535e+03	+4.729e+03	+1.011e+04	+0.511
94.600	+5.598e+03	+4.448e+03	+9.763e+03	+0.443
94.700	+5.048e+03	+4.579e+03	+1.049e+04	+0.476
94.800	+5.603e+03	+5.394e+03	+1.021e+04	+0.490
94.900	+4.845e+03	+4.969e+03	+1.005e+04	+0.506
95.000	+5.413e+03	+5.657e+03	+1.010e+04	+0.511
95.100	+5.704e+03	+5.248e+03	+1.042e+04	+0.479
95.200	+4.566e+03	+4.315e+03	+9.344e+03	+0.486
95.300	+5.653e+03	+6.146e+03	+1.041e+04	+0.521
95.400	+3.919e+03	+3.089e+03	+9.079e+03	+0.441
95.500	+5.702e+03	+5.030e+03	+9.041e+03	+0.469
95.600	+5.807e+03	+4.749e+03	+1.002e+04	+0.450
95.700	+4.846e+03	+6.347e+03	+1.010e+04	+0.567
95.800	+5.020e+03	+5.487e+03	+1.038e+04	+0.522
95.900	+4.132e+03	+4.776e+03	+9.982e+03	+0.536
96.000	+3.208e+03	+5.015e+03	+1.165e+04	+0.610
96.100	+5.500e+03	+3.788e+03	+9.023e+03	+0.408
96.200	+4.446e+03	+4.496e+03	+8.869e+03	+0.503
96.300	+4.550e+03	+4.325e+03	+9.505e+03	+0.487
96.400	+4.671e+03	+4.420e+03	+1.025e+04	+0.486
96.500	+5.682e+03	+5.354e+03	+1.000e+04	+0.485
96.600	+5.929e+03	+5.257e+03	+9.713e+03	+0.470
96.700	+4.589e+03	+4.905e+03	+1.016e+04	+0.517
96.800	+5.773e+03	+4.814e+03	+9.121e+03	+0.455
96.900	+5.786e+03	+5.055e+03	+9.950e+03	+0.466
97.000	+4.309e+03	+3.044e+03	+9.793e+03	+0.414
97.100	+5.674e+03	+3.916e+03	+9.591e+03	+0.408
97.200	+4.250e+03	+6.682e+03	+9.994e+03	+0.611
97.300	+1.063e+03	+8.421e+03	+1.012e+04	+0.888
97.400	+2.257e+03	+8.407e+03	+9.589e+03	+0.788
97.500	+1.586e+03	+8.344e+03	+1.034e+04	+0.840
97.600	+1.291e+03	+8.018e+03	+1.008e+04	+0.861
97.700	+1.922e+03	+7.189e+03	+9.834e+03	+0.789
97.800	+1.011e+03	+8.610e+03	+9.517e+03	+0.895
97.900	+1.641e+03	+7.829e+03	+1.051e+04	+0.827
98.000	+2.339e+03	+8.097e+03	+1.124e+04	+0.776
98.100	+2.670e+03	+8.522e+03	+9.305e+03	+0.761
98.200	+2.024e+03	+8.200e+03	+1.017e+04	+0.802
98.300	+4.121e+03	+4.744e+03	+9.844e+03	+0.535
98.400	+5.831e+03	+5.090e+03	+9.733e+03	+0.466
98.500	+5.406e+03	+6.232e+03	+1.037e+04	+0.535
98.600	+5.298e+03	+4.454e+03	+1.075e+04	+0.457
98.700	+1.798e+03	+7.494e+03	+1.027e+04	+0.807
98.800	+3.539e+03	+8.301e+03	+1.084e+04	+0.701
98.900	+1.911e+03	+8.661e+03	+8.503e+03	+0.819
99.000	+2.875e+03	+7.145e+03	+1.047e+04	+0.713
99.100	+1.106e+03	+9.077e+03	+1.123e+04	+0.891
99.200	+1.449e+03	+7.842e+03	+9.779e+03	+0.844
99.300	+2.184e+03	+7.613e+03	+9.607e+03	+0.777
99.400	+2.271e+03	+8.984e+03	+1.064e+04	+0.798
99.500	+2.483e+03	+7.143e+03	+1.089e+04	+0.742
99.600	+1.642e+03	+8.381e+03	+9.378e+03	+0.836
99.700	+1.887e+03	+7.968e+03	+9.265e+03	+0.809
99.800	+2.395e+03	+9.377e+03	+9.438e+03	+0.797
99.900	+2.253e+03	+9.267e+03	+1.002e+04	+0.804
100.000	+2.514e+03	+8.106e+03	+1.008e+04	+0.763
100.100	+2.598e+03	+7.559e+03	+1.002e+04	+0.744
100.200	+6.111e+03	+4.264e+03	+1.026e+04	+0.411
100.300	+8.222e+03	+1.886e+03	+1.117e+04	+0.187
100.400	+7.631e+03	+1.924e+03	+9.518e+03	+0.201
100.500	+7.724e+03	+2.399e+03	+1.092e+04	+0.237
100.600	+7.833e+03	+2.274e+03	+1.044e+04	+0.225
100.700	+7.464e+03	+3.130e+03	+9.773e+03	+0.295
100.800	+8.414e+03	+3.616e+03	+9.177e+03	+0.301
100.900	+4.708e+03	+4.327e+03	+1.033e+04	+0.479
101.000	+4.900e+03	+3.309e+03	+1.091e+04	+0.403
101.100	+5.448e+03	+5.923e+03	+1.096e+04	+0.521
101.200	+5.299e+03	+4.356e+03	+9.142e+03	+0.451
101.300	+5.240e+03	+4.821e+03	+1.115e+04	+0.479
101.400	+4.375e+03	+4.599e+03	+9.863e+03	+0.512
101.500	+7.626e+03	+2.229e+03	+8.843e+03	+0.226
101.600	+6.367e+03	+1.957e+03	+1.091e+04	+0.235
101.700	+8.469e+03	+2.728e+03	+1.035e+04	+0.244
101.800	+7.583e+03	+2.354e+03	+9.618e+03	+0.237
101.900	+6.693e+03	+3.062e+03	+9.236e+03	+0.314
102.000	+9.133e+03	+2.721e+03	+9.393e+03	+0.230
102.100	+7.675e+03	+2.726e+03	+1.068e+04	+0.262
102.200	+7.210e+03	+2.638e+03	+1.041e+04	+0.268
102.300	+6.265e+03	+3.931e+03	+9.558e+03	+0.386
102.400	+8.086e+03	+2.324e+03	+9.417e+03	+0.223
102.500	+8.296e+03	+2.091e+03	+1.027e+04	+0.201
102.600	+7.733e+03	+2.541e+03	+1.085e+04	+0.247
102.700	+9.792e+03	+2.322e+03	+1.015e+04	+0.192
102.800	+6.503e+03	+2.649e+03	+9.711e+03	+0.289
102.900	+6.312e+03	+2.651e+03	+1.024e+04	+0.296
103.000	+7.348e+03	+2.254e+03	+9.492e+03	+0.235
103.100	+8.229e+03	+1.537e+03	+9.748e+03	+0.157
103.200	+6.500e+03	+1.841e+03	+9.815e+03	+0.221
103.300	+8.277e+03	+2.966e+03	+1.132e+04	+0.264
103.400	+7.827e+03	+1.409e+03	+1.016e+04	+0.153
103.500	+7.765e+03	+2.950e+03	+1.007e+04	+0.275
103.600	+8.371e+03	+3.058e+03	+1.197e+04	+0.268
103.700	+8.082e+03	+2.913e+03	+9.247e+03	+0.265
103.800	+7.869e+03	+2.145e+03	+9.417e+03	+0.214
103.900	+6.767e+03	+2.756e+03	+1.080e+04	+0.289
104.000	+7.479e+03	+2.658e+03	+9.812e+03	+0.262
104.100	+6.405e+03	+2.876e+03	+1.037e+04	+0.310
104.200	+6.771e+03	+2.035e+03	+1.033e+04	+0.231
104.300	+4.983e+03	+4.611e+03	+1.046e+04	+0.481
104.400	+2.719e+03	+7.719e+03	+1.001e+04	+0.740
104.500	+1.890e+03	+8.337e+03	+9.957e+03	+0.815
104.600	+1.344e+03	+7.061e+03	+1.080e+04	+0.840
104.700	+2.040e+03	+7.227e+03	+1.124e+04	+0.780
104.800	+2.741e+03	+7.950e+03	+9.034e+03	+0.744
104.900	+1.082e+03	+8.206e+03	+9.763e+03	+0.884
105.000	+2.101e+03	+7.282e+03	+1.038e+04	+0.776
105.100	+3.031e+03	+7.118e+03	+9.319e+03	+0.701
105.200	+1.814e+03	+8.726e+03	+9.184e+03	+0.828
105.300	+6.216e+03	+4.114e+03	+9.087e+03	+0.398
105.400	+8.438e+03	+1.408e+03	+1.040e+04	+0.143
105.500	+7.439e+03	+2.030e+03	+1.026e+04	+0.214
105.600	+7.522e+03	+2.521e+03	+1.062e+04	+0.251
105.700	+7.055e+03	+2.141e+03	+1.155e+04	+0.233
105.800	+7.243e+03	+3.121e+03	+1.050e+04	+0.301
105.900	+6.644e+03	+2.666e+03	+1.085e+04	+0.286
106.000	+8.017e+03	+2.450e+03	+8.928e+03	+0.234
106.100	+7.773e+03	+2.846e+03	+9.781e+03	+0.268
106.200	+6.698e+03	+2.349e+03	+1.075e+04	+0.260
106.300	+6.586e+03	+2.877e+03	+9.445e+03	+0.304
106.400	+7.279e+03	+1.842e+03	+1.022e+04	+0.202
106.500	+8.155e+03	+2.870e+03	+1.118e+04	+0.260
106.600	+7.104e+03	+1.908e+03	+9.763e+03	+0.212
106.700	+6.460e+03	+1.900e+03	+1.027e+04	+0.227
106.800	+7.255e+03	+2.254e+03	+1.025e+04	+0.237
106.900	+7.173e+03	+2.174e+03	+1.035e+04	+0.233
107.000	+7.053e+03	+2.643e+03	+1.027e+04	+0.273
107.100	+7.512e+03	+1.936e+03	+9.617e+03	+0.205
107.200	+7.097e+03	+3.281e+03	+1.146e+04	+0.316
107.300	+5.308e+03	+5.386e+03	+1.065e+04	+0.504
107.400	+5.612e+03	+6.249e+03	+8.930e+03	+0.527
107.500	+6.740e+03	+5.051e+03	+9.402e+03	+0.428
107.600	+4.396e+03	+5.637e+03	+1.148e+04	+0.562
107.700	+5.150e+03	+5.852e+03	+9.984e+03	+0.532
107.800	+4.731e+03	+4.556e+03	+1.059e+04	+0.491
107.900	+4.491e+03	+4.334e+03	+1.032e+04	+0.491
108.000	+2.782e+03	+6.175e+03	+1.016e+04	+0.689
108.100	+1.772e+03	+7.421e+03	+9.564e+03	+0.807
108.200	+1.265e+03	+9.069e+03	+9.687e+03	+0.878
108.300	+2.783e+03	+8.523e+03	+1.069e+04	+0.754
108.400	+2.399e+03	+7.496e+03	+1.056e+04	+0.758
108.500	+3.077e+03	+9.797e+03	+1.062e+04	+0.761
108.600	+1.908e+03	+7.504e+03	+9.184e+03	+0.797
108.700	+2.105e+03	+8.388e+03	+8.738e+03	+0.799
108.800	+2.113e+03	+7.489e+03	+9.826e+03	+0.780
108.900	+2.180e+03	+8.894e+03	+1.034e+04	+0.803
109.000	+1.353e+03	+8.151e+03	+9.742e+03	+0.858
109.100	+1.988e+03	+8.392e+03	+1.051e+04	+0.808
109.200	+2.271e+03	+7.143e+03	+9.072e+03	+0.759
109.300	+2.158e+03	+6.800e+03	+1.092e+04	+0.759
109.400	+1.586e+03	+8.059e+03	+9.936e+03	+0.836
109.500	+4.248e+03	+6.132e+03	+9.419e+03	+0.591
109.600	+5.031e+03	+5.184e+03	+1.105e+04	+0.507
109.700	+4.690e+03	+4.007e+03	+1.130e+04	+0.461
109.800	+4.419e+03	+5.001e+03	+8.667e+03	+0.531
109.900	+4.338e+03	+4.984e+03	+1.072e+04	+0.535
110.000	+4.118e+03	+4.599e+03	+9.672e+03	+0.528
110.100	+5.293e+03	+6.122e+03	+1.152e+04	+0.536
110.200	+5.353e+03	+4.996e+03	+9.355e+03	+0.483
110.300	+5.377e+03	+4.365e+03	+9.504e+03	+0.448
110.400	+4.463e+03	+4.749e+03	+1.002e+04	+0.516
110.500	+5.218e+03	+5.168e+03	+1.001e+04	+0.498
110.600	+4.188e+03	+5.781e+03	+9.340e+03	+0.580
110.700	+4.418e+03	+5.745e+03	+9.632e+03	+0.565
110.800	+5.111e+03	+5.614e+03	+8.721e+03	+0.523
110.900	+4.781e+03	+4.486e+03	+1.135e+04	+0.484
111.000	+4.738e+03	+5.922e+03	+9.605e+03	+0.556
111.100	+5.497e+03	+4.440e+03	+1.024e+04	+0.447
111.200	+4.867e+03	+4.126e+03	+1.049e+04	+0.459
111.300	+4.945e+03	+5.424e+03	+9.716e+03	+0.523
111.400	+5.310e+03	+5.703e+03	+9.391e+03	+0.518
111.500	+5.555e+03	+5.321e+03	+1.001e+04	+0.489
111.600	+4.530e+03	+3.850e+03	+1.125e+04	+0.459
111.700	+3.438e+03	+4.992e+03	+8.825e+03	+0.592
111.800	+3.690e+03	+4.742e+03	+1.049e+04	+0.562
111.900	+4.190e+03	+4.653e+03	+9.373e+03	+0.526
112.000	+4.854e+03	+4.403e+03	+1.089e+04	+0.476
112.100	+4.885e+03	+4.577e+03	+9.331e+03	+0.484
112.200	+5.308e+03	+3.970e+03	+9.953e+03	+0.428
112.300	+5.092e+03	+5.397e+03	+1.050e+04	+0.515
112.400	+6.865e+03	+4.697e+03	+1.082e+04	+0.406
112.500	+4.078e+03	+6.439e+03	+9.258e+03	+0.612
112.600	+5.221e+03	+4.724e+03	+1.083e+04	+0.475
112.700	+5.814e+03	+6.609e+03	+1.098e+04	+0.532
112.800	+4.364e+03	+5.812e+03	+8.620e+03	+0.571
112.900	+4.331e+03	+4.349e+03	+9.371e+03	+0.501
113.000	+4.433e+03	+4.923e+03	+1.059e+04	+0.526
113.100	+5.353e+03	+6.853e+03	+9.890e+03	+0.561
113.200	+5.324e+03	+5.556e+03	+9.922e+03	+0.511
113.300	+4.378e+03	+4.478e+03	+1.029e+04	+0.506
113.400	+5.007e+03	+4.724e+03	+1.115e+04	+0.485
113.500	+6.447e+03	+4.416e+03	+9.990e+03	+0.407
113.600	+5.893e+03	+4.098e+03	+9.659e+03	+0.410
113.700	+5.063e+03	+5.291e+03	+1.085e+04	+0.511
113.800	+4.769e+03	+5.653e+03	+8.842e+03	+0.542
113.900	+5.697e+03	+4.711e+03	+8.809e+03	+0.453
114.000	+5.863e+03	+5.040e+03	+1.000e+04	+0.462
114.100	+4.793e+03	+5.598e+03	+1.036e+04	+0.539
114.200	+5.431e+03	+5.187e+03	+9.269e+03	+0.489
114.300	+5.778e+03	+4.221e+03	+1.021e+04	+0.422
114.400	+4.552e+03	+5.266e+03	+9.847e+03	+0.536
114.500	+5.442e+03	+5.996e+03	+9.640e+03	+0.524
114.600	+4.462e+03	+4.937e+03	+9.690e+03	+0.525
114.700	+4.882e+03	+5.665e+03	+1.043e+04	+0.537
114.800	+6.213e+03	+5.914e+03	+9.101e+03	+0.488
114.900	+5.553e+03	+4.357e+03	+9.350e+03	+0.440
115.000	+3.861e+03	+4.925e+03	+1.090e+04	+0.561
115.100	+5.959e+03	+5.295e+03	+1.025e+04	+0.470
115.200	+4.321e+03	+5.895e+03	+9.378e+03	+0.577
115.300	+4.339e+03	+6.192e+03	+1.056e+04	+0.588
115.400	+4.830e+03	+5.422e+03	+8.585e+03	+0.529
115.500	+2.547e+03	+6.282e+03	+9.946e+03	+0.712
115.600	+5.004e+03	+5.299e+03	+8.993e+03	+0.514
115.700	+4.389e+03	+5.523e+03	+9.563e+03	+0.557
115.800	+5.687e+03	+5.451e+03	+1.075e+04	+0.489
115.900	+5.448e+03	+5.142e+03	+9.090e+03	+0.486
116.000	+4.586e+03	+3.924e+03	+9.720e+03	+0.461
116.100	+5.265e+03	+4.849e+03	+8.932e+03	+0.479
116.200	+4.672e+03	+5.669e+03	+9.873e+03	+0.548
116.300	+5.283e+03	+4.810e+03	+9.220e+03	+0.477
116.400	+4.945e+03	+4.706e+03	+1.069e+04	+0.488
116.500	+5.369e+03	+5.400e+03	+1.009e+04	+0.501
116.600	+5.046e+03	+6.632e+03	+9.703e+03	+0.568
116.700	+2.000e+03	+7.853e+03	+9.998e+03	+0.797
116.800	+1.479e+03	+7.803e+03	+1.073e+04	+0.841
116.900	+2.123e+03	+7.435e+03	+1.035e+04	+0.778
117.000	+2.168e+03	+9.357e+03	+9.292e+03	+0.812
117.100	+8.453e+02	+8.447e+03	+1.036e+04	+0.909
117.200	+2.284e+03	+7.589e+03	+1.043e+04	+0.769
117.300	-8.520e+02	+8.796e+03	+9.009e+03	+1.107
117.400	+2.890e+03	+7.995e+03	+1.042e+04	+0.734
117.500	+1.677e+03	+8.705e+03	+9.661e+03	+0.838
117.600	+2.161e+03	+8.094e+03	+1.075e+04	+0.789
117.700	+2.451e+03	+7.070e+03	+1.093e+04	+0.743
117.800	+3.672e+03	+7.477e+03	+8.958e+03	+0.671
117.900	+2.190e+03	+7.073e+03	+1.022e+04	+0.764
118.000	+1.830e+03	+6.944e+03	+9.822e+03	+0.791
118.100	+1.491e+03	+6.383e+03	+1.021e+04	+0.811
118.200	+1.560e+03	+8.157e+03	+1.056e+04	+0.839
118.300	+1.300e+03	+7.637e+03	+9.462e+03	+0.855
118.400	+1.420e+03	+7.604e+03	+1.022e+04	+0.843
118.500	+1.513e+03	+7.679e+03	+9.483e+03	+0.835
118.600	+2.259e+03	+8.118e+03	+9.211e+03	+0.782
118.700	+1.667e+03	+7.806e+03	+1.034e+04	+0.824
118.800	+6.082e+02	+7.428e+03	+9.537e+03	+0.924
118.900	+2.040e+03	+8.318e+03	+1.031e+04	+0.803
119.000	+2.813e+03	+8.113e+03	+9.923e+03	+0.743
119.100	+1.986e+03	+8.784e+03	+9.543e+03	+0.816
119.200	+2.333e+03	+6.528e+03	+9.278e+03	+0.737
119.300	+2.268e+03	+7.880e+03	+1.053e+04	+0.777
119.400	+1.757e+03	+6.665e+03	+1.061e+04	+0.791
119.500	+2.530e+03	+7.918e+03	+9.273e+03	+0.758
119.600	+2.582e+03	+7.876e+03	+1.019e+04	+0.753
119.700	+1.158e+03	+7.537e+03	+1.023e+04	+0.867
119.800	+2.396e+03	+7.844e+03	+1.057e+04	+0.766
119.900	+2.289e+03	+7.768e+03	+8.802e+03	+0.772
120.000	+3.077e+03	+7.551e+03	+9.291e+03	+0.710
120.100	+1.579e+03	+7.990e+03	+1.187e+04	+0.835
120.200	+1.010e+02	+8.330e+03	+1.074e+04	+0.988
120.300	+1.257e+03	+8.451e+03	+1.009e+04	+0.870
120.400	+1.058e+03	+6.995e+03	+8.852e+03	+0.869
120.500	+1.430e+03	+7.705e+03	+1.107e+04	+0.843
120.600	+2.732e+03	+7.661e+03	+1.018e+04	+0.737
120.700	+1.030e+03	+7.299e+03	+9.802e+03	+0.876
120.800	+6.852e+03	+3.415e+03	+9.611e+03	+0.333
120.900	+7.074e+03	+2.274e+03	+1.025e+04	+0.243
121.000	+8.358e+03	+3.496e+03	+1.012e+04	+0.295
121.100	+6.476e+03	+3.846e+03	+1.146e+04	+0.373
121.200	+7.333e+03	+2.490e+03	+1.012e+04	+0.253
121.300	+7.780e+03	+2.924e+03	+1.103e+04	+0.273
121.400	+7.355e+03	+2.912e+03	+8.857e+03	+0.284
121.500	+8.345e+03	+2.517e+03	+9.974e+03	+0.232
121.600	+7.162e+03	+3.053e+03	+1.145e+04	+0.299
121.700	+7.670e+03	+2.493e+03	+9.967e+03	+0.245
121.800	+8.310e+03	+1.910e+03	+1.031e+04	+0.187
121.900	+6.875e+03	+1.947e+03	+8.919e+03	+0.221
122.000	+8.355e+03	+4.050e+03	+1.016e+04	+0.326
122.100	+7.804e+03	+1.852e+03	+1.105e+04	+0.192
122.200	+6.811e+03	+2.117e+03	+8.684e+03	+0.237
122.300	+6.451e+03	+2.074e+03	+9.964e+03	+0.243
122.400	+7.559e+03	+2.194e+03	+1.037e+04	+0.225
122.500	+7.844e+03	+2.690e+03	+1.011e+04	+0.255
122.600	+6.640e+03	+1.497e+03	+1.025e+04	+0.184
122.700	+7.473e+03	+2.394e+03	+1.017e+04	+0.243
122.800	+6.941e+03	+1.687e+03	+1.042e+04	+0.195
122.900	+8.373e+03	+2.662e+03	+1.014e+04	+0.241
123.000	+6.671e+03	+3.244e+03	+8.959e+03	+0.327
123.100	+7.164e+03	+3.608e+03	+9.233e+03	+0.335
123.200	+7.654e+03	+3.014e+03	+1.127e+04	+0.283
123.300	+7.419e+03	+2.859e+03	+1.155e+04	+0.278
123.400	+7.852e+03	+3.549e+03	+8.648e+03	+0.311
123.500	+7.428e+03	+3.523e+03	+1.106e+04	+0.322
123.600	+7.993e+03	+3.243e+03	+1.062e+04	+0.289
123.700	+8.322e+03	+3.489e+03	+1.074e+04	+0.295
123.800	+8.080e+03	+1.451e+03	+1.001e+04	+0.152
123.900	+5.717e+03	+2.596e+03	+1.075e+04	+0.312
124.000	+7.109e+03	+1.593e+03	+1.109e+04	+0.183
124.100	+7.098e+03	+2.863e+03	+9.452e+03	+0.287
124.200	+7.570e+03	+2.879e+03	+9.069e+03	+0.275
124.300	+7.454e+03	+2.650e+03	+9.698e+03	+0.262
124.400	+8.124e+03	+1.994e+03	+9.542e+03	+0.197
124.500	+8.053e+03	+2.292e+03	+1.106e+04	+0.222
124.600	+7.488e+03	+2.108e+03	+9.606e+03	+0.220
124.700	+7.265e+03	+1.870e+03	+9.346e+03	+0.205
124.800	+7.822e+03	+1.527e+03	+1.063e+04	+0.163
124.900	+7.268e+03	+2.729e+03	+9.574e+03	+0.273
125.000	+6.714e+03	+1.522e+03	+1.027e+04	+0.185
125.100	+7.125e+03	+3.432e+03	+9.264e+03	+0.325
125.200	+7.380e+03	+2.599e+03	+9.357e+03	+0.260
125.300	+7.648e+03	+2.724e+03	+9.966e+03	+0.263
125.400	+7.696e+03	+3.376e+03	+9.646e+03	+0.305
125.500	+7.542e+03	+2.613e+03	+9.141e+03	+0.257
125.600	+7.128e+03	+2.957e+03	+7.698e+03	+0.293
125.700	+7.866e+03	+2.792e+03	+1.132e+04	+0.262
125.800	+5.773e+03	+3.333e+03	+9.593e+03	+0.366
125.900	+8.337e+03	+3.568e+03	+1.012e+04	+0.300
126.000	+7.282e+03	+1.799e+03	+8.859e+03	+0.198
126.100	+7.156e+03	+3.749e+03	+9.685e+03	+0.344
126.200	+6.784e+03	+2.086e+03	+9.326e+03	+0.235
126.300	+6.891e+03	+2.559e+03	+9.649e+03	+0.271
126.400	+8.331e+03	+3.627e+03	+9.208e+03	+0.303
