%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.519e+03	+2.911e+03	+9.025e+03	+0.279
84.400	+8.024e+03	+1.983e+03	+8.573e+03	+0.198
84.500	+8.867e+03	+1.588e+03	+1.065e+04	+0.152
84.600	+7.524e+03	+2.309e+03	+1.080e+04	+0.235
84.700	+7.136e+03	+2.672e+03	+8.755e+03	+0.272
84.800	+6.894e+03	+2.344e+03	+1.012e+04	+0.254
84.900	+7.666e+03	+2.701e+03	+1.009e+04	+0.261
85.000	+6.829e+03	+3.044e+03	+9.702e+03	+0.308
85.100	+7.815e+03	+1.568e+03	+9.005e+03	+0.167
85.200	+7.125e+03	+2.697e+03	+1.030e+04	+0.275
85.300	+8.110e+03	+3.104e+03	+9.077e+03	+0.277
85.400	+8.308e+03	+1.619e+03	+1.021e+04	+0.163
85.500	+7.099e+03	+1.687e+03	+1.091e+04	+0.192
85.600	+7.489e+03	+2.205e+03	+1.067e+04	+0.227
85.700	+4.875e+03	+4.497e+03	+1.022e+04	+0.480
85.800	+4.935e+03	+4.982e+03	+1.031e+04	+0.502
85.900	+4.305e+03	+5.117e+03	+1.069e+04	+0.543
86.000	+4.744e+03	+3.746e+03	+9.769e+03	+0.441
86.100	+4.743e+03	+4.576e+03	+9.219e+03	+0.491
86.200	+4.444e+03	+5.690e+03	+1.049e+04	+0.561
86.300	+4.336e+03	+5.229e+03	+9.077e+03	+0.547
86.400	+5.016e+03	+4.665e+03	+9.793e+03	+0.482
86.500	+4.555e+03	+5.430e+03	+9.890e+03	+0.544
86.600	+4.031e+03	+5.430e+03	+1.018e+04	+0.574
86.700	+5.644e+03	+4.241e+03	+1.036e+04	+0.429
86.800	+5.329e+03	+5.342e+03	+1.003e+04	+0.501
86.900	+4.708e+03	+5.775e+03	+1.048e+04	+0.551
87.000	+5.624e+03	+5.797e+03	+7.820e+03	+0.508
87.100	+5.983e+03	+4.407e+03	+1.012e+04	+0.424
87.200	+4.575e+03	+4.317e+03	+9.338e+03	+0.486
87.300	+3.709e+03	+7.711e+03	+9.638e+03	+0.675
87.400	+2.423e+03	+8.563e+03	+9.990e+03	+0.779
87.500	+2.080e+03	+7.727e+03	+9.723e+03	+0.788
87.600	+2.290e+03	+7.376e+03	+9.850e+03	+0.763
87.700	+4.879e+02	+8.555e+03	+9.983e+03	+0.946
87.800	+1.974e+03	+9.211e+03	+1.042e+04	+0.824
87.900	+2.948e+03	+6.601e+03	+9.691e+03	+0.691
88.000	+4.445e+03	+5.463e+03	+9.923e+03	+0.551
88.100	+5.167e+03	+4.857e+03	+1.006e+04	+0.484
88.200	+5.857e+03	+5.177e+03	+1.011e+04	+0.469
88.300	+4.862e+03	+4.891e+03	+9.852e+03	+0.501
88.400	+5.168e+03	+5.002e+03	+1.121e+04	+0.492
88.500	+5.164e+03	+4.250e+03	+9.233e+03	+0.451
88.600	+4.550e+03	+4.660e+03	+1.078e+04	+0.506
88.700	+4.611e+03	+4.500e+03	+1.057e+04	+0.494
88.800	+5.226e+03	+5.753e+03	+9.924e+03	+0.524
88.900	+5.354e+03	+5.374e+03	+1.090e+04	+0.501
89.000	+4.870e+03	+5.218e+03	+9.870e+03	+0.517
89.100	+4.839e+03	+4.877e+03	+1.015e+04	+0.502
89.200	+5.312e+03	+4.924e+03	+9.777e+03	+0.481
89.300	+4.698e+03	+5.781e+03	+1.049e+04	+0.552
89.400	+4.680e+03	+4.893e+03	+1.010e+04	+0.511
89.500	+6.091e+03	+5.050e+03	+9.615e+03	+0.453
89.600	+4.194e+03	+5.670e+03	+9.621e+03	+0.575
89.700	+1.630e+03	+7.229e+03	+1.023e+04	+0.816
89.800	+2.069e+03	+7.802e+03	+1.090e+04	+0.790
89.900	+2.083e+03	+8.066e+03	+9.959e+03	+0.795
90.000	+1.901e+03	+8.160e+03	+1.084e+04	+0.811
90.100	+1.642e+03	+7.498e+03	+1.050e+04	+0.820
90.200	+4.046e+03	+6.086e+03	+9.151e+03	+0.601
90.300	+7.351e+03	+3.072e+03	+1.038e+04	+0.295
90.400	+8.141e+03	+3.648e+03	+1.047e+04	+0.309
90.500	+7.807e+03	+3.023e+03	+9.483e+03	+0.279
90.600	+7.207e+03	+1.490e+03	+1.015e+04	+0.171
90.700	+7.607e+03	+3.754e+03	+1.086e+04	+0.330
90.800	+8.180e+03	+3.205e+03	+1.024e+04	+0.282
90.900	+6.815e+03	+2.384e+03	+1.035e+04	+0.259
91.000	+7.034e+03	+3.171e+03	+8.899e+03	+0.311
91.100	+6.233e+03	+3.407e+03	+9.670e+03	+0.353
91.200	+8.227e+03	+1.058e+03	+9.106e+03	+0.114
91.300	+7.718e+03	+2.462e+03	+1.141e+04	+0.242
91.400	+7.616e+03	+7.204e+02	+9.990e+03	+0.086
91.500	+7.549e+03	+1.661e+03	+1.027e+04	+0.180
91.600	+6.962e+03	+3.216e+03	+9.995e+03	+0.316
91.700	+7.329e+03	+1.820e+03	+9.622e+03	+0.199
91.800	+7.798e+03	+1.829e+03	+1.087e+04	+0.190
91.900	+6.304e+03	+2.729e+03	+1.029e+04	+0.302
92.000	+7.001e+03	+2.712e+03	+9.649e+03	+0.279
92.100	+6.641e+03	+2.593e+03	+9.885e+03	+0.281
92.200	+8.926e+03	+2.498e+03	+9.146e+03	+0.219
92.300	+8.692e+03	+2.102e+03	+1.009e+04	+0.195
92.400	+7.952e+03	+3.458e+03	+9.326e+03	+0.303
92.500	+7.755e+03	+2.877e+03	+1.012e+04	+0.271
92.600	+7.967e+03	+2.668e+03	+9.970e+03	+0.251
92.700	+7.155e+03	+1.376e+03	+1.001e+04	+0.161
92.800	+8.450e+03	+2.175e+03	+1.014e+04	+0.205
92.900	+7.113e+03	+1.670e+03	+9.935e+03	+0.190
93.000	+8.526e+03	+1.872e+03	+9.910e+03	+0.180
93.100	+6.186e+03	+3.296e+03	+9.689e+03	+0.348
93.200	+7.470e+03	+2.623e+03	+9.390e+03	+0.260
93.300	+7.141e+03	+1.570e+03	+9.383e+03	+0.180
93.400	+6.709e+03	+3.189e+03	+9.929e+03	+0.322
93.500	+8.610e+03	+3.497e+03	+1.082e+04	+0.289
93.600	+7.213e+03	+2.103e+03	+9.872e+03	+0.226
93.700	+8.297e+03	+1.307e+03	+8.957e+03	+0.136
93.800	+7.340e+03	+2.110e+03	+9.593e+03	+0.223
93.900	+7.560e+03	+2.475e+03	+9.415e+03	+0.247
94.000	+6.803e+03	+2.338e+03	+8.612e+03	+0.256
94.100	+7.926e+03	+2.079e+03	+1.014e+04	+0.208
94.200	+8.270e+03	+1.161e+03	+1.059e+04	+0.123
94.300	+7.966e+03	+3.364e+03	+1.044e+04	+0.297
94.400	+6.921e+03	+1.882e+03	+1.018e+04	+0.214
94.500	+6.474e+03	+2.178e+03	+1.073e+04	+0.252
94.600	+7.204e+03	+3.149e+03	+1.037e+04	+0.304
94.700	+6.807e+03	+2.050e+03	+1.046e+04	+0.231
94.800	+7.011e+03	+1.892e+03	+9.293e+03	+0.212
94.900	+7.072e+03	+2.503e+03	+9.764e+03	+0.261
95.000	+7.909e+03	+3.082e+03	+9.710e+03	+0.280
95.100	+7.500e+03	+1.993e+03	+1.107e+04	+0.210
95.200	+7.476e+03	+1.584e+03	+1.152e+04	+0.175
95.300	+4.991e+03	+5.082e+03	+9.610e+03	+0.505
95.400	+4.825e+03	+6.077e+03	+1.119e+04	+0.557
95.500	+5.249e+03	+4.895e+03	+1.087e+04	+0.483
95.600	+3.538e+03	+4.924e+03	+8.981e+03	+0.582
95.700	+5.506e+03	+4.542e+03	+1.088e+04	+0.452
95.800	+5.718e+03	+4.539e+03	+1.050e+04	+0.443
95.900	+4.347e+03	+3.913e+03	+1.005e+04	+0.474
96.000	+4.904e+03	+4.455e+03	+9.832e+03	+0.476
96.100	+4.136e+03	+4.918e+03	+9.519e+03	+0.543
96.200	+5.463e+03	+5.460e+03	+1.047e+04	+0.500
96.300	+4.358e+03	+6.132e+03	+9.499e+03	+0.585
96.400	+4.674e+03	+6.132e+03	+9.584e+03	+0.567
96.500	+3.395e+03	+4.650e+03	+1.090e+04	+0.578
96.600	+6.085e+03	+4.929e+03	+1.005e+04	+0.448
96.700	+4.591e+03	+4.811e+03	+1.018e+04	+0.512
96.800	+3.882e+03	+5.090e+03	+8.281e+03	+0.567
96.900	+4.953e+03	+4.649e+03	+9.634e+03	+0.484
97.000	+5.546e+03	+4.951e+03	+9.895e+03	+0.472
97.100	+1.597e+03	+8.846e+03	+1.093e+04	+0.847
97.200	+1.909e+03	+7.129e+03	+1.008e+04	+0.789
97.300	+1.323e+03	+8.026e+03	+1.091e+04	+0.858
97.400	+9.704e+02	+7.958e+03	+1.051e+04	+0.891
97.500	+1.648e+03	+7.663e+03	+1.036e+04	+0.823
97.600	+8.138e+02	+8.360e+03	+9.858e+03	+0.911
97.700	+2.969e+03	+8.081e+03	+9.956e+03	+0.731
97.800	+2.228e+03	+8.571e+03	+9.737e+03	+0.794
97.900	+1.548e+03	+8.103e+03	+1.096e+04	+0.840
98.000	+1.814e+03	+7.769e+03	+9.642e+03	+0.811
98.100	+1.703e+03	+8.307e+03	+9.931e+03	+0.830
98.200	+1.940e+03	+7.550e+03	+1.014e+04	+0.796
98.300	+2.196e+03	+8.033e+03	+1.016e+04	+0.785
98.400	+2.927e+03	+7.757e+03	+9.773e+03	+0.726
98.500	+2.599e+03	+8.300e+03	+1.087e+04	+0.762
98.600	+4.174e+03	+5.811e+03	+1.020e+04	+0.582
98.700	+3.363e+03	+7.765e+03	+1.060e+04	+0.698
98.800	+1.537e+03	+8.948e+03	+1.094e+04	+0.853
98.900	+2.302e+03	+8.416e+03	+9.873e+03	+0.785
99.000	+1.221e+03	+7.630e+03	+1.010e+04	+0.862
99.100	+1.882e+03	+8.028e+03	+1.084e+04	+0.810
99.200	+1.357e+03	+7.762e+03	+1.158e+04	+0.851
99.300	+8.007e+02	+7.595e+03	+1.100e+04	+0.905
99.400	+1.771e+03	+8.609e+03	+8.939e+03	+0.829
99.500	+1.494e+03	+7.931e+03	+1.107e+04	+0.841
99.600	+1.460e+03	+8.413e+03	+9.290e+03	+0.852
99.700	+2.987e+03	+7.460e+03	+8.833e+03	+0.714
99.800	+1.564e+03	+7.397e+03	+9.550e+03	+0.825
99.900	+1.517e+03	+7.975e+03	+9.948e+03	+0.840
100.000	+1.327e+03	+8.236e+03	+8.363e+03	+0.861
100.100	+2.878e+03	+6.268e+03	+1.017e+04	+0.685
100.200	+2.753e+03	+7.740e+03	+1.028e+04	+0.738
100.300	+1.924e+03	+7.897e+03	+9.131e+03	+0.804
100.400	+1.111e+03	+7.105e+03	+8.830e+03	+0.865
100.500	+7.558e+03	+3.323e+03	+1.107e+04	+0.305
100.600	+7.369e+03	+1.837e+03	+1.035e+04	+0.200
100.700	+7.049e+03	+1.484e+03	+1.001e+04	+0.174
100.800	+8.179e+03	+2.455e+03	+9.266e+03	+0.231
100.900	+8.101e+03	+2.580e+03	+1.026e+04	+0.242
101.000	+7.316e+03	+3.579e+03	+8.668e+03	+0.329
101.100	+7.250e+03	+3.968e+03	+1.072e+04	+0.354
101.200	+7.398e+03	+1.058e+03	+1.100e+04	+0.125
101.300	+7.429e+03	+2.580e+03	+1.054e+04	+0.258
101.400	+8.260e+03	+2.769e+03	+1.069e+04	+0.251
101.500	+7.536e+03	+1.846e+03	+8.884e+03	+0.197
101.600	+7.438e+03	+3.604e+03	+8.771e+03	+0.326
101.700	+7.148e+03	+2.019e+03	+9.030e+03	+0.220
101.800	+6.941e+03	+2.502e+03	+1.090e+04	+0.265
101.900	+8.238e+03	+3.168e+03	+1.101e+04	+0.278
102.000	+8.256e+03	+2.631e+03	+9.912e+03	+0.242
102.100	+7.730e+03	+1.832e+03	+1.102e+04	+0.192
102.200	+6.638e+03	+1.957e+03	+1.002e+04	+0.228
102.300	+6.901e+03	+1.582e+03	+8.863e+03	+0.187
102.400	+6.872e+03	+3.060e+03	+8.886e+03	+0.308
102.500	+8.305e+03	+2.460e+03	+1.004e+04	+0.228
102.600	+6.705e+03	+2.296e+03	+1.070e+04	+0.255
102.700	+7.248e+03	+3.535e+03	+9.978e+03	+0.328
102.800	+7.664e+03	+2.648e+03	+1.077e+04	+0.257
102.900	+7.736e+03	+2.593e+03	+9.475e+03	+0.251
103.000	+6.719e+03	+2.968e+03	+1.053e+04	+0.306
103.100	+8.472e+03	+2.192e+03	+9.626e+03	+0.206
103.200	+8.433e+03	+3.578e+03	+1.049e+04	+0.298
103.300	+8.143e+03	+3.099e+03	+1.023e+04	+0.276
103.400	+7.656e+03	+3.483e+03	+1.089e+04	+0.313
103.500	+7.589e+03	+2.538e+03	+1.013e+04	+0.251
103.600	+8.364e+03	+1.957e+03	+1.097e+04	+0.190
103.700	+7.096e+03	+2.582e+03	+1.014e+04	+0.267
103.800	+7.756e+03	+2.123e+03	+9.680e+03	+0.215
103.900	+7.684e+03	+2.407e+03	+1.133e+04	+0.239
104.000	+5.493e+03	+4.195e+03	+1.044e+04	+0.433
104.100	+5.755e+03	+4.821e+03	+1.052e+04	+0.456
104.200	+4.303e+03	+5.210e+03	+1.076e+04	+0.548
104.300	+5.170e+03	+4.612e+03	+1.041e+04	+0.471
104.400	+4.057e+03	+4.911e+03	+9.164e+03	+0.548
104.500	+4.340e+03	+4.368e+03	+1.001e+04	+0.502
104.600	+5.794e+03	+5.783e+03	+1.010e+04	+0.500
104.700	+1.837e+03	+8.583e+03	+1.016e+04	+0.824
104.800	+1.996e+03	+7.550e+03	+1.140e+04	+0.791
104.900	+3.343e+03	+6.802e+03	+9.058e+03	+0.670
105.000	+2.500e+03	+7.175e+03	+9.018e+03	+0.742
105.100	+1.666e+03	+8.291e+03	+1.010e+04	+0.833
105.200	+3.070e+03	+8.835e+03	+9.516e+03	+0.742
105.300	+1.843e+03	+7.381e+03	+1.020e+04	+0.800
105.400	+2.198e+03	+7.534e+03	+9.836e+03	+0.774
105.500	+2.428e+03	+7.387e+03	+9.269e+03	+0.753
105.600	+2.441e+03	+8.217e+03	+9.891e+03	+0.771
105.700	+2.203e+03	+8.879e+03	+9.423e+03	+0.801
105.800	+1.517e+03	+8.355e+03	+9.750e+03	+0.846
105.900	+2.626e+03	+7.569e+03	+9.376e+03	+0.742
106.000	+2.509e+03	+8.626e+03	+9.743e+03	+0.775
106.100	+6.243e+02	+7.861e+03	+9.951e+03	+0.926
106.200	+2.027e+03	+7.751e+03	+1.010e+04	+0.793
106.300	+1.582e+03	+8.238e+03	+1.054e+04	+0.839
106.400	+2.251e+03	+9.831e+03	+1.009e+04	+0.814
106.500	+3.511e+03	+8.313e+03	+1.005e+04	+0.703
106.600	+1.224e+03	+7.800e+03	+8.364e+03	+0.864
106.700	+2.557e+03	+8.313e+03	+9.959e+03	+0.765
106.800	+2.118e+03	+7.687e+03	+9.522e+03	+0.784
106.900	+2.430e+03	+8.497e+03	+1.056e+04	+0.778
107.000	+1.096e+03	+9.050e+03	+9.929e+03	+0.892
107.100	+5.244e+03	+4.806e+03	+1.093e+04	+0.478
107.200	+4.452e+03	+5.327e+03	+9.344e+03	+0.545
107.300	+4.281e+03	+5.681e+03	+1.023e+04	+0.570
107.400	+5.604e+03	+5.145e+03	+1.002e+04	+0.479
107.500	+4.723e+03	+4.163e+03	+9.798e+03	+0.468
107.600	+5.963e+03	+4.841e+03	+9.196e+03	+0.448
107.700	+6.120e+03	+4.879e+03	+1.099e+04	+0.444
107.800	+5.164e+03	+5.433e+03	+1.248e+04	+0.513
107.900	+5.142e+03	+4.848e+03	+1.039e+04	+0.485
108.000	+5.409e+03	+7.007e+03	+1.027e+04	+0.564
108.100	+5.790e+03	+4.272e+03	+1.050e+04	+0.425
108.200	+5.482e+03	+5.241e+03	+8.873e+03	+0.489
108.300	+3.916e+03	+4.613e+03	+1.058e+04	+0.541
108.400	+5.044e+03	+6.145e+03	+1.051e+04	+0.549
108.500	+5.444e+03	+4.676e+03	+9.717e+03	+0.462
108.600	+6.075e+03	+3.970e+03	+9.421e+03	+0.395
108.700	+4.882e+03	+5.166e+03	+9.988e+03	+0.514
108.800	+5.987e+03	+5.070e+03	+1.087e+04	+0.459
108.900	+6.064e+03	+4.358e+03	+9.676e+03	+0.418
109.000	+4.873e+03	+4.328e+03	+1.033e+04	+0.470
109.100	+4.639e+03	+4.971e+03	+1.023e+04	+0.517
109.200	+4.940e+03	+5.248e+03	+9.713e+03	+0.515
109.300	+5.070e+03	+4.746e+03	+9.307e+03	+0.484
109.400	+4.576e+03	+5.767e+03	+1.100e+04	+0.558
109.500	+5.191e+03	+5.107e+03	+9.848e+03	+0.496
109.600	+5.557e+03	+5.128e+03	+1.165e+04	+0.480
109.700	+4.752e+03	+4.922e+03	+9.831e+03	+0.509
109.800	+4.467e+03	+4.861e+03	+1.051e+04	+0.521
109.900	+5.765e+03	+6.449e+03	+1.011e+04	+0.528
110.000	+4.609e+03	+5.163e+03	+9.387e+03	+0.528
110.100	+4.227e+03	+4.573e+03	+1.003e+04	+0.520
110.200	+4.489e+03	+5.774e+03	+9.041e+03	+0.563
110.300	+5.580e+03	+4.365e+03	+9.827e+03	+0.439
110.400	+4.313e+03	+6.077e+03	+1.055e+04	+0.585
110.500	+5.132e+03	+5.049e+03	+1.095e+04	+0.496
110.600	+5.377e+03	+2.807e+03	+1.108e+04	+0.343
110.700	+4.625e+03	+6.291e+03	+1.142e+04	+0.576
110.800	+4.678e+03	+5.236e+03	+9.869e+03	+0.528
110.900	+3.831e+03	+7.016e+03	+1.034e+04	+0.647
111.000	+5.691e+03	+5.852e+03	+1.029e+04	+0.507
111.100	+5.188e+03	+4.378e+03	+1.027e+04	+0.458
111.200	+5.622e+03	+5.304e+03	+1.030e+04	+0.485
111.300	+5.296e+03	+6.282e+03	+1.034e+04	+0.543
111.400	+4.234e+03	+5.283e+03	+9.860e+03	+0.555
111.500	+5.617e+03	+4.297e+03	+8.997e+03	+0.433
111.600	+6.462e+03	+4.697e+03	+9.198e+03	+0.421
111.700	+4.433e+03	+5.651e+03	+9.258e+03	+0.560
111.800	+5.527e+03	+3.988e+03	+9.871e+03	+0.419
111.900	+4.187e+03	+5.113e+03	+9.702e+03	+0.550
112.000	+5.434e+03	+4.461e+03	+9.289e+03	+0.451
112.100	+4.502e+03	+5.330e+03	+1.090e+04	+0.542
112.200	+5.328e+03	+3.985e+03	+9.197e+03	+0.428
112.300	+4.847e+03	+5.669e+03	+1.012e+04	+0.539
112.400	+5.830e+03	+4.274e+03	+9.941e+03	+0.423
112.500	+5.308e+03	+5.423e+03	+9.306e+03	+0.505
112.600	+5.360e+03	+5.000e+03	+1.109e+04	+0.483
112.700	+5.281e+03	+4.677e+03	+1.091e+04	+0.470
112.800	+5.408e+03	+3.399e+03	+1.091e+04	+0.386
112.900	+6.250e+03	+4.688e+03	+9.454e+03	+0.429
113.000	+7.383e+03	+1.694e+03	+9.705e+03	+0.187
113.100	+7.884e+03	+2.325e+03	+1.040e+04	+0.228
113.200	+8.156e+03	+3.060e+03	+9.101e+03	+0.273
113.300	+8.189e+03	+1.170e+03	+1.094e+04	+0.125
113.400	+7.396e+03	+2.407e+03	+9.288e+03	+0.246
113.500	+7.174e+03	+2.412e+03	+1.049e+04	+0.252
113.600	+8.236e+03	+4.163e+03	+9.564e+03	+0.336
113.700	+6.919e+03	+2.726e+03	+9.649e+03	+0.283
113.800	+7.598e+03	+2.825e+03	+9.771e+03	+0.271
113.900	+6.988e+03	+2.365e+03	+9.996e+03	+0.253
114.000	+7.257e+03	+1.507e+03	+9.746e+03	+0.172
114.100	+7.188e+03	+1.868e+03	+1.012e+04	+0.206
114.200	+7.700e+03	+3.170e+03	+1.003e+04	+0.292
114.300	+7.288e+03	+2.678e+03	+1.013e+04	+0.269
114.400	+6.737e+03	+2.419e+03	+9.824e+03	+0.264
114.500	+7.919e+03	+1.986e+03	+1.052e+04	+0.201
114.600	+8.308e+03	+2.893e+03	+9.653e+03	+0.258
114.700	+6.630e+03	+1.536e+03	+9.643e+03	+0.188
114.800	+7.313e+03	+3.427e+03	+1.021e+04	+0.319
114.900	+8.347e+03	+2.452e+03	+1.061e+04	+0.227
115.000	+7.668e+03	+1.999e+03	+1.008e+04	+0.207
115.100	+7.221e+03	+2.672e+03	+9.383e+03	+0.270
115.200	+6.805e+03	+2.321e+03	+1.085e+04	+0.254
115.300	+8.010e+03	+3.882e+03	+9.130e+03	+0.326
115.400	+7.707e+03	+2.398e+03	+9.409e+03	+0.237
115.500	+7.365e+03	+3.156e+03	+9.845e+03	+0.300
115.600	+7.105e+03	+4.117e+03	+1.053e+04	+0.367
115.700	+7.138e+03	+2.189e+03	+9.753e+03	+0.235
115.800	+8.604e+03	+1.575e+03	+9.439e+03	+0.155
115.900	+8.973e+03	+2.363e+03	+9.976e+03	+0.208
116.000	+8.300e+03	+3.114e+03	+1.060e+04	+0.273
116.100	+6.568e+03	+4.015e+03	+9.461e+03	+0.379
116.200	+8.511e+03	+2.432e+03	+1.044e+04	+0.222
116.300	+7.246e+03	+2.648e+03	+9.614e+03	+0.268
116.400	+7.420e+03	+3.629e+03	+9.925e+03	+0.328
116.500	+7.232e+03	+1.740e+03	+1.040e+04	+0.194
116.600	+8.840e+03	+1.480e+03	+1.054e+04	+0.143
116.700	+7.624e+03	+2.934e+03	+9.457e+03	+0.278
116.800	+7.459e+03	+1.941e+03	+1.109e+04	+0.207
116.900	+6.219e+03	+1.484e+03	+1.064e+04	+0.193
117.000	+7.011e+03	+3.462e+03	+9.793e+03	+0.331
117.100	+6.987e+03	+2.425e+03	+9.679e+03	+0.258
117.200	+3.694e+03	+7.180e+03	+1.052e+04	+0.660
117.300	+2.331e+03	+7.514e+03	+1.054e+04	+0.763
117.400	+2.005e+03	+7.814e+03	+8.835e+03	+0.796
117.500	+1.945e+03	+7.316e+03	+1.020e+04	+0.790
117.600	+4.439e+03	+6.498e+03	+1.023e+04	+0.594
117.700	+1.962e+03	+6.432e+03	+9.693e+03	+0.766
117.800	+2.130e+03	+9.022e+03	+1.082e+04	+0.809
117.900	+1.745e+03	+7.595e+03	+8.856e+03	+0.813
118.000	+2.012e+03	+9.954e+03	+1.072e+04	+0.832
118.100	+2.141e+03	+8.147e+03	+1.104e+04	+0.792
118.200	+2.559e+03	+8.402e+03	+9.676e+03	+0.767
118.300	+2.160e+03	+6.471e+03	+9.574e+03	+0.750
118.400	+2.005e+03	+7.332e+03	+1.029e+04	+0.785
118.500	+2.667e+03	+7.377e+03	+9.912e+03	+0.734
118.600	+2.130e+03	+8.407e+03	+9.252e+03	+0.798
118.700	+2.138e+03	+7.569e+03	+9.497e+03	+0.780
118.800	+2.722e+03	+8.336e+03	+7.376e+03	+0.754
118.900	+2.800e+03	+7.686e+03	+1.205e+04	+0.733
119.000	+1.993e+03	+7.895e+03	+1.038e+04	+0.798
119.100	+2.416e+03	+8.549e+03	+9.701e+03	+0.780
119.200	+1.766e+03	+7.183e+03	+1.062e+04	+0.803
119.300	+1.624e+03	+8.005e+03	+9.430e+03	+0.831
119.400	+1.995e+03	+8.944e+03	+1.040e+04	+0.818
119.500	+1.815e+03	+9.149e+03	+8.915e+03	+0.834
119.600	+5.667e+02	+6.859e+03	+1.006e+04	+0.924
119.700	+1.858e+03	+7.470e+03	+9.855e+03	+0.801
119.800	+1.409e+03	+7.603e+03	+9.455e+03	+0.844
119.900	+1.747e+03	+7.407e+03	+9.438e+03	+0.809
120.000	+2.275e+03	+7.534e+03	+9.457e+03	+0.768
120.100	+5.423e+03	+4.816e+03	+1.024e+04	+0.470
120.200	+7.040e+03	+5.067e+03	+9.080e+03	+0.419
120.300	+3.167e+03	+4.464e+03	+1.077e+04	+0.585
120.400	+6.373e+03	+5.063e+03	+1.025e+04	+0.443
120.500	+3.624e+03	+4.291e+03	+1.047e+04	+0.542
120.600	+1.755e+03	+8.127e+03	+8.684e+03	+0.822
120.700	+5.243e+03	+5.717e+03	+9.165e+03	+0.522
120.800	+5.006e+03	+4.133e+03	+8.633e+03	+0.452
120.900	+5.492e+03	+6.036e+03	+1.073e+04	+0.524
121.000	+5.157e+03	+5.283e+03	+9.597e+03	+0.506
121.100	+6.217e+03	+4.122e+03	+1.030e+04	+0.399
121.200	+7.482e+03	+2.235e+03	+1.093e+04	+0.230
121.300	+7.114e+03	+2.288e+03	+8.284e+03	+0.243
121.400	+7.763e+03	+1.575e+03	+1.106e+04	+0.169
121.500	+7.696e+03	+2.104e+03	+1.111e+04	+0.215
121.600	+7.845e+03	+2.305e+03	+9.842e+03	+0.227
121.700	+8.541e+03	+2.652e+03	+9.098e+03	+0.237
121.800	+6.776e+03	+2.184e+03	+1.021e+04	+0.244
121.900	+7.207e+03	+2.136e+03	+1.115e+04	+0.229
122.000	+8.071e+03	+2.739e+03	+9.737e+03	+0.253
122.100	+6.348e+03	+2.694e+03	+1.078e+04	+0.298
122.200	+8.899e+03	+1.519e+03	+1.054e+04	+0.146
122.300	+7.559e+03	+3.262e+03	+1.017e+04	+0.301
122.400	+7.922e+03	+3.045e+03	+9.597e+03	+0.278
122.500	+7.257e+03	+2.330e+03	+1.029e+04	+0.243
122.600	+6.202e+03	+1.961e+03	+9.527e+03	+0.240
122.700	+6.665e+03	+1.893e+03	+1.057e+04	+0.221
122.800	+8.049e+03	+4.033e+03	+9.295e+03	+0.334
122.900	+7.126e+03	+2.588e+03	+1.057e+04	+0.266
123.000	+5.921e+03	+2.342e+03	+9.240e+03	+0.283
123.100	+8.440e+03	+3.389e+03	+1.015e+04	+0.286
123.200	+6.540e+03	+4.445e+03	+9.628e+03	+0.405
123.300	+8.123e+03	+2.248e+03	+1.005e+04	+0.217
123.400	+7.023e+03	+1.345e+03	+1.020e+04	+0.161
123.500	+6.880e+03	+3.194e+03	+9.359e+03	+0.317
123.600	+7.190e+03	+3.608e+03	+9.379e+03	+0.334
123.700	+7.820e+03	+3.638e+03	+9.082e+03	+0.318
123.800	+6.625e+03	+2.879e+03	+9.768e+03	+0.303
123.900	+6.796e+03	+3.335e+03	+9.894e+03	+0.329
124.000	+6.497e+03	+2.467e+03	+1.079e+04	+0.275
124.100	+9.043e+03	+2.734e+03	+9.752e+03	+0.232
124.200	+7.248e+03	+2.638e+03	+1.006e+04	+0.267
124.300	+8.743e+03	+3.253e+03	+8.569e+03	+0.271
124.400	+7.536e+03	+2.819e+03	+9.558e+03	+0.272
124.500	+7.764e+03	+1.939e+03	+1.027e+04	+0.200
124.600	+8.796e+03	+2.977e+03	+1.002e+04	+0.253
124.700	+6.948e+03	+1.813e+03	+9.248e+03	+0.207
124.800	+7.453e+03	+2.864e+03	+1.003e+04	+0.278
124.900	+2.790e+03	+8.383e+03	+9.869e+03	+0.750
125.000	+3.206e+03	+7.951e+03	+1.148e+04	+0.713
125.100	+2.700e+03	+7.438e+03	+1.031e+04	+0.734
125.200	+2.263e+03	+7.961e+03	+9.947e+03	+0.779
125.300	+2.390e+03	+8.137e+03	+1.089e+04	+0.773
125.400	+2.400e+03	+8.464e+03	+1.021e+04	+0.779
125.500	+1.450e+03	+8.451e+03	+1.037e+04	+0.854
125.600	+1.364e+03	+8.790e+03	+9.127e+03	+0.866
125.700	+1.689e+03	+8.379e+03	+9.439e+03	+0.832
125.800	+1.660e+03	+7.417e+03	+1.215e+04	+0.817
125.900	+1.782e+03	+8.047e+03	+9.497e+03	+0.819
126.000	+1.327e+03	+7.122e+03	+1.092e+04	+0.843
126.100	+8.128e+02	+7.410e+03	+9.766e+03	+0.901
126.200	+2.186e+03	+7.830e+03	+9.958e+03	+0.782
126.300	+2.247e+03	+7.695e+03	+1.101e+04	+0.774
126.400	+1.755e+03	+7.597e+03	+9.519e+03	+0.812
