%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.209e+03	+4.000e+03	+9.870e+03	+0.434
84.400	+5.260e+03	+4.632e+03	+1.035e+04	+0.468
84.500	+4.609e+03	+5.036e+03	+8.682e+03	+0.522
84.600	+4.270e+03	+6.037e+03	+9.693e+03	+0.586
84.700	+6.387e+03	+5.058e+03	+9.613e+03	+0.442
84.800	+4.495e+03	+5.540e+03	+9.885e+03	+0.552
84.900	+4.481e+03	+4.547e+03	+1.023e+04	+0.504
85.000	+5.417e+03	+6.124e+03	+9.508e+03	+0.531
85.100	+5.055e+03	+4.043e+03	+1.076e+04	+0.444
85.200	+4.142e+03	+4.170e+03	+1.018e+04	+0.502
85.300	+5.292e+03	+4.889e+03	+9.010e+03	+0.480
85.400	+4.704e+03	+5.102e+03	+1.037e+04	+0.520
85.500	+3.066e+03	+5.956e+03	+9.218e+03	+0.660
85.600	+4.797e+03	+4.123e+03	+8.769e+03	+0.462
85.700	+3.555e+03	+6.816e+03	+1.028e+04	+0.657
85.800	+2.324e+03	+6.929e+03	+1.013e+04	+0.749
85.900	+1.916e+03	+8.056e+03	+9.433e+03	+0.808
86.000	+2.440e+03	+8.908e+03	+8.552e+03	+0.785
86.100	+2.229e+03	+6.782e+03	+1.048e+04	+0.753
86.200	+2.703e+03	+7.181e+03	+9.487e+03	+0.727
86.300	+1.562e+03	+7.215e+03	+9.877e+03	+0.822
86.400	+1.406e+03	+8.057e+03	+1.025e+04	+0.851
86.500	+2.464e+03	+7.404e+03	+9.443e+03	+0.750
86.600	+2.264e+03	+7.839e+03	+1.055e+04	+0.776
86.700	+1.910e+03	+7.703e+03	+1.005e+04	+0.801
86.800	+2.875e+03	+6.576e+03	+1.114e+04	+0.696
86.900	+2.524e+03	+6.647e+03	+1.042e+04	+0.725
87.000	+1.036e+03	+7.874e+03	+1.198e+04	+0.884
87.100	+1.680e+03	+7.607e+03	+1.013e+04	+0.819
87.200	+1.350e+03	+7.841e+03	+8.850e+03	+0.853
87.300	+1.084e+03	+8.188e+03	+9.663e+03	+0.883
87.400	+2.779e+03	+8.461e+03	+8.974e+03	+0.753
87.500	+1.503e+03	+6.892e+03	+9.644e+03	+0.821
87.600	+3.078e+03	+7.871e+03	+1.066e+04	+0.719
87.700	+3.300e+03	+6.498e+03	+1.010e+04	+0.663
87.800	+3.111e+03	+6.946e+03	+1.021e+04	+0.691
87.900	+2.349e+03	+7.787e+03	+9.036e+03	+0.768
88.000	+2.547e+03	+8.031e+03	+8.664e+03	+0.759
88.100	+2.511e+03	+8.208e+03	+1.126e+04	+0.766
88.200	+2.816e+03	+7.136e+03	+9.266e+03	+0.717
88.300	+1.587e+03	+7.467e+03	+1.008e+04	+0.825
88.400	+1.060e+03	+8.825e+03	+9.344e+03	+0.893
88.500	+1.632e+03	+8.115e+03	+9.957e+03	+0.833
88.600	+8.879e+02	+7.335e+03	+1.112e+04	+0.892
88.700	+2.747e+03	+8.626e+03	+9.789e+03	+0.758
88.800	+4.824e+03	+4.737e+03	+9.368e+03	+0.495
88.900	+7.082e+03	+2.589e+03	+9.452e+03	+0.268
89.000	+6.764e+03	+2.927e+03	+1.022e+04	+0.302
89.100	+8.532e+03	+3.005e+03	+1.139e+04	+0.260
89.200	+6.785e+03	+3.411e+03	+1.164e+04	+0.335
89.300	+3.945e+03	+4.641e+03	+9.513e+03	+0.541
89.400	+2.639e+03	+7.041e+03	+1.022e+04	+0.727
89.500	+2.815e+03	+8.407e+03	+9.761e+03	+0.749
89.600	+1.793e+03	+8.380e+03	+9.944e+03	+0.824
89.700	+1.405e+03	+9.090e+03	+9.264e+03	+0.866
89.800	+2.369e+03	+7.467e+03	+9.837e+03	+0.759
89.900	+2.466e+03	+7.754e+03	+1.073e+04	+0.759
90.000	+3.353e+03	+8.129e+03	+9.705e+03	+0.708
90.100	+1.535e+03	+8.039e+03	+1.049e+04	+0.840
90.200	+3.153e+03	+9.133e+03	+7.936e+03	+0.743
90.300	+1.741e+03	+7.946e+03	+9.751e+03	+0.820
90.400	+2.936e+03	+6.033e+03	+1.031e+04	+0.673
90.500	+1.624e+03	+8.075e+03	+8.562e+03	+0.833
90.600	+2.208e+03	+7.748e+03	+1.009e+04	+0.778
90.700	+2.552e+03	+7.296e+03	+1.048e+04	+0.741
90.800	+2.264e+03	+8.483e+03	+1.027e+04	+0.789
90.900	+2.082e+03	+7.221e+03	+1.047e+04	+0.776
91.000	+1.885e+03	+7.986e+03	+9.422e+03	+0.809
91.100	+2.078e+03	+8.834e+03	+9.787e+03	+0.810
91.200	+2.131e+03	+9.053e+03	+9.104e+03	+0.809
91.300	+2.468e+03	+7.172e+03	+9.725e+03	+0.744
91.400	+2.440e+03	+8.819e+03	+1.075e+04	+0.783
91.500	+1.843e+03	+7.835e+03	+1.012e+04	+0.810
91.600	+2.134e+03	+8.373e+03	+1.000e+04	+0.797
91.700	+2.047e+03	+7.066e+03	+9.556e+03	+0.775
91.800	+3.220e+03	+6.277e+03	+9.726e+03	+0.661
91.900	+1.484e+03	+6.342e+03	+1.070e+04	+0.810
92.000	+1.633e+03	+7.783e+03	+1.073e+04	+0.827
92.100	+2.156e+03	+8.837e+03	+1.026e+04	+0.804
92.200	+1.997e+03	+6.819e+03	+9.287e+03	+0.774
92.300	+1.292e+03	+8.674e+03	+1.028e+04	+0.870
92.400	+2.242e+03	+8.733e+03	+1.058e+04	+0.796
92.500	+2.703e+03	+7.546e+03	+9.098e+03	+0.736
92.600	+2.765e+03	+7.798e+03	+9.895e+03	+0.738
92.700	+2.362e+03	+8.561e+03	+1.023e+04	+0.784
92.800	+2.346e+03	+8.509e+03	+1.050e+04	+0.784
92.900	+2.026e+03	+7.231e+03	+9.173e+03	+0.781
93.000	+2.232e+03	+8.991e+03	+9.830e+03	+0.801
93.100	+2.415e+03	+8.716e+03	+1.044e+04	+0.783
93.200	+3.167e+03	+7.245e+03	+9.144e+03	+0.696
93.300	+1.696e+03	+7.349e+03	+1.020e+04	+0.813
93.400	+1.316e+03	+7.924e+03	+1.086e+04	+0.858
93.500	+1.345e+03	+8.163e+03	+1.005e+04	+0.859
93.600	+2.030e+03	+7.574e+03	+1.091e+04	+0.789
93.700	+2.298e+03	+7.186e+03	+9.709e+03	+0.758
93.800	+4.420e+03	+5.865e+03	+9.911e+03	+0.570
93.900	+4.854e+03	+4.790e+03	+1.107e+04	+0.497
94.000	+2.420e+03	+4.469e+03	+1.057e+04	+0.649
94.100	+4.239e+03	+5.701e+03	+9.849e+03	+0.574
94.200	+4.087e+03	+4.639e+03	+8.332e+03	+0.532
94.300	+4.932e+03	+3.704e+03	+1.083e+04	+0.429
94.400	+4.440e+03	+5.022e+03	+1.010e+04	+0.531
94.500	+3.965e+03	+4.224e+03	+9.135e+03	+0.516
94.600	+5.815e+03	+5.436e+03	+1.012e+04	+0.483
94.700	+4.264e+03	+4.391e+03	+1.036e+04	+0.507
94.800	+4.786e+03	+5.683e+03	+9.697e+03	+0.543
94.900	+5.316e+03	+4.863e+03	+9.278e+03	+0.478
95.000	+4.864e+03	+5.425e+03	+1.090e+04	+0.527
95.100	+5.526e+03	+5.432e+03	+9.187e+03	+0.496
95.200	+4.317e+03	+4.086e+03	+9.268e+03	+0.486
95.300	+3.915e+03	+4.653e+03	+9.579e+03	+0.543
95.400	+2.233e+03	+8.291e+03	+1.150e+04	+0.788
95.500	+2.045e+03	+7.177e+03	+9.913e+03	+0.778
95.600	+1.730e+03	+8.659e+03	+1.014e+04	+0.833
95.700	+2.022e+03	+7.897e+03	+1.033e+04	+0.796
95.800	+1.981e+03	+7.588e+03	+1.030e+04	+0.793
95.900	+2.096e+03	+6.490e+03	+8.246e+03	+0.756
96.000	+1.754e+03	+8.205e+03	+9.866e+03	+0.824
96.100	+6.979e+02	+7.125e+03	+1.023e+04	+0.911
96.200	+2.648e+03	+7.171e+03	+1.000e+04	+0.730
96.300	+2.431e+03	+7.338e+03	+9.205e+03	+0.751
96.400	+1.209e+03	+8.968e+03	+1.142e+04	+0.881
96.500	+5.815e+02	+9.937e+03	+8.725e+03	+0.945
96.600	+1.497e+03	+9.134e+03	+9.896e+03	+0.859
96.700	+3.349e+03	+7.472e+03	+8.789e+03	+0.691
96.800	+2.855e+03	+8.640e+03	+9.858e+03	+0.752
96.900	+1.451e+03	+7.794e+03	+8.702e+03	+0.843
97.000	+2.908e+03	+7.908e+03	+1.001e+04	+0.731
97.100	+2.281e+03	+8.086e+03	+1.076e+04	+0.780
97.200	+1.886e+03	+7.557e+03	+9.846e+03	+0.800
97.300	+1.508e+03	+7.491e+03	+1.018e+04	+0.832
97.400	+1.385e+03	+8.499e+03	+9.651e+03	+0.860
97.500	+2.508e+03	+8.393e+03	+8.613e+03	+0.770
97.600	+1.110e+03	+8.198e+03	+1.049e+04	+0.881
97.700	+2.207e+03	+7.370e+03	+9.600e+03	+0.770
97.800	+9.060e+02	+7.241e+03	+1.038e+04	+0.889
97.900	+1.829e+03	+9.793e+03	+8.921e+03	+0.843
98.000	+2.283e+03	+8.811e+03	+9.568e+03	+0.794
98.100	+2.679e+03	+6.641e+03	+1.081e+04	+0.713
98.200	+3.031e+03	+8.642e+03	+9.950e+03	+0.740
98.300	+3.039e+03	+6.021e+03	+1.011e+04	+0.665
98.400	+2.341e+03	+7.131e+03	+9.285e+03	+0.753
98.500	+1.379e+03	+8.031e+03	+9.887e+03	+0.853
98.600	+1.720e+03	+8.095e+03	+1.016e+04	+0.825
98.700	+1.596e+03	+7.723e+03	+9.421e+03	+0.829
98.800	+1.418e+03	+6.954e+03	+1.044e+04	+0.831
98.900	+3.104e+03	+7.644e+03	+1.028e+04	+0.711
99.000	+2.918e+03	+6.901e+03	+9.177e+03	+0.703
99.100	+2.223e+03	+9.149e+03	+9.671e+03	+0.805
99.200	+2.513e+03	+8.622e+03	+1.071e+04	+0.774
99.300	+2.774e+03	+8.777e+03	+1.020e+04	+0.760
99.400	+1.430e+03	+7.942e+03	+8.251e+03	+0.847
99.500	+1.341e+03	+7.096e+03	+1.089e+04	+0.841
99.600	+2.324e+03	+8.334e+03	+1.027e+04	+0.782
99.700	+1.716e+03	+8.770e+03	+9.695e+03	+0.836
99.800	+2.184e+03	+9.333e+03	+1.090e+04	+0.810
99.900	+1.976e+03	+6.956e+03	+9.848e+03	+0.779
100.000	+5.562e+03	+5.399e+03	+1.016e+04	+0.493
100.100	+6.562e+03	+3.107e+03	+1.127e+04	+0.321
100.200	+7.191e+03	+2.765e+03	+9.601e+03	+0.278
100.300	+8.247e+03	+2.120e+03	+1.017e+04	+0.204
100.400	+8.519e+03	+3.627e+03	+9.147e+03	+0.299
100.500	+7.525e+03	+3.452e+03	+9.728e+03	+0.314
100.600	+7.843e+03	+1.999e+03	+9.511e+03	+0.203
100.700	+8.341e+03	+2.058e+03	+9.910e+03	+0.198
100.800	+6.698e+03	+2.755e+03	+9.949e+03	+0.291
100.900	+7.859e+03	+2.247e+03	+1.097e+04	+0.222
101.000	+6.649e+03	+2.470e+03	+1.023e+04	+0.271
101.100	+7.844e+03	+1.381e+03	+9.630e+03	+0.150
101.200	+7.151e+03	+2.371e+03	+1.033e+04	+0.249
101.300	+7.375e+03	+3.198e+03	+1.008e+04	+0.302
101.400	+6.589e+03	+2.642e+03	+1.001e+04	+0.286
101.500	+7.181e+03	+2.343e+03	+9.844e+03	+0.246
101.600	+8.149e+03	+2.208e+03	+1.112e+04	+0.213
101.700	+5.919e+03	+1.863e+03	+1.115e+04	+0.239
101.800	+7.892e+03	+3.014e+03	+9.295e+03	+0.276
101.900	+7.246e+03	+1.793e+03	+9.848e+03	+0.198
102.000	+6.892e+03	+1.885e+03	+1.083e+04	+0.215
102.100	+8.881e+03	+1.886e+03	+1.041e+04	+0.175
102.200	+7.371e+03	+3.784e+03	+1.010e+04	+0.339
102.300	+8.484e+03	+2.661e+03	+9.934e+03	+0.239
102.400	+8.133e+03	+2.957e+03	+1.067e+04	+0.267
102.500	+8.072e+03	+2.336e+03	+8.128e+03	+0.224
102.600	+7.213e+03	+2.913e+03	+1.078e+04	+0.288
102.700	+7.952e+03	+2.838e+03	+9.511e+03	+0.263
102.800	+8.486e+03	+2.650e+03	+9.796e+03	+0.238
102.900	+8.588e+03	+2.898e+03	+9.981e+03	+0.252
103.000	+6.750e+03	+1.083e+03	+9.727e+03	+0.138
103.100	+7.796e+03	+3.610e+03	+1.091e+04	+0.316
103.200	+7.867e+03	+1.313e+03	+1.094e+04	+0.143
103.300	+8.231e+03	+2.800e+03	+1.085e+04	+0.254
103.400	+7.505e+03	+2.798e+03	+9.684e+03	+0.272
103.500	+7.575e+03	+1.634e+03	+1.054e+04	+0.177
103.600	+7.724e+03	+2.847e+03	+1.038e+04	+0.269
103.700	+7.506e+03	+2.741e+03	+1.058e+04	+0.268
103.800	+8.218e+03	+2.919e+03	+9.400e+03	+0.262
103.900	+7.783e+03	+3.051e+03	+1.008e+04	+0.282
104.000	+8.439e+03	+1.127e+03	+9.306e+03	+0.118
104.100	+7.151e+03	+2.552e+03	+1.116e+04	+0.263
104.200	+7.636e+03	+2.778e+03	+9.560e+03	+0.267
104.300	+5.939e+03	+5.462e+03	+9.542e+03	+0.479
104.400	+3.792e+03	+5.545e+03	+1.046e+04	+0.594
104.500	+5.229e+03	+4.926e+03	+9.804e+03	+0.485
104.600	+5.168e+03	+4.745e+03	+1.023e+04	+0.479
104.700	+5.742e+03	+5.574e+03	+1.046e+04	+0.493
104.800	+5.344e+03	+4.010e+03	+9.198e+03	+0.429
104.900	+5.757e+03	+6.249e+03	+1.081e+04	+0.520
105.000	+4.617e+03	+5.502e+03	+1.040e+04	+0.544
105.100	+5.628e+03	+5.456e+03	+1.015e+04	+0.492
105.200	+2.967e+03	+6.643e+03	+9.174e+03	+0.691
105.300	+5.868e+03	+4.526e+03	+9.338e+03	+0.435
105.400	+4.399e+03	+5.807e+03	+1.018e+04	+0.569
105.500	+5.928e+03	+4.824e+03	+1.061e+04	+0.449
105.600	+3.664e+03	+5.053e+03	+9.339e+03	+0.580
105.700	+4.695e+03	+5.935e+03	+1.074e+04	+0.558
105.800	+4.913e+03	+4.834e+03	+1.024e+04	+0.496
105.900	+5.220e+03	+4.315e+03	+9.876e+03	+0.453
106.000	+4.212e+03	+5.332e+03	+1.006e+04	+0.559
106.100	+4.834e+03	+6.202e+03	+8.925e+03	+0.562
106.200	+5.643e+03	+5.535e+03	+9.497e+03	+0.495
106.300	+4.485e+03	+5.053e+03	+1.044e+04	+0.530
106.400	+4.489e+03	+6.685e+03	+9.642e+03	+0.598
106.500	+4.701e+03	+4.858e+03	+9.384e+03	+0.508
106.600	+5.844e+03	+4.527e+03	+9.504e+03	+0.436
106.700	+4.862e+03	+4.650e+03	+1.004e+04	+0.489
106.800	+5.394e+03	+4.541e+03	+1.074e+04	+0.457
106.900	+5.647e+03	+5.358e+03	+9.525e+03	+0.487
107.000	+4.012e+03	+3.742e+03	+1.042e+04	+0.483
107.100	+4.903e+03	+5.069e+03	+1.093e+04	+0.508
107.200	+4.308e+03	+4.412e+03	+9.929e+03	+0.506
107.300	+5.775e+03	+4.487e+03	+1.061e+04	+0.437
107.400	+6.192e+03	+5.513e+03	+1.042e+04	+0.471
107.500	+5.751e+03	+4.670e+03	+1.042e+04	+0.448
107.600	+5.238e+03	+5.207e+03	+1.006e+04	+0.499
107.700	+3.908e+03	+4.543e+03	+9.233e+03	+0.538
107.800	+5.297e+03	+5.611e+03	+1.021e+04	+0.514
107.900	+5.393e+03	+4.704e+03	+1.103e+04	+0.466
108.000	+5.169e+03	+5.301e+03	+9.649e+03	+0.506
108.100	+4.401e+03	+4.844e+03	+9.203e+03	+0.524
108.200	+5.237e+03	+3.438e+03	+1.041e+04	+0.396
108.300	+5.125e+03	+5.412e+03	+9.994e+03	+0.514
108.400	+4.188e+03	+5.769e+03	+1.007e+04	+0.579
108.500	+5.139e+03	+4.972e+03	+1.104e+04	+0.492
108.600	+4.749e+03	+4.775e+03	+1.062e+04	+0.501
108.700	+4.866e+03	+5.494e+03	+9.945e+03	+0.530
108.800	+5.354e+03	+4.724e+03	+9.633e+03	+0.469
108.900	+6.371e+03	+5.115e+03	+9.799e+03	+0.445
109.000	+5.523e+03	+5.216e+03	+9.912e+03	+0.486
109.100	+4.142e+03	+4.894e+03	+1.012e+04	+0.542
109.200	+5.334e+03	+4.650e+03	+9.690e+03	+0.466
109.300	+5.474e+03	+4.762e+03	+1.065e+04	+0.465
109.400	+4.583e+03	+5.558e+03	+9.621e+03	+0.548
109.500	+4.839e+03	+4.279e+03	+9.048e+03	+0.469
109.600	+4.985e+03	+6.136e+03	+1.058e+04	+0.552
109.700	+4.672e+03	+5.746e+03	+8.757e+03	+0.552
109.800	+5.364e+03	+4.459e+03	+9.489e+03	+0.454
109.900	+5.016e+03	+4.731e+03	+9.849e+03	+0.485
110.000	+5.528e+03	+4.550e+03	+9.362e+03	+0.451
110.100	+5.566e+03	+4.120e+03	+1.023e+04	+0.425
110.200	+5.293e+03	+3.801e+03	+1.056e+04	+0.418
110.300	+6.725e+03	+3.865e+03	+9.834e+03	+0.365
110.400	+4.601e+03	+5.734e+03	+1.100e+04	+0.555
110.500	+4.639e+03	+5.711e+03	+9.434e+03	+0.552
110.600	+6.039e+03	+3.879e+03	+1.080e+04	+0.391
110.700	+5.481e+03	+4.461e+03	+1.010e+04	+0.449
110.800	+5.059e+03	+5.895e+03	+1.135e+04	+0.538
110.900	+3.572e+03	+5.259e+03	+9.525e+03	+0.595
111.000	+6.274e+03	+4.419e+03	+9.119e+03	+0.413
111.100	+5.499e+03	+5.640e+03	+9.087e+03	+0.506
111.200	+4.709e+03	+6.122e+03	+1.003e+04	+0.565
111.300	+6.200e+03	+5.824e+03	+1.189e+04	+0.484
111.400	+6.420e+03	+5.942e+03	+9.907e+03	+0.481
111.500	+3.635e+03	+4.830e+03	+1.138e+04	+0.571
111.600	+5.530e+03	+4.077e+03	+9.769e+03	+0.424
111.700	+4.286e+03	+4.921e+03	+1.121e+04	+0.534
111.800	+4.817e+03	+4.859e+03	+9.556e+03	+0.502
111.900	+4.854e+03	+5.413e+03	+9.675e+03	+0.527
112.000	+4.695e+03	+5.135e+03	+1.078e+04	+0.522
112.100	+5.547e+03	+4.846e+03	+1.021e+04	+0.466
112.200	+6.452e+03	+5.229e+03	+1.007e+04	+0.448
112.300	+5.329e+03	+4.558e+03	+9.617e+03	+0.461
112.400	+3.976e+03	+5.136e+03	+9.404e+03	+0.564
112.500	+5.476e+03	+3.792e+03	+1.008e+04	+0.409
112.600	+3.808e+03	+6.130e+03	+8.722e+03	+0.617
112.700	+5.514e+03	+5.375e+03	+1.020e+04	+0.494
112.800	+4.035e+03	+4.775e+03	+9.012e+03	+0.542
112.900	+4.845e+03	+5.150e+03	+9.560e+03	+0.515
113.000	+5.051e+03	+5.455e+03	+1.038e+04	+0.519
113.100	+4.827e+03	+4.436e+03	+1.022e+04	+0.479
113.200	+8.404e+03	+3.529e+03	+9.942e+03	+0.296
113.300	+6.103e+03	+2.581e+03	+1.011e+04	+0.297
113.400	+5.915e+03	+2.923e+03	+1.018e+04	+0.331
113.500	+5.834e+03	+4.590e+03	+1.024e+04	+0.440
113.600	+6.248e+03	+3.050e+03	+1.026e+04	+0.328
113.700	+5.423e+03	+5.717e+03	+9.667e+03	+0.513
113.800	+4.972e+03	+4.779e+03	+1.016e+04	+0.490
113.900	+5.701e+03	+5.802e+03	+1.186e+04	+0.504
114.000	+5.477e+03	+4.394e+03	+1.011e+04	+0.445
114.100	+5.074e+03	+5.726e+03	+9.732e+03	+0.530
114.200	+4.125e+03	+5.439e+03	+8.838e+03	+0.569
114.300	+5.618e+03	+4.156e+03	+1.006e+04	+0.425
114.400	+6.614e+03	+3.005e+03	+1.071e+04	+0.312
114.500	+7.228e+03	+3.367e+03	+8.307e+03	+0.318
114.600	+6.935e+03	+3.015e+03	+1.015e+04	+0.303
114.700	+7.530e+03	+2.568e+03	+1.005e+04	+0.254
114.800	+7.258e+03	+1.711e+03	+9.897e+03	+0.191
114.900	+5.813e+03	+3.945e+03	+8.950e+03	+0.404
115.000	+5.146e+03	+5.881e+03	+8.800e+03	+0.533
115.100	+5.645e+03	+3.988e+03	+8.742e+03	+0.414
115.200	+3.050e+03	+5.927e+03	+1.096e+04	+0.660
115.300	+4.678e+03	+4.835e+03	+9.638e+03	+0.508
115.400	+5.407e+03	+3.940e+03	+9.347e+03	+0.422
115.500	+6.014e+03	+5.514e+03	+1.021e+04	+0.478
115.600	+5.829e+03	+4.819e+03	+1.053e+04	+0.453
115.700	+4.080e+03	+4.591e+03	+1.029e+04	+0.529
115.800	+4.912e+03	+4.111e+03	+8.091e+03	+0.456
115.900	+5.034e+03	+4.306e+03	+1.114e+04	+0.461
116.000	+4.686e+03	+4.625e+03	+9.144e+03	+0.497
116.100	+6.017e+03	+5.961e+03	+1.056e+04	+0.498
116.200	+4.963e+03	+5.098e+03	+1.056e+04	+0.507
116.300	+4.206e+03	+5.582e+03	+1.028e+04	+0.570
116.400	+4.512e+03	+3.732e+03	+9.968e+03	+0.453
116.500	+5.567e+03	+5.332e+03	+9.909e+03	+0.489
116.600	+4.240e+03	+5.909e+03	+1.108e+04	+0.582
116.700	+4.440e+03	+5.344e+03	+1.034e+04	+0.546
116.800	+4.821e+03	+5.372e+03	+9.234e+03	+0.527
116.900	+5.503e+03	+4.829e+03	+1.053e+04	+0.467
117.000	+3.883e+03	+6.605e+03	+1.030e+04	+0.630
117.100	+4.109e+03	+5.265e+03	+1.018e+04	+0.562
117.200	+4.359e+03	+6.270e+03	+1.007e+04	+0.590
117.300	+3.851e+03	+7.418e+03	+9.849e+03	+0.658
117.400	+1.671e+03	+8.501e+03	+9.366e+03	+0.836
117.500	+1.256e+03	+7.712e+03	+1.027e+04	+0.860
117.600	+2.360e+03	+7.773e+03	+1.043e+04	+0.767
117.700	+1.915e+03	+7.400e+03	+1.049e+04	+0.794
117.800	+1.250e+03	+8.186e+03	+9.696e+03	+0.868
117.900	+2.322e+03	+7.685e+03	+9.333e+03	+0.768
118.000	+2.695e+03	+8.107e+03	+1.003e+04	+0.751
118.100	+1.637e+03	+8.890e+03	+1.085e+04	+0.844
118.200	+1.248e+03	+7.817e+03	+9.677e+03	+0.862
118.300	+2.001e+03	+7.518e+03	+9.840e+03	+0.790
118.400	+2.249e+03	+7.101e+03	+9.597e+03	+0.759
118.500	+1.970e+03	+8.212e+03	+9.521e+03	+0.806
118.600	+2.292e+03	+9.531e+03	+9.603e+03	+0.806
118.700	+3.403e+03	+8.210e+03	+1.046e+04	+0.707
118.800	+1.628e+03	+7.197e+03	+1.094e+04	+0.816
118.900	+2.983e+03	+7.669e+03	+1.034e+04	+0.720
119.000	+1.308e+03	+7.631e+03	+9.890e+03	+0.854
119.100	+1.941e+03	+6.859e+03	+9.410e+03	+0.779
119.200	+2.607e+03	+9.484e+03	+8.842e+03	+0.784
119.300	+1.861e+03	+8.348e+03	+1.042e+04	+0.818
119.400	+1.541e+03	+7.543e+03	+1.020e+04	+0.830
119.500	+1.521e+03	+7.834e+03	+1.020e+04	+0.837
119.600	+1.582e+03	+8.063e+03	+1.035e+04	+0.836
119.700	+2.607e+03	+8.384e+03	+1.067e+04	+0.763
119.800	+3.502e+03	+7.887e+03	+1.003e+04	+0.693
119.900	+2.557e+03	+6.817e+03	+8.390e+03	+0.727
120.000	+5.745e+03	+3.456e+03	+1.010e+04	+0.376
120.100	+6.866e+03	+3.811e+03	+9.121e+03	+0.357
120.200	+7.341e+03	+3.375e+03	+9.340e+03	+0.315
120.300	+8.493e+03	+1.517e+03	+1.112e+04	+0.152
120.400	+6.569e+03	+2.046e+03	+9.437e+03	+0.238
120.500	+7.343e+03	+2.426e+03	+9.603e+03	+0.248
120.600	+6.141e+03	+5.612e+03	+9.331e+03	+0.477
120.700	+6.009e+03	+2.973e+03	+9.859e+03	+0.331
120.800	+5.325e+03	+5.650e+03	+9.180e+03	+0.515
120.900	+4.909e+03	+5.315e+03	+9.737e+03	+0.520
121.000	+6.102e+03	+4.056e+03	+9.808e+03	+0.399
121.100	+4.799e+03	+4.974e+03	+9.345e+03	+0.509
121.200	+4.161e+03	+4.959e+03	+1.012e+04	+0.544
121.300	+3.497e+03	+7.020e+03	+9.380e+03	+0.667
121.400	+1.693e+03	+9.986e+03	+1.056e+04	+0.855
121.500	+2.481e+03	+8.447e+03	+1.063e+04	+0.773
121.600	+1.932e+03	+8.167e+03	+1.144e+04	+0.809
121.700	+1.915e+03	+8.104e+03	+1.029e+04	+0.809
121.800	+5.839e+03	+4.302e+03	+9.130e+03	+0.424
121.900	+6.399e+03	+2.131e+03	+9.576e+03	+0.250
122.000	+7.188e+03	+2.815e+03	+8.679e+03	+0.281
122.100	+6.861e+03	+4.006e+03	+9.984e+03	+0.369
122.200	+7.103e+03	+2.025e+03	+1.061e+04	+0.222
122.300	+7.354e+03	+1.954e+03	+9.978e+03	+0.210
122.400	+6.711e+03	+2.489e+03	+9.540e+03	+0.271
122.500	+6.224e+03	+4.468e+03	+1.039e+04	+0.418
122.600	+5.017e+03	+6.162e+03	+9.540e+03	+0.551
122.700	+5.362e+03	+5.392e+03	+1.027e+04	+0.501
122.800	+4.456e+03	+4.923e+03	+8.966e+03	+0.525
122.900	+5.877e+03	+4.570e+03	+1.021e+04	+0.437
123.000	+5.068e+03	+5.861e+03	+9.419e+03	+0.536
123.100	+7.305e+03	+2.810e+03	+9.705e+03	+0.278
123.200	+6.865e+03	+2.199e+03	+9.757e+03	+0.243
123.300	+7.350e+03	+3.211e+03	+1.150e+04	+0.304
123.400	+6.676e+03	+3.796e+03	+9.191e+03	+0.363
123.500	+7.488e+03	+2.866e+03	+1.028e+04	+0.277
123.600	+7.188e+03	+1.759e+03	+9.185e+03	+0.197
123.700	+5.649e+03	+1.543e+03	+1.115e+04	+0.215
123.800	+7.708e+03	+2.354e+03	+9.833e+03	+0.234
123.900	+7.695e+03	+3.921e+03	+1.053e+04	+0.338
124.000	+6.851e+03	+2.236e+03	+1.018e+04	+0.246
124.100	+6.168e+03	+2.958e+03	+9.342e+03	+0.324
124.200	+7.736e+03	+2.934e+03	+1.007e+04	+0.275
124.300	+6.315e+03	+2.390e+03	+1.047e+04	+0.275
124.400	+6.759e+03	+1.791e+03	+9.700e+03	+0.209
124.500	+7.597e+03	+2.570e+03	+1.018e+04	+0.253
124.600	+7.479e+03	+2.306e+03	+1.103e+04	+0.236
124.700	+6.570e+03	+2.708e+03	+9.129e+03	+0.292
124.800	+8.359e+03	+3.004e+03	+9.736e+03	+0.264
124.900	+8.137e+03	+2.027e+03	+1.033e+04	+0.199
125.000	+5.839e+03	+2.335e+03	+1.022e+04	+0.286
125.100	+7.922e+03	+2.536e+03	+9.223e+03	+0.243
125.200	+7.745e+03	+2.533e+03	+9.813e+03	+0.246
125.300	+7.396e+03	+3.083e+03	+1.066e+04	+0.294
125.400	+7.636e+03	+2.029e+03	+1.031e+04	+0.210
125.500	+6.533e+03	+3.361e+03	+1.060e+04	+0.340
125.600	+6.833e+03	+2.016e+03	+1.128e+04	+0.228
125.700	+7.249e+03	+3.001e+03	+1.060e+04	+0.293
125.800	+6.143e+03	+2.950e+03	+1.054e+04	+0.324
125.900	+7.298e+03	+1.913e+03	+1.003e+04	+0.208
126.000	+9.313e+03	+2.326e+03	+9.304e+03	+0.200
126.100	+6.509e+03	+1.407e+03	+1.006e+04	+0.178
126.200	+8.594e+03	+3.205e+03	+9.868e+03	+0.272
126.300	+7.382e+03	+1.696e+03	+1.048e+04	+0.187
126.400	+8.322e+03	+4.258e+03	+1.069e+04	+0.339
