%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.878e+03	+9.072e+03	+9.859e+03	+0.828
84.400	+1.285e+03	+8.325e+03	+1.084e+04	+0.866
84.500	+2.723e+03	+7.827e+03	+9.238e+03	+0.742
84.600	+9.492e+02	+8.134e+03	+1.051e+04	+0.895
84.700	+2.669e+03	+7.136e+03	+9.723e+03	+0.728
84.800	+1.547e+03	+9.509e+03	+9.259e+03	+0.860
84.900	+2.438e+03	+8.453e+03	+1.077e+04	+0.776
85.000	+1.910e+03	+6.916e+03	+1.052e+04	+0.784
85.100	+1.571e+03	+8.427e+03	+1.047e+04	+0.843
85.200	+1.884e+03	+9.140e+03	+1.100e+04	+0.829
85.300	+2.160e+03	+7.548e+03	+9.592e+03	+0.778
85.400	+3.529e+03	+8.365e+03	+9.451e+03	+0.703
85.500	+4.469e+02	+7.243e+03	+1.002e+04	+0.942
85.600	+2.034e+03	+8.764e+03	+1.025e+04	+0.812
85.700	+2.268e+03	+7.788e+03	+1.173e+04	+0.774
85.800	+1.628e+03	+9.102e+03	+9.785e+03	+0.848
85.900	+5.235e+02	+7.671e+03	+1.056e+04	+0.936
86.000	+1.816e+03	+7.963e+03	+9.359e+03	+0.814
86.100	+2.417e+03	+7.684e+03	+1.068e+04	+0.761
86.200	+3.099e+03	+7.432e+03	+9.857e+03	+0.706
86.300	+1.235e+03	+8.422e+03	+1.007e+04	+0.872
86.400	+3.529e+03	+8.238e+03	+1.029e+04	+0.700
86.500	+3.510e+03	+7.253e+03	+9.787e+03	+0.674
86.600	+1.314e+03	+8.494e+03	+9.479e+03	+0.866
86.700	+1.696e+03	+9.258e+03	+1.124e+04	+0.845
86.800	+3.340e+03	+7.604e+03	+9.817e+03	+0.695
86.900	+1.760e+03	+8.028e+03	+9.902e+03	+0.820
87.000	+9.054e+02	+7.147e+03	+9.557e+03	+0.888
87.100	+2.657e+03	+7.762e+03	+1.019e+04	+0.745
87.200	+1.627e+03	+7.753e+03	+1.012e+04	+0.827
87.300	+1.430e+03	+7.213e+03	+1.009e+04	+0.835
87.400	+1.982e+03	+7.055e+03	+9.591e+03	+0.781
87.500	+2.546e+03	+7.066e+03	+1.036e+04	+0.735
87.600	+1.405e+03	+7.740e+03	+9.841e+03	+0.846
87.700	+5.057e+03	+4.341e+03	+9.878e+03	+0.462
87.800	+4.215e+03	+5.410e+03	+1.008e+04	+0.562
87.900	+5.452e+03	+5.914e+03	+1.160e+04	+0.520
88.000	+5.019e+03	+4.902e+03	+1.048e+04	+0.494
88.100	+4.202e+03	+6.209e+03	+1.073e+04	+0.596
88.200	+3.875e+03	+5.756e+03	+1.066e+04	+0.598
88.300	+4.568e+03	+4.453e+03	+9.786e+03	+0.494
88.400	+4.860e+03	+5.408e+03	+1.007e+04	+0.527
88.500	+5.022e+03	+4.877e+03	+9.545e+03	+0.493
88.600	+5.582e+03	+5.055e+03	+1.017e+04	+0.475
88.700	+5.651e+03	+5.405e+03	+9.532e+03	+0.489
88.800	+3.777e+03	+4.759e+03	+1.046e+04	+0.557
88.900	+4.525e+03	+5.265e+03	+9.894e+03	+0.538
89.000	+5.693e+03	+4.684e+03	+9.851e+03	+0.451
89.100	+5.335e+03	+4.057e+03	+9.730e+03	+0.432
89.200	+5.169e+03	+5.462e+03	+1.001e+04	+0.514
89.300	+4.935e+03	+5.998e+03	+1.017e+04	+0.549
89.400	+4.260e+03	+4.966e+03	+9.596e+03	+0.538
89.500	+4.152e+03	+5.118e+03	+1.025e+04	+0.552
89.600	+3.976e+03	+4.844e+03	+1.024e+04	+0.549
89.700	+5.488e+03	+6.027e+03	+9.013e+03	+0.523
89.800	+5.723e+03	+5.676e+03	+9.272e+03	+0.498
89.900	+4.220e+03	+5.333e+03	+9.734e+03	+0.558
90.000	+6.044e+03	+6.348e+03	+1.043e+04	+0.512
90.100	+5.273e+03	+6.449e+03	+9.367e+03	+0.550
90.200	+4.971e+03	+4.048e+03	+1.077e+04	+0.449
90.300	+4.026e+03	+4.294e+03	+1.039e+04	+0.516
90.400	+4.910e+03	+4.423e+03	+9.800e+03	+0.474
90.500	+4.097e+03	+5.274e+03	+1.015e+04	+0.563
90.600	+5.201e+03	+3.824e+03	+8.452e+03	+0.424
90.700	+1.765e+03	+7.567e+03	+1.143e+04	+0.811
90.800	+2.630e+03	+7.576e+03	+9.012e+03	+0.742
90.900	+3.285e+03	+5.904e+03	+1.107e+04	+0.642
91.000	+5.366e+03	+4.724e+03	+1.075e+04	+0.468
91.100	+5.768e+03	+4.014e+03	+9.854e+03	+0.410
91.200	+5.231e+03	+4.801e+03	+1.237e+04	+0.479
91.300	+4.410e+03	+5.585e+03	+9.954e+03	+0.559
91.400	+4.463e+03	+4.322e+03	+9.846e+03	+0.492
91.500	+3.307e+03	+5.083e+03	+1.018e+04	+0.606
91.600	+3.518e+03	+6.849e+03	+9.342e+03	+0.661
91.700	+2.403e+03	+8.332e+03	+1.024e+04	+0.776
91.800	+1.770e+03	+8.649e+03	+1.055e+04	+0.830
91.900	+7.752e+02	+7.877e+03	+9.844e+03	+0.910
92.000	+2.311e+03	+7.411e+03	+1.082e+04	+0.762
92.100	+1.496e+03	+7.956e+03	+1.012e+04	+0.842
92.200	+5.168e+02	+8.371e+03	+1.125e+04	+0.942
92.300	+1.412e+03	+6.959e+03	+9.327e+03	+0.831
92.400	+1.940e+03	+8.020e+03	+1.072e+04	+0.805
92.500	+2.090e+03	+7.726e+03	+9.082e+03	+0.787
92.600	+2.195e+03	+8.008e+03	+1.008e+04	+0.785
92.700	+2.296e+03	+7.527e+03	+1.031e+04	+0.766
92.800	+1.410e+03	+8.340e+03	+1.123e+04	+0.855
92.900	+1.811e+03	+7.093e+03	+1.052e+04	+0.797
93.000	+2.816e+03	+8.073e+03	+1.128e+04	+0.741
93.100	+2.022e+03	+7.921e+03	+8.384e+03	+0.797
