%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.170e+03	+3.290e+03	+1.036e+04	+0.315
126.600	+1.921e+03	+7.632e+03	+1.080e+04	+0.799
126.700	+2.481e+03	+5.739e+03	+1.037e+04	+0.698
126.800	+1.743e+03	+9.636e+03	+1.075e+04	+0.847
126.900	+1.675e+03	+7.404e+03	+1.003e+04	+0.816
127.000	+1.492e+03	+8.301e+03	+1.068e+04	+0.848
127.100	+4.100e+03	+7.485e+03	+1.049e+04	+0.646
127.200	+7.074e+03	+3.227e+03	+9.829e+03	+0.313
127.300	+6.309e+03	+3.140e+03	+9.285e+03	+0.332
127.400	+7.985e+03	+3.535e+03	+1.030e+04	+0.307
127.500	+8.348e+03	+3.533e+03	+9.229e+03	+0.297
127.600	+8.819e+03	+1.484e+03	+1.140e+04	+0.144
127.700	+7.456e+03	+2.089e+03	+9.232e+03	+0.219
127.800	+8.284e+03	+2.424e+03	+9.937e+03	+0.226
127.900	+8.279e+03	+3.897e+03	+8.801e+03	+0.320
128.000	+7.848e+03	+3.187e+03	+9.408e+03	+0.289
128.100	+6.721e+03	+2.056e+03	+9.073e+03	+0.234
128.200	+8.874e+03	+2.296e+03	+9.027e+03	+0.206
128.300	+7.324e+03	+2.964e+03	+9.548e+03	+0.288
128.400	+5.870e+03	+3.862e+03	+8.961e+03	+0.397
128.500	+5.020e+03	+4.864e+03	+9.518e+03	+0.492
128.600	+5.263e+03	+5.148e+03	+9.308e+03	+0.494
128.700	+5.080e+03	+4.479e+03	+1.017e+04	+0.469
128.800	+4.372e+03	+5.461e+03	+1.014e+04	+0.555
128.900	+4.762e+03	+4.463e+03	+1.115e+04	+0.484
129.000	+4.944e+03	+6.515e+03	+1.040e+04	+0.569
129.100	+5.024e+03	+5.919e+03	+1.033e+04	+0.541
129.200	+3.052e+03	+6.801e+03	+9.932e+03	+0.690
129.300	+2.605e+03	+6.604e+03	+9.280e+03	+0.717
129.400	+1.962e+03	+6.955e+03	+1.029e+04	+0.780
129.500	+3.801e+02	+7.075e+03	+9.922e+03	+0.949
129.600	+2.631e+03	+9.073e+03	+8.787e+03	+0.775
129.700	+2.272e+03	+7.629e+03	+1.008e+04	+0.771
129.800	+1.908e+03	+7.779e+03	+9.584e+03	+0.803
129.900	+1.500e+03	+8.155e+03	+9.791e+03	+0.845
130.000	+1.583e+03	+7.326e+03	+1.103e+04	+0.822
130.100	+2.532e+03	+7.990e+03	+8.613e+03	+0.759
130.200	+2.003e+03	+7.771e+03	+9.816e+03	+0.795
130.300	+2.275e+03	+8.200e+03	+1.017e+04	+0.783
130.400	+2.997e+03	+6.300e+03	+1.088e+04	+0.678
130.500	+1.061e+03	+8.572e+03	+9.768e+03	+0.890
130.600	+3.047e+03	+8.027e+03	+9.913e+03	+0.725
130.700	+1.485e+03	+8.348e+03	+9.076e+03	+0.849
130.800	+3.029e+03	+8.234e+03	+9.351e+03	+0.731
130.900	+2.054e+03	+8.265e+03	+9.875e+03	+0.801
131.000	+1.652e+03	+8.720e+03	+1.013e+04	+0.841
131.100	+2.033e+03	+7.996e+03	+1.036e+04	+0.797
131.200	+1.958e+03	+8.991e+03	+1.149e+04	+0.821
131.300	+3.608e+03	+8.897e+03	+1.000e+04	+0.712
131.400	+2.474e+03	+7.510e+03	+1.048e+04	+0.752
131.500	+1.586e+03	+8.912e+03	+8.868e+03	+0.849
131.600	+2.292e+03	+7.982e+03	+9.999e+03	+0.777
131.700	+3.011e+03	+6.155e+03	+9.217e+03	+0.671
131.800	+2.340e+03	+8.351e+03	+9.227e+03	+0.781
131.900	+1.709e+03	+7.974e+03	+1.009e+04	+0.824
132.000	+2.704e+03	+7.978e+03	+9.538e+03	+0.747
132.100	+2.199e+03	+7.262e+03	+1.108e+04	+0.768
132.200	+2.278e+03	+8.438e+03	+1.001e+04	+0.787
132.300	+1.156e+03	+7.955e+03	+1.095e+04	+0.873
132.400	+1.359e+03	+6.956e+03	+1.107e+04	+0.837
132.500	+3.227e+03	+7.691e+03	+9.676e+03	+0.704
132.600	+1.555e+03	+8.289e+03	+1.000e+04	+0.842
132.700	+2.335e+03	+7.793e+03	+9.873e+03	+0.769
132.800	+2.320e+03	+8.807e+03	+1.032e+04	+0.791
132.900	+3.322e+03	+8.064e+03	+1.004e+04	+0.708
133.000	+1.751e+03	+6.483e+03	+9.891e+03	+0.787
133.100	+2.290e+03	+8.967e+03	+1.105e+04	+0.797
133.200	+2.077e+03	+8.168e+03	+8.986e+03	+0.797
133.300	+2.351e+03	+7.148e+03	+1.159e+04	+0.752
133.400	+2.589e+03	+7.687e+03	+1.080e+04	+0.748
133.500	+2.098e+03	+8.155e+03	+9.079e+03	+0.795
133.600	+3.565e+03	+7.476e+03	+9.358e+03	+0.677
133.700	+2.317e+03	+7.925e+03	+9.982e+03	+0.774
133.800	+1.833e+03	+9.624e+03	+1.191e+04	+0.840
133.900	+1.804e+03	+9.591e+03	+8.978e+03	+0.842
134.000	+2.725e+03	+8.011e+03	+1.035e+04	+0.746
134.100	+2.159e+03	+8.036e+03	+1.002e+04	+0.788
134.200	+2.372e+03	+7.660e+03	+1.057e+04	+0.764
134.300	+2.272e+03	+7.422e+03	+9.701e+03	+0.766
134.400	+1.711e+03	+7.483e+03	+1.027e+04	+0.814
134.500	+4.014e+02	+7.340e+03	+9.996e+03	+0.948
134.600	+2.257e+03	+8.509e+03	+9.587e+03	+0.790
134.700	+2.813e+03	+9.091e+03	+8.628e+03	+0.764
134.800	+2.738e+03	+8.418e+03	+1.037e+04	+0.755
134.900	+1.683e+03	+8.003e+03	+9.015e+03	+0.826
135.000	+1.666e+03	+8.082e+03	+1.013e+04	+0.829
135.100	+2.393e+03	+9.034e+03	+1.062e+04	+0.791
135.200	+3.404e+03	+7.128e+03	+1.014e+04	+0.677
135.300	+7.641e+03	+1.834e+03	+9.987e+03	+0.194
135.400	+7.110e+03	+3.270e+03	+1.045e+04	+0.315
135.500	+7.775e+03	+2.392e+03	+1.138e+04	+0.235
135.600	+8.315e+03	+2.416e+03	+1.003e+04	+0.225
135.700	+7.039e+03	+2.883e+03	+8.294e+03	+0.291
135.800	+7.330e+03	+3.366e+03	+9.095e+03	+0.315
135.900	+7.758e+03	+1.881e+03	+9.716e+03	+0.195
136.000	+7.329e+03	+1.422e+03	+9.208e+03	+0.163
136.100	+8.567e+03	+2.515e+03	+1.034e+04	+0.227
136.200	+8.475e+03	+3.359e+03	+9.807e+03	+0.284
136.300	+8.097e+03	+2.102e+03	+9.603e+03	+0.206
136.400	+6.927e+03	+2.159e+03	+1.074e+04	+0.238
136.500	+7.653e+03	+2.340e+03	+1.074e+04	+0.234
136.600	+7.178e+03	+2.267e+03	+9.577e+03	+0.240
136.700	+7.151e+03	+2.180e+03	+1.027e+04	+0.234
136.800	+7.182e+03	+3.039e+03	+1.034e+04	+0.297
136.900	+4.334e+03	+6.165e+03	+9.458e+03	+0.587
137.000	+1.948e+03	+8.109e+03	+9.582e+03	+0.806
137.100	+3.797e+03	+6.708e+03	+1.057e+04	+0.639
137.200	+7.403e+03	+7.179e+02	+9.156e+03	+0.088
137.300	+7.373e+03	+1.484e+03	+9.886e+03	+0.167
137.400	+7.462e+03	+3.907e+03	+8.894e+03	+0.344
137.500	+7.385e+03	+3.053e+03	+1.030e+04	+0.293
137.600	+8.663e+03	+3.242e+03	+9.628e+03	+0.272
137.700	+6.021e+03	+3.069e+03	+1.008e+04	+0.338
137.800	+7.984e+03	+2.329e+03	+8.913e+03	+0.226
137.900	+8.474e+03	+1.943e+03	+8.553e+03	+0.187
138.000	+8.779e+03	+1.333e+03	+8.724e+03	+0.132
138.100	+7.257e+03	+2.560e+03	+1.071e+04	+0.261
138.200	+6.494e+03	+1.869e+03	+9.951e+03	+0.224
138.300	+6.709e+03	+2.856e+03	+9.074e+03	+0.299
138.400	+8.434e+03	+2.722e+03	+1.046e+04	+0.244
138.500	+8.215e+03	+1.640e+03	+1.029e+04	+0.166
138.600	+6.845e+03	+2.549e+03	+9.043e+03	+0.271
138.700	+3.948e+03	+4.754e+03	+1.054e+04	+0.546
138.800	+5.982e+03	+4.439e+03	+1.179e+04	+0.426
138.900	+5.709e+03	+5.397e+03	+9.214e+03	+0.486
139.000	+6.289e+03	+4.166e+03	+1.045e+04	+0.398
139.100	+4.666e+03	+4.796e+03	+9.835e+03	+0.507
139.200	+4.552e+03	+4.914e+03	+9.864e+03	+0.519
139.300	+5.765e+03	+5.170e+03	+8.850e+03	+0.473
139.400	+5.045e+03	+5.292e+03	+9.272e+03	+0.512
139.500	+4.982e+03	+4.316e+03	+1.017e+04	+0.464
139.600	+5.598e+03	+5.416e+03	+1.148e+04	+0.492
139.700	+4.822e+03	+4.899e+03	+9.674e+03	+0.504
139.800	+5.381e+03	+4.680e+03	+1.052e+04	+0.465
139.900	+4.368e+03	+5.812e+03	+9.988e+03	+0.571
140.000	+5.128e+03	+5.666e+03	+1.006e+04	+0.525
140.100	+4.561e+03	+5.661e+03	+9.019e+03	+0.554
140.200	+5.623e+03	+4.117e+03	+1.028e+04	+0.423
140.300	+5.685e+03	+5.682e+03	+1.043e+04	+0.500
140.400	+4.445e+03	+4.903e+03	+1.088e+04	+0.525
140.500	+6.491e+03	+5.399e+03	+9.598e+03	+0.454
140.600	+4.697e+03	+4.527e+03	+9.141e+03	+0.491
140.700	+6.380e+03	+4.936e+03	+8.841e+03	+0.436
140.800	+3.975e+03	+4.457e+03	+1.125e+04	+0.529
140.900	+4.257e+03	+5.582e+03	+9.062e+03	+0.567
141.000	+5.053e+03	+5.063e+03	+1.033e+04	+0.500
141.100	+4.905e+03	+4.082e+03	+9.519e+03	+0.454
141.200	+4.098e+03	+4.568e+03	+1.038e+04	+0.527
141.300	+6.648e+03	+4.409e+03	+8.949e+03	+0.399
141.400	+5.148e+03	+6.332e+03	+1.020e+04	+0.552
141.500	+3.666e+03	+5.917e+03	+9.194e+03	+0.617
141.600	+5.243e+03	+4.416e+03	+9.764e+03	+0.457
141.700	+4.320e+03	+5.822e+03	+9.272e+03	+0.574
141.800	+5.900e+03	+5.420e+03	+9.164e+03	+0.479
141.900	+6.197e+03	+2.187e+03	+1.100e+04	+0.261
142.000	+7.981e+03	+1.306e+03	+1.042e+04	+0.141
142.100	+4.311e+03	+5.235e+03	+1.072e+04	+0.548
142.200	+5.557e+03	+5.157e+03	+1.074e+04	+0.481
142.300	+4.395e+03	+5.405e+03	+9.130e+03	+0.552
142.400	+5.087e+03	+5.071e+03	+9.853e+03	+0.499
142.500	+4.852e+03	+5.214e+03	+9.910e+03	+0.518
142.600	+4.855e+03	+4.061e+03	+1.042e+04	+0.455
142.700	+4.001e+03	+4.547e+03	+8.128e+03	+0.532
142.800	+6.637e+03	+3.737e+03	+1.040e+04	+0.360
142.900	+5.626e+03	+4.623e+03	+1.072e+04	+0.451
143.000	+5.071e+03	+4.004e+03	+9.097e+03	+0.441
143.100	+5.274e+03	+4.685e+03	+1.027e+04	+0.470
143.200	+3.444e+03	+4.771e+03	+1.051e+04	+0.581
143.300	+3.838e+03	+4.851e+03	+9.847e+03	+0.558
143.400	+5.491e+03	+4.867e+03	+9.727e+03	+0.470
143.500	+3.611e+03	+4.701e+03	+1.009e+04	+0.566
143.600	+4.594e+03	+5.383e+03	+8.611e+03	+0.540
143.700	+4.369e+03	+4.955e+03	+1.061e+04	+0.531
143.800	+3.668e+03	+4.798e+03	+9.983e+03	+0.567
143.900	+4.717e+03	+4.057e+03	+9.598e+03	+0.462
144.000	+4.164e+03	+5.007e+03	+9.694e+03	+0.546
144.100	+5.701e+03	+4.987e+03	+1.048e+04	+0.467
144.200	+5.411e+03	+5.939e+03	+9.844e+03	+0.523
144.300	+5.152e+03	+3.912e+03	+9.518e+03	+0.432
144.400	+5.541e+03	+4.915e+03	+9.280e+03	+0.470
144.500	+3.879e+03	+4.024e+03	+9.084e+03	+0.509
144.600	+3.435e+03	+6.508e+03	+9.449e+03	+0.655
144.700	+3.130e+03	+8.413e+03	+1.042e+04	+0.729
144.800	+1.852e+03	+5.997e+03	+9.640e+03	+0.764
144.900	+4.663e+03	+5.180e+03	+8.968e+03	+0.526
145.000	+4.638e+03	+5.432e+03	+1.037e+04	+0.539
145.100	+3.986e+03	+5.670e+03	+9.694e+03	+0.587
145.200	+4.065e+03	+4.580e+03	+9.914e+03	+0.530
145.300	+4.931e+03	+4.966e+03	+1.131e+04	+0.502
145.400	+4.624e+03	+4.325e+03	+1.070e+04	+0.483
145.500	+4.777e+03	+5.694e+03	+9.454e+03	+0.544
145.600	+5.446e+03	+5.139e+03	+1.069e+04	+0.486
145.700	+6.153e+03	+4.505e+03	+9.615e+03	+0.423
145.800	+6.764e+03	+1.409e+03	+9.118e+03	+0.172
145.900	+8.026e+03	+3.553e+03	+1.034e+04	+0.307
146.000	+7.264e+03	+2.986e+03	+1.056e+04	+0.291
146.100	+7.672e+03	+3.165e+03	+1.026e+04	+0.292
146.200	+7.164e+03	+2.096e+03	+1.002e+04	+0.226
146.300	+7.777e+03	+3.998e+03	+9.764e+03	+0.340
146.400	+7.859e+03	+3.440e+03	+1.060e+04	+0.304
146.500	+7.497e+03	+3.199e+03	+1.056e+04	+0.299
146.600	+1.846e+03	+8.061e+03	+9.876e+03	+0.814
146.700	+9.429e+02	+7.600e+03	+9.343e+03	+0.890
146.800	+1.659e+03	+8.566e+03	+9.964e+03	+0.838
146.900	+1.824e+03	+8.202e+03	+1.032e+04	+0.818
147.000	+3.117e+03	+7.010e+03	+9.558e+03	+0.692
147.100	+2.485e+03	+7.939e+03	+1.064e+04	+0.762
147.200	+1.598e+03	+7.292e+03	+9.952e+03	+0.820
147.300	+2.668e+03	+8.447e+03	+8.865e+03	+0.760
147.400	+1.910e+03	+7.653e+03	+8.934e+03	+0.800
147.500	+1.754e+03	+6.672e+03	+9.936e+03	+0.792
147.600	+3.304e+03	+7.928e+03	+9.658e+03	+0.706
147.700	+3.092e+03	+7.516e+03	+9.049e+03	+0.708
147.800	+2.034e+03	+7.853e+03	+1.079e+04	+0.794
147.900	+1.504e+03	+6.856e+03	+9.560e+03	+0.820
148.000	+1.740e+03	+8.306e+03	+1.015e+04	+0.827
148.100	+4.095e+03	+5.235e+03	+9.250e+03	+0.561
148.200	+4.707e+03	+5.019e+03	+9.960e+03	+0.516
148.300	+4.813e+03	+5.669e+03	+8.558e+03	+0.541
148.400	+4.981e+03	+4.799e+03	+1.047e+04	+0.491
148.500	+4.986e+03	+5.131e+03	+9.985e+03	+0.507
148.600	+4.862e+03	+6.090e+03	+1.011e+04	+0.556
148.700	+4.770e+03	+5.991e+03	+9.771e+03	+0.557
148.800	+4.603e+03	+4.890e+03	+1.098e+04	+0.515
148.900	+6.204e+03	+3.344e+03	+1.045e+04	+0.350
149.000	+4.800e+03	+5.250e+03	+8.021e+03	+0.522
149.100	+4.921e+03	+4.314e+03	+1.093e+04	+0.467
149.200	+6.632e+03	+3.252e+03	+1.029e+04	+0.329
149.300	+7.985e+03	+2.923e+03	+1.028e+04	+0.268
149.400	+7.162e+03	+1.978e+03	+1.084e+04	+0.216
149.500	+7.423e+03	+1.950e+03	+9.050e+03	+0.208
149.600	+7.632e+03	+3.184e+03	+1.069e+04	+0.294
149.700	+7.412e+03	+2.601e+03	+1.005e+04	+0.260
149.800	+6.594e+03	+3.050e+03	+1.161e+04	+0.316
149.900	+6.948e+03	+2.604e+03	+1.048e+04	+0.273
150.000	+7.803e+03	+1.978e+03	+9.087e+03	+0.202
150.100	+5.578e+03	+4.778e+03	+1.023e+04	+0.461
150.200	+5.088e+03	+5.193e+03	+1.064e+04	+0.505
150.300	+4.870e+03	+4.604e+03	+1.034e+04	+0.486
150.400	+4.152e+03	+4.315e+03	+1.089e+04	+0.510
150.500	+5.340e+03	+4.735e+03	+8.867e+03	+0.470
150.600	+4.678e+03	+6.347e+03	+9.432e+03	+0.576
150.700	+5.500e+03	+5.114e+03	+8.923e+03	+0.482
150.800	+4.633e+03	+3.377e+03	+9.991e+03	+0.422
150.900	+5.087e+03	+4.288e+03	+9.328e+03	+0.457
151.000	+5.191e+03	+4.894e+03	+1.053e+04	+0.485
151.100	+5.383e+03	+3.645e+03	+9.781e+03	+0.404
151.200	+4.907e+03	+5.186e+03	+9.157e+03	+0.514
151.300	+6.259e+03	+4.913e+03	+1.115e+04	+0.440
151.400	+4.086e+03	+3.901e+03	+1.016e+04	+0.488
151.500	+4.536e+03	+5.299e+03	+9.314e+03	+0.539
151.600	+3.788e+03	+4.297e+03	+1.081e+04	+0.531
151.700	+5.817e+03	+4.713e+03	+9.311e+03	+0.448
151.800	+5.058e+03	+5.872e+03	+1.020e+04	+0.537
151.900	+4.266e+03	+6.218e+03	+1.015e+04	+0.593
152.000	+4.262e+03	+4.148e+03	+1.078e+04	+0.493
152.100	+6.033e+03	+4.799e+03	+1.040e+04	+0.443
152.200	+5.143e+03	+5.465e+03	+1.051e+04	+0.515
152.300	+4.015e+03	+5.754e+03	+1.095e+04	+0.589
152.400	+4.853e+03	+4.720e+03	+9.587e+03	+0.493
152.500	+5.849e+03	+4.404e+03	+9.370e+03	+0.430
152.600	+5.645e+03	+6.270e+03	+1.134e+04	+0.526
152.700	+5.139e+03	+5.349e+03	+1.029e+04	+0.510
152.800	+5.297e+03	+5.203e+03	+8.964e+03	+0.495
152.900	+6.090e+03	+5.266e+03	+9.257e+03	+0.464
153.000	+5.250e+03	+4.686e+03	+9.970e+03	+0.472
153.100	+5.216e+03	+4.847e+03	+1.031e+04	+0.482
153.200	+5.367e+03	+5.193e+03	+9.060e+03	+0.492
153.300	+1.903e+03	+8.387e+03	+9.605e+03	+0.815
153.400	+1.879e+03	+8.433e+03	+1.047e+04	+0.818
153.500	+1.823e+03	+8.599e+03	+1.034e+04	+0.825
153.600	+2.167e+03	+8.384e+03	+1.094e+04	+0.795
153.700	+3.928e+03	+6.711e+03	+1.007e+04	+0.631
153.800	+5.057e+03	+4.838e+03	+9.689e+03	+0.489
153.900	+5.100e+03	+5.265e+03	+1.076e+04	+0.508
154.000	+5.278e+03	+4.624e+03	+9.177e+03	+0.467
154.100	+4.878e+03	+4.404e+03	+1.058e+04	+0.475
154.200	+4.639e+03	+4.082e+03	+9.262e+03	+0.468
154.300	+6.341e+03	+5.570e+03	+1.065e+04	+0.468
154.400	+4.620e+03	+4.346e+03	+9.047e+03	+0.485
154.500	+5.129e+03	+4.513e+03	+9.465e+03	+0.468
154.600	+4.550e+03	+4.983e+03	+9.893e+03	+0.523
154.700	+4.819e+03	+3.982e+03	+1.029e+04	+0.452
154.800	+4.180e+03	+4.677e+03	+1.047e+04	+0.528
154.900	+5.284e+03	+5.988e+03	+9.552e+03	+0.531
155.000	+4.549e+03	+4.860e+03	+9.428e+03	+0.517
155.100	+3.649e+03	+4.575e+03	+8.422e+03	+0.556
155.200	+4.653e+03	+4.141e+03	+9.673e+03	+0.471
155.300	+5.497e+03	+5.049e+03	+9.964e+03	+0.479
155.400	+4.352e+03	+5.043e+03	+1.098e+04	+0.537
155.500	+5.504e+03	+4.322e+03	+1.081e+04	+0.440
155.600	+6.187e+03	+6.121e+03	+1.075e+04	+0.497
155.700	+5.822e+03	+4.826e+03	+9.854e+03	+0.453
155.800	+4.260e+03	+5.823e+03	+9.255e+03	+0.578
155.900	+3.844e+03	+6.028e+03	+1.074e+04	+0.611
156.000	+5.489e+03	+5.358e+03	+9.528e+03	+0.494
156.100	+6.190e+03	+4.162e+03	+1.009e+04	+0.402
156.200	+4.674e+03	+6.026e+03	+8.920e+03	+0.563
156.300	+4.551e+03	+3.953e+03	+9.297e+03	+0.465
156.400	+4.999e+03	+4.994e+03	+1.015e+04	+0.500
156.500	+4.894e+03	+5.051e+03	+1.028e+04	+0.508
156.600	+6.179e+03	+4.840e+03	+1.016e+04	+0.439
156.700	+5.236e+03	+5.789e+03	+9.112e+03	+0.525
156.800	+5.824e+03	+4.788e+03	+1.066e+04	+0.451
156.900	+5.538e+03	+4.739e+03	+1.017e+04	+0.461
157.000	+4.651e+03	+4.450e+03	+9.999e+03	+0.489
157.100	+4.610e+03	+4.771e+03	+9.276e+03	+0.509
157.200	+4.266e+03	+5.051e+03	+1.031e+04	+0.542
157.300	+4.484e+03	+6.392e+03	+9.903e+03	+0.588
157.400	+4.311e+03	+5.307e+03	+9.245e+03	+0.552
157.500	+4.175e+03	+5.903e+03	+9.330e+03	+0.586
157.600	+3.631e+03	+4.161e+03	+1.105e+04	+0.534
157.700	+4.508e+03	+4.553e+03	+9.647e+03	+0.502
157.800	+5.162e+03	+3.488e+03	+1.086e+04	+0.403
157.900	+5.008e+03	+5.407e+03	+8.204e+03	+0.519
158.000	+4.155e+03	+5.352e+03	+1.052e+04	+0.563
158.100	+5.897e+03	+5.569e+03	+9.939e+03	+0.486
158.200	+3.817e+03	+5.085e+03	+9.328e+03	+0.571
158.300	+5.726e+03	+4.853e+03	+9.757e+03	+0.459
158.400	+5.726e+03	+5.631e+03	+1.085e+04	+0.496
158.500	+4.486e+03	+5.692e+03	+1.091e+04	+0.559
158.600	+5.113e+03	+3.964e+03	+8.954e+03	+0.437
158.700	+5.843e+03	+5.671e+03	+1.059e+04	+0.493
158.800	+4.354e+03	+6.274e+03	+1.057e+04	+0.590
158.900	+5.340e+03	+6.219e+03	+9.698e+03	+0.538
159.000	+3.869e+03	+4.408e+03	+9.036e+03	+0.533
159.100	+5.462e+03	+5.210e+03	+1.000e+04	+0.488
159.200	+3.620e+03	+5.256e+03	+1.001e+04	+0.592
159.300	+5.459e+03	+5.080e+03	+1.000e+04	+0.482
159.400	+4.135e+03	+3.362e+03	+9.299e+03	+0.448
159.500	+4.994e+03	+5.434e+03	+8.919e+03	+0.521
159.600	+5.773e+03	+4.666e+03	+9.450e+03	+0.447
159.700	+5.604e+03	+4.758e+03	+1.010e+04	+0.459
159.800	+4.922e+03	+4.258e+03	+9.694e+03	+0.464
159.900	+4.846e+03	+4.828e+03	+9.320e+03	+0.499
160.000	+4.330e+03	+5.471e+03	+9.046e+03	+0.558
160.100	+4.854e+03	+5.278e+03	+1.110e+04	+0.521
160.200	+5.384e+03	+5.218e+03	+1.029e+04	+0.492
160.300	+5.840e+03	+3.810e+03	+9.994e+03	+0.395
160.400	+5.709e+03	+5.380e+03	+9.755e+03	+0.485
160.500	+5.337e+03	+5.991e+03	+9.780e+03	+0.529
160.600	+4.018e+03	+6.541e+03	+9.546e+03	+0.619
160.700	+4.985e+03	+4.121e+03	+1.057e+04	+0.453
160.800	+5.300e+03	+5.278e+03	+1.048e+04	+0.499
160.900	+5.297e+03	+5.535e+03	+1.073e+04	+0.511
161.000	+4.286e+03	+5.513e+03	+9.063e+03	+0.563
161.100	+5.079e+03	+5.085e+03	+1.001e+04	+0.500
161.200	+5.179e+03	+4.619e+03	+9.607e+03	+0.471
161.300	+5.998e+03	+4.394e+03	+8.429e+03	+0.423
161.400	+5.615e+03	+3.813e+03	+1.058e+04	+0.404
161.500	+4.731e+03	+4.431e+03	+9.951e+03	+0.484
161.600	+4.375e+03	+6.881e+03	+9.873e+03	+0.611
161.700	+1.410e+03	+8.243e+03	+1.107e+04	+0.854
161.800	+1.396e+03	+8.094e+03	+1.083e+04	+0.853
161.900	+8.418e+02	+9.221e+03	+1.049e+04	+0.916
162.000	+1.785e+03	+7.145e+03	+9.714e+03	+0.800
162.100	+2.812e+03	+9.855e+03	+8.057e+03	+0.778
162.200	+2.398e+03	+7.557e+03	+9.697e+03	+0.759
162.300	+4.575e+03	+5.093e+03	+1.017e+04	+0.527
162.400	+4.870e+03	+4.715e+03	+9.109e+03	+0.492
162.500	+5.343e+03	+4.463e+03	+1.119e+04	+0.455
162.600	+4.792e+03	+5.168e+03	+9.962e+03	+0.519
162.700	+5.292e+03	+6.283e+03	+9.561e+03	+0.543
162.800	+4.347e+03	+4.316e+03	+1.064e+04	+0.498
162.900	+4.023e+03	+5.890e+03	+1.170e+04	+0.594
163.000	+4.860e+03	+4.957e+03	+9.984e+03	+0.505
163.100	+4.739e+03	+5.092e+03	+1.079e+04	+0.518
163.200	+6.962e+03	+4.460e+03	+9.075e+03	+0.390
163.300	+3.997e+03	+5.620e+03	+1.012e+04	+0.584
163.400	+1.692e+03	+8.663e+03	+9.659e+03	+0.837
163.500	+1.490e+03	+7.786e+03	+9.823e+03	+0.839
163.600	+2.944e+03	+8.273e+03	+1.035e+04	+0.738
163.700	+2.732e+03	+7.251e+03	+1.067e+04	+0.726
163.800	+2.604e+03	+7.113e+03	+9.528e+03	+0.732
163.900	+2.209e+03	+7.291e+03	+1.034e+04	+0.767
164.000	+1.115e+03	+8.340e+03	+9.122e+03	+0.882
164.100	+1.754e+03	+7.286e+03	+8.648e+03	+0.806
164.200	+2.401e+03	+9.078e+03	+9.888e+03	+0.791
164.300	+2.544e+03	+9.388e+03	+8.252e+03	+0.787
164.400	+2.191e+03	+8.375e+03	+1.074e+04	+0.793
164.500	+2.063e+03	+7.675e+03	+1.056e+04	+0.788
164.600	+1.245e+03	+7.960e+03	+1.050e+04	+0.865
