%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.675e+03	+7.936e+03	+9.563e+03	+0.826
126.600	+2.196e+03	+7.406e+03	+1.020e+04	+0.771
126.700	+3.271e+03	+7.236e+03	+1.031e+04	+0.689
126.800	+1.407e+03	+7.455e+03	+9.726e+03	+0.841
126.900	+1.260e+03	+8.151e+03	+9.277e+03	+0.866
127.000	+1.773e+03	+8.329e+03	+8.763e+03	+0.824
127.100	+2.964e+03	+7.780e+03	+9.561e+03	+0.724
127.200	+1.458e+03	+7.973e+03	+1.083e+04	+0.845
127.300	+1.622e+03	+7.606e+03	+9.545e+03	+0.824
127.400	+1.465e+03	+9.318e+03	+9.134e+03	+0.864
127.500	+2.126e+03	+7.708e+03	+9.764e+03	+0.784
127.600	+1.255e+03	+7.510e+03	+9.794e+03	+0.857
127.700	+1.425e+03	+7.741e+03	+1.081e+04	+0.845
127.800	+1.417e+03	+7.857e+03	+1.023e+04	+0.847
127.900	+8.801e+02	+8.775e+03	+1.024e+04	+0.909
128.000	+1.742e+03	+6.719e+03	+1.011e+04	+0.794
128.100	+2.692e+03	+7.668e+03	+1.001e+04	+0.740
128.200	+6.429e+03	+3.461e+03	+1.032e+04	+0.350
128.300	+7.701e+03	+2.393e+03	+9.842e+03	+0.237
128.400	+6.458e+03	+3.114e+03	+9.590e+03	+0.325
128.500	+3.919e+03	+5.305e+03	+8.772e+03	+0.575
128.600	+4.970e+03	+5.462e+03	+9.121e+03	+0.524
128.700	+5.295e+03	+5.086e+03	+9.701e+03	+0.490
128.800	+5.121e+03	+5.074e+03	+9.558e+03	+0.498
128.900	+4.279e+03	+3.821e+03	+8.178e+03	+0.472
129.000	+5.903e+03	+4.739e+03	+9.973e+03	+0.445
129.100	+4.974e+03	+4.275e+03	+9.640e+03	+0.462
129.200	+5.104e+03	+4.052e+03	+1.041e+04	+0.443
129.300	+3.761e+03	+4.189e+03	+9.201e+03	+0.527
129.400	+2.374e+03	+7.418e+03	+1.089e+04	+0.758
129.500	+2.097e+03	+7.139e+03	+1.117e+04	+0.773
129.600	+1.466e+03	+8.132e+03	+9.880e+03	+0.847
129.700	+2.450e+03	+7.628e+03	+9.428e+03	+0.757
129.800	+2.524e+03	+8.118e+03	+1.068e+04	+0.763
129.900	+2.600e+03	+6.901e+03	+9.144e+03	+0.726
130.000	+9.584e+02	+7.943e+03	+9.951e+03	+0.892
130.100	+2.833e+03	+8.136e+03	+9.869e+03	+0.742
130.200	+1.616e+03	+8.261e+03	+9.202e+03	+0.836
130.300	+3.198e+03	+7.019e+03	+1.136e+04	+0.687
130.400	+2.556e+03	+7.966e+03	+1.068e+04	+0.757
130.500	+2.357e+03	+8.174e+03	+9.585e+03	+0.776
130.600	+1.167e+03	+7.385e+03	+9.707e+03	+0.864
130.700	+2.706e+03	+6.656e+03	+9.655e+03	+0.711
130.800	+1.768e+03	+7.092e+03	+9.353e+03	+0.800
130.900	+1.670e+03	+7.491e+03	+1.160e+04	+0.818
131.000	+1.454e+03	+7.657e+03	+9.992e+03	+0.840
131.100	+2.628e+03	+8.297e+03	+1.023e+04	+0.759
131.200	+1.531e+03	+7.395e+03	+1.050e+04	+0.829
131.300	+1.273e+03	+7.366e+03	+1.042e+04	+0.853
131.400	+2.851e+03	+7.804e+03	+9.515e+03	+0.732
131.500	+1.849e+03	+7.955e+03	+1.034e+04	+0.811
131.600	+3.699e+03	+4.876e+03	+1.022e+04	+0.569
131.700	+6.433e+03	+1.265e+03	+1.047e+04	+0.164
131.800	+7.634e+03	+1.370e+03	+1.028e+04	+0.152
131.900	+7.313e+03	+1.615e+03	+1.071e+04	+0.181
132.000	+8.403e+03	+1.273e+03	+9.278e+03	+0.132
132.100	+8.003e+03	+2.265e+03	+1.014e+04	+0.221
132.200	+7.182e+03	+1.436e+03	+9.264e+03	+0.167
132.300	+7.781e+03	+2.237e+03	+1.002e+04	+0.223
132.400	+8.082e+03	+1.446e+03	+1.015e+04	+0.152
132.500	+8.346e+03	+2.292e+03	+9.480e+03	+0.215
132.600	+6.929e+03	+3.906e+03	+9.855e+03	+0.360
132.700	+7.826e+03	+2.748e+03	+9.665e+03	+0.260
132.800	+7.052e+03	+2.983e+03	+1.038e+04	+0.297
132.900	+6.698e+03	+4.356e+03	+8.846e+03	+0.394
133.000	+1.464e+03	+8.365e+03	+9.510e+03	+0.851
133.100	+2.761e+03	+8.095e+03	+1.075e+04	+0.746
133.200	+5.887e+03	+3.692e+03	+8.968e+03	+0.385
133.300	+7.808e+03	+2.549e+03	+1.056e+04	+0.246
133.400	+7.038e+03	+2.421e+03	+1.003e+04	+0.256
133.500	+8.387e+03	+2.839e+03	+1.086e+04	+0.253
133.600	+3.223e+03	+8.989e+03	+9.302e+03	+0.736
133.700	+2.526e+03	+8.877e+03	+1.008e+04	+0.778
133.800	+1.717e+03	+8.653e+03	+9.272e+03	+0.834
133.900	+2.822e+03	+8.880e+03	+1.006e+04	+0.759
134.000	+1.681e+03	+7.973e+03	+9.783e+03	+0.826
134.100	+2.601e+03	+7.604e+03	+1.065e+04	+0.745
134.200	+2.789e+03	+1.012e+04	+1.084e+04	+0.784
134.300	+3.335e+03	+7.946e+03	+8.636e+03	+0.704
134.400	+2.636e+03	+8.751e+03	+9.483e+03	+0.768
134.500	+1.305e+03	+8.110e+03	+1.088e+04	+0.861
134.600	+1.776e+03	+8.496e+03	+8.867e+03	+0.827
134.700	+2.250e+03	+7.209e+03	+1.021e+04	+0.762
134.800	+2.926e+03	+5.999e+03	+9.723e+03	+0.672
134.900	+6.265e+03	+4.779e+03	+1.001e+04	+0.433
135.000	+4.530e+03	+5.525e+03	+1.005e+04	+0.549
135.100	+4.775e+03	+6.156e+03	+9.744e+03	+0.563
135.200	+5.020e+03	+5.361e+03	+9.593e+03	+0.516
135.300	+6.573e+03	+4.597e+03	+1.042e+04	+0.412
135.400	+4.865e+03	+6.066e+03	+1.022e+04	+0.555
135.500	+4.310e+03	+5.568e+03	+1.087e+04	+0.564
135.600	+5.496e+03	+5.043e+03	+1.018e+04	+0.478
135.700	+5.346e+03	+5.082e+03	+1.110e+04	+0.487
135.800	+5.107e+03	+5.853e+03	+9.797e+03	+0.534
135.900	+5.850e+03	+5.623e+03	+9.831e+03	+0.490
136.000	+5.139e+03	+4.420e+03	+9.775e+03	+0.462
136.100	+3.366e+03	+5.832e+03	+1.030e+04	+0.634
136.200	+5.149e+03	+4.404e+03	+9.583e+03	+0.461
136.300	+5.008e+03	+5.339e+03	+9.138e+03	+0.516
136.400	+4.427e+03	+4.983e+03	+1.075e+04	+0.530
136.500	+2.941e+03	+4.654e+03	+1.056e+04	+0.613
136.600	+5.049e+03	+4.691e+03	+1.067e+04	+0.482
136.700	+4.032e+03	+4.301e+03	+9.750e+03	+0.516
136.800	+4.789e+03	+4.269e+03	+9.597e+03	+0.471
136.900	+4.729e+03	+5.221e+03	+9.879e+03	+0.525
137.000	+6.224e+03	+5.734e+03	+1.156e+04	+0.480
137.100	+4.740e+03	+5.011e+03	+8.938e+03	+0.514
137.200	+4.769e+03	+5.026e+03	+9.971e+03	+0.513
137.300	+5.433e+03	+3.598e+03	+9.687e+03	+0.398
137.400	+4.859e+03	+4.713e+03	+1.103e+04	+0.492
137.500	+5.256e+03	+5.489e+03	+9.091e+03	+0.511
137.600	+4.210e+03	+4.573e+03	+1.061e+04	+0.521
137.700	+4.281e+03	+5.550e+03	+1.058e+04	+0.565
137.800	+5.989e+03	+5.458e+03	+1.023e+04	+0.477
137.900	+5.551e+03	+4.989e+03	+1.023e+04	+0.473
138.000	+4.151e+03	+4.138e+03	+9.923e+03	+0.499
138.100	+4.576e+03	+5.109e+03	+8.393e+03	+0.528
138.200	+5.120e+03	+5.246e+03	+1.018e+04	+0.506
138.300	+4.430e+03	+4.810e+03	+9.788e+03	+0.521
138.400	+4.523e+03	+4.762e+03	+1.004e+04	+0.513
138.500	+5.518e+03	+5.035e+03	+1.003e+04	+0.477
138.600	+4.588e+03	+4.513e+03	+9.925e+03	+0.496
138.700	+4.720e+03	+4.419e+03	+1.113e+04	+0.484
138.800	+4.352e+03	+5.878e+03	+1.051e+04	+0.575
138.900	+4.664e+03	+5.087e+03	+1.005e+04	+0.522
139.000	+4.172e+03	+4.554e+03	+1.062e+04	+0.522
139.100	+5.278e+03	+4.364e+03	+1.006e+04	+0.453
139.200	+4.072e+03	+4.562e+03	+1.061e+04	+0.528
139.300	+4.577e+03	+5.571e+03	+1.058e+04	+0.549
139.400	+4.372e+03	+4.389e+03	+1.073e+04	+0.501
139.500	+5.644e+03	+4.918e+03	+1.034e+04	+0.466
139.600	+4.059e+03	+4.616e+03	+9.275e+03	+0.532
139.700	+5.229e+03	+4.845e+03	+1.013e+04	+0.481
139.800	+5.191e+03	+6.122e+03	+9.668e+03	+0.541
139.900	+5.580e+03	+4.841e+03	+9.993e+03	+0.465
140.000	+4.827e+03	+3.994e+03	+9.979e+03	+0.453
140.100	+6.044e+03	+5.268e+03	+9.516e+03	+0.466
140.200	+4.453e+03	+5.037e+03	+9.213e+03	+0.531
140.300	+5.317e+03	+5.164e+03	+1.008e+04	+0.493
140.400	+5.161e+03	+4.285e+03	+1.070e+04	+0.454
140.500	+4.852e+03	+5.352e+03	+1.022e+04	+0.524
140.600	+7.463e+03	+2.963e+03	+1.006e+04	+0.284
140.700	+7.381e+03	+2.750e+03	+9.435e+03	+0.271
140.800	+7.955e+03	+2.507e+03	+1.016e+04	+0.240
140.900	+6.881e+03	+1.727e+03	+1.047e+04	+0.201
141.000	+7.171e+03	+2.282e+03	+1.059e+04	+0.241
141.100	+6.129e+03	+3.311e+03	+9.220e+03	+0.351
141.200	+5.368e+03	+5.605e+03	+9.865e+03	+0.511
141.300	+4.522e+03	+4.869e+03	+1.018e+04	+0.518
141.400	+3.915e+03	+3.960e+03	+8.225e+03	+0.503
141.500	+4.374e+03	+5.170e+03	+1.040e+04	+0.542
141.600	+4.278e+03	+4.154e+03	+1.076e+04	+0.493
141.700	+4.835e+03	+5.137e+03	+9.889e+03	+0.515
141.800	+5.559e+03	+5.289e+03	+9.405e+03	+0.488
141.900	+4.006e+03	+4.699e+03	+1.094e+04	+0.540
142.000	+5.897e+03	+4.798e+03	+1.043e+04	+0.449
142.100	+5.358e+03	+4.732e+03	+1.031e+04	+0.469
142.200	+3.777e+03	+5.888e+03	+1.074e+04	+0.609
142.300	+2.837e+03	+7.413e+03	+9.819e+03	+0.723
142.400	+1.936e+03	+8.120e+03	+9.840e+03	+0.807
142.500	+1.790e+03	+7.294e+03	+1.022e+04	+0.803
142.600	+1.898e+03	+8.560e+03	+9.134e+03	+0.819
142.700	+1.238e+03	+7.589e+03	+9.992e+03	+0.860
142.800	+1.442e+03	+8.745e+03	+1.010e+04	+0.858
142.900	+2.073e+03	+7.754e+03	+9.311e+03	+0.789
143.000	+1.568e+03	+8.115e+03	+9.806e+03	+0.838
143.100	+2.094e+03	+7.601e+03	+1.050e+04	+0.784
143.200	+1.229e+03	+9.194e+03	+1.024e+04	+0.882
143.300	+1.760e+03	+7.866e+03	+9.321e+03	+0.817
143.400	+2.627e+03	+8.848e+03	+1.042e+04	+0.771
143.500	+1.440e+03	+8.222e+03	+9.821e+03	+0.851
143.600	+1.970e+02	+8.590e+03	+9.673e+03	+0.978
143.700	+1.537e+03	+7.040e+03	+9.389e+03	+0.821
143.800	+2.554e+03	+7.244e+03	+9.945e+03	+0.739
143.900	+2.692e+03	+8.373e+03	+1.063e+04	+0.757
144.000	+1.739e+03	+8.134e+03	+9.254e+03	+0.824
144.100	+2.900e+03	+7.569e+03	+1.039e+04	+0.723
144.200	+1.476e+03	+7.050e+03	+9.989e+03	+0.827
144.300	+1.092e+03	+6.371e+03	+9.881e+03	+0.854
144.400	+1.547e+03	+7.821e+03	+9.307e+03	+0.835
144.500	+2.708e+03	+7.470e+03	+9.841e+03	+0.734
144.600	+2.464e+03	+7.200e+03	+9.046e+03	+0.745
144.700	+2.976e+03	+7.072e+03	+9.800e+03	+0.704
144.800	+8.361e+02	+8.256e+03	+9.371e+03	+0.908
144.900	+2.707e+03	+7.103e+03	+1.027e+04	+0.724
145.000	+2.906e+03	+8.305e+03	+9.734e+03	+0.741
145.100	+3.111e+03	+7.621e+03	+1.001e+04	+0.710
145.200	+1.261e+03	+8.690e+03	+9.681e+03	+0.873
145.300	+1.867e+03	+8.964e+03	+9.871e+03	+0.828
145.400	+6.935e+02	+7.615e+03	+1.027e+04	+0.917
145.500	+2.251e+03	+8.433e+03	+9.881e+03	+0.789
145.600	+3.873e+03	+6.556e+03	+9.179e+03	+0.629
145.700	+7.579e+03	+2.734e+03	+1.035e+04	+0.265
145.800	+7.535e+03	+1.239e+03	+1.044e+04	+0.141
145.900	+8.381e+03	+2.159e+03	+9.960e+03	+0.205
146.000	+6.595e+03	+2.347e+03	+1.144e+04	+0.262
146.100	+6.890e+03	+2.662e+03	+1.048e+04	+0.279
146.200	+8.424e+03	+2.184e+03	+1.084e+04	+0.206
146.300	+7.006e+03	+2.539e+03	+1.005e+04	+0.266
146.400	+7.417e+03	+2.523e+03	+1.153e+04	+0.254
146.500	+8.535e+03	+2.032e+03	+1.021e+04	+0.192
146.600	+8.090e+03	+3.077e+03	+1.094e+04	+0.276
146.700	+7.956e+03	+3.330e+03	+9.807e+03	+0.295
146.800	+7.938e+03	+1.425e+03	+1.093e+04	+0.152
146.900	+6.852e+03	+3.459e+03	+8.969e+03	+0.335
147.000	+7.698e+03	+2.131e+03	+1.033e+04	+0.217
147.100	+7.753e+03	+1.491e+03	+1.032e+04	+0.161
147.200	+7.074e+03	+2.021e+03	+9.283e+03	+0.222
147.300	+7.475e+03	+4.345e+03	+1.103e+04	+0.368
147.400	+5.731e+03	+2.459e+03	+1.118e+04	+0.300
147.500	+7.870e+03	+8.623e+02	+1.009e+04	+0.099
147.600	+7.270e+03	+2.675e+03	+9.911e+03	+0.269
147.700	+6.527e+03	+2.115e+03	+9.532e+03	+0.245
147.800	+8.497e+03	+2.922e+03	+9.171e+03	+0.256
147.900	+8.287e+03	+2.442e+03	+1.018e+04	+0.228
148.000	+8.624e+03	+2.725e+03	+9.984e+03	+0.240
148.100	+6.710e+03	+2.974e+03	+9.996e+03	+0.307
148.200	+7.897e+03	+2.963e+03	+1.053e+04	+0.273
148.300	+7.149e+03	+2.685e+03	+9.804e+03	+0.273
148.400	+7.624e+03	+2.510e+03	+9.770e+03	+0.248
148.500	+6.231e+03	+4.685e+03	+1.088e+04	+0.429
148.600	+3.801e+03	+4.440e+03	+1.016e+04	+0.539
148.700	+5.231e+03	+5.856e+03	+9.342e+03	+0.528
148.800	+4.837e+03	+4.357e+03	+9.683e+03	+0.474
148.900	+5.057e+03	+6.414e+03	+8.983e+03	+0.559
149.000	+5.332e+03	+5.395e+03	+1.015e+04	+0.503
149.100	+4.801e+03	+5.265e+03	+1.021e+04	+0.523
149.200	+4.988e+03	+5.524e+03	+9.794e+03	+0.525
149.300	+5.613e+03	+4.818e+03	+1.018e+04	+0.462
149.400	+4.734e+03	+5.440e+03	+8.737e+03	+0.535
149.500	+5.966e+03	+4.973e+03	+9.398e+03	+0.455
149.600	+2.748e+03	+5.309e+03	+1.113e+04	+0.659
149.700	+5.523e+03	+5.098e+03	+8.757e+03	+0.480
149.800	+5.534e+03	+5.684e+03	+8.620e+03	+0.507
149.900	+5.259e+03	+5.773e+03	+1.044e+04	+0.523
150.000	+5.175e+03	+4.963e+03	+9.512e+03	+0.490
150.100	+4.811e+03	+4.499e+03	+1.061e+04	+0.483
150.200	+4.681e+03	+3.961e+03	+9.458e+03	+0.458
150.300	+4.510e+03	+6.155e+03	+8.840e+03	+0.577
150.400	+6.482e+03	+5.853e+03	+9.347e+03	+0.474
150.500	+5.615e+03	+4.861e+03	+1.169e+04	+0.464
150.600	+2.505e+03	+7.972e+03	+1.030e+04	+0.761
150.700	+1.474e+03	+8.324e+03	+1.035e+04	+0.850
150.800	+1.198e+03	+7.351e+03	+1.052e+04	+0.860
150.900	+1.081e+03	+7.897e+03	+9.726e+03	+0.880
151.000	+1.811e+03	+8.606e+03	+1.097e+04	+0.826
151.100	+3.028e+03	+7.280e+03	+1.057e+04	+0.706
151.200	+6.417e+03	+6.374e+03	+9.850e+03	+0.498
151.300	+4.942e+03	+5.379e+03	+1.030e+04	+0.521
151.400	+4.346e+03	+5.054e+03	+1.010e+04	+0.538
151.500	+5.443e+03	+5.095e+03	+1.051e+04	+0.483
151.600	+5.126e+03	+5.135e+03	+1.028e+04	+0.500
151.700	+4.226e+03	+4.248e+03	+1.149e+04	+0.501
151.800	+6.845e+03	+5.355e+03	+9.119e+03	+0.439
151.900	+5.026e+03	+5.581e+03	+1.043e+04	+0.526
152.000	+4.587e+03	+5.028e+03	+1.082e+04	+0.523
152.100	+5.321e+03	+4.421e+03	+9.863e+03	+0.454
152.200	+7.731e+03	+1.249e+03	+9.956e+03	+0.139
152.300	+6.622e+03	+1.381e+03	+1.052e+04	+0.173
152.400	+6.327e+03	+1.977e+03	+1.009e+04	+0.238
152.500	+7.212e+03	+2.360e+03	+9.964e+03	+0.247
152.600	+6.293e+03	+3.803e+03	+9.412e+03	+0.377
152.700	+8.130e+03	+3.191e+03	+1.017e+04	+0.282
152.800	+7.712e+03	+3.559e+03	+8.972e+03	+0.316
152.900	+7.512e+03	+2.254e+03	+1.042e+04	+0.231
153.000	+7.271e+03	+2.358e+03	+8.377e+03	+0.245
153.100	+6.733e+03	+2.812e+03	+9.356e+03	+0.295
153.200	+7.324e+03	+3.073e+03	+1.058e+04	+0.296
153.300	+6.234e+03	+1.570e+03	+9.980e+03	+0.201
153.400	+7.032e+03	+2.473e+03	+1.050e+04	+0.260
153.500	+7.189e+03	+2.851e+03	+1.068e+04	+0.284
153.600	+7.067e+03	+2.849e+03	+9.343e+03	+0.287
153.700	+8.089e+03	+2.769e+03	+9.641e+03	+0.255
153.800	+7.547e+03	+1.732e+03	+9.091e+03	+0.187
153.900	+7.560e+03	+2.639e+03	+1.012e+04	+0.259
154.000	+6.865e+03	+1.988e+03	+9.757e+03	+0.225
154.100	+7.841e+03	+2.198e+03	+9.166e+03	+0.219
154.200	+7.300e+03	+3.838e+03	+9.918e+03	+0.345
154.300	+8.028e+03	+2.053e+03	+1.075e+04	+0.204
154.400	+8.142e+03	+2.569e+03	+9.637e+03	+0.240
154.500	+8.486e+03	+2.521e+03	+9.663e+03	+0.229
154.600	+5.960e+03	+3.478e+03	+9.038e+03	+0.369
154.700	+8.411e+03	+2.747e+03	+1.041e+04	+0.246
154.800	+8.207e+03	+2.973e+03	+9.464e+03	+0.266
154.900	+8.429e+03	+2.284e+03	+9.956e+03	+0.213
155.000	+7.733e+03	+2.412e+03	+9.752e+03	+0.238
155.100	+7.522e+03	+1.254e+03	+1.091e+04	+0.143
155.200	+7.929e+03	+2.219e+03	+1.084e+04	+0.219
155.300	+7.714e+03	+3.497e+03	+1.066e+04	+0.312
155.400	+6.717e+03	+2.797e+03	+1.098e+04	+0.294
155.500	+6.706e+03	+9.853e+02	+1.021e+04	+0.128
155.600	+6.907e+03	+2.640e+03	+1.055e+04	+0.277
155.700	+7.989e+03	+2.576e+03	+9.639e+03	+0.244
155.800	+7.841e+03	+1.702e+03	+9.236e+03	+0.178
155.900	+8.168e+03	+2.417e+03	+1.059e+04	+0.228
156.000	+6.834e+03	+2.888e+03	+1.004e+04	+0.297
156.100	+6.518e+03	+3.248e+03	+1.106e+04	+0.333
156.200	+7.295e+03	+1.523e+03	+1.002e+04	+0.173
156.300	+7.038e+03	+1.484e+03	+1.008e+04	+0.174
156.400	+6.961e+03	+1.775e+03	+9.523e+03	+0.203
156.500	+6.788e+03	+3.093e+03	+9.758e+03	+0.313
156.600	+6.856e+03	+3.739e+03	+9.655e+03	+0.353
156.700	+5.956e+03	+3.956e+03	+9.292e+03	+0.399
156.800	+3.949e+03	+5.740e+03	+9.662e+03	+0.592
156.900	+5.384e+03	+5.791e+03	+9.535e+03	+0.518
157.000	+4.034e+03	+4.409e+03	+9.502e+03	+0.522
157.100	+3.953e+03	+3.526e+03	+9.400e+03	+0.471
157.200	+5.410e+03	+4.143e+03	+1.085e+04	+0.434
157.300	+5.627e+03	+4.529e+03	+1.098e+04	+0.446
157.400	+6.582e+03	+3.672e+03	+1.072e+04	+0.358
157.500	+5.350e+03	+5.391e+03	+1.022e+04	+0.502
157.600	+5.100e+03	+4.307e+03	+9.396e+03	+0.458
157.700	+5.946e+03	+3.875e+03	+1.086e+04	+0.395
157.800	+5.044e+03	+5.451e+03	+1.039e+04	+0.519
157.900	+4.910e+03	+4.676e+03	+9.775e+03	+0.488
158.000	+6.622e+03	+5.423e+03	+1.050e+04	+0.450
158.100	+6.068e+03	+5.709e+03	+9.173e+03	+0.485
158.200	+5.827e+03	+4.873e+03	+9.317e+03	+0.455
158.300	+5.176e+03	+5.414e+03	+1.078e+04	+0.511
158.400	+5.960e+03	+4.866e+03	+1.142e+04	+0.449
158.500	+5.096e+03	+4.648e+03	+1.022e+04	+0.477
158.600	+4.788e+03	+5.422e+03	+9.615e+03	+0.531
158.700	+3.615e+03	+5.195e+03	+9.924e+03	+0.590
158.800	+5.030e+03	+5.938e+03	+1.014e+04	+0.541
158.900	+5.577e+03	+6.228e+03	+1.144e+04	+0.528
159.000	+4.808e+03	+6.050e+03	+1.014e+04	+0.557
159.100	+5.132e+03	+4.971e+03	+8.863e+03	+0.492
159.200	+6.010e+03	+5.564e+03	+1.097e+04	+0.481
159.300	+3.911e+03	+6.274e+03	+9.248e+03	+0.616
159.400	+5.180e+03	+4.189e+03	+9.554e+03	+0.447
159.500	+4.819e+03	+4.325e+03	+1.042e+04	+0.473
159.600	+2.440e+03	+7.491e+03	+9.703e+03	+0.754
159.700	+1.614e+03	+7.793e+03	+1.219e+04	+0.828
159.800	+2.036e+03	+7.773e+03	+9.609e+03	+0.792
159.900	+1.365e+03	+8.219e+03	+9.645e+03	+0.858
160.000	+1.460e+03	+9.524e+03	+9.497e+03	+0.867
160.100	+2.095e+03	+6.165e+03	+9.635e+03	+0.746
160.200	+5.412e+03	+5.667e+03	+1.184e+04	+0.512
160.300	+5.675e+03	+5.020e+03	+1.022e+04	+0.469
160.400	+5.118e+03	+5.787e+03	+9.946e+03	+0.531
160.500	+7.758e+03	+2.802e+03	+7.805e+03	+0.265
160.600	+5.240e+03	+3.473e+03	+9.446e+03	+0.399
160.700	+6.994e+03	+2.771e+03	+9.614e+03	+0.284
160.800	+8.423e+03	+2.854e+03	+1.083e+04	+0.253
160.900	+7.508e+03	+1.956e+03	+1.042e+04	+0.207
161.000	+6.907e+03	+1.791e+03	+1.089e+04	+0.206
161.100	+6.721e+03	+1.449e+03	+9.291e+03	+0.177
161.200	+7.223e+03	+3.420e+03	+9.613e+03	+0.321
161.300	+4.783e+03	+5.222e+03	+8.857e+03	+0.522
161.400	+3.873e+03	+5.242e+03	+1.014e+04	+0.575
161.500	+4.797e+03	+4.813e+03	+9.173e+03	+0.501
161.600	+5.345e+03	+6.009e+03	+8.571e+03	+0.529
161.700	+4.524e+03	+4.765e+03	+9.277e+03	+0.513
161.800	+5.429e+03	+4.144e+03	+9.923e+03	+0.433
161.900	+4.380e+03	+5.767e+03	+9.286e+03	+0.568
162.000	+4.701e+03	+4.403e+03	+9.391e+03	+0.484
162.100	+5.185e+03	+4.879e+03	+1.144e+04	+0.485
162.200	+5.477e+03	+4.798e+03	+9.717e+03	+0.467
162.300	+5.047e+03	+5.547e+03	+1.058e+04	+0.524
162.400	+3.813e+03	+4.753e+03	+1.067e+04	+0.555
162.500	+5.015e+03	+4.271e+03	+1.019e+04	+0.460
162.600	+4.300e+03	+5.016e+03	+9.893e+03	+0.538
162.700	+4.676e+03	+3.971e+03	+9.677e+03	+0.459
162.800	+5.237e+03	+5.349e+03	+1.085e+04	+0.505
162.900	+4.420e+03	+5.065e+03	+1.062e+04	+0.534
163.000	+5.082e+03	+4.394e+03	+8.911e+03	+0.464
163.100	+4.679e+03	+5.083e+03	+1.028e+04	+0.521
163.200	+5.002e+03	+4.894e+03	+9.229e+03	+0.495
163.300	+4.261e+03	+5.712e+03	+1.060e+04	+0.573
163.400	+4.556e+03	+5.351e+03	+1.000e+04	+0.540
163.500	+5.237e+03	+6.004e+03	+9.555e+03	+0.534
163.600	+4.001e+03	+5.853e+03	+1.016e+04	+0.594
163.700	+4.315e+03	+4.971e+03	+9.794e+03	+0.535
163.800	+5.996e+03	+5.861e+03	+9.659e+03	+0.494
163.900	+3.830e+03	+5.834e+03	+1.076e+04	+0.604
164.000	+4.189e+03	+5.638e+03	+9.883e+03	+0.574
164.100	+4.209e+03	+4.044e+03	+9.112e+03	+0.490
164.200	+4.640e+03	+5.377e+03	+9.111e+03	+0.537
164.300	+4.775e+03	+4.748e+03	+1.078e+04	+0.499
164.400	+6.282e+03	+4.695e+03	+9.899e+03	+0.428
164.500	+5.515e+03	+6.091e+03	+1.012e+04	+0.525
164.600	+5.420e+03	+4.631e+03	+1.004e+04	+0.461
164.700	+5.144e+03	+4.462e+03	+9.313e+03	+0.465
164.800	+4.505e+03	+5.032e+03	+1.042e+04	+0.528
164.900	+5.940e+03	+4.888e+03	+1.063e+04	+0.451
165.000	+4.789e+03	+5.332e+03	+1.100e+04	+0.527
165.100	+4.885e+03	+3.609e+03	+1.004e+04	+0.425
165.200	+4.542e+03	+5.087e+03	+9.952e+03	+0.528
165.300	+3.849e+03	+5.549e+03	+1.030e+04	+0.590
165.400	+5.008e+03	+4.424e+03	+1.014e+04	+0.469
165.500	+5.229e+03	+4.572e+03	+1.040e+04	+0.467
165.600	+4.241e+03	+4.672e+03	+1.092e+04	+0.524
165.700	+5.998e+03	+4.654e+03	+1.050e+04	+0.437
165.800	+5.898e+03	+5.195e+03	+9.722e+03	+0.468
165.900	+4.562e+03	+4.149e+03	+1.028e+04	+0.476
166.000	+4.763e+03	+4.146e+03	+1.075e+04	+0.465
166.100	+4.263e+03	+4.468e+03	+1.019e+04	+0.512
166.200	+5.149e+03	+4.396e+03	+9.880e+03	+0.461
166.300	+4.766e+03	+4.316e+03	+1.014e+04	+0.475
166.400	+5.658e+03	+4.266e+03	+1.033e+04	+0.430
166.500	+7.266e+03	+2.852e+03	+9.477e+03	+0.282
166.600	+6.440e+03	+3.822e+03	+8.888e+03	+0.372
166.700	+7.759e+03	+9.439e+02	+1.007e+04	+0.108
166.800	+8.409e+03	+1.944e+03	+9.619e+03	+0.188
166.900	+7.340e+03	+2.587e+03	+9.947e+03	+0.261
167.000	+7.155e+03	+2.731e+03	+9.236e+03	+0.276
167.100	+7.260e+03	+2.400e+03	+1.072e+04	+0.248
167.200	+6.575e+03	+2.484e+03	+1.073e+04	+0.274
167.300	+8.159e+03	+2.562e+03	+1.029e+04	+0.239
167.400	+7.377e+03	+1.652e+03	+8.935e+03	+0.183
167.500	+8.167e+03	+2.755e+03	+1.001e+04	+0.252
167.600	+7.202e+03	+2.131e+03	+9.907e+03	+0.228
167.700	+6.216e+03	+2.542e+03	+1.124e+04	+0.290
167.800	+6.967e+03	+2.456e+03	+9.726e+03	+0.261
167.900	+9.014e+03	+2.226e+03	+1.059e+04	+0.198
168.000	+8.185e+03	+1.341e+03	+9.910e+03	+0.141
168.100	+7.200e+03	+2.811e+03	+1.108e+04	+0.281
168.200	+7.807e+03	+2.179e+03	+9.417e+03	+0.218
168.300	+9.022e+03	+2.431e+03	+1.040e+04	+0.212
168.400	+7.644e+03	+3.012e+03	+1.032e+04	+0.283
168.500	+8.781e+03	+2.054e+03	+1.003e+04	+0.190
168.600	+7.751e+03	+2.760e+03	+9.389e+03	+0.263
