%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.091e+03	+4.154e+03	+1.023e+04	+0.449
126.600	+5.676e+03	+4.063e+03	+1.031e+04	+0.417
126.700	+4.590e+03	+4.495e+03	+9.965e+03	+0.495
126.800	+4.854e+03	+4.501e+03	+1.019e+04	+0.481
126.900	+5.355e+03	+4.691e+03	+9.724e+03	+0.467
127.000	+5.969e+03	+3.790e+03	+1.040e+04	+0.388
127.100	+5.563e+03	+5.307e+03	+1.002e+04	+0.488
127.200	+4.909e+03	+5.913e+03	+1.109e+04	+0.546
127.300	+5.439e+03	+5.207e+03	+1.019e+04	+0.489
127.400	+4.376e+03	+4.945e+03	+9.460e+03	+0.531
127.500	+4.985e+03	+5.508e+03	+1.004e+04	+0.525
127.600	+4.854e+03	+5.160e+03	+9.853e+03	+0.515
127.700	+5.359e+03	+4.979e+03	+8.729e+03	+0.482
127.800	+4.288e+03	+3.998e+03	+9.834e+03	+0.482
127.900	+5.106e+03	+4.653e+03	+9.874e+03	+0.477
128.000	+4.407e+03	+4.458e+03	+1.025e+04	+0.503
128.100	+2.425e+03	+7.063e+03	+1.102e+04	+0.744
128.200	+2.055e+03	+6.848e+03	+9.997e+03	+0.769
128.300	+1.815e+03	+7.539e+03	+9.989e+03	+0.806
128.400	+1.274e+03	+8.922e+03	+9.990e+03	+0.875
128.500	+1.392e+03	+7.209e+03	+9.592e+03	+0.838
128.600	+3.555e+03	+6.981e+03	+9.564e+03	+0.663
128.700	+3.315e+03	+6.318e+03	+1.025e+04	+0.656
128.800	+5.084e+03	+4.917e+03	+1.027e+04	+0.492
128.900	+5.723e+03	+5.228e+03	+9.977e+03	+0.477
129.000	+4.922e+03	+6.030e+03	+9.785e+03	+0.551
129.100	+4.458e+03	+4.527e+03	+9.623e+03	+0.504
129.200	+5.206e+03	+3.920e+03	+8.917e+03	+0.430
129.300	+3.931e+03	+5.391e+03	+9.855e+03	+0.578
129.400	+4.354e+03	+4.878e+03	+1.037e+04	+0.528
129.500	+6.071e+03	+5.593e+03	+1.114e+04	+0.480
129.600	+5.266e+03	+4.150e+03	+1.048e+04	+0.441
129.700	+6.368e+03	+6.169e+03	+1.006e+04	+0.492
129.800	+4.479e+03	+5.533e+03	+1.107e+04	+0.553
129.900	+4.860e+03	+5.021e+03	+1.110e+04	+0.508
130.000	+3.735e+03	+4.786e+03	+1.085e+04	+0.562
130.100	+4.512e+03	+3.669e+03	+1.060e+04	+0.449
130.200	+5.687e+03	+5.967e+03	+1.103e+04	+0.512
130.300	+5.319e+03	+4.398e+03	+9.788e+03	+0.453
130.400	+3.476e+03	+3.840e+03	+1.031e+04	+0.525
130.500	+4.901e+03	+5.429e+03	+1.056e+04	+0.526
130.600	+4.392e+03	+6.716e+03	+1.139e+04	+0.605
130.700	+5.372e+03	+3.267e+03	+1.067e+04	+0.378
130.800	+4.436e+03	+4.514e+03	+1.048e+04	+0.504
130.900	+7.769e+03	+2.851e+03	+1.122e+04	+0.268
131.000	+6.411e+03	+2.475e+03	+9.586e+03	+0.279
131.100	+7.053e+03	+1.987e+03	+9.631e+03	+0.220
131.200	+7.335e+03	+2.259e+03	+9.005e+03	+0.235
131.300	+7.226e+03	+2.143e+03	+1.042e+04	+0.229
131.400	+7.772e+03	+2.846e+03	+9.688e+03	+0.268
131.500	+7.577e+03	+2.129e+03	+1.022e+04	+0.219
131.600	+7.043e+03	+8.175e+02	+9.439e+03	+0.104
131.700	+8.247e+03	+2.156e+03	+1.058e+04	+0.207
131.800	+7.241e+03	+3.164e+03	+9.291e+03	+0.304
131.900	+7.628e+03	+1.018e+03	+1.079e+04	+0.118
132.000	+7.678e+03	+3.068e+03	+9.697e+03	+0.285
132.100	+7.420e+03	+2.277e+03	+9.962e+03	+0.235
132.200	+6.365e+03	+2.019e+03	+9.986e+03	+0.241
132.300	+8.518e+03	+2.089e+03	+9.707e+03	+0.197
132.400	+6.395e+03	+5.015e+03	+9.926e+03	+0.440
132.500	+5.151e+03	+5.391e+03	+9.045e+03	+0.511
132.600	+3.951e+03	+5.517e+03	+8.539e+03	+0.583
132.700	+4.726e+03	+4.876e+03	+1.026e+04	+0.508
132.800	+4.919e+03	+5.647e+03	+9.146e+03	+0.534
132.900	+4.815e+03	+4.171e+03	+1.114e+04	+0.464
133.000	+5.221e+03	+5.934e+03	+8.688e+03	+0.532
133.100	+4.899e+03	+5.009e+03	+9.689e+03	+0.506
133.200	+4.600e+03	+5.090e+03	+1.044e+04	+0.525
133.300	+4.444e+03	+3.879e+03	+1.024e+04	+0.466
133.400	+4.530e+03	+4.755e+03	+1.012e+04	+0.512
133.500	+4.620e+03	+5.473e+03	+1.071e+04	+0.542
133.600	+4.741e+03	+4.765e+03	+1.080e+04	+0.501
133.700	+4.419e+03	+4.140e+03	+1.068e+04	+0.484
133.800	+5.992e+03	+4.017e+03	+1.046e+04	+0.401
133.900	+8.294e+03	+1.198e+03	+9.149e+03	+0.126
134.000	+7.761e+03	+2.149e+03	+9.726e+03	+0.217
134.100	+6.490e+03	+2.900e+03	+9.604e+03	+0.309
134.200	+7.524e+03	+3.270e+03	+1.018e+04	+0.303
134.300	+7.977e+03	+3.074e+03	+9.820e+03	+0.278
134.400	+7.638e+03	+1.031e+03	+9.810e+03	+0.119
134.500	+8.021e+03	+3.074e+03	+1.067e+04	+0.277
134.600	+8.298e+03	+2.485e+03	+1.194e+04	+0.230
134.700	+6.809e+03	+2.209e+03	+1.175e+04	+0.245
134.800	+6.737e+03	+2.859e+03	+1.108e+04	+0.298
134.900	+7.172e+03	+2.268e+03	+9.933e+03	+0.240
135.000	+5.352e+03	+4.068e+03	+1.035e+04	+0.432
135.100	+7.448e+02	+7.698e+03	+9.659e+03	+0.912
135.200	+3.258e+03	+6.038e+03	+1.068e+04	+0.650
135.300	+4.513e+03	+5.041e+03	+9.272e+03	+0.528
135.400	+3.984e+03	+5.575e+03	+1.031e+04	+0.583
135.500	+5.503e+03	+5.262e+03	+1.034e+04	+0.489
135.600	+6.560e+03	+4.766e+03	+9.758e+03	+0.421
135.700	+3.889e+03	+5.418e+03	+1.085e+04	+0.582
135.800	+5.787e+03	+5.086e+03	+1.019e+04	+0.468
135.900	+5.259e+03	+4.623e+03	+1.058e+04	+0.468
136.000	+4.730e+03	+4.429e+03	+1.086e+04	+0.484
136.100	+5.281e+03	+5.474e+03	+1.008e+04	+0.509
136.200	+4.456e+03	+4.732e+03	+9.945e+03	+0.515
136.300	+4.260e+03	+4.721e+03	+9.987e+03	+0.526
136.400	+5.579e+03	+4.388e+03	+1.004e+04	+0.440
136.500	+4.445e+03	+5.980e+03	+1.009e+04	+0.574
136.600	+5.371e+03	+4.490e+03	+9.389e+03	+0.455
136.700	+5.591e+03	+5.563e+03	+1.097e+04	+0.499
136.800	+6.994e+03	+4.797e+03	+1.023e+04	+0.407
136.900	+4.826e+03	+5.068e+03	+8.374e+03	+0.512
137.000	+6.396e+03	+6.107e+03	+1.107e+04	+0.488
137.100	+4.497e+03	+4.134e+03	+1.014e+04	+0.479
137.200	+4.038e+03	+5.413e+03	+9.717e+03	+0.573
137.300	+4.588e+03	+5.018e+03	+1.093e+04	+0.522
137.400	+4.815e+03	+4.952e+03	+9.136e+03	+0.507
137.500	+4.342e+03	+3.767e+03	+9.853e+03	+0.465
137.600	+3.919e+03	+5.088e+03	+9.813e+03	+0.565
137.700	+5.153e+03	+5.249e+03	+1.046e+04	+0.505
137.800	+6.330e+03	+4.492e+03	+1.010e+04	+0.415
137.900	+4.605e+03	+4.965e+03	+9.838e+03	+0.519
138.000	+6.018e+03	+4.732e+03	+1.069e+04	+0.440
138.100	+4.967e+03	+4.786e+03	+9.971e+03	+0.491
138.200	+5.363e+03	+4.636e+03	+1.000e+04	+0.464
138.300	+5.479e+03	+5.400e+03	+9.970e+03	+0.496
138.400	+4.365e+03	+5.535e+03	+9.569e+03	+0.559
138.500	+5.072e+03	+4.441e+03	+1.020e+04	+0.467
138.600	+5.267e+03	+4.560e+03	+1.024e+04	+0.464
138.700	+5.699e+03	+5.320e+03	+1.037e+04	+0.483
138.800	+6.332e+03	+3.273e+03	+1.018e+04	+0.341
138.900	+4.053e+03	+5.744e+03	+9.740e+03	+0.586
139.000	+5.718e+03	+4.735e+03	+9.391e+03	+0.453
139.100	+5.093e+03	+3.547e+03	+1.022e+04	+0.411
139.200	+4.523e+03	+3.225e+03	+1.042e+04	+0.416
139.300	+4.257e+03	+5.122e+03	+1.024e+04	+0.546
139.400	+5.209e+03	+5.251e+03	+1.071e+04	+0.502
139.500	+4.473e+03	+5.128e+03	+8.841e+03	+0.534
139.600	+5.716e+03	+5.125e+03	+1.051e+04	+0.473
139.700	+5.708e+03	+3.974e+03	+9.133e+03	+0.410
139.800	+5.725e+03	+5.196e+03	+9.594e+03	+0.476
139.900	+4.445e+03	+4.677e+03	+9.810e+03	+0.513
140.000	+6.000e+03	+4.110e+03	+9.701e+03	+0.407
140.100	+4.356e+03	+5.866e+03	+1.083e+04	+0.574
140.200	+5.748e+03	+4.784e+03	+8.831e+03	+0.454
140.300	+4.556e+03	+4.209e+03	+1.035e+04	+0.480
140.400	+5.251e+03	+5.284e+03	+1.110e+04	+0.502
140.500	+5.612e+03	+6.708e+03	+1.152e+04	+0.544
140.600	+5.103e+03	+4.322e+03	+1.066e+04	+0.459
140.700	+4.736e+03	+3.765e+03	+1.004e+04	+0.443
140.800	+5.500e+03	+4.203e+03	+9.835e+03	+0.433
140.900	+5.365e+03	+4.758e+03	+1.111e+04	+0.470
141.000	+4.492e+03	+4.448e+03	+9.638e+03	+0.498
141.100	+5.284e+03	+5.144e+03	+8.946e+03	+0.493
141.200	+6.434e+03	+4.916e+03	+1.163e+04	+0.433
141.300	+5.757e+03	+5.352e+03	+1.033e+04	+0.482
141.400	+5.281e+03	+6.651e+03	+9.657e+03	+0.557
141.500	+4.595e+03	+7.235e+03	+1.041e+04	+0.612
141.600	+3.663e+03	+4.698e+03	+9.611e+03	+0.562
141.700	+4.550e+03	+4.320e+03	+1.003e+04	+0.487
141.800	+3.865e+03	+4.697e+03	+1.016e+04	+0.549
141.900	+5.089e+03	+5.704e+03	+9.088e+03	+0.528
142.000	+4.425e+03	+5.173e+03	+9.998e+03	+0.539
142.100	+5.077e+03	+5.426e+03	+9.996e+03	+0.517
142.200	+5.607e+03	+4.423e+03	+1.027e+04	+0.441
142.300	+7.042e+03	+4.566e+03	+9.583e+03	+0.393
142.400	+5.780e+03	+4.741e+03	+1.113e+04	+0.451
142.500	+4.257e+03	+5.347e+03	+1.028e+04	+0.557
142.600	+6.056e+03	+5.252e+03	+9.334e+03	+0.464
142.700	+5.416e+03	+4.256e+03	+1.011e+04	+0.440
142.800	+5.380e+03	+6.707e+03	+1.030e+04	+0.555
142.900	+4.423e+03	+5.380e+03	+9.752e+03	+0.549
143.000	+4.065e+03	+4.633e+03	+1.037e+04	+0.533
143.100	+6.204e+03	+5.155e+03	+9.597e+03	+0.454
143.200	+4.255e+03	+4.334e+03	+1.027e+04	+0.505
143.300	+5.897e+03	+4.579e+03	+8.836e+03	+0.437
143.400	+5.656e+03	+5.752e+03	+9.026e+03	+0.504
143.500	+5.654e+03	+4.547e+03	+1.014e+04	+0.446
143.600	+5.680e+03	+4.896e+03	+9.547e+03	+0.463
143.700	+4.979e+03	+4.015e+03	+9.295e+03	+0.446
143.800	+5.026e+03	+4.728e+03	+1.092e+04	+0.485
143.900	+3.752e+03	+4.732e+03	+9.979e+03	+0.558
144.000	+5.226e+03	+4.966e+03	+9.741e+03	+0.487
144.100	+4.874e+03	+4.286e+03	+9.701e+03	+0.468
144.200	+5.451e+03	+5.072e+03	+9.474e+03	+0.482
144.300	+5.292e+03	+4.512e+03	+9.637e+03	+0.460
144.400	+4.795e+03	+5.258e+03	+9.830e+03	+0.523
144.500	+4.482e+03	+3.849e+03	+9.757e+03	+0.462
144.600	+4.455e+03	+5.350e+03	+1.151e+04	+0.546
144.700	+5.743e+03	+5.956e+03	+1.002e+04	+0.509
144.800	+5.273e+03	+4.805e+03	+9.991e+03	+0.477
144.900	+5.788e+03	+7.136e+03	+9.332e+03	+0.552
145.000	+5.313e+03	+5.540e+03	+1.005e+04	+0.510
145.100	+5.208e+03	+6.209e+03	+1.027e+04	+0.544
145.200	+4.891e+03	+4.261e+03	+1.017e+04	+0.466
145.300	+4.606e+03	+7.547e+03	+1.002e+04	+0.621
145.400	+5.356e+03	+5.785e+03	+1.002e+04	+0.519
145.500	+5.875e+03	+6.069e+03	+1.128e+04	+0.508
145.600	+4.340e+03	+5.410e+03	+1.036e+04	+0.555
145.700	+5.988e+03	+6.901e+03	+1.039e+04	+0.535
145.800	+4.347e+03	+5.860e+03	+1.022e+04	+0.574
145.900	+5.161e+03	+5.069e+03	+1.086e+04	+0.496
146.000	+6.679e+03	+4.229e+03	+9.461e+03	+0.388
146.100	+4.509e+03	+4.780e+03	+9.570e+03	+0.515
146.200	+5.238e+03	+4.543e+03	+9.876e+03	+0.464
146.300	+6.140e+03	+4.801e+03	+9.900e+03	+0.439
146.400	+5.194e+03	+5.053e+03	+1.020e+04	+0.493
146.500	+5.259e+03	+5.690e+03	+1.041e+04	+0.520
146.600	+3.758e+03	+5.511e+03	+9.882e+03	+0.595
146.700	+4.864e+03	+5.365e+03	+1.056e+04	+0.524
146.800	+4.897e+03	+6.846e+03	+1.017e+04	+0.583
146.900	+4.403e+03	+4.757e+03	+1.101e+04	+0.519
147.000	+6.084e+03	+4.595e+03	+1.135e+04	+0.430
147.100	+4.661e+03	+5.705e+03	+9.326e+03	+0.550
147.200	+5.495e+03	+4.719e+03	+1.030e+04	+0.462
147.300	+5.185e+03	+5.407e+03	+1.147e+04	+0.510
147.400	+6.223e+03	+5.509e+03	+9.035e+03	+0.470
147.500	+4.594e+03	+5.592e+03	+1.051e+04	+0.549
147.600	+4.855e+03	+4.532e+03	+1.064e+04	+0.483
147.700	+1.433e+03	+8.330e+03	+9.522e+03	+0.853
147.800	+2.879e+03	+7.618e+03	+8.918e+03	+0.726
147.900	+3.084e+03	+9.044e+03	+1.054e+04	+0.746
148.000	+1.549e+03	+8.025e+03	+1.019e+04	+0.838
148.100	+1.050e+03	+6.282e+03	+1.047e+04	+0.857
148.200	+1.937e+03	+8.352e+03	+1.114e+04	+0.812
148.300	+2.175e+03	+7.889e+03	+9.882e+03	+0.784
148.400	+1.654e+03	+9.102e+03	+1.117e+04	+0.846
148.500	+2.201e+03	+9.514e+03	+9.563e+03	+0.812
148.600	+1.968e+03	+7.510e+03	+1.027e+04	+0.792
148.700	+2.008e+03	+8.558e+03	+1.107e+04	+0.810
148.800	+2.099e+03	+8.105e+03	+1.143e+04	+0.794
148.900	+2.019e+03	+7.918e+03	+1.088e+04	+0.797
149.000	+2.941e+03	+8.050e+03	+9.147e+03	+0.732
149.100	+1.371e+03	+8.981e+03	+1.066e+04	+0.868
149.200	+2.160e+03	+7.175e+03	+9.617e+03	+0.769
149.300	+5.832e+03	+5.015e+03	+1.002e+04	+0.462
149.400	+4.122e+03	+5.961e+03	+9.299e+03	+0.591
149.500	+5.439e+03	+4.815e+03	+9.816e+03	+0.470
149.600	+4.188e+03	+3.860e+03	+1.031e+04	+0.480
149.700	+5.235e+03	+5.336e+03	+1.106e+04	+0.505
149.800	+4.451e+03	+5.262e+03	+9.713e+03	+0.542
149.900	+6.435e+03	+3.607e+03	+1.043e+04	+0.359
150.000	+7.754e+03	+2.687e+03	+9.408e+03	+0.257
150.100	+7.844e+03	+1.144e+03	+9.319e+03	+0.127
150.200	+7.972e+03	+2.058e+03	+8.523e+03	+0.205
150.300	+7.848e+03	+2.298e+03	+1.049e+04	+0.226
150.400	+8.373e+03	+2.425e+03	+9.851e+03	+0.225
150.500	+8.760e+03	+1.368e+03	+1.031e+04	+0.135
150.600	+7.899e+03	+2.698e+03	+9.853e+03	+0.255
150.700	+7.387e+03	+2.917e+03	+1.112e+04	+0.283
150.800	+8.068e+03	+3.726e+03	+1.104e+04	+0.316
150.900	+6.275e+03	+3.423e+03	+1.038e+04	+0.353
151.000	+5.308e+03	+5.280e+03	+8.990e+03	+0.499
151.100	+4.235e+03	+4.673e+03	+9.947e+03	+0.525
151.200	+5.095e+03	+4.914e+03	+1.111e+04	+0.491
151.300	+5.721e+03	+4.538e+03	+9.195e+03	+0.442
151.400	+5.670e+03	+4.790e+03	+1.080e+04	+0.458
151.500	+5.044e+03	+6.553e+03	+9.899e+03	+0.565
151.600	+5.703e+03	+5.594e+03	+1.035e+04	+0.495
151.700	+4.173e+03	+4.704e+03	+1.031e+04	+0.530
151.800	+4.923e+03	+4.299e+03	+1.028e+04	+0.466
151.900	+5.760e+03	+4.689e+03	+1.028e+04	+0.449
152.000	+6.168e+03	+4.786e+03	+1.005e+04	+0.437
152.100	+5.478e+03	+4.926e+03	+9.720e+03	+0.473
152.200	+5.300e+03	+5.689e+03	+1.055e+04	+0.518
152.300	+4.823e+03	+5.202e+03	+1.076e+04	+0.519
152.400	+4.561e+03	+4.590e+03	+1.002e+04	+0.502
152.500	+4.829e+03	+5.114e+03	+1.050e+04	+0.514
152.600	+5.319e+03	+4.466e+03	+1.015e+04	+0.456
152.700	+4.957e+03	+4.387e+03	+1.078e+04	+0.469
152.800	+5.954e+03	+4.867e+03	+9.196e+03	+0.450
152.900	+5.456e+03	+4.345e+03	+1.006e+04	+0.443
153.000	+4.569e+03	+5.855e+03	+9.197e+03	+0.562
153.100	+3.181e+03	+4.345e+03	+1.022e+04	+0.577
153.200	+4.265e+03	+5.912e+03	+9.124e+03	+0.581
153.300	+4.816e+03	+4.328e+03	+1.012e+04	+0.473
153.400	+6.338e+03	+4.191e+03	+1.071e+04	+0.398
153.500	+5.644e+03	+5.459e+03	+1.010e+04	+0.492
153.600	+5.553e+03	+4.212e+03	+1.031e+04	+0.431
153.700	+4.344e+03	+5.085e+03	+9.161e+03	+0.539
153.800	+4.778e+03	+5.276e+03	+1.037e+04	+0.525
153.900	+4.567e+03	+5.104e+03	+1.125e+04	+0.528
154.000	+4.366e+03	+5.295e+03	+9.690e+03	+0.548
154.100	+6.173e+03	+5.468e+03	+9.054e+03	+0.470
154.200	+5.484e+03	+4.513e+03	+1.060e+04	+0.451
154.300	+5.574e+03	+6.007e+03	+1.023e+04	+0.519
154.400	+5.217e+03	+5.000e+03	+1.098e+04	+0.489
154.500	+4.591e+03	+5.166e+03	+1.072e+04	+0.529
154.600	+4.611e+03	+4.345e+03	+9.956e+03	+0.485
154.700	+4.445e+03	+4.363e+03	+1.021e+04	+0.495
154.800	+4.467e+03	+5.381e+03	+9.555e+03	+0.546
154.900	+4.622e+03	+4.546e+03	+1.018e+04	+0.496
155.000	+6.321e+03	+3.274e+03	+9.573e+03	+0.341
155.100	+4.834e+03	+5.891e+03	+1.047e+04	+0.549
155.200	+4.751e+03	+5.605e+03	+9.327e+03	+0.541
155.300	+4.589e+03	+5.611e+03	+1.147e+04	+0.550
155.400	+5.626e+03	+3.974e+03	+1.080e+04	+0.414
155.500	+4.327e+03	+6.405e+03	+1.000e+04	+0.597
155.600	+4.584e+03	+4.271e+03	+9.651e+03	+0.482
155.700	+4.263e+03	+4.893e+03	+9.629e+03	+0.534
155.800	+5.373e+03	+4.860e+03	+1.102e+04	+0.475
155.900	+4.122e+03	+5.120e+03	+1.044e+04	+0.554
156.000	+5.028e+03	+4.429e+03	+1.023e+04	+0.468
156.100	+4.541e+03	+4.601e+03	+9.793e+03	+0.503
156.200	+5.159e+03	+3.392e+03	+1.139e+04	+0.397
156.300	+5.784e+03	+5.555e+03	+1.089e+04	+0.490
156.400	+5.141e+03	+5.206e+03	+1.034e+04	+0.503
156.500	+6.002e+03	+5.430e+03	+8.898e+03	+0.475
156.600	+4.235e+03	+5.198e+03	+1.012e+04	+0.551
156.700	+5.106e+03	+5.797e+03	+8.785e+03	+0.532
156.800	+5.336e+03	+5.320e+03	+1.049e+04	+0.499
156.900	+5.100e+03	+5.622e+03	+9.058e+03	+0.524
157.000	+4.329e+03	+5.434e+03	+1.084e+04	+0.557
157.100	+6.241e+03	+4.654e+03	+1.005e+04	+0.427
157.200	+5.301e+03	+4.535e+03	+8.382e+03	+0.461
157.300	+5.386e+03	+5.099e+03	+9.356e+03	+0.486
157.400	+5.759e+03	+5.465e+03	+9.467e+03	+0.487
157.500	+4.820e+03	+4.801e+03	+1.044e+04	+0.499
157.600	+5.184e+03	+6.497e+03	+9.625e+03	+0.556
157.700	+4.874e+03	+5.489e+03	+1.009e+04	+0.530
157.800	+5.326e+03	+6.258e+03	+8.417e+03	+0.540
157.900	+4.703e+03	+5.470e+03	+9.162e+03	+0.538
158.000	+5.081e+03	+5.267e+03	+1.096e+04	+0.509
158.100	+4.623e+03	+4.100e+03	+9.702e+03	+0.470
158.200	+5.290e+03	+5.177e+03	+9.994e+03	+0.495
158.300	+3.603e+03	+4.974e+03	+1.118e+04	+0.580
158.400	+3.907e+03	+5.785e+03	+8.857e+03	+0.597
158.500	+5.358e+03	+4.212e+03	+9.560e+03	+0.440
158.600	+4.395e+03	+4.395e+03	+1.020e+04	+0.500
158.700	+5.345e+03	+4.842e+03	+9.783e+03	+0.475
158.800	+4.369e+03	+6.584e+03	+9.645e+03	+0.601
158.900	+5.326e+03	+5.204e+03	+9.156e+03	+0.494
159.000	+5.210e+03	+4.638e+03	+1.011e+04	+0.471
159.100	+3.743e+03	+5.414e+03	+1.089e+04	+0.591
159.200	+4.331e+03	+3.773e+03	+1.009e+04	+0.466
159.300	+5.496e+03	+5.703e+03	+9.342e+03	+0.509
159.400	+4.097e+03	+5.810e+03	+1.099e+04	+0.586
159.500	+4.883e+03	+3.800e+03	+9.194e+03	+0.438
159.600	+6.438e+03	+3.853e+03	+1.101e+04	+0.374
159.700	+7.507e+03	+3.008e+03	+9.923e+03	+0.286
159.800	+7.043e+03	+2.002e+03	+9.489e+03	+0.221
159.900	+6.436e+03	+3.620e+03	+1.083e+04	+0.360
160.000	+3.609e+03	+6.013e+03	+1.002e+04	+0.625
160.100	+5.662e+03	+4.702e+03	+1.039e+04	+0.454
160.200	+4.153e+03	+3.804e+03	+1.060e+04	+0.478
160.300	+4.799e+03	+4.826e+03	+1.007e+04	+0.501
160.400	+6.427e+03	+5.076e+03	+9.891e+03	+0.441
160.500	+5.791e+03	+6.205e+03	+9.418e+03	+0.517
160.600	+5.036e+03	+3.901e+03	+1.131e+04	+0.436
160.700	+6.172e+03	+5.944e+03	+9.959e+03	+0.491
160.800	+4.862e+03	+4.203e+03	+1.028e+04	+0.464
160.900	+5.038e+03	+3.504e+03	+1.058e+04	+0.410
161.000	+6.090e+03	+5.290e+03	+1.069e+04	+0.465
161.100	+4.580e+03	+5.344e+03	+1.052e+04	+0.538
161.200	+4.595e+03	+5.189e+03	+1.072e+04	+0.530
161.300	+4.671e+03	+4.074e+03	+1.041e+04	+0.466
161.400	+5.942e+03	+4.575e+03	+9.582e+03	+0.435
161.500	+6.457e+03	+6.274e+03	+9.712e+03	+0.493
161.600	+1.710e+03	+7.365e+03	+8.617e+03	+0.812
161.700	+2.996e+02	+8.889e+03	+1.063e+04	+0.967
161.800	+2.145e+03	+7.236e+03	+9.403e+03	+0.771
161.900	+1.369e+03	+8.380e+03	+1.033e+04	+0.860
162.000	+2.546e+03	+9.041e+03	+1.075e+04	+0.780
162.100	+1.517e+03	+7.867e+03	+9.816e+03	+0.838
162.200	+2.554e+03	+7.272e+03	+9.917e+03	+0.740
162.300	+1.936e+03	+8.391e+03	+9.778e+03	+0.813
162.400	+1.467e+03	+8.162e+03	+9.848e+03	+0.848
162.500	+2.206e+03	+7.542e+03	+9.675e+03	+0.774
162.600	+1.489e+03	+7.307e+03	+1.021e+04	+0.831
162.700	+1.524e+03	+8.031e+03	+1.006e+04	+0.840
162.800	+2.687e+03	+8.711e+03	+1.035e+04	+0.764
162.900	+9.331e+02	+9.944e+03	+9.236e+03	+0.914
163.000	+2.191e+03	+8.481e+03	+1.051e+04	+0.795
163.100	+1.955e+03	+8.125e+03	+1.083e+04	+0.806
163.200	+1.175e+03	+7.799e+03	+1.060e+04	+0.869
163.300	+2.482e+03	+8.502e+03	+9.491e+03	+0.774
163.400	+2.374e+03	+7.663e+03	+1.073e+04	+0.763
163.500	+2.733e+03	+7.725e+03	+1.117e+04	+0.739
163.600	+3.509e+03	+8.840e+03	+1.097e+04	+0.716
163.700	+1.353e+03	+7.727e+03	+1.032e+04	+0.851
163.800	+1.341e+03	+8.360e+03	+9.630e+03	+0.862
163.900	+6.960e+03	+3.405e+03	+1.050e+04	+0.328
164.000	+7.550e+03	+3.003e+03	+9.932e+03	+0.285
164.100	+8.060e+03	+1.992e+03	+1.010e+04	+0.198
164.200	+6.578e+03	+2.947e+03	+9.895e+03	+0.309
164.300	+8.751e+03	+4.046e+03	+1.073e+04	+0.316
164.400	+7.158e+03	+2.337e+03	+1.044e+04	+0.246
164.500	+7.625e+03	+2.180e+03	+1.089e+04	+0.222
164.600	+7.691e+03	+3.327e+03	+1.118e+04	+0.302
164.700	+7.005e+03	+2.927e+03	+1.009e+04	+0.295
164.800	+7.452e+03	+2.332e+03	+8.446e+03	+0.238
164.900	+7.600e+03	+1.243e+03	+8.788e+03	+0.141
165.000	+6.780e+03	+3.490e+03	+1.010e+04	+0.340
165.100	+7.078e+03	+1.885e+03	+9.236e+03	+0.210
165.200	+7.391e+03	+1.948e+03	+8.896e+03	+0.209
165.300	+7.986e+03	+2.806e+03	+1.032e+04	+0.260
165.400	+7.211e+03	+1.897e+03	+9.918e+03	+0.208
165.500	+5.855e+03	+4.680e+03	+9.729e+03	+0.444
165.600	+4.344e+03	+4.743e+03	+1.011e+04	+0.522
165.700	+4.857e+03	+3.997e+03	+8.855e+03	+0.451
165.800	+5.782e+03	+4.577e+03	+9.895e+03	+0.442
165.900	+5.214e+03	+3.782e+03	+1.160e+04	+0.420
166.000	+3.784e+03	+4.628e+03	+1.040e+04	+0.550
166.100	+4.826e+03	+5.520e+03	+9.558e+03	+0.534
166.200	+2.640e+03	+8.319e+03	+9.337e+03	+0.759
166.300	+2.469e+03	+8.856e+03	+1.063e+04	+0.782
166.400	+3.227e+03	+7.462e+03	+1.054e+04	+0.698
166.500	+1.107e+03	+8.494e+03	+1.031e+04	+0.885
166.600	+3.051e+03	+8.611e+03	+1.012e+04	+0.738
166.700	+2.669e+03	+8.704e+03	+9.633e+03	+0.765
166.800	+4.268e+03	+5.399e+03	+1.026e+04	+0.559
166.900	+5.022e+03	+4.918e+03	+1.008e+04	+0.495
167.000	+3.778e+03	+4.508e+03	+1.097e+04	+0.544
167.100	+3.802e+03	+6.870e+03	+1.049e+04	+0.644
167.200	+4.989e+03	+5.363e+03	+1.021e+04	+0.518
167.300	+5.018e+03	+5.543e+03	+1.074e+04	+0.525
167.400	+5.071e+03	+5.883e+03	+9.920e+03	+0.537
167.500	+5.850e+03	+4.562e+03	+1.002e+04	+0.438
167.600	+3.961e+03	+5.598e+03	+9.962e+03	+0.586
167.700	+6.181e+03	+5.591e+03	+9.878e+03	+0.475
167.800	+4.417e+03	+5.107e+03	+9.765e+03	+0.536
167.900	+4.950e+03	+6.199e+03	+9.715e+03	+0.556
168.000	+5.484e+03	+6.321e+03	+1.116e+04	+0.535
168.100	+4.921e+03	+5.105e+03	+1.009e+04	+0.509
168.200	+5.325e+03	+5.880e+03	+8.773e+03	+0.525
168.300	+4.506e+03	+3.851e+03	+1.108e+04	+0.461
168.400	+5.171e+03	+4.879e+03	+1.024e+04	+0.485
168.500	+4.694e+03	+6.419e+03	+9.005e+03	+0.578
168.600	+5.639e+03	+5.278e+03	+1.023e+04	+0.483
