%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.201e+03	+3.685e+03	+1.033e+04	+0.310
126.600	+7.635e+03	+2.512e+03	+9.300e+03	+0.248
126.700	+7.688e+03	+3.393e+03	+1.133e+04	+0.306
126.800	+7.456e+03	+1.952e+03	+8.943e+03	+0.207
126.900	+7.817e+03	+3.276e+01	+1.083e+04	+0.004
127.000	+7.529e+03	+3.146e+03	+1.054e+04	+0.295
127.100	+8.522e+03	+1.728e+03	+1.032e+04	+0.169
127.200	+7.898e+03	+2.822e+03	+9.927e+03	+0.263
127.300	+7.132e+03	+3.048e+03	+9.764e+03	+0.299
127.400	+6.358e+03	+3.028e+03	+1.042e+04	+0.323
127.500	+6.986e+03	+1.499e+03	+1.034e+04	+0.177
127.600	+6.819e+03	+1.550e+03	+1.009e+04	+0.185
127.700	+6.857e+03	+2.934e+03	+9.535e+03	+0.300
127.800	+6.440e+03	+2.685e+03	+1.069e+04	+0.294
127.900	+7.899e+03	+2.358e+03	+1.047e+04	+0.230
128.000	+6.735e+03	+2.260e+03	+8.331e+03	+0.251
128.100	+6.197e+03	+2.832e+03	+1.078e+04	+0.314
128.200	+7.670e+03	+2.713e+03	+1.027e+04	+0.261
128.300	+5.913e+03	+5.164e+02	+9.293e+03	+0.080
128.400	+8.223e+03	+1.963e+03	+9.969e+03	+0.193
128.500	+7.515e+03	+2.600e+03	+9.695e+03	+0.257
128.600	+8.603e+03	+2.518e+03	+9.533e+03	+0.226
128.700	+6.422e+03	+1.997e+03	+1.079e+04	+0.237
128.800	+7.599e+03	+2.808e+03	+1.039e+04	+0.270
128.900	+6.953e+03	+2.494e+03	+1.003e+04	+0.264
129.000	+7.667e+03	+2.876e+03	+9.393e+03	+0.273
129.100	+6.862e+03	+2.069e+03	+9.758e+03	+0.232
129.200	+6.536e+03	+2.220e+03	+8.838e+03	+0.254
129.300	+7.622e+03	+2.458e+03	+1.054e+04	+0.244
129.400	+2.923e+03	+7.877e+03	+8.684e+03	+0.729
129.500	+2.542e+03	+8.455e+03	+9.409e+03	+0.769
129.600	+1.094e+03	+8.237e+03	+9.445e+03	+0.883
129.700	+9.455e+02	+8.510e+03	+9.147e+03	+0.900
129.800	+1.563e+03	+7.729e+03	+1.076e+04	+0.832
129.900	+1.514e+03	+7.099e+03	+1.129e+04	+0.824
130.000	+2.193e+03	+7.736e+03	+9.494e+03	+0.779
130.100	+1.729e+02	+8.617e+03	+1.015e+04	+0.980
130.200	+3.259e+03	+6.177e+03	+9.969e+03	+0.655
130.300	+3.983e+03	+6.263e+03	+9.252e+03	+0.611
130.400	+5.573e+03	+5.419e+03	+9.857e+03	+0.493
130.500	+4.854e+03	+5.459e+03	+8.906e+03	+0.529
130.600	+5.014e+03	+5.131e+03	+1.014e+04	+0.506
130.700	+5.856e+03	+5.982e+03	+1.084e+04	+0.505
130.800	+5.650e+03	+5.419e+03	+1.020e+04	+0.490
130.900	+5.358e+03	+5.539e+03	+9.378e+03	+0.508
131.000	+4.545e+03	+4.951e+03	+1.008e+04	+0.521
131.100	+4.401e+03	+3.847e+03	+1.009e+04	+0.466
131.200	+4.384e+03	+5.425e+03	+9.947e+03	+0.553
131.300	+4.921e+03	+4.386e+03	+9.572e+03	+0.471
131.400	+5.696e+03	+4.346e+03	+1.018e+04	+0.433
131.500	+5.266e+03	+5.349e+03	+1.013e+04	+0.504
131.600	+3.877e+03	+5.197e+03	+1.033e+04	+0.573
131.700	+4.218e+03	+4.689e+03	+9.116e+03	+0.526
131.800	+4.752e+03	+4.438e+03	+1.044e+04	+0.483
131.900	+4.247e+03	+5.444e+03	+9.830e+03	+0.562
132.000	+4.764e+03	+5.659e+03	+1.014e+04	+0.543
132.100	+5.857e+03	+4.993e+03	+1.126e+04	+0.460
132.200	+6.193e+03	+5.417e+03	+1.065e+04	+0.467
132.300	+3.835e+03	+5.269e+03	+9.871e+03	+0.579
132.400	+3.757e+03	+5.294e+03	+1.030e+04	+0.585
132.500	+4.502e+03	+3.719e+03	+1.025e+04	+0.452
132.600	+4.522e+03	+4.478e+03	+9.502e+03	+0.498
132.700	+4.217e+03	+5.282e+03	+1.037e+04	+0.556
132.800	+4.674e+03	+5.147e+03	+8.819e+03	+0.524
132.900	+3.579e+03	+5.697e+03	+1.032e+04	+0.614
133.000	+5.885e+03	+5.200e+03	+1.035e+04	+0.469
133.100	+5.007e+03	+5.925e+03	+1.057e+04	+0.542
133.200	+6.022e+03	+5.377e+03	+1.092e+04	+0.472
133.300	+4.887e+03	+4.412e+03	+1.042e+04	+0.474
133.400	+5.558e+03	+4.570e+03	+1.045e+04	+0.451
133.500	+5.053e+03	+5.862e+03	+9.726e+03	+0.537
133.600	+6.533e+03	+5.188e+03	+1.020e+04	+0.443
133.700	+5.679e+03	+5.826e+03	+1.018e+04	+0.506
133.800	+5.371e+03	+5.623e+03	+1.040e+04	+0.511
133.900	+5.130e+03	+4.831e+03	+9.793e+03	+0.485
134.000	+5.237e+03	+4.946e+03	+9.894e+03	+0.486
134.100	+5.350e+03	+4.425e+03	+1.005e+04	+0.453
134.200	+5.807e+03	+5.045e+03	+1.069e+04	+0.465
134.300	+4.576e+03	+4.851e+03	+1.074e+04	+0.515
134.400	+4.199e+03	+3.848e+03	+9.990e+03	+0.478
134.500	+5.241e+03	+4.980e+03	+1.011e+04	+0.487
134.600	+5.476e+03	+4.854e+03	+1.107e+04	+0.470
134.700	+6.079e+03	+5.536e+03	+1.080e+04	+0.477
134.800	+3.871e+03	+7.193e+03	+9.810e+03	+0.650
134.900	+3.537e+03	+7.436e+03	+1.026e+04	+0.678
135.000	+4.055e+03	+5.637e+03	+9.790e+03	+0.582
