%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.430e+03	+6.106e+03	+1.112e+04	+0.529
84.400	+5.136e+03	+4.762e+03	+1.009e+04	+0.481
84.500	+6.410e+03	+4.791e+03	+1.083e+04	+0.428
84.600	+4.081e+03	+4.847e+03	+1.008e+04	+0.543
84.700	+4.354e+03	+5.246e+03	+9.871e+03	+0.546
84.800	+4.049e+03	+6.279e+03	+1.002e+04	+0.608
84.900	+1.814e+03	+6.459e+03	+1.056e+04	+0.781
85.000	+1.269e+03	+6.642e+03	+1.091e+04	+0.840
85.100	+1.645e+03	+6.173e+03	+9.203e+03	+0.790
85.200	+1.673e+03	+8.253e+03	+9.749e+03	+0.831
85.300	+1.580e+03	+7.708e+03	+1.110e+04	+0.830
85.400	+2.272e+03	+8.191e+03	+1.055e+04	+0.783
85.500	+2.228e+03	+9.090e+03	+1.076e+04	+0.803
85.600	+2.400e+03	+7.595e+03	+1.074e+04	+0.760
85.700	+1.669e+03	+8.380e+03	+1.007e+04	+0.834
85.800	+1.452e+03	+7.888e+03	+9.427e+03	+0.845
85.900	+1.923e+03	+8.549e+03	+9.160e+03	+0.816
86.000	+5.440e+02	+7.398e+03	+1.102e+04	+0.932
86.100	+3.029e+03	+6.498e+03	+9.754e+03	+0.682
86.200	+2.316e+03	+7.323e+03	+9.872e+03	+0.760
86.300	+3.074e+03	+7.433e+03	+9.644e+03	+0.707
86.400	+2.116e+03	+7.900e+03	+1.104e+04	+0.789
86.500	+2.204e+03	+7.963e+03	+1.120e+04	+0.783
86.600	+2.299e+03	+9.171e+03	+9.981e+03	+0.800
86.700	+2.185e+03	+8.033e+03	+9.622e+03	+0.786
86.800	+2.560e+03	+8.015e+03	+9.638e+03	+0.758
86.900	+1.658e+03	+6.776e+03	+1.034e+04	+0.803
87.000	+3.392e+03	+5.856e+03	+9.544e+03	+0.633
87.100	+8.241e+03	+2.385e+03	+9.997e+03	+0.224
87.200	+8.248e+03	+1.474e+03	+9.946e+03	+0.152
87.300	+7.680e+03	+3.700e+03	+9.396e+03	+0.325
87.400	+6.963e+03	+2.849e+03	+1.100e+04	+0.290
87.500	+7.728e+03	+1.166e+03	+1.012e+04	+0.131
87.600	+8.358e+03	+3.599e+03	+9.020e+03	+0.301
87.700	+8.245e+03	+3.028e+03	+1.018e+04	+0.269
87.800	+5.859e+03	+3.489e+03	+1.052e+04	+0.373
87.900	+7.427e+03	+1.369e+03	+1.052e+04	+0.156
88.000	+8.556e+03	+2.915e+03	+1.049e+04	+0.254
88.100	+8.628e+03	+2.706e+03	+9.298e+03	+0.239
88.200	+8.009e+03	+1.450e+03	+1.015e+04	+0.153
88.300	+7.959e+03	+2.863e+03	+1.032e+04	+0.265
88.400	+8.300e+03	+2.485e+03	+1.038e+04	+0.230
88.500	+8.196e+03	+3.116e+03	+8.646e+03	+0.275
88.600	+6.903e+03	+2.210e+03	+9.105e+03	+0.243
88.700	+7.360e+03	+2.239e+03	+1.049e+04	+0.233
88.800	+7.984e+03	+1.734e+03	+9.880e+03	+0.178
88.900	+7.097e+03	+1.558e+03	+9.772e+03	+0.180
89.000	+8.671e+03	+1.986e+03	+1.110e+04	+0.186
89.100	+6.714e+03	+2.338e+03	+1.089e+04	+0.258
89.200	+8.217e+03	+3.283e+03	+9.483e+03	+0.285
89.300	+7.704e+03	+2.778e+03	+1.060e+04	+0.265
89.400	+7.542e+03	+2.052e+03	+1.064e+04	+0.214
89.500	+7.179e+03	+1.791e+03	+9.074e+03	+0.200
89.600	+7.330e+03	+2.958e+03	+1.007e+04	+0.288
89.700	+7.953e+03	+3.391e+03	+8.505e+03	+0.299
89.800	+6.065e+03	+2.953e+03	+9.979e+03	+0.327
89.900	+6.079e+03	+3.593e+03	+9.468e+03	+0.371
90.000	+5.196e+03	+5.633e+03	+9.709e+03	+0.520
90.100	+4.475e+03	+4.794e+03	+9.244e+03	+0.517
90.200	+5.239e+03	+5.913e+03	+1.080e+04	+0.530
90.300	+5.171e+03	+4.446e+03	+1.111e+04	+0.462
90.400	+2.236e+03	+7.066e+03	+1.008e+04	+0.760
90.500	+9.932e+02	+7.245e+03	+1.042e+04	+0.879
90.600	+1.683e+03	+8.415e+03	+1.040e+04	+0.833
90.700	+1.896e+03	+8.935e+03	+1.070e+04	+0.825
90.800	+1.447e+03	+8.938e+03	+9.685e+03	+0.861
90.900	+2.006e+03	+7.891e+03	+9.629e+03	+0.797
91.000	+1.932e+03	+9.362e+03	+9.401e+03	+0.829
91.100	+1.889e+03	+7.664e+03	+8.306e+03	+0.802
91.200	+1.523e+03	+8.335e+03	+1.024e+04	+0.846
91.300	+2.684e+03	+8.068e+03	+1.032e+04	+0.750
91.400	+3.164e+03	+8.073e+03	+1.027e+04	+0.718
91.500	+2.854e+03	+7.571e+03	+1.044e+04	+0.726
91.600	+2.799e+03	+7.433e+03	+1.046e+04	+0.726
91.700	+7.276e+03	+2.682e+03	+1.034e+04	+0.269
91.800	+5.489e+03	+2.351e+03	+9.074e+03	+0.300
91.900	+7.503e+03	+2.433e+03	+9.480e+03	+0.245
92.000	+7.808e+03	+2.616e+03	+9.855e+03	+0.251
92.100	+7.774e+03	+2.187e+03	+9.778e+03	+0.220
92.200	+7.839e+03	+2.497e+03	+9.510e+03	+0.242
92.300	+7.149e+03	+2.569e+03	+9.912e+03	+0.264
92.400	+7.506e+03	+2.520e+03	+1.075e+04	+0.251
92.500	+7.859e+03	+2.703e+03	+1.004e+04	+0.256
92.600	+6.858e+03	+1.589e+03	+1.082e+04	+0.188
92.700	+6.650e+03	+2.594e+03	+1.021e+04	+0.281
92.800	+7.330e+03	+1.892e+03	+9.342e+03	+0.205
92.900	+7.576e+03	+3.475e+03	+1.006e+04	+0.314
93.000	+7.014e+03	+3.940e+03	+1.023e+04	+0.360
93.100	+6.588e+03	+2.823e+03	+1.001e+04	+0.300
93.200	+7.422e+03	+2.933e+03	+1.069e+04	+0.283
93.300	+9.311e+03	+2.476e+03	+9.365e+03	+0.210
93.400	+6.536e+03	+2.650e+03	+9.099e+03	+0.289
93.500	+7.304e+03	+2.569e+03	+9.450e+03	+0.260
93.600	+7.372e+03	+3.214e+03	+9.882e+03	+0.304
93.700	+8.890e+03	+2.237e+03	+1.005e+04	+0.201
93.800	+6.332e+03	+2.898e+03	+9.310e+03	+0.314
93.900	+8.052e+03	+2.130e+03	+1.015e+04	+0.209
94.000	+7.432e+03	+2.668e+03	+1.053e+04	+0.264
94.100	+7.514e+03	+2.715e+03	+1.056e+04	+0.265
94.200	+7.054e+03	+3.056e+03	+1.037e+04	+0.302
94.300	+6.571e+03	+1.914e+03	+1.073e+04	+0.226
94.400	+7.055e+03	+1.635e+03	+1.049e+04	+0.188
94.500	+7.471e+03	+2.947e+03	+1.076e+04	+0.283
94.600	+8.403e+03	+2.115e+03	+1.117e+04	+0.201
94.700	+7.211e+03	+3.401e+03	+8.621e+03	+0.320
94.800	+7.115e+03	+1.562e+03	+1.005e+04	+0.180
94.900	+8.580e+03	+2.366e+03	+1.011e+04	+0.216
95.000	+6.645e+03	+2.931e+03	+9.040e+03	+0.306
95.100	+7.505e+03	+7.921e+02	+1.008e+04	+0.095
95.200	+6.453e+03	+2.351e+03	+1.051e+04	+0.267
95.300	+7.922e+03	+3.003e+03	+9.969e+03	+0.275
95.400	+8.233e+03	+1.584e+03	+1.092e+04	+0.161
95.500	+7.590e+03	+2.025e+03	+9.046e+03	+0.211
95.600	+6.909e+03	+2.144e+03	+1.079e+04	+0.237
95.700	+7.980e+03	+2.263e+03	+9.082e+03	+0.221
95.800	+6.392e+03	+2.114e+03	+9.840e+03	+0.249
95.900	+7.322e+03	+3.500e+03	+1.015e+04	+0.323
96.000	+6.941e+03	+3.044e+03	+1.082e+04	+0.305
96.100	+7.636e+03	+2.824e+03	+9.069e+03	+0.270
96.200	+8.682e+03	+9.052e+02	+9.306e+03	+0.094
96.300	+6.284e+03	+4.074e+03	+1.005e+04	+0.393
96.400	+5.671e+03	+6.557e+03	+9.041e+03	+0.536
96.500	+4.491e+03	+5.535e+03	+1.081e+04	+0.552
96.600	+4.677e+03	+6.168e+03	+1.083e+04	+0.569
96.700	+5.531e+03	+5.601e+03	+8.152e+03	+0.503
96.800	+5.524e+03	+4.591e+03	+1.056e+04	+0.454
96.900	+6.049e+03	+4.578e+03	+9.264e+03	+0.431
97.000	+5.339e+03	+5.350e+03	+1.020e+04	+0.501
97.100	+4.394e+03	+4.022e+03	+9.570e+03	+0.478
97.200	+4.573e+03	+2.723e+03	+1.016e+04	+0.373
97.300	+4.567e+03	+4.466e+03	+1.004e+04	+0.494
97.400	+5.029e+03	+5.196e+03	+9.144e+03	+0.508
97.500	+5.085e+03	+5.392e+03	+1.067e+04	+0.515
97.600	+4.806e+03	+5.866e+03	+1.032e+04	+0.550
97.700	+4.933e+03	+4.728e+03	+1.156e+04	+0.489
97.800	+4.749e+03	+4.872e+03	+1.064e+04	+0.506
97.900	+4.229e+03	+5.367e+03	+9.242e+03	+0.559
98.000	+4.526e+03	+5.304e+03	+8.771e+03	+0.540
98.100	+4.618e+03	+4.834e+03	+1.042e+04	+0.511
98.200	+6.136e+03	+4.088e+03	+1.003e+04	+0.400
98.300	+4.443e+03	+3.945e+03	+9.377e+03	+0.470
98.400	+5.969e+03	+5.017e+03	+9.996e+03	+0.457
98.500	+5.247e+03	+4.981e+03	+9.918e+03	+0.487
98.600	+4.972e+03	+5.963e+03	+1.062e+04	+0.545
98.700	+1.896e+03	+6.929e+03	+1.003e+04	+0.785
98.800	+5.111e+03	+5.214e+03	+9.664e+03	+0.505
98.900	+6.536e+03	+1.445e+03	+9.172e+03	+0.181
99.000	+6.252e+03	+2.255e+03	+1.181e+04	+0.265
99.100	+6.806e+03	+1.872e+03	+9.707e+03	+0.216
99.200	+6.593e+03	+1.892e+03	+1.073e+04	+0.223
99.300	+7.876e+03	+3.107e+03	+1.134e+04	+0.283
99.400	+7.443e+03	+3.429e+03	+9.961e+03	+0.315
99.500	+6.779e+03	+3.434e+03	+1.007e+04	+0.336
99.600	+7.694e+03	+1.849e+03	+9.762e+03	+0.194
99.700	+6.854e+03	+3.129e+03	+1.015e+04	+0.313
99.800	+7.768e+03	+2.414e+03	+9.905e+03	+0.237
99.900	+7.082e+03	+3.081e+03	+8.989e+03	+0.303
100.000	+7.341e+03	+1.921e+03	+1.034e+04	+0.207
100.100	+8.581e+03	+1.301e+03	+9.242e+03	+0.132
100.200	+6.419e+03	+3.330e+03	+1.080e+04	+0.342
100.300	+7.522e+03	+2.112e+03	+1.020e+04	+0.219
100.400	+6.415e+03	+3.572e+03	+1.042e+04	+0.358
100.500	+3.757e+03	+4.117e+03	+1.071e+04	+0.523
100.600	+1.679e+03	+8.003e+03	+9.828e+03	+0.827
100.700	+3.866e+03	+5.064e+03	+9.863e+03	+0.567
100.800	+5.955e+03	+2.956e+03	+1.025e+04	+0.332
100.900	+8.720e+03	+2.387e+03	+1.060e+04	+0.215
101.000	+8.167e+03	+3.578e+03	+9.603e+03	+0.305
101.100	+7.152e+03	+1.690e+03	+1.143e+04	+0.191
101.200	+8.284e+03	+3.799e+03	+1.045e+04	+0.314
101.300	+7.859e+03	+3.115e+03	+1.029e+04	+0.284
101.400	+7.949e+03	+2.696e+03	+8.335e+03	+0.253
101.500	+7.534e+03	+2.242e+03	+1.034e+04	+0.229
101.600	+7.601e+03	+3.389e+03	+9.206e+03	+0.308
101.700	+8.291e+03	+2.110e+03	+9.610e+03	+0.203
101.800	+7.857e+03	+2.136e+03	+9.554e+03	+0.214
101.900	+7.847e+03	+3.139e+03	+1.012e+04	+0.286
102.000	+7.392e+03	+2.741e+03	+1.033e+04	+0.271
102.100	+8.088e+03	+2.215e+03	+1.074e+04	+0.215
102.200	+6.609e+03	+1.889e+03	+1.041e+04	+0.222
102.300	+8.586e+03	+2.881e+03	+1.079e+04	+0.251
102.400	+6.638e+03	+3.559e+03	+1.084e+04	+0.349
102.500	+8.169e+03	+2.890e+03	+1.019e+04	+0.261
102.600	+6.725e+03	+2.897e+03	+9.752e+03	+0.301
102.700	+8.195e+03	+2.231e+03	+1.141e+04	+0.214
102.800	+5.930e+03	+4.258e+03	+9.945e+03	+0.418
102.900	+6.717e+03	+6.159e+03	+9.407e+03	+0.478
103.000	+4.839e+03	+5.683e+03	+1.022e+04	+0.540
103.100	+3.654e+03	+5.698e+03	+1.022e+04	+0.609
103.200	+3.800e+03	+5.487e+03	+1.002e+04	+0.591
103.300	+5.334e+03	+5.961e+03	+1.104e+04	+0.528
103.400	+4.624e+03	+4.521e+03	+1.118e+04	+0.494
103.500	+5.734e+03	+4.491e+03	+9.905e+03	+0.439
103.600	+5.876e+03	+4.777e+03	+9.632e+03	+0.448
103.700	+5.311e+03	+4.190e+03	+9.551e+03	+0.441
103.800	+6.081e+03	+4.296e+03	+1.030e+04	+0.414
103.900	+4.476e+03	+5.199e+03	+9.664e+03	+0.537
104.000	+5.897e+03	+4.106e+03	+9.313e+03	+0.411
104.100	+4.412e+03	+4.573e+03	+9.680e+03	+0.509
104.200	+4.619e+03	+5.631e+03	+9.915e+03	+0.549
104.300	+2.684e+03	+6.436e+03	+9.725e+03	+0.706
104.400	+3.013e+03	+7.946e+03	+9.054e+03	+0.725
104.500	+3.282e+03	+7.578e+03	+1.052e+04	+0.698
104.600	+1.475e+03	+8.879e+03	+1.001e+04	+0.858
104.700	+3.176e+03	+8.657e+03	+9.219e+03	+0.732
104.800	+1.966e+03	+7.771e+03	+1.071e+04	+0.798
104.900	+1.215e+03	+7.994e+03	+1.009e+04	+0.868
105.000	+9.815e+02	+6.955e+03	+8.506e+03	+0.876
105.100	+2.417e+03	+6.877e+03	+1.005e+04	+0.740
105.200	+1.847e+03	+8.855e+03	+9.513e+03	+0.827
105.300	+9.751e+02	+6.974e+03	+9.801e+03	+0.877
105.400	+2.243e+03	+8.625e+03	+1.065e+04	+0.794
105.500	+2.572e+03	+8.751e+03	+1.112e+04	+0.773
105.600	+1.656e+03	+8.494e+03	+1.050e+04	+0.837
105.700	+2.167e+03	+8.428e+03	+1.057e+04	+0.795
105.800	+2.966e+03	+8.249e+03	+8.902e+03	+0.736
105.900	+3.328e+03	+7.410e+03	+1.008e+04	+0.690
106.000	+6.724e+03	+5.123e+03	+9.855e+03	+0.432
106.100	+5.603e+03	+4.893e+03	+9.033e+03	+0.466
106.200	+4.505e+03	+4.887e+03	+1.026e+04	+0.520
106.300	+4.601e+03	+5.052e+03	+1.002e+04	+0.523
106.400	+4.793e+03	+4.632e+03	+1.038e+04	+0.491
106.500	+4.504e+03	+3.662e+03	+1.014e+04	+0.448
106.600	+4.914e+03	+4.748e+03	+9.443e+03	+0.491
106.700	+4.605e+03	+5.930e+03	+1.041e+04	+0.563
106.800	+3.460e+03	+5.813e+03	+1.058e+04	+0.627
106.900	+5.614e+03	+5.834e+03	+1.075e+04	+0.510
107.000	+4.348e+03	+5.028e+03	+1.014e+04	+0.536
107.100	+4.783e+03	+4.518e+03	+1.058e+04	+0.486
107.200	+3.225e+03	+5.596e+03	+9.675e+03	+0.634
107.300	+5.233e+03	+4.306e+03	+9.388e+03	+0.451
107.400	+6.150e+03	+4.832e+03	+9.823e+03	+0.440
107.500	+5.629e+03	+4.920e+03	+1.046e+04	+0.466
107.600	+5.499e+03	+5.746e+03	+1.021e+04	+0.511
107.700	+5.394e+03	+4.365e+03	+9.862e+03	+0.447
107.800	+4.244e+03	+4.633e+03	+1.039e+04	+0.522
107.900	+4.531e+03	+4.634e+03	+1.059e+04	+0.506
108.000	+5.749e+03	+5.786e+03	+9.665e+03	+0.502
108.100	+5.580e+03	+5.527e+03	+8.003e+03	+0.498
108.200	+4.613e+03	+4.603e+03	+9.212e+03	+0.499
108.300	+3.298e+03	+6.577e+03	+1.009e+04	+0.666
108.400	+2.737e+03	+8.356e+03	+1.007e+04	+0.753
108.500	+3.022e+03	+7.829e+03	+9.031e+03	+0.721
108.600	+2.480e+03	+9.121e+03	+9.641e+03	+0.786
108.700	+2.401e+03	+7.833e+03	+9.477e+03	+0.765
108.800	+1.393e+03	+8.405e+03	+1.068e+04	+0.858
108.900	+1.569e+03	+7.283e+03	+1.027e+04	+0.823
109.000	+2.919e+03	+1.000e+04	+9.239e+03	+0.774
109.100	+8.047e+02	+7.524e+03	+9.962e+03	+0.903
109.200	+2.591e+03	+8.235e+03	+1.098e+04	+0.761
109.300	+2.514e+03	+8.884e+03	+8.247e+03	+0.779
109.400	+3.581e+03	+8.734e+03	+9.903e+03	+0.709
109.500	+8.078e+02	+9.223e+03	+9.998e+03	+0.919
109.600	+1.704e+03	+8.850e+03	+9.608e+03	+0.839
109.700	+2.580e+03	+9.446e+03	+9.634e+03	+0.785
109.800	+1.295e+03	+8.739e+03	+9.318e+03	+0.871
109.900	+5.689e+03	+4.366e+03	+9.783e+03	+0.434
110.000	+8.434e+03	+2.632e+03	+9.167e+03	+0.238
110.100	+7.436e+03	+3.030e+03	+1.078e+04	+0.289
110.200	+8.137e+03	+2.772e+03	+9.657e+03	+0.254
110.300	+9.712e+03	+3.505e+03	+9.220e+03	+0.265
110.400	+8.164e+03	+1.508e+03	+9.306e+03	+0.156
110.500	+7.077e+03	+2.850e+03	+1.120e+04	+0.287
110.600	+6.146e+03	+2.340e+03	+1.046e+04	+0.276
110.700	+6.732e+03	+2.684e+03	+1.072e+04	+0.285
110.800	+8.587e+03	+2.799e+03	+1.026e+04	+0.246
110.900	+7.511e+03	+2.870e+03	+9.039e+03	+0.276
111.000	+6.170e+03	+1.955e+03	+1.129e+04	+0.241
111.100	+7.560e+03	+2.896e+03	+1.005e+04	+0.277
111.200	+7.733e+03	+1.819e+03	+1.079e+04	+0.190
111.300	+7.604e+03	+2.222e+03	+1.076e+04	+0.226
111.400	+7.420e+03	+2.212e+03	+1.105e+04	+0.230
111.500	+6.193e+03	+2.194e+03	+9.774e+03	+0.262
111.600	+6.232e+03	+2.269e+03	+8.601e+03	+0.267
111.700	+7.748e+03	+2.862e+03	+1.063e+04	+0.270
111.800	+6.645e+03	+2.143e+03	+1.151e+04	+0.244
111.900	+8.168e+03	+3.117e+03	+1.010e+04	+0.276
112.000	+7.456e+03	+3.640e+03	+1.030e+04	+0.328
112.100	+8.499e+03	+1.406e+03	+1.010e+04	+0.142
112.200	+7.375e+03	+1.965e+03	+1.048e+04	+0.210
112.300	+6.367e+03	+2.516e+03	+1.075e+04	+0.283
112.400	+7.223e+03	+3.613e+03	+1.012e+04	+0.333
112.500	+8.692e+03	+2.594e+03	+1.033e+04	+0.230
112.600	+8.089e+03	+2.367e+03	+1.000e+04	+0.226
112.700	+8.084e+03	+1.956e+03	+1.120e+04	+0.195
112.800	+6.537e+03	+2.183e+03	+1.088e+04	+0.250
112.900	+8.019e+03	+2.400e+03	+1.019e+04	+0.230
113.000	+6.676e+03	+2.130e+03	+9.008e+03	+0.242
113.100	+8.360e+03	+2.523e+03	+1.235e+04	+0.232
113.200	+7.185e+03	+2.299e+03	+1.052e+04	+0.242
113.300	+5.655e+03	+4.196e+03	+1.061e+04	+0.426
113.400	+5.083e+03	+4.772e+03	+8.956e+03	+0.484
113.500	+5.203e+03	+3.947e+03	+1.058e+04	+0.431
113.600	+2.809e+03	+6.612e+03	+9.283e+03	+0.702
113.700	+2.539e+03	+8.404e+03	+9.585e+03	+0.768
113.800	+1.450e+03	+7.762e+03	+1.132e+04	+0.843
113.900	+1.517e+03	+6.980e+03	+1.039e+04	+0.821
114.000	+8.707e+02	+8.892e+03	+9.459e+03	+0.911
114.100	+2.399e+03	+7.881e+03	+1.046e+04	+0.767
114.200	+3.462e+03	+7.872e+03	+9.382e+03	+0.695
114.300	+2.425e+03	+6.942e+03	+9.788e+03	+0.741
114.400	+2.201e+03	+8.851e+03	+8.900e+03	+0.801
114.500	+1.932e+03	+8.573e+03	+1.033e+04	+0.816
114.600	+2.874e+03	+7.436e+03	+1.094e+04	+0.721
114.700	+2.322e+03	+7.331e+03	+1.048e+04	+0.759
114.800	+1.158e+03	+7.304e+03	+9.600e+03	+0.863
114.900	+1.837e+03	+7.500e+03	+8.978e+03	+0.803
115.000	+2.334e+03	+7.968e+03	+1.046e+04	+0.773
115.100	+2.819e+03	+7.922e+03	+8.687e+03	+0.738
115.200	+1.111e+03	+8.293e+03	+1.003e+04	+0.882
115.300	+2.206e+03	+8.094e+03	+1.013e+04	+0.786
115.400	+1.190e+03	+7.484e+03	+1.207e+04	+0.863
115.500	+1.393e+03	+6.969e+03	+1.085e+04	+0.833
115.600	+2.551e+03	+7.459e+03	+9.538e+03	+0.745
115.700	+1.928e+03	+8.521e+03	+9.555e+03	+0.815
115.800	+2.134e+03	+9.415e+03	+9.612e+03	+0.815
115.900	+9.917e+02	+8.542e+03	+9.941e+03	+0.896
116.000	+1.861e+03	+7.332e+03	+1.027e+04	+0.798
116.100	+3.346e+03	+7.998e+03	+9.714e+03	+0.705
116.200	+1.235e+03	+6.650e+03	+9.692e+03	+0.843
116.300	+1.082e+03	+8.672e+03	+1.039e+04	+0.889
116.400	+2.809e+03	+8.786e+03	+9.364e+03	+0.758
116.500	+9.006e+02	+8.272e+03	+1.074e+04	+0.902
116.600	+1.794e+03	+8.386e+03	+9.710e+03	+0.824
116.700	+2.763e+03	+8.228e+03	+9.366e+03	+0.749
116.800	+2.088e+03	+7.300e+03	+9.868e+03	+0.778
116.900	+2.774e+03	+8.693e+03	+9.919e+03	+0.758
117.000	+1.272e+03	+6.937e+03	+9.169e+03	+0.845
117.100	+3.034e+03	+8.831e+03	+9.558e+03	+0.744
117.200	+2.531e+03	+6.947e+03	+9.536e+03	+0.733
117.300	+2.777e+03	+7.942e+03	+9.438e+03	+0.741
117.400	+2.349e+03	+7.294e+03	+1.028e+04	+0.756
117.500	+1.354e+03	+7.355e+03	+9.865e+03	+0.844
117.600	+2.139e+03	+7.072e+03	+9.476e+03	+0.768
117.700	+1.964e+03	+8.071e+03	+9.492e+03	+0.804
117.800	+1.482e+03	+7.605e+03	+9.816e+03	+0.837
117.900	+1.876e+03	+7.192e+03	+1.017e+04	+0.793
118.000	+2.078e+03	+8.723e+03	+1.035e+04	+0.808
118.100	+3.214e+03	+6.885e+03	+9.084e+03	+0.682
118.200	+1.659e+03	+8.442e+03	+1.073e+04	+0.836
118.300	+1.338e+03	+8.549e+03	+8.870e+03	+0.865
118.400	+1.343e+03	+8.086e+03	+7.723e+03	+0.858
118.500	+2.072e+03	+8.407e+03	+9.327e+03	+0.802
118.600	+1.765e+03	+7.455e+03	+9.884e+03	+0.809
118.700	+2.504e+03	+8.321e+03	+9.127e+03	+0.769
118.800	+2.895e+03	+8.946e+03	+9.953e+03	+0.756
118.900	+2.113e+03	+6.925e+03	+9.601e+03	+0.766
119.000	+5.337e+03	+4.445e+03	+9.623e+03	+0.454
119.100	+6.013e+03	+2.746e+03	+9.828e+03	+0.314
119.200	+7.582e+03	+4.093e+03	+1.039e+04	+0.351
119.300	+7.116e+03	+2.133e+03	+9.760e+03	+0.231
119.400	+6.414e+03	+3.354e+03	+1.047e+04	+0.343
119.500	+7.174e+03	+1.193e+03	+9.985e+03	+0.143
119.600	+7.278e+03	+2.833e+03	+1.158e+04	+0.280
119.700	+6.935e+03	+2.775e+03	+1.005e+04	+0.286
119.800	+7.107e+03	+2.272e+03	+1.040e+04	+0.242
119.900	+7.606e+03	+2.976e+03	+1.112e+04	+0.281
120.000	+9.393e+03	+2.153e+03	+1.093e+04	+0.187
120.100	+7.059e+03	+2.909e+03	+1.091e+04	+0.292
120.200	+8.888e+03	+2.559e+03	+9.970e+03	+0.224
120.300	+7.369e+03	+2.251e+03	+1.058e+04	+0.234
120.400	+8.489e+03	+3.115e+03	+8.812e+03	+0.268
120.500	+7.719e+03	+2.730e+03	+8.825e+03	+0.261
120.600	+8.451e+03	+3.410e+03	+1.037e+04	+0.287
120.700	+7.317e+03	+2.499e+03	+9.544e+03	+0.255
120.800	+7.773e+03	+2.686e+03	+1.053e+04	+0.257
120.900	+6.305e+03	+2.343e+03	+9.563e+03	+0.271
121.000	+6.910e+03	+1.734e+03	+9.538e+03	+0.201
121.100	+7.051e+03	+1.553e+03	+9.729e+03	+0.181
121.200	+6.928e+03	+3.885e+03	+1.065e+04	+0.359
121.300	+9.071e+03	+2.162e+03	+9.955e+03	+0.192
121.400	+7.131e+03	+2.559e+03	+1.013e+04	+0.264
121.500	+6.503e+03	+1.824e+03	+1.111e+04	+0.219
121.600	+6.858e+03	+2.554e+03	+9.559e+03	+0.271
121.700	+8.389e+03	+2.071e+03	+1.078e+04	+0.198
121.800	+7.409e+03	+2.274e+03	+9.126e+03	+0.235
121.900	+8.104e+03	+2.505e+03	+9.167e+03	+0.236
122.000	+8.535e+03	+1.180e+03	+9.727e+03	+0.121
122.100	+7.956e+03	+2.106e+03	+8.818e+03	+0.209
122.200	+7.961e+03	+3.044e+03	+1.042e+04	+0.277
122.300	+7.070e+03	+2.719e+03	+9.754e+03	+0.278
122.400	+7.222e+03	+2.242e+03	+9.381e+03	+0.237
122.500	+6.220e+03	+3.147e+03	+9.553e+03	+0.336
122.600	+6.795e+03	+3.047e+03	+1.052e+04	+0.310
122.700	+8.402e+03	+1.383e+03	+9.310e+03	+0.141
122.800	+7.704e+03	+2.785e+03	+1.014e+04	+0.265
122.900	+7.603e+03	+2.398e+03	+8.885e+03	+0.240
123.000	+7.303e+03	+2.674e+03	+9.859e+03	+0.268
123.100	+7.367e+03	+3.013e+03	+9.537e+03	+0.290
123.200	+6.481e+03	+2.119e+03	+9.775e+03	+0.246
123.300	+9.238e+03	+2.435e+03	+9.576e+03	+0.209
123.400	+6.906e+03	+4.440e+03	+9.389e+03	+0.391
123.500	+9.231e+03	+3.369e+03	+9.503e+03	+0.267
123.600	+7.340e+03	+2.562e+03	+8.709e+03	+0.259
123.700	+8.938e+03	+2.222e+03	+9.727e+03	+0.199
123.800	+7.719e+03	+2.912e+03	+9.924e+03	+0.274
123.900	+6.222e+03	+3.452e+03	+8.183e+03	+0.357
124.000	+6.732e+03	+1.061e+03	+1.021e+04	+0.136
124.100	+7.863e+03	+1.568e+03	+1.056e+04	+0.166
124.200	+8.309e+03	+3.109e+03	+9.903e+03	+0.272
124.300	+6.881e+03	+1.981e+03	+9.637e+03	+0.224
124.400	+6.692e+03	+2.664e+03	+1.071e+04	+0.285
124.500	+7.055e+03	+3.291e+03	+9.827e+03	+0.318
124.600	+7.952e+03	+1.886e+03	+9.301e+03	+0.192
124.700	+8.236e+03	+3.256e+03	+9.909e+03	+0.283
124.800	+7.339e+03	+1.386e+03	+1.017e+04	+0.159
124.900	+7.819e+03	+1.859e+03	+1.028e+04	+0.192
125.000	+8.033e+03	+2.024e+03	+9.808e+03	+0.201
125.100	+7.551e+03	+2.424e+03	+9.285e+03	+0.243
125.200	+8.203e+03	+1.690e+03	+9.116e+03	+0.171
125.300	+7.501e+03	+1.392e+03	+1.068e+04	+0.157
125.400	+8.041e+03	+2.823e+03	+9.537e+03	+0.260
125.500	+6.875e+03	+2.157e+03	+1.001e+04	+0.239
125.600	+8.368e+03	+2.743e+03	+9.666e+03	+0.247
125.700	+7.526e+03	+1.549e+03	+1.055e+04	+0.171
125.800	+7.889e+03	+3.052e+03	+1.096e+04	+0.279
125.900	+7.240e+03	+5.494e+03	+9.980e+03	+0.431
126.000	+7.471e+03	+1.959e+03	+9.900e+03	+0.208
126.100	+7.639e+03	+2.628e+03	+9.489e+03	+0.256
126.200	+6.417e+03	+3.345e+03	+8.668e+03	+0.343
126.300	+5.515e+03	+2.687e+03	+1.045e+04	+0.328
126.400	+7.123e+03	+1.716e+03	+9.529e+03	+0.194
