%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.153e+03	+4.235e+03	+9.764e+03	+0.451
84.400	+4.736e+03	+4.706e+03	+1.040e+04	+0.498
84.500	+4.151e+03	+5.348e+03	+1.138e+04	+0.563
84.600	+4.851e+03	+3.776e+03	+9.878e+03	+0.438
84.700	+3.800e+03	+5.220e+03	+1.018e+04	+0.579
84.800	+4.202e+03	+5.002e+03	+9.999e+03	+0.543
84.900	+5.689e+03	+5.177e+03	+1.115e+04	+0.476
85.000	+5.808e+03	+5.518e+03	+9.835e+03	+0.487
85.100	+5.493e+03	+5.490e+03	+9.813e+03	+0.500
85.200	+4.034e+03	+5.504e+03	+1.023e+04	+0.577
85.300	+5.000e+03	+4.880e+03	+9.792e+03	+0.494
85.400	+4.977e+03	+5.171e+03	+9.680e+03	+0.510
85.500	+2.266e+03	+6.578e+03	+1.029e+04	+0.744
85.600	+3.022e+03	+5.770e+03	+1.050e+04	+0.656
85.700	+4.726e+03	+5.454e+03	+1.041e+04	+0.536
85.800	+6.647e+03	+5.810e+03	+9.668e+03	+0.466
85.900	+5.340e+03	+4.633e+03	+1.042e+04	+0.465
86.000	+5.216e+03	+3.529e+03	+1.045e+04	+0.404
86.100	+5.423e+03	+6.172e+03	+8.790e+03	+0.532
86.200	+3.668e+03	+5.489e+03	+9.520e+03	+0.599
86.300	+4.228e+03	+4.441e+03	+9.926e+03	+0.512
86.400	+5.614e+03	+5.549e+03	+9.917e+03	+0.497
86.500	+3.936e+03	+5.600e+03	+9.534e+03	+0.587
86.600	+5.665e+03	+5.984e+03	+1.024e+04	+0.514
86.700	+5.082e+03	+5.867e+03	+8.941e+03	+0.536
86.800	+5.141e+03	+5.088e+03	+9.099e+03	+0.497
86.900	+5.039e+03	+4.395e+03	+1.070e+04	+0.466
87.000	+3.938e+03	+4.530e+03	+9.136e+03	+0.535
87.100	+4.909e+03	+4.980e+03	+9.845e+03	+0.504
87.200	+3.617e+03	+4.422e+03	+1.077e+04	+0.550
87.300	+5.610e+03	+4.605e+03	+8.748e+03	+0.451
87.400	+4.208e+03	+4.382e+03	+9.821e+03	+0.510
87.500	+4.943e+03	+2.611e+03	+1.003e+04	+0.346
87.600	+4.616e+03	+5.104e+03	+9.202e+03	+0.525
87.700	+5.335e+03	+5.104e+03	+1.089e+04	+0.489
87.800	+5.961e+03	+4.505e+03	+9.598e+03	+0.430
87.900	+5.441e+03	+4.776e+03	+1.008e+04	+0.468
88.000	+6.576e+03	+3.879e+03	+8.630e+03	+0.371
88.100	+5.895e+03	+4.990e+03	+9.290e+03	+0.458
88.200	+3.409e+03	+4.557e+03	+9.921e+03	+0.572
88.300	+3.711e+03	+5.819e+03	+1.019e+04	+0.611
88.400	+5.824e+03	+5.076e+03	+1.046e+04	+0.466
88.500	+5.376e+03	+6.321e+03	+9.049e+03	+0.540
88.600	+4.454e+03	+5.249e+03	+1.215e+04	+0.541
88.700	+6.339e+03	+3.578e+03	+9.621e+03	+0.361
88.800	+4.988e+03	+4.282e+03	+9.118e+03	+0.462
88.900	+5.298e+03	+5.180e+03	+1.027e+04	+0.494
89.000	+4.079e+03	+5.862e+03	+9.233e+03	+0.590
89.100	+5.779e+03	+6.257e+03	+1.166e+04	+0.520
89.200	+5.503e+03	+5.571e+03	+1.068e+04	+0.503
89.300	+4.929e+03	+4.495e+03	+9.697e+03	+0.477
89.400	+6.556e+03	+3.432e+03	+1.009e+04	+0.344
89.500	+8.546e+03	+1.519e+03	+9.633e+03	+0.151
89.600	+5.278e+03	+3.069e+03	+9.947e+03	+0.368
89.700	+5.969e+03	+4.621e+03	+9.940e+03	+0.436
89.800	+5.182e+03	+5.527e+03	+9.606e+03	+0.516
89.900	+4.791e+03	+5.844e+03	+9.977e+03	+0.550
90.000	+4.825e+03	+3.752e+03	+9.395e+03	+0.437
90.100	+4.499e+03	+4.338e+03	+1.011e+04	+0.491
90.200	+5.035e+03	+4.687e+03	+9.491e+03	+0.482
90.300	+5.284e+03	+4.300e+03	+8.798e+03	+0.449
90.400	+5.528e+03	+5.668e+03	+1.032e+04	+0.506
90.500	+4.407e+03	+4.816e+03	+1.030e+04	+0.522
90.600	+3.881e+03	+4.761e+03	+1.014e+04	+0.551
90.700	+5.028e+03	+4.998e+03	+9.464e+03	+0.499
90.800	+3.149e+03	+3.500e+03	+8.812e+03	+0.526
90.900	+5.256e+03	+5.562e+03	+1.013e+04	+0.514
91.000	+5.378e+03	+5.126e+03	+1.080e+04	+0.488
91.100	+4.440e+03	+5.151e+03	+1.042e+04	+0.537
91.200	+5.025e+03	+4.734e+03	+1.010e+04	+0.485
91.300	+5.279e+03	+4.533e+03	+9.268e+03	+0.462
91.400	+6.119e+03	+4.846e+03	+1.066e+04	+0.442
91.500	+5.744e+03	+4.749e+03	+1.048e+04	+0.453
91.600	+4.854e+03	+4.812e+03	+1.073e+04	+0.498
91.700	+4.335e+03	+4.748e+03	+1.093e+04	+0.523
91.800	+4.205e+03	+6.482e+03	+8.939e+03	+0.607
91.900	+6.567e+03	+5.953e+03	+1.035e+04	+0.475
92.000	+4.507e+03	+4.866e+03	+1.164e+04	+0.519
92.100	+5.079e+03	+3.574e+03	+9.527e+03	+0.413
92.200	+5.644e+03	+5.205e+03	+9.754e+03	+0.480
92.300	+6.853e+03	+4.328e+03	+1.134e+04	+0.387
92.400	+4.972e+03	+4.937e+03	+1.072e+04	+0.498
92.500	+6.132e+03	+5.360e+03	+1.002e+04	+0.466
92.600	+4.492e+03	+5.359e+03	+9.975e+03	+0.544
92.700	+5.275e+03	+4.192e+03	+9.626e+03	+0.443
92.800	+5.400e+03	+5.446e+03	+9.367e+03	+0.502
92.900	+4.800e+03	+5.290e+03	+9.782e+03	+0.524
93.000	+6.476e+03	+5.759e+03	+1.007e+04	+0.471
93.100	+4.730e+03	+4.755e+03	+1.034e+04	+0.501
93.200	+3.928e+03	+5.730e+03	+1.021e+04	+0.593
93.300	+5.065e+03	+5.777e+03	+9.751e+03	+0.533
93.400	+4.196e+03	+5.534e+03	+1.009e+04	+0.569
93.500	+2.027e+03	+7.618e+03	+1.074e+04	+0.790
93.600	+3.310e+03	+4.948e+03	+1.034e+04	+0.599
93.700	+7.288e+03	+3.008e+03	+8.933e+03	+0.292
93.800	+6.725e+03	+2.574e+03	+9.223e+03	+0.277
93.900	+7.194e+03	+1.689e+03	+1.036e+04	+0.190
94.000	+7.250e+03	+3.382e+03	+1.040e+04	+0.318
94.100	+6.308e+03	+3.355e+03	+1.045e+04	+0.347
94.200	+7.118e+03	+1.892e+03	+1.074e+04	+0.210
94.300	+6.550e+03	+2.443e+03	+1.059e+04	+0.272
94.400	+7.655e+03	+3.703e+03	+1.093e+04	+0.326
94.500	+6.406e+03	+1.878e+03	+1.037e+04	+0.227
94.600	+7.461e+03	+1.705e+03	+1.022e+04	+0.186
94.700	+7.981e+03	+3.094e+03	+8.473e+03	+0.279
94.800	+8.311e+03	+2.681e+03	+1.046e+04	+0.244
94.900	+7.152e+03	+2.731e+03	+9.964e+03	+0.276
95.000	+7.622e+03	+3.172e+03	+1.027e+04	+0.294
95.100	+6.404e+03	+3.595e+03	+1.071e+04	+0.360
95.200	+7.879e+03	+2.781e+03	+1.030e+04	+0.261
95.300	+6.589e+03	+2.656e+03	+9.880e+03	+0.287
95.400	+6.864e+03	+2.200e+03	+9.471e+03	+0.243
95.500	+7.947e+03	+1.890e+03	+1.104e+04	+0.192
95.600	+7.433e+03	+3.033e+03	+9.563e+03	+0.290
95.700	+8.641e+03	+3.073e+03	+9.770e+03	+0.262
95.800	+6.967e+03	+3.541e+03	+8.331e+03	+0.337
95.900	+8.521e+03	+1.605e+03	+1.009e+04	+0.159
96.000	+7.973e+03	+2.402e+03	+1.099e+04	+0.232
96.100	+7.442e+03	+2.528e+03	+1.177e+04	+0.254
96.200	+7.233e+03	+2.000e+03	+1.107e+04	+0.217
96.300	+6.998e+03	+2.747e+03	+1.004e+04	+0.282
96.400	+7.434e+03	+2.874e+03	+1.040e+04	+0.279
96.500	+7.651e+03	+2.224e+03	+1.162e+04	+0.225
96.600	+6.964e+03	+2.045e+03	+1.025e+04	+0.227
96.700	+6.898e+03	+3.644e+03	+9.240e+03	+0.346
96.800	+7.907e+03	+2.611e+03	+9.189e+03	+0.248
96.900	+8.374e+03	+2.223e+03	+9.123e+03	+0.210
97.000	+7.269e+03	+3.469e+03	+8.957e+03	+0.323
97.100	+8.436e+03	+1.549e+03	+9.976e+03	+0.155
97.200	+6.686e+03	+2.694e+03	+1.034e+04	+0.287
97.300	+7.519e+03	+1.641e+03	+1.077e+04	+0.179
97.400	+6.800e+03	+2.631e+03	+9.193e+03	+0.279
97.500	+6.818e+03	+1.349e+03	+9.514e+03	+0.165
97.600	+8.578e+03	+2.973e+03	+1.023e+04	+0.257
97.700	+7.697e+03	+2.424e+03	+9.760e+03	+0.239
97.800	+7.789e+03	+2.787e+03	+1.029e+04	+0.264
97.900	+8.043e+03	+3.380e+03	+1.029e+04	+0.296
98.000	+8.446e+03	+3.592e+03	+1.053e+04	+0.298
98.100	+7.411e+03	+2.169e+03	+1.015e+04	+0.226
98.200	+7.521e+03	+1.613e+03	+1.164e+04	+0.177
98.300	+7.788e+03	+3.645e+03	+1.028e+04	+0.319
98.400	+6.892e+03	+3.520e+03	+9.986e+03	+0.338
98.500	+7.777e+03	+1.865e+03	+1.135e+04	+0.193
98.600	+6.984e+03	+2.436e+03	+9.807e+03	+0.259
98.700	+7.386e+03	+3.649e+03	+9.895e+03	+0.331
98.800	+9.012e+03	+2.735e+03	+1.029e+04	+0.233
98.900	+7.663e+03	+2.014e+03	+1.071e+04	+0.208
99.000	+7.639e+03	+1.307e+03	+9.183e+03	+0.146
99.100	+8.181e+03	+2.958e+03	+9.720e+03	+0.266
99.200	+7.214e+03	+2.672e+03	+9.949e+03	+0.270
99.300	+6.869e+03	+3.163e+03	+1.023e+04	+0.315
99.400	+8.441e+03	+2.465e+03	+9.752e+03	+0.226
99.500	+8.368e+03	+3.227e+03	+9.629e+03	+0.278
99.600	+7.604e+03	+1.825e+03	+1.038e+04	+0.194
99.700	+8.323e+03	+1.952e+03	+9.755e+03	+0.190
99.800	+7.522e+03	+1.950e+03	+9.499e+03	+0.206
99.900	+7.177e+03	+2.305e+03	+1.017e+04	+0.243
100.000	+6.532e+03	+3.058e+03	+8.402e+03	+0.319
100.100	+7.441e+03	+2.974e+03	+1.018e+04	+0.286
100.200	+5.644e+03	+4.404e+03	+1.034e+04	+0.438
100.300	+7.777e+03	+3.054e+03	+9.187e+03	+0.282
100.400	+6.801e+03	+2.202e+03	+1.051e+04	+0.245
100.500	+7.060e+03	+2.928e+03	+9.181e+03	+0.293
100.600	+7.459e+03	+1.866e+03	+8.403e+03	+0.200
100.700	+9.155e+03	+2.429e+03	+9.784e+03	+0.210
100.800	+7.097e+03	+2.307e+03	+9.678e+03	+0.245
100.900	+7.167e+03	+1.028e+03	+1.071e+04	+0.125
101.000	+8.584e+03	+1.729e+03	+1.020e+04	+0.168
