%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.904e+03	+4.307e+03	+9.768e+03	+0.468
84.400	+5.115e+03	+6.376e+03	+9.701e+03	+0.555
84.500	+5.063e+03	+6.355e+03	+9.154e+03	+0.557
84.600	+5.507e+03	+4.948e+03	+8.723e+03	+0.473
84.700	+2.080e+03	+8.458e+03	+1.084e+04	+0.803
84.800	+2.943e+03	+8.509e+03	+1.060e+04	+0.743
84.900	+1.562e+03	+8.813e+03	+9.687e+03	+0.849
85.000	+2.887e+03	+8.036e+03	+1.121e+04	+0.736
85.100	+1.801e+03	+8.736e+03	+1.134e+04	+0.829
85.200	+1.012e+03	+9.748e+03	+9.104e+03	+0.906
85.300	+3.025e+03	+8.307e+03	+1.024e+04	+0.733
85.400	+2.005e+03	+7.757e+03	+1.027e+04	+0.795
85.500	+1.505e+03	+8.224e+03	+9.769e+03	+0.845
85.600	+1.679e+03	+7.557e+03	+8.300e+03	+0.818
85.700	+2.346e+03	+8.673e+03	+9.587e+03	+0.787
85.800	+2.125e+03	+7.649e+03	+1.020e+04	+0.783
85.900	+2.646e+03	+7.464e+03	+1.012e+04	+0.738
86.000	+8.420e+02	+8.262e+03	+1.052e+04	+0.908
86.100	+1.088e+03	+8.298e+03	+9.089e+03	+0.884
86.200	+1.914e+03	+6.718e+03	+9.943e+03	+0.778
86.300	+2.769e+03	+7.796e+03	+9.923e+03	+0.738
86.400	+2.184e+03	+8.448e+03	+9.981e+03	+0.795
86.500	+1.150e+03	+7.794e+03	+1.000e+04	+0.871
86.600	+4.888e+02	+8.064e+03	+9.305e+03	+0.943
86.700	+1.928e+03	+7.652e+03	+1.051e+04	+0.799
86.800	+3.346e+03	+8.328e+03	+1.112e+04	+0.713
86.900	+2.730e+03	+8.601e+03	+1.044e+04	+0.759
87.000	+1.573e+03	+8.837e+03	+9.627e+03	+0.849
87.100	+3.504e+03	+8.624e+03	+9.745e+03	+0.711
87.200	+1.183e+03	+8.627e+03	+1.001e+04	+0.879
87.300	+1.422e+03	+7.363e+03	+8.986e+03	+0.838
87.400	+2.577e+03	+7.045e+03	+9.329e+03	+0.732
87.500	+2.904e+03	+8.056e+03	+1.039e+04	+0.735
87.600	+1.036e+03	+6.993e+03	+1.070e+04	+0.871
87.700	+1.451e+03	+7.867e+03	+9.687e+03	+0.844
87.800	+2.392e+03	+7.858e+03	+1.067e+04	+0.767
87.900	+1.937e+03	+7.781e+03	+1.007e+04	+0.801
88.000	+1.614e+03	+8.187e+03	+9.934e+03	+0.835
88.100	+1.790e+03	+7.303e+03	+1.092e+04	+0.803
88.200	+4.659e+03	+4.661e+03	+9.560e+03	+0.500
88.300	+5.286e+03	+4.550e+03	+8.259e+03	+0.463
88.400	+4.575e+03	+5.060e+03	+9.888e+03	+0.525
88.500	+6.269e+03	+5.329e+03	+1.070e+04	+0.459
88.600	+3.578e+03	+4.542e+03	+9.570e+03	+0.559
88.700	+4.694e+03	+4.463e+03	+1.029e+04	+0.487
88.800	+4.187e+03	+5.145e+03	+9.662e+03	+0.551
88.900	+6.157e+03	+5.241e+03	+1.025e+04	+0.460
89.000	+4.889e+03	+5.253e+03	+1.105e+04	+0.518
89.100	+4.763e+03	+5.119e+03	+1.099e+04	+0.518
89.200	+4.672e+03	+3.963e+03	+1.023e+04	+0.459
89.300	+4.171e+03	+6.394e+03	+1.145e+04	+0.605
89.400	+6.222e+03	+5.495e+03	+1.074e+04	+0.469
89.500	+6.217e+03	+4.379e+03	+9.417e+03	+0.413
89.600	+6.035e+03	+4.865e+03	+9.242e+03	+0.446
89.700	+5.317e+03	+6.005e+03	+1.018e+04	+0.530
89.800	+4.591e+03	+4.907e+03	+1.135e+04	+0.517
89.900	+5.041e+03	+4.592e+03	+1.033e+04	+0.477
90.000	+5.053e+03	+5.916e+03	+9.212e+03	+0.539
90.100	+4.137e+03	+5.328e+03	+1.030e+04	+0.563
90.200	+4.913e+03	+4.687e+03	+9.408e+03	+0.488
90.300	+4.150e+03	+3.913e+03	+1.041e+04	+0.485
90.400	+3.961e+03	+5.452e+03	+1.032e+04	+0.579
90.500	+4.593e+03	+4.245e+03	+1.203e+04	+0.480
90.600	+5.225e+03	+4.957e+03	+9.163e+03	+0.487
90.700	+5.842e+03	+4.328e+03	+1.045e+04	+0.426
90.800	+5.313e+03	+4.697e+03	+1.013e+04	+0.469
90.900	+6.148e+03	+3.795e+03	+8.355e+03	+0.382
91.000	+5.604e+03	+3.932e+03	+1.027e+04	+0.412
91.100	+5.187e+03	+5.490e+03	+9.751e+03	+0.514
91.200	+4.738e+03	+5.514e+03	+1.006e+04	+0.538
91.300	+5.489e+03	+5.149e+03	+9.452e+03	+0.484
91.400	+5.184e+03	+5.794e+03	+9.854e+03	+0.528
91.500	+2.308e+03	+7.993e+03	+1.093e+04	+0.776
91.600	+1.770e+03	+7.681e+03	+8.511e+03	+0.813
91.700	+2.394e+03	+7.243e+03	+1.050e+04	+0.752
91.800	+3.045e+03	+8.476e+03	+9.948e+03	+0.736
91.900	+3.027e+03	+8.046e+03	+8.896e+03	+0.727
92.000	+9.719e+02	+8.162e+03	+9.553e+03	+0.894
92.100	+2.774e+03	+8.236e+03	+1.012e+04	+0.748
92.200	+1.217e+03	+8.386e+03	+9.897e+03	+0.873
92.300	+1.713e+03	+7.864e+03	+1.111e+04	+0.821
92.400	+1.375e+03	+9.343e+03	+1.062e+04	+0.872
92.500	+1.564e+03	+7.900e+03	+8.737e+03	+0.835
92.600	+7.436e+02	+8.018e+03	+9.569e+03	+0.915
92.700	+1.880e+03	+7.884e+03	+9.563e+03	+0.807
92.800	+1.833e+03	+8.664e+03	+9.543e+03	+0.825
92.900	+2.175e+03	+8.076e+03	+9.858e+03	+0.788
93.000	+2.565e+03	+8.631e+03	+1.071e+04	+0.771
93.100	+1.255e+03	+7.683e+03	+1.040e+04	+0.860
93.200	+8.973e+02	+7.252e+03	+8.629e+03	+0.890
93.300	+1.779e+03	+8.322e+03	+1.008e+04	+0.824
93.400	+2.306e+03	+7.974e+03	+9.804e+03	+0.776
93.500	+2.699e+03	+8.358e+03	+1.103e+04	+0.756
93.600	+1.904e+03	+6.702e+03	+1.006e+04	+0.779
93.700	+2.173e+03	+7.930e+03	+1.029e+04	+0.785
93.800	+1.838e+03	+8.278e+03	+9.369e+03	+0.818
93.900	+2.539e+03	+7.993e+03	+1.127e+04	+0.759
94.000	+2.132e+03	+9.934e+03	+9.808e+03	+0.823
94.100	+1.056e+03	+8.318e+03	+1.096e+04	+0.887
94.200	+1.945e+03	+8.618e+03	+1.025e+04	+0.816
94.300	+2.851e+03	+7.783e+03	+1.020e+04	+0.732
94.400	+1.955e+03	+8.592e+03	+9.968e+03	+0.815
94.500	+2.901e+03	+7.495e+03	+9.844e+03	+0.721
94.600	+8.024e+02	+8.347e+03	+9.922e+03	+0.912
94.700	+1.763e+03	+8.123e+03	+9.910e+03	+0.822
94.800	+1.005e+03	+8.141e+03	+1.051e+04	+0.890
94.900	+2.488e+03	+8.068e+03	+9.750e+03	+0.764
95.000	+1.246e+03	+8.145e+03	+1.062e+04	+0.867
95.100	+3.475e+03	+7.176e+03	+1.079e+04	+0.674
95.200	+1.779e+03	+8.102e+03	+9.800e+03	+0.820
95.300	+3.296e+03	+9.324e+03	+1.067e+04	+0.739
95.400	+3.077e+03	+8.371e+03	+1.102e+04	+0.731
95.500	+1.020e+03	+8.566e+03	+9.182e+03	+0.894
95.600	+2.198e+03	+8.478e+03	+9.573e+03	+0.794
95.700	+2.493e+03	+8.272e+03	+9.844e+03	+0.768
95.800	+1.980e+03	+8.396e+03	+1.022e+04	+0.809
95.900	+2.349e+03	+8.400e+03	+9.823e+03	+0.781
96.000	+1.972e+03	+8.608e+03	+9.680e+03	+0.814
96.100	+1.666e+03	+7.177e+03	+9.179e+03	+0.812
96.200	+1.484e+03	+8.463e+03	+9.459e+03	+0.851
96.300	+2.824e+03	+8.184e+03	+9.831e+03	+0.743
96.400	+1.386e+03	+8.642e+03	+9.584e+03	+0.862
96.500	+1.443e+03	+9.083e+03	+9.736e+03	+0.863
96.600	+2.683e+03	+7.761e+03	+8.238e+03	+0.743
96.700	+2.181e+03	+8.553e+03	+9.909e+03	+0.797
96.800	+2.274e+03	+8.347e+03	+1.122e+04	+0.786
96.900	+1.759e+03	+8.623e+03	+1.015e+04	+0.831
97.000	+1.876e+03	+8.607e+03	+8.781e+03	+0.821
97.100	+6.755e+02	+8.392e+03	+1.033e+04	+0.926
97.200	+2.332e+03	+7.154e+03	+9.568e+03	+0.754
97.300	+2.503e+03	+8.096e+03	+9.806e+03	+0.764
97.400	+3.252e+03	+7.033e+03	+9.789e+03	+0.684
97.500	+8.498e+02	+9.161e+03	+9.917e+03	+0.915
97.600	+1.876e+03	+7.564e+03	+9.775e+03	+0.801
97.700	+1.968e+03	+7.127e+03	+8.412e+03	+0.784
97.800	+2.431e+03	+8.783e+03	+9.575e+03	+0.783
97.900	+6.335e+02	+7.689e+03	+1.062e+04	+0.924
98.000	+1.973e+03	+7.721e+03	+1.058e+04	+0.796
98.100	+1.863e+03	+7.174e+03	+9.334e+03	+0.794
98.200	+1.607e+03	+8.071e+03	+1.084e+04	+0.834
98.300	+2.316e+03	+7.624e+03	+1.063e+04	+0.767
98.400	+2.822e+03	+8.149e+03	+9.539e+03	+0.743
98.500	+1.612e+03	+7.066e+03	+9.167e+03	+0.814
98.600	+1.884e+03	+8.093e+03	+9.560e+03	+0.811
98.700	+1.932e+03	+7.320e+03	+1.099e+04	+0.791
98.800	+1.962e+03	+9.630e+03	+9.254e+03	+0.831
98.900	+2.020e+03	+6.698e+03	+9.701e+03	+0.768
99.000	+3.119e+03	+9.106e+03	+9.742e+03	+0.745
99.100	+3.007e+03	+8.048e+03	+9.370e+03	+0.728
99.200	+1.410e+03	+7.516e+03	+1.006e+04	+0.842
99.300	+1.357e+03	+8.994e+03	+1.111e+04	+0.869
99.400	+2.612e+03	+7.709e+03	+9.534e+03	+0.747
99.500	+3.044e+03	+8.048e+03	+1.054e+04	+0.726
99.600	+2.107e+03	+8.363e+03	+9.864e+03	+0.799
99.700	+3.696e+03	+6.535e+03	+9.684e+03	+0.639
99.800	+3.603e+03	+5.056e+03	+9.086e+03	+0.584
99.900	+5.819e+03	+4.299e+03	+1.078e+04	+0.425
100.000	+3.839e+03	+4.610e+03	+1.019e+04	+0.546
100.100	+3.827e+03	+6.480e+03	+9.881e+03	+0.629
100.200	+1.594e+03	+6.638e+03	+1.119e+04	+0.806
100.300	+2.142e+03	+8.836e+03	+9.330e+03	+0.805
100.400	+3.164e+03	+6.461e+03	+9.936e+03	+0.671
100.500	+5.134e+03	+4.634e+03	+1.112e+04	+0.474
100.600	+4.337e+03	+5.468e+03	+9.602e+03	+0.558
100.700	+3.707e+03	+5.967e+03	+1.100e+04	+0.617
100.800	+1.611e+03	+7.141e+03	+1.014e+04	+0.816
100.900	+2.384e+03	+8.332e+03	+9.559e+03	+0.778
101.000	+1.989e+03	+8.054e+03	+9.544e+03	+0.802
101.100	+1.044e+03	+9.115e+03	+1.121e+04	+0.897
101.200	+1.635e+03	+8.622e+03	+1.133e+04	+0.841
101.300	+3.029e+03	+7.756e+03	+1.048e+04	+0.719
101.400	+1.328e+03	+8.192e+03	+9.481e+03	+0.861
101.500	+3.145e+03	+5.643e+03	+9.767e+03	+0.642
101.600	+2.178e+03	+7.968e+03	+1.067e+04	+0.785
101.700	+2.187e+03	+7.643e+03	+1.033e+04	+0.778
101.800	+2.975e+03	+6.965e+03	+1.022e+04	+0.701
101.900	+1.843e+03	+8.310e+03	+1.022e+04	+0.818
102.000	+1.101e+03	+7.006e+03	+9.898e+03	+0.864
102.100	+3.118e+03	+7.401e+03	+8.485e+03	+0.704
102.200	+2.320e+03	+7.473e+03	+9.073e+03	+0.763
102.300	+1.580e+03	+7.554e+03	+9.113e+03	+0.827
102.400	+2.452e+03	+7.880e+03	+1.007e+04	+0.763
102.500	+1.634e+03	+7.982e+03	+1.152e+04	+0.830
102.600	+1.472e+03	+9.562e+03	+9.094e+03	+0.867
102.700	+3.078e+03	+8.322e+03	+9.876e+03	+0.730
102.800	+3.860e+03	+8.377e+03	+1.023e+04	+0.685
102.900	+1.909e+03	+8.054e+03	+9.264e+03	+0.808
103.000	+2.838e+03	+6.221e+03	+1.074e+04	+0.687
103.100	+5.802e+03	+5.532e+03	+1.118e+04	+0.488
103.200	+5.072e+03	+4.328e+03	+9.236e+03	+0.460
103.300	+5.317e+03	+4.878e+03	+9.130e+03	+0.478
103.400	+5.882e+03	+5.068e+03	+1.004e+04	+0.463
103.500	+5.353e+03	+5.775e+03	+9.839e+03	+0.519
103.600	+3.099e+03	+7.293e+03	+8.716e+03	+0.702
103.700	+1.932e+03	+8.856e+03	+1.010e+04	+0.821
103.800	+2.180e+03	+7.668e+03	+1.054e+04	+0.779
103.900	+3.162e+03	+7.820e+03	+9.591e+03	+0.712
104.000	+7.461e+02	+6.995e+03	+1.095e+04	+0.904
104.100	+8.378e+02	+8.555e+03	+9.450e+03	+0.911
104.200	+1.998e+03	+7.028e+03	+1.063e+04	+0.779
104.300	+2.948e+03	+9.440e+03	+1.018e+04	+0.762
104.400	+1.951e+03	+9.542e+03	+9.870e+03	+0.830
104.500	+1.598e+03	+7.509e+03	+1.060e+04	+0.825
104.600	+1.522e+03	+7.567e+03	+9.663e+03	+0.833
104.700	+2.371e+03	+8.109e+03	+9.515e+03	+0.774
104.800	+2.628e+03	+7.062e+03	+9.917e+03	+0.729
104.900	+4.742e+03	+5.392e+03	+9.648e+03	+0.532
105.000	+5.649e+03	+5.192e+03	+9.712e+03	+0.479
105.100	+5.162e+03	+5.641e+03	+8.991e+03	+0.522
105.200	+5.921e+03	+5.900e+03	+9.432e+03	+0.499
105.300	+5.128e+03	+4.816e+03	+1.116e+04	+0.484
105.400	+4.817e+03	+5.961e+03	+1.051e+04	+0.553
105.500	+6.056e+03	+2.566e+03	+1.059e+04	+0.298
105.600	+7.168e+03	+3.089e+03	+1.042e+04	+0.301
105.700	+8.981e+03	+1.816e+03	+1.059e+04	+0.168
105.800	+6.757e+03	+2.140e+03	+9.680e+03	+0.241
105.900	+7.617e+03	+1.751e+03	+8.821e+03	+0.187
106.000	+6.811e+03	+4.276e+03	+1.146e+04	+0.386
106.100	+6.802e+03	+2.431e+03	+7.529e+03	+0.263
106.200	+8.065e+03	+3.047e+03	+1.012e+04	+0.274
106.300	+7.259e+03	+2.275e+03	+1.045e+04	+0.239
106.400	+7.021e+03	+2.888e+03	+8.999e+03	+0.291
106.500	+7.704e+03	+1.946e+03	+1.060e+04	+0.202
106.600	+7.929e+03	+2.334e+03	+1.042e+04	+0.227
106.700	+8.089e+03	+2.484e+03	+1.139e+04	+0.235
106.800	+7.569e+03	+3.406e+03	+1.021e+04	+0.310
106.900	+6.792e+03	+2.748e+03	+1.061e+04	+0.288
107.000	+7.574e+03	+3.062e+03	+1.008e+04	+0.288
107.100	+8.301e+03	+2.373e+03	+9.668e+03	+0.222
107.200	+6.970e+03	+1.876e+03	+9.489e+03	+0.212
107.300	+9.099e+03	+3.197e+03	+1.009e+04	+0.260
107.400	+7.175e+03	+2.974e+03	+9.721e+03	+0.293
107.500	+6.501e+03	+1.780e+03	+9.935e+03	+0.215
107.600	+7.290e+03	+3.326e+03	+1.159e+04	+0.313
107.700	+7.771e+03	+3.790e+03	+1.007e+04	+0.328
107.800	+7.449e+03	+2.404e+03	+8.919e+03	+0.244
107.900	+6.924e+03	+2.123e+03	+1.027e+04	+0.235
108.000	+6.432e+03	+2.916e+03	+8.901e+03	+0.312
108.100	+6.623e+03	+3.343e+03	+1.172e+04	+0.335
108.200	+6.819e+03	+1.859e+03	+9.381e+03	+0.214
108.300	+8.082e+03	+1.899e+03	+1.094e+04	+0.190
108.400	+9.092e+03	+1.713e+03	+9.773e+03	+0.159
108.500	+7.353e+03	+2.572e+03	+9.450e+03	+0.259
108.600	+7.127e+03	+3.471e+03	+9.262e+03	+0.328
108.700	+7.482e+03	+1.802e+03	+1.019e+04	+0.194
108.800	+8.044e+03	+2.148e+03	+1.031e+04	+0.211
108.900	+6.164e+03	+4.236e+03	+1.039e+04	+0.407
109.000	+5.147e+03	+5.627e+03	+9.934e+03	+0.522
109.100	+3.318e+03	+4.923e+03	+1.059e+04	+0.597
109.200	+3.695e+03	+5.448e+03	+1.039e+04	+0.596
109.300	+3.978e+03	+3.622e+03	+9.922e+03	+0.477
109.400	+5.969e+03	+4.826e+03	+1.042e+04	+0.447
109.500	+5.040e+03	+4.483e+03	+1.041e+04	+0.471
109.600	+2.813e+03	+6.820e+03	+1.004e+04	+0.708
109.700	+2.137e+03	+7.482e+03	+9.635e+03	+0.778
109.800	+3.055e+03	+5.688e+03	+9.425e+03	+0.651
109.900	+4.676e+03	+4.669e+03	+9.944e+03	+0.500
110.000	+4.746e+03	+5.058e+03	+1.032e+04	+0.516
110.100	+4.206e+03	+5.143e+03	+9.603e+03	+0.550
110.200	+6.051e+03	+4.233e+03	+9.473e+03	+0.412
110.300	+4.204e+03	+4.718e+03	+8.424e+03	+0.529
110.400	+5.399e+03	+6.634e+03	+9.491e+03	+0.551
110.500	+6.123e+03	+4.898e+03	+1.077e+04	+0.444
110.600	+3.997e+03	+5.911e+03	+1.020e+04	+0.597
110.700	+5.223e+03	+5.929e+03	+1.121e+04	+0.532
110.800	+3.493e+03	+5.401e+03	+1.011e+04	+0.607
110.900	+4.270e+03	+4.288e+03	+1.066e+04	+0.501
111.000	+6.526e+03	+5.353e+03	+9.233e+03	+0.451
111.100	+6.086e+03	+6.570e+03	+1.041e+04	+0.519
111.200	+4.201e+03	+4.803e+03	+9.972e+03	+0.533
111.300	+6.038e+03	+6.067e+03	+9.723e+03	+0.501
111.400	+5.028e+03	+4.393e+03	+8.991e+03	+0.466
111.500	+4.956e+03	+4.432e+03	+1.119e+04	+0.472
111.600	+4.626e+03	+4.839e+03	+8.865e+03	+0.511
111.700	+5.387e+03	+6.422e+03	+8.933e+03	+0.544
111.800	+4.295e+03	+5.117e+03	+1.035e+04	+0.544
111.900	+3.932e+03	+5.898e+03	+9.258e+03	+0.600
112.000	+2.728e+03	+8.099e+03	+1.061e+04	+0.748
112.100	+2.454e+03	+7.138e+03	+9.811e+03	+0.744
112.200	+5.336e+03	+4.311e+03	+1.099e+04	+0.447
112.300	+4.725e+03	+5.367e+03	+9.479e+03	+0.532
112.400	+4.152e+03	+4.956e+03	+8.284e+03	+0.544
112.500	+4.811e+03	+3.879e+03	+8.801e+03	+0.446
112.600	+5.866e+03	+3.608e+03	+1.061e+04	+0.381
112.700	+5.140e+03	+4.593e+03	+8.984e+03	+0.472
112.800	+4.832e+03	+5.786e+03	+1.143e+04	+0.545
112.900	+5.391e+03	+5.120e+03	+1.053e+04	+0.487
113.000	+4.421e+03	+3.615e+03	+1.014e+04	+0.450
113.100	+6.171e+03	+4.098e+03	+1.065e+04	+0.399
113.200	+4.004e+03	+4.712e+03	+1.115e+04	+0.541
113.300	+4.211e+03	+5.467e+03	+9.295e+03	+0.565
113.400	+4.988e+03	+5.215e+03	+9.686e+03	+0.511
113.500	+5.671e+03	+4.308e+03	+1.097e+04	+0.432
113.600	+4.901e+03	+4.168e+03	+8.711e+03	+0.460
113.700	+3.951e+03	+5.658e+03	+9.640e+03	+0.589
113.800	+6.625e+03	+4.998e+03	+1.092e+04	+0.430
113.900	+5.150e+03	+4.256e+03	+9.319e+03	+0.452
114.000	+4.818e+03	+4.837e+03	+1.093e+04	+0.501
114.100	+5.306e+03	+5.423e+03	+9.495e+03	+0.505
114.200	+4.868e+03	+5.596e+03	+9.098e+03	+0.535
114.300	+4.613e+03	+5.010e+03	+1.031e+04	+0.521
114.400	+3.893e+03	+6.042e+03	+8.726e+03	+0.608
114.500	+5.513e+03	+5.917e+03	+1.038e+04	+0.518
114.600	+4.802e+03	+5.305e+03	+1.033e+04	+0.525
114.700	+5.254e+03	+4.856e+03	+9.609e+03	+0.480
114.800	+5.773e+03	+4.292e+03	+8.974e+03	+0.426
114.900	+4.147e+03	+4.991e+03	+1.131e+04	+0.546
115.000	+4.365e+03	+4.837e+03	+8.394e+03	+0.526
115.100	+4.902e+03	+5.310e+03	+1.002e+04	+0.520
115.200	+4.381e+03	+5.975e+03	+9.652e+03	+0.577
115.300	+6.373e+03	+5.470e+03	+1.027e+04	+0.462
115.400	+4.601e+03	+5.244e+03	+9.588e+03	+0.533
115.500	+6.167e+03	+6.279e+03	+1.037e+04	+0.505
115.600	+4.890e+03	+4.695e+03	+8.751e+03	+0.490
115.700	+5.236e+03	+6.027e+03	+1.036e+04	+0.535
115.800	+4.564e+03	+5.607e+03	+9.994e+03	+0.551
115.900	+5.123e+03	+6.432e+03	+1.043e+04	+0.557
116.000	+3.490e+03	+3.827e+03	+1.095e+04	+0.523
116.100	+4.817e+03	+5.168e+03	+9.099e+03	+0.518
116.200	+4.720e+03	+4.399e+03	+9.478e+03	+0.482
116.300	+4.479e+03	+5.091e+03	+8.701e+03	+0.532
116.400	+5.843e+03	+5.491e+03	+1.119e+04	+0.484
116.500	+6.181e+03	+4.577e+03	+9.539e+03	+0.425
116.600	+4.280e+03	+4.800e+03	+1.071e+04	+0.529
116.700	+5.266e+03	+5.141e+03	+1.133e+04	+0.494
116.800	+6.665e+03	+3.579e+03	+1.043e+04	+0.349
116.900	+5.466e+03	+5.157e+03	+8.948e+03	+0.485
117.000	+3.761e+03	+5.308e+03	+9.628e+03	+0.585
117.100	+4.710e+03	+4.905e+03	+1.098e+04	+0.510
117.200	+5.658e+03	+4.597e+03	+9.134e+03	+0.448
117.300	+4.387e+03	+3.638e+03	+1.029e+04	+0.453
117.400	+4.530e+03	+5.425e+03	+9.865e+03	+0.545
117.500	+4.399e+03	+5.248e+03	+9.517e+03	+0.544
117.600	+4.225e+03	+5.456e+03	+9.300e+03	+0.564
117.700	+4.663e+03	+4.155e+03	+8.944e+03	+0.471
117.800	+5.576e+03	+3.474e+03	+9.130e+03	+0.384
117.900	+5.097e+03	+5.362e+03	+9.606e+03	+0.513
118.000	+5.406e+03	+5.715e+03	+1.005e+04	+0.514
118.100	+5.434e+03	+4.787e+03	+1.014e+04	+0.468
118.200	+4.189e+03	+5.635e+03	+1.047e+04	+0.574
118.300	+5.111e+03	+5.250e+03	+1.018e+04	+0.507
118.400	+5.910e+03	+5.327e+03	+1.003e+04	+0.474
118.500	+5.871e+03	+4.798e+03	+1.055e+04	+0.450
118.600	+5.888e+03	+5.626e+03	+1.142e+04	+0.489
118.700	+3.788e+03	+3.936e+03	+1.061e+04	+0.510
118.800	+4.699e+03	+4.813e+03	+9.440e+03	+0.506
118.900	+4.845e+03	+5.612e+03	+1.033e+04	+0.537
119.000	+6.424e+03	+4.995e+03	+8.783e+03	+0.437
119.100	+4.476e+03	+5.104e+03	+1.083e+04	+0.533
119.200	+3.977e+03	+5.519e+03	+9.823e+03	+0.581
119.300	+3.810e+03	+4.826e+03	+8.561e+03	+0.559
119.400	+4.992e+03	+4.314e+03	+1.136e+04	+0.464
119.500	+4.527e+03	+5.464e+03	+1.082e+04	+0.547
119.600	+3.855e+03	+4.120e+03	+1.132e+04	+0.517
119.700	+5.311e+03	+4.778e+03	+9.012e+03	+0.474
119.800	+4.470e+03	+5.311e+03	+9.085e+03	+0.543
119.900	+5.816e+03	+5.185e+03	+1.058e+04	+0.471
120.000	+5.105e+03	+5.483e+03	+1.071e+04	+0.518
120.100	+4.948e+03	+5.498e+03	+9.800e+03	+0.526
120.200	+4.460e+03	+5.434e+03	+1.106e+04	+0.549
120.300	+5.998e+03	+3.426e+03	+1.036e+04	+0.364
120.400	+4.042e+03	+4.418e+03	+9.703e+03	+0.522
120.500	+5.796e+03	+4.334e+03	+9.947e+03	+0.428
120.600	+4.808e+03	+4.506e+03	+1.024e+04	+0.484
120.700	+3.855e+03	+4.763e+03	+1.023e+04	+0.553
120.800	+5.271e+03	+5.440e+03	+1.077e+04	+0.508
120.900	+6.195e+03	+5.803e+03	+9.582e+03	+0.484
121.000	+7.019e+03	+2.950e+03	+9.525e+03	+0.296
121.100	+7.769e+03	+2.724e+03	+1.011e+04	+0.260
121.200	+8.328e+03	+3.347e+03	+1.050e+04	+0.287
121.300	+7.258e+03	+9.507e+02	+1.008e+04	+0.116
121.400	+8.139e+03	+2.147e+03	+9.509e+03	+0.209
121.500	+6.165e+03	+4.291e+03	+9.576e+03	+0.410
121.600	+3.913e+03	+4.976e+03	+1.012e+04	+0.560
121.700	+4.432e+03	+4.498e+03	+1.006e+04	+0.504
121.800	+3.064e+03	+5.770e+03	+1.024e+04	+0.653
121.900	+1.735e+03	+7.654e+03	+1.022e+04	+0.815
122.000	+1.210e+03	+7.331e+03	+9.856e+03	+0.858
122.100	+1.934e+03	+8.081e+03	+9.183e+03	+0.807
122.200	+2.569e+03	+6.523e+03	+9.391e+03	+0.717
122.300	+4.870e+03	+5.012e+03	+1.076e+04	+0.507
122.400	+5.063e+03	+4.129e+03	+8.949e+03	+0.449
122.500	+4.625e+03	+5.281e+03	+1.047e+04	+0.533
122.600	+4.360e+03	+4.231e+03	+9.879e+03	+0.492
122.700	+5.396e+03	+4.960e+03	+1.009e+04	+0.479
122.800	+6.048e+03	+5.861e+03	+9.161e+03	+0.492
122.900	+6.710e+03	+5.038e+03	+9.316e+03	+0.429
123.000	+6.313e+03	+5.524e+03	+9.848e+03	+0.467
123.100	+3.227e+03	+4.464e+03	+1.068e+04	+0.580
123.200	+4.068e+03	+5.014e+03	+1.006e+04	+0.552
123.300	+6.074e+03	+5.169e+03	+1.053e+04	+0.460
123.400	+4.398e+03	+4.815e+03	+1.031e+04	+0.523
123.500	+4.144e+03	+3.584e+03	+8.681e+03	+0.464
123.600	+2.728e+03	+7.839e+03	+9.048e+03	+0.742
123.700	+2.268e+03	+7.733e+03	+1.030e+04	+0.773
123.800	+3.180e+03	+7.754e+03	+9.921e+03	+0.709
123.900	+2.993e+03	+9.212e+03	+9.116e+03	+0.755
124.000	+2.631e+03	+7.936e+03	+9.351e+03	+0.751
124.100	+4.041e+02	+8.047e+03	+1.148e+04	+0.952
124.200	+3.702e+03	+7.445e+03	+9.556e+03	+0.668
124.300	+3.050e+03	+6.936e+03	+1.113e+04	+0.695
124.400	+1.726e+03	+7.488e+03	+9.149e+03	+0.813
124.500	+2.713e+03	+8.335e+03	+1.008e+04	+0.754
124.600	-6.072e+02	+8.326e+03	+9.120e+03	+1.079
124.700	+2.478e+03	+7.682e+03	+8.892e+03	+0.756
124.800	+3.516e+03	+8.248e+03	+9.386e+03	+0.701
124.900	+2.691e+03	+7.183e+03	+8.752e+03	+0.727
125.000	+1.329e+03	+7.102e+03	+9.376e+03	+0.842
125.100	+8.955e+02	+8.044e+03	+8.688e+03	+0.900
125.200	+2.880e+03	+7.944e+03	+1.140e+04	+0.734
125.300	+8.797e+02	+7.897e+03	+1.040e+04	+0.900
125.400	+2.017e+03	+8.368e+03	+1.033e+04	+0.806
125.500	+1.881e+03	+7.896e+03	+1.147e+04	+0.808
125.600	+3.032e+03	+8.078e+03	+9.143e+03	+0.727
125.700	-2.558e+02	+7.587e+03	+1.075e+04	+1.035
125.800	+1.466e+03	+6.366e+03	+1.064e+04	+0.813
125.900	+1.576e+03	+7.875e+03	+1.135e+04	+0.833
126.000	+1.262e+03	+8.681e+03	+1.058e+04	+0.873
126.100	+2.201e+03	+7.790e+03	+1.048e+04	+0.780
126.200	+1.608e+03	+7.560e+03	+1.105e+04	+0.825
126.300	+1.320e+03	+8.564e+03	+9.654e+03	+0.866
126.400	+2.363e+03	+7.371e+03	+1.029e+04	+0.757
