%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.474e+03	+6.721e+03	+1.063e+04	+0.820
84.400	+3.533e+03	+7.583e+03	+1.127e+04	+0.682
84.500	+2.897e+03	+7.912e+03	+9.979e+03	+0.732
84.600	+6.952e+03	+1.739e+03	+9.731e+03	+0.200
84.700	+5.761e+03	+1.738e+03	+1.030e+04	+0.232
84.800	+8.237e+03	+2.050e+03	+9.712e+03	+0.199
84.900	+7.817e+03	+3.541e+03	+1.050e+04	+0.312
85.000	+8.836e+03	+1.886e+03	+1.032e+04	+0.176
85.100	+8.470e+03	+2.852e+03	+1.008e+04	+0.252
85.200	+7.738e+03	+3.468e+03	+1.029e+04	+0.309
85.300	+7.767e+03	+3.593e+03	+1.001e+04	+0.316
85.400	+7.337e+03	+2.224e+03	+9.218e+03	+0.233
85.500	+9.140e+03	+1.867e+03	+1.076e+04	+0.170
85.600	+6.789e+03	+3.749e+03	+9.901e+03	+0.356
85.700	+7.798e+03	+2.172e+03	+1.035e+04	+0.218
85.800	+6.758e+03	+1.341e+03	+9.927e+03	+0.166
85.900	+8.469e+03	+2.827e+03	+1.072e+04	+0.250
86.000	+7.545e+03	+2.871e+03	+9.936e+03	+0.276
86.100	+7.674e+03	+3.178e+03	+1.027e+04	+0.293
86.200	+7.381e+03	+3.388e+03	+8.593e+03	+0.315
86.300	+6.969e+03	+2.214e+03	+1.029e+04	+0.241
86.400	+7.559e+03	+4.360e+03	+1.072e+04	+0.366
86.500	+6.279e+03	+2.742e+03	+1.035e+04	+0.304
86.600	+7.049e+03	+2.995e+03	+1.048e+04	+0.298
86.700	+7.461e+03	+2.900e+03	+9.972e+03	+0.280
86.800	+6.843e+03	+3.592e+03	+9.633e+03	+0.344
86.900	+5.817e+03	+5.430e+03	+1.050e+04	+0.483
87.000	+5.680e+03	+5.240e+03	+9.608e+03	+0.480
87.100	+5.426e+03	+4.135e+03	+1.131e+04	+0.432
87.200	+2.904e+03	+5.283e+03	+1.095e+04	+0.645
87.300	+5.424e+03	+4.963e+03	+1.030e+04	+0.478
87.400	+5.340e+03	+5.060e+03	+9.815e+03	+0.487
87.500	+4.739e+03	+6.368e+03	+1.033e+04	+0.573
87.600	+2.970e+03	+8.685e+03	+9.023e+03	+0.745
87.700	+2.691e+03	+8.396e+03	+9.379e+03	+0.757
87.800	+1.777e+03	+8.497e+03	+8.837e+03	+0.827
87.900	+2.461e+03	+7.919e+03	+9.845e+03	+0.763
88.000	+2.126e+03	+8.457e+03	+1.009e+04	+0.799
88.100	+2.957e+03	+8.562e+03	+9.260e+03	+0.743
88.200	+2.850e+03	+8.251e+03	+9.370e+03	+0.743
88.300	+1.905e+03	+8.100e+03	+9.811e+03	+0.810
88.400	+1.928e+03	+7.765e+03	+1.048e+04	+0.801
88.500	+2.556e+03	+9.778e+03	+9.606e+03	+0.793
88.600	+2.045e+03	+8.805e+03	+9.510e+03	+0.812
88.700	+2.404e+03	+7.286e+03	+9.880e+03	+0.752
88.800	+1.762e+03	+7.562e+03	+9.463e+03	+0.811
88.900	+2.272e+03	+7.043e+03	+9.591e+03	+0.756
89.000	+1.871e+03	+8.610e+03	+8.476e+03	+0.822
89.100	+2.854e+03	+7.046e+03	+1.039e+04	+0.712
89.200	+2.553e+03	+6.668e+03	+9.843e+03	+0.723
89.300	+2.031e+03	+8.989e+03	+9.490e+03	+0.816
89.400	+9.261e+02	+7.985e+03	+9.415e+03	+0.896
89.500	+6.926e+02	+8.160e+03	+1.033e+04	+0.922
89.600	+3.020e+03	+8.882e+03	+9.829e+03	+0.746
89.700	+1.861e+03	+7.503e+03	+9.745e+03	+0.801
89.800	+2.490e+03	+8.161e+03	+1.037e+04	+0.766
89.900	+2.516e+03	+9.517e+03	+9.124e+03	+0.791
90.000	+2.077e+03	+8.257e+03	+8.585e+03	+0.799
90.100	+4.164e+03	+5.816e+03	+9.860e+03	+0.583
90.200	+4.855e+03	+4.227e+03	+9.755e+03	+0.465
90.300	+5.095e+03	+3.884e+03	+1.002e+04	+0.433
90.400	+4.368e+03	+5.420e+03	+1.021e+04	+0.554
90.500	+5.002e+03	+4.366e+03	+1.083e+04	+0.466
90.600	+4.481e+03	+4.903e+03	+1.090e+04	+0.522
90.700	+5.735e+03	+4.188e+03	+9.196e+03	+0.422
90.800	+3.916e+03	+4.793e+03	+1.094e+04	+0.550
90.900	+4.946e+03	+5.432e+03	+1.039e+04	+0.523
91.000	+5.105e+03	+3.781e+03	+9.691e+03	+0.425
91.100	+5.152e+03	+4.967e+03	+1.081e+04	+0.491
91.200	+5.254e+03	+5.713e+03	+9.842e+03	+0.521
91.300	+6.462e+03	+5.770e+03	+9.819e+03	+0.472
91.400	+3.989e+03	+5.098e+03	+1.011e+04	+0.561
91.500	+4.509e+03	+4.820e+03	+1.015e+04	+0.517
91.600	+4.313e+03	+5.028e+03	+1.076e+04	+0.538
91.700	+4.722e+03	+6.071e+03	+1.076e+04	+0.562
91.800	+4.762e+03	+5.065e+03	+1.052e+04	+0.515
91.900	+4.476e+03	+3.713e+03	+1.088e+04	+0.453
92.000	+4.601e+03	+3.402e+03	+1.002e+04	+0.425
92.100	+4.395e+03	+5.931e+03	+9.287e+03	+0.574
92.200	+5.187e+03	+6.086e+03	+9.511e+03	+0.540
92.300	+5.483e+03	+5.595e+03	+1.104e+04	+0.505
92.400	+5.968e+03	+5.752e+03	+1.044e+04	+0.491
92.500	+4.489e+03	+5.023e+03	+9.176e+03	+0.528
92.600	+4.573e+03	+4.712e+03	+9.585e+03	+0.507
92.700	+5.693e+03	+5.296e+03	+9.646e+03	+0.482
92.800	+4.127e+03	+5.571e+03	+9.949e+03	+0.574
92.900	+4.789e+03	+5.401e+03	+9.352e+03	+0.530
93.000	+5.849e+03	+4.633e+03	+9.020e+03	+0.442
93.100	+6.120e+03	+4.812e+03	+9.720e+03	+0.440
93.200	+4.501e+03	+4.242e+03	+1.032e+04	+0.485
93.300	+4.767e+03	+5.393e+03	+1.001e+04	+0.531
93.400	+4.930e+03	+5.332e+03	+1.094e+04	+0.520
93.500	+5.148e+03	+5.146e+03	+9.386e+03	+0.500
93.600	+4.322e+03	+5.733e+03	+9.797e+03	+0.570
93.700	+3.231e+03	+6.479e+03	+1.016e+04	+0.667
93.800	+2.568e+03	+7.286e+03	+1.048e+04	+0.739
93.900	+1.549e+03	+7.555e+03	+9.984e+03	+0.830
94.000	+1.606e+03	+8.772e+03	+9.373e+03	+0.845
94.100	+1.385e+03	+7.867e+03	+9.461e+03	+0.850
94.200	+1.725e+03	+7.966e+03	+1.005e+04	+0.822
94.300	+2.914e+03	+7.997e+03	+9.900e+03	+0.733
94.400	+1.980e+03	+8.777e+03	+1.044e+04	+0.816
94.500	+1.586e+03	+6.807e+03	+9.950e+03	+0.811
94.600	+1.832e+03	+8.090e+03	+1.003e+04	+0.815
94.700	+2.054e+03	+7.733e+03	+1.087e+04	+0.790
94.800	+1.778e+03	+6.685e+03	+1.002e+04	+0.790
94.900	+1.434e+03	+7.201e+03	+1.083e+04	+0.834
95.000	+2.219e+03	+8.059e+03	+9.607e+03	+0.784
95.100	+7.410e+02	+7.955e+03	+9.867e+03	+0.915
95.200	+2.184e+03	+7.604e+03	+1.005e+04	+0.777
95.300	+1.589e+03	+6.814e+03	+9.516e+03	+0.811
95.400	+3.407e+03	+8.073e+03	+9.459e+03	+0.703
95.500	+2.692e+03	+7.670e+03	+9.268e+03	+0.740
95.600	+1.248e+03	+7.632e+03	+1.083e+04	+0.859
95.700	+1.784e+03	+7.701e+03	+9.591e+03	+0.812
95.800	+1.294e+03	+8.264e+03	+9.321e+03	+0.865
95.900	+3.775e+03	+7.705e+03	+9.320e+03	+0.671
96.000	+1.477e+03	+9.262e+03	+1.005e+04	+0.862
96.100	+2.535e+03	+6.529e+03	+8.984e+03	+0.720
96.200	+1.665e+03	+8.120e+03	+1.033e+04	+0.830
96.300	+2.165e+03	+6.737e+03	+9.317e+03	+0.757
96.400	+1.983e+03	+8.046e+03	+1.041e+04	+0.802
96.500	+9.825e+02	+8.481e+03	+1.047e+04	+0.896
96.600	+1.503e+03	+8.338e+03	+9.410e+03	+0.847
96.700	+2.543e+03	+8.491e+03	+1.115e+04	+0.770
96.800	+1.765e+03	+9.793e+03	+9.220e+03	+0.847
96.900	+1.670e+03	+7.888e+03	+9.855e+03	+0.825
97.000	+2.274e+03	+8.005e+03	+1.024e+04	+0.779
97.100	+1.111e+03	+7.053e+03	+9.766e+03	+0.864
97.200	+2.786e+03	+6.983e+03	+1.095e+04	+0.715
97.300	+5.144e+02	+9.286e+03	+1.036e+04	+0.948
97.400	+6.975e+02	+9.061e+03	+9.049e+03	+0.929
97.500	+1.651e+03	+8.298e+03	+1.148e+04	+0.834
97.600	+2.471e+03	+7.183e+03	+9.402e+03	+0.744
97.700	+1.456e+03	+7.979e+03	+9.002e+03	+0.846
97.800	+2.340e+03	+8.151e+03	+9.083e+03	+0.777
97.900	+1.944e+03	+8.252e+03	+9.373e+03	+0.809
98.000	+2.802e+03	+8.099e+03	+9.837e+03	+0.743
98.100	+1.849e+03	+7.721e+03	+1.088e+04	+0.807
98.200	+2.158e+03	+8.009e+03	+9.491e+03	+0.788
98.300	+1.792e+03	+8.435e+03	+1.130e+04	+0.825
98.400	+1.818e+03	+7.101e+03	+1.056e+04	+0.796
98.500	+3.755e+03	+7.160e+03	+9.507e+03	+0.656
98.600	+8.046e+03	+1.578e+03	+9.878e+03	+0.164
98.700	+8.264e+03	+3.363e+03	+9.365e+03	+0.289
98.800	+6.730e+03	+2.918e+03	+1.090e+04	+0.302
98.900	+6.612e+03	+2.238e+03	+1.013e+04	+0.253
99.000	+8.313e+03	+1.547e+03	+9.087e+03	+0.157
99.100	+7.174e+03	+3.315e+03	+1.070e+04	+0.316
99.200	+4.489e+03	+5.232e+03	+1.052e+04	+0.538
99.300	+5.421e+03	+4.943e+03	+9.866e+03	+0.477
99.400	+4.609e+03	+5.044e+03	+9.311e+03	+0.523
99.500	+4.854e+03	+4.470e+03	+1.122e+04	+0.479
99.600	+6.005e+03	+5.148e+03	+9.242e+03	+0.462
99.700	+5.037e+03	+4.900e+03	+9.549e+03	+0.493
99.800	+4.913e+03	+4.711e+03	+1.056e+04	+0.489
99.900	+6.014e+03	+3.813e+03	+9.966e+03	+0.388
100.000	+4.816e+03	+3.570e+03	+1.033e+04	+0.426
100.100	+4.334e+03	+3.982e+03	+9.973e+03	+0.479
100.200	+5.339e+03	+5.558e+03	+1.025e+04	+0.510
100.300	+5.283e+03	+4.536e+03	+1.077e+04	+0.462
100.400	+5.269e+03	+5.911e+03	+1.084e+04	+0.529
100.500	+4.727e+03	+4.851e+03	+1.011e+04	+0.507
100.600	+4.386e+03	+5.738e+03	+9.982e+03	+0.567
100.700	+5.566e+03	+5.462e+03	+9.621e+03	+0.495
100.800	+4.437e+03	+5.036e+03	+9.937e+03	+0.532
100.900	+6.780e+03	+3.489e+03	+1.014e+04	+0.340
101.000	+8.590e+03	+2.451e+03	+1.072e+04	+0.222
101.100	+8.379e+03	+3.170e+03	+1.108e+04	+0.274
101.200	+8.091e+03	+2.448e+03	+1.017e+04	+0.232
101.300	+6.794e+03	+2.457e+03	+1.043e+04	+0.266
101.400	+8.356e+03	+3.378e+03	+9.438e+03	+0.288
101.500	+7.080e+03	+1.564e+03	+9.615e+03	+0.181
101.600	+9.388e+03	+1.935e+03	+9.645e+03	+0.171
101.700	+7.539e+03	+2.802e+03	+8.715e+03	+0.271
101.800	+6.680e+03	+3.031e+03	+9.737e+03	+0.312
101.900	+6.743e+03	+2.376e+03	+9.099e+03	+0.261
102.000	+7.510e+03	+2.909e+03	+9.917e+03	+0.279
102.100	+6.796e+03	+2.243e+03	+1.133e+04	+0.248
102.200	+7.821e+03	+3.185e+03	+1.098e+04	+0.289
102.300	+6.669e+03	+2.710e+03	+9.883e+03	+0.289
102.400	+8.318e+03	+2.886e+03	+9.648e+03	+0.258
102.500	+7.864e+03	+3.142e+03	+9.111e+03	+0.285
102.600	+7.247e+03	+1.424e+03	+1.053e+04	+0.164
102.700	+7.704e+03	+2.524e+03	+1.067e+04	+0.247
102.800	+7.830e+03	+2.199e+03	+9.362e+03	+0.219
102.900	+8.396e+03	+2.852e+03	+1.029e+04	+0.254
103.000	+7.087e+03	+2.402e+03	+1.039e+04	+0.253
103.100	+8.918e+03	+2.164e+03	+1.046e+04	+0.195
103.200	+7.913e+03	+1.918e+03	+1.117e+04	+0.195
103.300	+6.538e+03	+2.767e+03	+1.035e+04	+0.297
103.400	+8.134e+03	+3.240e+03	+8.857e+03	+0.285
103.500	+8.576e+03	+2.449e+03	+9.965e+03	+0.222
103.600	+7.063e+03	+1.785e+03	+9.989e+03	+0.202
103.700	+7.183e+03	+2.200e+03	+1.057e+04	+0.234
103.800	+9.019e+03	+2.258e+03	+8.984e+03	+0.200
103.900	+7.483e+03	+3.046e+03	+9.628e+03	+0.289
104.000	+8.344e+03	+3.198e+03	+1.044e+04	+0.277
104.100	+8.185e+03	+2.777e+03	+9.758e+03	+0.253
104.200	+6.664e+03	+4.055e+03	+1.009e+04	+0.378
104.300	+7.407e+03	+8.246e+02	+1.061e+04	+0.100
104.400	+7.573e+03	+1.954e+03	+1.042e+04	+0.205
104.500	+8.345e+03	+2.567e+03	+1.011e+04	+0.235
104.600	+6.696e+03	+2.291e+03	+9.680e+03	+0.255
104.700	+7.296e+03	+2.854e+03	+9.178e+03	+0.281
104.800	+7.879e+03	+2.438e+03	+9.280e+03	+0.236
104.900	+7.190e+03	+2.596e+03	+1.049e+04	+0.265
105.000	+6.990e+03	+3.009e+03	+1.038e+04	+0.301
105.100	+8.274e+03	+3.596e+03	+1.001e+04	+0.303
105.200	+6.965e+03	+3.961e+03	+1.005e+04	+0.363
105.300	+4.892e+03	+5.143e+03	+9.271e+03	+0.513
105.400	+5.602e+03	+6.405e+03	+8.544e+03	+0.533
105.500	+5.851e+03	+4.753e+03	+9.670e+03	+0.448
105.600	+5.528e+03	+4.541e+03	+9.418e+03	+0.451
105.700	+5.083e+03	+5.313e+03	+9.960e+03	+0.511
105.800	+4.666e+03	+3.419e+03	+9.543e+03	+0.423
105.900	+4.249e+03	+4.634e+03	+8.525e+03	+0.522
106.000	+4.590e+03	+4.713e+03	+1.034e+04	+0.507
106.100	+4.652e+03	+4.111e+03	+1.060e+04	+0.469
106.200	+4.885e+03	+4.726e+03	+1.030e+04	+0.492
106.300	+5.025e+03	+4.230e+03	+9.420e+03	+0.457
106.400	+4.930e+03	+5.308e+03	+1.005e+04	+0.518
106.500	+5.725e+03	+4.510e+03	+1.024e+04	+0.441
106.600	+5.601e+03	+3.980e+03	+9.692e+03	+0.415
106.700	+5.808e+03	+5.594e+03	+1.093e+04	+0.491
106.800	+4.624e+03	+5.424e+03	+9.788e+03	+0.540
106.900	+5.759e+03	+4.584e+03	+1.007e+04	+0.443
107.000	+6.361e+03	+4.798e+03	+9.351e+03	+0.430
107.100	+5.874e+03	+5.934e+03	+9.335e+03	+0.503
107.200	+5.493e+03	+4.995e+03	+1.013e+04	+0.476
107.300	+5.229e+03	+4.748e+03	+8.856e+03	+0.476
107.400	+5.346e+03	+3.456e+03	+1.038e+04	+0.393
107.500	+6.390e+03	+4.973e+03	+9.595e+03	+0.438
107.600	+4.155e+03	+4.175e+03	+1.032e+04	+0.501
107.700	+5.804e+03	+4.294e+03	+1.052e+04	+0.425
107.800	+4.133e+03	+6.450e+03	+1.073e+04	+0.609
107.900	+3.464e+03	+6.150e+03	+1.006e+04	+0.640
108.000	+5.687e+03	+5.559e+03	+1.057e+04	+0.494
108.100	+7.140e+03	+2.476e+03	+1.094e+04	+0.257
108.200	+8.701e+03	+2.764e+03	+1.022e+04	+0.241
108.300	+7.754e+03	+1.604e+03	+1.032e+04	+0.171
108.400	+7.265e+03	+3.026e+03	+9.767e+03	+0.294
108.500	+7.105e+03	+3.554e+03	+9.738e+03	+0.333
108.600	+4.388e+03	+4.187e+03	+8.951e+03	+0.488
108.700	+5.182e+03	+4.790e+03	+9.925e+03	+0.480
108.800	+4.684e+03	+6.046e+03	+9.583e+03	+0.563
108.900	+5.165e+03	+4.652e+03	+1.050e+04	+0.474
109.000	+4.974e+03	+4.883e+03	+9.561e+03	+0.495
109.100	+4.641e+03	+5.449e+03	+1.038e+04	+0.540
109.200	+5.065e+03	+5.803e+03	+9.890e+03	+0.534
109.300	+4.968e+03	+3.891e+03	+8.940e+03	+0.439
109.400	+6.315e+03	+4.100e+03	+9.445e+03	+0.394
109.500	+4.214e+03	+3.858e+03	+1.107e+04	+0.478
109.600	+5.488e+03	+4.847e+03	+9.121e+03	+0.469
109.700	+4.980e+03	+4.494e+03	+9.332e+03	+0.474
109.800	+3.945e+03	+4.058e+03	+1.033e+04	+0.507
109.900	+5.359e+03	+5.807e+03	+1.106e+04	+0.520
110.000	+4.459e+03	+4.585e+03	+1.024e+04	+0.507
110.100	+5.004e+03	+6.201e+03	+1.108e+04	+0.553
110.200	+6.262e+03	+4.346e+03	+1.019e+04	+0.410
110.300	+4.788e+03	+4.212e+03	+1.092e+04	+0.468
110.400	+6.259e+03	+3.882e+03	+1.051e+04	+0.383
110.500	+4.153e+03	+4.105e+03	+8.456e+03	+0.497
110.600	+5.069e+03	+6.640e+03	+1.107e+04	+0.567
110.700	+5.912e+03	+4.823e+03	+1.023e+04	+0.449
110.800	+5.446e+03	+4.774e+03	+9.765e+03	+0.467
110.900	+5.140e+03	+5.764e+03	+1.046e+04	+0.529
111.000	+6.362e+03	+4.385e+03	+8.717e+03	+0.408
111.100	+3.975e+03	+4.837e+03	+1.031e+04	+0.549
111.200	+5.445e+03	+6.006e+03	+1.163e+04	+0.524
111.300	+5.508e+03	+5.400e+03	+1.045e+04	+0.495
111.400	+4.562e+03	+4.718e+03	+1.012e+04	+0.508
111.500	+6.018e+03	+5.014e+03	+9.650e+03	+0.454
111.600	+5.237e+03	+4.753e+03	+9.140e+03	+0.476
111.700	+2.115e+03	+7.809e+03	+1.035e+04	+0.787
111.800	+1.036e+03	+9.013e+03	+1.048e+04	+0.897
111.900	+2.401e+03	+8.079e+03	+9.104e+03	+0.771
112.000	+1.563e+03	+8.313e+03	+9.466e+03	+0.842
112.100	+1.841e+03	+8.415e+03	+1.028e+04	+0.820
112.200	+1.961e+03	+8.006e+03	+8.933e+03	+0.803
112.300	+7.213e+02	+6.712e+03	+1.014e+04	+0.903
112.400	+1.275e+03	+8.693e+03	+1.126e+04	+0.872
112.500	+1.915e+03	+7.483e+03	+1.051e+04	+0.796
112.600	+2.179e+03	+7.522e+03	+9.675e+03	+0.775
112.700	+1.427e+03	+8.533e+03	+9.682e+03	+0.857
112.800	+1.326e+03	+8.084e+03	+9.125e+03	+0.859
112.900	+2.050e+03	+8.000e+03	+9.608e+03	+0.796
113.000	+2.233e+03	+7.767e+03	+1.055e+04	+0.777
113.100	+1.808e+03	+7.746e+03	+1.142e+04	+0.811
113.200	+2.285e+03	+7.905e+03	+9.401e+03	+0.776
113.300	+2.862e+03	+7.491e+03	+1.038e+04	+0.724
113.400	+2.355e+03	+7.197e+03	+1.096e+04	+0.753
113.500	+1.144e+03	+7.876e+03	+1.086e+04	+0.873
113.600	+3.065e+03	+7.497e+03	+1.044e+04	+0.710
113.700	+2.741e+03	+8.130e+03	+9.836e+03	+0.748
113.800	+2.042e+03	+9.247e+03	+1.182e+04	+0.819
113.900	+2.217e+03	+8.749e+03	+9.507e+03	+0.798
114.000	+2.764e+03	+8.613e+03	+1.042e+04	+0.757
114.100	+2.249e+03	+8.370e+03	+9.311e+03	+0.788
114.200	+1.598e+03	+8.427e+03	+8.838e+03	+0.841
114.300	+1.967e+03	+7.523e+03	+9.234e+03	+0.793
114.400	+2.896e+03	+7.714e+03	+1.011e+04	+0.727
114.500	+9.071e+02	+9.289e+03	+9.569e+03	+0.911
114.600	+3.703e+03	+7.535e+03	+9.934e+03	+0.670
114.700	+2.530e+03	+7.810e+03	+9.808e+03	+0.755
114.800	+8.640e+02	+8.070e+03	+9.861e+03	+0.903
114.900	+3.434e+03	+8.614e+03	+9.768e+03	+0.715
115.000	+1.547e+03	+7.907e+03	+1.022e+04	+0.836
115.100	+2.115e+03	+8.750e+03	+9.346e+03	+0.805
115.200	+2.795e+03	+6.994e+03	+1.022e+04	+0.715
115.300	+2.349e+03	+7.157e+03	+1.147e+04	+0.753
115.400	+2.578e+03	+9.156e+03	+1.029e+04	+0.780
115.500	+2.085e+03	+8.077e+03	+9.577e+03	+0.795
115.600	+1.407e+03	+8.237e+03	+9.949e+03	+0.854
115.700	+1.557e+03	+6.755e+03	+9.470e+03	+0.813
115.800	+2.506e+03	+8.180e+03	+8.833e+03	+0.765
115.900	+3.075e+03	+8.345e+03	+1.065e+04	+0.731
116.000	+2.286e+03	+8.289e+03	+9.507e+03	+0.784
116.100	+1.391e+03	+8.073e+03	+1.019e+04	+0.853
116.200	+1.514e+03	+7.955e+03	+9.519e+03	+0.840
116.300	+1.810e+03	+9.843e+03	+1.115e+04	+0.845
116.400	+2.811e+03	+7.733e+03	+1.013e+04	+0.733
116.500	+1.349e+03	+9.032e+03	+1.019e+04	+0.870
116.600	+2.530e+03	+7.571e+03	+1.028e+04	+0.750
116.700	+8.423e+02	+8.424e+03	+1.031e+04	+0.909
116.800	+2.003e+03	+7.547e+03	+1.028e+04	+0.790
116.900	+2.298e+03	+6.546e+03	+1.006e+04	+0.740
117.000	+1.802e+03	+6.961e+03	+9.229e+03	+0.794
117.100	+2.939e+03	+8.311e+03	+8.981e+03	+0.739
117.200	+3.486e+03	+8.220e+03	+9.995e+03	+0.702
117.300	+2.859e+03	+9.163e+03	+1.041e+04	+0.762
117.400	+1.810e+03	+8.171e+03	+9.080e+03	+0.819
117.500	+1.188e+03	+8.647e+03	+1.032e+04	+0.879
117.600	+2.413e+03	+8.549e+03	+8.579e+03	+0.780
117.700	+5.050e+03	+4.668e+03	+9.662e+03	+0.480
117.800	+5.161e+03	+5.945e+03	+1.019e+04	+0.535
117.900	+5.807e+03	+5.032e+03	+1.142e+04	+0.464
118.000	+4.600e+03	+3.191e+03	+1.035e+04	+0.410
118.100	+5.223e+03	+4.535e+03	+9.398e+03	+0.465
118.200	+7.930e+03	+2.624e+03	+9.657e+03	+0.249
118.300	+6.455e+03	+2.257e+03	+9.888e+03	+0.259
118.400	+7.200e+03	+3.450e+03	+8.951e+03	+0.324
118.500	+6.625e+03	+3.224e+03	+1.114e+04	+0.327
118.600	+7.345e+03	+2.567e+03	+1.031e+04	+0.259
118.700	+7.474e+03	+9.100e+02	+9.342e+03	+0.109
118.800	+6.497e+03	+3.290e+03	+1.062e+04	+0.336
118.900	+8.150e+03	+2.673e+03	+9.791e+03	+0.247
119.000	+7.323e+03	+4.039e+03	+1.067e+04	+0.355
119.100	+7.394e+03	+3.554e+03	+9.344e+03	+0.325
119.200	+7.488e+03	+2.438e+03	+1.072e+04	+0.246
119.300	+6.735e+03	+2.966e+03	+9.357e+03	+0.306
119.400	+6.481e+03	+2.101e+03	+9.239e+03	+0.245
119.500	+7.382e+03	+3.430e+03	+1.093e+04	+0.317
119.600	+6.447e+03	+1.936e+03	+9.670e+03	+0.231
119.700	+6.436e+03	+2.476e+03	+9.862e+03	+0.278
119.800	+6.736e+03	+2.372e+03	+9.852e+03	+0.260
119.900	+7.195e+03	+4.012e+03	+1.093e+04	+0.358
120.000	+7.877e+03	+4.151e+03	+9.024e+03	+0.345
120.100	+4.711e+03	+4.180e+03	+9.243e+03	+0.470
120.200	+4.790e+03	+4.425e+03	+9.360e+03	+0.480
120.300	+5.260e+03	+5.499e+03	+8.580e+03	+0.511
120.400	+4.748e+03	+5.294e+03	+9.905e+03	+0.527
120.500	+5.275e+03	+5.345e+03	+1.031e+04	+0.503
120.600	+4.833e+03	+3.554e+03	+1.071e+04	+0.424
120.700	+5.539e+03	+4.964e+03	+9.726e+03	+0.473
120.800	+3.648e+03	+4.017e+03	+1.053e+04	+0.524
120.900	+5.533e+03	+4.409e+03	+1.017e+04	+0.443
121.000	+5.556e+03	+3.810e+03	+1.011e+04	+0.407
121.100	+4.100e+03	+5.724e+03	+1.118e+04	+0.583
121.200	+5.168e+03	+4.931e+03	+8.441e+03	+0.488
121.300	+4.042e+03	+4.694e+03	+9.404e+03	+0.537
121.400	+4.955e+03	+5.847e+03	+9.266e+03	+0.541
121.500	+5.471e+03	+5.960e+03	+8.510e+03	+0.521
121.600	+4.184e+03	+5.886e+03	+1.041e+04	+0.585
121.700	+2.353e+03	+8.208e+03	+1.107e+04	+0.777
121.800	+1.955e+03	+9.093e+03	+8.993e+03	+0.823
121.900	+1.685e+03	+6.875e+03	+1.051e+04	+0.803
122.000	+1.984e+03	+7.060e+03	+9.213e+03	+0.781
122.100	+7.074e+02	+9.695e+03	+1.063e+04	+0.932
122.200	+2.196e+03	+7.072e+03	+1.033e+04	+0.763
122.300	+6.013e+02	+8.461e+03	+9.322e+03	+0.934
122.400	+2.783e+03	+8.594e+03	+1.075e+04	+0.755
122.500	+1.264e+03	+7.589e+03	+1.083e+04	+0.857
122.600	+2.232e+03	+8.069e+03	+1.069e+04	+0.783
122.700	+2.435e+03	+6.766e+03	+1.065e+04	+0.735
122.800	+2.941e+03	+7.300e+03	+1.018e+04	+0.713
122.900	+2.498e+03	+7.148e+03	+9.833e+03	+0.741
123.000	+9.919e+02	+7.524e+03	+1.049e+04	+0.884
123.100	+1.834e+03	+7.801e+03	+8.705e+03	+0.810
123.200	+7.068e+02	+7.075e+03	+1.066e+04	+0.909
123.300	+2.265e+03	+8.188e+03	+1.082e+04	+0.783
123.400	+1.617e+03	+8.027e+03	+9.649e+03	+0.832
123.500	+1.488e+03	+7.144e+03	+1.053e+04	+0.828
123.600	+2.083e+03	+7.408e+03	+1.070e+04	+0.781
123.700	+9.795e+02	+8.331e+03	+9.520e+03	+0.895
123.800	+2.156e+03	+7.675e+03	+9.631e+03	+0.781
123.900	+2.159e+03	+8.448e+03	+1.039e+04	+0.796
124.000	+2.193e+03	+8.032e+03	+1.005e+04	+0.786
124.100	+1.910e+03	+8.604e+03	+9.034e+03	+0.818
124.200	+4.394e+03	+6.576e+03	+9.819e+03	+0.599
124.300	+4.239e+03	+4.908e+03	+1.073e+04	+0.537
124.400	+5.307e+03	+5.663e+03	+1.036e+04	+0.516
124.500	+2.179e+03	+7.870e+03	+1.002e+04	+0.783
124.600	+1.013e+03	+7.776e+03	+1.027e+04	+0.885
124.700	+3.418e+03	+7.836e+03	+9.978e+03	+0.696
124.800	+3.159e+03	+8.005e+03	+9.481e+03	+0.717
124.900	+2.653e+03	+7.672e+03	+9.733e+03	+0.743
125.000	+1.889e+03	+6.556e+03	+1.151e+04	+0.776
125.100	+3.855e+03	+7.679e+03	+1.025e+04	+0.666
125.200	+2.893e+03	+9.029e+03	+8.734e+03	+0.757
125.300	+1.235e+03	+9.004e+03	+9.965e+03	+0.879
125.400	+1.699e+03	+8.925e+03	+1.010e+04	+0.840
125.500	+1.073e+03	+7.196e+03	+9.897e+03	+0.870
125.600	+2.112e+03	+7.940e+03	+1.076e+04	+0.790
125.700	+2.058e+03	+7.779e+03	+9.189e+03	+0.791
125.800	+1.301e+03	+7.909e+03	+9.223e+03	+0.859
125.900	+2.019e+03	+8.412e+03	+1.110e+04	+0.806
126.000	+2.891e+03	+7.552e+03	+1.029e+04	+0.723
126.100	+2.000e+03	+7.767e+03	+9.996e+03	+0.795
126.200	+2.862e+03	+7.722e+03	+8.781e+03	+0.730
126.300	+1.718e+03	+7.833e+03	+9.464e+03	+0.820
126.400	+2.861e+03	+9.040e+03	+9.100e+03	+0.760
