%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.018e+03	+4.340e+03	+1.096e+04	+0.590
84.400	+4.059e+03	+3.703e+03	+1.038e+04	+0.477
84.500	+5.513e+03	+4.563e+03	+1.031e+04	+0.453
84.600	+5.060e+03	+5.397e+03	+8.677e+03	+0.516
84.700	+4.494e+03	+4.589e+03	+1.075e+04	+0.505
84.800	+5.489e+03	+4.749e+03	+1.049e+04	+0.464
84.900	+4.635e+03	+6.733e+03	+1.054e+04	+0.592
85.000	+4.772e+03	+5.277e+03	+8.167e+03	+0.525
85.100	+3.147e+03	+4.154e+03	+9.529e+03	+0.569
85.200	+4.009e+03	+3.905e+03	+9.801e+03	+0.493
85.300	+3.904e+03	+4.537e+03	+1.053e+04	+0.537
85.400	+4.566e+03	+5.454e+03	+1.033e+04	+0.544
85.500	+4.766e+03	+4.666e+03	+9.099e+03	+0.495
85.600	+5.266e+03	+3.426e+03	+9.603e+03	+0.394
85.700	+4.414e+03	+6.059e+03	+9.862e+03	+0.579
85.800	+5.282e+03	+4.533e+03	+1.000e+04	+0.462
85.900	+5.737e+03	+5.087e+03	+9.626e+03	+0.470
86.000	+3.635e+03	+6.090e+03	+9.946e+03	+0.626
86.100	+2.671e+03	+6.620e+03	+1.039e+04	+0.713
86.200	+5.796e+03	+4.979e+03	+9.896e+03	+0.462
86.300	+4.120e+03	+4.683e+03	+1.089e+04	+0.532
86.400	+5.079e+03	+4.010e+03	+1.111e+04	+0.441
86.500	+5.529e+03	+6.062e+03	+9.795e+03	+0.523
86.600	+4.254e+03	+4.374e+03	+1.055e+04	+0.507
86.700	+4.914e+03	+4.483e+03	+1.037e+04	+0.477
86.800	+4.963e+03	+5.642e+03	+9.272e+03	+0.532
86.900	+4.593e+03	+4.954e+03	+8.698e+03	+0.519
87.000	+3.527e+03	+5.274e+03	+9.267e+03	+0.599
87.100	+5.477e+03	+5.574e+03	+1.166e+04	+0.504
87.200	+4.439e+03	+4.747e+03	+9.139e+03	+0.517
87.300	+3.852e+03	+4.214e+03	+1.027e+04	+0.522
87.400	+5.665e+03	+5.055e+03	+1.073e+04	+0.472
87.500	+5.430e+03	+4.762e+03	+8.086e+03	+0.467
87.600	+4.474e+03	+4.956e+03	+9.566e+03	+0.526
87.700	+4.984e+03	+4.953e+03	+1.039e+04	+0.498
87.800	+5.363e+03	+4.783e+03	+1.101e+04	+0.471
87.900	+5.118e+03	+4.793e+03	+9.826e+03	+0.484
88.000	+3.755e+03	+6.292e+03	+9.656e+03	+0.626
88.100	+2.221e+03	+8.754e+03	+9.632e+03	+0.798
88.200	+1.784e+03	+8.740e+03	+1.144e+04	+0.830
88.300	+2.974e+03	+8.351e+03	+9.470e+03	+0.737
88.400	+2.699e+03	+9.234e+03	+1.078e+04	+0.774
88.500	+2.107e+03	+7.314e+03	+9.431e+03	+0.776
88.600	+1.234e+03	+7.031e+03	+1.024e+04	+0.851
88.700	+1.823e+03	+7.837e+03	+1.030e+04	+0.811
88.800	+1.259e+03	+8.544e+03	+1.093e+04	+0.872
88.900	+2.047e+03	+8.342e+03	+9.106e+03	+0.803
89.000	+2.141e+03	+6.647e+03	+9.805e+03	+0.756
89.100	+1.830e+03	+8.259e+03	+9.393e+03	+0.819
89.200	+1.500e+03	+7.522e+03	+9.684e+03	+0.834
89.300	+1.352e+03	+8.911e+03	+9.939e+03	+0.868
89.400	+3.350e+03	+7.643e+03	+1.104e+04	+0.695
89.500	+2.769e+03	+8.276e+03	+9.706e+03	+0.749
89.600	+2.133e+03	+8.071e+03	+1.073e+04	+0.791
89.700	+2.475e+03	+7.821e+03	+8.696e+03	+0.760
89.800	+3.540e+03	+9.094e+03	+1.032e+04	+0.720
89.900	+1.977e+03	+9.358e+03	+9.589e+03	+0.826
90.000	+2.334e+03	+8.145e+03	+1.044e+04	+0.777
90.100	+2.397e+03	+8.288e+03	+9.983e+03	+0.776
90.200	+1.927e+03	+8.506e+03	+1.065e+04	+0.815
90.300	+1.507e+03	+8.281e+03	+1.020e+04	+0.846
90.400	+3.330e+03	+7.710e+03	+9.857e+03	+0.698
90.500	+3.101e+03	+8.575e+03	+9.662e+03	+0.734
90.600	+2.055e+03	+7.261e+03	+9.274e+03	+0.779
90.700	+1.535e+03	+8.113e+03	+1.022e+04	+0.841
90.800	+5.628e+02	+7.527e+03	+9.386e+03	+0.930
90.900	+2.899e+03	+9.160e+03	+1.186e+04	+0.760
91.000	+1.668e+03	+8.327e+03	+9.841e+03	+0.833
91.100	+3.237e+03	+6.598e+03	+9.462e+03	+0.671
91.200	+3.006e+03	+7.170e+03	+1.031e+04	+0.705
91.300	+4.535e+03	+4.631e+03	+9.962e+03	+0.505
91.400	+6.222e+03	+4.260e+03	+9.394e+03	+0.406
91.500	+4.496e+03	+5.362e+03	+1.089e+04	+0.544
91.600	+4.031e+03	+4.740e+03	+9.866e+03	+0.540
91.700	+4.449e+03	+4.486e+03	+9.801e+03	+0.502
91.800	+5.456e+03	+5.844e+03	+9.582e+03	+0.517
91.900	+5.404e+03	+5.180e+03	+1.061e+04	+0.489
92.000	+5.127e+03	+6.217e+03	+8.943e+03	+0.548
92.100	+4.585e+03	+4.590e+03	+1.173e+04	+0.500
92.200	+4.700e+03	+4.100e+03	+9.281e+03	+0.466
92.300	+5.276e+03	+4.888e+03	+1.070e+04	+0.481
92.400	+4.922e+03	+4.749e+03	+9.732e+03	+0.491
92.500	+5.003e+03	+4.441e+03	+1.058e+04	+0.470
92.600	+4.485e+03	+5.389e+03	+1.012e+04	+0.546
92.700	+4.139e+03	+5.502e+03	+1.045e+04	+0.571
92.800	+5.364e+03	+5.928e+03	+9.892e+03	+0.525
92.900	+3.524e+03	+4.822e+03	+1.044e+04	+0.578
93.000	+5.054e+03	+4.712e+03	+1.056e+04	+0.482
93.100	+5.074e+03	+5.600e+03	+8.882e+03	+0.525
93.200	+5.168e+03	+6.038e+03	+9.561e+03	+0.539
93.300	+5.189e+03	+4.129e+03	+9.607e+03	+0.443
93.400	+4.095e+03	+4.864e+03	+1.004e+04	+0.543
93.500	+6.021e+03	+5.529e+03	+1.016e+04	+0.479
93.600	+5.133e+03	+5.305e+03	+1.011e+04	+0.508
93.700	+4.934e+03	+5.563e+03	+9.775e+03	+0.530
93.800	+5.182e+03	+5.076e+03	+9.790e+03	+0.495
93.900	+4.830e+03	+4.369e+03	+1.047e+04	+0.475
94.000	+4.933e+03	+5.168e+03	+9.979e+03	+0.512
94.100	+4.991e+03	+4.544e+03	+1.026e+04	+0.477
94.200	+5.462e+03	+5.034e+03	+9.676e+03	+0.480
94.300	+4.620e+03	+5.307e+03	+9.369e+03	+0.535
94.400	+5.236e+03	+4.317e+03	+9.583e+03	+0.452
94.500	+5.744e+03	+5.057e+03	+1.110e+04	+0.468
94.600	+5.342e+03	+4.822e+03	+9.930e+03	+0.474
94.700	+4.553e+03	+3.512e+03	+9.707e+03	+0.435
94.800	+4.571e+03	+5.398e+03	+1.127e+04	+0.541
94.900	+4.027e+03	+4.131e+03	+9.612e+03	+0.506
95.000	+3.782e+03	+5.093e+03	+1.023e+04	+0.574
95.100	+5.362e+03	+4.140e+03	+1.004e+04	+0.436
95.200	+4.369e+03	+4.385e+03	+1.063e+04	+0.501
95.300	+4.667e+03	+4.642e+03	+1.050e+04	+0.499
95.400	+5.209e+03	+5.667e+03	+1.043e+04	+0.521
95.500	+4.434e+03	+4.952e+03	+1.052e+04	+0.528
95.600	+5.165e+03	+4.420e+03	+1.021e+04	+0.461
95.700	+5.030e+03	+3.791e+03	+9.535e+03	+0.430
95.800	+4.171e+03	+4.969e+03	+1.047e+04	+0.544
95.900	+4.309e+03	+4.750e+03	+1.035e+04	+0.524
96.000	+4.145e+03	+5.062e+03	+9.731e+03	+0.550
96.100	+5.944e+03	+4.670e+03	+9.708e+03	+0.440
96.200	+4.973e+03	+4.552e+03	+1.097e+04	+0.478
96.300	+6.276e+03	+4.809e+03	+9.144e+03	+0.434
96.400	+4.638e+03	+6.348e+03	+1.045e+04	+0.578
96.500	+4.407e+03	+5.330e+03	+1.114e+04	+0.547
96.600	+5.953e+03	+3.692e+03	+9.469e+03	+0.383
96.700	+6.089e+03	+4.378e+03	+1.011e+04	+0.418
96.800	+7.559e+03	+4.611e+03	+1.143e+04	+0.379
96.900	+4.691e+03	+4.668e+03	+1.085e+04	+0.499
97.000	+4.116e+03	+4.233e+03	+1.141e+04	+0.507
97.100	+4.833e+03	+4.784e+03	+1.072e+04	+0.497
97.200	+5.433e+03	+4.935e+03	+9.338e+03	+0.476
97.300	+4.886e+03	+4.540e+03	+9.445e+03	+0.482
97.400	+5.507e+03	+3.693e+03	+1.103e+04	+0.401
97.500	+4.099e+03	+5.160e+03	+1.008e+04	+0.557
97.600	+4.958e+03	+5.892e+03	+1.002e+04	+0.543
97.700	+5.942e+03	+5.398e+03	+9.941e+03	+0.476
97.800	+5.210e+03	+5.099e+03	+8.975e+03	+0.495
97.900	+4.649e+03	+4.559e+03	+9.705e+03	+0.495
98.000	+4.811e+03	+4.730e+03	+1.006e+04	+0.496
98.100	+4.935e+03	+4.704e+03	+1.043e+04	+0.488
98.200	+3.911e+03	+4.701e+03	+1.014e+04	+0.546
98.300	+4.206e+03	+4.534e+03	+1.028e+04	+0.519
98.400	+5.530e+03	+4.961e+03	+9.595e+03	+0.473
98.500	+5.146e+03	+4.588e+03	+1.169e+04	+0.471
98.600	+5.493e+03	+4.796e+03	+9.778e+03	+0.466
98.700	+5.189e+03	+4.533e+03	+9.625e+03	+0.466
98.800	+5.382e+03	+5.446e+03	+9.179e+03	+0.503
98.900	+4.289e+03	+3.340e+03	+9.704e+03	+0.438
99.000	+4.009e+03	+3.706e+03	+9.582e+03	+0.480
99.100	+5.236e+03	+4.848e+03	+9.834e+03	+0.481
99.200	+3.651e+03	+4.821e+03	+1.022e+04	+0.569
99.300	+4.654e+03	+5.846e+03	+1.016e+04	+0.557
99.400	+8.578e+02	+7.566e+03	+1.059e+04	+0.898
99.500	+1.590e+03	+8.203e+03	+1.018e+04	+0.838
99.600	+2.366e+03	+7.655e+03	+9.832e+03	+0.764
99.700	+5.310e+03	+3.365e+03	+9.167e+03	+0.388
99.800	+4.653e+03	+4.608e+03	+1.129e+04	+0.498
99.900	+4.312e+03	+3.663e+03	+1.056e+04	+0.459
100.000	+4.955e+03	+4.897e+03	+1.005e+04	+0.497
100.100	+4.662e+03	+4.949e+03	+1.022e+04	+0.515
100.200	+6.349e+03	+4.752e+03	+1.083e+04	+0.428
100.300	+5.527e+03	+5.892e+03	+8.950e+03	+0.516
100.400	+4.192e+03	+5.643e+03	+9.897e+03	+0.574
100.500	+4.712e+03	+4.918e+03	+9.559e+03	+0.511
100.600	+5.870e+03	+6.962e+03	+1.067e+04	+0.543
100.700	+5.452e+03	+4.235e+03	+9.784e+03	+0.437
100.800	+4.845e+03	+6.398e+03	+8.616e+03	+0.569
100.900	+4.267e+03	+4.784e+03	+1.068e+04	+0.529
101.000	+6.278e+03	+5.464e+03	+1.003e+04	+0.465
101.100	+5.342e+03	+5.568e+03	+1.043e+04	+0.510
101.200	+4.749e+03	+4.222e+03	+1.132e+04	+0.471
101.300	+4.166e+03	+5.003e+03	+9.300e+03	+0.546
101.400	+4.986e+03	+3.975e+03	+9.814e+03	+0.444
101.500	+4.383e+03	+5.310e+03	+8.376e+03	+0.548
101.600	+4.838e+03	+3.986e+03	+9.783e+03	+0.452
101.700	+3.490e+03	+8.907e+03	+9.835e+03	+0.718
101.800	+2.395e+03	+7.749e+03	+1.109e+04	+0.764
101.900	+1.160e+03	+7.439e+03	+1.033e+04	+0.865
102.000	+2.255e+03	+8.112e+03	+1.008e+04	+0.783
102.100	+1.454e+03	+7.222e+03	+9.410e+03	+0.832
102.200	+1.173e+03	+7.957e+03	+1.015e+04	+0.872
102.300	+1.896e+03	+7.170e+03	+9.134e+03	+0.791
102.400	+1.292e+03	+8.796e+03	+9.577e+03	+0.872
102.500	+5.233e+02	+9.539e+03	+1.140e+04	+0.948
102.600	+2.393e+03	+8.383e+03	+9.841e+03	+0.778
102.700	+2.900e+03	+8.059e+03	+9.121e+03	+0.735
102.800	+2.250e+03	+8.868e+03	+1.049e+04	+0.798
102.900	+3.603e+03	+8.086e+03	+1.055e+04	+0.692
103.000	+1.710e+03	+8.079e+03	+1.067e+04	+0.825
103.100	+1.137e+03	+7.599e+03	+9.887e+03	+0.870
103.200	+2.452e+03	+8.771e+03	+9.275e+03	+0.781
103.300	+1.973e+03	+8.011e+03	+8.976e+03	+0.802
103.400	+8.215e+01	+8.833e+03	+9.336e+03	+0.991
103.500	+1.688e+03	+8.406e+03	+1.108e+04	+0.833
103.600	+9.675e+02	+7.298e+03	+9.979e+03	+0.883
103.700	+2.805e+03	+6.876e+03	+9.912e+03	+0.710
103.800	+1.195e+03	+7.237e+03	+9.681e+03	+0.858
103.900	+2.172e+03	+7.046e+03	+9.559e+03	+0.764
104.000	+2.533e+03	+7.845e+03	+1.063e+04	+0.756
104.100	+1.239e+03	+8.966e+03	+8.719e+03	+0.879
104.200	+1.766e+03	+8.586e+03	+9.374e+03	+0.829
104.300	+4.620e+02	+8.603e+03	+1.047e+04	+0.949
104.400	+2.207e+03	+7.400e+03	+1.038e+04	+0.770
104.500	+1.636e+03	+8.321e+03	+1.070e+04	+0.836
104.600	+2.243e+03	+8.212e+03	+9.972e+03	+0.785
104.700	+1.781e+03	+7.955e+03	+9.190e+03	+0.817
104.800	+2.463e+03	+7.211e+03	+9.241e+03	+0.745
104.900	+2.009e+03	+8.477e+03	+9.468e+03	+0.808
105.000	+2.256e+03	+8.823e+03	+9.706e+03	+0.796
105.100	+3.263e+03	+8.136e+03	+1.051e+04	+0.714
105.200	+2.571e+03	+8.686e+03	+1.063e+04	+0.772
105.300	+7.423e+02	+6.938e+03	+9.866e+03	+0.903
105.400	+3.120e+03	+8.225e+03	+1.058e+04	+0.725
105.500	+2.483e+03	+7.532e+03	+1.040e+04	+0.752
105.600	+2.171e+03	+7.283e+03	+1.065e+04	+0.770
105.700	+1.763e+03	+9.363e+03	+9.999e+03	+0.842
105.800	+2.910e+03	+7.316e+03	+8.935e+03	+0.715
105.900	+2.661e+03	+9.325e+03	+9.033e+03	+0.778
106.000	+1.406e+03	+8.720e+03	+9.898e+03	+0.861
106.100	+1.832e+03	+8.375e+03	+9.017e+03	+0.820
106.200	+1.212e+03	+7.992e+03	+1.099e+04	+0.868
106.300	+2.104e+03	+6.988e+03	+1.077e+04	+0.769
106.400	+2.291e+03	+8.784e+03	+9.590e+03	+0.793
106.500	+2.929e+03	+8.218e+03	+9.326e+03	+0.737
106.600	+2.225e+03	+7.736e+03	+1.064e+04	+0.777
106.700	+2.435e+03	+7.388e+03	+9.973e+03	+0.752
106.800	+2.096e+03	+7.736e+03	+1.089e+04	+0.787
106.900	+2.413e+03	+7.445e+03	+1.047e+04	+0.755
107.000	+1.297e+03	+8.181e+03	+9.254e+03	+0.863
107.100	+1.737e+03	+7.584e+03	+9.203e+03	+0.814
107.200	+2.099e+03	+8.846e+03	+1.037e+04	+0.808
107.300	+1.231e+03	+8.049e+03	+9.963e+03	+0.867
107.400	+2.127e+03	+7.082e+03	+9.567e+03	+0.769
107.500	+1.894e+03	+7.897e+03	+1.081e+04	+0.807
107.600	+5.467e+03	+5.497e+03	+9.411e+03	+0.501
107.700	+5.032e+03	+4.884e+03	+1.048e+04	+0.493
107.800	+6.189e+03	+6.111e+03	+9.038e+03	+0.497
107.900	+5.724e+03	+5.073e+03	+8.520e+03	+0.470
108.000	+4.131e+03	+6.580e+03	+1.134e+04	+0.614
108.100	+5.134e+03	+4.931e+03	+1.070e+04	+0.490
108.200	+4.577e+03	+5.540e+03	+9.117e+03	+0.548
108.300	+5.302e+03	+4.198e+03	+1.022e+04	+0.442
108.400	+6.776e+03	+4.590e+03	+1.010e+04	+0.404
108.500	+5.629e+03	+3.330e+03	+1.043e+04	+0.372
108.600	+6.120e+03	+5.685e+03	+8.984e+03	+0.482
108.700	+7.392e+03	+1.702e+03	+9.616e+03	+0.187
108.800	+6.980e+03	+2.577e+03	+1.010e+04	+0.270
108.900	+8.360e+03	+3.431e+03	+1.086e+04	+0.291
109.000	+9.656e+03	+3.135e+03	+9.085e+03	+0.245
109.100	+7.430e+03	+2.865e+03	+1.083e+04	+0.278
109.200	+6.819e+03	+2.684e+03	+1.010e+04	+0.282
109.300	+7.998e+03	+1.202e+03	+1.170e+04	+0.131
109.400	+6.789e+03	+2.011e+03	+9.724e+03	+0.229
109.500	+7.158e+03	+2.535e+03	+9.215e+03	+0.261
109.600	+6.953e+03	+1.592e+03	+9.790e+03	+0.186
109.700	+7.064e+03	+2.249e+03	+1.017e+04	+0.241
109.800	+4.997e+03	+5.339e+03	+1.036e+04	+0.517
109.900	+4.457e+03	+4.846e+03	+1.030e+04	+0.521
110.000	+4.342e+03	+4.944e+03	+1.011e+04	+0.532
110.100	+3.965e+03	+5.508e+03	+1.011e+04	+0.581
110.200	+4.102e+03	+5.149e+03	+9.367e+03	+0.557
110.300	+5.631e+03	+5.467e+03	+9.162e+03	+0.493
110.400	+4.374e+03	+6.570e+03	+1.047e+04	+0.600
110.500	+5.509e+03	+5.908e+03	+1.022e+04	+0.517
110.600	+4.510e+03	+5.959e+03	+9.983e+03	+0.569
110.700	+5.715e+03	+4.897e+03	+1.029e+04	+0.461
110.800	+6.334e+03	+5.267e+03	+9.424e+03	+0.454
110.900	+5.564e+03	+5.059e+03	+9.803e+03	+0.476
111.000	+3.032e+03	+8.392e+03	+1.004e+04	+0.735
111.100	+1.530e+03	+8.183e+03	+9.221e+03	+0.842
111.200	+2.496e+03	+8.286e+03	+1.011e+04	+0.769
111.300	+2.214e+03	+7.626e+03	+9.660e+03	+0.775
111.400	+2.748e+03	+8.963e+03	+1.011e+04	+0.765
111.500	+2.511e+03	+8.753e+03	+9.310e+03	+0.777
111.600	+2.792e+03	+8.629e+03	+1.160e+04	+0.756
111.700	+3.443e+03	+6.833e+03	+1.045e+04	+0.665
111.800	+3.819e+03	+6.004e+03	+9.909e+03	+0.611
111.900	+2.421e+03	+7.792e+03	+8.854e+03	+0.763
112.000	+3.269e+03	+6.855e+03	+1.014e+04	+0.677
112.100	+2.734e+03	+6.805e+03	+9.792e+03	+0.713
112.200	+3.225e+03	+5.246e+03	+1.010e+04	+0.619
112.300	+8.074e+03	+3.745e+03	+9.777e+03	+0.317
112.400	+6.935e+03	+3.445e+03	+1.045e+04	+0.332
112.500	+6.109e+03	+3.548e+03	+1.022e+04	+0.367
112.600	+7.695e+03	+3.142e+03	+9.916e+03	+0.290
112.700	+7.531e+03	+2.369e+03	+1.054e+04	+0.239
112.800	+6.529e+03	+2.057e+03	+1.010e+04	+0.240
112.900	+6.725e+03	+2.796e+03	+9.355e+03	+0.294
113.000	+8.028e+03	+2.098e+03	+9.372e+03	+0.207
113.100	+7.133e+03	+2.595e+03	+1.084e+04	+0.267
113.200	+8.691e+03	+1.348e+03	+9.451e+03	+0.134
113.300	+7.515e+03	+1.986e+03	+8.953e+03	+0.209
113.400	+7.728e+03	+1.195e+03	+9.537e+03	+0.134
113.500	+7.009e+03	+3.038e+03	+1.050e+04	+0.302
113.600	+8.703e+03	+9.816e+02	+1.123e+04	+0.101
113.700	+7.572e+03	+1.997e+03	+1.078e+04	+0.209
113.800	+6.503e+03	+2.446e+03	+1.044e+04	+0.273
113.900	+6.717e+03	+4.061e+03	+1.003e+04	+0.377
114.000	+4.655e+03	+5.114e+03	+1.005e+04	+0.524
114.100	+5.619e+03	+4.279e+03	+9.668e+03	+0.432
114.200	+4.978e+03	+4.447e+03	+9.669e+03	+0.472
114.300	+5.067e+03	+4.840e+03	+9.563e+03	+0.489
114.400	+5.880e+03	+2.698e+03	+1.003e+04	+0.315
114.500	+4.548e+03	+5.102e+03	+9.454e+03	+0.529
114.600	+4.420e+03	+5.291e+03	+9.406e+03	+0.545
114.700	+4.400e+03	+5.737e+03	+1.105e+04	+0.566
114.800	+4.975e+03	+4.631e+03	+8.730e+03	+0.482
114.900	+5.599e+03	+5.772e+03	+9.151e+03	+0.508
115.000	+5.117e+03	+5.786e+03	+1.043e+04	+0.531
115.100	+4.224e+03	+4.847e+03	+1.157e+04	+0.534
115.200	+4.757e+03	+5.476e+03	+1.131e+04	+0.535
115.300	+5.614e+03	+5.077e+03	+9.565e+03	+0.475
115.400	+5.232e+03	+4.695e+03	+1.018e+04	+0.473
115.500	+5.276e+03	+5.644e+03	+8.540e+03	+0.517
115.600	+3.990e+03	+4.338e+03	+1.017e+04	+0.521
115.700	+5.702e+03	+4.525e+03	+9.665e+03	+0.442
115.800	+5.631e+03	+5.777e+03	+1.049e+04	+0.506
115.900	+4.439e+03	+4.371e+03	+9.656e+03	+0.496
116.000	+4.872e+03	+4.891e+03	+1.063e+04	+0.501
116.100	+3.676e+03	+7.601e+03	+9.871e+03	+0.674
116.200	+1.224e+03	+7.759e+03	+8.770e+03	+0.864
116.300	+2.695e+03	+8.242e+03	+1.130e+04	+0.754
116.400	+3.251e+03	+7.114e+03	+1.080e+04	+0.686
116.500	+2.263e+03	+8.623e+03	+1.109e+04	+0.792
116.600	+1.666e+03	+7.525e+03	+1.009e+04	+0.819
116.700	+1.871e+03	+8.251e+03	+1.069e+04	+0.815
116.800	+2.585e+03	+8.373e+03	+9.263e+03	+0.764
116.900	+2.317e+03	+6.716e+03	+1.001e+04	+0.743
117.000	+3.269e+03	+8.314e+03	+9.495e+03	+0.718
117.100	+1.649e+03	+8.247e+03	+8.586e+03	+0.833
117.200	+2.828e+03	+8.010e+03	+1.049e+04	+0.739
117.300	+2.298e+03	+8.520e+03	+1.118e+04	+0.788
117.400	+1.858e+03	+8.380e+03	+9.797e+03	+0.819
117.500	+1.894e+03	+7.577e+03	+1.063e+04	+0.800
117.600	+4.105e+03	+7.699e+03	+1.027e+04	+0.652
117.700	+2.525e+03	+8.952e+03	+9.956e+03	+0.780
117.800	+1.213e+03	+8.342e+03	+1.035e+04	+0.873
117.900	+1.006e+03	+8.978e+03	+9.570e+03	+0.899
118.000	+9.702e+02	+8.423e+03	+9.326e+03	+0.897
118.100	+7.093e+02	+8.291e+03	+1.044e+04	+0.921
118.200	+9.536e+02	+8.255e+03	+1.157e+04	+0.896
118.300	+1.445e+03	+8.256e+03	+1.083e+04	+0.851
118.400	+2.162e+03	+7.324e+03	+1.007e+04	+0.772
118.500	+2.340e+03	+8.064e+03	+1.049e+04	+0.775
118.600	+1.733e+03	+7.409e+03	+1.047e+04	+0.810
118.700	+2.731e+03	+8.276e+03	+1.019e+04	+0.752
118.800	+1.547e+03	+7.386e+03	+9.399e+03	+0.827
118.900	+4.972e+03	+4.672e+03	+9.596e+03	+0.484
119.000	+4.117e+03	+6.248e+03	+1.129e+04	+0.603
119.100	+5.767e+03	+6.683e+03	+1.040e+04	+0.537
119.200	+4.382e+03	+4.358e+03	+8.144e+03	+0.499
119.300	+2.614e+03	+7.979e+03	+1.001e+04	+0.753
119.400	+2.628e+03	+8.378e+03	+1.017e+04	+0.761
119.500	+3.889e+03	+7.077e+03	+1.057e+04	+0.645
119.600	+5.132e+03	+4.681e+03	+8.840e+03	+0.477
119.700	+4.772e+03	+5.373e+03	+1.011e+04	+0.530
119.800	+5.897e+03	+4.754e+03	+1.035e+04	+0.446
119.900	+4.634e+03	+5.139e+03	+9.868e+03	+0.526
120.000	+5.323e+03	+5.763e+03	+1.004e+04	+0.520
120.100	+6.425e+03	+4.446e+03	+9.551e+03	+0.409
120.200	+4.945e+03	+4.609e+03	+9.447e+03	+0.482
120.300	+3.512e+03	+5.787e+03	+8.674e+03	+0.622
120.400	+4.910e+03	+4.920e+03	+1.063e+04	+0.500
120.500	+4.999e+03	+5.731e+03	+8.902e+03	+0.534
120.600	+2.042e+03	+8.807e+03	+1.045e+04	+0.812
120.700	+1.318e+03	+8.145e+03	+8.925e+03	+0.861
120.800	+1.438e+03	+7.173e+03	+1.029e+04	+0.833
120.900	+1.561e+03	+7.288e+03	+1.010e+04	+0.824
121.000	+1.073e+03	+7.517e+03	+9.907e+03	+0.875
121.100	+1.850e+03	+7.732e+03	+9.724e+03	+0.807
121.200	+2.602e+03	+7.724e+03	+8.815e+03	+0.748
121.300	+9.710e+02	+9.613e+03	+1.035e+04	+0.908
121.400	+2.429e+03	+8.944e+03	+9.269e+03	+0.786
121.500	+1.627e+03	+8.574e+03	+9.589e+03	+0.841
121.600	+1.977e+03	+7.911e+03	+9.964e+03	+0.800
121.700	+2.280e+03	+8.109e+03	+9.389e+03	+0.781
121.800	+1.535e+03	+7.023e+03	+9.614e+03	+0.821
121.900	+3.278e+03	+6.900e+03	+1.013e+04	+0.678
122.000	+6.776e+02	+7.197e+03	+1.067e+04	+0.914
122.100	+3.873e+03	+8.039e+03	+1.034e+04	+0.675
122.200	+1.721e+03	+8.369e+03	+1.082e+04	+0.829
122.300	+2.595e+03	+8.171e+03	+8.960e+03	+0.759
122.400	+7.078e+02	+7.261e+03	+9.844e+03	+0.911
122.500	+1.915e+03	+8.952e+03	+1.007e+04	+0.824
122.600	+1.865e+03	+7.648e+03	+8.763e+03	+0.804
122.700	+1.956e+03	+7.948e+03	+9.422e+03	+0.802
122.800	+3.186e+03	+7.813e+03	+1.028e+04	+0.710
122.900	+1.817e+03	+7.665e+03	+9.535e+03	+0.808
123.000	+3.076e+03	+8.741e+03	+9.438e+03	+0.740
123.100	+2.663e+03	+7.748e+03	+1.008e+04	+0.744
123.200	+1.423e+03	+8.464e+03	+9.687e+03	+0.856
123.300	+1.574e+03	+7.716e+03	+1.119e+04	+0.831
123.400	+2.909e+03	+7.541e+03	+1.052e+04	+0.722
123.500	+2.836e+03	+7.303e+03	+1.083e+04	+0.720
123.600	+2.898e+03	+8.160e+03	+9.840e+03	+0.738
123.700	+1.533e+03	+7.527e+03	+8.922e+03	+0.831
123.800	+3.244e+03	+8.139e+03	+1.018e+04	+0.715
123.900	+1.885e+03	+8.048e+03	+9.276e+03	+0.810
124.000	+1.703e+03	+7.564e+03	+1.037e+04	+0.816
124.100	+4.560e+02	+8.542e+03	+9.972e+03	+0.949
124.200	+2.864e+03	+7.098e+03	+9.614e+03	+0.712
124.300	+2.066e+03	+7.327e+03	+9.647e+03	+0.780
124.400	+2.728e+03	+8.471e+03	+9.711e+03	+0.756
124.500	+1.375e+03	+7.613e+03	+9.546e+03	+0.847
124.600	+3.004e+03	+7.445e+03	+1.040e+04	+0.713
124.700	+1.929e+03	+8.381e+03	+1.059e+04	+0.813
124.800	+2.217e+03	+8.249e+03	+1.006e+04	+0.788
124.900	+1.460e+03	+6.813e+03	+1.019e+04	+0.824
125.000	+2.387e+03	+8.890e+03	+9.733e+03	+0.788
125.100	+1.887e+03	+7.856e+03	+1.024e+04	+0.806
125.200	+3.458e+02	+8.686e+03	+9.409e+03	+0.962
125.300	+2.045e+03	+8.303e+03	+9.693e+03	+0.802
125.400	+3.199e+03	+7.641e+03	+9.267e+03	+0.705
125.500	+2.041e+03	+8.556e+03	+1.178e+04	+0.807
125.600	+1.413e+03	+7.428e+03	+1.004e+04	+0.840
125.700	+2.215e+03	+9.345e+03	+9.046e+03	+0.808
125.800	+2.382e+03	+9.023e+03	+1.011e+04	+0.791
125.900	+8.013e+02	+8.335e+03	+9.514e+03	+0.912
126.000	+1.761e+03	+8.380e+03	+1.106e+04	+0.826
126.100	+2.920e+03	+7.036e+03	+9.959e+03	+0.707
126.200	+3.145e+03	+7.641e+03	+1.008e+04	+0.708
126.300	+1.480e+03	+8.663e+03	+1.109e+04	+0.854
126.400	+1.565e+03	+7.403e+03	+1.126e+04	+0.826
