%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.601e+03	+2.015e+03	+1.037e+04	+0.190
84.400	+7.947e+03	+2.468e+03	+1.000e+04	+0.237
84.500	+8.554e+03	+2.183e+03	+9.847e+03	+0.203
84.600	+7.800e+03	+2.514e+03	+1.002e+04	+0.244
84.700	+6.979e+03	+2.689e+03	+1.008e+04	+0.278
84.800	+7.064e+03	+1.993e+03	+1.069e+04	+0.220
84.900	+7.184e+03	+2.724e+03	+9.730e+03	+0.275
85.000	+7.857e+03	+3.174e+03	+1.004e+04	+0.288
85.100	+6.304e+03	+3.279e+03	+9.967e+03	+0.342
85.200	+5.324e+03	+6.622e+03	+9.804e+03	+0.554
85.300	+5.476e+03	+4.600e+03	+9.881e+03	+0.457
85.400	+6.375e+03	+4.237e+03	+9.874e+03	+0.399
85.500	+5.269e+03	+5.941e+03	+9.570e+03	+0.530
85.600	+4.734e+03	+5.446e+03	+1.019e+04	+0.535
85.700	+4.980e+03	+4.916e+03	+1.032e+04	+0.497
85.800	+6.001e+03	+5.900e+03	+8.886e+03	+0.496
85.900	+4.393e+03	+5.949e+03	+9.163e+03	+0.575
86.000	+3.935e+03	+4.940e+03	+1.185e+04	+0.557
86.100	+6.082e+03	+6.388e+03	+9.323e+03	+0.512
86.200	+5.268e+03	+4.495e+03	+9.524e+03	+0.460
86.300	+5.041e+03	+5.338e+03	+1.164e+04	+0.514
86.400	+5.722e+03	+5.374e+03	+9.430e+03	+0.484
86.500	+3.771e+03	+8.071e+03	+9.082e+03	+0.682
86.600	+2.330e+03	+7.438e+03	+1.116e+04	+0.761
86.700	+8.620e+02	+7.239e+03	+9.818e+03	+0.894
86.800	+1.694e+03	+8.217e+03	+8.901e+03	+0.829
86.900	+1.925e+03	+7.794e+03	+1.000e+04	+0.802
87.000	+1.622e+03	+8.371e+03	+9.249e+03	+0.838
87.100	+8.065e+02	+8.870e+03	+9.414e+03	+0.917
87.200	+3.270e+03	+7.746e+03	+1.000e+04	+0.703
87.300	+1.420e+03	+7.961e+03	+1.096e+04	+0.849
87.400	+2.040e+03	+7.273e+03	+9.155e+03	+0.781
87.500	+1.723e+03	+7.844e+03	+1.034e+04	+0.820
87.600	+2.213e+03	+8.308e+03	+1.094e+04	+0.790
87.700	+1.538e+03	+6.643e+03	+9.861e+03	+0.812
87.800	+1.883e+03	+8.473e+03	+9.601e+03	+0.818
87.900	+3.015e+03	+8.586e+03	+9.660e+03	+0.740
88.000	+2.930e+03	+8.831e+03	+9.593e+03	+0.751
88.100	+1.648e+03	+8.417e+03	+1.112e+04	+0.836
88.200	+1.116e+03	+7.422e+03	+1.027e+04	+0.869
88.300	+3.357e+03	+8.502e+03	+9.750e+03	+0.717
88.400	+1.680e+03	+9.038e+03	+9.379e+03	+0.843
88.500	+1.781e+03	+7.297e+03	+9.758e+03	+0.804
88.600	+2.890e+03	+7.311e+03	+1.089e+04	+0.717
88.700	+2.208e+03	+8.381e+03	+1.012e+04	+0.791
88.800	+9.637e+02	+7.648e+03	+9.856e+03	+0.888
88.900	+2.776e+03	+7.771e+03	+9.262e+03	+0.737
89.000	+2.265e+03	+8.479e+03	+1.031e+04	+0.789
89.100	+2.203e+03	+7.530e+03	+9.639e+03	+0.774
89.200	+1.683e+03	+7.585e+03	+1.034e+04	+0.818
89.300	+1.981e+03	+9.305e+03	+9.859e+03	+0.824
89.400	+1.927e+03	+8.470e+03	+9.780e+03	+0.815
89.500	+1.191e+03	+9.028e+03	+1.037e+04	+0.883
89.600	+2.645e+03	+8.399e+03	+1.083e+04	+0.761
89.700	+2.549e+03	+8.040e+03	+1.172e+04	+0.759
89.800	+1.732e+03	+7.125e+03	+9.680e+03	+0.804
89.900	+2.565e+03	+7.316e+03	+9.068e+03	+0.740
90.000	+3.292e+03	+8.098e+03	+8.899e+03	+0.711
90.100	+1.373e+03	+8.655e+03	+1.024e+04	+0.863
90.200	+3.772e+03	+8.247e+03	+1.038e+04	+0.686
90.300	+4.858e+03	+5.375e+03	+9.667e+03	+0.525
90.400	+4.972e+03	+4.059e+03	+9.861e+03	+0.449
90.500	+6.299e+03	+4.467e+03	+9.444e+03	+0.415
90.600	+4.743e+03	+5.160e+03	+9.239e+03	+0.521
90.700	+2.283e+03	+7.349e+03	+9.977e+03	+0.763
90.800	+1.701e+03	+7.338e+03	+9.850e+03	+0.812
90.900	+1.609e+03	+8.006e+03	+1.034e+04	+0.833
91.000	+3.579e+03	+5.046e+03	+9.214e+03	+0.585
91.100	+6.512e+03	+4.596e+03	+1.065e+04	+0.414
91.200	+4.551e+03	+4.737e+03	+1.143e+04	+0.510
91.300	+5.591e+03	+4.591e+03	+9.882e+03	+0.451
91.400	+6.065e+03	+4.388e+03	+1.003e+04	+0.420
91.500	+3.639e+03	+5.065e+03	+1.160e+04	+0.582
91.600	+6.018e+03	+4.765e+03	+9.309e+03	+0.442
91.700	+1.941e+03	+7.416e+03	+9.745e+03	+0.793
91.800	+1.797e+03	+8.066e+03	+1.088e+04	+0.818
91.900	+4.501e+03	+4.869e+03	+1.072e+04	+0.520
92.000	+7.859e+03	+2.663e+03	+1.154e+04	+0.253
92.100	+7.392e+03	+1.473e+03	+1.120e+04	+0.166
92.200	+7.512e+03	+3.443e+03	+1.070e+04	+0.314
92.300	+7.545e+03	+3.403e+03	+9.020e+03	+0.311
92.400	+7.276e+03	+1.511e+03	+9.075e+03	+0.172
92.500	+7.159e+03	+2.558e+03	+9.326e+03	+0.263
92.600	+8.321e+03	+2.540e+03	+7.595e+03	+0.234
92.700	+7.860e+03	+1.788e+03	+1.065e+04	+0.185
92.800	+7.766e+03	+2.605e+03	+1.038e+04	+0.251
92.900	+7.436e+03	+2.389e+03	+1.017e+04	+0.243
93.000	+7.503e+03	+2.519e+03	+9.253e+03	+0.251
93.100	+8.833e+03	+2.381e+03	+1.075e+04	+0.212
93.200	+7.256e+03	+2.912e+03	+8.762e+03	+0.286
93.300	+8.234e+03	+2.214e+03	+1.060e+04	+0.212
93.400	+8.036e+03	+2.188e+03	+9.803e+03	+0.214
93.500	+6.295e+03	+2.478e+03	+9.927e+03	+0.282
93.600	+7.332e+03	+2.725e+03	+8.442e+03	+0.271
93.700	+6.947e+03	+2.819e+03	+1.036e+04	+0.289
93.800	+7.966e+03	+2.515e+03	+8.777e+03	+0.240
93.900	+6.459e+03	+2.581e+03	+1.073e+04	+0.286
94.000	+7.438e+03	+2.034e+03	+1.083e+04	+0.215
94.100	+8.122e+03	+1.567e+03	+8.991e+03	+0.162
94.200	+7.711e+03	+1.309e+03	+9.285e+03	+0.145
94.300	+7.309e+03	+3.138e+03	+1.107e+04	+0.300
94.400	+7.402e+03	+2.313e+03	+1.031e+04	+0.238
94.500	+8.132e+03	+2.762e+03	+9.834e+03	+0.254
94.600	+7.904e+03	+2.950e+03	+1.066e+04	+0.272
94.700	+6.655e+03	+3.011e+03	+9.997e+03	+0.311
94.800	+7.692e+03	+4.717e+02	+1.017e+04	+0.058
94.900	+6.407e+03	+2.846e+03	+8.979e+03	+0.308
95.000	+6.519e+03	+2.989e+03	+8.888e+03	+0.314
95.100	+7.224e+03	+5.460e+02	+9.670e+03	+0.070
95.200	+8.225e+03	+2.475e+03	+1.050e+04	+0.231
95.300	+8.907e+03	+2.792e+03	+9.725e+03	+0.239
95.400	+7.356e+03	+2.982e+03	+9.524e+03	+0.288
95.500	+8.124e+03	+2.839e+03	+1.043e+04	+0.259
95.600	+5.603e+03	+3.547e+03	+1.050e+04	+0.388
95.700	+1.954e+03	+8.912e+03	+1.016e+04	+0.820
95.800	+1.725e+03	+8.136e+03	+9.342e+03	+0.825
95.900	+1.746e+03	+8.597e+03	+1.114e+04	+0.831
96.000	+1.604e+03	+9.363e+03	+9.503e+03	+0.854
96.100	+2.083e+03	+8.678e+03	+1.017e+04	+0.806
96.200	+2.180e+03	+7.633e+03	+9.383e+03	+0.778
96.300	+1.838e+03	+7.413e+03	+9.831e+03	+0.801
96.400	+1.518e+03	+7.089e+03	+8.643e+03	+0.824
96.500	+1.233e+03	+7.177e+03	+1.011e+04	+0.853
96.600	+1.610e+03	+7.573e+03	+9.274e+03	+0.825
96.700	+1.548e+03	+7.803e+03	+1.052e+04	+0.834
96.800	+2.218e+03	+7.628e+03	+1.065e+04	+0.775
96.900	+1.477e+03	+8.295e+03	+9.807e+03	+0.849
97.000	+2.249e+03	+8.944e+03	+9.892e+03	+0.799
97.100	+1.831e+03	+7.564e+03	+1.037e+04	+0.805
97.200	+2.139e+03	+8.198e+03	+9.679e+03	+0.793
97.300	+3.221e+03	+6.269e+03	+9.683e+03	+0.661
97.400	+2.056e+03	+8.976e+03	+9.845e+03	+0.814
97.500	+3.497e+03	+7.958e+03	+9.809e+03	+0.695
97.600	+2.194e+03	+7.275e+03	+1.041e+04	+0.768
97.700	+2.942e+03	+9.219e+03	+9.175e+03	+0.758
97.800	+2.444e+03	+8.366e+03	+1.058e+04	+0.774
97.900	+1.957e+03	+7.853e+03	+9.904e+03	+0.801
98.000	+1.660e+03	+8.163e+03	+9.148e+03	+0.831
98.100	+2.223e+03	+9.103e+03	+9.387e+03	+0.804
98.200	+2.365e+03	+8.217e+03	+9.354e+03	+0.777
98.300	+2.998e+03	+7.866e+03	+1.000e+04	+0.724
98.400	+6.096e+02	+7.457e+03	+1.013e+04	+0.924
98.500	+3.084e+03	+8.282e+03	+9.021e+03	+0.729
98.600	+2.131e+03	+8.477e+03	+9.140e+03	+0.799
98.700	+1.028e+03	+7.489e+03	+8.352e+03	+0.879
98.800	+1.521e+03	+8.074e+03	+1.115e+04	+0.841
98.900	+2.520e+03	+8.395e+03	+1.008e+04	+0.769
99.000	+2.337e+03	+8.441e+03	+9.983e+03	+0.783
99.100	+9.797e+02	+8.490e+03	+9.670e+03	+0.897
99.200	+2.422e+03	+8.547e+03	+1.106e+04	+0.779
99.300	+1.136e+03	+7.724e+03	+9.470e+03	+0.872
99.400	+2.647e+03	+8.136e+03	+9.522e+03	+0.754
99.500	+2.239e+03	+7.005e+03	+9.785e+03	+0.758
99.600	-1.557e+02	+8.515e+03	+1.004e+04	+1.019
99.700	+2.370e+03	+7.571e+03	+9.404e+03	+0.762
99.800	+3.326e+03	+6.447e+03	+9.679e+03	+0.660
99.900	+4.889e+03	+4.967e+03	+1.035e+04	+0.504
100.000	+3.865e+03	+5.427e+03	+9.852e+03	+0.584
100.100	+5.480e+03	+4.789e+03	+9.708e+03	+0.466
100.200	+4.928e+03	+3.980e+03	+1.008e+04	+0.447
100.300	+4.996e+03	+4.812e+03	+1.000e+04	+0.491
100.400	+4.407e+03	+5.878e+03	+8.964e+03	+0.572
100.500	+4.867e+03	+5.160e+03	+9.543e+03	+0.515
100.600	+5.168e+03	+3.976e+03	+9.620e+03	+0.435
100.700	+4.827e+03	+4.344e+03	+1.045e+04	+0.474
100.800	+5.418e+03	+4.102e+03	+1.215e+04	+0.431
100.900	+5.365e+03	+4.402e+03	+9.283e+03	+0.451
101.000	+3.518e+03	+4.605e+03	+1.110e+04	+0.567
101.100	+5.165e+03	+5.944e+03	+9.122e+03	+0.535
101.200	+5.814e+03	+3.771e+03	+1.042e+04	+0.393
101.300	+5.719e+03	+5.226e+03	+9.045e+03	+0.477
101.400	+2.995e+03	+6.622e+03	+9.351e+03	+0.689
101.500	+2.391e+03	+8.734e+03	+1.006e+04	+0.785
101.600	+2.218e+03	+8.473e+03	+1.020e+04	+0.792
101.700	+3.663e+03	+8.092e+03	+1.073e+04	+0.688
101.800	+5.631e+03	+6.102e+03	+1.094e+04	+0.520
101.900	+1.989e+03	+7.584e+03	+8.857e+03	+0.792
102.000	+2.664e+03	+9.461e+03	+9.102e+03	+0.780
102.100	+2.196e+03	+8.377e+03	+9.519e+03	+0.792
102.200	+1.674e+03	+8.102e+03	+1.019e+04	+0.829
102.300	+1.257e+03	+7.738e+03	+9.390e+03	+0.860
102.400	+1.551e+03	+8.810e+03	+1.039e+04	+0.850
102.500	+2.645e+03	+6.478e+03	+9.807e+03	+0.710
102.600	+3.404e+03	+8.395e+03	+1.091e+04	+0.712
102.700	+1.608e+03	+8.162e+03	+1.114e+04	+0.835
102.800	+1.964e+03	+8.680e+03	+9.377e+03	+0.815
102.900	+2.569e+03	+6.723e+03	+9.233e+03	+0.724
103.000	+3.694e+03	+5.576e+03	+1.004e+04	+0.601
103.100	+3.679e+03	+4.160e+03	+9.549e+03	+0.531
103.200	+4.179e+03	+5.299e+03	+1.095e+04	+0.559
103.300	+5.845e+03	+6.232e+03	+9.580e+03	+0.516
103.400	+5.516e+03	+5.431e+03	+1.036e+04	+0.496
103.500	+5.488e+03	+3.134e+03	+1.060e+04	+0.363
103.600	+6.114e+03	+5.015e+03	+9.987e+03	+0.451
103.700	+5.383e+03	+4.452e+03	+8.333e+03	+0.453
103.800	+4.789e+03	+5.227e+03	+1.033e+04	+0.522
103.900	+5.769e+03	+4.860e+03	+9.509e+03	+0.457
104.000	+4.899e+03	+4.403e+03	+9.645e+03	+0.473
104.100	+5.798e+03	+5.941e+03	+1.026e+04	+0.506
104.200	+5.464e+03	+4.825e+03	+1.039e+04	+0.469
104.300	+5.618e+03	+5.648e+03	+9.971e+03	+0.501
104.400	+5.670e+03	+4.985e+03	+1.029e+04	+0.468
104.500	+4.902e+03	+4.746e+03	+1.016e+04	+0.492
104.600	+4.738e+03	+5.222e+03	+9.611e+03	+0.524
104.700	+6.072e+03	+4.747e+03	+1.057e+04	+0.439
104.800	+4.249e+03	+4.177e+03	+9.917e+03	+0.496
104.900	+4.954e+03	+4.974e+03	+1.032e+04	+0.501
105.000	+6.082e+03	+6.476e+03	+1.024e+04	+0.516
105.100	+4.806e+03	+3.813e+03	+1.076e+04	+0.442
105.200	+4.068e+03	+4.880e+03	+1.023e+04	+0.545
105.300	+4.549e+03	+4.801e+03	+1.079e+04	+0.513
105.400	+4.372e+03	+4.807e+03	+9.654e+03	+0.524
105.500	+6.694e+03	+5.705e+03	+1.060e+04	+0.460
105.600	+4.497e+03	+5.043e+03	+1.082e+04	+0.529
105.700	+5.508e+03	+5.150e+03	+9.767e+03	+0.483
105.800	+6.251e+03	+5.514e+03	+8.900e+03	+0.469
105.900	+4.728e+03	+5.844e+03	+1.019e+04	+0.553
106.000	+4.039e+03	+5.974e+03	+1.063e+04	+0.597
106.100	+6.129e+03	+4.715e+03	+1.006e+04	+0.435
106.200	+4.937e+03	+5.042e+03	+9.884e+03	+0.505
106.300	+5.189e+03	+4.499e+03	+1.083e+04	+0.464
106.400	+5.081e+03	+3.985e+03	+9.617e+03	+0.440
106.500	+4.467e+03	+5.162e+03	+9.943e+03	+0.536
106.600	+4.022e+03	+3.857e+03	+1.043e+04	+0.490
106.700	+4.593e+03	+5.460e+03	+8.917e+03	+0.543
106.800	+4.550e+03	+5.812e+03	+9.547e+03	+0.561
106.900	+2.032e+03	+6.916e+03	+9.252e+03	+0.773
107.000	+2.572e+03	+8.498e+03	+1.117e+04	+0.768
107.100	+2.186e+03	+7.723e+03	+8.251e+03	+0.779
107.200	+2.419e+03	+7.044e+03	+9.902e+03	+0.744
107.300	+2.375e+03	+8.016e+03	+1.003e+04	+0.771
107.400	+1.847e+03	+9.315e+03	+1.033e+04	+0.835
107.500	+1.687e+03	+8.868e+03	+9.132e+03	+0.840
107.600	+1.055e+03	+9.235e+03	+1.042e+04	+0.898
107.700	+8.636e+02	+8.048e+03	+9.366e+03	+0.903
107.800	+2.335e+03	+7.857e+03	+8.713e+03	+0.771
107.900	+2.355e+03	+6.915e+03	+1.087e+04	+0.746
108.000	+1.823e+03	+9.232e+03	+1.049e+04	+0.835
108.100	+1.669e+03	+8.439e+03	+8.930e+03	+0.835
108.200	+1.336e+03	+6.489e+03	+8.802e+03	+0.829
108.300	+3.506e+03	+9.383e+03	+9.678e+03	+0.728
108.400	+1.506e+03	+8.286e+03	+1.011e+04	+0.846
108.500	+2.077e+03	+8.168e+03	+9.569e+03	+0.797
108.600	+3.159e+03	+8.265e+03	+1.017e+04	+0.724
108.700	+2.791e+03	+8.689e+03	+1.044e+04	+0.757
108.800	+2.185e+03	+7.341e+03	+1.026e+04	+0.771
108.900	+1.952e+03	+7.544e+03	+1.233e+04	+0.794
109.000	+7.677e+02	+8.106e+03	+1.074e+04	+0.913
109.100	+2.041e+03	+7.664e+03	+1.023e+04	+0.790
109.200	+1.608e+03	+8.137e+03	+9.957e+03	+0.835
109.300	+1.684e+03	+6.936e+03	+9.965e+03	+0.805
109.400	+2.020e+03	+7.787e+03	+1.025e+04	+0.794
109.500	+2.099e+03	+8.548e+03	+8.760e+03	+0.803
109.600	+1.349e+03	+8.894e+03	+1.155e+04	+0.868
109.700	+2.305e+03	+8.289e+03	+8.827e+03	+0.782
109.800	+1.750e+03	+8.665e+03	+1.019e+04	+0.832
109.900	+2.749e+03	+7.913e+03	+1.085e+04	+0.742
110.000	+2.919e+03	+7.336e+03	+9.794e+03	+0.715
110.100	+1.511e+03	+8.351e+03	+8.498e+03	+0.847
110.200	+6.413e+02	+9.106e+03	+1.004e+04	+0.934
110.300	+2.680e+03	+7.757e+03	+1.120e+04	+0.743
110.400	+1.629e+03	+7.777e+03	+1.101e+04	+0.827
110.500	+2.553e+03	+9.005e+03	+1.000e+04	+0.779
110.600	+2.848e+03	+7.363e+03	+1.051e+04	+0.721
110.700	+1.335e+03	+8.784e+03	+1.106e+04	+0.868
110.800	+1.753e+03	+7.657e+03	+1.069e+04	+0.814
110.900	+2.545e+03	+7.940e+03	+1.006e+04	+0.757
111.000	+2.268e+03	+8.819e+03	+1.003e+04	+0.795
111.100	+2.120e+03	+8.962e+03	+1.021e+04	+0.809
111.200	+3.259e+03	+8.652e+03	+1.047e+04	+0.726
111.300	+1.416e+03	+7.526e+03	+1.017e+04	+0.842
111.400	+2.174e+03	+7.344e+03	+1.002e+04	+0.772
111.500	+6.519e+03	+3.602e+03	+1.108e+04	+0.356
111.600	+6.305e+03	+2.381e+03	+1.011e+04	+0.274
111.700	+6.783e+03	+2.492e+03	+1.079e+04	+0.269
111.800	+6.036e+03	+2.638e+03	+1.016e+04	+0.304
111.900	+7.684e+03	+2.119e+03	+9.732e+03	+0.216
112.000	+7.464e+03	+2.650e+03	+1.006e+04	+0.262
112.100	+7.035e+03	+2.197e+02	+1.026e+04	+0.030
112.200	+7.082e+03	+1.769e+03	+9.808e+03	+0.200
112.300	+7.019e+03	+2.220e+03	+9.515e+03	+0.240
112.400	+7.944e+03	+2.745e+03	+9.187e+03	+0.257
112.500	+8.084e+03	+2.187e+03	+9.511e+03	+0.213
112.600	+7.382e+03	+3.049e+03	+9.582e+03	+0.292
112.700	+7.055e+03	+2.291e+03	+9.336e+03	+0.245
112.800	+6.552e+03	+3.045e+03	+1.030e+04	+0.317
112.900	+7.451e+03	+1.828e+03	+9.860e+03	+0.197
113.000	+7.026e+03	+1.827e+03	+1.007e+04	+0.206
113.100	+6.741e+03	+2.524e+03	+1.084e+04	+0.272
113.200	+7.561e+03	+2.921e+03	+1.023e+04	+0.279
113.300	+7.605e+03	+2.793e+03	+9.448e+03	+0.269
113.400	+6.837e+03	+2.153e+03	+1.003e+04	+0.239
113.500	+7.867e+03	+2.696e+03	+9.416e+03	+0.255
113.600	+5.270e+03	+4.593e+03	+1.015e+04	+0.466
113.700	+5.015e+03	+4.958e+03	+1.045e+04	+0.497
113.800	+5.441e+03	+3.791e+03	+9.722e+03	+0.411
113.900	+6.437e+03	+2.381e+03	+1.010e+04	+0.270
114.000	+6.890e+03	+2.751e+03	+9.279e+03	+0.285
114.100	+7.548e+03	+1.089e+03	+1.041e+04	+0.126
114.200	+7.531e+03	+2.949e+03	+9.175e+03	+0.281
114.300	+7.975e+03	+3.074e+03	+9.718e+03	+0.278
114.400	+7.053e+03	+2.071e+03	+9.275e+03	+0.227
114.500	+6.753e+03	+3.003e+03	+9.414e+03	+0.308
114.600	+6.401e+03	+2.481e+03	+1.006e+04	+0.279
114.700	+7.872e+03	+2.347e+03	+8.980e+03	+0.230
114.800	+7.103e+03	+2.666e+03	+9.598e+03	+0.273
114.900	+5.118e+03	+4.016e+03	+9.066e+03	+0.440
115.000	+8.150e+03	+2.105e+03	+1.012e+04	+0.205
115.100	+6.900e+03	+2.334e+03	+1.028e+04	+0.253
115.200	+8.214e+03	+3.296e+03	+1.133e+04	+0.286
115.300	+7.556e+03	+2.235e+03	+9.270e+03	+0.228
115.400	+8.475e+03	+1.857e+03	+1.136e+04	+0.180
115.500	+6.841e+03	+2.332e+03	+9.804e+03	+0.254
115.600	+6.885e+03	+2.438e+03	+1.116e+04	+0.262
115.700	+7.113e+03	+1.833e+03	+1.157e+04	+0.205
115.800	+6.476e+03	+2.426e+03	+1.022e+04	+0.273
115.900	+7.938e+03	+2.514e+03	+1.006e+04	+0.241
116.000	+6.999e+03	+1.941e+03	+1.088e+04	+0.217
116.100	+7.569e+03	+2.828e+03	+9.547e+03	+0.272
116.200	+7.493e+03	+2.635e+03	+1.000e+04	+0.260
116.300	+6.653e+03	+2.527e+03	+1.043e+04	+0.275
116.400	+7.439e+03	+2.631e+03	+9.384e+03	+0.261
116.500	+7.114e+03	+2.675e+03	+9.883e+03	+0.273
116.600	+7.104e+03	+2.099e+03	+9.812e+03	+0.228
116.700	+6.793e+03	+3.152e+03	+1.101e+04	+0.317
116.800	+6.878e+03	+3.953e+03	+1.011e+04	+0.365
116.900	+7.299e+03	+1.626e+03	+1.098e+04	+0.182
117.000	+7.967e+03	+2.487e+03	+1.054e+04	+0.238
117.100	+7.215e+03	+2.562e+03	+9.795e+03	+0.262
117.200	+7.722e+03	+2.202e+03	+1.060e+04	+0.222
117.300	+7.387e+03	+2.612e+03	+9.799e+03	+0.261
117.400	+6.834e+03	+2.504e+03	+1.025e+04	+0.268
117.500	+7.626e+03	+2.756e+03	+8.606e+03	+0.265
117.600	+7.623e+03	+2.102e+03	+1.000e+04	+0.216
117.700	+4.950e+03	+3.924e+03	+9.089e+03	+0.442
117.800	+5.400e+03	+5.537e+03	+1.063e+04	+0.506
117.900	+5.160e+03	+4.631e+03	+9.960e+03	+0.473
118.000	+5.578e+03	+6.343e+03	+9.390e+03	+0.532
118.100	+5.941e+03	+4.147e+03	+9.009e+03	+0.411
118.200	+5.590e+03	+5.731e+03	+1.030e+04	+0.506
118.300	+4.757e+03	+5.370e+03	+8.357e+03	+0.530
118.400	+5.166e+03	+3.417e+03	+1.076e+04	+0.398
118.500	+3.690e+03	+4.314e+03	+1.017e+04	+0.539
118.600	+4.851e+03	+5.564e+03	+1.096e+04	+0.534
118.700	+5.344e+03	+3.737e+03	+8.691e+03	+0.412
118.800	+4.295e+03	+5.055e+03	+1.054e+04	+0.541
118.900	+5.162e+03	+6.527e+03	+9.070e+03	+0.558
119.000	+4.332e+03	+5.123e+03	+1.018e+04	+0.542
119.100	+4.087e+02	+8.120e+03	+1.006e+04	+0.952
119.200	+1.373e+03	+8.937e+03	+8.232e+03	+0.867
119.300	+2.328e+03	+8.179e+03	+1.113e+04	+0.778
119.400	+1.930e+03	+8.256e+03	+1.065e+04	+0.810
119.500	+2.041e+03	+8.542e+03	+1.072e+04	+0.807
119.600	+3.392e+03	+9.064e+03	+1.042e+04	+0.728
119.700	+1.901e+03	+7.764e+03	+9.720e+03	+0.803
119.800	+2.647e+03	+7.199e+03	+1.050e+04	+0.731
119.900	+1.815e+03	+8.623e+03	+9.759e+03	+0.826
120.000	+2.246e+03	+7.533e+03	+9.140e+03	+0.770
120.100	+1.777e+03	+8.026e+03	+1.057e+04	+0.819
120.200	+3.793e+03	+6.299e+03	+1.012e+04	+0.624
120.300	+7.799e+03	+2.107e+03	+9.886e+03	+0.213
120.400	+7.639e+03	+3.355e+03	+8.197e+03	+0.305
120.500	+9.304e+03	+3.161e+03	+9.779e+03	+0.254
120.600	+5.378e+03	+5.277e+03	+9.864e+03	+0.495
120.700	+4.856e+03	+6.187e+03	+9.124e+03	+0.560
120.800	+4.177e+03	+5.096e+03	+9.158e+03	+0.550
120.900	+2.588e+03	+5.826e+03	+1.025e+04	+0.692
121.000	+9.581e+02	+7.555e+03	+1.034e+04	+0.887
121.100	+1.067e+03	+8.823e+03	+1.091e+04	+0.892
121.200	+1.860e+03	+6.509e+03	+9.763e+03	+0.778
121.300	+2.319e+03	+8.579e+03	+9.300e+03	+0.787
121.400	+1.977e+03	+8.275e+03	+9.139e+03	+0.807
121.500	+2.903e+03	+8.255e+03	+9.895e+03	+0.740
121.600	+3.080e+03	+8.024e+03	+1.046e+04	+0.723
121.700	+2.048e+03	+7.769e+03	+1.097e+04	+0.791
121.800	-5.094e+00	+8.296e+03	+1.022e+04	+1.001
121.900	+1.034e+03	+7.709e+03	+1.062e+04	+0.882
122.000	+3.437e+03	+6.763e+03	+1.025e+04	+0.663
122.100	+1.628e+03	+8.231e+03	+9.878e+03	+0.835
122.200	+2.014e+03	+7.271e+03	+1.017e+04	+0.783
122.300	+1.934e+03	+8.192e+03	+9.781e+03	+0.809
122.400	+2.186e+03	+8.202e+03	+9.727e+03	+0.790
122.500	+3.158e+03	+8.185e+03	+9.041e+03	+0.722
122.600	+3.370e+03	+8.228e+03	+1.021e+04	+0.709
122.700	+1.096e+03	+8.336e+03	+9.336e+03	+0.884
122.800	+4.549e+03	+4.885e+03	+8.323e+03	+0.518
122.900	+5.329e+03	+4.586e+03	+1.019e+04	+0.463
123.000	+4.544e+03	+5.181e+03	+1.148e+04	+0.533
123.100	+4.888e+03	+4.437e+03	+1.115e+04	+0.476
123.200	+4.749e+03	+4.226e+03	+1.032e+04	+0.471
123.300	+4.604e+03	+5.201e+03	+1.081e+04	+0.530
123.400	+5.361e+03	+4.576e+03	+1.074e+04	+0.460
123.500	+5.686e+03	+5.595e+03	+1.078e+04	+0.496
123.600	+4.914e+03	+5.265e+03	+1.048e+04	+0.517
123.700	+4.547e+03	+4.712e+03	+9.229e+03	+0.509
123.800	+4.100e+03	+5.176e+03	+1.017e+04	+0.558
123.900	+5.983e+03	+4.913e+03	+1.097e+04	+0.451
124.000	+5.143e+03	+5.032e+03	+1.040e+04	+0.495
124.100	+4.129e+03	+5.006e+03	+9.424e+03	+0.548
124.200	+4.486e+03	+5.643e+03	+1.044e+04	+0.557
124.300	+1.172e+03	+8.389e+03	+9.539e+03	+0.877
124.400	+2.235e+03	+6.833e+03	+9.127e+03	+0.753
124.500	+1.813e+03	+7.999e+03	+1.045e+04	+0.815
124.600	+2.129e+03	+8.825e+03	+1.005e+04	+0.806
124.700	+2.277e+03	+8.849e+03	+1.035e+04	+0.795
124.800	+9.785e+02	+7.332e+03	+1.040e+04	+0.882
124.900	+1.858e+03	+8.586e+03	+1.079e+04	+0.822
125.000	+2.293e+03	+8.597e+03	+9.443e+03	+0.789
125.100	+1.939e+03	+7.095e+03	+8.954e+03	+0.785
125.200	+1.621e+03	+7.999e+03	+9.219e+03	+0.831
125.300	+2.628e+03	+7.659e+03	+1.038e+04	+0.745
125.400	+6.707e+01	+7.547e+03	+1.018e+04	+0.991
125.500	+4.456e+02	+9.522e+03	+9.487e+03	+0.955
125.600	+1.376e+03	+8.966e+03	+9.140e+03	+0.867
125.700	+1.879e+03	+7.967e+03	+1.042e+04	+0.809
125.800	+2.887e+03	+7.796e+03	+9.469e+03	+0.730
125.900	+2.123e+03	+9.159e+03	+9.848e+03	+0.812
126.000	+1.759e+03	+8.876e+03	+1.104e+04	+0.835
126.100	+1.228e+03	+9.098e+03	+1.025e+04	+0.881
126.200	+1.203e+03	+8.523e+03	+1.000e+04	+0.876
126.300	+8.850e+02	+8.123e+03	+1.037e+04	+0.902
126.400	+1.900e+03	+7.061e+03	+1.116e+04	+0.788
