%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.367e+03	+2.464e+03	+9.611e+03	+0.251
84.400	+7.914e+03	+3.362e+03	+8.825e+03	+0.298
84.500	+7.993e+03	+1.804e+03	+1.020e+04	+0.184
84.600	+5.979e+03	+1.865e+03	+1.054e+04	+0.238
84.700	+7.496e+03	+2.845e+03	+1.010e+04	+0.275
84.800	+8.661e+03	+2.428e+03	+1.027e+04	+0.219
84.900	+7.763e+03	+2.184e+03	+1.041e+04	+0.220
85.000	+7.356e+03	+2.965e+03	+9.702e+03	+0.287
85.100	+7.616e+03	+2.806e+03	+9.994e+03	+0.269
85.200	+2.843e+03	+3.889e+03	+9.292e+03	+0.578
85.300	+3.785e+03	+3.688e+03	+8.759e+03	+0.493
85.400	+5.475e+03	+5.083e+03	+1.056e+04	+0.481
85.500	+4.034e+03	+6.171e+03	+9.246e+03	+0.605
85.600	+4.048e+03	+4.861e+03	+1.083e+04	+0.546
85.700	+5.617e+03	+4.561e+03	+1.037e+04	+0.448
85.800	+4.468e+03	+4.343e+03	+1.071e+04	+0.493
85.900	+5.132e+03	+4.897e+03	+1.037e+04	+0.488
86.000	+3.881e+03	+6.582e+03	+9.659e+03	+0.629
86.100	+2.050e+03	+8.850e+03	+1.028e+04	+0.812
86.200	+1.894e+03	+7.694e+03	+1.019e+04	+0.802
86.300	+1.020e+03	+7.287e+03	+9.967e+03	+0.877
86.400	+1.958e+03	+7.221e+03	+8.513e+03	+0.787
86.500	+2.884e+03	+7.016e+03	+1.001e+04	+0.709
86.600	+2.527e+03	+8.178e+03	+9.252e+03	+0.764
86.700	+1.236e+03	+7.682e+03	+1.045e+04	+0.861
86.800	+5.702e+02	+8.266e+03	+9.743e+03	+0.935
86.900	+1.471e+03	+7.401e+03	+1.037e+04	+0.834
87.000	+1.423e+03	+7.780e+03	+9.504e+03	+0.845
87.100	+1.480e+03	+8.262e+03	+8.631e+03	+0.848
87.200	+1.332e+03	+7.060e+03	+9.071e+03	+0.841
87.300	+1.956e+03	+6.806e+03	+1.072e+04	+0.777
87.400	+1.382e+03	+6.673e+03	+9.817e+03	+0.828
87.500	+3.194e+03	+8.262e+03	+9.978e+03	+0.721
87.600	+1.940e+03	+8.203e+03	+9.275e+03	+0.809
87.700	+1.494e+03	+9.312e+03	+9.180e+03	+0.862
87.800	+2.322e+03	+8.272e+03	+9.243e+03	+0.781
87.900	+2.454e+03	+8.296e+03	+9.379e+03	+0.772
88.000	+2.136e+03	+9.134e+03	+9.193e+03	+0.810
88.100	+3.476e+03	+7.147e+03	+9.642e+03	+0.673
88.200	+5.257e+03	+4.973e+03	+1.002e+04	+0.486
88.300	+4.885e+03	+5.728e+03	+9.537e+03	+0.540
88.400	+4.129e+03	+4.844e+03	+8.739e+03	+0.540
88.500	+5.084e+03	+5.957e+03	+1.051e+04	+0.540
88.600	+5.258e+03	+3.441e+03	+9.590e+03	+0.396
88.700	+4.557e+03	+5.054e+03	+9.805e+03	+0.526
88.800	+5.626e+03	+4.071e+03	+1.112e+04	+0.420
88.900	+4.955e+03	+4.763e+03	+1.002e+04	+0.490
89.000	+4.735e+03	+5.936e+03	+8.831e+03	+0.556
89.100	+4.252e+03	+5.546e+03	+8.781e+03	+0.566
89.200	+4.861e+03	+4.687e+03	+9.622e+03	+0.491
89.300	+5.484e+03	+5.173e+03	+1.021e+04	+0.485
89.400	+5.179e+03	+5.264e+03	+1.004e+04	+0.504
89.500	+4.326e+03	+5.157e+03	+8.566e+03	+0.544
89.600	+5.854e+03	+4.913e+03	+1.137e+04	+0.456
89.700	+5.065e+03	+5.390e+03	+8.402e+03	+0.516
89.800	+5.300e+03	+5.673e+03	+1.064e+04	+0.517
89.900	+4.424e+03	+4.942e+03	+1.008e+04	+0.528
90.000	+4.661e+03	+4.936e+03	+1.072e+04	+0.514
90.100	+4.228e+03	+6.141e+03	+1.083e+04	+0.592
90.200	+2.612e+03	+7.624e+03	+9.545e+03	+0.745
90.300	+9.472e+02	+6.462e+03	+9.723e+03	+0.872
90.400	+2.195e+03	+8.025e+03	+9.802e+03	+0.785
90.500	+2.900e+03	+7.892e+03	+1.003e+04	+0.731
90.600	+2.474e+03	+7.858e+03	+9.751e+03	+0.761
90.700	+1.244e+03	+8.852e+03	+9.942e+03	+0.877
90.800	+2.336e+03	+7.841e+03	+9.579e+03	+0.770
90.900	+2.604e+03	+9.091e+03	+1.014e+04	+0.777
91.000	+1.555e+03	+8.047e+03	+8.868e+03	+0.838
91.100	+2.185e+03	+7.464e+03	+9.939e+03	+0.774
91.200	+1.320e+03	+8.650e+03	+1.004e+04	+0.868
91.300	+2.381e+03	+9.499e+03	+1.096e+04	+0.800
91.400	+2.251e+03	+7.763e+03	+9.466e+03	+0.775
91.500	+1.462e+03	+8.392e+03	+1.056e+04	+0.852
91.600	+1.040e+03	+8.503e+03	+9.854e+03	+0.891
91.700	-1.409e+02	+8.386e+03	+1.001e+04	+1.017
91.800	+2.692e+03	+8.208e+03	+9.415e+03	+0.753
91.900	+1.133e+03	+7.026e+03	+9.836e+03	+0.861
92.000	+9.902e+02	+5.979e+03	+9.546e+03	+0.858
92.100	+1.658e+03	+8.275e+03	+1.070e+04	+0.833
92.200	+1.631e+03	+9.259e+03	+1.139e+04	+0.850
92.300	+1.963e+03	+7.539e+03	+1.002e+04	+0.793
92.400	+2.897e+03	+8.997e+03	+1.079e+04	+0.756
92.500	+1.576e+03	+8.788e+03	+9.099e+03	+0.848
92.600	+2.608e+03	+8.323e+03	+1.002e+04	+0.761
92.700	+1.438e+03	+8.373e+03	+1.015e+04	+0.853
92.800	+3.723e+03	+7.864e+03	+9.992e+03	+0.679
92.900	+5.641e+03	+4.875e+03	+9.350e+03	+0.464
93.000	+5.709e+03	+5.261e+03	+1.127e+04	+0.480
93.100	+4.031e+03	+5.751e+03	+9.470e+03	+0.588
93.200	+5.424e+03	+4.981e+03	+1.076e+04	+0.479
93.300	+3.995e+03	+5.729e+03	+1.113e+04	+0.589
93.400	+4.685e+03	+4.521e+03	+8.835e+03	+0.491
93.500	+4.658e+03	+4.630e+03	+1.022e+04	+0.499
93.600	+3.998e+03	+3.832e+03	+9.294e+03	+0.489
93.700	+4.185e+03	+5.084e+03	+8.622e+03	+0.549
93.800	+5.003e+03	+4.144e+03	+9.727e+03	+0.453
93.900	+4.304e+03	+5.383e+03	+1.001e+04	+0.556
94.000	+3.889e+03	+4.894e+03	+9.559e+03	+0.557
94.100	+5.221e+03	+5.390e+03	+9.220e+03	+0.508
94.200	+3.852e+03	+6.564e+03	+1.030e+04	+0.630
94.300	+2.082e+03	+7.108e+03	+1.010e+04	+0.773
94.400	+1.368e+03	+6.860e+03	+9.351e+03	+0.834
94.500	+6.146e+03	+4.431e+03	+1.018e+04	+0.419
94.600	+8.263e+03	+2.586e+03	+1.073e+04	+0.238
94.700	+7.476e+03	+2.693e+03	+9.999e+03	+0.265
94.800	+8.918e+03	+1.315e+03	+1.016e+04	+0.129
94.900	+6.022e+03	+2.849e+03	+1.138e+04	+0.321
95.000	+6.695e+03	+2.885e+03	+1.016e+04	+0.301
95.100	+7.517e+03	+1.463e+03	+1.013e+04	+0.163
95.200	+7.733e+03	+2.377e+03	+1.023e+04	+0.235
95.300	+8.203e+03	+2.712e+03	+9.477e+03	+0.248
95.400	+7.750e+03	+2.499e+03	+1.007e+04	+0.244
95.500	+7.450e+03	+1.708e+03	+1.140e+04	+0.186
95.600	+7.842e+03	+2.493e+03	+1.081e+04	+0.241
95.700	+6.414e+03	+2.651e+03	+1.021e+04	+0.292
95.800	+8.103e+03	+2.013e+03	+1.059e+04	+0.199
95.900	+7.714e+03	+2.098e+03	+1.099e+04	+0.214
96.000	+7.918e+03	+2.461e+03	+8.858e+03	+0.237
96.100	+6.585e+03	+1.281e+03	+9.937e+03	+0.163
96.200	+7.965e+03	+2.164e+03	+1.086e+04	+0.214
96.300	+6.783e+03	+1.190e+03	+9.264e+03	+0.149
96.400	+7.715e+03	+2.282e+03	+1.009e+04	+0.228
96.500	+7.728e+03	+1.153e+03	+1.006e+04	+0.130
96.600	+7.657e+03	+2.515e+03	+1.019e+04	+0.247
96.700	+7.242e+03	+1.407e+03	+1.151e+04	+0.163
96.800	+6.863e+03	+3.243e+03	+1.121e+04	+0.321
96.900	+7.932e+03	+2.865e+03	+9.300e+03	+0.265
97.000	+7.120e+03	+2.186e+03	+9.955e+03	+0.235
97.100	+6.277e+03	+2.143e+03	+1.028e+04	+0.255
97.200	+7.051e+03	+4.048e+03	+9.054e+03	+0.365
97.300	+7.240e+03	+2.111e+03	+1.053e+04	+0.226
97.400	+7.770e+03	+1.617e+03	+1.085e+04	+0.172
97.500	+7.808e+03	+2.266e+03	+1.055e+04	+0.225
97.600	+7.538e+03	+1.698e+03	+9.316e+03	+0.184
97.700	+8.115e+03	+3.052e+03	+9.067e+03	+0.273
97.800	+7.713e+03	+1.823e+03	+8.865e+03	+0.191
97.900	+7.304e+03	+1.838e+03	+9.997e+03	+0.201
98.000	+7.442e+03	+1.602e+03	+1.034e+04	+0.177
98.100	+7.078e+03	+3.462e+03	+9.911e+03	+0.328
98.200	+7.145e+03	+2.849e+03	+1.087e+04	+0.285
98.300	+7.600e+03	+3.062e+03	+1.001e+04	+0.287
98.400	+7.909e+03	+3.070e+03	+1.070e+04	+0.280
98.500	+8.697e+03	+2.617e+03	+9.809e+03	+0.231
98.600	+8.010e+03	+2.299e+03	+1.044e+04	+0.223
98.700	+8.196e+03	+2.722e+03	+8.896e+03	+0.249
98.800	+7.010e+03	+6.370e+02	+9.615e+03	+0.083
98.900	+7.928e+03	+2.522e+03	+8.919e+03	+0.241
99.000	+8.253e+03	+2.788e+03	+9.431e+03	+0.253
99.100	+6.479e+03	+2.237e+03	+1.083e+04	+0.257
99.200	+7.112e+03	+3.189e+03	+9.398e+03	+0.310
99.300	+6.797e+03	+3.006e+03	+1.151e+04	+0.307
99.400	+7.494e+03	+2.004e+03	+1.014e+04	+0.211
99.500	+6.209e+03	+1.918e+03	+1.061e+04	+0.236
99.600	+8.204e+03	+1.695e+03	+9.149e+03	+0.171
99.700	+5.670e+03	+2.354e+03	+1.012e+04	+0.293
99.800	+7.085e+03	+2.321e+03	+8.905e+03	+0.247
99.900	+6.137e+03	+2.636e+03	+8.909e+03	+0.300
100.000	+7.992e+03	+2.267e+03	+9.520e+03	+0.221
100.100	+6.879e+03	+2.843e+03	+8.399e+03	+0.292
100.200	+7.648e+03	+1.887e+03	+9.455e+03	+0.198
100.300	+7.333e+03	+2.581e+03	+9.932e+03	+0.260
100.400	+8.901e+03	+1.989e+03	+1.021e+04	+0.183
100.500	+6.710e+03	+3.591e+03	+9.635e+03	+0.349
100.600	+7.724e+03	+3.253e+03	+8.810e+03	+0.296
100.700	+6.129e+03	+2.451e+03	+9.209e+03	+0.286
100.800	+8.698e+03	+2.705e+03	+1.055e+04	+0.237
100.900	+6.846e+03	+2.651e+03	+8.691e+03	+0.279
101.000	+7.638e+03	+2.616e+03	+1.096e+04	+0.255
101.100	+7.039e+03	+3.549e+03	+9.387e+03	+0.335
101.200	+8.388e+03	+1.923e+03	+1.009e+04	+0.186
101.300	+7.312e+03	+2.994e+03	+1.048e+04	+0.291
101.400	+7.308e+03	+1.682e+03	+9.974e+03	+0.187
101.500	+7.177e+03	+1.760e+03	+9.395e+03	+0.197
101.600	+6.086e+03	+1.908e+03	+1.059e+04	+0.239
101.700	+9.473e+03	+3.143e+03	+1.010e+04	+0.249
101.800	+7.100e+03	+2.047e+03	+9.514e+03	+0.224
101.900	+7.559e+03	+1.748e+03	+9.482e+03	+0.188
102.000	+7.347e+03	+3.362e+03	+8.632e+03	+0.314
102.100	+7.384e+03	+3.433e+03	+9.138e+03	+0.317
102.200	+7.275e+03	+2.025e+03	+9.454e+03	+0.218
102.300	+7.373e+03	+2.820e+03	+9.295e+03	+0.277
102.400	+8.001e+03	+2.626e+03	+8.456e+03	+0.247
102.500	+7.605e+03	+2.246e+03	+1.011e+04	+0.228
102.600	+6.421e+03	+1.118e+03	+1.104e+04	+0.148
102.700	+8.114e+03	+3.366e+03	+1.094e+04	+0.293
102.800	+8.766e+03	+3.796e+03	+1.061e+04	+0.302
102.900	+5.963e+03	+2.695e+03	+1.036e+04	+0.311
103.000	+6.225e+03	+2.143e+03	+1.051e+04	+0.256
103.100	+7.318e+03	+3.117e+03	+1.132e+04	+0.299
103.200	+6.707e+03	+2.413e+03	+9.949e+03	+0.265
103.300	+7.217e+03	+3.606e+03	+1.119e+04	+0.333
103.400	+7.478e+03	+3.089e+03	+9.684e+03	+0.292
103.500	+6.953e+03	+2.419e+03	+1.140e+04	+0.258
103.600	+6.421e+03	+2.490e+03	+9.075e+03	+0.279
103.700	+8.436e+03	+2.917e+03	+1.075e+04	+0.257
103.800	+8.308e+03	+2.145e+03	+1.088e+04	+0.205
103.900	+7.532e+03	+3.130e+03	+1.025e+04	+0.294
104.000	+8.223e+03	+2.970e+03	+9.035e+03	+0.265
104.100	+6.840e+03	+2.827e+03	+1.071e+04	+0.292
104.200	+5.284e+03	+3.645e+03	+9.709e+03	+0.408
104.300	+7.595e+03	+4.353e+03	+9.049e+03	+0.364
104.400	+4.607e+03	+5.812e+03	+1.008e+04	+0.558
104.500	+4.108e+03	+6.257e+03	+1.036e+04	+0.604
104.600	+5.089e+03	+3.773e+03	+9.926e+03	+0.426
104.700	+6.713e+03	+6.361e+03	+9.971e+03	+0.487
104.800	+6.017e+03	+5.167e+03	+9.295e+03	+0.462
104.900	+5.626e+03	+3.503e+03	+9.520e+03	+0.384
105.000	+5.076e+03	+5.168e+03	+1.062e+04	+0.504
105.100	+6.211e+03	+4.641e+03	+9.113e+03	+0.428
105.200	+4.593e+03	+4.942e+03	+1.000e+04	+0.518
105.300	+5.334e+03	+3.686e+03	+1.056e+04	+0.409
105.400	+5.561e+03	+4.457e+03	+9.119e+03	+0.445
105.500	+3.524e+03	+5.901e+03	+9.901e+03	+0.626
105.600	+5.058e+03	+3.050e+03	+9.486e+03	+0.376
105.700	+7.662e+03	+2.085e+03	+9.056e+03	+0.214
105.800	+7.203e+03	+2.824e+03	+1.019e+04	+0.282
105.900	+8.004e+03	+2.019e+03	+1.053e+04	+0.201
106.000	+7.942e+03	+1.002e+03	+8.825e+03	+0.112
106.100	+8.723e+03	+2.845e+03	+1.035e+04	+0.246
106.200	+7.900e+03	+1.776e+03	+1.076e+04	+0.184
106.300	+8.987e+03	+3.392e+03	+1.137e+04	+0.274
106.400	+8.206e+03	+1.971e+03	+1.057e+04	+0.194
106.500	+8.156e+03	+2.120e+03	+9.364e+03	+0.206
106.600	+8.128e+03	+2.801e+03	+1.091e+04	+0.256
106.700	+6.960e+03	+1.317e+03	+9.949e+03	+0.159
106.800	+8.026e+03	+2.990e+03	+9.743e+03	+0.271
106.900	+7.325e+03	+3.481e+03	+1.038e+04	+0.322
107.000	+7.895e+03	+3.541e+03	+9.003e+03	+0.310
107.100	+7.458e+03	+2.283e+03	+8.756e+03	+0.234
107.200	+7.486e+03	+1.751e+03	+9.444e+03	+0.190
107.300	+8.895e+03	+2.668e+03	+1.132e+04	+0.231
107.400	+7.840e+03	+3.668e+03	+9.891e+03	+0.319
107.500	+7.335e+03	+3.092e+03	+1.007e+04	+0.297
107.600	+7.680e+03	+1.650e+03	+9.735e+03	+0.177
107.700	+7.542e+03	+2.587e+03	+9.052e+03	+0.255
107.800	+7.226e+03	+2.431e+03	+8.616e+03	+0.252
107.900	+8.079e+03	+1.896e+03	+1.023e+04	+0.190
108.000	+7.140e+03	+2.738e+03	+9.914e+03	+0.277
108.100	+6.337e+03	+2.002e+03	+9.473e+03	+0.240
108.200	+7.048e+03	+3.044e+03	+9.334e+03	+0.302
108.300	+7.162e+03	+2.089e+03	+9.470e+03	+0.226
108.400	+7.967e+03	+3.196e+03	+1.143e+04	+0.286
108.500	+9.074e+03	+2.620e+03	+9.373e+03	+0.224
108.600	+7.469e+03	+2.007e+03	+1.031e+04	+0.212
108.700	+8.463e+03	+2.277e+03	+9.200e+03	+0.212
108.800	+7.148e+03	+3.768e+03	+1.074e+04	+0.345
108.900	+6.488e+03	+2.710e+03	+1.149e+04	+0.295
109.000	+8.035e+03	+2.646e+03	+1.160e+04	+0.248
109.100	+6.459e+03	+1.956e+03	+1.084e+04	+0.232
109.200	+8.518e+03	+2.075e+03	+1.091e+04	+0.196
109.300	+6.594e+03	+3.031e+03	+9.372e+03	+0.315
109.400	+6.415e+03	+2.450e+03	+1.053e+04	+0.276
109.500	+8.848e+03	+2.071e+03	+1.068e+04	+0.190
109.600	+7.341e+03	+3.073e+03	+9.713e+03	+0.295
109.700	+6.925e+03	+2.792e+03	+9.421e+03	+0.287
109.800	+7.056e+03	+2.556e+03	+9.529e+03	+0.266
109.900	+6.798e+03	+2.198e+03	+9.967e+03	+0.244
110.000	+7.659e+03	+2.034e+03	+1.083e+04	+0.210
110.100	+6.934e+03	+3.008e+03	+1.005e+04	+0.303
110.200	+7.243e+03	+2.602e+03	+1.037e+04	+0.264
110.300	+7.426e+03	+2.463e+03	+1.105e+04	+0.249
110.400	+7.277e+03	+2.519e+03	+9.308e+03	+0.257
110.500	+7.631e+03	+2.647e+03	+9.424e+03	+0.258
110.600	+7.707e+03	+2.491e+03	+9.078e+03	+0.244
110.700	+5.325e+03	+4.362e+03	+9.936e+03	+0.450
110.800	+5.454e+03	+4.750e+03	+9.809e+03	+0.465
110.900	+5.203e+03	+3.921e+03	+1.073e+04	+0.430
111.000	+6.619e+03	+6.079e+03	+9.442e+03	+0.479
111.100	+5.453e+03	+5.529e+03	+1.062e+04	+0.503
111.200	+4.558e+03	+5.649e+03	+9.164e+03	+0.553
111.300	+4.801e+03	+5.390e+03	+1.011e+04	+0.529
111.400	+3.498e+03	+5.936e+03	+9.563e+03	+0.629
111.500	+5.057e+03	+4.533e+03	+1.024e+04	+0.473
111.600	+4.826e+03	+5.125e+03	+8.760e+03	+0.515
111.700	+2.630e+03	+7.253e+03	+9.871e+03	+0.734
111.800	+2.440e+03	+8.383e+03	+9.414e+03	+0.775
111.900	+1.511e+03	+7.582e+03	+9.424e+03	+0.834
112.000	+1.881e+03	+7.608e+03	+1.024e+04	+0.802
112.100	+2.385e+03	+8.536e+03	+1.109e+04	+0.782
112.200	+3.248e+03	+8.595e+03	+1.026e+04	+0.726
112.300	+1.897e+03	+7.512e+03	+9.728e+03	+0.798
112.400	+1.433e+03	+7.731e+03	+1.034e+04	+0.844
112.500	+1.859e+03	+9.327e+03	+9.770e+03	+0.834
112.600	+2.418e+03	+8.594e+03	+1.109e+04	+0.780
112.700	+2.562e+03	+8.919e+03	+1.011e+04	+0.777
112.800	+3.377e+03	+6.779e+03	+1.022e+04	+0.667
112.900	+5.626e+03	+4.609e+03	+9.335e+03	+0.450
113.000	+4.336e+03	+5.407e+03	+1.073e+04	+0.555
113.100	+4.241e+03	+4.734e+03	+9.674e+03	+0.527
113.200	+3.494e+03	+4.983e+03	+1.030e+04	+0.588
113.300	+3.507e+03	+5.420e+03	+1.084e+04	+0.607
113.400	+5.151e+03	+4.969e+03	+1.151e+04	+0.491
113.500	+3.909e+03	+4.685e+03	+8.888e+03	+0.545
113.600	+5.611e+03	+4.131e+03	+9.817e+03	+0.424
113.700	+6.044e+03	+4.956e+03	+1.087e+04	+0.451
113.800	+4.479e+03	+5.445e+03	+9.646e+03	+0.549
113.900	+4.260e+03	+5.221e+03	+1.039e+04	+0.551
114.000	+4.749e+03	+4.772e+03	+1.081e+04	+0.501
114.100	+5.484e+03	+4.207e+03	+1.071e+04	+0.434
114.200	+5.308e+03	+3.915e+03	+9.501e+03	+0.424
114.300	+3.267e+03	+5.851e+03	+9.939e+03	+0.642
114.400	+5.477e+03	+6.155e+03	+1.012e+04	+0.529
114.500	+4.995e+03	+4.697e+03	+1.013e+04	+0.485
114.600	+6.255e+03	+5.420e+03	+8.430e+03	+0.464
114.700	+3.594e+03	+5.738e+03	+8.270e+03	+0.615
114.800	+5.328e+03	+5.225e+03	+9.287e+03	+0.495
114.900	+4.777e+03	+4.730e+03	+1.120e+04	+0.498
115.000	+5.482e+03	+4.954e+03	+1.099e+04	+0.475
115.100	+4.162e+03	+4.789e+03	+1.027e+04	+0.535
115.200	+4.740e+03	+4.846e+03	+9.603e+03	+0.506
115.300	+4.470e+03	+4.527e+03	+8.720e+03	+0.503
115.400	+5.353e+03	+6.071e+03	+1.007e+04	+0.531
115.500	+5.986e+03	+4.385e+03	+9.596e+03	+0.423
115.600	+4.437e+03	+4.043e+03	+9.153e+03	+0.477
115.700	+5.257e+03	+6.270e+03	+1.144e+04	+0.544
115.800	+5.918e+03	+5.648e+03	+1.128e+04	+0.488
115.900	+5.206e+03	+3.696e+03	+9.446e+03	+0.415
116.000	+4.602e+03	+4.974e+03	+1.048e+04	+0.519
116.100	+6.103e+03	+4.820e+03	+7.998e+03	+0.441
116.200	+5.064e+03	+3.099e+03	+1.134e+04	+0.380
116.300	+4.822e+03	+3.620e+03	+1.062e+04	+0.429
116.400	+4.486e+03	+5.937e+03	+1.072e+04	+0.570
116.500	+2.294e+03	+8.175e+03	+8.947e+03	+0.781
116.600	+2.967e+03	+6.999e+03	+1.034e+04	+0.702
116.700	+1.751e+03	+7.940e+03	+1.002e+04	+0.819
116.800	+1.036e+03	+7.426e+03	+8.753e+03	+0.878
116.900	+1.060e+03	+8.847e+03	+9.574e+03	+0.893
117.000	+1.424e+03	+6.819e+03	+9.693e+03	+0.827
117.100	+1.748e+03	+6.301e+03	+1.019e+04	+0.783
117.200	+2.962e+03	+7.847e+03	+9.458e+03	+0.726
117.300	+7.970e+02	+6.819e+03	+1.037e+04	+0.895
117.400	+1.538e+03	+7.868e+03	+9.551e+03	+0.836
117.500	+2.724e+03	+6.397e+03	+1.021e+04	+0.701
117.600	+5.733e+02	+8.076e+03	+1.086e+04	+0.934
117.700	+2.234e+03	+6.995e+03	+1.048e+04	+0.758
117.800	+4.194e+03	+6.079e+03	+9.535e+03	+0.592
117.900	+7.710e+03	+1.883e+03	+9.136e+03	+0.196
118.000	+7.865e+03	+1.566e+03	+1.064e+04	+0.166
118.100	+7.688e+03	+4.000e+03	+8.977e+03	+0.342
118.200	+7.617e+03	+2.267e+03	+1.045e+04	+0.229
118.300	+9.045e+03	+2.184e+03	+9.141e+03	+0.194
118.400	+7.873e+03	+2.155e+03	+1.118e+04	+0.215
118.500	+7.579e+03	+1.266e+03	+9.897e+03	+0.143
118.600	+7.074e+03	+2.199e+03	+1.026e+04	+0.237
118.700	+6.275e+03	+1.728e+03	+9.278e+03	+0.216
118.800	+7.784e+03	+2.492e+03	+1.009e+04	+0.243
118.900	+6.629e+03	+2.413e+03	+8.973e+03	+0.267
119.000	+8.409e+03	+3.456e+03	+9.884e+03	+0.291
119.100	+6.716e+03	+2.271e+03	+1.091e+04	+0.253
119.200	+7.906e+03	+2.712e+03	+1.040e+04	+0.255
119.300	+5.354e+03	+4.893e+03	+9.976e+03	+0.478
119.400	+2.453e+03	+7.769e+03	+1.042e+04	+0.760
119.500	+2.765e+03	+8.795e+03	+1.013e+04	+0.761
119.600	+2.123e+03	+8.704e+03	+9.663e+03	+0.804
119.700	+1.578e+03	+8.927e+03	+1.001e+04	+0.850
119.800	+2.808e+03	+7.095e+03	+9.605e+03	+0.716
119.900	+1.524e+03	+8.496e+03	+9.183e+03	+0.848
120.000	+1.671e+03	+8.417e+03	+1.010e+04	+0.834
120.100	+1.492e+03	+7.341e+03	+9.632e+03	+0.831
120.200	+1.619e+03	+7.449e+03	+9.312e+03	+0.822
120.300	+9.289e+02	+7.323e+03	+9.906e+03	+0.887
120.400	+7.376e+02	+8.823e+03	+1.057e+04	+0.923
120.500	+3.203e+03	+7.693e+03	+9.725e+03	+0.706
120.600	+2.370e+03	+7.006e+03	+9.648e+03	+0.747
120.700	+3.170e+03	+8.456e+03	+1.015e+04	+0.727
120.800	+2.710e+03	+7.823e+03	+9.585e+03	+0.743
120.900	+1.938e+03	+7.470e+03	+1.135e+04	+0.794
121.000	+2.218e+03	+7.964e+03	+1.049e+04	+0.782
121.100	+2.921e+03	+7.610e+03	+1.015e+04	+0.723
121.200	+1.912e+03	+7.046e+03	+1.027e+04	+0.787
121.300	+8.714e+02	+7.535e+03	+1.052e+04	+0.896
121.400	+2.861e+03	+8.438e+03	+9.023e+03	+0.747
121.500	+1.624e+03	+7.932e+03	+9.937e+03	+0.830
121.600	+4.039e+03	+5.345e+03	+1.040e+04	+0.570
121.700	+8.807e+03	+1.098e+03	+1.041e+04	+0.111
121.800	+6.696e+03	+4.162e+03	+1.173e+04	+0.383
121.900	+4.593e+03	+5.945e+03	+9.205e+03	+0.564
122.000	+4.137e+03	+4.961e+03	+1.057e+04	+0.545
122.100	+5.357e+03	+4.590e+03	+1.068e+04	+0.461
122.200	+4.731e+03	+6.486e+03	+1.021e+04	+0.578
122.300	+3.756e+03	+5.149e+03	+9.542e+03	+0.578
122.400	+5.185e+03	+4.816e+03	+9.980e+03	+0.482
122.500	+5.168e+03	+5.387e+03	+8.988e+03	+0.510
122.600	+5.097e+03	+6.135e+03	+9.681e+03	+0.546
122.700	+4.854e+03	+4.238e+03	+9.184e+03	+0.466
122.800	+4.939e+03	+6.555e+03	+9.541e+03	+0.570
122.900	+3.859e+03	+6.297e+03	+1.020e+04	+0.620
123.000	+7.418e+02	+8.581e+03	+1.037e+04	+0.920
123.100	+1.633e+03	+8.043e+03	+1.025e+04	+0.831
123.200	+6.752e+03	+2.938e+03	+1.032e+04	+0.303
123.300	+6.854e+03	+1.904e+03	+9.328e+03	+0.217
123.400	+6.960e+03	+2.446e+03	+1.002e+04	+0.260
123.500	+7.578e+03	+3.227e+03	+9.860e+03	+0.299
123.600	+9.182e+03	+2.518e+03	+9.431e+03	+0.215
123.700	+7.457e+03	+2.058e+03	+9.777e+03	+0.216
123.800	+5.669e+03	+3.580e+03	+1.036e+04	+0.387
123.900	+6.854e+03	+4.980e+03	+1.043e+04	+0.421
124.000	+5.205e+03	+4.647e+03	+1.126e+04	+0.472
124.100	+5.496e+03	+5.553e+03	+1.100e+04	+0.503
124.200	+5.049e+03	+5.550e+03	+1.030e+04	+0.524
124.300	+5.882e+03	+5.809e+03	+1.027e+04	+0.497
124.400	+4.499e+03	+5.790e+03	+1.056e+04	+0.563
124.500	+4.833e+03	+6.328e+03	+1.035e+04	+0.567
124.600	+4.424e+03	+5.250e+03	+9.646e+03	+0.543
124.700	+4.429e+03	+5.180e+03	+1.067e+04	+0.539
124.800	+5.454e+03	+3.705e+03	+1.038e+04	+0.405
124.900	+4.589e+03	+5.397e+03	+1.047e+04	+0.540
125.000	+4.317e+03	+5.775e+03	+1.019e+04	+0.572
125.100	+6.034e+03	+4.753e+03	+1.023e+04	+0.441
125.200	+3.888e+03	+4.699e+03	+9.870e+03	+0.547
125.300	+4.152e+03	+4.639e+03	+1.114e+04	+0.528
125.400	+3.740e+03	+4.677e+03	+1.012e+04	+0.556
125.500	+5.485e+03	+4.442e+03	+9.428e+03	+0.447
125.600	+4.985e+03	+4.079e+03	+9.562e+03	+0.450
125.700	+4.660e+03	+4.754e+03	+9.224e+03	+0.505
125.800	+3.483e+03	+4.897e+03	+8.667e+03	+0.584
125.900	+4.449e+03	+5.288e+03	+8.702e+03	+0.543
126.000	+3.610e+03	+4.460e+03	+1.077e+04	+0.553
126.100	+5.016e+03	+3.512e+03	+1.058e+04	+0.412
126.200	+6.376e+03	+5.678e+03	+1.086e+04	+0.471
126.300	+5.202e+03	+2.816e+03	+1.005e+04	+0.351
126.400	+5.159e+03	+5.740e+03	+9.259e+03	+0.527
