%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.945e+03	+9.138e+03	+1.059e+04	+0.825
126.600	+2.622e+03	+8.072e+03	+1.074e+04	+0.755
126.700	+1.677e+03	+7.316e+03	+9.203e+03	+0.814
126.800	+2.542e+03	+7.518e+03	+9.738e+03	+0.747
126.900	+2.063e+03	+9.014e+03	+1.058e+04	+0.814
127.000	+3.266e+03	+5.969e+03	+9.382e+03	+0.646
127.100	+6.154e+03	+3.177e+03	+9.768e+03	+0.340
127.200	+5.485e+03	+4.934e+03	+1.006e+04	+0.474
127.300	+4.396e+03	+5.874e+03	+1.062e+04	+0.572
127.400	+4.072e+03	+4.185e+03	+1.002e+04	+0.507
127.500	+4.535e+03	+4.501e+03	+9.854e+03	+0.498
127.600	+5.205e+03	+4.300e+03	+9.707e+03	+0.452
127.700	+4.621e+03	+4.967e+03	+9.967e+03	+0.518
127.800	+5.215e+03	+5.041e+03	+1.041e+04	+0.492
127.900	+4.733e+03	+3.617e+03	+9.949e+03	+0.433
128.000	+5.672e+03	+4.722e+03	+1.108e+04	+0.454
128.100	+4.122e+03	+4.985e+03	+8.938e+03	+0.547
128.200	+5.597e+03	+3.538e+03	+1.036e+04	+0.387
128.300	+3.990e+03	+5.401e+03	+9.507e+03	+0.575
128.400	+4.399e+03	+5.926e+03	+9.266e+03	+0.574
128.500	+4.239e+03	+5.274e+03	+1.037e+04	+0.554
128.600	+5.826e+03	+4.511e+03	+9.872e+03	+0.436
128.700	+4.830e+03	+4.847e+03	+1.003e+04	+0.501
128.800	+4.704e+03	+5.379e+03	+1.080e+04	+0.533
128.900	+7.693e+03	+5.823e+03	+9.182e+03	+0.431
129.000	+5.941e+03	+3.957e+03	+1.087e+04	+0.400
129.100	+5.466e+03	+5.091e+03	+9.615e+03	+0.482
129.200	+4.910e+03	+6.505e+03	+9.378e+03	+0.570
129.300	+4.765e+03	+4.620e+03	+1.049e+04	+0.492
129.400	+4.141e+03	+4.352e+03	+9.621e+03	+0.512
129.500	+5.641e+03	+5.297e+03	+9.750e+03	+0.484
129.600	+4.286e+03	+5.267e+03	+9.754e+03	+0.551
129.700	+5.641e+03	+5.224e+03	+8.480e+03	+0.481
129.800	+5.112e+03	+4.847e+03	+9.424e+03	+0.487
129.900	+4.478e+03	+4.620e+03	+1.054e+04	+0.508
130.000	+4.506e+03	+5.937e+03	+1.078e+04	+0.568
130.100	+4.452e+03	+6.455e+03	+9.844e+03	+0.592
130.200	+4.833e+03	+5.247e+03	+1.106e+04	+0.521
130.300	+3.683e+03	+4.007e+03	+9.333e+03	+0.521
130.400	+4.373e+03	+4.266e+03	+9.389e+03	+0.494
130.500	+3.650e+03	+4.976e+03	+9.675e+03	+0.577
130.600	+5.581e+03	+4.354e+03	+9.902e+03	+0.438
130.700	+5.862e+03	+5.964e+03	+1.119e+04	+0.504
130.800	+4.742e+03	+3.609e+03	+1.053e+04	+0.432
130.900	+4.794e+03	+4.897e+03	+8.804e+03	+0.505
131.000	+4.233e+03	+5.669e+03	+8.919e+03	+0.573
131.100	+4.594e+03	+5.575e+03	+1.023e+04	+0.548
131.200	+4.540e+03	+5.342e+03	+9.578e+03	+0.541
131.300	+4.399e+03	+5.478e+03	+1.056e+04	+0.555
131.400	+4.705e+03	+4.428e+03	+1.005e+04	+0.485
131.500	+5.440e+03	+4.836e+03	+9.208e+03	+0.471
131.600	+4.316e+03	+4.675e+03	+1.013e+04	+0.520
131.700	+6.399e+03	+4.183e+03	+1.066e+04	+0.395
131.800	+5.696e+03	+4.789e+03	+8.838e+03	+0.457
131.900	+5.338e+03	+6.078e+03	+9.430e+03	+0.532
132.000	+5.305e+03	+4.250e+03	+8.233e+03	+0.445
132.100	+4.479e+03	+5.245e+03	+9.946e+03	+0.539
132.200	+4.842e+03	+3.966e+03	+9.090e+03	+0.450
132.300	+6.223e+03	+4.385e+03	+1.134e+04	+0.413
132.400	+4.065e+03	+4.912e+03	+8.529e+03	+0.547
132.500	+5.000e+03	+6.156e+03	+1.005e+04	+0.552
132.600	+5.281e+03	+3.361e+03	+1.005e+04	+0.389
132.700	+8.002e+03	+2.933e+03	+1.041e+04	+0.268
132.800	+8.636e+03	+2.040e+03	+9.820e+03	+0.191
132.900	+9.116e+03	+2.925e+03	+1.020e+04	+0.243
133.000	+7.867e+03	+3.373e+03	+1.057e+04	+0.300
133.100	+6.560e+03	+1.628e+03	+1.071e+04	+0.199
133.200	+9.096e+03	+2.271e+03	+9.445e+03	+0.200
133.300	+8.065e+03	-2.307e+01	+1.063e+04	-0.003
133.400	+7.369e+03	+3.742e+03	+9.983e+03	+0.337
133.500	+6.699e+03	+2.013e+03	+1.026e+04	+0.231
133.600	+6.520e+03	+2.032e+03	+1.025e+04	+0.238
133.700	+7.245e+03	+2.430e+03	+9.805e+03	+0.251
133.800	+5.889e+03	+2.952e+03	+1.103e+04	+0.334
133.900	+8.238e+03	+3.097e+03	+1.041e+04	+0.273
134.000	+7.910e+03	+1.637e+03	+1.024e+04	+0.171
134.100	+7.296e+03	+2.378e+03	+9.583e+03	+0.246
134.200	+6.508e+03	+3.362e+03	+8.921e+03	+0.341
134.300	+7.655e+03	+3.031e+03	+9.019e+03	+0.284
134.400	+8.081e+03	+3.043e+03	+1.023e+04	+0.274
134.500	+7.078e+03	+2.407e+03	+9.793e+03	+0.254
134.600	+6.627e+03	+3.110e+03	+9.810e+03	+0.319
134.700	+8.021e+03	+2.161e+03	+9.558e+03	+0.212
134.800	+7.271e+03	+3.397e+03	+1.073e+04	+0.318
134.900	+7.316e+03	+3.463e+03	+1.038e+04	+0.321
135.000	+6.361e+03	+1.438e+03	+1.060e+04	+0.184
135.100	+7.675e+03	+1.668e+03	+1.052e+04	+0.179
135.200	+7.804e+03	+3.047e+03	+1.045e+04	+0.281
135.300	+6.515e+03	+2.038e+03	+1.078e+04	+0.238
135.400	+8.213e+03	+1.513e+03	+1.146e+04	+0.156
135.500	+6.856e+03	+4.558e+03	+9.719e+03	+0.399
135.600	+7.050e+03	+4.648e+03	+9.159e+03	+0.397
135.700	+5.377e+03	+5.719e+03	+1.098e+04	+0.515
135.800	+4.728e+03	+3.958e+03	+1.088e+04	+0.456
135.900	+6.139e+03	+5.572e+03	+9.774e+03	+0.476
136.000	+5.096e+03	+4.082e+03	+9.758e+03	+0.445
136.100	+4.090e+03	+6.675e+03	+9.691e+03	+0.620
136.200	+1.002e+03	+9.516e+03	+9.843e+03	+0.905
136.300	+1.632e+03	+8.178e+03	+9.494e+03	+0.834
136.400	+1.285e+03	+7.981e+03	+1.038e+04	+0.861
136.500	+7.436e+02	+7.077e+03	+9.474e+03	+0.905
136.600	+2.415e+03	+7.061e+03	+1.016e+04	+0.745
136.700	+1.211e+03	+6.604e+03	+8.907e+03	+0.845
136.800	+1.690e+03	+8.566e+03	+1.010e+04	+0.835
136.900	+1.295e+03	+8.101e+03	+1.075e+04	+0.862
137.000	+5.170e+03	+4.941e+03	+9.658e+03	+0.489
137.100	+7.437e+03	+3.106e+03	+9.831e+03	+0.295
137.200	+8.101e+03	+2.698e+03	+1.015e+04	+0.250
137.300	+8.781e+03	+1.050e+03	+1.016e+04	+0.107
137.400	+7.717e+03	+3.329e+03	+1.037e+04	+0.301
137.500	+7.580e+03	+2.509e+03	+8.893e+03	+0.249
137.600	+6.937e+03	+2.710e+03	+9.023e+03	+0.281
137.700	+8.130e+03	+2.811e+03	+9.290e+03	+0.257
137.800	+7.154e+03	+2.651e+03	+9.205e+03	+0.270
137.900	+8.003e+03	+1.974e+03	+1.014e+04	+0.198
138.000	+8.139e+03	+2.958e+03	+1.088e+04	+0.267
138.100	+7.573e+03	+3.558e+03	+9.885e+03	+0.320
138.200	+8.330e+03	+3.032e+03	+8.880e+03	+0.267
138.300	+6.613e+03	+4.211e+03	+1.029e+04	+0.389
138.400	+7.271e+03	+2.504e+03	+1.087e+04	+0.256
138.500	+6.551e+03	+3.116e+03	+1.008e+04	+0.322
138.600	+5.862e+03	+4.377e+03	+9.708e+03	+0.428
138.700	+5.131e+03	+4.393e+03	+1.054e+04	+0.461
138.800	+4.359e+03	+5.486e+03	+9.385e+03	+0.557
138.900	+3.699e+03	+3.998e+03	+9.519e+03	+0.519
139.000	+4.831e+03	+4.537e+03	+1.005e+04	+0.484
139.100	+4.146e+03	+6.174e+03	+8.830e+03	+0.598
139.200	+5.095e+03	+5.143e+03	+1.073e+04	+0.502
139.300	+6.343e+03	+5.055e+03	+9.383e+03	+0.443
139.400	+4.809e+03	+4.421e+03	+9.293e+03	+0.479
139.500	+6.087e+03	+3.972e+03	+1.111e+04	+0.395
139.600	+5.877e+03	+5.610e+03	+1.030e+04	+0.488
139.700	+4.887e+03	+5.236e+03	+9.498e+03	+0.517
139.800	+4.854e+03	+5.150e+03	+1.006e+04	+0.515
139.900	+4.897e+03	+5.120e+03	+1.008e+04	+0.511
140.000	+5.132e+03	+5.171e+03	+1.019e+04	+0.502
140.100	+5.372e+03	+6.599e+03	+1.017e+04	+0.551
140.200	+5.000e+03	+4.879e+03	+9.559e+03	+0.494
140.300	+4.162e+03	+4.642e+03	+8.914e+03	+0.527
140.400	+4.872e+03	+4.833e+03	+1.052e+04	+0.498
140.500	+5.090e+03	+4.679e+03	+9.734e+03	+0.479
140.600	+4.119e+03	+4.768e+03	+9.656e+03	+0.537
140.700	+4.333e+03	+5.612e+03	+1.003e+04	+0.564
140.800	+4.379e+03	+5.731e+03	+9.847e+03	+0.567
140.900	+3.861e+03	+6.380e+03	+1.005e+04	+0.623
141.000	+1.096e+03	+7.329e+03	+1.011e+04	+0.870
141.100	+1.810e+03	+8.604e+03	+9.599e+03	+0.826
141.200	+2.720e+03	+8.257e+03	+1.010e+04	+0.752
141.300	+7.329e+02	+7.211e+03	+1.015e+04	+0.908
141.400	+1.920e+03	+8.591e+03	+9.481e+03	+0.817
141.500	+2.108e+03	+7.942e+03	+9.159e+03	+0.790
141.600	+1.964e+03	+8.674e+03	+1.049e+04	+0.815
141.700	+1.833e+03	+5.479e+03	+9.331e+03	+0.749
141.800	+2.752e+03	+8.143e+03	+9.251e+03	+0.747
141.900	+2.589e+03	+8.485e+03	+1.016e+04	+0.766
142.000	+2.622e+03	+8.106e+03	+1.022e+04	+0.756
142.100	+7.027e+02	+7.425e+03	+9.927e+03	+0.914
142.200	+2.612e+03	+7.138e+03	+1.068e+04	+0.732
142.300	+2.410e+03	+7.335e+03	+1.011e+04	+0.753
142.400	+7.710e+02	+7.949e+03	+1.001e+04	+0.912
142.500	+2.194e+03	+7.103e+03	+9.015e+03	+0.764
142.600	+1.754e+03	+8.074e+03	+1.097e+04	+0.822
142.700	+2.075e+03	+7.253e+03	+1.039e+04	+0.778
142.800	+9.934e+02	+8.619e+03	+8.621e+03	+0.897
142.900	+2.041e+03	+7.631e+03	+1.036e+04	+0.789
143.000	+3.013e+03	+7.489e+03	+1.032e+04	+0.713
143.100	+2.327e+03	+8.057e+03	+9.220e+03	+0.776
143.200	+1.030e+03	+8.478e+03	+1.047e+04	+0.892
143.300	+2.850e+03	+7.093e+03	+1.086e+04	+0.713
143.400	+1.718e+03	+7.992e+03	+1.011e+04	+0.823
143.500	+2.328e+03	+8.597e+03	+9.590e+03	+0.787
143.600	+2.606e+03	+7.459e+03	+8.837e+03	+0.741
143.700	+2.157e+03	+6.812e+03	+9.418e+03	+0.759
143.800	+9.891e+02	+7.542e+03	+9.198e+03	+0.884
143.900	+1.352e+03	+7.918e+03	+9.676e+03	+0.854
144.000	+3.264e+03	+7.195e+03	+9.927e+03	+0.688
144.100	+4.920e+02	+7.302e+03	+1.078e+04	+0.937
144.200	+2.788e+03	+7.104e+03	+9.255e+03	+0.718
144.300	+2.738e+03	+7.590e+03	+1.042e+04	+0.735
144.400	+3.162e+03	+8.414e+03	+9.585e+03	+0.727
144.500	+2.524e+03	+7.339e+03	+8.991e+03	+0.744
144.600	+2.799e+03	+7.351e+03	+1.048e+04	+0.724
144.700	+1.557e+03	+7.329e+03	+9.852e+03	+0.825
144.800	+2.106e+03	+8.343e+03	+1.066e+04	+0.798
144.900	+1.456e+03	+7.662e+03	+9.736e+03	+0.840
145.000	+2.693e+03	+6.766e+03	+1.067e+04	+0.715
145.100	+6.150e+03	+4.140e+03	+9.959e+03	+0.402
145.200	+5.675e+03	+5.430e+03	+1.109e+04	+0.489
145.300	+4.250e+03	+4.034e+03	+1.088e+04	+0.487
145.400	+4.890e+03	+6.790e+03	+1.061e+04	+0.581
145.500	+5.626e+03	+5.022e+03	+1.085e+04	+0.472
145.600	+5.127e+03	+6.391e+03	+8.397e+03	+0.555
145.700	+4.367e+03	+4.971e+03	+1.010e+04	+0.532
145.800	+4.888e+03	+5.166e+03	+1.109e+04	+0.514
145.900	+5.000e+03	+4.572e+03	+1.152e+04	+0.478
146.000	+5.458e+03	+5.410e+03	+8.969e+03	+0.498
146.100	+4.595e+03	+5.218e+03	+9.008e+03	+0.532
146.200	+4.043e+03	+4.290e+03	+1.004e+04	+0.515
146.300	+6.257e+03	+5.153e+03	+1.169e+04	+0.452
146.400	+5.166e+03	+6.217e+03	+9.669e+03	+0.546
146.500	+4.138e+03	+6.121e+03	+1.019e+04	+0.597
146.600	+5.748e+03	+3.581e+03	+9.545e+03	+0.384
146.700	+4.801e+03	+4.690e+03	+1.001e+04	+0.494
146.800	+4.056e+03	+5.406e+03	+9.514e+03	+0.571
146.900	+4.049e+03	+5.685e+03	+1.092e+04	+0.584
147.000	+4.670e+03	+5.594e+03	+9.318e+03	+0.545
147.100	+5.747e+03	+4.573e+03	+8.930e+03	+0.443
147.200	+6.323e+03	+5.501e+03	+1.011e+04	+0.465
147.300	+5.001e+03	+5.042e+03	+1.067e+04	+0.502
147.400	+4.700e+03	+5.052e+03	+1.009e+04	+0.518
147.500	+4.566e+03	+5.131e+03	+1.096e+04	+0.529
147.600	+5.418e+03	+5.465e+03	+1.037e+04	+0.502
147.700	+6.061e+03	+5.119e+03	+1.078e+04	+0.458
147.800	+4.379e+03	+6.240e+03	+9.861e+03	+0.588
147.900	+4.946e+03	+4.725e+03	+1.014e+04	+0.489
148.000	+4.967e+03	+5.081e+03	+1.099e+04	+0.506
148.100	+4.380e+03	+5.784e+03	+8.914e+03	+0.569
148.200	+5.324e+03	+6.120e+03	+1.061e+04	+0.535
148.300	+5.099e+03	+4.521e+03	+1.010e+04	+0.470
148.400	+5.343e+03	+5.609e+03	+9.904e+03	+0.512
148.500	+4.847e+03	+6.201e+03	+1.116e+04	+0.561
148.600	+4.435e+03	+4.429e+03	+1.001e+04	+0.500
148.700	+4.077e+03	+3.956e+03	+1.004e+04	+0.492
148.800	+5.186e+03	+4.576e+03	+1.004e+04	+0.469
148.900	+5.327e+03	+6.059e+03	+9.777e+03	+0.532
149.000	+4.816e+03	+4.562e+03	+9.936e+03	+0.486
149.100	+5.919e+03	+3.491e+03	+9.013e+03	+0.371
149.200	+5.957e+03	+4.904e+03	+1.002e+04	+0.452
149.300	+6.540e+03	+3.200e+03	+1.007e+04	+0.329
149.400	+7.468e+03	+1.977e+03	+9.084e+03	+0.209
149.500	+7.525e+03	+2.063e+03	+9.631e+03	+0.215
149.600	+6.861e+03	+2.532e+03	+9.664e+03	+0.270
149.700	+8.070e+03	+2.057e+03	+1.031e+04	+0.203
149.800	+7.796e+03	+1.076e+03	+1.147e+04	+0.121
149.900	+7.035e+03	+2.428e+03	+1.092e+04	+0.257
150.000	+6.942e+03	+2.140e+03	+1.084e+04	+0.236
150.100	+6.263e+03	+2.242e+03	+1.045e+04	+0.264
150.200	+6.709e+03	+1.926e+03	+1.022e+04	+0.223
150.300	+8.505e+03	+1.286e+03	+9.789e+03	+0.131
150.400	+6.396e+03	+3.976e+03	+8.655e+03	+0.383
150.500	+8.372e+03	+2.253e+03	+9.491e+03	+0.212
150.600	+6.954e+03	+1.704e+03	+9.448e+03	+0.197
150.700	+8.111e+03	+1.874e+03	+9.665e+03	+0.188
150.800	+7.535e+03	+3.224e+03	+9.701e+03	+0.300
150.900	+6.380e+03	+2.181e+03	+9.628e+03	+0.255
151.000	+7.191e+03	+2.132e+03	+1.125e+04	+0.229
151.100	+7.522e+03	+3.607e+03	+9.909e+03	+0.324
151.200	+6.879e+03	+1.727e+03	+8.886e+03	+0.201
151.300	+7.857e+03	+2.579e+03	+1.110e+04	+0.247
151.400	+6.893e+03	+1.475e+03	+9.808e+03	+0.176
151.500	+8.330e+03	+1.376e+03	+9.571e+03	+0.142
151.600	+8.103e+03	+2.363e+03	+9.240e+03	+0.226
151.700	+7.683e+03	+2.346e+03	+1.011e+04	+0.234
151.800	+9.334e+03	+2.370e+03	+9.302e+03	+0.202
151.900	+7.325e+03	+1.783e+03	+9.308e+03	+0.196
152.000	+7.083e+03	+1.576e+03	+9.839e+03	+0.182
152.100	+7.604e+03	+2.735e+03	+1.017e+04	+0.265
152.200	+7.996e+03	+2.701e+03	+9.170e+03	+0.253
152.300	+7.437e+03	+2.137e+03	+1.061e+04	+0.223
152.400	+7.153e+03	+2.512e+03	+1.072e+04	+0.260
152.500	+7.707e+03	+2.622e+03	+9.641e+03	+0.254
152.600	+8.869e+03	+2.202e+03	+1.142e+04	+0.199
152.700	+6.717e+03	+1.584e+03	+8.650e+03	+0.191
152.800	+6.756e+03	+3.229e+03	+1.017e+04	+0.323
152.900	+7.545e+03	+2.532e+03	+9.045e+03	+0.251
153.000	+5.061e+03	+4.859e+03	+9.669e+03	+0.490
153.100	+4.500e+03	+5.058e+03	+1.031e+04	+0.529
153.200	+5.214e+03	+6.405e+03	+1.032e+04	+0.551
153.300	+5.280e+03	+4.726e+03	+9.732e+03	+0.472
153.400	+4.735e+03	+4.720e+03	+1.175e+04	+0.499
153.500	+5.959e+03	+4.389e+03	+9.835e+03	+0.424
153.600	+4.956e+03	+4.314e+03	+1.021e+04	+0.465
153.700	+5.111e+03	+4.520e+03	+1.032e+04	+0.469
153.800	+4.534e+03	+4.870e+03	+1.204e+04	+0.518
153.900	+4.718e+03	+5.570e+03	+8.786e+03	+0.541
154.000	+5.130e+03	+4.669e+03	+1.036e+04	+0.476
154.100	+5.179e+03	+5.461e+03	+9.980e+03	+0.513
154.200	+5.576e+03	+5.620e+03	+8.937e+03	+0.502
154.300	+5.634e+03	+5.554e+03	+1.000e+04	+0.496
154.400	+5.546e+03	+5.872e+03	+1.120e+04	+0.514
154.500	+4.971e+03	+4.692e+03	+9.761e+03	+0.486
154.600	+5.204e+03	+4.184e+03	+7.944e+03	+0.446
154.700	+5.642e+03	+4.160e+03	+9.671e+03	+0.424
154.800	+5.810e+03	+5.481e+03	+1.101e+04	+0.485
154.900	+3.624e+03	+4.638e+03	+9.804e+03	+0.561
155.000	+5.171e+03	+4.388e+03	+1.098e+04	+0.459
155.100	+5.326e+03	+4.944e+03	+8.419e+03	+0.481
155.200	+6.337e+03	+4.623e+03	+8.910e+03	+0.422
155.300	+6.362e+03	+3.416e+03	+9.958e+03	+0.349
155.400	+5.348e+03	+4.453e+03	+9.471e+03	+0.454
155.500	+4.434e+03	+4.773e+03	+9.925e+03	+0.518
155.600	+4.906e+03	+5.147e+03	+9.185e+03	+0.512
155.700	+4.613e+03	+5.044e+03	+8.543e+03	+0.522
155.800	+5.286e+03	+5.596e+03	+9.555e+03	+0.514
155.900	+4.894e+03	+4.324e+03	+9.861e+03	+0.469
156.000	+5.833e+03	+6.228e+03	+9.809e+03	+0.516
156.100	+5.820e+03	+4.478e+03	+1.027e+04	+0.435
156.200	+4.714e+03	+5.396e+03	+1.002e+04	+0.534
156.300	+5.075e+03	+5.179e+03	+1.044e+04	+0.505
156.400	+5.600e+03	+4.356e+03	+9.375e+03	+0.438
156.500	+5.030e+03	+4.897e+03	+9.407e+03	+0.493
156.600	+2.448e+03	+8.743e+03	+1.023e+04	+0.781
156.700	+1.659e+03	+9.123e+03	+1.005e+04	+0.846
156.800	+1.733e+03	+7.898e+03	+1.088e+04	+0.820
156.900	+2.704e+03	+8.321e+03	+9.776e+03	+0.755
157.000	+3.040e+03	+9.440e+03	+1.010e+04	+0.756
157.100	+9.777e+02	+8.148e+03	+8.975e+03	+0.893
157.200	+2.121e+03	+8.127e+03	+1.049e+04	+0.793
157.300	+9.257e+02	+7.847e+03	+1.072e+04	+0.894
157.400	+9.854e+02	+7.937e+03	+8.530e+03	+0.890
157.500	+2.488e+03	+8.773e+03	+8.964e+03	+0.779
157.600	+2.744e+03	+8.041e+03	+9.784e+03	+0.746
157.700	+1.864e+03	+7.395e+03	+9.626e+03	+0.799
157.800	+2.089e+03	+7.365e+03	+1.086e+04	+0.779
157.900	+2.497e+03	+8.947e+03	+1.014e+04	+0.782
158.000	+2.013e+03	+7.440e+03	+9.497e+03	+0.787
158.100	+1.895e+03	+7.620e+03	+1.096e+04	+0.801
158.200	+2.239e+03	+7.598e+03	+8.870e+03	+0.772
158.300	+1.847e+03	+7.885e+03	+9.549e+03	+0.810
158.400	+2.572e+03	+8.545e+03	+9.642e+03	+0.769
158.500	+2.863e+03	+8.206e+03	+1.050e+04	+0.741
158.600	+3.249e+03	+9.128e+03	+9.848e+03	+0.738
158.700	+3.933e+03	+4.967e+03	+9.905e+03	+0.558
158.800	+3.380e+03	+4.963e+03	+1.058e+04	+0.595
158.900	+5.722e+03	+4.045e+03	+1.106e+04	+0.414
159.000	+4.951e+03	+4.516e+03	+1.135e+04	+0.477
159.100	+3.994e+03	+7.172e+03	+9.836e+03	+0.642
159.200	+1.496e+03	+6.718e+03	+9.440e+03	+0.818
159.300	+2.002e+03	+8.721e+03	+9.943e+03	+0.813
159.400	+2.139e+03	+8.298e+03	+9.872e+03	+0.795
159.500	+1.915e+03	+7.815e+03	+7.692e+03	+0.803
159.600	+7.063e+02	+7.440e+03	+8.454e+03	+0.913
159.700	+1.033e+03	+7.027e+03	+9.998e+03	+0.872
159.800	+2.298e+03	+6.854e+03	+9.727e+03	+0.749
159.900	+2.482e+03	+6.991e+03	+9.263e+03	+0.738
160.000	+1.835e+03	+7.431e+03	+9.915e+03	+0.802
160.100	+1.677e+03	+7.839e+03	+9.820e+03	+0.824
160.200	+1.926e+03	+7.819e+03	+1.130e+04	+0.802
160.300	+3.422e+03	+8.660e+03	+1.093e+04	+0.717
160.400	+1.969e+03	+6.684e+03	+1.031e+04	+0.772
160.500	+2.011e+03	+6.698e+03	+1.012e+04	+0.769
160.600	+2.190e+03	+7.511e+03	+9.617e+03	+0.774
160.700	+1.682e+03	+9.432e+03	+1.029e+04	+0.849
160.800	+1.812e+03	+8.983e+03	+9.124e+03	+0.832
160.900	+2.261e+03	+7.438e+03	+1.023e+04	+0.767
161.000	+2.865e+03	+8.316e+03	+9.612e+03	+0.744
161.100	+1.551e+03	+8.891e+03	+9.325e+03	+0.851
161.200	+1.254e+03	+7.896e+03	+9.925e+03	+0.863
161.300	+2.273e+03	+7.690e+03	+9.834e+03	+0.772
161.400	+2.234e+03	+9.258e+03	+9.700e+03	+0.806
161.500	+1.384e+03	+7.964e+03	+9.938e+03	+0.852
161.600	+2.820e+03	+8.114e+03	+9.763e+03	+0.742
161.700	+2.775e+03	+8.134e+03	+9.821e+03	+0.746
161.800	+2.827e+03	+7.974e+03	+9.945e+03	+0.738
161.900	+1.642e+03	+7.574e+03	+1.038e+04	+0.822
162.000	+2.249e+03	+8.161e+03	+1.000e+04	+0.784
162.100	+2.604e+03	+6.746e+03	+9.446e+03	+0.722
162.200	+2.587e+03	+7.683e+03	+1.052e+04	+0.748
162.300	+3.819e+03	+6.620e+03	+1.053e+04	+0.634
162.400	+5.425e+03	+5.828e+03	+9.219e+03	+0.518
162.500	+4.232e+03	+4.923e+03	+9.894e+03	+0.538
162.600	+5.360e+03	+6.270e+03	+9.600e+03	+0.539
162.700	+5.676e+03	+3.778e+03	+1.033e+04	+0.400
162.800	+4.896e+03	+4.162e+03	+9.394e+03	+0.459
162.900	+4.687e+03	+4.999e+03	+9.593e+03	+0.516
163.000	+4.960e+03	+4.514e+03	+8.929e+03	+0.476
163.100	+4.510e+03	+6.139e+03	+1.077e+04	+0.576
163.200	+5.676e+03	+5.018e+03	+1.123e+04	+0.469
163.300	+5.150e+03	+5.786e+03	+9.041e+03	+0.529
163.400	+4.123e+03	+4.096e+03	+9.748e+03	+0.498
163.500	+5.425e+03	+5.335e+03	+9.760e+03	+0.496
163.600	+4.762e+03	+3.822e+03	+9.029e+03	+0.445
163.700	+5.897e+03	+5.131e+03	+1.087e+04	+0.465
163.800	+5.236e+03	+5.385e+03	+9.457e+03	+0.507
163.900	+5.128e+03	+4.846e+03	+1.015e+04	+0.486
164.000	+6.128e+03	+5.819e+03	+1.049e+04	+0.487
164.100	+4.863e+03	+4.405e+03	+1.052e+04	+0.475
164.200	+4.172e+03	+2.970e+03	+9.734e+03	+0.416
164.300	+6.147e+03	+5.035e+03	+9.866e+03	+0.450
164.400	+4.910e+03	+5.235e+03	+1.024e+04	+0.516
164.500	+4.152e+03	+4.600e+03	+9.795e+03	+0.526
164.600	+5.560e+03	+4.364e+03	+1.012e+04	+0.440
164.700	+6.799e+03	+5.224e+03	+9.765e+03	+0.435
164.800	+5.864e+03	+5.111e+03	+1.060e+04	+0.466
164.900	+4.969e+03	+4.983e+03	+1.051e+04	+0.501
165.000	+5.343e+03	+4.989e+03	+1.033e+04	+0.483
165.100	+4.063e+03	+5.307e+03	+1.050e+04	+0.566
165.200	+4.846e+03	+4.376e+03	+1.097e+04	+0.475
165.300	+5.120e+03	+3.717e+03	+1.058e+04	+0.421
165.400	+5.047e+03	+6.170e+03	+1.033e+04	+0.550
165.500	+5.439e+03	+5.911e+03	+9.587e+03	+0.521
165.600	+5.800e+03	+5.181e+03	+1.046e+04	+0.472
165.700	+5.993e+03	+4.971e+03	+1.062e+04	+0.453
165.800	+4.748e+03	+4.357e+03	+1.049e+04	+0.479
165.900	+5.572e+03	+4.636e+03	+8.268e+03	+0.454
166.000	+5.201e+03	+4.479e+03	+9.206e+03	+0.463
166.100	+6.017e+03	+4.782e+03	+9.789e+03	+0.443
166.200	+4.842e+03	+5.442e+03	+9.830e+03	+0.529
166.300	+5.316e+03	+5.304e+03	+9.520e+03	+0.499
166.400	+5.516e+03	+5.044e+03	+1.046e+04	+0.478
166.500	+5.677e+03	+4.625e+03	+1.050e+04	+0.449
166.600	+5.587e+03	+4.379e+03	+1.032e+04	+0.439
166.700	+4.585e+03	+5.054e+03	+9.115e+03	+0.524
166.800	+4.492e+03	+4.717e+03	+1.057e+04	+0.512
166.900	+6.466e+03	+4.046e+03	+1.023e+04	+0.385
167.000	+5.448e+03	+4.473e+03	+1.153e+04	+0.451
167.100	+4.384e+03	+5.659e+03	+1.034e+04	+0.563
167.200	+5.410e+03	+5.797e+03	+9.197e+03	+0.517
167.300	+5.939e+03	+4.642e+03	+8.237e+03	+0.439
167.400	+5.228e+03	+4.468e+03	+1.030e+04	+0.461
167.500	+3.653e+03	+4.380e+03	+1.104e+04	+0.545
167.600	+5.741e+03	+4.662e+03	+9.943e+03	+0.448
167.700	+3.470e+03	+5.570e+03	+1.016e+04	+0.616
167.800	+6.380e+03	+5.035e+03	+1.024e+04	+0.441
167.900	+4.770e+03	+4.932e+03	+1.095e+04	+0.508
168.000	+3.598e+03	+4.265e+03	+9.635e+03	+0.542
168.100	+4.973e+03	+4.321e+03	+9.846e+03	+0.465
168.200	+4.304e+03	+6.868e+03	+1.025e+04	+0.615
168.300	+5.618e+03	+4.511e+03	+9.624e+03	+0.445
168.400	+4.017e+03	+4.771e+03	+1.010e+04	+0.543
168.500	+5.467e+03	+4.177e+03	+9.886e+03	+0.433
168.600	+4.230e+03	+5.907e+03	+1.170e+04	+0.583
