%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.637e+03	+6.721e+03	+1.051e+04	+0.718
126.600	+1.106e+03	+9.332e+03	+9.312e+03	+0.894
126.700	+2.237e+03	+7.560e+03	+9.847e+03	+0.772
126.800	+9.469e+02	+7.711e+03	+9.783e+03	+0.891
126.900	+2.727e+03	+8.323e+03	+9.687e+03	+0.753
127.000	+3.138e+03	+7.151e+03	+9.632e+03	+0.695
127.100	+1.548e+03	+7.945e+03	+8.626e+03	+0.837
127.200	+2.245e+03	+7.110e+03	+9.567e+03	+0.760
127.300	+3.471e+03	+9.004e+03	+1.029e+04	+0.722
127.400	+1.200e+03	+9.251e+03	+9.882e+03	+0.885
127.500	+2.252e+03	+8.446e+03	+1.087e+04	+0.789
127.600	+1.195e+03	+7.979e+03	+9.237e+03	+0.870
127.700	+2.623e+03	+7.924e+03	+9.923e+03	+0.751
127.800	+2.436e+03	+8.981e+03	+1.008e+04	+0.787
127.900	+2.238e+03	+8.427e+03	+9.374e+03	+0.790
128.000	+1.737e+03	+8.248e+03	+9.178e+03	+0.826
128.100	+1.764e+03	+9.079e+03	+9.271e+03	+0.837
128.200	+2.522e+03	+8.400e+03	+9.515e+03	+0.769
128.300	+9.615e+02	+7.103e+03	+9.530e+03	+0.881
128.400	+2.304e+03	+8.752e+03	+9.504e+03	+0.792
128.500	+1.186e+03	+6.906e+03	+1.006e+04	+0.853
128.600	+2.800e+03	+8.401e+03	+1.017e+04	+0.750
128.700	+2.475e+03	+8.201e+03	+1.005e+04	+0.768
128.800	+2.077e+03	+6.196e+03	+9.792e+03	+0.749
128.900	+1.655e+03	+8.314e+03	+9.356e+03	+0.834
129.000	+3.116e+03	+7.399e+03	+9.811e+03	+0.704
129.100	+1.895e+03	+8.092e+03	+1.181e+04	+0.810
129.200	+2.079e+03	+7.547e+03	+1.022e+04	+0.784
129.300	+1.942e+03	+8.036e+03	+9.769e+03	+0.805
129.400	+2.481e+03	+7.564e+03	+9.648e+03	+0.753
129.500	+2.096e+03	+8.596e+03	+1.051e+04	+0.804
129.600	+2.303e+03	+7.156e+03	+1.108e+04	+0.756
129.700	+2.066e+03	+9.888e+03	+1.081e+04	+0.827
129.800	+2.324e+03	+8.197e+03	+1.059e+04	+0.779
129.900	+1.705e+03	+7.586e+03	+9.814e+03	+0.817
130.000	+1.295e+03	+7.795e+03	+1.050e+04	+0.858
130.100	+2.524e+03	+8.632e+03	+8.561e+03	+0.774
130.200	+3.095e+03	+7.631e+03	+9.966e+03	+0.711
130.300	+1.893e+03	+7.432e+03	+1.039e+04	+0.797
130.400	+3.088e+03	+9.095e+03	+9.483e+03	+0.747
130.500	+3.978e+02	+9.135e+03	+1.008e+04	+0.958
130.600	+2.392e+03	+8.189e+03	+8.909e+03	+0.774
130.700	+3.978e+02	+8.378e+03	+9.728e+03	+0.955
130.800	+2.267e+03	+7.229e+03	+8.713e+03	+0.761
130.900	+2.222e+03	+6.714e+03	+1.112e+04	+0.751
131.000	+1.199e+03	+8.029e+03	+1.028e+04	+0.870
131.100	+1.309e+03	+8.331e+03	+1.082e+04	+0.864
131.200	+2.713e+03	+7.557e+03	+1.112e+04	+0.736
131.300	+2.116e+03	+7.704e+03	+9.372e+03	+0.785
131.400	+1.590e+03	+7.501e+03	+9.517e+03	+0.825
131.500	+2.609e+03	+7.976e+03	+1.029e+04	+0.754
131.600	+3.572e+03	+8.906e+03	+9.307e+03	+0.714
131.700	+8.421e+02	+7.521e+03	+9.692e+03	+0.899
131.800	+3.904e+03	+5.749e+03	+1.012e+04	+0.596
131.900	+5.637e+03	+5.755e+03	+9.419e+03	+0.505
132.000	+4.770e+03	+5.129e+03	+9.196e+03	+0.518
132.100	+6.276e+03	+4.930e+03	+1.007e+04	+0.440
132.200	+5.602e+03	+5.715e+03	+9.934e+03	+0.505
132.300	+5.752e+03	+5.336e+03	+9.272e+03	+0.481
132.400	+3.450e+03	+4.452e+03	+1.032e+04	+0.563
132.500	+6.178e+03	+5.230e+03	+7.995e+03	+0.458
132.600	+6.119e+03	+4.668e+03	+9.743e+03	+0.433
132.700	+2.698e+03	+8.248e+03	+9.361e+03	+0.754
132.800	+3.657e+03	+6.137e+03	+1.005e+04	+0.627
132.900	+6.840e+03	+4.053e+03	+1.102e+04	+0.372
133.000	+4.347e+03	+4.713e+03	+1.018e+04	+0.520
133.100	+5.063e+03	+4.724e+03	+9.282e+03	+0.483
133.200	+5.405e+03	+3.201e+03	+1.018e+04	+0.372
133.300	+4.372e+03	+4.475e+03	+9.039e+03	+0.506
133.400	+4.643e+03	+6.211e+03	+9.471e+03	+0.572
133.500	+4.211e+03	+4.275e+03	+1.135e+04	+0.504
133.600	+2.289e+03	+7.037e+03	+1.081e+04	+0.755
133.700	+1.711e+03	+8.662e+03	+1.017e+04	+0.835
133.800	+1.964e+03	+8.788e+03	+1.003e+04	+0.817
133.900	+2.231e+03	+6.902e+03	+9.659e+03	+0.756
134.000	+9.416e+02	+7.450e+03	+1.006e+04	+0.888
134.100	+2.261e+03	+8.124e+03	+9.710e+03	+0.782
134.200	+4.845e+02	+7.820e+03	+1.083e+04	+0.942
134.300	+1.630e+03	+8.562e+03	+9.293e+03	+0.840
134.400	+3.443e+03	+6.980e+03	+1.034e+04	+0.670
134.500	+5.174e+03	+4.958e+03	+9.971e+03	+0.489
134.600	+5.024e+03	+6.552e+03	+9.985e+03	+0.566
134.700	+4.394e+03	+5.410e+03	+9.486e+03	+0.552
134.800	+5.702e+03	+4.951e+03	+1.008e+04	+0.465
134.900	+4.515e+03	+3.933e+03	+9.862e+03	+0.466
135.000	+4.882e+03	+4.201e+03	+9.144e+03	+0.463
135.100	+4.704e+03	+6.043e+03	+9.435e+03	+0.562
135.200	+4.185e+03	+4.021e+03	+9.790e+03	+0.490
135.300	+4.416e+03	+5.258e+03	+1.101e+04	+0.544
135.400	+5.619e+03	+4.279e+03	+9.782e+03	+0.432
135.500	+5.347e+03	+5.275e+03	+8.810e+03	+0.497
135.600	+6.375e+03	+5.368e+03	+1.052e+04	+0.457
135.700	+4.558e+03	+5.080e+03	+1.118e+04	+0.527
135.800	+3.523e+03	+5.616e+03	+1.022e+04	+0.615
135.900	+3.573e+03	+5.761e+03	+1.044e+04	+0.617
136.000	+4.628e+03	+4.673e+03	+9.131e+03	+0.502
136.100	+4.322e+03	+5.470e+03	+9.848e+03	+0.559
136.200	+5.105e+03	+4.130e+03	+1.045e+04	+0.447
136.300	+4.970e+03	+4.738e+03	+8.971e+03	+0.488
136.400	+6.621e+03	+4.659e+03	+9.002e+03	+0.413
136.500	+5.280e+03	+4.898e+03	+9.761e+03	+0.481
136.600	+4.604e+03	+4.610e+03	+9.717e+03	+0.500
136.700	+5.277e+03	+5.773e+03	+1.008e+04	+0.522
136.800	+3.135e+03	+8.098e+03	+9.456e+03	+0.721
136.900	+1.000e+03	+7.340e+03	+9.483e+03	+0.880
137.000	+2.452e+03	+8.398e+03	+1.022e+04	+0.774
137.100	+1.828e+03	+8.342e+03	+1.014e+04	+0.820
137.200	+1.638e+03	+8.387e+03	+9.955e+03	+0.837
137.300	+2.423e+03	+6.545e+03	+1.068e+04	+0.730
137.400	+5.023e+02	+6.690e+03	+9.813e+03	+0.930
137.500	+2.925e+03	+8.257e+03	+1.015e+04	+0.738
137.600	+1.975e+03	+7.732e+03	+1.029e+04	+0.797
137.700	+1.768e+03	+7.827e+03	+8.891e+03	+0.816
137.800	+2.414e+03	+6.996e+03	+1.010e+04	+0.743
137.900	+2.172e+03	+8.587e+03	+9.415e+03	+0.798
138.000	+1.147e+03	+8.138e+03	+9.901e+03	+0.876
138.100	+1.157e+03	+8.423e+03	+1.027e+04	+0.879
138.200	+2.177e+03	+8.065e+03	+9.637e+03	+0.787
138.300	+1.734e+03	+8.094e+03	+9.388e+03	+0.824
138.400	+2.592e+03	+7.480e+03	+1.031e+04	+0.743
138.500	+1.727e+03	+7.872e+03	+9.682e+03	+0.820
138.600	+2.504e+03	+7.741e+03	+9.749e+03	+0.756
138.700	+1.136e+03	+7.634e+03	+1.007e+04	+0.871
138.800	+2.442e+03	+8.133e+03	+8.972e+03	+0.769
138.900	+2.548e+03	+7.801e+03	+8.669e+03	+0.754
139.000	+3.512e+03	+6.655e+03	+1.056e+04	+0.655
139.100	+3.905e+03	+6.819e+03	+9.329e+03	+0.636
139.200	+4.576e+03	+6.206e+03	+1.078e+04	+0.576
139.300	+5.249e+03	+5.769e+03	+9.643e+03	+0.524
139.400	+2.733e+03	+7.849e+03	+1.041e+04	+0.742
139.500	+3.817e+03	+7.727e+03	+9.936e+03	+0.669
139.600	+2.416e+03	+9.145e+03	+9.898e+03	+0.791
139.700	+2.023e+03	+9.419e+03	+1.017e+04	+0.823
139.800	+1.374e+03	+8.251e+03	+1.135e+04	+0.857
139.900	+1.679e+03	+8.381e+03	+1.040e+04	+0.833
140.000	+1.873e+03	+7.700e+03	+9.859e+03	+0.804
140.100	+2.414e+03	+8.044e+03	+1.000e+04	+0.769
140.200	+1.071e+03	+7.393e+03	+1.075e+04	+0.873
140.300	+1.719e+03	+8.893e+03	+8.803e+03	+0.838
140.400	+1.755e+03	+9.278e+03	+1.106e+04	+0.841
140.500	+1.814e+03	+7.541e+03	+1.118e+04	+0.806
140.600	+5.227e+03	+5.147e+03	+8.896e+03	+0.496
140.700	+7.268e+03	+2.490e+03	+9.280e+03	+0.255
140.800	+6.862e+03	+2.812e+03	+1.060e+04	+0.291
140.900	+7.091e+03	+1.540e+03	+9.733e+03	+0.178
141.000	+7.438e+03	+9.281e+02	+9.674e+03	+0.111
141.100	+7.739e+03	+2.951e+03	+9.853e+03	+0.276
141.200	+7.652e+03	+1.912e+03	+1.032e+04	+0.200
141.300	+7.035e+03	+4.272e+03	+8.727e+03	+0.378
141.400	+6.114e+03	+1.816e+03	+1.012e+04	+0.229
141.500	+8.027e+03	+2.790e+03	+9.629e+03	+0.258
141.600	+6.676e+03	+2.149e+03	+9.689e+03	+0.243
141.700	+7.534e+03	+2.619e+03	+9.429e+03	+0.258
141.800	+8.763e+03	+2.542e+03	+1.058e+04	+0.225
141.900	+6.597e+03	+3.337e+03	+9.866e+03	+0.336
142.000	+8.062e+03	+1.842e+03	+8.975e+03	+0.186
142.100	+6.502e+03	+1.449e+03	+9.647e+03	+0.182
142.200	+6.815e+03	+3.366e+03	+9.397e+03	+0.331
142.300	+9.016e+03	+1.862e+03	+1.058e+04	+0.171
142.400	+7.079e+03	+1.951e+03	+1.068e+04	+0.216
142.500	+6.743e+03	+2.296e+03	+9.763e+03	+0.254
142.600	+6.841e+03	+2.175e+03	+1.155e+04	+0.241
142.700	+8.261e+03	+2.443e+03	+1.074e+04	+0.228
142.800	+7.876e+03	+2.892e+03	+1.098e+04	+0.269
142.900	+8.272e+03	+2.014e+03	+8.303e+03	+0.196
143.000	+8.760e+03	+2.349e+03	+1.063e+04	+0.211
143.100	+7.991e+03	+2.873e+03	+8.768e+03	+0.264
143.200	+7.444e+03	+2.055e+03	+1.054e+04	+0.216
143.300	+7.656e+03	+1.332e+03	+1.077e+04	+0.148
143.400	+8.273e+03	+2.802e+03	+1.047e+04	+0.253
143.500	+7.622e+03	+2.063e+03	+1.020e+04	+0.213
143.600	+7.784e+03	+1.925e+03	+9.719e+03	+0.198
143.700	+8.619e+03	+2.137e+03	+1.030e+04	+0.199
143.800	+8.439e+03	+1.603e+03	+1.022e+04	+0.160
143.900	+7.846e+03	+2.253e+03	+1.070e+04	+0.223
144.000	+7.262e+03	+2.563e+03	+1.144e+04	+0.261
144.100	+7.097e+03	+1.845e+03	+9.631e+03	+0.206
144.200	+7.079e+03	+2.519e+03	+1.113e+04	+0.262
144.300	+6.818e+03	+1.596e+03	+1.064e+04	+0.190
144.400	+7.510e+03	+3.007e+03	+9.834e+03	+0.286
144.500	+7.078e+03	+2.350e+03	+1.048e+04	+0.249
144.600	+8.312e+03	+1.939e+03	+1.134e+04	+0.189
144.700	+7.271e+03	+3.098e+03	+8.641e+03	+0.299
144.800	+7.266e+03	+3.549e+03	+9.701e+03	+0.328
144.900	+7.111e+03	+1.853e+03	+9.366e+03	+0.207
145.000	+8.459e+03	+8.222e+02	+9.115e+03	+0.089
145.100	+5.261e+03	+4.226e+03	+9.542e+03	+0.445
145.200	+1.676e+03	+7.535e+03	+1.017e+04	+0.818
145.300	+1.888e+03	+8.394e+03	+1.047e+04	+0.816
145.400	+1.477e+03	+7.968e+03	+1.058e+04	+0.844
145.500	+1.664e+03	+8.129e+03	+1.084e+04	+0.830
145.600	+1.457e+03	+6.768e+03	+9.522e+03	+0.823
145.700	+1.947e+03	+7.944e+03	+9.660e+03	+0.803
145.800	+2.332e+03	+7.901e+03	+1.097e+04	+0.772
145.900	+1.550e+03	+6.779e+03	+9.822e+03	+0.814
146.000	+3.124e+03	+8.293e+03	+9.856e+03	+0.726
146.100	+4.958e+03	+5.000e+03	+9.615e+03	+0.502
146.200	+4.930e+03	+4.233e+03	+9.983e+03	+0.462
146.300	+4.399e+03	+5.702e+03	+9.777e+03	+0.565
146.400	+5.346e+03	+5.392e+03	+1.139e+04	+0.502
146.500	+4.451e+03	+4.126e+03	+1.103e+04	+0.481
146.600	+5.569e+03	+4.294e+03	+1.147e+04	+0.435
146.700	+5.070e+03	+6.044e+03	+1.127e+04	+0.544
146.800	+5.505e+03	+6.059e+03	+9.957e+03	+0.524
146.900	+6.351e+03	+5.175e+03	+1.131e+04	+0.449
147.000	+5.032e+03	+4.256e+03	+9.962e+03	+0.458
147.100	+5.265e+03	+4.530e+03	+9.551e+03	+0.462
147.200	+5.654e+03	+4.182e+03	+1.006e+04	+0.425
147.300	+4.404e+03	+5.267e+03	+1.003e+04	+0.545
147.400	+4.682e+03	+5.143e+03	+1.028e+04	+0.524
147.500	+4.637e+03	+5.523e+03	+9.633e+03	+0.544
147.600	+4.727e+03	+4.963e+03	+1.084e+04	+0.512
147.700	+5.110e+03	+5.931e+03	+9.941e+03	+0.537
147.800	+4.841e+03	+4.906e+03	+1.039e+04	+0.503
147.900	+5.322e+03	+6.152e+03	+9.898e+03	+0.536
148.000	+4.330e+03	+4.927e+03	+9.766e+03	+0.532
148.100	+2.996e+03	+5.701e+03	+9.650e+03	+0.656
148.200	+3.926e+03	+5.440e+03	+1.044e+04	+0.581
148.300	+5.792e+03	+5.240e+03	+9.901e+03	+0.475
148.400	+5.200e+03	+5.136e+03	+1.064e+04	+0.497
148.500	+5.772e+03	+5.103e+03	+9.575e+03	+0.469
148.600	+5.747e+03	+5.572e+03	+9.241e+03	+0.492
148.700	+5.732e+03	+3.867e+03	+1.059e+04	+0.403
148.800	+4.828e+03	+4.916e+03	+9.164e+03	+0.505
148.900	+5.273e+03	+5.547e+03	+1.052e+04	+0.513
149.000	+6.169e+03	+3.807e+03	+1.023e+04	+0.382
149.100	+4.810e+03	+4.006e+03	+1.051e+04	+0.454
149.200	+5.578e+03	+4.180e+03	+1.040e+04	+0.428
149.300	+4.436e+03	+4.178e+03	+1.023e+04	+0.485
149.400	+5.428e+03	+4.439e+03	+1.022e+04	+0.450
149.500	+5.130e+03	+4.644e+03	+9.781e+03	+0.475
149.600	+4.863e+03	+5.011e+03	+1.021e+04	+0.508
149.700	+5.346e+03	+4.047e+03	+9.539e+03	+0.431
149.800	+6.146e+03	+5.742e+03	+1.027e+04	+0.483
149.900	+5.369e+03	+5.912e+03	+9.445e+03	+0.524
150.000	+5.444e+03	+5.105e+03	+1.042e+04	+0.484
150.100	+5.222e+03	+4.931e+03	+9.416e+03	+0.486
150.200	+5.432e+03	+5.992e+03	+9.458e+03	+0.525
150.300	+4.981e+03	+3.357e+03	+9.979e+03	+0.403
150.400	+4.373e+03	+5.103e+03	+1.047e+04	+0.538
150.500	+4.525e+03	+4.464e+03	+1.003e+04	+0.497
150.600	+4.482e+03	+4.981e+03	+8.997e+03	+0.526
150.700	+4.905e+03	+6.769e+03	+1.075e+04	+0.580
150.800	+4.052e+03	+5.216e+03	+1.098e+04	+0.563
150.900	+5.683e+03	+6.063e+03	+9.856e+03	+0.516
151.000	+4.490e+03	+5.531e+03	+1.038e+04	+0.552
151.100	+4.887e+03	+4.606e+03	+1.101e+04	+0.485
151.200	+4.510e+03	+4.817e+03	+1.038e+04	+0.516
151.300	+5.673e+03	+4.330e+03	+1.056e+04	+0.433
151.400	+4.090e+03	+4.962e+03	+9.131e+03	+0.548
151.500	+5.463e+03	+4.096e+03	+9.420e+03	+0.429
151.600	+4.305e+03	+4.145e+03	+1.032e+04	+0.491
151.700	+6.708e+03	+5.821e+03	+1.127e+04	+0.465
151.800	+5.170e+03	+5.314e+03	+9.664e+03	+0.507
151.900	+4.236e+03	+5.575e+03	+9.630e+03	+0.568
152.000	+4.122e+03	+4.690e+03	+9.079e+03	+0.532
152.100	+5.221e+03	+5.477e+03	+9.916e+03	+0.512
152.200	+5.282e+03	+5.599e+03	+1.091e+04	+0.515
152.300	+4.758e+03	+4.635e+03	+8.578e+03	+0.493
152.400	+4.049e+03	+5.536e+03	+1.048e+04	+0.578
152.500	+4.171e+03	+4.304e+03	+1.073e+04	+0.508
152.600	+4.594e+03	+4.330e+03	+9.453e+03	+0.485
152.700	+4.778e+03	+4.246e+03	+9.780e+03	+0.471
152.800	+4.967e+03	+5.583e+03	+1.033e+04	+0.529
152.900	+6.004e+03	+2.538e+03	+1.032e+04	+0.297
153.000	+7.677e+03	+1.005e+03	+9.404e+03	+0.116
153.100	+7.058e+03	+2.634e+03	+8.573e+03	+0.272
153.200	+8.357e+03	+3.286e+03	+1.047e+04	+0.282
153.300	+7.380e+03	+2.671e+03	+9.089e+03	+0.266
153.400	+7.157e+03	+3.666e+03	+1.148e+04	+0.339
153.500	+6.972e+03	+2.025e+03	+9.882e+03	+0.225
153.600	+7.037e+03	+1.330e+03	+1.024e+04	+0.159
153.700	+8.324e+03	+2.260e+03	+1.047e+04	+0.214
153.800	+8.581e+03	+1.995e+03	+9.675e+03	+0.189
153.900	+8.582e+03	+2.633e+03	+9.957e+03	+0.235
154.000	+7.887e+03	+2.809e+03	+1.016e+04	+0.263
154.100	+7.459e+03	+2.775e+03	+9.274e+03	+0.271
154.200	+7.246e+03	+2.277e+03	+1.041e+04	+0.239
154.300	+7.527e+03	+2.373e+03	+1.081e+04	+0.240
154.400	+8.729e+03	+1.527e+03	+1.007e+04	+0.149
154.500	+7.915e+03	+3.150e+03	+1.084e+04	+0.285
154.600	+7.817e+03	+2.398e+03	+9.104e+03	+0.235
154.700	+8.713e+03	+1.740e+03	+1.005e+04	+0.166
154.800	+6.477e+03	+2.285e+03	+1.006e+04	+0.261
154.900	+6.679e+03	+2.761e+03	+1.039e+04	+0.292
155.000	+7.159e+03	+2.777e+03	+1.008e+04	+0.280
155.100	+7.651e+03	+1.517e+03	+8.830e+03	+0.165
155.200	+9.240e+03	+1.907e+03	+9.844e+03	+0.171
155.300	+7.773e+03	+2.304e+03	+9.123e+03	+0.229
155.400	+7.626e+03	+2.890e+03	+1.038e+04	+0.275
155.500	+7.402e+03	+2.520e+03	+9.182e+03	+0.254
155.600	+7.823e+03	+3.656e+03	+9.385e+03	+0.318
155.700	+8.789e+03	+4.820e+03	+1.022e+04	+0.354
155.800	+7.091e+03	+2.374e+03	+1.019e+04	+0.251
155.900	+8.699e+03	+3.730e+03	+1.024e+04	+0.300
156.000	+8.013e+03	+3.667e+03	+1.035e+04	+0.314
156.100	+7.237e+03	+1.908e+03	+1.016e+04	+0.209
156.200	+7.073e+03	+2.155e+03	+1.126e+04	+0.234
156.300	+8.151e+03	+3.320e+03	+1.103e+04	+0.289
156.400	+6.560e+03	+1.940e+03	+1.013e+04	+0.228
156.500	+7.497e+03	+1.756e+03	+9.634e+03	+0.190
156.600	+8.587e+03	+1.658e+03	+9.256e+03	+0.162
156.700	+6.800e+03	+3.339e+03	+9.855e+03	+0.329
156.800	+6.520e+03	+3.791e+03	+1.072e+04	+0.368
156.900	+7.096e+03	+2.585e+03	+9.607e+03	+0.267
157.000	+6.572e+03	+3.585e+03	+1.159e+04	+0.353
157.100	+6.868e+03	+2.957e+03	+1.033e+04	+0.301
157.200	+7.025e+03	+1.876e+03	+9.891e+03	+0.211
157.300	+6.770e+03	+2.708e+03	+1.029e+04	+0.286
157.400	+8.367e+03	+1.712e+03	+9.478e+03	+0.170
157.500	+7.713e+03	+3.814e+03	+1.017e+04	+0.331
157.600	+8.162e+03	+1.681e+03	+9.355e+03	+0.171
157.700	+7.601e+03	+2.315e+03	+9.611e+03	+0.233
157.800	+7.512e+03	+3.222e+03	+9.700e+03	+0.300
157.900	+8.350e+03	+3.325e+03	+1.045e+04	+0.285
158.000	+7.759e+03	+1.859e+03	+9.972e+03	+0.193
158.100	+8.786e+03	+1.731e+03	+1.039e+04	+0.165
158.200	+8.278e+03	+1.677e+03	+1.175e+04	+0.168
158.300	+7.052e+03	+2.444e+03	+8.917e+03	+0.257
158.400	+5.538e+03	+3.281e+03	+1.044e+04	+0.372
158.500	+6.930e+03	+5.314e+03	+9.946e+03	+0.434
158.600	+5.037e+03	+4.711e+03	+9.362e+03	+0.483
158.700	+5.397e+03	+4.455e+03	+9.843e+03	+0.452
158.800	+4.240e+03	+4.422e+03	+9.779e+03	+0.510
158.900	+4.605e+03	+5.285e+03	+9.662e+03	+0.534
159.000	+3.670e+03	+4.927e+03	+1.014e+04	+0.573
159.100	+5.279e+03	+5.420e+03	+1.024e+04	+0.507
159.200	+5.408e+03	+4.601e+03	+9.236e+03	+0.460
159.300	+4.665e+03	+4.702e+03	+8.991e+03	+0.502
159.400	+5.729e+03	+4.255e+03	+9.496e+03	+0.426
159.500	+7.247e+03	+1.997e+03	+1.051e+04	+0.216
159.600	+7.736e+03	+1.996e+03	+1.040e+04	+0.205
159.700	+7.819e+03	+3.694e+03	+9.627e+03	+0.321
159.800	+7.956e+03	+3.519e+03	+9.862e+03	+0.307
159.900	+8.156e+03	+1.927e+03	+1.137e+04	+0.191
160.000	+7.508e+03	+3.150e+03	+1.005e+04	+0.296
160.100	+6.527e+03	+2.938e+03	+9.418e+03	+0.310
160.200	+6.619e+03	+2.530e+03	+1.004e+04	+0.277
160.300	+7.830e+03	+2.851e+03	+9.184e+03	+0.267
160.400	+7.787e+03	+2.369e+03	+1.029e+04	+0.233
160.500	+7.786e+03	+1.665e+03	+1.073e+04	+0.176
160.600	+7.061e+03	+2.869e+03	+1.028e+04	+0.289
160.700	+7.520e+03	+3.340e+03	+1.067e+04	+0.308
160.800	+6.758e+03	+2.301e+03	+1.028e+04	+0.254
160.900	+6.785e+03	+2.050e+03	+1.015e+04	+0.232
161.000	+6.267e+03	+2.764e+03	+1.006e+04	+0.306
161.100	+7.228e+03	+3.281e+03	+9.630e+03	+0.312
161.200	+6.554e+03	+2.847e+03	+9.402e+03	+0.303
161.300	+8.224e+03	+1.769e+03	+8.264e+03	+0.177
161.400	+7.983e+03	+2.417e+03	+9.329e+03	+0.232
161.500	+8.474e+03	+1.992e+03	+1.072e+04	+0.190
