%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.089e+03	+8.631e+03	+9.242e+03	+0.805
126.600	+2.464e+03	+8.267e+03	+1.035e+04	+0.770
126.700	+2.310e+03	+7.751e+03	+1.006e+04	+0.770
126.800	+8.556e+03	+3.497e+03	+1.075e+04	+0.290
126.900	+7.067e+03	+1.523e+03	+1.157e+04	+0.177
127.000	+7.822e+03	+2.133e+03	+1.060e+04	+0.214
127.100	+8.310e+03	+1.582e+03	+9.097e+03	+0.160
127.200	+6.130e+03	+1.381e+03	+1.055e+04	+0.184
127.300	+7.309e+03	+2.014e+03	+9.373e+03	+0.216
127.400	+8.163e+03	+2.132e+03	+9.549e+03	+0.207
127.500	+7.276e+03	+2.109e+03	+9.418e+03	+0.225
127.600	+7.186e+03	+3.100e+03	+1.095e+04	+0.301
127.700	+7.672e+03	+2.194e+03	+9.447e+03	+0.222
127.800	+7.832e+03	+3.029e+03	+8.950e+03	+0.279
127.900	+6.650e+03	+2.998e+03	+9.167e+03	+0.311
128.000	+7.674e+03	+2.194e+03	+9.610e+03	+0.222
128.100	+6.962e+03	+1.681e+03	+1.050e+04	+0.194
128.200	+7.436e+03	+2.196e+03	+9.385e+03	+0.228
128.300	+8.955e+03	+3.905e+03	+9.403e+03	+0.304
128.400	+6.744e+03	+2.827e+03	+9.699e+03	+0.295
128.500	+8.249e+03	+8.299e+02	+1.007e+04	+0.091
128.600	+6.284e+03	+1.686e+03	+9.906e+03	+0.212
128.700	+8.618e+03	+2.127e+03	+9.838e+03	+0.198
128.800	+7.586e+03	+2.787e+03	+1.118e+04	+0.269
128.900	+8.011e+03	+3.046e+03	+9.126e+03	+0.275
129.000	+7.318e+03	+1.579e+03	+1.123e+04	+0.177
129.100	+7.228e+03	+1.339e+03	+1.031e+04	+0.156
129.200	+7.225e+03	+1.714e+03	+8.736e+03	+0.192
129.300	+8.610e+03	+2.712e+03	+8.671e+03	+0.240
129.400	+7.356e+03	+3.145e+03	+9.773e+03	+0.300
129.500	+6.824e+03	+2.323e+03	+1.012e+04	+0.254
129.600	+7.466e+03	+3.750e+03	+1.122e+04	+0.334
129.700	+7.382e+03	+2.487e+03	+9.444e+03	+0.252
129.800	+6.151e+03	+3.493e+03	+9.337e+03	+0.362
129.900	+7.668e+03	+2.115e+03	+9.478e+03	+0.216
130.000	+7.974e+03	+3.783e+03	+9.871e+03	+0.322
130.100	+6.789e+03	+2.091e+03	+9.453e+03	+0.235
130.200	+7.353e+03	+2.156e+03	+1.040e+04	+0.227
130.300	+6.007e+03	+2.806e+03	+9.687e+03	+0.318
130.400	+7.151e+03	+7.298e+02	+9.796e+03	+0.093
130.500	+8.186e+03	+2.603e+03	+9.863e+03	+0.241
130.600	+8.507e+03	+3.741e+03	+9.535e+03	+0.305
130.700	+6.602e+03	+2.262e+02	+9.953e+03	+0.033
130.800	+6.636e+03	+1.902e+03	+1.089e+04	+0.223
130.900	+6.532e+03	+3.234e+03	+9.222e+03	+0.331
131.000	+6.747e+03	+2.798e+03	+1.070e+04	+0.293
131.100	+8.194e+03	+2.516e+03	+1.045e+04	+0.235
131.200	+6.384e+03	+2.567e+03	+9.650e+03	+0.287
131.300	+8.327e+03	+1.616e+03	+1.022e+04	+0.162
131.400	+6.905e+03	+1.986e+03	+1.005e+04	+0.223
131.500	+6.687e+03	+2.286e+03	+9.640e+03	+0.255
131.600	+7.060e+03	+1.690e+03	+1.072e+04	+0.193
131.700	+7.775e+03	+2.588e+03	+1.040e+04	+0.250
131.800	+7.835e+03	+2.545e+03	+8.964e+03	+0.245
131.900	+6.370e+03	+3.029e+03	+9.894e+03	+0.322
132.000	+5.098e+03	+5.928e+03	+1.028e+04	+0.538
132.100	+4.423e+03	+5.718e+03	+9.885e+03	+0.564
132.200	+4.179e+03	+5.598e+03	+1.071e+04	+0.573
132.300	+4.432e+03	+4.210e+03	+9.464e+03	+0.487
132.400	+2.791e+03	+7.699e+03	+1.005e+04	+0.734
132.500	+1.782e+03	+8.513e+03	+9.911e+03	+0.827
132.600	+1.918e+03	+9.956e+03	+8.563e+03	+0.838
132.700	+1.041e+03	+7.987e+03	+1.061e+04	+0.885
132.800	+2.799e+03	+9.607e+03	+1.219e+04	+0.774
132.900	+1.516e+03	+8.304e+03	+8.748e+03	+0.846
133.000	+2.344e+03	+6.533e+03	+9.756e+03	+0.736
133.100	+1.228e+03	+8.407e+03	+1.061e+04	+0.873
133.200	+2.453e+03	+7.965e+03	+9.828e+03	+0.765
133.300	+2.776e+03	+8.179e+03	+9.727e+03	+0.747
133.400	+3.320e+03	+5.496e+03	+9.530e+03	+0.623
133.500	+3.453e+03	+6.677e+03	+1.096e+04	+0.659
133.600	+1.857e+03	+7.712e+03	+9.470e+03	+0.806
133.700	+1.189e+03	+7.429e+03	+9.362e+03	+0.862
133.800	+2.098e+03	+8.191e+03	+1.002e+04	+0.796
133.900	+5.226e+03	+5.064e+03	+1.005e+04	+0.492
134.000	+6.088e+03	+5.041e+03	+9.872e+03	+0.453
134.100	+5.518e+03	+4.808e+03	+1.022e+04	+0.466
134.200	+5.347e+03	+4.356e+03	+8.762e+03	+0.449
134.300	+5.504e+03	+4.260e+03	+9.647e+03	+0.436
134.400	+4.983e+03	+4.925e+03	+1.065e+04	+0.497
134.500	+5.965e+03	+4.285e+03	+9.756e+03	+0.418
134.600	+5.235e+03	+4.443e+03	+1.059e+04	+0.459
134.700	+4.520e+03	+4.602e+03	+1.047e+04	+0.505
134.800	+5.271e+03	+4.754e+03	+1.021e+04	+0.474
134.900	+5.344e+03	+5.243e+03	+8.654e+03	+0.495
135.000	+4.155e+03	+4.976e+03	+8.848e+03	+0.545
135.100	+4.259e+03	+5.260e+03	+8.866e+03	+0.553
135.200	+5.234e+03	+5.313e+03	+9.238e+03	+0.504
135.300	+5.081e+03	+5.327e+03	+1.054e+04	+0.512
135.400	+4.665e+03	+3.642e+03	+1.051e+04	+0.438
135.500	+5.311e+03	+4.441e+03	+1.018e+04	+0.455
135.600	+4.678e+03	+4.279e+03	+1.126e+04	+0.478
135.700	+4.361e+03	+5.694e+03	+1.114e+04	+0.566
135.800	+4.552e+03	+4.343e+03	+9.592e+03	+0.488
135.900	+4.776e+03	+4.645e+03	+9.737e+03	+0.493
136.000	+6.192e+03	+3.777e+03	+1.076e+04	+0.379
136.100	+5.330e+03	+4.952e+03	+1.060e+04	+0.482
136.200	+4.271e+03	+4.273e+03	+9.342e+03	+0.500
136.300	+5.601e+03	+5.592e+03	+1.078e+04	+0.500
136.400	+4.449e+03	+4.887e+03	+1.108e+04	+0.523
136.500	+5.152e+03	+4.880e+03	+9.376e+03	+0.486
136.600	+3.911e+03	+5.555e+03	+8.926e+03	+0.587
136.700	+5.077e+03	+3.893e+03	+9.448e+03	+0.434
136.800	+3.735e+03	+4.621e+03	+1.083e+04	+0.553
136.900	+4.919e+03	+6.532e+03	+1.009e+04	+0.570
137.000	+5.089e+03	+4.779e+03	+1.085e+04	+0.484
137.100	+4.362e+03	+4.592e+03	+9.752e+03	+0.513
137.200	+4.381e+03	+5.280e+03	+9.475e+03	+0.547
137.300	+5.076e+03	+5.381e+03	+1.058e+04	+0.515
137.400	+5.169e+03	+5.463e+03	+1.055e+04	+0.514
137.500	+5.456e+03	+4.740e+03	+1.115e+04	+0.465
137.600	+5.842e+03	+5.771e+03	+9.412e+03	+0.497
137.700	+5.372e+03	+4.975e+03	+1.035e+04	+0.481
137.800	+5.926e+03	+4.567e+03	+1.010e+04	+0.435
137.900	+4.505e+03	+5.440e+03	+1.161e+04	+0.547
138.000	+4.103e+03	+5.743e+03	+1.044e+04	+0.583
138.100	+4.225e+03	+5.278e+03	+1.046e+04	+0.555
138.200	+5.508e+03	+5.400e+03	+1.065e+04	+0.495
138.300	+4.476e+03	+5.435e+03	+9.631e+03	+0.548
138.400	+4.755e+03	+4.618e+03	+9.335e+03	+0.493
138.500	+5.362e+03	+4.363e+03	+9.944e+03	+0.449
138.600	+5.745e+03	+4.780e+03	+1.023e+04	+0.454
138.700	+4.037e+03	+4.298e+03	+9.022e+03	+0.516
138.800	+4.864e+03	+4.385e+03	+9.575e+03	+0.474
138.900	+4.280e+03	+6.284e+03	+1.025e+04	+0.595
139.000	+4.230e+03	+5.567e+03	+1.082e+04	+0.568
139.100	+3.975e+03	+6.651e+03	+1.068e+04	+0.626
139.200	+6.160e+03	+6.472e+03	+9.783e+03	+0.512
139.300	+3.754e+03	+5.460e+03	+9.329e+03	+0.593
139.400	+1.799e+03	+7.351e+03	+1.004e+04	+0.803
139.500	+2.373e+03	+7.719e+03	+9.908e+03	+0.765
139.600	+1.331e+03	+7.630e+03	+1.033e+04	+0.851
139.700	+2.666e+03	+7.894e+03	+9.290e+03	+0.748
139.800	+2.248e+03	+7.491e+03	+8.505e+03	+0.769
139.900	+2.287e+03	+8.309e+03	+1.092e+04	+0.784
140.000	+2.169e+03	+7.977e+03	+1.003e+04	+0.786
140.100	+1.823e+03	+8.366e+03	+8.816e+03	+0.821
140.200	+1.166e+03	+6.899e+03	+1.009e+04	+0.855
140.300	+2.092e+03	+8.078e+03	+1.034e+04	+0.794
140.400	+9.376e+02	+6.386e+03	+1.018e+04	+0.872
140.500	+8.349e+02	+8.857e+03	+1.021e+04	+0.914
140.600	+1.637e+03	+6.511e+03	+1.091e+04	+0.799
140.700	+1.785e+03	+8.627e+03	+1.037e+04	+0.829
140.800	+2.617e+03	+9.809e+03	+1.032e+04	+0.789
140.900	+1.433e+03	+8.640e+03	+1.026e+04	+0.858
141.000	+1.132e+03	+8.418e+03	+1.006e+04	+0.882
141.100	+2.914e+03	+6.796e+03	+9.518e+03	+0.700
141.200	+6.875e+03	+1.794e+03	+1.004e+04	+0.207
141.300	+5.749e+03	+2.441e+03	+1.092e+04	+0.298
141.400	+7.270e+03	+1.464e+03	+9.717e+03	+0.168
141.500	+7.690e+03	+2.962e+03	+1.033e+04	+0.278
141.600	+7.472e+03	+1.917e+03	+1.107e+04	+0.204
141.700	+7.316e+03	+1.436e+03	+9.856e+03	+0.164
141.800	+6.366e+03	+3.075e+03	+9.948e+03	+0.326
141.900	+7.971e+03	+1.540e+03	+9.564e+03	+0.162
142.000	+7.222e+03	+2.940e+03	+1.058e+04	+0.289
142.100	+7.293e+03	+3.697e+03	+1.098e+04	+0.336
142.200	+8.070e+03	+1.459e+03	+1.036e+04	+0.153
142.300	+7.415e+03	+1.998e+03	+9.738e+03	+0.212
142.400	+9.059e+03	+3.234e+03	+1.048e+04	+0.263
142.500	+7.408e+03	+2.037e+03	+9.629e+03	+0.216
142.600	+7.425e+03	+2.273e+03	+1.043e+04	+0.234
142.700	+6.079e+03	+1.947e+03	+9.026e+03	+0.243
142.800	+8.013e+03	+1.980e+03	+1.053e+04	+0.198
142.900	+6.521e+03	+2.242e+03	+1.085e+04	+0.256
143.000	+6.026e+03	+1.413e+03	+1.095e+04	+0.190
143.100	+8.818e+03	+4.330e+03	+8.989e+03	+0.329
143.200	+6.998e+03	+2.643e+03	+1.091e+04	+0.274
143.300	+7.200e+03	+2.318e+03	+1.049e+04	+0.244
143.400	+8.125e+03	+2.614e+03	+1.031e+04	+0.243
143.500	+7.205e+03	+3.052e+03	+9.901e+03	+0.298
143.600	+7.673e+03	+2.971e+03	+9.935e+03	+0.279
143.700	+7.161e+03	+4.135e+03	+9.555e+03	+0.366
143.800	+7.578e+03	+1.822e+03	+1.099e+04	+0.194
143.900	+7.112e+03	+2.741e+03	+1.050e+04	+0.278
144.000	+6.726e+03	+2.336e+03	+1.009e+04	+0.258
144.100	+8.018e+03	+3.136e+03	+1.023e+04	+0.281
144.200	+7.499e+03	+2.028e+03	+9.154e+03	+0.213
144.300	+7.895e+03	+2.808e+03	+9.592e+03	+0.262
144.400	+8.468e+03	+2.374e+03	+1.043e+04	+0.219
144.500	+7.333e+03	+1.670e+03	+1.073e+04	+0.186
144.600	+6.963e+03	+2.202e+03	+9.747e+03	+0.240
144.700	+6.699e+03	+1.894e+03	+9.215e+03	+0.220
144.800	+7.652e+03	+2.185e+03	+1.181e+04	+0.222
144.900	+6.670e+03	+1.875e+03	+1.129e+04	+0.219
145.000	+8.475e+03	+2.633e+03	+1.026e+04	+0.237
145.100	+8.561e+03	+2.813e+03	+1.093e+04	+0.247
145.200	+7.328e+03	+3.172e+03	+1.033e+04	+0.302
145.300	+8.949e+03	+3.532e+03	+1.056e+04	+0.283
145.400	+6.546e+03	+3.307e+03	+1.075e+04	+0.336
145.500	+7.420e+03	+3.033e+03	+1.070e+04	+0.290
145.600	+7.182e+03	+2.515e+03	+9.838e+03	+0.259
145.700	+8.015e+03	+2.088e+03	+9.534e+03	+0.207
145.800	+7.873e+03	+2.371e+03	+9.709e+03	+0.231
145.900	+6.557e+03	+8.665e+02	+9.409e+03	+0.117
146.000	+7.643e+03	+2.502e+03	+1.013e+04	+0.247
146.100	+6.864e+03	+2.263e+03	+9.064e+03	+0.248
146.200	+6.682e+03	+2.560e+03	+1.087e+04	+0.277
146.300	+7.213e+03	+3.123e+03	+1.036e+04	+0.302
146.400	+5.838e+03	+2.535e+03	+9.199e+03	+0.303
146.500	+8.062e+03	+2.704e+03	+9.147e+03	+0.251
146.600	+7.996e+03	+1.520e+03	+1.055e+04	+0.160
146.700	+6.923e+03	+2.670e+03	+1.106e+04	+0.278
146.800	+1.063e+04	+2.018e+03	+1.041e+04	+0.160
146.900	+8.085e+03	+1.998e+03	+9.559e+03	+0.198
147.000	+7.336e+03	+2.001e+03	+1.017e+04	+0.214
147.100	+6.632e+03	+2.121e+03	+1.000e+04	+0.242
147.200	+7.517e+03	+3.228e+03	+1.041e+04	+0.300
147.300	+7.530e+03	+2.743e+03	+9.826e+03	+0.267
147.400	+6.370e+03	+2.480e+03	+9.230e+03	+0.280
147.500	+7.177e+03	+1.856e+03	+9.407e+03	+0.205
147.600	+7.977e+03	+3.660e+03	+1.003e+04	+0.314
147.700	+7.853e+03	+2.353e+03	+1.002e+04	+0.231
147.800	+8.242e+03	+1.539e+03	+1.078e+04	+0.157
147.900	+8.310e+03	+4.013e+03	+8.124e+03	+0.326
148.000	+8.111e+03	+2.501e+03	+1.011e+04	+0.236
148.100	+6.931e+03	+2.119e+03	+9.684e+03	+0.234
148.200	+6.745e+03	+3.273e+03	+1.030e+04	+0.327
148.300	+7.560e+03	+3.310e+03	+9.832e+03	+0.305
148.400	+7.926e+03	+3.865e+03	+9.625e+03	+0.328
148.500	+8.092e+03	+2.007e+03	+9.648e+03	+0.199
148.600	+7.731e+03	+1.989e+03	+8.351e+03	+0.205
148.700	+6.681e+03	+2.335e+03	+9.275e+03	+0.259
148.800	+8.160e+03	+2.052e+03	+9.740e+03	+0.201
148.900	+8.468e+03	+2.387e+03	+1.018e+04	+0.220
149.000	+6.828e+03	+3.041e+03	+1.133e+04	+0.308
149.100	+5.145e+03	+4.337e+03	+1.015e+04	+0.457
149.200	+1.383e+03	+6.881e+03	+1.051e+04	+0.833
149.300	+3.101e+03	+7.211e+03	+1.125e+04	+0.699
149.400	+2.178e+03	+8.365e+03	+8.795e+03	+0.793
149.500	+4.639e+02	+8.440e+03	+9.868e+03	+0.948
149.600	+3.934e+03	+6.571e+03	+9.628e+03	+0.625
149.700	+4.417e+03	+4.645e+03	+9.714e+03	+0.513
149.800	+5.442e+03	+5.513e+03	+9.198e+03	+0.503
149.900	+6.435e+03	+5.821e+03	+9.932e+03	+0.475
150.000	+4.670e+03	+4.947e+03	+1.051e+04	+0.514
150.100	+5.083e+03	+5.108e+03	+1.052e+04	+0.501
150.200	+5.397e+03	+4.766e+03	+1.075e+04	+0.469
150.300	+5.665e+03	+4.789e+03	+1.095e+04	+0.458
150.400	+5.470e+03	+4.014e+03	+9.954e+03	+0.423
150.500	+4.824e+03	+4.656e+03	+9.107e+03	+0.491
150.600	+5.271e+03	+4.622e+03	+1.130e+04	+0.467
150.700	+4.998e+03	+5.333e+03	+1.027e+04	+0.516
150.800	+5.019e+03	+5.133e+03	+1.030e+04	+0.506
150.900	+4.977e+03	+4.745e+03	+1.171e+04	+0.488
151.000	+4.567e+03	+6.045e+03	+1.037e+04	+0.570
151.100	+4.848e+03	+5.081e+03	+9.637e+03	+0.512
151.200	+5.428e+03	+3.733e+03	+9.327e+03	+0.407
151.300	+5.218e+03	+5.440e+03	+1.004e+04	+0.510
151.400	+5.018e+03	+4.902e+03	+9.172e+03	+0.494
151.500	+4.996e+03	+4.344e+03	+9.116e+03	+0.465
151.600	+3.882e+03	+5.273e+03	+1.092e+04	+0.576
151.700	+2.489e+03	+7.370e+03	+1.069e+04	+0.748
151.800	+3.218e+03	+8.263e+03	+1.097e+04	+0.720
151.900	+1.344e+03	+8.518e+03	+9.240e+03	+0.864
152.000	+2.511e+03	+8.359e+03	+1.047e+04	+0.769
152.100	+1.694e+03	+8.286e+03	+9.677e+03	+0.830
152.200	+2.125e+03	+7.364e+03	+1.067e+04	+0.776
152.300	+9.010e+02	+8.573e+03	+1.129e+04	+0.905
152.400	+2.316e+03	+8.567e+03	+9.514e+03	+0.787
152.500	+2.242e+03	+8.006e+03	+9.118e+03	+0.781
152.600	+1.251e+03	+8.295e+03	+9.834e+03	+0.869
152.700	+1.752e+03	+9.230e+03	+1.052e+04	+0.840
152.800	+2.564e+03	+8.679e+03	+9.839e+03	+0.772
152.900	+3.213e+03	+8.394e+03	+8.052e+03	+0.723
153.000	+1.114e+03	+7.736e+03	+1.004e+04	+0.874
153.100	+2.169e+03	+8.144e+03	+9.350e+03	+0.790
153.200	+1.493e+03	+7.217e+03	+1.086e+04	+0.829
153.300	+4.820e+03	+4.950e+03	+9.766e+03	+0.507
153.400	+6.070e+03	+5.147e+03	+9.926e+03	+0.459
153.500	+5.995e+03	+3.955e+03	+9.183e+03	+0.397
153.600	+4.531e+03	+4.477e+03	+9.157e+03	+0.497
153.700	+4.911e+03	+4.647e+03	+9.608e+03	+0.486
153.800	+4.466e+03	+3.669e+03	+1.031e+04	+0.451
153.900	+5.348e+03	+5.311e+03	+1.099e+04	+0.498
154.000	+3.680e+03	+4.752e+03	+1.078e+04	+0.564
154.100	+6.392e+03	+4.686e+03	+1.006e+04	+0.423
154.200	+5.388e+03	+4.310e+03	+9.574e+03	+0.444
154.300	+4.302e+03	+5.889e+03	+9.059e+03	+0.578
154.400	+4.032e+03	+5.362e+03	+1.066e+04	+0.571
154.500	+4.888e+03	+2.935e+03	+9.885e+03	+0.375
154.600	+4.730e+03	+4.084e+03	+1.013e+04	+0.463
154.700	+5.326e+03	+6.845e+03	+9.893e+03	+0.562
154.800	+6.555e+03	+4.426e+03	+1.114e+04	+0.403
154.900	+4.970e+03	+5.026e+03	+8.678e+03	+0.503
155.000	+4.131e+03	+3.953e+03	+9.921e+03	+0.489
155.100	+5.697e+03	+5.269e+03	+9.277e+03	+0.481
155.200	+6.511e+03	+5.528e+03	+9.886e+03	+0.459
155.300	+5.210e+03	+5.314e+03	+9.314e+03	+0.505
155.400	+5.660e+03	+5.481e+03	+9.917e+03	+0.492
155.500	+4.514e+03	+5.510e+03	+1.010e+04	+0.550
155.600	+5.171e+03	+6.075e+03	+9.211e+03	+0.540
155.700	+4.831e+03	+5.191e+03	+1.122e+04	+0.518
155.800	+4.599e+03	+4.907e+03	+1.102e+04	+0.516
155.900	+4.365e+03	+5.298e+03	+1.095e+04	+0.548
156.000	+5.175e+03	+5.954e+03	+1.059e+04	+0.535
156.100	+6.424e+03	+4.748e+03	+1.001e+04	+0.425
156.200	+4.808e+03	+5.598e+03	+1.022e+04	+0.538
156.300	+5.913e+03	+5.821e+03	+8.441e+03	+0.496
156.400	+7.255e+03	+1.995e+03	+1.111e+04	+0.216
156.500	+6.818e+03	+3.153e+03	+9.702e+03	+0.316
156.600	+8.704e+03	+2.023e+03	+1.028e+04	+0.189
156.700	+7.895e+03	+1.371e+03	+1.210e+04	+0.148
156.800	+6.520e+03	+1.612e+03	+9.507e+03	+0.198
156.900	+7.194e+03	+2.822e+03	+9.303e+03	+0.282
157.000	+6.385e+03	+2.874e+03	+1.030e+04	+0.310
157.100	+7.623e+03	+2.588e+03	+9.597e+03	+0.253
157.200	+7.650e+03	+2.652e+03	+9.405e+03	+0.257
157.300	+7.224e+03	+2.858e+03	+1.103e+04	+0.283
157.400	+4.379e+03	+5.352e+03	+1.026e+04	+0.550
157.500	+3.697e+03	+7.625e+03	+1.112e+04	+0.673
157.600	+6.721e+03	+3.619e+03	+9.508e+03	+0.350
157.700	+7.970e+03	+3.092e+03	+9.417e+03	+0.280
157.800	+8.636e+03	+2.716e+03	+9.865e+03	+0.239
157.900	+8.844e+03	+2.647e+03	+9.838e+03	+0.230
158.000	+4.231e+03	+4.428e+03	+1.014e+04	+0.511
158.100	+1.389e+03	+6.841e+03	+9.653e+03	+0.831
158.200	+1.945e+03	+8.203e+03	+1.110e+04	+0.808
158.300	+1.108e+03	+7.327e+03	+1.150e+04	+0.869
158.400	+9.925e+00	+8.305e+03	+9.533e+03	+0.999
158.500	+2.539e+03	+8.271e+03	+8.102e+03	+0.765
158.600	+1.525e+03	+8.010e+03	+1.064e+04	+0.840
158.700	+1.793e+03	+6.886e+03	+1.148e+04	+0.793
158.800	+3.029e+03	+7.449e+03	+8.803e+03	+0.711
158.900	+5.820e+02	+6.670e+03	+1.131e+04	+0.920
159.000	+2.058e+03	+8.131e+03	+9.874e+03	+0.798
159.100	+2.017e+03	+7.558e+03	+9.790e+03	+0.789
159.200	+2.685e+03	+7.414e+03	+9.597e+03	+0.734
159.300	+1.587e+03	+8.130e+03	+9.610e+03	+0.837
159.400	+1.585e+03	+7.146e+03	+9.379e+03	+0.818
159.500	+1.870e+03	+8.353e+03	+1.135e+04	+0.817
159.600	+2.118e+03	+9.435e+03	+1.021e+04	+0.817
159.700	+1.439e+03	+8.541e+03	+1.012e+04	+0.856
159.800	+3.206e+03	+8.245e+03	+9.003e+03	+0.720
159.900	+2.622e+03	+8.141e+03	+8.860e+03	+0.756
160.000	+2.472e+03	+8.783e+03	+1.050e+04	+0.780
160.100	+2.328e+03	+9.219e+03	+1.007e+04	+0.798
160.200	+3.342e+02	+7.685e+03	+1.046e+04	+0.958
160.300	+1.663e+03	+8.405e+03	+1.094e+04	+0.835
160.400	+1.969e+03	+7.580e+03	+9.600e+03	+0.794
160.500	+2.445e+03	+9.175e+03	+1.012e+04	+0.790
160.600	+2.373e+03	+7.088e+03	+9.471e+03	+0.749
160.700	+1.239e+03	+8.160e+03	+1.042e+04	+0.868
160.800	+2.405e+03	+7.741e+03	+8.867e+03	+0.763
160.900	+1.468e+03	+7.189e+03	+9.398e+03	+0.830
161.000	+7.006e+01	+7.341e+03	+9.767e+03	+0.991
161.100	+2.424e+03	+8.139e+03	+1.002e+04	+0.771
161.200	+1.610e+03	+8.857e+03	+1.020e+04	+0.846
161.300	+5.423e+03	+5.157e+03	+1.065e+04	+0.487
161.400	+4.887e+03	+3.725e+03	+1.011e+04	+0.433
161.500	+4.570e+03	+5.190e+03	+1.072e+04	+0.532
161.600	+4.021e+03	+4.797e+03	+9.625e+03	+0.544
161.700	+1.815e+03	+7.638e+03	+1.011e+04	+0.808
161.800	+1.526e+03	+7.501e+03	+1.030e+04	+0.831
161.900	+6.590e+03	+2.982e+03	+9.595e+03	+0.312
162.000	+8.204e+03	+1.634e+03	+1.134e+04	+0.166
162.100	+6.564e+03	+3.335e+03	+9.105e+03	+0.337
162.200	+9.084e+03	+3.379e+03	+9.928e+03	+0.271
162.300	+7.444e+03	+2.215e+03	+1.118e+04	+0.229
162.400	+8.551e+03	+2.750e+03	+9.433e+03	+0.243
162.500	+8.173e+03	+2.453e+03	+9.018e+03	+0.231
162.600	+8.813e+03	+2.873e+03	+9.843e+03	+0.246
162.700	+8.165e+03	+2.739e+03	+1.040e+04	+0.251
162.800	+7.096e+03	+3.554e+03	+9.511e+03	+0.334
162.900	+6.615e+03	+2.589e+03	+1.069e+04	+0.281
163.000	+6.287e+03	+2.994e+03	+1.051e+04	+0.323
163.100	+7.205e+03	+2.852e+03	+1.143e+04	+0.284
163.200	+6.847e+03	+1.938e+03	+9.425e+03	+0.221
163.300	+6.083e+03	+2.579e+03	+1.074e+04	+0.298
163.400	+7.577e+03	+3.073e+03	+9.920e+03	+0.289
163.500	+8.773e+03	+1.477e+03	+9.906e+03	+0.144
163.600	+6.950e+03	+1.624e+03	+1.047e+04	+0.189
163.700	+7.525e+03	+3.022e+03	+9.784e+03	+0.287
163.800	+8.668e+03	+2.774e+03	+9.700e+03	+0.242
163.900	+7.863e+03	+3.467e+03	+1.061e+04	+0.306
164.000	+8.148e+03	+2.715e+03	+1.062e+04	+0.250
164.100	+8.286e+03	+1.607e+03	+1.041e+04	+0.162
164.200	+7.591e+03	+2.405e+03	+9.986e+03	+0.241
164.300	+7.822e+03	+1.839e+03	+1.169e+04	+0.190
164.400	+7.614e+03	+9.510e+02	+9.897e+03	+0.111
164.500	+7.602e+03	+2.310e+03	+1.041e+04	+0.233
164.600	+7.027e+03	+2.322e+03	+9.752e+03	+0.248
164.700	+7.220e+03	+2.420e+03	+1.098e+04	+0.251
164.800	+6.940e+03	+2.259e+03	+9.571e+03	+0.246
164.900	+7.026e+03	+1.166e+03	+9.634e+03	+0.142
165.000	+6.842e+03	+2.286e+03	+1.050e+04	+0.250
165.100	+7.587e+03	+2.913e+03	+1.002e+04	+0.277
165.200	+7.599e+03	+2.911e+03	+1.059e+04	+0.277
165.300	+8.357e+03	+9.584e+02	+9.800e+03	+0.103
165.400	+5.826e+03	+2.047e+03	+1.051e+04	+0.260
165.500	+7.350e+03	+2.950e+03	+9.424e+03	+0.286
165.600	+6.656e+03	+1.607e+03	+9.761e+03	+0.194
165.700	+7.757e+03	+3.001e+03	+1.001e+04	+0.279
165.800	+7.569e+03	+4.258e+03	+1.127e+04	+0.360
165.900	+9.125e+03	+2.372e+03	+1.106e+04	+0.206
166.000	+6.694e+03	+1.980e+03	+1.034e+04	+0.228
166.100	+7.308e+03	+3.091e+03	+1.048e+04	+0.297
166.200	+7.696e+03	+3.274e+03	+1.057e+04	+0.298
166.300	+7.652e+03	+2.069e+03	+8.717e+03	+0.213
166.400	+8.530e+03	+2.097e+03	+9.847e+03	+0.197
166.500	+7.043e+03	+3.532e+03	+1.040e+04	+0.334
166.600	+7.937e+03	+2.810e+03	+9.998e+03	+0.261
166.700	+6.466e+03	+2.370e+03	+1.013e+04	+0.268
166.800	+6.540e+03	+4.124e+03	+1.006e+04	+0.387
166.900	+7.344e+03	+2.454e+03	+9.802e+03	+0.250
167.000	+9.006e+03	+2.011e+03	+1.005e+04	+0.183
167.100	+6.906e+03	+1.730e+03	+1.066e+04	+0.200
167.200	+6.694e+03	+2.529e+03	+1.101e+04	+0.274
167.300	+6.111e+03	+3.402e+03	+1.025e+04	+0.358
167.400	+6.906e+03	+1.310e+03	+1.000e+04	+0.159
167.500	+7.757e+03	+3.030e+03	+1.095e+04	+0.281
167.600	+8.611e+03	+2.047e+03	+9.810e+03	+0.192
167.700	+5.962e+03	+2.873e+03	+8.931e+03	+0.325
167.800	+7.980e+03	+7.486e+02	+1.057e+04	+0.086
167.900	+7.338e+03	+2.745e+03	+1.068e+04	+0.272
168.000	+6.479e+03	+3.887e+03	+1.097e+04	+0.375
168.100	+8.402e+03	+2.697e+03	+9.710e+03	+0.243
168.200	+7.366e+03	+1.592e+03	+1.124e+04	+0.178
168.300	+6.831e+03	+2.087e+03	+9.548e+03	+0.234
168.400	+6.986e+03	+1.951e+03	+8.922e+03	+0.218
168.500	+7.919e+03	+2.148e+03	+9.589e+03	+0.213
168.600	+6.510e+03	+2.883e+03	+9.726e+03	+0.307
